證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,903035,"1,185",4316871250,"4,755.00","4,925.00","4,680.00","4,730.00",-,70.0,"4,730.00",11,"4,745.00",1,24.57,
華立,1748350,959,95273900,55.50,55.50,53.80,53.90,-,1.9,53.80,12,53.90,1,10.19,
今皓,132250,53,979939,7.43,7.48,7.36,7.36,-,0.05,7.36,10,7.37,1,0.00,
晟銘電,396200,232,7725178,19.80,19.85,19.20,19.20,-,0.5,19.20,12,19.25,1,11.93,
聯陽,563757,427,20074205,35.20,36.00,35.20,35.45,+,0.05,35.40,9,35.45,3,15.09,
全漢,316266,172,7853827,25.20,25.20,24.55,24.60,-,0.6,24.60,2,24.75,5,12.62,
嘉晶,5819145,"2,763",200001585,36.60,36.60,32.90,32.90,-,3.55,32.90,64,33.00,11,68.54,
奇鋐,20433143,"8,494",663584942,33.25,34.10,31.00,31.70,-,1.45,31.65,24,31.70,2,12.05,
同開,1171578,727,84326694,74.50,74.50,70.60,72.40,-,1.3,72.40,2,72.50,2,185.64,
亞光,14459224,"8,455",1522859796,106.00,109.00,103.00,103.00,-,5.5,103.00,170,103.50,69,50.24,
鴻名,139184,67,2027518,14.70,14.70,14.50,14.55,-,0.15,14.50,10,14.55,1,12.54,
威強電,363833,216,15376922,42.65,42.70,41.95,41.95,-,0.65,41.95,2,42.10,3,11.01,
信邦,698719,574,59445667,84.60,85.50,84.10,84.80,-,0.1,84.80,123,85.00,1,15.67,
憶聲,1348663,326,7743215,6.00,6.00,5.56,5.69,-,0.32,5.69,2,5.70,67,1.94,
星通,119004,73,2286826,19.50,19.50,19.05,19.15,-,0.15,19.10,19,19.20,1,638.33,
禾伸堂,8252254,"5,569",655214795,83.30,83.70,76.00,77.80,-,6.4,77.80,8,77.90,2,20.31,
盛達,301716,126,3334389,11.25,11.25,11.00,11.00,-,0.2,11.00,50,11.05,13,0.00,
增你強,451269,255,9064980,20.30,20.30,19.95,20.00,-,0.3,20.00,16,20.05,7,11.17,
零壹,750051,323,14390623,19.30,19.45,19.00,19.05,-,0.3,19.05,1,19.10,1,10.89,
德律,556613,422,23069580,41.70,41.80,41.00,41.00,-,0.7,41.00,5,41.20,10,17.52,
佰鴻,1778215,919,30276293,17.35,17.45,16.80,16.80,-,0.5,16.80,109,16.85,2,16.47,
偉訓,68020,58,2672183,39.35,39.45,39.10,39.45,-,0.05,39.30,6,39.45,1,12.18,
威健,1512874,554,28923956,19.05,19.20,19.00,19.05,,0.0,19.05,10,19.10,22,11.48,
聯詠,1802079,"1,441",206591085,115.50,116.00,114.00,115.00,-,1.0,114.50,146,115.00,4,14.09,
智原,17005200,"10,286",1104125519,63.00,66.40,62.20,65.20,+,1.5,65.10,1,65.20,37,19.40,
文曄,3351415,"1,743",152454192,46.15,46.15,45.05,45.15,-,1.15,45.15,1,45.20,11,10.65,
欣興,5722835,"2,287",87017553,15.30,15.35,15.05,15.05,-,0.35,15.05,107,15.10,316,68.41,
全台,499339,156,4946707,10.00,10.00,9.84,9.85,-,0.15,9.85,27,9.89,5,18.58,
遠見,889774,488,41151996,47.50,47.60,45.50,45.80,-,1.85,45.80,11,45.95,1,4.11,
揚智,1670357,786,27760238,16.80,16.85,16.35,16.55,-,0.1,16.50,6,16.55,9,0.00,
晶技,933477,517,36629339,39.60,39.60,38.85,39.00,-,0.5,39.00,5,39.20,5,11.78,
科風,106088,28,284602,2.70,2.70,2.64,2.64,-,0.11,2.64,5,2.70,46,0.00,
健鼎,1441211,943,136047634,95.70,95.70,92.80,94.00,-,1.4,93.30,1,94.00,2,11.02,
台灣大,3897004,"2,109",420092432,107.50,108.00,107.50,108.00,,0.0,107.50,"3,291",108.00,177,19.35,
訊舟,413190,152,4127874,10.05,10.05,9.98,9.98,-,0.07,9.98,18,10.00,36,0.00,
益登,1695177,758,30418745,18.20,18.25,17.75,17.80,-,0.35,17.80,13,17.85,2,13.80,
和鑫,3667088,920,36906130,10.15,10.20,10.00,10.10,-,0.05,10.05,38,10.10,74,28.06,
鈺德,281872,139,3338093,11.85,11.95,11.75,11.85,+,0.05,11.85,4,11.90,14,11.97,
力特,1915933,707,11129655,5.70,5.97,5.69,5.69,-,0.11,5.67,2,5.69,41,113.80,
夆典,201095,75,1715686,8.57,8.58,8.41,8.53,-,0.09,8.40,12,8.49,5,38.77,
立萬利,27000,18,486900,18.05,18.20,17.85,18.20,,0.0,18.20,1,18.25,1,33.70,
蔚華科,188738,95,3741574,19.80,19.95,19.70,19.90,+,0.05,19.90,35,19.95,14,27.26,
總太,1296250,619,24029859,18.70,18.80,18.40,18.55,-,0.2,18.50,11,18.55,23,5.60,
喬鼎,322017,133,3818944,11.90,11.95,11.75,11.75,-,0.2,11.75,20,11.80,3,0.00,
立德,1525000,191,13113140,8.60,8.70,8.50,8.65,+,0.05,8.65,7,8.66,2,0.00,
華晶科,35228769,"15,526",1120712380,32.00,32.80,30.60,30.80,+,0.6,30.80,2,30.85,4,90.59,
銘異,292841,232,8218798,28.20,28.20,27.90,28.00,-,0.2,27.90,15,28.00,1,28.57,
建漢,706534,313,12871514,18.35,18.35,18.15,18.30,,0.0,18.25,1,18.30,39,30.50,
日電貿,3181187,"1,728",109466490,35.40,35.95,33.70,33.90,-,1.6,33.85,10,33.90,20,11.01,
聯傑,429220,224,10355056,24.15,24.35,23.90,23.90,-,0.25,23.90,29,24.00,1,30.25,
一零四,26821,34,4269039,161.00,161.00,158.00,159.00,-,1.5,158.00,8,159.00,1,17.81,
正達,472352,253,9170142,19.30,19.65,19.25,19.25,-,0.35,19.25,45,19.30,12,0.00,
景岳,99200,68,2375349,24.10,24.25,23.65,23.65,-,0.4,23.65,8,23.80,1,0.00,
大量,1934371,948,93394416,49.40,49.40,47.90,48.15,-,1.35,48.10,53,48.15,8,12.87,
景碩,9951507,"5,884",648006255,65.60,67.00,63.60,64.00,-,1.6,64.00,21,64.10,18,29.63,
全科,219823,166,4639891,21.20,21.20,21.05,21.10,-,0.1,21.10,4,21.15,14,14.65,
晟鈦,579770,318,11040787,19.65,19.65,18.50,18.60,-,1.1,18.60,17,18.75,1,0.00,
緯創,24254321,"7,376",541089215,22.15,22.55,22.10,22.55,+,0.1,22.50,30,22.55,403,16.11,
虹冠電,448133,313,22209562,48.85,51.40,48.50,49.95,+,1.2,49.95,29,50.30,3,41.28,
昇陽,304110,39,3513437,11.50,11.85,11.50,11.60,+,0.2,11.50,7,11.60,30,61.05,
勝德,213000,63,3585800,16.75,16.95,16.70,16.90,+,0.05,16.85,10,16.90,8,20.86,
昇貿,122000,86,3236450,26.40,26.70,26.20,26.60,+,0.2,26.55,6,26.65,4,29.89,
聯德,190242,61,1584954,8.37,8.41,8.20,8.27,+,0.01,8.27,3,8.30,1,0.00,
閎暉,615257,288,11087945,18.25,18.35,17.85,17.85,-,0.4,17.80,59,17.85,2,0.00,
弘憶股,250795,49,1649843,6.60,6.63,6.47,6.56,-,0.09,6.56,1,6.61,8,0.00,
同泰,77000,42,992900,13.30,13.30,12.70,12.70,-,0.65,12.70,3,12.90,4,0.00,
泰碩,327002,190,9716508,29.25,30.00,29.20,29.20,-,0.05,29.15,1,29.25,1,16.59,
麗清,339751,269,23800227,70.50,71.00,69.50,69.90,-,1.3,69.70,3,70.10,2,19.10,
奇偶,174696,155,6122498,35.50,35.50,34.80,34.85,-,0.65,34.85,5,35.20,3,0.00,
新日興,1402102,"1,021",106636456,77.80,78.00,74.10,74.90,-,2.9,74.90,45,75.30,3,12.30,
明泰,9642212,"4,068",239072667,25.30,25.40,24.30,24.40,-,0.9,24.40,1,24.45,2,17.68,
新世紀,3408166,443,14420254,4.40,4.50,3.90,4.00,-,0.33,4.00,1,4.05,19,0.00,
玉晶光,9566070,"7,372",3507864120,361.00,372.00,360.00,366.00,+,1.0,366.00,12,367.00,5,46.45,
京鼎,1883687,"1,636",383096774,204.00,207.50,201.00,201.00,-,8.5,201.00,32,201.50,3,15.09,
融程電,58800,37,2985559,50.60,51.00,50.60,50.90,+,0.3,50.70,3,50.90,6,23.03,
譁裕,4838100,"2,215",99935331,20.45,21.05,20.30,20.35,+,0.2,20.35,5,20.40,2,23.13,
台端,39127,22,452110,11.60,11.70,11.45,11.60,,0.0,11.50,3,11.65,4,0.00,
榮創,6548240,"3,468",275378870,43.15,43.65,40.55,40.85,-,2.9,40.85,8,41.00,18,52.37,
創意,3462002,"2,989",890466016,253.00,264.00,251.50,258.00,+,1.5,257.50,11,258.00,6,54.20,
聯鈞,8087643,"5,200",1070927330,137.00,139.50,123.50,126.50,-,10.5,126.00,99,127.00,11,19.98,
晶睿,91032,100,8756463,96.00,97.20,95.50,95.50,-,1.2,95.50,8,96.30,2,17.30,
群創,45652264,"6,220",596134215,12.95,13.15,12.95,13.10,+,0.1,13.05,"2,682",13.10,"1,871",2.99,
誠研,361002,138,4207722,11.70,11.85,11.55,11.60,-,0.05,11.60,6,11.70,27,0.00,
維熹,645314,442,38830790,59.80,60.50,59.50,60.30,+,0.5,60.20,1,60.30,1,11.06,
揚明光,1464927,961,78122604,53.60,55.20,51.80,52.10,-,2.4,52.10,14,52.30,4,0.00,
昱晶,4929411,"1,862",83408095,17.20,17.20,16.65,16.80,-,0.4,16.75,120,16.80,2,0.00,
華擎,1023090,769,75685822,76.50,76.50,72.10,72.10,-,4.7,72.10,17,73.20,1,24.19,
柏騰,2438376,"1,343",115683856,47.90,48.80,46.10,46.15,-,0.95,46.15,22,46.20,1,0.00,
綠能,6526883,"2,388",118586475,18.35,18.50,18.00,18.00,-,0.5,18.00,196,18.05,74,0.00,
安馳,50753,42,1662999,32.70,32.90,32.60,32.80,,0.0,32.65,4,32.80,2,13.07,
台勝科,4446018,"3,087",465647336,107.50,108.00,102.00,103.00,-,7.0,103.00,22,103.50,8,45.58,
嘉澤,1135859,863,189686453,165.50,169.00,164.50,168.00,+,2.0,167.00,1,168.00,41,14.40,
晶彩科,459002,176,5419922,12.00,12.00,11.70,11.75,-,0.1,11.75,28,11.80,31,0.00,
誠創,2134120,496,51174230,23.90,24.10,23.80,24.10,+,0.2,23.95,3,24.10,100,38.87,
敦泰,3097679,"1,344",91101654,29.50,29.85,29.05,29.10,-,0.55,29.05,25,29.10,21,26.94,
聯穎,757000,297,13633750,18.05,18.30,17.75,17.90,-,0.25,17.90,3,17.95,1,11.93,
嘉威,213695,85,2265645,10.95,10.95,10.45,10.60,-,0.45,10.60,9,10.65,3,0.00,
昇陽光電,1709838,718,23821960,14.10,14.15,13.75,13.75,-,0.3,13.75,59,13.80,12,0.00,
聯合再生,4029616,"1,216",55179783,13.80,13.85,13.55,13.60,-,0.2,13.55,221,13.60,55,0.00,
尚志,333597,167,5454840,16.50,16.60,16.15,16.20,-,0.35,16.15,8,16.20,1,0.00,
辛耘,5705201,"3,937",487461376,83.90,88.50,81.20,81.20,-,2.6,81.20,13,81.30,7,26.28,
通嘉,234096,147,6170436,26.35,26.65,25.90,26.20,-,0.1,25.90,6,26.20,1,25.69,
艾笛森,348057,157,5480930,16.10,16.10,15.55,15.55,-,0.4,15.55,31,15.60,1,0.00,
力銘,274002,121,3234272,11.60,12.00,11.60,11.70,,0.0,11.65,33,11.75,10,0.00,
智易,3678100,"2,313",188578668,52.20,52.30,50.40,50.40,-,2.3,50.40,24,50.60,2,13.37,
宏致,465005,279,11454972,25.10,25.10,24.30,24.40,-,0.7,24.40,9,24.45,5,16.60,
谷崧,415101,246,13975720,33.90,34.15,33.10,33.40,-,0.4,33.35,2,33.40,5,0.00,
碩天,108422,92,11186255,102.50,104.00,102.00,103.50,+,1.0,103.00,1,103.50,1,11.82,
洋華,1000109,441,17551944,17.50,17.85,17.35,17.40,-,0.1,17.40,30,17.45,1,0.00,
達邁,4448508,"2,294",302862585,68.30,69.90,66.00,67.70,-,0.6,67.60,5,67.70,1,28.21,
健策,279200,214,19277860,68.20,69.80,68.20,69.30,+,0.3,69.00,4,69.30,5,24.66,
世芯-KY,2603548,"1,940",206762036,79.00,81.50,77.00,78.00,-,0.9,78.00,45,78.10,2,17.14,
貿聯-KY,1738717,"1,439",434181750,246.00,252.50,245.00,250.00,+,4.0,249.50,5,250.00,86,26.71,
圓展,52000,17,1024600,19.70,19.90,19.60,19.90,+,0.1,19.50,4,19.90,20,22.11,
TPK-KY,4145355,"2,774",371233506,89.30,90.50,88.60,89.20,-,0.1,89.10,12,89.20,2,17.06,
新至陞,206100,179,14950620,71.80,73.30,71.50,72.40,+,0.5,72.30,4,72.40,10,10.87,
亞太電,4471000,"1,140",43092876,9.72,9.75,9.60,9.61,-,0.11,9.61,53,9.63,170,0.00,
達能,913355,339,6473501,7.18,7.18,7.04,7.04,-,0.08,7.04,24,7.06,3,0.00,
海華,771000,312,12980650,16.60,17.10,16.60,16.65,+,0.15,16.65,1,16.75,10,47.57,
隆達,30604273,"10,348",865887740,28.90,29.20,27.55,27.65,-,1.05,27.65,193,27.70,92,0.00,
大眾控,1791,14,11400,--,--,--,--,,0.0,6.33,3,6.49,13,14.16,
大聯大,7456224,"3,049",299837771,40.95,41.00,39.95,40.00,-,0.95,40.00,21,40.10,141,12.16,
欣陸,1336374,493,20830394,15.70,15.75,15.45,15.55,-,0.1,15.50,85,15.55,32,6.37,
合勤控,4132799,"1,721",63784519,15.45,15.75,15.00,15.30,+,0.3,15.25,16,15.30,13,0.00,
永信,383255,249,15529503,40.40,40.65,40.30,40.45,+,0.15,40.45,1,40.55,8,21.29,
神達,2345963,"1,206",82729377,35.20,35.50,35.05,35.45,+,0.2,35.35,3,35.45,82,9.28,
上緯投控,3344402,"2,503",295382771,86.20,90.20,85.00,86.20,+,2.5,86.20,7,86.70,2,37.48,
佳醫,212996,166,9616120,44.95,45.40,44.85,45.00,+,0.05,44.95,8,45.00,2,14.47,
雃博,83000,55,2424100,29.20,29.30,29.10,29.15,+,0.1,29.10,11,29.20,1,21.28,
懷特,350833,226,8471792,24.10,24.35,24.00,24.00,-,0.1,24.00,24,24.05,6,0.00,
旭富,89200,73,5355000,60.00,60.50,59.60,59.60,-,0.4,59.60,4,59.90,5,28.52,
亞諾法,146408,79,5507067,37.80,37.90,37.25,37.60,+,0.15,37.55,2,37.60,2,36.15,
麗豐-KY,2223355,"1,792",318372345,144.00,147.00,138.50,138.50,-,4.0,138.50,27,139.00,1,20.73,
龍燈-KY,53756,33,1535583,28.80,28.80,28.50,28.55,+,0.05,28.50,9,28.60,3,0.00,
國光生,216000,145,4325000,19.95,20.20,19.90,19.95,,0.0,19.90,13,20.00,4,0.00,
康聯-KY,161205,107,5422706,34.05,34.20,33.30,33.40,-,0.65,33.40,2,33.50,1,9.91,
全宇生技-KY,946372,778,103210920,104.50,113.00,104.50,106.50,+,2.0,106.50,2,107.00,23,22.05,
訊映,4784000,"2,384",159860600,34.50,35.40,30.70,34.90,X,0.0,34.80,3,34.90,2,28.15,
承業醫,194133,122,7035514,36.25,36.50,36.00,36.15,-,0.25,36.15,9,36.35,1,21.14,
佐登-KY,73000,50,4214800,58.50,58.60,57.20,57.20,-,0.8,57.20,2,57.80,6,15.38,
炎洲,213088,152,3007625,14.10,14.25,14.05,14.05,-,0.05,14.05,7,14.10,40,48.45,
如興,1753282,744,32287750,18.50,18.50,18.30,18.30,-,0.2,18.30,54,18.35,1,0.00,
利勤,1238797,928,61901577,47.90,50.80,47.70,49.80,+,1.8,49.80,4,49.90,2,21.65,
廣越,209199,184,28510061,138.00,138.00,135.50,137.00,-,1.0,137.00,7,137.50,1,25.05,
東台,152328,81,3131123,20.60,20.60,20.50,20.60,+,0.1,20.55,10,20.60,20,0.00,
瑞智,772162,454,22491748,29.10,29.30,28.95,29.00,-,0.1,28.95,29,29.00,4,14.36,
拓凱,32096,31,2880784,90.00,90.70,89.30,89.80,+,0.3,89.50,2,89.80,1,12.83,
銘鈺,59000,38,2583850,44.60,44.60,43.20,43.65,-,0.8,43.00,4,43.65,5,64.19,
智伸科,82218,79,13513970,165.50,165.50,163.50,164.50,-,0.5,164.00,1,165.00,3,22.60,
力達-KY,361000,195,36844500,102.50,103.00,101.50,102.00,-,0.5,102.00,2,102.50,68,10.47,
氣立,30000,28,2012400,67.10,67.20,67.00,67.20,+,0.1,67.20,3,67.40,1,32.94,
永新-KY,19000,18,1335100,71.00,71.00,70.10,70.10,-,0.4,70.10,2,70.70,2,10.80,
強信-KY,812000,455,35780050,43.75,44.85,43.30,43.90,+,0.6,43.85,2,43.90,4,17.08,
穎漢,89000,49,3552350,40.35,40.35,39.60,39.90,-,0.2,39.75,1,39.90,10,14.56,
德淵,41196,24,574924,14.00,14.00,13.85,13.95,-,0.05,13.90,1,13.95,5,23.64,
國精化,981003,543,33611854,34.70,34.85,33.70,34.00,-,0.95,33.90,3,34.00,4,10.59,
信昌化,4894121,"2,355",125146057,24.55,26.25,24.55,25.70,+,1.0,25.65,3,25.70,2,0.00,
華廣,29000,23,1559700,53.80,54.20,53.40,54.20,+,0.4,53.50,2,54.20,3,17.89,
康普,5939810,"4,186",579688987,95.00,99.70,94.90,96.40,-,0.1,96.30,14,96.40,10,25.91,
台耀,353200,252,23913960,66.00,68.70,66.00,67.70,+,1.5,67.70,1,67.80,5,18.15,
三福化,532600,395,32344699,59.50,62.20,59.00,59.90,+,0.4,59.60,1,60.00,1,15.24,
材料-KY,117000,105,19666000,169.50,170.00,166.50,169.00,,0.0,168.50,3,169.00,2,40.63,
日成-KY,6000,6,297900,49.80,49.80,49.50,49.50,-,0.6,49.10,1,49.50,1,16.34,
遠傳,5936375,"2,566",422801343,71.40,71.60,70.80,71.00,-,0.4,71.00,1,71.10,92,21.45,
正文,6483450,"2,953",165338585,25.80,25.90,25.05,25.20,-,0.8,25.15,49,25.20,21,14.65,
聯德控股-KY,320161,278,44946379,142.00,143.00,138.00,139.00,,0.0,139.00,5,139.50,1,24.51,
致伸,2413478,"1,643",196480209,80.90,82.60,80.50,81.50,+,0.6,81.10,1,81.50,9,17.95,
事欣科,4987253,"2,652",186419226,37.25,38.45,36.00,36.30,-,0.95,36.30,22,36.35,1,29.75,
新唐,3723790,"2,761",246426732,68.80,68.80,64.00,64.00,-,5.5,64.00,72,64.20,1,19.69,
泰鼎-KY,386678,186,7320026,18.95,19.10,18.80,18.80,,0.0,18.80,1,18.90,8,235.00,
燦星網,81064,33,1045819,12.85,13.00,12.80,12.85,,0.0,12.85,6,13.00,10,0.00,
太極,8192148,"2,370",104647266,12.35,13.10,12.30,12.80,+,0.35,12.80,66,12.85,48,0.00,
茂林-KY,145000,111,6356400,44.00,44.00,43.70,43.80,+,0.1,43.75,7,43.95,1,16.34,
和碩,12677750,"6,242",879183206,68.00,69.90,68.00,69.70,+,1.7,69.60,96,69.70,6,10.82,
嘉彰,83000,43,1947500,23.35,23.60,23.30,23.50,+,0.15,23.30,13,23.45,1,17.15,
康控-KY,6651881,"5,952",3400874192,512.00,558.00,481.50,481.50,-,53.5,481.50,24,482.00,1,83.74,
凌通,1967500,"1,334",108251500,56.00,56.00,54.50,54.60,-,1.4,54.60,10,54.70,39,17.12,
光鋐,7989755,"3,652",197257441,24.95,25.70,23.60,23.65,-,1.2,23.65,26,23.70,30,34.78,
臻鼎-KY,5836290,"3,431",391116330,67.20,67.90,66.60,66.60,-,2.2,66.60,4,66.70,6,14.64,
誠美材,10929000,"1,959",132113650,12.05,12.20,11.95,12.00,,0.0,12.00,154,12.05,8,0.00,
立積,418300,345,44820150,109.00,109.50,105.00,105.50,-,3.5,105.00,8,105.50,7,43.42,
佳凌,1581351,990,62691120,39.20,40.30,39.05,39.05,-,0.45,39.05,13,39.25,1,0.00,
眾達-KY,696625,559,77756875,113.50,114.50,109.50,110.50,-,3.5,110.00,7,110.50,2,23.81,
科納-KY,235002,191,8528530,37.10,37.20,35.50,35.60,-,1.5,35.60,2,35.80,1,28.25,
傳奇,35751,37,1909903,53.50,53.80,53.10,53.30,-,0.2,53.10,2,53.30,1,0.00,
鑫禾,124400,90,6176895,50.00,50.00,49.50,49.55,-,0.25,49.50,23,49.85,3,8.69,
三星,145306,121,8868633,60.90,61.70,60.30,61.30,+,0.4,60.60,1,61.30,1,16.22,
訊連,39379,49,2417205,61.60,62.00,60.80,62.00,+,0.4,61.00,4,61.90,2,18.73,
科嘉-KY,19100,20,518780,27.25,27.35,27.05,27.05,-,0.35,27.00,5,27.35,2,21.64,
東科-KY,71000,37,1991950,28.05,28.25,28.00,28.00,-,0.8,27.70,1,28.00,7,25.93,
達興材料,634447,381,38248504,61.90,61.90,59.50,59.60,-,2.4,59.60,15,59.70,1,12.65,
乙盛-KY,1854184,"1,176",88194505,47.35,48.35,46.60,46.80,-,0.3,46.80,15,47.00,2,19.34,
虹堡,237812,155,5555671,24.05,24.05,23.00,23.35,-,1.0,23.10,1,23.50,1,32.89,
清惠,18618,22,181837,9.66,10.20,9.66,10.00,-,0.2,10.00,1,10.15,1,0.00,
鎧勝-KY,1964410,"1,579",214554690,108.50,111.00,108.00,109.00,+,1.0,109.00,20,109.50,9,15.18,
祥碩,478867,436,161270844,342.50,344.00,330.00,332.00,-,10.5,332.00,1,332.50,1,46.30,
jpp-KY,103002,86,6663531,65.00,65.20,64.30,64.80,-,0.7,64.80,1,64.90,2,11.96,
界霖,589220,378,45626204,78.70,78.70,76.80,78.00,-,0.7,78.00,26,78.20,3,23.01,
豐祥-KY,197000,139,18260900,93.10,93.20,92.30,92.90,-,0.3,92.60,2,92.90,6,13.33,
敦南,5734397,"3,783",238500821,42.05,42.75,40.60,40.95,-,1.2,40.95,8,41.00,37,20.79,
中磊,566231,408,45968601,80.60,81.50,80.60,81.40,+,0.7,81.10,1,81.40,30,14.80,
崇越,631953,516,48833638,77.40,77.70,76.60,77.50,+,0.1,77.30,5,77.50,18,11.60,
瀚宇博,2508761,988,44818531,17.95,18.10,17.65,17.70,-,0.3,17.70,47,17.75,1,9.32,
松翰,1547731,991,56729048,37.65,37.65,35.85,35.85,-,1.8,35.85,90,35.90,1,22.69,
慧友,60001,22,299715,5.08,5.08,4.96,5.00,+,0.05,4.98,4,5.00,10,0.00,
建國,180908,73,2061959,11.45,11.50,11.35,11.35,-,0.1,11.35,70,11.40,10,37.83,
隆大,138274,41,1406877,10.20,10.25,10.15,10.25,,0.0,10.15,13,10.25,10,9.95,
工信,457533,107,5497815,12.05,12.05,11.95,12.00,-,0.05,12.00,101,12.05,20,70.59,
遠雄,648909,446,20176733,31.25,31.25,31.00,31.00,-,0.25,31.00,70,31.10,15,36.05,
順天,184800,41,2740589,14.80,14.90,14.80,14.80,-,0.05,14.75,2,14.80,1,105.71,
鄉林,331375,115,3382071,10.15,10.25,10.15,10.20,,0.0,10.20,3,10.25,62,19.62,
皇鼎,893430,42,14341358,15.50,15.70,15.50,15.70,+,0.1,15.65,2,15.70,11,21.81,
長虹,601784,443,45214439,75.40,75.70,74.70,75.00,+,0.5,74.90,6,75.00,2,9.41,
東明-KY,12000,9,422200,35.00,35.45,35.00,35.45,+,0.3,35.00,5,35.50,2,9.33,
遠雄港,2662381,"1,032",47741798,18.30,18.60,17.30,18.60,+,0.25,18.55,5,18.60,7,12.83,
四維航,1435639,447,13190824,9.21,9.32,9.05,9.05,-,0.15,9.05,7,9.13,7,0.00,
鳳凰,33752,37,1164089,34.40,34.70,34.30,34.70,+,0.15,34.35,1,34.70,3,12.30,
中租-KY,4473772,"2,092",385474588,86.00,86.70,85.80,86.10,-,0.6,86.10,10,86.20,12,11.11,
合庫金,10181339,"3,026",168262658,16.50,16.55,16.45,16.55,,0.0,16.50,766,16.55,"1,189",13.57,
台南-KY,14357,8,112647,7.82,7.92,7.80,7.92,-,0.38,7.93,5,8.20,2,0.00,
大洋-KY,279000,163,5982900,21.05,21.75,21.05,21.40,+,0.4,21.40,37,21.55,11,17.83,
群益證,8265416,"1,982",97078550,11.65,11.85,11.60,11.75,+,0.15,11.75,30,11.80,197,11.99,
群益期,214657,113,9933816,46.20,46.40,46.15,46.40,+,0.35,46.25,3,46.40,1,10.79,
競國,682085,470,18760736,28.05,28.30,27.05,27.20,-,0.8,27.20,3,27.25,1,10.54,
聚碩,71067,58,2078256,29.25,29.30,29.20,29.25,-,0.05,29.20,19,29.30,15,11.56,
鎰勝,30451,34,1333202,43.80,43.80,43.65,43.80,+,0.05,43.80,1,43.85,5,13.69,
彩晶,20866169,"3,612",227300656,11.00,11.10,10.80,10.85,-,0.05,10.85,233,10.90,376,4.21,
迎廣,50000,28,920250,18.65,18.65,18.10,18.60,,0.0,18.25,1,18.60,3,0.00,
達運,23256993,"7,550",697008124,30.50,31.25,28.85,31.00,+,0.15,31.00,792,31.05,24,47.69,
上福,30092,27,1198880,39.60,40.00,39.05,40.00,+,0.4,39.70,3,40.15,1,15.15,
悠克,1307220,181,25919310,19.85,19.90,19.75,19.80,-,0.1,19.80,11,19.85,4,14.67,
金橋,23199,13,238929,10.35,10.35,10.25,10.25,-,0.05,10.25,10,10.30,1,48.81,
富爾特,90003,49,2142772,23.85,23.85,23.80,23.80,-,0.05,23.75,30,23.80,6,16.76,
亞翔,805400,495,26963480,33.50,33.95,33.15,33.15,-,0.1,33.15,106,33.30,3,12.60,
柏承,184000,98,3041550,16.60,16.60,16.40,16.40,-,0.2,16.40,38,16.45,1,12.62,
友勁,15170387,"1,983",126506483,8.13,8.45,8.10,8.15,,0.0,8.15,140,8.19,8,0.00,
勁永,2608200,690,34164230,13.15,13.35,12.90,12.90,-,0.25,12.90,128,12.95,110,0.00,
百一,251954,77,2201550,8.80,8.83,8.70,8.70,-,0.09,8.70,8,8.74,1,0.00,
嘉聯益,23667882,"10,747",1085114049,46.40,47.00,44.75,44.85,-,2.45,44.85,11,44.95,11,144.68,
鈞寶,446780,216,8571089,19.45,19.60,18.85,18.90,-,0.6,18.90,5,19.00,1,21.00,
華興,79611,61,1076903,13.60,13.65,13.40,13.40,-,0.05,13.40,11,13.45,8,27.35,
捷泰,632300,296,20480543,34.00,34.00,31.70,31.70,-,2.3,31.70,28,31.80,11,"1,585.00",
凌華,97161,86,6179906,64.00,64.60,63.00,63.70,-,0.5,63.20,3,63.90,2,25.58,
宏齊,26878124,"7,652",598068431,22.75,22.85,21.00,21.30,-,0.75,21.30,67,21.35,78,19.91,
互億,28010,4,288503,10.30,10.30,10.30,10.30,+,0.1,10.30,12,11.15,1,51.50,
瑞儀,3513584,"2,245",233276141,66.70,66.80,66.00,66.70,-,0.1,66.30,4,66.70,47,9.25,
達麗,217403,146,6997196,32.25,32.50,32.00,32.00,-,0.35,32.00,31,32.25,10,8.08,
關貿,54590,23,1682292,30.85,30.85,30.50,30.50,-,0.3,30.45,1,30.75,3,17.84,
大豐電,150905,94,5123664,34.00,34.05,33.90,33.95,-,0.15,33.90,4,33.95,1,25.92,
豐藝,182250,94,5104049,28.05,28.05,27.95,27.95,-,0.1,27.95,5,28.00,6,12.76,
精成科,2151075,717,27964612,12.80,13.20,12.80,12.90,+,0.1,12.90,71,12.95,5,15.00,
巨路,50716,52,2851620,56.50,56.70,56.00,56.00,-,0.3,56.00,5,56.60,1,12.12,
帆宣,1717026,"1,069",64914581,38.45,38.45,37.55,37.55,-,0.9,37.55,29,37.60,5,11.14,
佳必琪,174591,128,5256730,30.10,30.30,30.00,30.20,,0.0,30.15,2,30.20,3,9.68,
亞弘電,21000,13,613400,29.20,29.40,29.20,29.20,,0.0,29.05,2,29.30,10,13.09,
盛群,1804801,"1,374",130757008,73.00,73.50,71.60,71.80,-,1.9,71.80,18,71.90,5,18.94,
詮欣,91000,66,2749300,30.15,30.40,30.00,30.15,,0.0,30.10,4,30.25,1,12.56,
