證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,4429220,"1,997",92349700,20.95,21.50,20.10,20.10,-,0.4,20.10,45,20.25,2,12.48,
聯陽,366631,254,13233956,36.35,36.40,35.85,35.95,+,0.05,35.95,8,36.00,23,15.30,
全漢,117699,67,2838344,23.90,24.25,23.90,24.15,+,0.25,24.15,1,24.25,10,12.38,
嘉晶,2101124,"1,106",67132005,32.35,32.60,31.35,31.55,-,0.25,31.50,4,31.55,4,65.73,
奇鋐,19757489,"9,096",653474178,32.40,33.85,32.00,32.95,+,1.35,32.95,57,33.00,119,12.53,
同開,1637464,643,121107035,72.90,75.40,72.20,75.10,+,2.5,75.00,6,75.10,11,192.56,
亞光,13637452,"7,834",1487355268,107.00,111.00,106.50,108.00,+,2.5,108.00,79,108.50,100,52.68,
鴻名,85300,41,1251779,14.85,14.85,14.60,14.60,-,0.15,14.55,26,14.65,2,12.59,
威強電,502585,431,20369979,41.00,41.00,40.35,40.40,-,0.65,40.40,22,40.45,8,10.60,
信邦,3008525,"2,391",257880116,87.60,88.10,84.00,84.00,-,2.4,84.00,40,84.90,6,15.53,
憶聲,896296,240,6106132,6.97,6.97,6.72,6.76,-,0.13,6.76,10,6.82,7,2.31,
星通,238001,89,4200517,18.00,18.10,17.55,17.60,-,0.2,17.55,64,17.60,3,586.67,
禾伸堂,8779439,"5,723",765309106,87.20,88.90,85.00,85.00,-,1.1,85.00,244,85.10,8,22.19,
盛達,287000,98,3172400,11.10,11.15,10.95,10.95,-,0.15,10.95,47,11.05,1,0.00,
增你強,403402,177,8170607,20.30,20.35,20.15,20.25,-,0.05,20.15,27,20.25,36,11.31,
零壹,769618,297,14774068,19.05,19.30,19.00,19.10,+,0.2,19.10,11,19.15,17,10.91,
德律,502626,315,20924920,41.60,41.75,41.45,41.65,+,0.3,41.60,9,41.65,1,17.80,
佰鴻,461255,264,7675418,16.60,16.80,16.55,16.55,,0.0,16.50,99,16.55,19,16.23,
偉訓,172168,108,6726712,39.45,39.45,38.75,39.05,-,0.45,39.00,7,39.10,5,12.05,
威健,946977,429,18498738,19.40,19.70,19.40,19.50,+,0.15,19.50,13,19.55,65,11.75,
聯詠,2751101,"1,342",314276817,113.00,116.50,113.00,115.50,+,3.0,114.50,23,115.50,194,14.15,
智原,8220485,"5,132",514373905,62.80,63.60,61.50,61.50,-,0.8,61.50,53,61.60,12,18.30,
文曄,1547124,"1,041",71799991,46.15,46.60,46.05,46.40,+,0.4,46.40,24,46.45,2,10.94,
欣興,38289969,"10,499",684947018,17.80,18.20,17.50,17.90,+,0.1,17.90,439,17.95,58,81.36,
全台,663016,164,6425154,9.68,9.80,9.67,9.70,+,0.04,9.70,26,9.72,2,18.30,
遠見,198592,146,9428239,47.70,47.70,47.35,47.45,-,0.3,47.45,8,47.55,1,4.26,
揚智,4636683,"2,101",77632109,16.10,17.10,16.10,16.85,+,0.85,16.85,28,16.90,222,0.00,
晶技,634808,564,24788082,39.05,39.30,39.00,39.00,-,0.05,39.00,134,39.10,7,11.78,
科風,65095,29,158169,2.37,2.47,2.37,2.44,-,0.02,2.40,5,2.44,27,0.00,
健鼎,2720760,"1,916",256464540,92.00,95.70,91.80,93.80,+,1.9,93.80,12,94.10,10,11.00,
台灣大,6710172,"2,604",714794904,106.50,107.00,106.00,106.50,,0.0,106.50,808,107.00,973,19.09,
建碁,9370,28,144290,15.40,15.40,15.40,15.40,,0.0,15.40,3,16.10,1,0.00,
訊舟,556395,187,5476362,9.88,9.90,9.80,9.83,-,0.05,9.83,2,9.85,3,0.00,
益登,8161025,"3,572",166925573,20.50,21.35,19.90,19.95,-,0.3,19.95,38,20.00,24,15.47,
和鑫,2844463,"1,073",26415603,9.15,9.49,9.15,9.25,+,0.32,9.25,78,9.26,2,25.69,
鈺德,539021,203,6062879,11.30,11.35,11.15,11.20,-,0.05,11.15,35,11.20,13,11.31,
力特,1751248,415,9432392,5.37,5.57,5.26,5.36,,0.0,5.36,7,5.37,3,107.20,
夆典,83001,27,709678,8.56,8.58,8.52,8.53,-,0.03,8.53,9,8.54,5,38.77,
立萬利,31000,24,559850,18.30,18.30,17.90,18.10,-,0.1,17.95,2,18.10,1,33.52,
蔚華科,785530,325,17494977,22.55,22.60,21.95,22.15,+,0.1,22.15,1,22.20,1,30.34,
總太,589175,219,10824719,18.40,18.45,18.35,18.35,,0.0,18.35,58,18.40,12,5.54,
喬鼎,542385,246,5675370,10.35,10.70,10.20,10.65,+,0.45,10.60,2,10.65,6,0.00,
立德,54351,29,484034,8.90,9.00,8.88,8.88,-,0.04,8.88,19,8.95,3,0.00,
華晶科,12324643,"5,237",417371067,34.50,34.50,33.45,33.45,-,0.65,33.45,81,33.50,110,98.38,
銘異,207500,185,5614400,27.05,27.25,26.95,27.00,-,0.05,27.00,7,27.10,1,27.55,
建漢,299894,158,5353215,17.80,17.95,17.75,17.80,+,0.1,17.80,40,17.85,22,29.67,
日電貿,860313,468,29298278,34.20,34.45,33.75,33.75,-,0.15,33.75,3,33.90,3,10.96,
聯傑,5783830,"2,533",147975994,24.50,26.10,24.40,25.75,+,1.4,25.65,2,25.75,4,32.59,
一零四,5300,10,852100,160.00,161.00,160.00,160.50,+,0.5,160.00,4,161.00,1,17.97,
正達,494654,239,9964693,20.15,20.35,20.00,20.00,+,0.1,20.00,58,20.10,41,0.00,
景岳,115600,45,2658479,23.35,23.35,22.90,23.00,+,0.05,23.00,6,23.10,4,0.00,
大量,2263016,"1,418",119099827,52.30,53.50,51.30,51.60,-,0.1,51.60,14,51.70,10,13.80,
景碩,5987131,"3,302",328182670,54.50,55.60,54.20,54.30,+,0.1,54.30,1,54.50,5,25.14,
全科,285132,181,5888789,20.55,20.85,20.50,20.75,+,0.2,20.75,11,20.80,22,14.41,
晟鈦,164000,83,3019550,18.50,18.55,18.25,18.30,,0.0,18.30,8,18.55,11,0.00,
緯創,13286992,"5,174",305241723,23.35,23.35,22.80,22.80,-,0.25,22.80,6,22.85,11,16.29,
虹冠電,60042,60,2945511,49.00,49.40,49.00,49.20,+,0.2,49.00,1,49.20,1,40.66,
昇陽,119000,27,1367450,11.50,11.50,11.45,11.45,,0.0,11.40,7,11.45,4,60.26,
勝德,1163000,380,19957150,15.70,17.25,15.70,17.25,+,1.55,17.25,42,--,0,21.30,
昇貿,58000,21,1525300,26.75,26.75,26.15,26.35,+,0.2,26.20,10,26.35,16,29.61,
聯德,652000,72,5292510,8.26,8.26,7.94,8.18,+,0.06,8.18,95,8.19,2,0.00,
閎暉,405867,196,7400879,18.20,18.45,18.15,18.15,,0.0,18.15,36,18.25,26,0.00,
弘憶股,51019,41,349074,6.96,6.96,6.80,6.80,-,0.05,6.79,5,6.80,1,0.00,
同泰,1623347,723,27023426,17.20,17.20,16.30,16.50,-,0.2,16.50,5,16.55,3,0.00,
泰碩,72016,74,2074648,28.60,29.25,28.60,28.65,+,0.15,28.65,4,28.70,4,16.28,
麗清,450098,312,32294525,71.50,72.20,71.00,71.30,+,0.6,71.30,14,71.50,3,19.48,
奇偶,434453,369,17670415,40.95,41.50,40.15,40.15,-,0.75,40.15,4,40.25,17,0.00,
新日興,412300,378,30432100,73.70,74.20,73.50,73.70,+,0.2,73.70,12,73.90,5,12.10,
明泰,4031982,"1,680",99393907,24.35,24.90,24.20,24.60,+,0.4,24.60,20,24.65,15,17.83,
新世紀,1082000,125,4096210,3.99,3.99,3.60,3.60,-,0.39,--,0,3.60,115,0.00,
玉晶光,6849639,"4,925",2273769953,332.00,338.00,326.00,326.50,-,0.5,326.50,34,327.00,32,41.43,
京鼎,2038750,"1,618",418665750,203.00,208.00,202.00,202.50,+,2.5,202.00,33,202.50,2,15.20,
融程電,108100,67,5487369,51.00,51.10,50.40,50.40,-,0.4,50.40,18,50.70,5,22.81,
譁裕,374066,187,7069944,18.90,19.05,18.75,18.85,+,0.1,18.85,5,18.90,10,21.42,
台端,39000,23,423650,10.95,11.00,10.80,10.80,,0.0,10.80,16,10.95,4,0.00,
榮創,2614000,"1,466",103496750,39.40,40.20,38.75,39.10,+,0.15,39.00,4,39.10,1,50.13,
創意,2929057,"2,540",847720209,293.50,294.50,284.00,284.00,-,5.0,284.00,3,284.50,2,59.66,
聯鈞,3053051,"1,973",382456324,126.00,127.00,123.50,124.00,-,1.5,123.50,94,124.00,23,19.59,
晶睿,139773,135,14246183,101.50,104.00,100.00,100.50,-,0.5,100.50,2,101.00,1,18.21,
群創,46561291,"7,061",583404315,12.55,12.65,12.45,12.50,-,0.05,12.50,457,12.55,"1,413",2.85,
誠研,624002,269,6995572,11.50,11.50,11.10,11.15,-,0.35,11.15,7,11.20,55,0.00,
維熹,260940,225,15265200,58.40,58.80,58.30,58.50,+,0.3,58.50,1,58.60,3,10.73,
揚明光,2407060,"1,711",128775140,52.50,54.70,52.20,53.50,+,1.8,53.40,1,53.50,1,0.00,
昱晶,1494299,585,24816779,16.65,16.70,16.50,16.55,+,0.05,16.55,26,16.60,18,0.00,
華擎,411002,352,30220448,73.90,74.70,72.50,72.60,-,1.5,72.60,25,72.70,2,24.36,
柏騰,780375,481,27982566,35.80,36.60,35.05,35.05,-,0.6,35.05,8,35.65,12,0.00,
綠能,3664073,"1,549",65680181,18.00,18.20,17.70,17.80,,0.0,17.80,103,17.85,7,0.00,
安馳,755040,441,26650179,33.95,36.50,33.90,36.00,+,2.2,35.95,12,36.00,19,14.34,
台勝科,2659322,"2,014",257695906,99.60,99.60,95.10,96.10,-,1.9,96.00,3,96.10,19,42.52,
嘉澤,1371605,"1,049",249052202,182.50,184.50,178.50,181.00,-,2.0,181.00,8,181.50,3,15.51,
晶彩科,131019,82,1499409,11.40,11.50,11.40,11.45,+,0.05,11.45,1,11.50,68,0.00,
誠創,3681773,"1,009",87603665,24.25,24.25,23.50,23.80,-,0.45,23.75,2,23.80,11,38.39,
敦泰,2556120,"1,205",76591236,30.10,30.35,29.55,29.55,-,0.15,29.55,47,29.60,2,27.36,
聯穎,474000,203,8697150,18.55,18.55,18.20,18.25,-,0.3,18.25,15,18.35,20,12.17,
嘉威,17460,13,186997,10.70,10.75,10.70,10.70,,0.0,10.70,8,10.75,1,0.00,
昇陽光電,942417,408,12949519,13.65,13.90,13.60,13.65,+,0.1,13.60,16,13.65,1,0.00,
聯合再生,2046018,768,27147178,13.25,13.35,13.20,13.25,+,0.05,13.20,332,13.25,6,0.00,
尚志,283000,117,4573000,16.30,16.40,15.75,15.85,-,0.25,15.80,36,15.90,2,0.00,
辛耘,4983387,"3,690",424724389,88.00,88.10,83.10,83.10,-,6.9,83.10,24,83.20,2,26.89,
通嘉,132301,108,3470918,26.65,26.65,26.00,26.10,+,0.2,26.10,7,26.25,1,25.59,
艾笛森,239022,107,3615180,15.05,15.20,14.95,15.10,+,0.15,14.95,15,15.10,8,0.00,
力銘,413000,113,5059450,12.40,12.40,12.20,12.30,,0.0,12.20,78,12.30,19,0.00,
智易,1556384,989,76538928,48.75,49.65,48.65,49.00,+,0.55,49.00,4,49.10,3,13.00,
宏致,238000,114,5859200,24.35,24.85,24.35,24.40,+,0.2,24.40,5,24.45,2,16.60,
谷崧,775217,505,25814621,32.45,33.85,32.45,33.85,+,1.95,33.75,1,33.85,16,0.00,
碩天,159087,115,15770447,99.20,100.00,98.70,99.10,-,0.1,99.10,6,99.40,1,11.31,
洋華,824439,330,14723485,17.90,18.15,17.70,17.70,+,0.1,17.70,39,17.80,14,0.00,
達邁,17854726,"10,263",1311179266,71.90,78.00,68.10,69.00,-,2.4,69.00,3,69.10,20,28.75,
健策,132000,120,9190700,69.50,70.20,69.30,69.60,+,0.6,69.60,2,69.70,1,24.77,
世芯-KY,5636185,"3,957",497485193,87.70,90.50,86.20,88.10,+,1.5,88.00,9,88.20,4,19.36,
貿聯-KY,1775629,"1,518",507081749,281.50,291.50,280.50,280.50,+,4.0,280.50,13,281.00,1,29.97,
圓展,42000,23,829850,19.85,19.90,19.50,19.75,+,0.15,19.75,2,19.80,1,21.94,
TPK-KY,3773020,"2,506",333658554,87.90,89.20,87.70,87.90,+,0.5,87.80,27,87.90,1,16.81,
新至陞,233095,180,17316725,73.40,74.80,73.00,74.80,+,1.4,74.30,2,74.80,5,11.23,
亞太電,5721651,"1,203",54825342,9.61,9.62,9.56,9.58,,0.0,9.58,2,9.59,10,0.00,
達能,657776,220,4542587,6.90,6.94,6.87,6.88,+,0.02,6.87,23,6.89,5,0.00,
海華,423000,196,7258350,17.15,17.50,16.95,16.95,-,0.05,16.95,22,17.00,1,48.43,
隆達,24352722,"9,048",680652833,27.35,28.35,27.35,27.90,+,0.65,27.90,78,27.95,15,0.00,
大眾控,9425,19,60220,6.40,6.40,6.39,6.39,+,0.02,6.39,5,6.42,1,14.20,
大聯大,4445791,"2,598",177247882,40.05,40.15,39.75,39.90,-,0.15,39.90,170,39.95,117,12.13,
欣陸,4942376,"1,396",81674637,16.25,16.80,16.25,16.45,+,0.35,16.45,23,16.50,69,6.74,
合勤控,405692,213,6023178,14.65,15.05,14.65,14.85,+,0.2,14.85,30,14.90,17,0.00,
永信,71500,57,2857950,40.00,40.10,39.90,39.90,-,0.1,39.90,19,40.00,1,21.00,
神達,6725148,"2,685",243739783,36.05,36.50,35.90,36.30,+,0.5,36.25,30,36.30,75,9.50,
上緯投控,507000,317,42267300,83.50,84.10,82.70,82.90,-,0.3,82.80,9,82.90,2,36.04,
佳醫,320102,193,14613969,45.80,45.85,45.45,45.60,-,0.1,45.55,5,45.60,2,14.66,
雃博,153000,106,4504400,29.10,29.65,29.10,29.35,+,0.15,29.35,1,29.55,1,21.42,
懷特,261000,142,6300500,24.00,24.30,23.95,24.05,+,0.05,24.05,55,24.10,3,0.00,
旭富,98978,89,5689629,57.60,57.70,57.20,57.40,-,0.2,57.40,1,57.60,2,27.46,
亞諾法,81605,63,3046501,37.30,37.60,37.15,37.30,+,0.05,37.20,3,37.40,2,35.87,
麗豐-KY,2313301,"1,813",371487058,162.00,163.50,156.50,158.00,-,1.0,158.00,3,158.50,6,23.65,
龍燈-KY,59000,40,1647300,27.80,28.05,27.70,27.95,,0.0,27.95,1,28.00,2,0.00,
國光生,302501,168,6025868,20.00,20.10,19.80,19.80,-,0.2,19.80,64,19.85,1,0.00,
康聯-KY,71797,49,2412828,33.70,33.75,33.50,33.75,+,0.3,33.60,2,33.80,12,10.01,
全宇生技-KY,308600,251,31575259,105.00,105.00,100.50,100.50,-,4.5,100.00,46,100.50,3,20.81,
訊映,321188,225,9956771,31.00,31.30,30.70,31.05,+,0.05,31.05,2,31.10,6,25.04,
承業醫,179132,149,6195546,34.35,35.00,34.30,34.70,+,0.55,34.70,5,34.80,4,20.29,
佐登-KY,114001,89,6598857,57.70,58.50,57.30,57.40,+,0.3,57.30,2,57.40,1,15.43,
炎洲,178476,127,2502814,14.00,14.05,14.00,14.00,,0.0,14.00,35,14.05,1,48.28,
如興,1980477,645,35778115,18.20,18.25,17.90,17.90,-,0.25,17.90,202,17.95,3,0.00,
利勤,754718,549,38394837,49.75,51.60,49.75,50.50,+,1.05,50.40,35,50.50,2,21.96,
廣越,99160,79,13406839,136.00,136.50,134.00,134.00,-,2.0,134.00,41,135.00,8,24.50,
東台,177109,78,3591156,20.25,20.45,20.20,20.45,+,0.25,20.40,41,20.45,7,0.00,
瑞智,2028507,"1,459",57699299,28.55,28.70,28.35,28.35,-,0.2,28.35,23,28.40,9,14.03,
拓凱,18214,23,1580618,86.30,87.00,86.30,86.80,+,0.8,86.80,6,87.00,3,12.40,
銘鈺,31601,28,1418614,45.45,45.45,44.70,44.70,-,0.75,44.70,3,45.20,5,65.74,
智伸科,258000,233,43718500,170.00,170.50,168.00,169.00,-,3.0,169.00,8,170.00,111,23.21,
力達-KY,389000,242,39924000,103.00,103.50,102.00,102.00,-,0.5,102.00,51,102.50,41,10.47,
氣立,33059,32,2286271,68.20,70.80,68.20,68.70,+,0.5,68.60,6,69.30,1,33.68,
永新-KY,38085,25,2693959,70.20,71.00,70.20,70.70,+,0.1,70.70,2,71.00,5,10.89,
強信-KY,3334366,"1,587",157446831,45.70,48.40,45.55,48.00,+,2.25,47.80,1,48.00,13,18.68,
穎漢,113400,69,4683130,41.20,41.80,40.85,41.80,+,0.6,40.85,1,41.85,2,15.26,
德淵,50457,26,718593,14.20,14.30,14.15,14.25,+,0.05,14.20,5,14.25,6,24.15,
國精化,718001,428,24842785,34.10,34.85,34.10,34.60,+,0.6,34.60,23,34.70,7,10.78,
信昌化,4608590,"2,577",134386655,28.65,29.90,28.30,29.25,+,0.25,29.20,1,29.25,2,0.00,
華廣,20318,17,1094676,53.50,54.00,53.50,54.00,+,0.5,53.70,1,54.00,5,17.82,
康普,17086945,"10,110",2037287810,113.00,121.50,112.50,120.50,+,10.0,120.00,15,120.50,16,32.39,
台耀,187784,125,12895674,68.70,69.30,68.30,68.30,-,0.3,68.30,1,68.50,3,18.31,
三福化,118000,87,6700400,56.30,57.40,56.30,56.30,,0.0,56.30,1,56.50,1,14.33,
材料-KY,30000,26,4900000,163.00,164.00,162.50,162.50,+,0.5,162.50,9,163.50,1,39.06,
日成-KY,18000,15,902000,50.30,50.30,50.00,50.00,-,0.2,50.00,2,50.30,1,16.50,
遠傳,1879549,"1,038",135215028,72.00,72.10,71.80,72.00,+,0.1,71.90,4,72.00,43,21.75,
正文,8216708,"2,939",206966721,24.70,25.55,24.60,25.45,+,0.9,25.40,46,25.45,120,14.80,
聯德控股-KY,854205,743,123588905,140.00,149.00,139.50,142.00,+,5.0,141.50,12,142.00,4,25.04,
致伸,1922060,"1,160",158175414,83.00,83.10,81.40,81.90,+,0.8,81.90,14,82.00,6,18.04,
事欣科,1159301,616,42885583,37.20,37.40,36.65,36.65,-,0.05,36.65,8,36.70,1,30.04,
新唐,2665830,"1,692",173885267,65.30,66.10,64.00,64.00,-,0.4,64.00,82,64.40,1,19.69,
泰鼎-KY,1163001,514,23134368,20.00,20.30,19.65,19.70,+,0.1,19.70,2,19.75,3,246.25,
燦星網,94097,45,1194069,12.65,12.70,12.65,12.70,+,0.05,12.70,1,12.75,2,0.00,
太極,9730316,"2,644",125714877,12.85,13.10,12.75,12.80,+,0.3,12.80,145,12.85,5,0.00,
茂林-KY,271000,184,11774350,42.85,43.80,42.60,43.20,+,0.25,43.20,5,43.35,6,16.12,
和碩,5896090,"2,849",405867263,69.00,69.40,68.50,68.50,-,0.1,68.50,232,68.60,5,10.64,
嘉彰,48000,31,1122100,23.35,23.45,23.30,23.30,-,0.2,23.30,5,23.40,1,17.01,
康控-KY,6676783,"5,780",2718232804,417.00,421.00,383.50,383.50,-,26.5,383.50,13,385.00,2,66.70,
凌通,3320448,"2,173",186974964,56.70,57.20,55.20,55.30,-,0.2,55.30,31,55.40,10,17.34,
光鋐,2670214,"1,010",60645772,22.70,22.90,22.50,22.75,+,0.2,22.75,28,22.80,56,33.46,
臻鼎-KY,3105850,"1,355",215190589,69.70,70.40,68.70,68.70,-,0.2,68.70,4,69.00,22,15.10,
誠美材,5015513,"1,603",58136722,11.65,11.65,11.55,11.55,,0.0,11.55,20,11.60,49,0.00,
立積,445242,351,45204700,102.50,104.00,100.00,100.00,-,2.5,100.00,9,100.50,1,41.15,
佳凌,1185958,803,45906288,38.60,39.10,38.25,38.25,+,0.1,38.25,3,38.45,1,0.00,
眾達-KY,1444174,"1,156",171615510,117.00,122.00,116.00,116.00,+,2.5,116.00,23,116.50,9,25.00,
科納-KY,502071,370,18584419,35.80,37.80,35.80,36.55,+,1.05,36.55,4,36.65,1,29.01,
傳奇,7000,6,366100,52.30,52.40,52.20,52.20,,0.0,52.20,10,52.80,1,0.00,
鑫禾,75101,53,3759259,50.00,50.30,50.00,50.00,-,0.1,49.95,2,50.10,5,8.77,
三星,510654,360,29204011,57.90,58.20,56.90,56.90,-,0.7,56.90,17,57.00,1,15.05,
訊連,105444,97,6767616,64.00,64.40,64.00,64.20,-,0.5,64.10,5,64.40,3,19.40,
科嘉-KY,41000,21,1083000,26.30,26.50,26.25,26.50,+,0.2,26.40,2,26.50,1,21.20,
東科-KY,15000,13,428500,28.10,28.80,28.10,28.75,+,0.05,28.45,2,28.75,1,26.62,
達興材料,5875330,"3,401",402253024,65.50,70.20,64.70,69.30,+,5.4,69.30,16,69.40,4,14.71,
乙盛-KY,4660648,"2,909",228940459,48.00,50.30,48.00,49.30,+,2.0,49.30,16,49.35,1,20.37,
虹堡,110488,65,2743704,24.30,25.40,24.30,24.80,+,0.5,24.80,5,25.10,1,34.93,
清惠,25873,19,289896,11.30,11.30,11.15,11.15,-,0.15,11.10,5,11.15,22,0.00,
鎧勝-KY,4580750,"2,639",486381750,103.00,109.50,102.50,103.50,+,1.5,103.50,205,104.50,2,14.42,
祥碩,909283,821,336877433,370.00,376.00,365.50,367.00,+,2.0,367.00,1,368.00,6,51.19,
jpp-KY,57000,51,3718900,65.40,65.80,64.80,65.30,-,0.1,64.80,1,65.30,3,12.05,
界霖,225100,180,17908860,79.30,80.40,79.00,79.40,+,0.4,79.40,16,79.50,3,23.42,
豐祥-KY,250000,178,22013600,88.80,88.80,87.40,87.90,-,0.9,87.90,1,88.00,2,12.61,
敦南,4929734,"2,817",206849644,42.60,42.90,41.00,41.00,-,1.45,41.00,270,41.10,4,20.81,
中磊,2432030,"1,586",200784543,81.60,83.50,81.60,81.80,+,0.8,81.80,31,81.90,1,14.87,
崇越,1525093,"1,268",119587317,79.20,79.20,77.80,78.10,-,1.0,78.00,40,78.10,5,11.69,
瀚宇博,10698446,"3,865",212116031,20.05,20.05,19.55,19.60,+,0.3,19.55,152,19.60,10,10.32,
松翰,7073479,"3,887",285995694,41.20,41.50,39.20,39.25,-,0.45,39.25,9,39.30,23,24.84,
慧友,3022,7,14925,4.93,4.96,4.93,4.96,-,0.01,4.93,20,4.97,5,0.00,
建國,81966,45,921017,11.20,11.30,11.20,11.20,,0.0,11.20,28,11.25,50,37.33,
隆大,49791,20,508288,10.20,10.25,10.20,10.20,,0.0,10.20,6,10.25,4,9.90,
工信,2352343,586,32325387,13.75,13.85,13.55,13.75,+,0.1,13.75,103,13.80,28,80.88,
遠雄,528394,293,16335441,30.90,31.00,30.85,30.90,,0.0,30.90,112,30.95,1,35.93,
順天,231543,39,3422031,14.75,14.85,14.70,14.75,,0.0,14.70,10,14.75,7,105.36,
鄉林,490938,132,4999672,10.15,10.30,10.10,10.15,+,0.05,10.15,18,10.20,2,19.52,
皇鼎,84000,22,1328749,15.85,15.85,15.80,15.85,,0.0,15.80,2,15.85,63,22.01,
長虹,330138,266,24513350,73.90,74.50,73.90,74.30,+,0.5,74.30,4,74.40,26,9.32,
東明-KY,2000,2,71400,35.70,35.70,35.70,35.70,,0.0,35.25,1,35.70,2,9.39,
遠雄港,239230,125,4156056,17.60,17.60,17.20,17.30,,0.0,17.25,5,17.30,39,11.93,
四維航,466431,158,4205459,9.01,9.05,8.98,9.01,,0.0,9.00,54,9.01,4,0.00,
鳳凰,30090,36,1043553,34.65,34.95,34.55,34.55,-,0.1,34.60,1,34.85,1,12.25,
中租-KY,3535478,"2,020",303869698,86.20,86.90,85.40,85.60,-,0.6,85.60,26,85.70,2,11.05,
合庫金,7154275,"1,898",118054651,16.50,16.55,16.45,16.45,-,0.05,16.45,"2,499",16.50,119,13.48,
台南-KY,16006,8,126707,7.90,7.92,7.90,7.92,+,0.02,7.92,1,8.04,1,0.00,
大洋-KY,324000,175,7505200,23.00,23.40,23.00,23.00,-,0.15,23.00,42,23.15,3,19.17,
群益證,5837897,"1,961",68849519,11.75,11.85,11.70,11.70,+,0.05,11.70,121,11.75,558,11.94,
群益期,455728,232,20258248,44.10,44.70,44.05,44.45,+,0.7,44.35,11,44.45,1,10.34,
競國,245197,163,6851640,27.85,28.10,27.85,27.85,,0.0,27.85,14,27.95,20,10.79,
聚碩,140722,70,4122849,29.45,29.45,29.15,29.35,,0.0,29.30,3,29.35,11,11.60,
鎰勝,50000,45,2187800,43.95,43.95,43.50,43.50,-,0.45,43.50,7,43.80,1,13.59,
彩晶,31382915,"4,921",316366182,10.00,10.20,9.97,10.15,+,0.3,10.10,864,10.15,742,3.93,
迎廣,10000,7,179350,18.00,18.25,17.85,18.25,+,0.05,17.90,1,18.15,1,0.00,
達運,24838950,"9,829",877880299,36.10,36.30,34.35,34.80,-,0.4,34.75,59,34.80,4,53.54,
上福,113000,80,4529450,39.75,40.25,39.75,39.90,+,0.05,39.85,1,39.90,1,15.11,
悠克,1352001,274,25508718,18.85,18.95,18.70,18.85,,0.0,18.85,200,18.90,36,13.96,
金橋,30280,33,307450,10.20,10.20,10.05,10.05,-,0.15,10.10,6,10.15,3,47.86,
富爾特,147101,75,3519049,23.95,24.00,23.85,23.95,,0.0,23.85,27,23.95,22,16.87,
亞翔,1046200,474,36017380,34.55,34.85,34.00,34.10,-,0.3,34.10,4,34.20,2,12.97,
柏承,227100,103,3861545,16.85,17.15,16.85,16.90,+,0.05,16.85,13,16.95,6,13.00,
友勁,364453,138,2919419,8.01,8.05,8.00,8.00,-,0.01,8.00,2,8.03,24,0.00,
勁永,2342326,621,29359458,12.35,12.65,12.35,12.45,+,0.15,12.40,21,12.45,135,0.00,
百一,57090,33,481631,8.43,8.47,8.43,8.47,+,0.05,8.44,5,8.45,3,0.00,
嘉聯益,28958070,"12,001",1231054603,43.00,43.75,40.60,41.30,-,0.5,41.25,4,41.30,35,133.23,
鈞寶,65367,50,1222893,18.80,18.85,18.65,18.65,+,0.05,18.65,3,18.75,2,20.72,
華興,159680,80,2121387,13.35,13.35,13.20,13.20,-,0.1,13.20,42,13.30,8,26.94,
捷泰,1026966,520,39803781,37.90,39.85,36.20,38.95,+,1.3,38.95,3,39.00,1,"1,947.50",
凌華,64819,59,4043778,62.10,62.70,62.10,62.30,-,0.4,62.30,4,62.60,5,25.02,
宏齊,5215650,"2,142",111419601,21.75,21.90,20.70,20.70,-,0.3,20.70,94,20.75,3,19.35,
互億,353,1,3635,--,--,--,--,,0.0,10.20,2,10.75,2,51.00,
瑞儀,36372120,"17,519",2769735951,75.40,78.80,74.50,75.50,+,2.3,75.40,46,75.50,39,10.47,
達麗,69459,59,2223888,32.10,32.20,31.75,32.00,+,0.05,31.95,5,32.05,5,8.08,
關貿,128016,70,3932687,30.70,30.85,30.50,30.85,+,0.25,30.60,5,30.85,2,18.04,
大豐電,13100,11,446250,34.10,34.20,34.00,34.00,-,0.1,34.00,10,34.10,4,25.95,
豐藝,119085,79,3333788,28.00,28.00,27.95,28.00,+,0.1,27.95,15,28.00,21,12.79,
精成科,1392352,500,18094886,12.90,13.10,12.90,12.95,+,0.15,12.95,75,13.00,35,15.06,
巨路,32529,34,1804903,55.30,55.70,55.30,55.40,-,0.3,55.30,14,55.50,2,11.99,
帆宣,1652003,813,63473064,38.30,38.70,38.15,38.20,+,0.3,38.20,55,38.30,11,11.34,
佳必琪,130400,107,3955586,30.35,30.50,30.20,30.30,-,0.05,30.25,1,30.35,5,9.71,
亞弘電,31000,25,893400,29.00,29.00,28.80,28.80,-,0.2,28.80,21,29.00,1,12.91,
盛群,1697875,"1,320",127399450,75.40,76.20,74.00,74.00,-,0.6,74.00,17,74.20,3,19.53,
詮欣,114000,82,3454050,30.00,30.45,29.90,30.20,+,0.4,30.20,8,30.25,4,12.58,
飛捷,167734,156,13740131,81.50,82.20,81.50,82.10,+,1.6,81.90,5,82.10,2,15.23,
今國光,2612367,"1,557",99460398,37.95,38.55,37.60,37.60,+,0.15,37.60,37,37.80,6,0.00,
聯茂,1403632,912,92453789,66.20,67.20,64.50,64.50,-,1.6,64.50,9,64.60,2,16.93,
