證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,1852301,715,17994621,9.91,9.97,9.53,9.66,-,0.19,9.65,5,9.66,14,12.38,
超眾,744414,605,78006675,106.00,106.50,103.50,104.50,-,1.0,104.50,20,105.00,35,13.90,
華孚,1546055,408,25278535,16.20,16.45,16.20,16.20,+,0.15,16.20,4,16.25,2,2.15,
力成,1155380,842,107012925,92.30,93.00,92.10,92.90,+,1.2,92.80,5,92.90,59,13.54,
迅杰,7742832,"3,148",139621775,17.80,18.25,17.50,18.25,+,1.65,18.25,"1,324",--,0,0.00,
定穎,6218689,"1,933",84502105,13.45,13.85,13.35,13.45,+,0.2,13.45,12,13.50,47,79.12,
矽格,1117580,463,28931569,26.10,26.10,25.80,25.90,-,0.05,25.85,9,25.90,40,11.41,
台郡,2840523,"2,159",388541128,137.00,138.50,136.00,136.00,,0.0,136.00,116,136.50,81,16.77,
同欣電,713203,507,88412469,126.00,126.50,122.50,123.00,-,2.0,123.00,10,123.50,6,24.65,
宏正,69476,58,5271055,75.60,76.30,75.60,76.30,+,0.9,75.90,7,76.40,2,12.49,
台表科,313038,165,7844941,25.15,25.25,25.00,25.05,-,0.05,25.05,6,25.10,4,12.28,
全國電,32059,31,1986275,62.00,62.00,61.90,62.00,+,0.1,61.90,11,62.00,7,14.49,
康舒,2258466,"1,096",52886429,23.60,23.70,23.30,23.35,-,0.2,23.35,70,23.40,11,33.36,
淳安,1528297,940,78678877,50.90,52.50,50.70,50.80,+,0.6,50.70,26,51.00,1,65.13,
啟碁,3050497,"2,133",276303056,90.50,92.20,89.50,91.70,+,1.7,91.60,1,91.70,5,14.09,
華上,78302,22,167406,2.12,2.20,2.11,2.14,+,0.02,2.14,3,2.18,5,0.00,
悅城,532000,329,13754400,26.20,26.60,25.05,25.75,-,0.2,25.70,5,25.75,11,95.37,
旭隼,53230,57,26880030,494.00,514.00,494.00,514.00,+,20.0,512.00,12,516.00,2,29.41,
群電,745976,577,44561838,58.90,60.50,58.50,60.50,+,1.5,60.30,1,60.50,9,14.65,
樺漢,456673,429,200555108,438.00,443.50,434.50,441.00,+,9.0,440.00,1,441.50,4,33.43,
矽力-KY,125670,127,86111950,678.00,698.00,678.00,681.00,+,3.0,681.00,1,685.00,1,33.42,
君耀-KY,127166,100,7875406,61.90,62.00,61.80,62.00,+,0.3,62.00,7,62.10,3,10.75,
光麗-KY,100000,61,1195350,11.75,12.15,11.75,11.80,-,0.05,11.80,4,11.90,5,0.00,
光聖,537200,397,24442900,46.70,46.70,44.60,44.60,-,0.9,44.60,14,44.70,10,18.66,
元晶,1141506,365,10432658,9.10,9.17,9.09,9.15,+,0.1,9.15,7,9.16,12,0.00,
鈺邦,6822540,"3,962",279287178,39.10,42.00,39.05,41.05,+,2.3,41.05,31,41.10,2,15.43,
訊芯-KY,3514278,"2,122",404287970,115.00,117.00,113.50,114.50,+,3.0,114.50,50,115.00,8,22.58,
康友-KY,160187,153,69985780,433.50,440.00,431.00,436.00,+,2.5,436.00,5,436.50,3,30.92,
GIS-KY,16239203,"11,609",6018916518,375.00,379.00,362.50,367.00,+,4.0,366.50,18,367.00,6,24.88,
台數科,28120,13,3374340,120.00,120.00,120.00,120.00,,0.0,119.50,2,120.00,1,22.90,
安集,600892,272,10595406,16.70,17.95,16.70,17.95,+,1.6,17.95,478,--,0,0.00,
南六,82000,71,12156500,148.50,149.00,147.50,147.50,,0.0,147.50,1,148.00,9,18.62,
台塑化,3491912,"2,310",367936713,105.50,106.00,105.00,106.00,+,1.0,105.50,43,106.00,897,13.62,
捷敏-KY,688200,495,45050540,65.80,66.70,64.50,64.70,-,0.7,64.70,11,64.90,4,12.44,
愛普,1203150,896,97971103,82.10,83.60,80.50,80.70,-,0.8,80.70,3,81.00,2,16.57,
晶心科,978175,781,133580150,130.50,139.50,130.50,137.50,+,8.0,137.50,1,138.00,57,343.75,
易華電,2465290,"1,483",94073262,38.40,39.30,37.25,37.70,-,0.5,37.70,7,37.85,1,80.21,
研揚,308023,227,34988714,115.00,115.00,113.00,113.00,-,1.0,113.00,21,113.50,3,19.52,
申豐,91050,70,5474155,60.10,60.50,60.00,60.00,,0.0,60.00,11,60.50,1,13.57,
帝寶,55300,50,4439329,80.10,80.60,80.10,80.30,+,0.2,80.20,1,80.50,3,14.55,
台通,1210112,494,29092242,24.05,24.20,23.90,24.10,+,0.3,24.10,27,24.15,41,23.86,
矽創,917721,688,83903486,90.90,92.20,90.80,91.50,+,0.7,91.50,8,91.60,2,11.52,
尖點,645826,417,14050662,21.90,21.95,21.65,21.75,-,0.1,21.75,2,21.80,10,13.34,
雷虎,1352819,371,12289524,9.10,9.20,8.92,8.96,-,0.08,8.96,22,9.04,10,0.00,
台虹,2789101,"1,475",145093419,52.20,52.50,51.40,52.10,+,0.3,52.00,142,52.10,3,17.31,
南電,473701,238,11548057,24.40,24.60,24.25,24.35,+,0.05,24.35,4,24.40,4,0.00,
長華,230100,185,32334549,139.00,141.50,139.00,140.00,+,1.0,140.00,9,140.50,1,11.08,
致新,149252,114,10010684,67.10,67.20,66.90,67.00,+,0.2,67.00,3,67.10,13,14.47,
華冠,733767,131,3081031,4.22,4.25,4.17,4.19,-,0.03,4.18,29,4.19,86,0.00,
瀚荃,378175,157,11807040,31.20,31.30,31.10,31.20,+,0.35,31.20,3,31.25,18,10.23,
凌巨,9586900,"3,556",230017681,24.40,24.70,23.65,23.65,-,0.5,23.65,206,23.75,18,17.26,
華東,4259585,"1,204",61073558,14.25,14.50,14.20,14.40,+,0.4,14.40,39,14.45,150,11.80,
至上,9713595,"3,970",306040183,31.20,31.95,31.20,31.25,+,0.15,31.25,124,31.30,17,8.54,
振樺電,464237,381,71972709,156.50,157.50,154.00,155.00,-,1.0,154.50,5,155.00,10,18.79,
福懋科,693000,365,19582000,28.30,28.35,28.15,28.30,+,0.1,28.25,2,28.30,27,11.50,
南茂,17958452,"6,449",484308095,26.10,27.55,26.05,27.45,+,1.35,27.45,28,27.50,145,6.58,
達方,954939,547,25703310,26.75,27.15,26.70,26.95,+,0.35,26.95,2,27.00,24,13.08,
無敵,253582,127,3513198,13.80,14.00,13.80,13.80,,0.0,13.80,10,13.95,30,0.00,
勤誠,183099,100,9228599,50.70,50.70,50.20,50.40,-,0.5,50.40,7,50.70,2,11.00,
志超,1741400,761,57039415,32.55,33.10,32.40,32.50,+,0.15,32.50,15,32.55,9,9.64,
明基材,4527307,"1,607",81926636,17.95,18.40,17.65,17.95,+,0.3,17.95,17,18.00,55,0.00,
寶一,168000,101,3543400,21.35,21.35,20.95,20.95,+,0.05,20.90,16,21.05,2,38.09,
菱光,1390767,721,34666080,25.40,25.60,24.70,24.75,-,0.45,24.75,34,24.80,12,11.25,
富鼎,920898,505,23927658,25.65,26.50,25.50,25.50,+,0.1,25.50,23,25.55,41,0.00,
宇瞻,580434,369,22781326,39.10,39.40,39.10,39.35,+,0.35,39.30,25,39.35,11,10.44,
日友,696864,580,133153948,190.00,193.00,188.50,191.50,+,1.5,191.00,19,191.50,12,29.06,
羅昇,7467197,"4,124",239655222,32.95,33.65,31.00,31.00,-,0.8,31.00,24,31.05,2,20.67,
百和興業-KY,404113,283,21675203,53.60,54.00,53.30,53.50,-,0.1,53.50,12,53.70,1,29.72,
福貞-KY,60233,65,1666982,27.50,27.90,27.50,27.65,-,0.05,27.65,4,27.70,3,11.10,
可寧衛,159183,156,27073293,169.00,171.50,169.00,170.00,+,1.0,170.00,1,170.50,1,13.54,
基勝-KY,34018,28,1703414,50.50,50.50,49.90,50.30,-,0.2,50.30,1,50.40,1,35.17,
金麗-KY,1606539,"1,134",54015569,33.10,34.30,33.00,33.85,X,0.0,33.80,16,33.85,4,7.93,
威宏-KY,41000,35,2117800,52.30,52.50,51.10,52.40,+,0.1,51.60,2,52.30,4,23.29,
阿瘦,22000,17,302550,13.75,13.85,13.70,13.75,-,0.05,13.75,7,13.80,2,0.00,
富邦媒,47000,46,9920000,210.00,212.00,209.50,211.50,+,1.5,211.00,2,211.50,2,24.56,
潤泰材,50414,39,899302,18.00,18.10,17.65,18.00,,0.0,17.75,1,17.95,1,17.31,
億豐,332503,326,108055978,321.50,327.50,321.00,327.00,+,10.5,326.50,7,327.50,14,25.13,
美吉吉-KY,58030,37,5667555,97.20,98.20,97.20,97.70,+,0.8,97.60,1,97.70,6,12.62,
波力-KY,14000,11,460800,32.85,33.30,32.80,33.30,-,0.15,33.10,1,33.35,1,24.13,
山林水,679450,527,40668457,58.90,60.30,58.90,60.10,+,1.7,60.10,3,60.30,11,16.98,
泰昇-KY,18000,16,2238000,126.50,126.50,124.00,125.00,+,1.0,125.00,1,126.00,2,16.38,
政伸,82200,43,3381530,41.50,41.50,40.90,40.90,-,0.25,40.90,5,41.20,2,14.40,
吉源-KY,28000,18,992300,35.70,35.70,35.35,35.50,-,0.75,35.35,1,35.50,1,8.85,
台汽電,410775,233,9493583,23.10,23.20,23.05,23.15,+,0.1,23.10,46,23.15,2,14.12,
新天地,28249,22,399560,14.00,14.20,14.00,14.20,+,0.2,14.05,4,14.20,1,0.00,
高力,148555,119,5454826,36.35,37.15,36.30,36.90,+,0.6,36.90,5,36.95,4,21.21,
美德醫療-DR,74000,19,101570,1.37,1.38,1.37,1.38,-,0.01,1.37,47,1.39,38,0.00,
康師傅-DR,8000,7,160100,19.90,20.25,19.90,19.90,-,0.1,19.80,2,19.90,2,0.00,
聖馬丁-DR,58321,18,29305,0.50,0.54,0.50,0.50,,0.0,0.50,26,0.53,4,0.00,
泰金寶-DR,1246842,190,3752527,3.00,3.02,3.00,3.02,+,0.02,3.01,323,3.02,839,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,315.00,1,322.50,1,0.00,
金衛-DR,135377,59,567643,4.27,4.27,4.15,4.22,-,0.06,4.18,2,4.22,5,0.00,
神州-DR,45500,25,402245,8.76,9.00,8.70,8.87,-,0.06,8.85,3,8.88,1,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.61,3,3.72,4,0.00,
明輝-DR,7000,5,13510,1.93,1.93,1.93,1.93,X,0.0,1.85,2,1.93,2,0.00,
杜康-DR,181000,20,143030,0.78,0.90,0.78,0.90,+,0.05,0.81,4,0.88,1,0.00,
耀傑-DR,12000,3,10020,0.85,0.85,0.81,0.83,-,0.06,--,0,0.83,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,11000,3,15830,1.44,1.44,1.43,1.43,-,0.02,1.43,4,1.45,15,0.00,
晨訊科-DR,79000,12,218540,2.81,2.81,2.76,2.76,-,0.05,2.71,12,2.77,5,0.00,
友佳-DR,5000,5,37850,7.57,7.57,7.57,7.57,+,0.02,7.57,3,7.74,1,0.00,
巨騰-DR,950000,224,11231300,11.75,11.95,11.70,11.95,+,0.3,11.90,44,11.95,2,0.00,
陽光能源-DR,27000,12,29200,1.07,1.13,1.07,1.13,+,0.01,1.10,5,1.13,21,0.00,
精熙-DR,67000,32,423280,6.26,6.44,6.25,6.27,X,0.0,6.27,2,6.35,5,0.00,
鈺齊-KY,412620,331,32376100,78.30,79.60,77.20,79.60,+,1.6,79.10,1,79.60,8,13.58,
台火,608768,161,6024610,9.96,9.96,9.76,9.80,+,0.08,9.80,8,9.84,5,0.00,
寶成,2931545,"1,689",115139503,39.35,39.45,39.15,39.40,+,0.3,39.30,3,39.40,146,9.54,
大華,83298,55,2092887,25.15,25.30,25.00,25.30,+,0.15,25.15,4,25.30,1,12.59,
欣巴巴,28430,21,507303,17.95,17.95,17.80,17.90,+,0.1,17.90,4,17.95,3,22.66,
統一實,1390865,686,19810739,14.15,14.35,14.15,14.20,+,0.05,14.20,1,14.25,14,30.21,
大台北,32167,30,803105,25.00,25.00,24.95,25.00,,0.0,24.95,15,25.00,23,16.23,
豐泰,745264,599,105104460,141.00,142.00,140.00,141.00,,0.0,141.00,23,141.50,38,23.19,
櫻花,3286604,"2,067",132945944,38.50,41.30,38.40,41.10,+,2.75,41.10,1,41.15,19,14.22,
偉聯,548050,136,4135530,7.53,7.67,7.48,7.65,+,0.12,7.61,1,7.65,8,255.00,
美利達,766393,510,101433571,132.50,134.00,131.00,131.50,-,1.0,131.50,8,132.00,54,26.67,
中保,147101,155,13081995,88.50,89.10,88.50,88.80,+,0.3,88.60,12,88.80,2,40.55,
欣天然,3005,2,95408,31.75,31.75,31.75,31.75,,0.0,31.75,2,31.90,1,24.61,
康那香,509205,180,5855887,11.45,11.55,11.40,11.45,+,0.15,11.45,13,11.50,11,0.00,
巨大,1008183,791,153459587,151.00,153.50,150.50,153.00,+,3.0,152.50,48,153.00,4,22.37,
福興,189754,115,7226526,38.35,38.35,37.95,38.25,-,0.05,38.10,2,38.25,12,11.12,
新保,353811,276,13576804,38.50,38.60,38.20,38.25,-,0.45,38.25,12,38.40,1,15.74,
新海,20454,10,820936,40.10,40.50,40.10,40.45,+,0.35,40.00,5,40.50,6,23.38,
泰銘,361387,228,13495173,37.50,37.50,37.30,37.40,+,0.1,37.35,1,37.40,17,8.40,
中視,48046,23,278225,5.79,5.81,5.73,5.81,,0.0,5.81,5,5.84,4,0.00,
秋雨,501,2,5010,--,--,--,--,,0.0,10.80,4,10.95,1,0.00,
中聯資源,34065,25,1769912,51.90,52.00,51.90,51.90,,0.0,51.90,9,52.10,7,19.29,
欣高,80,1,2456,--,--,--,--,,0.0,30.85,1,31.20,2,21.57,
中鼎,727800,618,35518900,48.90,49.10,48.65,48.80,+,0.1,48.75,1,48.80,2,13.05,
成霖,1116900,528,24082109,21.50,21.90,21.40,21.40,-,0.1,21.40,22,21.55,2,0.00,
慶豐富,682745,246,20901473,30.50,30.95,29.65,29.65,-,0.35,29.65,13,29.90,4,41.18,
全國,7589,10,295178,39.00,39.00,38.85,38.85,-,0.3,38.85,8,39.05,2,18.24,
百和,521675,305,63692215,123.00,123.00,121.00,121.00,-,2.0,121.00,50,121.50,3,23.54,
宏全,648449,396,35306967,54.50,54.80,54.20,54.30,+,0.1,54.30,108,54.40,34,13.05,
信義,145718,136,4583958,31.50,31.60,31.40,31.50,+,0.05,31.45,5,31.50,5,9.91,
裕融,832585,642,94697775,113.00,115.00,113.00,114.50,+,1.5,114.50,4,115.00,74,15.62,
茂順,48513,38,3963817,81.80,82.10,81.50,82.10,+,0.3,81.80,3,82.10,2,14.08,
好樂迪,83442,68,4182987,49.95,50.20,49.95,50.20,+,0.25,50.10,3,50.20,22,12.04,
新麗,94500,37,1843200,19.45,19.55,19.40,19.40,+,0.05,19.35,1,19.45,4,52.43,
潤泰新,10093632,"3,288",341438107,33.85,34.00,33.65,33.85,+,0.25,33.80,127,33.85,370,7.11,
三發地產,182567,52,1971672,10.95,11.00,10.70,10.75,-,0.2,10.75,1,10.80,4,12.50,
佳龍,610435,317,8826324,14.35,14.80,14.25,14.35,+,0.3,14.30,23,14.40,2,0.00,
世紀鋼,88183,18,878728,9.98,9.98,9.95,9.96,+,0.02,9.92,2,9.96,27,83.00,
