證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,39311,16,126107,3.10,3.39,3.10,3.39,+,0.09,3.20,24,3.39,2,0.00,
光鼎,2157936,774,23292911,11.10,11.10,10.60,10.70,-,0.25,10.70,48,10.75,13,13.72,
超眾,233180,193,23324760,100.00,101.50,99.50,100.00,,0.0,99.90,9,100.00,38,13.30,
華孚,338355,147,5817251,17.15,17.35,17.10,17.15,-,0.05,17.15,27,17.20,3,2.28,
力成,1901310,"1,253",178251846,94.50,94.60,93.10,93.80,-,0.5,93.70,11,93.80,4,13.67,
迅杰,8339662,"3,491",177904864,20.00,22.00,20.00,22.00,+,2.0,22.00,539,--,0,0.00,
定穎,1265242,446,15219104,11.95,12.15,11.90,12.05,+,0.1,12.00,35,12.05,17,70.88,
矽格,619945,430,16359809,26.40,26.55,26.30,26.40,,0.0,26.40,10,26.45,75,11.63,
台郡,4781042,"3,512",581820059,122.00,123.00,120.00,121.50,+,1.0,121.50,48,122.00,16,14.98,
同欣電,818206,605,108577692,135.00,135.00,131.00,133.00,-,1.5,133.00,40,133.50,44,26.65,
宏正,63039,50,4904445,77.80,77.90,77.70,77.90,-,0.1,77.80,10,78.00,3,12.75,
台表科,731552,427,20064082,27.55,27.70,27.15,27.40,-,0.15,27.25,3,27.40,41,13.43,
全國電,40800,43,2561939,63.20,63.20,62.60,62.70,-,0.5,62.60,1,62.70,1,14.65,
康舒,1325688,651,30745127,23.15,23.30,23.10,23.20,,0.0,23.20,10,23.25,6,33.14,
淳安,2802851,"1,217",141914219,48.50,51.50,47.60,51.50,+,4.6,51.50,"5,079",--,0,66.03,
啟碁,2153682,"1,488",191138703,88.70,89.50,88.20,88.20,-,0.2,88.20,85,88.40,1,13.55,
華上,134065,28,385451,2.90,2.90,2.86,2.87,-,0.03,2.86,7,2.87,10,0.00,
悅城,70030,43,1709425,24.65,24.75,24.25,24.35,-,0.3,24.35,3,24.40,3,90.19,
旭隼,54291,59,32005526,581.00,592.00,581.00,590.00,+,2.0,590.00,2,591.00,1,33.75,
群電,793789,555,47914642,60.50,61.00,59.50,59.50,-,0.8,59.50,1,59.90,1,14.41,
樺漢,247480,242,109425700,441.00,445.50,439.00,440.00,,0.0,440.00,38,441.00,1,33.36,
矽力-KY,260996,193,183041236,710.00,712.00,697.00,697.00,-,13.0,697.00,5,699.00,1,34.20,
君耀-KY,233887,175,15430998,66.40,66.50,65.70,65.80,-,0.3,65.80,5,66.10,2,11.40,
光麗-KY,205000,87,2265800,10.60,11.30,10.60,11.00,+,0.45,11.00,3,11.15,10,0.00,
光聖,111150,79,4881942,43.95,44.20,43.85,43.85,-,0.15,43.85,5,43.95,4,18.35,
元晶,20975462,"3,792",236162983,10.80,11.45,10.80,11.45,+,1.0,11.45,"4,717",--,0,0.00,
鈺邦,359000,230,14643250,41.00,41.05,40.55,40.80,-,0.05,40.80,9,40.85,17,15.34,
訊芯-KY,1242000,853,135988500,111.50,112.00,108.00,109.00,-,2.0,109.00,77,110.00,20,21.50,
康友-KY,1024559,669,474915543,454.00,474.50,452.50,474.50,+,23.0,474.00,5,474.50,1,33.65,
GIS-KY,15133676,"10,640",4892894175,315.00,326.50,315.00,323.00,+,16.5,323.00,79,324.00,33,21.90,
台數科,10473,8,1225814,117.00,117.00,117.00,117.00,,0.0,117.00,20,118.50,2,22.33,
安集,7605752,"2,717",185541220,22.90,24.65,22.90,24.65,+,2.2,24.65,291,--,0,0.00,
南六,83000,70,12811500,155.00,155.50,152.00,154.50,-,1.5,154.00,6,154.50,4,19.51,
台塑化,2360695,"1,255",248266817,105.50,106.00,105.00,105.50,,0.0,105.00,76,105.50,179,13.56,
捷敏-KY,315000,239,19403200,62.10,62.20,61.30,61.50,-,0.4,61.50,5,61.80,6,11.83,
愛普,538000,377,43223300,78.90,81.00,78.90,80.20,+,1.3,80.10,11,80.30,2,16.47,
晶心科,186130,141,24113900,130.00,130.50,129.00,129.50,-,1.5,129.50,5,130.00,4,323.75,
易華電,444100,248,16100520,36.00,36.70,35.90,35.90,-,0.05,35.90,2,35.95,1,76.38,
虹揚-KY,1758800,"1,226",93839300,55.00,55.30,52.00,52.00,-,3.6,52.00,22,52.10,1,17.93,
研揚,90350,82,8452024,94.60,94.60,92.80,93.00,-,1.3,93.00,3,93.30,1,16.06,
申豐,91000,68,4782800,53.10,53.10,52.20,52.50,-,0.5,52.30,3,52.50,5,11.88,
帝寶,73190,69,6014151,82.10,82.50,81.90,82.10,,0.0,82.00,3,82.30,5,14.87,
台通,499272,248,10608992,21.25,21.50,21.15,21.20,,0.0,21.15,43,21.20,2,20.99,
矽創,1272826,905,110372850,86.90,87.30,86.20,87.30,+,0.8,87.20,2,87.30,5,10.99,
尖點,865339,449,19038203,22.00,22.10,21.90,21.90,-,0.05,21.90,13,22.00,23,13.44,
雷虎,295475,151,3120825,10.45,10.65,10.45,10.60,+,0.15,10.60,6,10.65,6,0.00,
台虹,1181081,700,58939121,50.60,50.70,49.60,49.75,-,0.75,49.75,5,49.85,3,16.53,
南電,261869,173,6426032,24.75,24.75,24.40,24.65,+,0.15,24.55,1,24.65,12,0.00,
長華,98287,95,13782180,140.00,141.00,139.50,140.50,+,1.0,140.00,6,140.50,3,11.12,
陞泰,30800,39,682400,22.55,22.55,22.05,22.10,,0.0,22.05,12,22.20,2,0.00,
致新,931436,703,65476120,69.40,71.00,69.40,69.90,+,1.1,69.80,7,69.90,4,15.10,
華冠,599436,149,2569248,4.30,4.32,4.26,4.31,+,0.02,4.30,9,4.31,11,0.00,
瀚荃,1328760,769,43960084,32.30,33.75,32.30,33.00,+,0.9,33.00,4,33.05,7,10.82,
凌巨,15042477,"5,338",354521512,22.45,24.40,22.40,24.05,+,1.65,24.00,58,24.05,82,17.55,
華東,4958574,"1,333",73837123,15.00,15.05,14.80,14.80,-,0.05,14.80,124,14.85,56,12.13,
至上,21995761,"8,579",709396670,31.80,32.80,31.50,32.10,+,0.55,32.10,51,32.15,34,8.77,
振樺電,113842,111,15732038,138.00,139.50,137.50,138.00,,0.0,137.50,20,138.00,4,16.73,
福懋科,1568002,867,57292219,36.95,37.20,35.70,35.85,-,0.9,35.85,3,35.95,1,14.57,
南茂,19483934,"7,816",627440030,32.50,32.95,31.85,31.85,-,0.85,31.85,84,31.90,52,7.64,
達方,2769596,"1,442",76440088,27.50,27.95,27.25,27.90,+,1.15,27.85,33,27.90,53,13.54,
無敵,163424,90,2327020,14.40,14.40,14.15,14.25,-,0.05,14.25,1,14.30,35,0.00,
勤誠,83000,58,4143500,50.30,50.30,49.75,49.95,-,0.25,49.95,5,50.00,3,10.91,
志超,1041185,675,33545031,32.10,32.45,32.00,32.45,+,0.7,32.40,10,32.45,6,9.63,
明基材,2959754,"1,433",58739285,20.35,20.35,19.65,19.70,-,0.6,19.70,92,19.75,8,0.00,
寶一,203100,81,4054019,20.05,20.05,19.90,19.95,-,0.1,19.95,4,20.00,21,36.27,
菱光,5910012,"2,717",165326672,28.70,28.95,27.00,27.00,-,0.45,27.00,18,27.05,8,12.27,
富鼎,390461,227,10151712,26.15,26.35,25.80,25.90,-,0.05,25.90,4,25.95,4,0.00,
宇瞻,625758,401,24881084,39.50,39.95,39.45,39.90,+,0.5,39.90,4,39.95,23,10.58,
日友,210566,196,40042384,189.50,192.00,188.50,190.50,+,1.0,190.00,19,190.50,7,28.91,
羅昇,608379,392,17911578,29.55,29.80,29.25,29.30,-,0.35,29.30,27,29.35,1,19.53,
百和興業-KY,1667193,934,120337044,71.40,73.90,70.60,72.60,+,1.1,72.60,6,72.70,5,40.33,
福貞-KY,109325,83,2908956,26.80,26.80,26.45,26.80,+,0.05,26.75,5,26.80,9,10.76,
可寧衛,57816,73,9826120,170.50,170.50,169.50,170.00,-,0.5,170.00,1,170.50,17,13.54,
基勝-KY,22003,19,1083797,49.50,49.50,49.20,49.20,-,0.75,49.20,1,49.60,1,34.41,
金麗-KY,423080,296,12097109,28.80,28.80,28.45,28.45,-,0.25,28.40,15,28.45,1,6.66,
威宏-KY,20000,10,1154300,57.70,57.90,57.50,57.80,+,0.3,57.50,7,57.90,13,25.69,
阿瘦,22106,23,310134,14.00,14.05,13.95,14.05,,0.0,14.00,2,14.05,6,0.00,
富邦媒,35126,36,7593968,216.00,217.00,215.50,216.00,-,1.5,216.00,5,217.00,1,25.09,
潤泰材,35011,22,586134,16.70,16.85,16.65,16.70,-,0.1,16.70,11,16.85,2,16.06,
億豐,443332,411,153992368,345.00,351.50,343.00,349.50,-,1.5,347.00,6,349.50,1,26.86,
美吉吉-KY,98000,88,9110900,93.00,93.20,92.40,92.70,-,0.4,92.60,9,93.10,2,11.98,
波力-KY,11000,11,368000,33.50,33.60,33.30,33.60,+,0.1,33.50,2,33.60,1,24.35,
山林水,88046,90,5177424,59.50,59.50,58.50,59.00,-,0.2,58.90,7,59.00,2,16.67,
泰昇-KY,9213,11,1162190,125.50,127.00,125.50,127.00,+,1.5,125.50,1,128.00,1,16.64,
政伸,77011,45,3521953,45.50,45.90,45.50,45.70,+,0.2,45.70,7,45.85,1,16.09,
吉源-KY,13000,11,417450,32.05,32.30,32.05,32.30,+,0.25,32.00,4,32.95,1,8.05,
台汽電,1104584,586,26204338,23.65,23.85,23.60,23.80,+,0.2,23.75,25,23.80,4,14.51,
新天地,14040,9,195153,13.90,13.90,13.90,13.90,-,0.05,13.85,3,13.95,1,0.00,
高力,252530,185,11078873,43.70,44.10,43.65,43.95,,0.0,43.95,2,44.00,1,25.26,
美德醫療-DR,227000,53,364400,1.61,1.64,1.59,1.61,-,0.01,1.61,9,1.62,49,0.00,
康師傅-DR,12000,7,283950,23.45,24.00,23.45,24.00,+,0.9,23.80,5,24.00,5,0.00,
聖馬丁-DR,30000,3,17700,0.59,0.59,0.59,0.59,-,0.03,0.60,84,0.63,158,0.00,
泰金寶-DR,15741724,871,49289623,3.12,3.16,3.07,3.11,,0.0,3.10,172,3.11,19,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,768.00,2,0.00,
金衛-DR,700000,166,2896060,4.24,4.30,4.01,4.30,+,0.04,4.09,5,4.30,13,0.00,
神州-DR,141500,38,1323350,9.20,9.50,9.20,9.25,+,0.05,9.24,12,9.25,2,0.00,
越南控-DR,28000,12,99480,3.58,3.59,3.53,3.59,+,0.01,3.53,63,3.59,5,0.00,
明輝-DR,23000,12,45650,1.99,1.99,1.98,1.98,+,0.04,1.90,7,1.98,5,0.00,
杜康-DR,10000,3,11800,1.18,1.18,1.18,1.18,,0.0,1.14,20,1.18,16,0.00,
耀傑-DR,10000,2,8900,0.89,0.89,0.89,0.89,-,0.01,0.81,2,0.89,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.45,2,0.00,
同方友友-DR,1000,1,1650,1.65,1.65,1.65,1.65,+,0.06,1.59,5,1.64,5,0.00,
晨訊科-DR,45000,18,161290,3.65,3.65,3.55,3.62,-,0.04,3.58,4,3.62,1,0.00,
友佳-DR,8000,2,59600,7.45,7.45,7.45,7.45,X,0.0,7.45,1,7.59,2,0.00,
巨騰-DR,569000,130,6519700,11.50,11.55,11.35,11.55,+,0.15,11.50,3,11.55,16,0.00,
陽光能源-DR,828222,82,968910,1.10,1.21,1.10,1.21,+,0.11,1.21,18,--,0,0.00,
精熙-DR,1000,1,5220,5.22,5.22,5.22,5.22,,0.0,5.24,5,5.27,2,0.00,
鈺齊-KY,927463,686,70796735,75.10,77.50,75.10,77.30,+,2.4,77.30,10,77.40,5,13.19,
台火,99070,60,1025362,10.50,10.50,10.25,10.30,-,0.05,10.30,9,10.40,10,0.00,
寶成,3935826,"2,259",149466990,38.25,38.25,37.85,38.00,-,0.3,38.00,56,38.05,17,9.20,
大華,130596,80,3282247,25.20,25.20,25.05,25.05,-,0.1,25.05,40,25.15,5,12.46,
欣巴巴,38128,31,707260,18.35,18.70,18.35,18.50,+,0.1,18.45,5,18.60,17,23.42,
統一實,821921,389,11425845,14.00,14.00,13.85,14.00,,0.0,13.90,29,14.00,126,29.79,
大台北,66582,37,1682469,25.30,25.30,25.25,25.30,-,0.1,25.25,24,25.30,22,16.43,
豐泰,682539,572,93465073,139.50,139.50,135.50,136.00,-,2.5,136.00,13,136.50,29,22.37,
櫻花,102590,108,4088621,39.80,39.95,39.70,39.90,+,0.1,39.80,8,39.90,3,13.81,
偉聯,171004,54,1333838,7.84,7.85,7.77,7.79,-,0.05,7.79,17,7.84,3,259.67,
美利達,518455,420,71273745,137.50,139.50,136.00,139.50,,0.0,139.00,1,139.50,37,28.30,
中保,101015,102,8985838,88.90,89.10,88.80,89.00,+,0.1,89.00,1,89.10,1,40.64,
欣天然,3116,12,99462,31.75,32.00,31.75,32.00,X,0.0,31.60,1,32.05,1,24.81,
康那香,179500,74,1984024,11.10,11.10,11.00,11.05,-,0.1,11.05,54,11.10,16,0.00,
巨大,618315,475,92710403,149.50,151.50,149.00,151.50,+,2.5,151.00,2,151.50,9,22.15,
福興,167223,139,6353964,38.20,38.20,37.90,38.10,-,0.2,38.00,7,38.10,2,11.08,
新保,93190,94,3628960,38.95,39.00,38.85,39.00,+,0.05,38.90,10,39.00,23,16.05,
新海,3000,3,121200,40.60,40.60,40.30,40.30,X,0.0,40.30,1,40.50,2,23.29,
泰銘,258359,171,9804722,38.00,38.00,37.90,38.00,,0.0,37.90,3,38.00,46,8.54,
中視,10391,16,60030,5.78,5.78,5.78,5.78,-,0.07,5.78,15,5.83,2,0.00,
秋雨,10462,13,111493,10.90,10.90,10.55,10.80,-,0.15,10.55,8,10.85,12,0.00,
中聯資源,68469,51,3735045,54.60,54.60,54.50,54.60,-,0.1,54.50,11,54.60,10,20.30,
欣高,493006,13,15037698,31.00,31.00,30.50,31.00,X,0.0,30.65,1,31.10,2,21.68,
中鼎,646507,557,30842504,48.00,48.00,47.60,47.65,-,0.1,47.60,16,47.65,440,12.74,
成霖,367622,230,7190826,19.55,19.75,19.45,19.45,-,0.1,19.45,13,19.50,31,0.00,
慶豐富,538055,246,15990820,29.55,30.20,29.50,29.70,+,0.15,29.70,4,29.75,1,41.25,
全國,7346,9,285924,39.00,39.00,38.90,39.00,,0.0,38.70,10,39.00,2,18.31,
百和,677318,582,85140750,125.50,127.00,125.00,125.50,,0.0,125.50,49,126.00,14,24.42,
宏全,335982,257,18726390,56.10,56.10,55.50,55.70,-,0.3,55.70,6,55.80,20,13.39,
信義,327722,257,11293876,34.60,34.85,34.15,34.55,-,0.05,34.25,1,34.55,4,10.86,
裕融,346166,222,36842343,105.50,107.00,105.50,106.50,+,1.0,106.00,48,106.50,75,14.53,
茂順,439641,341,39005316,86.90,90.20,86.90,89.00,+,3.3,89.00,5,89.10,1,15.27,
好樂迪,85672,80,4305367,50.30,50.30,50.20,50.30,,0.0,50.20,71,50.30,18,12.06,
新麗,102161,33,1886130,18.30,18.55,18.30,18.35,+,0.05,18.35,9,18.45,1,49.59,
潤泰新,5593941,"2,301",163194964,28.95,29.30,28.95,29.30,+,0.35,29.25,75,29.30,109,6.16,
三發地產,114200,26,1222060,10.75,10.75,10.70,10.70,-,0.05,10.70,43,10.75,25,12.44,
佳龍,79272,59,1100900,13.85,14.05,13.80,13.90,-,0.05,13.90,5,13.95,1,0.00,
世紀鋼,1090162,383,16557583,15.00,15.45,14.85,15.10,-,0.1,15.10,43,15.20,11,125.83,
