證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
迅杰,244221,107,3406775,13.90,14.20,13.70,13.75,-,0.15,13.75,1,13.90,1,0.00,
定穎,239827,68,2190020,9.15,9.19,9.08,9.14,+,0.03,9.08,2,9.14,1,130.57,
矽格,796311,498,21447927,26.85,27.00,26.85,27.00,+,0.2,26.95,5,27.00,69,12.44,
台郡,12216029,"6,547",1408629335,114.00,117.50,113.00,115.50,+,3.5,115.50,52,116.00,123,14.19,
同欣電,535250,379,68090500,128.50,128.50,126.00,126.00,-,2.0,126.00,76,126.50,4,20.03,
宏正,53209,44,4440671,83.10,83.70,83.00,83.60,+,0.5,83.30,10,83.70,3,12.67,
台表科,559334,296,14746547,26.30,26.50,26.20,26.30,-,0.5,26.30,24,26.45,1,17.19,
全國電,56100,43,3587589,63.80,64.00,63.80,63.80,,0.0,63.70,2,63.90,1,12.81,
康舒,631146,403,14803450,23.45,23.55,23.40,23.40,,0.0,23.40,48,23.45,25,23.40,
淳安,11240201,"5,669",649547856,56.30,59.70,55.70,59.70,+,5.4,59.70,"4,329",--,0,85.29,
啟碁,1463532,976,126545867,87.00,87.20,85.80,86.60,,0.0,86.60,1,86.70,28,14.98,
華上,151645,37,448361,3.00,3.00,2.95,3.00,+,0.05,2.97,1,3.00,3,0.00,
悅城,68000,44,1136700,17.05,17.05,16.50,16.80,-,0.25,16.50,6,16.55,4,420.00,
旭隼,52142,55,22370063,430.50,432.00,423.50,426.00,-,4.5,425.00,1,429.00,1,23.47,
群電,4063669,"2,284",231125756,56.10,59.00,54.00,57.10,+,1.0,57.00,7,57.10,3,15.47,
樺漢,681559,609,225127470,331.00,334.00,327.00,328.00,-,0.5,328.00,29,328.50,3,24.48,
矽力-KY,522348,503,293934924,548.00,571.00,548.00,560.00,+,14.0,560.00,14,561.00,1,32.02,
君耀-KY,298502,227,22454049,75.40,75.60,74.80,75.40,+,0.7,75.40,6,75.50,12,10.47,
光麗-KY,395012,145,3640113,8.68,9.44,8.68,9.44,+,0.85,9.44,288,--,0,0.00,
光聖,5005848,"3,037",294779481,55.80,61.30,54.40,61.30,+,5.5,61.30,715,--,0,13.96,
元晶,4065509,929,45537349,11.25,11.35,11.10,11.20,-,0.1,11.15,129,11.20,75,373.33,
鈺邦,330000,182,11206250,34.30,34.30,33.80,33.80,-,0.35,33.75,12,33.90,2,11.66,
訊芯-KY,2749050,"1,990",299784950,107.00,111.00,106.00,109.50,+,5.5,109.00,19,109.50,2,12.01,
康友-KY,432010,368,207556300,478.50,484.00,477.00,478.00,+,2.5,478.00,1,478.50,3,34.39,
GIS-KY,7684455,"4,805",1360343675,172.00,185.00,170.00,185.00,+,16.5,185.00,"1,534",--,0,19.60,
台數科,8000,8,940000,117.00,118.00,117.00,118.00,+,1.5,117.00,4,118.00,2,19.12,
安集,91000,55,1536900,17.40,17.40,16.50,17.00,-,0.35,17.00,9,17.10,1,0.00,
南六,42000,39,6225000,148.00,150.00,147.00,148.50,-,1.5,148.50,1,149.50,2,18.52,
台塑化,2584893,"1,157",274843551,106.00,107.50,105.50,107.50,+,2.0,107.00,53,107.50,267,13.52,
捷敏-KY,642010,447,38821910,60.80,61.30,60.00,60.00,-,0.6,60.00,41,60.20,2,11.19,
愛普,2827660,"2,218",254933288,88.50,91.70,88.00,91.20,+,4.1,91.20,27,91.30,20,15.86,
晶心科,610450,562,95145100,154.50,159.50,150.50,155.50,+,2.0,155.50,3,156.00,3,0.00,
易華電,90000,56,2631850,29.10,29.50,29.10,29.15,+,0.05,29.15,6,29.30,1,19.30,
帝寶,100269,87,8687275,87.00,87.00,86.30,86.60,-,0.4,86.60,3,86.70,4,12.04,
台通,723016,347,17351684,24.25,24.25,23.85,23.85,-,0.05,23.85,4,23.90,38,32.67,
矽創,536435,456,49391333,90.70,92.70,90.70,92.10,+,1.5,92.10,1,92.20,2,10.66,
尖點,1556642,854,41173258,26.75,26.95,26.05,26.50,-,0.25,26.45,1,26.50,11,16.99,
雷虎,299084,81,2527509,8.49,8.50,8.40,8.42,-,0.08,8.41,5,8.49,2,0.00,
台虹,2016492,"1,257",77254634,37.40,38.95,37.40,38.70,+,1.6,38.65,14,38.70,44,13.77,
南電,399301,185,10546735,26.50,26.65,26.20,26.35,-,0.1,26.35,7,26.40,5,0.00,
長華,269480,203,42392340,156.00,158.50,156.00,158.00,+,2.0,157.50,8,158.00,6,12.85,
陞泰,140100,67,2930285,21.15,21.15,20.80,20.85,-,0.25,20.85,1,20.90,4,67.26,
致新,203025,176,14410456,71.10,71.30,70.70,71.00,-,0.1,70.90,7,71.20,13,15.20,
華冠,563117,145,2711373,4.89,4.91,4.75,4.75,-,0.14,4.74,7,4.75,13,0.00,
瀚荃,1772260,980,60773573,33.00,34.70,32.90,34.50,+,1.6,34.45,19,34.50,9,11.50,
凌巨,779039,419,13089552,16.95,16.95,16.70,16.75,-,0.05,16.75,7,16.80,31,11.71,
華東,3577304,"1,024",50547906,14.45,14.50,14.00,14.00,-,0.35,14.00,235,14.10,90,15.05,
至上,8297801,"2,977",203410628,24.10,24.85,24.00,24.80,+,0.95,24.75,14,24.80,42,7.87,
振樺電,95843,77,15768359,164.50,165.50,163.50,164.50,,0.0,164.50,16,165.00,1,18.48,
福懋科,1830750,851,52782724,29.00,29.35,28.40,28.70,+,0.3,28.70,3,28.75,1,12.42,
南茂,4884214,"1,626",130097520,26.70,26.95,26.40,26.40,-,0.2,26.35,92,26.40,211,14.75,
達方,2274877,"1,176",60217327,26.35,26.70,26.20,26.30,+,0.2,26.30,17,26.35,10,15.75,
無敵,546886,238,7956490,14.50,14.75,14.40,14.50,+,0.1,14.50,9,14.55,1,0.00,
勤誠,77459,57,4118534,53.20,53.50,53.00,53.10,-,0.1,53.10,2,53.20,1,10.60,
志超,444271,254,14135861,32.30,32.30,31.65,31.80,-,0.5,31.80,25,31.90,3,9.64,
明基材,1617574,681,26318689,16.45,16.50,16.10,16.20,-,0.15,16.20,20,16.25,6,0.00,
寶一,250003,144,6163931,24.60,25.30,24.35,24.60,,0.0,24.55,7,24.80,4,23.65,
菱光,1054513,555,25558280,24.50,24.50,23.95,23.95,-,0.05,23.95,4,24.00,3,11.80,
富鼎,810589,498,21131551,26.45,26.70,25.25,25.25,-,0.55,25.20,5,25.45,3,28.69,
宇瞻,1239285,619,49048678,39.80,39.90,39.30,39.40,+,0.15,39.35,55,39.40,5,10.88,
日友,825748,554,122817390,145.50,150.00,145.50,149.00,+,3.0,148.50,3,149.00,16,27.04,
羅昇,128052,63,2202583,17.40,17.40,17.15,17.20,-,0.05,17.20,38,17.25,25,52.12,
百和興業-KY,756903,213,28022899,37.10,37.20,37.00,37.00,-,0.15,37.00,47,37.15,6,18.88,
福貞-KY,4173380,78,133553641,32.10,32.65,31.75,32.00,+,0.3,31.75,1,32.00,14,11.27,
可寧衛,147898,153,25412403,172.50,173.00,171.00,171.00,-,1.0,171.00,16,172.00,3,12.93,
基勝-KY,28020,29,1570632,55.80,56.20,55.80,56.10,+,0.6,55.80,1,56.20,2,6.88,
金麗-KY,667057,419,24862058,37.55,37.85,37.00,37.05,-,0.45,37.05,2,37.10,13,6.40,
威宏-KY,8000,3,429000,53.50,54.50,53.50,54.50,,0.0,53.20,2,54.40,1,24.22,
阿瘦,40007,34,660164,16.40,16.60,16.40,16.45,-,0.25,16.40,5,16.55,3,71.52,
富邦媒,47087,47,10212292,216.00,218.00,216.00,217.00,+,1.0,216.00,11,217.00,4,26.43,
潤泰材,69000,37,1314100,19.20,19.20,18.95,18.95,-,0.2,18.95,4,19.00,1,14.92,
億豐,1578185,"1,406",507989475,308.00,334.50,308.00,323.50,+,18.0,323.50,11,324.50,2,25.69,
美吉吉-KY,11000,11,1311500,119.00,120.00,119.00,119.00,,0.0,119.00,43,120.00,8,13.79,
波力-KY,4000,4,143950,36.15,36.15,35.55,35.55,-,0.6,35.50,1,36.10,3,19.01,
山林水,800537,504,52595708,66.00,66.40,64.90,66.20,+,0.2,66.10,1,66.20,24,17.94,
泰昇-KY,35000,26,4579000,130.50,132.50,130.50,131.50,-,1.0,130.50,5,132.00,5,14.11,
政伸,29000,27,1233800,42.30,42.95,42.30,42.95,+,0.65,42.95,16,43.00,19,14.86,
吉源-KY,15000,10,637300,42.50,42.90,42.35,42.90,+,0.55,42.35,1,42.85,1,10.70,
台汽電,526741,230,12138474,23.10,23.10,23.00,23.10,,0.0,23.05,31,23.10,13,14.35,
新天地,18500,12,256850,14.00,14.00,13.80,13.80,X,0.0,13.85,1,13.90,5,29.36,
高力,116320,98,5691311,49.10,49.10,48.60,48.80,+,0.2,48.80,1,48.85,2,14.02,
美德醫療-DR,263000,50,436050,1.70,1.70,1.64,1.66,-,0.01,1.64,16,1.66,7,0.00,
康師傅-DR,4000,4,76000,19.00,19.05,18.95,18.95,-,0.1,18.85,4,18.95,5,0.00,
聖馬丁-DR,147970,20,151257,1.14,1.14,1.01,1.01,-,0.11,1.01,29,1.04,49,0.00,
泰金寶-DR,7520079,465,22638077,2.98,3.03,2.96,3.00,+,0.03,2.99,88,3.00,128,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.29,20,1.35,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,270.00,1,281.00,2,0.00,
金衛-DR,116000,34,549710,4.74,4.83,4.70,4.71,-,0.12,4.71,3,4.75,1,0.00,
神州-DR,7000,5,87150,12.40,12.60,12.40,12.45,-,0.05,12.40,2,12.50,2,0.00,
越南控-DR,2000,2,7570,3.77,3.80,3.77,3.80,+,0.03,3.73,10,3.80,8,0.00,
明輝-DR,13150,6,29640,2.20,2.46,2.18,2.46,X,0.0,2.25,1,2.45,3,0.00,
杜康-DR,147000,27,230060,1.59,1.59,1.55,1.56,+,0.02,1.55,2,1.56,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,10000,2,19400,1.94,1.94,1.94,1.94,,0.0,1.81,20,1.93,2,0.00,
晨訊科-DR,5000,2,14150,2.83,2.83,2.83,2.83,-,0.02,2.83,7,2.84,5,0.00,
友佳-DR,69000,20,549790,7.90,8.09,7.90,8.09,+,0.11,8.09,1,8.12,3,0.00,
巨騰-DR,592000,96,6763550,11.50,11.55,11.30,11.50,,0.0,11.50,3,11.55,42,0.00,
陽光能源-DR,134000,15,138270,1.01,1.08,1.01,1.08,+,0.01,1.03,9,1.08,3,0.00,
精熙-DR,22000,5,100780,4.59,4.61,4.55,4.61,+,0.01,4.56,6,4.60,8,0.00,
鈺齊-KY,603700,472,46399509,76.50,77.50,76.30,76.80,+,0.7,76.70,4,76.80,3,13.36,
台火,78757,42,777884,9.94,9.94,9.81,9.85,-,0.09,9.85,3,9.90,10,246.25,
寶成,3193841,"1,824",133860377,42.25,42.30,41.70,41.75,-,0.5,41.75,373,41.80,6,9.42,
大華,91158,69,2379732,26.05,26.25,26.05,26.05,,0.0,26.05,10,26.20,1,13.50,
欣巴巴,42011,27,763600,18.30,18.30,18.10,18.10,-,0.3,18.10,15,18.15,1,26.23,
統一實,419130,204,6134852,14.60,14.70,14.60,14.65,+,0.05,14.60,37,14.65,35,21.54,
大台北,75931,48,1914355,25.20,25.45,25.15,25.40,+,0.25,25.20,13,25.40,2,17.89,
豐泰,815907,676,96662526,116.50,120.50,116.50,118.00,+,2.0,118.00,4,118.50,9,17.69,
櫻花,232778,205,8146411,35.15,35.45,34.80,34.80,-,0.25,34.80,2,35.05,3,11.26,
偉聯,4898,11,35952,7.39,7.39,7.31,7.31,-,0.08,7.31,2,7.39,6,0.00,
美利達,566985,380,91773435,161.00,162.50,160.50,162.50,+,0.5,162.00,12,162.50,11,25.31,
中保,270248,278,23828983,88.10,88.60,87.80,88.60,+,0.5,88.50,1,88.60,2,63.29,
欣天然,10002,10,314012,31.50,31.75,31.30,31.75,+,0.25,31.30,1,31.80,2,25.40,
康那香,195004,54,2129440,11.00,11.00,10.90,10.90,-,0.05,10.90,27,11.00,44,0.00,
巨大,939632,428,171106142,183.00,183.00,179.50,182.50,,0.0,182.50,73,183.00,122,22.34,
福興,156228,115,6594654,42.35,42.35,42.10,42.15,-,0.2,42.15,29,42.25,3,9.69,
新保,162959,121,6495560,39.90,39.95,39.80,39.90,,0.0,39.85,11,39.90,27,15.59,
新海,1323,4,53051,40.10,40.10,40.10,40.10,,0.0,40.10,7,40.90,1,23.59,
泰銘,249294,154,9454597,38.20,38.35,37.55,37.90,-,0.05,37.80,1,37.90,18,9.97,
中視,1049647,385,5775616,5.80,5.81,5.28,5.29,-,0.57,5.29,15,5.34,5,0.00,
秋雨,17001,7,185610,11.00,11.00,10.90,10.90,-,0.05,10.90,8,10.95,2,13.63,
中聯資源,32380,26,1736330,53.50,53.80,53.40,53.80,-,0.1,53.70,1,53.90,2,19.85,
欣高,13034,13,413157,31.20,31.95,31.20,31.90,X,0.0,31.35,2,31.80,5,17.62,
中鼎,978278,625,50887496,52.40,52.40,51.80,52.00,-,0.8,51.90,5,52.00,1,17.81,
成霖,338750,200,5852161,17.50,17.50,17.10,17.20,-,0.3,17.20,57,17.30,6,0.00,
慶豐富,37208,11,332289,8.90,8.96,8.88,8.96,+,0.01,8.89,2,8.96,3,21.33,
全國,87194,35,3461110,39.85,40.25,39.45,40.25,+,0.4,39.60,1,40.30,7,17.65,
百和,1362687,787,137950874,102.00,102.50,99.90,102.50,+,2.0,102.00,60,102.50,31,20.50,
宏全,1801585,"1,228",112455338,62.60,62.90,62.00,62.60,+,0.1,62.30,17,62.60,43,15.57,
信義,149421,126,5184451,34.70,34.90,34.50,34.90,+,0.2,34.65,7,34.90,43,23.90,
裕融,132343,108,11664219,88.50,88.50,87.80,88.30,-,0.2,88.10,1,88.30,1,13.99,
茂順,15033,13,1240962,82.20,82.80,82.20,82.80,+,0.6,82.50,20,83.00,9,14.13,
好樂迪,108704,74,5753112,53.00,53.00,52.80,53.00,,0.0,52.80,21,53.00,26,11.23,
新麗,102000,39,2110900,20.50,21.00,20.35,20.35,-,0.15,20.35,4,20.45,1,30.37,
潤泰新,1962814,"1,014",72178499,36.90,37.00,36.65,36.70,-,0.15,36.70,57,36.80,45,6.42,
三發地產,2742000,17,32493050,11.85,11.90,11.85,11.85,,0.0,11.80,12,11.85,10,7.69,
佳龍,62372,38,906242,14.80,14.80,14.50,14.55,-,0.3,14.55,1,14.60,6,0.00,
世紀鋼,88622,33,837549,9.45,9.57,9.33,9.53,+,0.08,9.39,2,9.53,26,24.44,
