證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,257234,219,8993965,34.70,35.20,34.70,34.95,-,0.05,34.95,4,35.00,34,14.81,
全漢,81856,42,2014122,24.60,24.70,24.55,24.55,-,0.05,24.55,13,24.65,2,15.25,
嘉晶,2756490,"1,293",70475692,25.70,26.25,25.20,25.20,-,0.4,25.20,70,25.25,41,315.00,
奇鋐,3029678,"1,257",76659487,24.90,25.50,24.90,25.45,+,0.45,25.40,10,25.45,14,10.47,
同開,1014161,527,32603597,32.20,32.80,31.60,31.65,-,0.55,31.65,12,31.90,6,121.73,
亞光,14491670,"7,845",812339001,57.00,57.50,55.00,55.00,-,2.5,55.00,422,55.10,62,45.83,
鴻名,115613,68,1483015,12.85,12.95,12.75,12.80,-,0.05,12.80,9,12.85,3,11.43,
威強電,380888,259,18144525,47.60,48.05,47.35,47.90,+,0.25,47.85,6,47.90,10,11.49,
信邦,753244,"1,038",57089844,75.90,76.30,75.30,75.70,-,0.1,75.60,19,75.70,46,14.70,
憶聲,1425867,492,14635002,10.50,10.55,10.10,10.10,-,0.3,10.10,29,10.15,7,3.65,
星通,1537500,622,18846795,11.60,12.75,11.60,12.15,+,0.55,12.15,7,12.20,30,30.38,
禾伸堂,280200,236,10639772,37.55,38.10,37.55,38.10,+,0.35,38.00,4,38.10,60,16.86,
盛達,480209,217,5943988,12.45,12.45,12.30,12.45,+,0.1,12.45,41,12.50,23,54.13,
增你強,266232,200,4937909,18.60,18.60,18.50,18.50,-,0.1,18.50,38,18.55,8,13.50,
零壹,1195330,389,22501478,18.60,19.10,18.60,18.95,+,0.25,18.95,9,19.00,13,10.24,
德律,234600,167,9544667,41.00,41.00,40.50,40.65,-,0.35,40.65,5,40.75,1,22.34,
佰鴻,10380395,"4,196",192295666,17.50,19.05,17.45,19.05,+,1.7,19.05,"3,422",--,0,20.27,
偉訓,240012,181,9769080,40.65,41.00,40.50,40.50,-,0.15,40.50,9,40.65,9,11.38,
威健,402857,202,7158581,17.70,17.85,17.70,17.80,+,0.1,17.75,22,17.80,26,14.71,
聯詠,625855,399,72138740,114.00,116.00,114.00,115.50,+,1.0,115.00,70,116.00,151,14.05,
智原,2023528,"1,279",76314684,37.70,38.25,37.50,38.00,+,0.3,38.00,93,38.10,2,33.04,
文曄,389014,361,17209203,44.50,44.60,44.10,44.20,-,0.15,44.15,9,44.20,31,12.28,
欣興,43851631,"10,346",814810070,18.30,18.95,18.10,18.80,+,0.8,18.75,53,18.80,533,"1,880.00",
全台,677151,233,7172417,10.65,10.80,10.45,10.50,-,0.15,10.50,92,10.60,9,9.72,
遠見,65835,41,2756327,41.90,42.05,41.80,41.90,-,0.05,41.85,2,41.90,16,17.17,
揚智,801067,323,12763795,16.00,16.05,15.85,15.90,,0.0,15.90,24,16.00,86,0.00,
晶技,671140,426,28725501,42.90,43.20,42.50,42.50,-,0.3,42.50,58,42.70,1,12.96,
科風,2455654,536,8921855,4.05,4.05,3.42,3.42,-,0.37,--,0,3.42,79,0.00,
健鼎,712375,470,59510411,82.70,84.20,82.70,83.50,+,0.3,83.50,1,83.60,1,12.28,
台灣大,3913304,"1,368",444951001,113.00,114.00,113.00,113.50,+,0.5,113.00,984,113.50,93,20.16,
建碁,36449,122,151342,4.05,4.30,4.05,4.30,-,0.07,4.15,1,4.30,7,0.00,
訊舟,344112,171,3688124,10.65,10.80,10.65,10.75,+,0.1,10.70,25,10.75,12,23.89,
益登,467525,152,7536150,16.05,16.25,16.00,16.10,+,0.05,16.10,12,16.15,23,15.05,
和鑫,11030231,"2,807",114260520,10.70,10.75,10.20,10.25,-,0.35,10.25,74,10.30,23,0.00,
鈺德,765425,371,8146084,10.80,10.90,10.40,10.40,-,0.3,10.40,68,10.50,10,18.25,
力特,2394063,627,10885999,4.53,4.66,4.45,4.47,-,0.18,4.47,16,4.57,13,0.00,
夆典,83983,111,738771,8.82,8.82,8.75,8.77,-,0.05,8.77,1,8.83,3,39.86,
立萬利,323815,205,6988334,21.35,21.80,21.35,21.80,+,0.45,21.75,10,21.80,12,41.13,
蔚華科,207707,112,3424342,16.65,16.65,16.45,16.50,-,0.15,16.50,3,16.55,1,12.31,
總太,924620,332,18973437,20.40,20.60,20.40,20.50,-,0.05,20.50,58,20.60,149,4.73,
喬鼎,726977,332,10007514,13.75,14.00,13.65,13.70,+,0.05,13.70,36,13.80,11,0.00,
立德,3593402,"1,280",40403075,10.75,11.55,10.75,11.35,+,0.5,11.30,101,11.35,25,19.57,
華晶科,6353856,"2,749",161264981,24.85,25.75,24.85,25.25,+,0.4,25.25,91,25.30,6,126.25,
銘異,616578,495,19690046,31.80,32.15,31.60,31.90,+,0.35,31.90,19,31.95,2,25.93,
建漢,1031468,532,20607869,19.70,20.30,19.65,19.95,+,0.25,19.85,27,19.95,1,19.56,
日電貿,95077,101,2553278,26.85,26.90,26.80,26.80,-,0.05,26.80,17,26.85,4,11.40,
聯傑,779861,418,18362415,23.80,23.95,23.20,23.35,-,0.45,23.35,13,23.40,6,27.15,
一零四,8350,13,1223800,146.50,146.50,146.50,146.50,-,1.0,146.50,3,148.00,3,12.23,
正達,292083,216,5759844,19.85,19.85,19.65,19.65,-,0.2,19.65,17,19.75,4,0.00,
景岳,119470,99,2570094,21.40,21.75,21.25,21.55,+,0.25,21.50,2,21.55,1,0.00,
大量,674900,351,22677380,33.30,34.35,32.90,32.90,-,0.4,32.90,16,33.00,2,14.82,
景碩,3103083,"2,068",234592082,74.60,76.80,74.60,76.10,+,1.0,76.10,19,76.20,25,15.19,
全科,78337,147,2023760,25.85,25.90,25.80,25.80,-,0.05,25.80,36,25.85,9,14.33,
晟鈦,58058,22,581135,10.00,10.15,10.00,10.15,+,0.17,10.00,3,10.15,7,0.00,
緯創,19505094,"5,241",555956768,28.50,28.90,28.30,28.30,-,0.1,28.30,772,28.35,18,24.19,
虹冠電,58009,272,2133376,36.05,37.00,36.05,36.40,,0.0,36.30,5,36.40,1,19.26,
昇陽,45000,16,519400,11.70,11.70,11.50,11.50,-,0.1,11.50,24,11.55,2,95.83,
勝德,135000,55,2802800,20.75,21.10,20.70,20.70,-,0.05,20.65,3,20.70,13,16.43,
昇貿,144054,125,4647580,32.20,32.50,32.10,32.20,-,0.1,32.15,16,32.20,2,15.12,
聯德,38159,19,287920,7.47,7.64,7.47,7.55,+,0.07,7.55,10,7.60,5,0.00,
閎暉,622839,238,9995274,16.20,16.25,15.90,16.10,-,0.1,16.05,4,16.10,6,0.00,
弘憶股,421532,201,3101866,7.20,7.48,7.20,7.43,+,0.16,7.42,18,7.43,14,16.15,
宣昶,2493337,"1,011",65751358,26.45,26.45,26.35,26.35,-,0.1,26.35,520,26.40,451,18.43,
同泰,79007,43,1133850,14.40,14.50,14.25,14.30,-,0.1,14.30,5,14.40,2,0.00,
泰碩,804041,469,27286776,33.80,34.45,33.70,33.80,+,0.1,33.80,14,33.85,20,12.47,
麗清,3271710,"2,234",360267020,104.50,112.00,104.50,112.00,+,10.0,112.00,"1,206",--,0,36.60,
奇偶,130012,150,5736878,44.30,44.50,43.85,44.00,,0.0,44.00,1,44.05,2,24.44,
新日興,697262,575,58683005,84.40,84.60,83.80,84.10,-,0.3,84.10,29,84.20,1,13.72,
明泰,2649727,"1,214",60611410,23.15,23.50,22.65,22.65,-,0.5,22.65,145,22.80,1,16.18,
新世紀,942207,317,3932427,4.06,4.25,4.06,4.15,+,0.07,4.15,15,4.19,12,0.00,
玉晶光,14485665,"10,362",4704889970,330.00,331.00,318.00,318.00,-,10.0,318.00,12,318.50,1,0.00,
京鼎,1814356,"1,347",208304404,112.00,117.00,112.00,113.50,+,1.0,113.50,19,114.00,30,13.26,
融程電,129673,75,7282924,56.50,56.60,56.00,56.60,+,0.3,56.60,1,56.70,8,18.50,
譁裕,2641837,"1,025",57511889,21.75,22.15,21.50,21.50,+,0.25,21.50,224,21.70,3,26.54,
台端,40000,19,485350,12.10,12.15,12.10,12.10,-,0.05,12.10,1,12.25,9,110.00,
榮創,3500970,"2,005",104083772,28.65,30.50,28.65,29.00,+,0.05,29.00,10,29.25,2,70.73,
創意,591358,457,58434640,97.20,100.50,97.20,97.50,+,0.3,97.40,12,97.90,6,23.72,
聯鈞,1845133,"1,423",248465500,134.00,137.00,133.50,134.50,-,1.5,134.50,32,135.00,7,12.49,
晶睿,3451875,"2,546",339767027,98.40,100.50,96.10,97.50,-,0.5,97.50,3,98.00,8,14.95,
群創,292546582,"38,741",4216290661,14.30,14.80,14.10,14.20,-,0.05,14.15,"1,446",14.20,328,74.74,
誠研,361159,195,4083372,11.40,11.45,11.25,11.30,,0.0,11.30,4,11.35,31,0.00,
維熹,207170,154,10786910,51.60,52.40,51.60,52.10,,0.0,52.10,12,52.30,8,8.77,
揚明光,2207305,"1,339",86154950,39.35,40.40,38.00,38.00,-,0.95,38.00,3,38.20,1,0.00,
昱晶,2449407,961,42322283,17.20,17.45,17.15,17.20,,0.0,17.20,77,17.25,28,0.00,
華擎,32000,26,1316700,40.80,41.40,40.80,40.90,+,0.1,40.80,1,41.00,1,29.42,
柏騰,87017,56,1921174,22.15,22.80,21.85,21.85,-,0.05,21.85,7,22.00,10,0.00,
綠能,1262604,852,21327299,16.85,17.10,16.65,16.70,-,0.15,16.70,44,16.75,4,0.00,
安馳,58481,48,1925423,33.00,33.10,32.85,32.95,-,0.1,32.90,1,32.95,2,12.58,
台勝科,4606062,"3,077",510315165,115.00,117.00,106.50,106.50,-,8.0,106.50,14,107.00,10,113.30,
嘉澤,590003,417,56552285,94.10,96.60,94.10,96.00,+,1.7,96.00,6,96.10,1,13.01,
晶彩科,3018336,"1,188",45374677,14.85,15.25,14.70,14.90,+,0.2,14.90,70,14.95,5,149.00,
誠創,2000620,419,44859010,21.90,23.00,21.85,23.00,+,1.1,22.85,5,23.00,6,104.55,
敦泰,2390417,"1,378",96606651,40.35,40.80,40.15,40.20,-,0.15,40.20,146,40.30,24,55.83,
聯穎,317020,126,5858823,18.40,18.70,18.30,18.50,+,0.1,18.45,7,18.55,13,14.68,
嘉威,302088,104,1654475,5.33,5.53,5.33,5.45,+,0.12,5.45,13,5.46,1,0.00,
全智科,89642,86,2117690,23.60,23.65,23.60,23.65,+,0.05,23.65,79,23.70,111,15.06,
昇陽光電,708504,349,9607964,13.60,13.70,13.50,13.50,,0.0,13.50,154,13.55,10,0.00,
聯合再生,2736859,908,39728037,14.45,14.65,14.45,14.45,,0.0,14.45,211,14.50,68,0.00,
尚志,111000,47,1334200,12.00,12.15,11.95,11.95,-,0.2,11.95,13,12.00,10,0.00,
辛耘,70000,68,3893800,55.50,56.00,55.10,55.70,+,0.5,55.10,1,55.80,1,15.47,
通嘉,81037,92,2535400,31.60,31.60,31.10,31.20,-,0.1,31.20,4,31.40,2,14.31,
艾笛森,1342213,650,24310251,18.20,18.80,17.65,17.80,-,0.4,17.75,24,17.80,83,0.00,
力銘,214300,212,2017115,9.05,9.73,9.05,9.50,-,0.5,9.50,4,9.60,1,0.00,
智易,2063701,"1,282",107301927,50.50,52.20,50.50,51.40,,0.0,51.40,2,51.50,13,7.16,
宏致,133673,123,3400351,25.35,25.60,25.35,25.35,-,0.1,25.35,14,25.40,10,16.15,
谷崧,78027,81,2374060,30.50,30.65,30.30,30.30,-,0.15,30.30,7,30.35,8,0.00,
碩天,102000,82,10094800,99.40,99.90,98.20,98.90,-,0.6,98.30,4,99.00,3,10.98,
洋華,754199,413,9762951,12.50,13.20,12.50,12.70,+,0.2,12.70,1,12.80,3,0.00,
達邁,13257598,"6,787",658019865,47.45,51.30,47.20,49.95,+,3.25,49.90,4,49.95,2,28.38,
健策,644599,548,42706174,65.40,66.90,65.20,65.90,+,0.5,65.80,5,66.30,6,28.78,
世芯-KY,814006,524,38153376,46.80,47.75,46.05,46.25,-,0.25,46.20,2,46.25,46,0.00,
貿聯-KY,1102979,726,201499278,183.50,184.50,181.50,182.00,-,4.0,182.00,44,182.50,28,20.59,
圓展,90000,35,1883850,20.95,21.05,20.85,20.90,-,0.15,20.90,42,21.05,2,15.37,
TPK-KY,10557646,"6,218",1064896400,99.80,102.00,99.80,100.00,+,0.2,100.00,916,100.50,22,0.00,
新至陞,75003,62,6098346,81.30,81.50,81.10,81.50,-,0.3,81.50,1,81.60,3,10.74,
亞太電,4280503,"1,383",41317993,9.61,9.75,9.61,9.62,-,0.06,9.62,92,9.64,1,0.00,
達能,879787,341,6107938,6.89,7.00,6.89,6.90,+,0.01,6.90,27,6.91,2,0.00,
海華,156000,73,2224150,14.25,14.50,14.20,14.20,-,0.05,14.15,31,14.20,20,23.67,
隆達,10957214,"4,596",213729990,20.30,20.75,18.30,18.45,-,1.5,18.40,96,18.45,80,0.00,
大眾控,10045,25,58817,5.86,5.86,5.86,5.86,-,0.04,5.86,14,6.14,10,19.53,
大聯大,5926804,"2,124",224798290,38.35,38.35,37.65,38.10,-,0.1,38.00,2,38.10,161,12.37,
欣陸,386544,94,4158274,10.85,10.85,10.70,10.80,-,0.05,10.80,21,10.85,126,16.88,
合勤控,437878,269,6854593,15.80,15.80,15.55,15.55,-,0.05,15.55,12,15.65,16,23.92,
永信,90186,75,4021984,44.50,44.70,44.50,44.50,,0.0,44.50,33,44.55,4,18.02,
神達,3078024,"1,304",98868002,32.10,32.25,32.00,32.20,+,0.1,32.15,192,32.20,45,9.42,
上緯投控,405204,306,27914115,67.80,69.60,67.80,68.80,+,1.0,68.40,3,68.90,9,118.62,
佳醫,86310,231,3905343,45.20,45.50,45.10,45.45,+,0.15,45.40,3,45.45,2,14.90,
雃博,83500,163,2646373,31.70,31.85,31.55,31.85,+,0.05,31.80,1,31.85,9,21.67,
懷特,469013,313,13854671,29.50,29.80,29.40,29.40,-,0.1,29.40,35,29.45,1,0.00,
旭富,125276,180,9287644,74.00,74.50,74.00,74.00,,0.0,74.00,40,74.20,3,14.10,
亞諾法,44278,134,1560264,35.80,35.80,34.90,35.00,+,0.1,34.90,2,35.00,1,38.46,
麗豐-KY,216150,176,29900000,136.50,139.50,136.50,138.50,+,1.5,138.00,3,138.50,5,15.01,
龍燈-KY,305000,228,10463050,34.00,34.85,33.65,34.15,+,0.05,34.15,4,34.20,1,9.36,
國光生,288108,261,6394126,22.20,22.35,22.10,22.10,-,0.1,22.10,18,22.15,6,0.00,
康聯-KY,175080,191,7171051,41.00,41.40,40.60,40.60,-,0.9,40.60,5,40.90,2,12.53,
承業醫,87200,70,3728169,42.40,42.95,42.40,42.80,+,0.3,42.80,3,42.85,2,37.54,
佐登-KY,102011,89,8576173,84.20,84.50,83.90,84.40,+,0.2,84.10,1,84.40,1,18.97,
炎洲,301718,251,3895779,13.00,13.00,12.80,12.90,-,0.1,12.90,7,12.95,24,0.00,
如興,517360,481,9626865,18.55,18.90,18.50,18.60,+,0.15,18.60,24,18.65,8,0.00,
利勤,246619,214,19781120,80.10,81.00,79.20,80.00,-,0.6,80.00,12,80.40,11,12.78,
廣越,84003,78,13992498,169.00,169.00,165.50,166.00,-,2.0,166.00,1,166.50,2,24.56,
東台,140286,131,3074334,21.85,22.05,21.85,21.95,+,0.2,21.90,8,21.95,10,95.43,
瑞智,1364252,684,44342646,32.60,32.80,32.35,32.50,-,0.1,32.50,88,32.55,53,11.86,
拓凱,16000,15,1683000,105.00,106.00,104.50,106.00,+,1.0,105.00,4,106.00,3,12.35,
銘鈺,52000,44,2197900,42.40,42.50,42.10,42.30,-,0.1,42.25,2,42.50,3,14.29,
智伸科,362000,309,49605000,136.00,139.50,134.00,134.50,-,1.5,134.00,13,135.00,18,22.61,
力達-KY,614100,425,64659150,107.50,107.50,104.00,104.00,-,3.5,104.00,13,104.50,6,10.18,
氣立,20000,13,1231500,61.80,62.20,61.30,62.00,-,0.2,61.40,5,62.00,1,29.95,
永新-KY,651100,560,55399807,85.80,87.30,84.10,84.10,-,1.4,84.10,13,84.30,1,11.73,
德淵,33680,17,492728,14.70,14.80,14.55,14.70,,0.0,14.60,3,14.65,1,16.52,
國精化,217413,171,7467747,34.20,34.40,34.20,34.30,+,0.1,34.30,28,34.40,6,9.50,
信昌化,449055,224,10722717,23.90,24.05,23.70,23.75,+,0.1,23.75,21,23.80,6,0.00,
華廣,575856,264,41704332,71.90,72.70,71.30,72.40,+,0.5,72.40,6,72.50,26,25.67,
台耀,389010,297,32780240,85.60,85.60,83.90,84.10,-,0.9,84.10,18,84.20,1,15.43,
三福化,27000,18,859800,31.90,32.00,31.75,32.00,+,0.2,31.85,1,32.20,3,10.13,
材料-KY,117050,111,18993150,161.00,163.50,160.50,162.50,,0.0,162.50,4,163.00,3,26.34,
遠傳,3239547,"1,810",245512358,75.70,76.00,75.50,75.80,-,0.1,75.80,37,75.90,100,21.66,
正文,1921972,"1,260",50826776,25.70,26.80,25.70,26.80,+,1.0,26.65,9,26.80,30,14.33,
聯德控股-KY,149000,88,16655000,111.50,112.50,111.00,111.00,+,1.0,111.00,13,112.00,11,64.91,
致伸,10402629,"6,164",494016875,49.00,49.00,46.40,47.90,-,2.9,47.90,133,47.95,42,10.96,
事欣科,860000,513,33136850,37.80,39.00,37.70,38.45,+,0.65,38.45,7,38.60,3,19.32,
新唐,925500,573,39104999,42.05,42.70,41.90,42.35,+,0.35,42.30,1,42.40,2,14.36,
泰鼎-KY,538103,381,15523496,28.60,29.00,28.60,28.90,+,0.1,28.85,73,28.90,7,12.96,
燦星網,58944,55,838350,14.20,14.35,14.15,14.25,+,0.1,14.25,10,14.30,7,43.18,
太極,1838400,523,25057637,13.55,13.75,13.55,13.60,,0.0,13.60,20,13.65,20,0.00,
茂林-KY,658200,379,35164620,53.70,53.80,53.10,53.30,-,0.4,53.30,26,53.40,21,8.84,
和碩,9721019,"3,999",862732083,87.50,89.60,87.50,88.60,+,1.0,88.60,27,88.70,6,11.80,
嘉彰,72000,49,1796850,25.00,25.20,24.90,25.00,,0.0,24.95,1,25.00,3,10.92,
康控-KY,2455717,"1,831",303308059,115.50,127.00,115.50,127.00,+,11.5,127.00,158,--,0,93.38,
凌通,216000,165,8783650,40.60,40.85,40.55,40.70,-,0.05,40.70,19,40.75,1,10.71,
光鋐,2313500,"1,180",54956625,23.80,24.10,23.40,23.50,+,0.25,23.50,26,23.60,16,335.71,
臻鼎-KY,2148072,"1,271",146918002,68.00,69.30,67.80,68.00,+,0.3,68.00,119,68.10,1,15.81,
誠美材,60774636,"15,809",956453456,15.20,16.35,15.05,15.80,+,0.75,15.75,64,15.80,370,0.00,
立積,1933500,"1,521",171119544,86.50,89.70,86.50,88.60,+,2.6,88.50,12,88.70,3,32.34,
佳凌,1561013,981,50000902,33.10,33.15,31.30,31.30,-,1.7,31.30,9,31.50,2,0.00,
眾達-KY,217084,178,17082209,78.60,79.20,77.80,78.70,+,0.3,78.70,3,78.80,1,13.25,
科納-KY,1732755,"1,239",82485389,48.15,48.55,47.05,47.40,-,1.35,47.40,8,47.45,4,6.92,
傳奇,116000,72,7727900,66.60,67.10,66.20,66.30,-,0.2,66.30,12,66.40,1,0.00,
鑫禾,212126,237,11284517,53.20,53.50,53.10,53.10,-,0.1,53.10,9,53.20,1,8.65,
三星,129300,86,6962570,54.40,54.40,53.50,53.90,-,0.1,53.70,2,53.90,2,14.57,
訊連,629118,461,41803270,65.10,67.30,64.90,67.00,+,1.8,67.00,41,67.10,2,19.36,
科嘉-KY,53000,43,1732800,32.60,32.90,32.60,32.65,-,0.45,32.65,8,32.85,2,16.24,
東科-KY,48000,34,1604800,33.60,33.60,33.30,33.50,,0.0,33.30,1,33.50,9,15.23,
達興材料,2032162,"1,259",98511208,48.00,49.80,47.25,47.30,-,0.2,47.30,8,47.50,2,12.51,
乙盛-KY,711178,489,32766488,45.50,46.35,45.30,46.00,+,0.5,46.00,4,46.10,4,21.10,
虹堡,367251,253,15476228,42.60,42.80,41.50,41.80,-,0.85,41.70,12,41.80,3,10.25,
清惠,30404,25,135940,4.27,4.63,4.27,4.32,-,0.28,4.28,6,4.32,3,0.00,
鎧勝-KY,1175500,942,106801797,91.90,92.50,90.30,90.30,-,1.7,90.30,13,90.40,11,10.95,
祥碩,892290,790,270182400,309.00,315.00,296.00,299.00,-,10.0,299.00,15,299.50,2,48.78,
jpp-KY,15006,17,908154,61.00,61.00,60.00,60.00,+,1.0,59.90,2,60.00,7,14.35,
界霖,58000,39,2154850,36.80,37.40,36.80,37.15,+,0.25,37.15,4,37.30,4,18.48,
豐祥-KY,189000,159,16021300,84.30,85.20,84.00,84.70,+,0.4,84.70,8,84.90,1,11.78,
敦南,1036381,645,28430948,27.10,27.80,27.10,27.60,+,0.5,27.50,2,27.60,3,19.86,
中磊,670306,606,52071542,77.40,77.90,77.40,77.70,+,0.3,77.70,143,77.80,2,12.91,
崇越,520843,507,51034935,98.00,98.50,97.20,97.60,+,0.2,97.60,1,97.90,7,13.46,
瀚宇博,1653057,831,29923672,17.75,18.30,17.75,18.15,+,0.35,18.15,22,18.20,6,8.64,
松翰,1673098,"1,030",57984875,33.70,35.30,33.70,34.60,+,0.95,34.55,1,34.60,53,20.72,
慧友,101090,45,597787,5.90,5.99,5.90,5.96,+,0.06,5.91,5,5.96,3,42.57,
建國,132660,81,1222482,9.13,9.29,9.12,9.23,+,0.02,9.23,7,9.25,3,71.00,
隆大,116842,77,1450887,12.50,12.50,12.35,12.50,+,0.1,12.40,7,12.50,3,9.69,
工信,1175872,436,15451423,13.00,13.40,12.95,13.15,+,0.2,13.15,25,13.20,71,50.58,
遠雄,1169589,598,47435037,40.50,40.90,40.20,40.90,+,0.8,40.85,1,40.90,10,9.76,
順天,120733,45,1733880,14.50,14.50,14.30,14.35,-,0.1,14.35,1,14.45,21,59.79,
鄉林,187243,89,1993174,10.65,10.75,10.55,10.65,-,0.1,10.60,127,10.65,4,18.68,
皇鼎,130513,16,2045479,15.80,15.80,15.60,15.75,-,0.05,15.70,5,15.80,12,16.76,
長虹,507789,326,36034557,71.80,71.80,70.70,71.00,-,0.4,70.80,5,71.00,1,7.41,
東明-KY,15000,5,446100,30.00,30.00,29.70,29.70,-,0.05,29.45,4,29.90,1,10.68,
遠雄港,23000,17,335350,14.65,14.65,14.50,14.65,+,0.2,14.50,3,14.65,2,13.32,
四維航,544514,181,5785764,10.70,10.75,10.50,10.75,+,0.05,10.70,1,10.75,28,0.00,
鳳凰,45753,43,1633065,35.90,36.00,35.55,35.65,-,0.25,35.65,2,35.75,1,12.78,
中租-KY,4796265,"1,482",338270264,70.50,70.70,70.40,70.60,+,0.1,70.50,908,70.60,38,11.10,
合庫金,12946130,"2,556",199585999,15.40,15.50,15.35,15.45,+,0.1,15.45,402,15.50,"3,777",13.32,
台南-KY,25000,12,133350,5.30,5.57,5.28,5.57,+,0.04,5.29,3,5.48,1,0.00,
大洋-KY,273000,110,6712500,24.60,24.70,24.45,24.65,,0.0,24.60,5,24.65,23,14.50,
群益證,568836,336,5680390,10.05,10.05,9.96,9.96,-,0.09,9.96,11,9.98,3,18.11,
競國,753289,480,23459201,31.35,31.50,31.00,31.00,-,0.2,31.00,18,31.15,3,9.81,
聚碩,83348,252,2483063,29.80,29.90,29.75,29.75,-,0.1,29.75,2,29.85,6,12.00,
鎰勝,275360,166,13499920,49.25,49.25,48.90,49.00,-,0.25,48.90,34,49.00,33,12.07,
彩晶,62486837,"9,392",540042280,8.62,8.74,8.57,8.58,-,0.02,8.58,"1,107",8.59,95,6.86,
迎廣,25000,8,412250,16.55,16.55,16.05,16.45,-,0.05,16.45,1,16.50,1,0.00,
達運,736912,223,10343616,14.00,14.20,13.90,13.90,-,0.1,13.90,19,13.95,7,37.57,
上福,64175,39,2665954,41.65,41.70,41.30,41.30,-,0.35,41.55,5,41.90,1,9.60,
悠克,1498263,103,20988518,14.15,14.20,14.00,14.00,-,0.15,14.00,70,14.10,54,0.00,
金橋,27035,52,262335,9.79,9.79,9.61,9.74,+,0.1,9.70,2,9.74,4,97.40,
富爾特,143610,101,3572468,24.90,24.90,24.80,24.90,,0.0,24.85,26,24.90,7,12.33,
亞翔,1736030,952,59199053,33.55,34.40,33.55,34.10,+,0.3,34.10,9,34.15,1,11.88,
柏承,890104,313,12758264,14.50,14.50,14.10,14.15,-,0.35,14.15,17,14.20,3,0.00,
友勁,3751290,"1,243",34511091,9.00,9.35,8.91,9.14,+,0.07,9.14,20,9.15,37,15.23,
勁永,2957844,962,37446032,12.30,12.90,12.30,12.70,+,0.45,12.65,11,12.70,87,"1,270.00",
百一,235399,108,2353980,10.00,10.05,9.98,10.05,+,0.05,10.05,138,10.10,41,0.00,
嘉聯益,11403388,"4,395",247686336,20.60,22.40,20.50,22.00,+,1.6,21.95,114,22.00,491,95.65,
鈞寶,72629,38,1317409,18.05,18.30,17.95,18.25,+,0.2,18.15,2,18.30,16,19.01,
華興,196074,122,2804745,14.15,14.45,14.15,14.30,+,0.15,14.30,8,14.35,7,11.35,
捷泰,475226,221,18492944,40.05,40.05,38.00,39.05,-,0.5,39.05,10,39.25,5,0.00,
凌華,106270,75,7376183,69.00,69.70,68.90,69.60,-,0.2,69.00,2,69.60,1,35.15,
宏齊,195970,217,2031747,10.20,10.45,10.20,10.35,,0.0,10.35,17,10.40,2,0.00,
互億,16010,15,214290,12.55,13.30,12.55,13.30,,0.0,13.45,11,14.55,1,42.90,
瑞儀,1801047,"1,120",111943323,61.90,62.50,61.80,62.00,,0.0,62.00,144,62.10,26,9.10,
達麗,79217,55,1854163,23.50,23.50,23.30,23.35,-,0.15,23.35,1,23.45,1,12.90,
關貿,50000,22,1398650,28.10,28.20,27.90,28.15,+,0.1,28.05,2,28.20,1,20.55,
大豐電,1214053,723,45278521,34.35,37.65,34.35,37.65,+,3.4,37.65,7,--,0,0.00,
豐藝,172597,145,5539858,32.10,32.35,32.00,32.10,-,0.15,32.10,10,32.15,10,12.84,
精成科,2326162,875,28715639,12.30,12.50,12.20,12.45,+,0.2,12.40,25,12.45,35,11.75,
巨路,75631,79,3852881,50.80,51.20,50.80,50.90,+,0.1,50.80,5,51.10,10,11.73,
帆宣,1529421,817,53614466,34.75,35.65,34.70,35.10,+,0.45,35.05,8,35.10,2,11.25,
佳必琪,917856,567,28798386,31.85,31.90,31.15,31.15,-,0.5,31.15,24,31.30,1,12.98,
亞弘電,65010,45,2248646,34.65,34.70,34.50,34.60,-,0.05,34.50,2,34.60,3,10.21,
盛群,960881,626,54410736,56.50,57.30,55.80,56.00,-,0.4,56.00,1,56.10,1,16.14,
詮欣,387414,263,14329269,37.20,37.35,36.50,36.60,-,0.6,36.60,7,36.90,4,10.96,
飛捷,79891,71,8091600,102.00,102.00,100.50,100.50,-,1.5,100.50,22,101.50,1,16.69,
今國光,10737324,"4,806",330038770,31.30,31.85,29.80,29.90,-,0.7,29.85,104,29.90,34,"1,495.00",
聯茂,1968140,"1,266",89709255,45.70,46.05,45.10,45.10,-,0.3,45.10,16,45.15,19,14.36,
精誠,872240,677,53564123,61.00,61.80,61.00,61.60,,0.0,61.60,48,61.70,1,13.66,
和椿,220055,152,2857815,13.05,13.10,12.90,12.90,-,0.15,12.90,4,12.95,30,22.63,
居易,282749,224,9333986,33.15,33.30,32.90,32.95,-,0.15,32.90,9,32.95,5,10.95,
聚鼎,117500,78,7173141,61.10,61.30,61.00,61.10,,0.0,61.10,4,61.20,3,12.05,
天瀚,11020,30,33380,3.00,3.05,3.00,3.04,-,0.25,3.04,1,3.19,1,0.00,
光鼎,698049,327,5912064,8.40,8.59,8.40,8.50,+,0.1,8.45,12,8.50,35,15.74,
超眾,566242,418,70944734,124.00,128.00,124.00,125.00,+,1.0,124.50,10,125.00,18,11.42,
