證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,139209,124,7736662,55.40,55.80,55.30,55.80,+,0.5,55.50,15,55.80,9,10.55,
今皓,96004,51,682318,7.09,7.13,7.09,7.13,+,0.04,7.13,15,7.14,6,0.00,
晟銘電,6312520,"2,611",144197630,23.15,23.30,22.35,22.35,-,0.55,22.35,85,22.40,3,13.88,
聯陽,248535,185,8855035,35.80,35.95,35.50,35.55,-,0.15,35.55,1,35.60,1,15.13,
全漢,208354,97,5043428,24.10,24.40,24.05,24.10,+,0.05,24.05,8,24.10,27,12.36,
嘉晶,3432221,"1,878",112905006,33.10,33.45,32.50,32.50,-,0.25,32.50,70,32.65,17,67.71,
奇鋐,14851715,"6,657",484633056,32.20,33.10,32.15,32.40,+,0.45,32.40,54,32.45,1,12.32,
同開,5070105,"3,043",405475663,74.70,81.70,74.70,81.20,+,6.5,81.20,9,81.30,21,208.21,
亞光,6125402,"4,146",595603960,99.40,99.50,96.10,96.10,-,2.2,96.10,46,96.30,1,46.88,
鴻名,63000,38,918600,14.50,14.65,14.50,14.60,,0.0,14.55,4,14.60,10,12.59,
威強電,493735,289,19434601,39.60,39.60,39.15,39.30,-,0.3,39.25,9,39.30,3,10.31,
信邦,849664,607,72775204,84.80,86.30,84.80,86.30,+,1.6,86.20,1,86.30,43,15.95,
憶聲,127151,71,813164,6.40,6.44,6.36,6.43,+,0.03,6.39,16,6.43,7,2.19,
星通,131010,88,2606690,20.05,20.05,19.70,19.80,-,0.1,19.80,11,19.85,4,660.00,
禾伸堂,11028253,"6,543",1259680336,114.00,116.50,112.00,112.00,-,0.5,112.00,174,112.50,12,29.24,
盛達,247763,109,2506339,10.10,10.15,10.05,10.15,+,0.05,10.15,7,10.20,39,0.00,
增你強,357666,134,7153670,20.00,20.05,19.95,20.05,+,0.05,19.95,187,20.05,28,11.20,
零壹,2036725,714,40135890,19.50,20.05,19.40,20.05,+,0.6,20.00,72,20.05,73,11.46,
德律,1588928,961,70710574,44.05,44.85,44.00,44.75,+,0.75,44.70,6,44.75,33,19.12,
佰鴻,1028429,564,18102864,17.75,17.80,17.40,17.40,,0.0,17.40,21,17.45,2,17.06,
偉訓,26005,28,1008295,39.00,39.00,38.65,38.80,+,0.05,38.65,6,38.80,10,11.98,
威健,502832,232,9612358,19.10,19.15,19.05,19.15,+,0.1,19.10,23,19.15,7,11.54,
聯詠,676008,463,77159402,114.50,115.00,113.50,113.50,-,1.5,113.50,111,114.00,22,13.91,
智原,1681585,"1,173",97707972,58.30,58.80,57.60,57.90,-,0.4,57.90,34,58.00,8,17.23,
文曄,1192134,628,54070495,45.25,45.70,45.20,45.20,+,0.15,45.20,48,45.30,1,10.66,
欣興,13307039,"3,994",217288874,16.60,16.70,16.10,16.30,-,0.25,16.25,190,16.30,48,74.09,
全台,288050,135,2875664,9.98,10.10,9.91,10.00,+,0.11,9.98,15,10.00,25,18.87,
遠見,112400,77,5366330,48.00,48.00,47.50,47.65,+,0.15,47.65,5,47.70,1,4.28,
揚智,1715164,769,29347992,17.00,17.35,16.90,16.95,,0.0,16.95,86,17.00,2,0.00,
晶技,256256,180,10134451,39.60,39.80,39.45,39.75,+,0.2,39.70,1,39.75,4,12.01,
科風,287486,43,681546,2.40,2.41,2.36,2.40,-,0.07,2.39,1,2.41,4,0.00,
健鼎,585361,471,54652573,93.20,94.50,93.00,93.00,-,0.2,93.00,72,93.20,1,10.90,
台灣大,9914906,"2,111",1067287348,108.50,108.50,107.00,107.50,-,1.0,107.00,812,107.50,763,19.27,
建碁,10987,33,181180,16.50,16.60,16.50,16.50,-,0.1,16.15,5,16.80,2,0.00,
訊舟,316379,126,3082682,9.76,9.83,9.68,9.73,-,0.02,9.72,23,9.75,4,0.00,
益登,1429281,517,26897536,19.00,19.00,18.70,18.95,+,0.25,18.90,48,18.95,33,14.69,
和鑫,1059639,351,9506441,9.00,9.05,8.93,9.00,,0.0,8.99,13,9.00,4,25.00,
鈺德,165904,98,1886351,11.35,11.40,11.30,11.40,+,0.05,11.35,26,11.40,18,11.52,
力特,1340108,410,7642853,5.77,5.85,5.64,5.68,-,0.06,5.67,2,5.68,16,113.60,
夆典,221007,91,1916176,8.68,8.70,8.61,8.69,+,0.01,8.63,3,8.69,35,39.50,
立萬利,167006,90,3005658,17.60,18.40,17.60,18.40,+,0.55,18.40,4,18.45,3,34.07,
蔚華科,2202077,778,54599448,24.30,25.05,24.30,25.05,+,0.7,25.05,5,25.10,55,34.32,
總太,933954,351,17930169,19.20,19.30,19.15,19.15,-,0.05,19.15,74,19.20,57,5.79,
喬鼎,213841,133,2382323,11.20,11.20,11.05,11.05,-,0.05,11.05,4,11.10,3,0.00,
立德,105015,49,934390,8.96,8.96,8.87,8.91,+,0.01,8.86,5,8.91,1,0.00,
華晶科,3722580,"1,861",117228849,31.75,31.90,31.20,31.50,,0.0,31.50,54,31.55,3,92.65,
銘異,76130,110,2046157,26.95,27.00,26.80,26.90,+,0.1,26.90,4,26.95,8,27.45,
建漢,328104,175,5947472,18.10,18.20,18.05,18.15,+,0.1,18.15,14,18.20,43,30.25,
日電貿,2472040,"1,290",86750002,34.10,35.80,34.05,35.50,+,1.5,35.50,17,35.55,1,11.53,
聯傑,702306,375,18307555,26.00,26.20,25.90,25.95,-,0.05,25.95,15,26.00,9,32.85,
一零四,8079,10,1312995,162.00,163.00,162.00,163.00,+,1.0,162.00,2,163.00,3,18.25,
正達,279672,150,5394446,19.30,19.40,19.20,19.30,-,0.05,19.30,3,19.35,3,0.00,
景岳,67018,68,1529864,22.60,23.00,22.60,23.00,+,0.25,22.75,1,23.00,12,0.00,
大量,691968,444,36075337,52.50,52.80,51.70,51.90,-,0.1,51.90,11,52.00,4,13.88,
景碩,1538144,969,83591214,54.30,54.60,54.20,54.20,+,0.3,54.20,6,54.30,3,25.09,
全科,522474,286,10456212,19.95,20.10,19.95,20.10,+,0.15,20.05,2,20.10,52,13.96,
晟鈦,182001,100,3271318,18.05,18.15,17.80,18.00,-,0.2,18.00,12,18.10,6,0.00,
緯創,14892451,"5,382",356315853,23.85,24.05,23.75,23.95,+,0.3,23.95,147,24.00,662,17.11,
虹冠電,211066,112,10082944,47.60,48.05,47.50,47.90,+,0.35,47.90,2,47.95,2,39.59,
昇陽,40000,20,446850,11.30,11.30,11.10,11.30,,0.0,11.20,1,11.30,13,59.47,
勝德,78000,54,1221050,15.60,15.90,15.50,15.65,+,0.05,15.65,7,15.85,8,19.32,
昇貿,34831,37,914992,26.35,26.40,26.15,26.35,,0.0,26.30,11,26.35,9,29.61,
聯德,58000,31,484640,8.37,8.46,8.30,8.44,,0.0,8.36,1,8.44,1,0.00,
閎暉,420048,225,7799926,18.40,18.70,18.40,18.70,+,0.3,18.70,2,18.75,91,0.00,
弘憶股,87507,53,601136,6.85,6.93,6.81,6.91,+,0.09,6.83,2,6.91,1,0.00,
同泰,2945221,"1,294",55041965,18.95,19.25,17.65,18.25,-,0.5,17.85,5,18.25,34,0.00,
泰碩,522026,296,15365514,29.45,29.85,29.00,29.20,-,0.25,29.20,18,29.45,8,16.59,
麗清,226170,169,15856636,70.90,70.90,69.80,70.10,,0.0,70.00,11,70.10,2,19.15,
奇偶,187524,150,7345653,39.15,39.35,39.05,39.05,,0.0,39.05,4,39.25,6,0.00,
新日興,235004,215,17479600,74.20,75.00,73.20,75.00,+,0.8,74.90,1,75.00,22,12.32,
明泰,2707870,"1,274",64555746,23.75,23.95,23.75,23.80,+,0.05,23.80,151,23.85,12,17.25,
新世紀,58417,22,199536,3.41,3.44,3.38,3.44,-,0.06,3.40,10,3.44,24,0.00,
玉晶光,7718860,"5,958",2104625700,278.00,282.00,265.50,269.50,-,6.0,269.50,33,270.00,41,34.20,
京鼎,1784325,"1,424",371356750,208.00,210.50,206.00,209.00,,0.0,209.00,12,209.50,33,15.69,
融程電,76001,59,3837151,50.30,50.80,50.20,50.80,+,0.3,50.70,5,50.80,4,22.99,
譁裕,317217,178,6028444,18.85,19.15,18.80,19.10,+,0.25,19.05,16,19.10,4,21.70,
台端,57000,32,642550,11.35,11.40,11.25,11.40,+,0.2,11.25,4,11.40,6,0.00,
榮創,1213630,737,45172260,37.30,37.65,36.90,37.00,+,0.2,36.95,40,37.00,3,47.44,
創意,2629627,"2,269",672657766,258.00,261.50,251.50,255.00,-,6.0,255.00,31,255.50,1,53.57,
聯鈞,3231706,"2,048",420190574,129.50,131.00,128.50,129.50,+,1.0,129.00,128,129.50,4,20.46,
晶睿,50137,56,4858501,97.10,97.50,96.60,96.70,-,0.4,96.60,4,97.20,1,17.52,
群創,36442347,"5,498",453425675,12.55,12.55,12.35,12.40,-,0.1,12.35,"5,104",12.40,498,2.83,
誠研,355239,161,3783465,10.65,10.80,10.60,10.60,,0.0,10.60,8,10.65,6,0.00,
維熹,220000,111,12656700,57.40,57.90,57.30,57.80,+,0.5,57.60,65,57.80,12,10.61,
揚明光,732075,519,36664247,50.30,50.80,49.50,50.80,+,0.8,50.30,1,50.80,8,0.00,
昱晶,1412910,599,25044392,17.85,17.85,17.60,17.80,+,0.05,17.75,12,17.80,47,0.00,
華擎,173050,140,11810235,68.60,68.70,67.70,68.60,+,0.3,68.10,1,68.60,1,23.02,
柏騰,1350953,959,46271661,33.30,35.00,32.60,34.70,+,2.5,34.65,1,34.80,7,0.00,
綠能,1081972,508,19077746,17.70,17.80,17.50,17.60,-,0.05,17.60,21,17.65,14,0.00,
安馳,50974,48,1763246,34.95,34.95,34.50,34.65,+,0.05,34.65,2,34.70,5,13.80,
台勝科,5000245,"3,455",486892787,98.20,99.00,95.70,96.40,+,1.7,96.40,53,97.00,2,42.65,
嘉澤,2152117,"1,679",434587134,202.00,204.50,198.00,202.00,+,0.5,202.00,22,202.50,3,17.31,
晶彩科,149009,73,1805058,12.05,12.15,12.05,12.15,,0.0,12.15,49,12.20,16,0.00,
誠創,3440811,854,74364542,21.35,22.00,21.30,22.00,+,0.9,21.95,5,22.00,95,35.48,
敦泰,2038887,"1,001",63241436,31.05,31.20,30.85,31.10,+,0.25,31.10,17,31.15,45,28.80,
聯穎,6226228,"3,015",147612511,24.20,24.80,22.95,23.10,+,0.3,23.10,9,23.15,3,15.40,
嘉威,32176,51,344713,10.75,10.80,10.65,10.75,,0.0,10.70,1,10.80,4,0.00,
昇陽光電,1163837,506,17265477,14.75,14.90,14.70,14.90,+,0.2,14.85,10,14.90,78,0.00,
聯合再生,2008924,936,27828992,13.95,14.05,13.75,13.75,-,0.1,13.75,5,13.80,2,0.00,
尚志,153000,82,2436700,16.10,16.10,15.80,16.00,,0.0,15.90,4,16.00,15,0.00,
辛耘,1571000,"1,229",129453300,81.20,84.70,80.30,84.70,+,5.2,84.10,5,84.70,16,27.41,
通嘉,158016,92,4162566,26.40,26.75,26.20,26.40,-,0.05,26.30,6,26.40,3,25.88,
艾笛森,404630,135,6190782,15.30,15.50,15.20,15.40,+,0.1,15.40,13,15.45,75,0.00,
力銘,168875,87,2062322,12.00,12.40,12.00,12.30,,0.0,12.15,2,12.30,4,0.00,
智易,1776702,"1,120",91972917,51.60,52.30,51.10,51.90,+,0.6,51.90,43,52.00,50,13.77,
宏致,124013,96,3122175,25.50,25.50,25.05,25.20,+,0.1,25.15,4,25.20,1,17.14,
谷崧,657012,473,21997746,32.40,34.10,32.40,33.40,+,1.25,33.35,1,33.40,3,0.00,
碩天,24000,22,2382800,99.30,99.50,99.00,99.50,+,0.2,99.50,1,99.60,2,11.36,
洋華,13374434,"4,440",267181733,18.85,20.40,18.70,20.40,+,1.85,20.40,353,--,0,0.00,
達邁,20073398,"11,439",1690451732,84.00,86.80,81.30,84.00,-,6.0,84.00,201,84.10,5,35.00,
健策,164473,132,11031391,67.10,67.50,66.70,66.70,-,0.3,66.70,5,66.90,1,23.74,
世芯-KY,1602153,"1,168",146267927,92.30,92.80,90.20,90.50,-,1.5,90.50,5,90.60,1,19.89,
貿聯-KY,701496,564,197173132,282.00,284.50,278.50,278.50,-,0.5,278.50,2,280.00,2,29.75,
圓展,17030,14,334741,19.85,19.85,19.60,19.70,,0.0,19.65,3,19.70,2,21.89,
TPK-KY,1971036,"1,376",164668114,84.00,84.30,83.00,83.60,+,0.2,83.60,52,83.70,18,15.98,
新至陞,42000,39,3113900,74.10,74.40,74.00,74.40,+,0.3,73.90,5,74.40,6,11.17,
亞太電,12385370,"1,950",123913546,10.10,10.10,9.98,9.98,-,0.12,9.98,198,9.99,3,0.00,
達能,493144,189,3369421,6.81,6.88,6.80,6.83,+,0.03,6.83,9,6.84,2,0.00,
海華,462050,151,7692487,16.60,16.80,16.50,16.75,+,0.25,16.70,9,16.75,17,47.86,
隆達,7659487,"2,457",203681875,26.50,26.85,26.35,26.70,+,0.2,26.70,143,26.75,14,0.00,
大眾控,93034,64,651898,6.99,7.14,6.81,7.14,+,0.08,7.05,2,7.13,5,15.87,
大聯大,4313391,"1,148",169827037,39.45,39.50,39.20,39.40,,0.0,39.40,56,39.45,85,11.98,
欣陸,1173716,359,19142124,16.30,16.40,16.25,16.25,,0.0,16.25,127,16.30,30,6.66,
合勤控,362605,183,5505942,15.25,15.25,15.10,15.25,+,0.1,15.20,2,15.25,56,0.00,
永信,80301,57,3206940,40.00,40.00,39.85,39.90,-,0.1,39.85,18,39.90,14,21.00,
神達,1831272,932,65088969,35.70,35.75,35.40,35.70,,0.0,35.70,120,35.75,29,9.35,
上緯投控,235675,172,19553725,83.00,83.50,82.40,83.20,+,1.1,83.10,5,83.20,6,36.17,
佳醫,204381,128,9169290,44.80,45.10,44.80,44.90,+,0.1,44.90,7,44.95,2,14.44,
雃博,141200,76,4243599,29.85,30.35,29.85,29.95,+,0.25,29.95,2,30.15,5,21.86,
懷特,389258,216,9004796,23.10,23.30,23.00,23.25,+,0.15,23.20,5,23.25,1,0.00,
旭富,90007,53,5160313,57.40,57.60,57.10,57.50,+,0.2,57.50,1,57.70,3,27.51,
亞諾法,253973,185,9857037,38.25,39.35,38.20,39.30,+,1.3,39.20,2,39.30,8,37.79,
麗豐-KY,872306,679,130525206,149.50,152.50,147.00,150.50,+,2.0,150.00,4,150.50,2,22.53,
龍燈-KY,255960,206,6905724,27.15,27.15,26.70,27.05,+,0.6,27.05,1,27.10,5,0.00,
國光生,369016,177,7454670,20.20,20.30,20.15,20.20,,0.0,20.20,3,20.25,6,0.00,
康聯-KY,52101,41,1799769,34.55,34.65,34.35,34.60,+,0.1,34.35,1,34.60,4,10.27,
全宇生技-KY,1500364,"1,150",192727320,126.00,130.50,126.00,128.50,+,4.0,128.50,9,129.00,17,26.60,
訊映,109117,70,3397732,30.95,31.30,30.95,31.30,+,0.35,31.20,4,31.30,7,25.24,
承業醫,102133,69,3648482,35.80,36.05,35.50,35.55,+,0.05,35.55,4,35.80,4,20.79,
佐登-KY,52001,33,2916359,56.00,56.40,55.90,56.00,,0.0,56.00,3,56.30,1,15.05,
炎洲,535848,186,7804921,14.65,14.70,14.50,14.60,,0.0,14.55,4,14.60,6,50.34,
如興,3146414,894,56179352,17.90,18.05,17.65,17.70,-,0.15,17.70,4,17.75,13,0.00,
利勤,132301,108,6415498,48.80,49.20,48.10,48.45,-,0.15,48.30,1,48.45,3,21.07,
廣越,57268,57,7461108,130.00,130.50,130.00,130.50,,0.0,130.50,1,131.00,3,23.86,
東台,274861,83,5576223,20.30,20.35,20.20,20.35,+,0.15,20.30,1,20.35,25,0.00,
瑞智,365532,243,10472684,28.45,28.75,28.40,28.65,+,0.25,28.65,3,28.70,12,14.18,
拓凱,4086,6,366905,90.00,90.00,89.60,89.80,+,0.2,90.20,1,90.30,1,12.83,
銘鈺,147001,71,6441494,44.20,44.20,43.60,44.20,+,0.25,43.95,1,44.20,6,65.00,
智伸科,109004,97,18007166,164.00,167.00,164.00,165.00,+,2.5,165.00,8,165.50,3,22.66,
力達-KY,169000,104,16881100,100.50,100.50,99.70,99.80,-,0.2,99.80,14,99.90,1,10.25,
氣立,20000,18,1357900,67.80,68.00,67.60,68.00,+,0.1,67.90,2,68.00,2,33.33,
永新-KY,65162,74,4672151,71.10,72.20,71.10,72.10,+,1.0,71.90,1,72.10,2,11.11,
強信-KY,652300,323,31072770,47.30,48.10,47.00,47.80,+,0.8,47.80,39,47.85,6,18.60,
穎漢,25000,16,1026400,41.00,41.30,40.90,41.05,+,0.05,40.85,7,41.05,7,14.98,
德淵,49303,18,714548,14.55,14.55,14.45,14.45,-,0.1,14.45,1,14.50,15,24.49,
國精化,579200,422,19873419,34.55,34.60,34.15,34.60,+,0.1,34.55,19,34.60,12,10.78,
信昌化,1939010,808,55055433,28.20,28.85,28.10,28.40,+,0.05,28.35,8,28.40,1,0.00,
華廣,27113,24,1499537,55.30,55.50,55.10,55.50,+,0.2,55.30,1,55.50,3,18.32,
康普,1957802,"1,340",224314730,115.50,116.50,113.00,114.50,-,1.0,114.50,19,115.00,16,30.78,
台耀,320000,244,22090000,67.80,70.00,67.80,69.00,+,1.6,68.80,3,69.00,4,18.50,
三福化,158000,112,9319300,59.10,59.30,58.60,59.00,+,0.5,58.90,1,59.00,1,15.01,
材料-KY,135000,90,23171000,170.00,173.50,170.00,173.50,+,3.5,173.00,20,174.00,3,41.71,
日成-KY,88002,66,4445258,50.50,51.90,49.40,51.00,+,1.3,51.00,9,51.40,9,16.83,
遠傳,3621368,"1,119",265651701,73.00,73.50,73.00,73.50,+,0.2,73.40,400,73.50,235,22.21,
正文,2794168,"1,053",70573138,25.30,25.45,25.10,25.25,,0.0,25.25,22,25.30,90,14.68,
聯德控股-KY,168119,130,23114660,136.00,140.00,134.00,140.00,+,4.0,139.50,12,140.00,12,24.69,
致伸,1648665,"1,213",130495835,80.40,80.60,78.40,79.00,-,1.2,78.90,10,79.00,7,17.40,
事欣科,475320,325,16887632,35.90,36.00,35.20,35.45,-,0.3,35.45,1,35.50,4,29.06,
新唐,2917775,"1,977",182661400,61.40,64.00,60.90,64.00,+,3.6,63.90,3,64.00,1,19.69,
泰鼎-KY,274139,183,5486080,20.00,20.10,19.90,20.10,+,0.2,19.95,15,20.10,3,251.25,
燦星網,73689,38,951365,12.90,13.00,12.85,12.95,+,0.05,12.85,16,12.95,20,0.00,
太極,2530638,788,32398701,12.85,12.95,12.65,12.95,+,0.15,12.90,42,12.95,107,0.00,
茂林-KY,268000,136,12055750,45.10,45.20,44.70,45.15,+,0.4,45.05,2,45.20,9,16.85,
和碩,4808685,"2,229",345663270,72.00,72.10,71.50,72.00,+,0.1,71.90,1,72.00,109,11.18,
嘉彰,133013,76,3044952,23.00,23.05,22.80,23.05,+,0.05,23.00,1,23.05,11,16.82,
康控-KY,6952381,"5,556",2591577435,390.00,391.00,355.50,355.50,-,39.5,--,0,355.50,988,61.83,
凌通,602500,426,32296050,53.90,54.30,53.20,53.90,+,0.2,53.70,2,53.90,4,16.90,
光鋐,1003150,471,21887520,21.95,22.00,21.65,21.80,-,0.05,21.80,71,21.85,4,32.06,
臻鼎-KY,1707595,"1,069",111628409,65.50,65.70,65.10,65.50,,0.0,65.40,3,65.50,122,14.40,
誠美材,21854207,"4,425",265814908,11.90,12.35,11.85,12.15,+,0.4,12.15,141,12.20,306,0.00,
立積,775220,526,68069860,88.80,89.40,87.20,87.40,-,1.1,87.40,3,87.50,58,35.97,
佳凌,535889,381,19782334,37.60,37.60,36.55,36.60,-,0.55,36.60,17,36.75,1,0.00,
眾達-KY,465381,408,54541765,117.00,118.00,115.50,117.50,+,1.5,117.50,3,118.00,11,25.32,
科納-KY,221013,171,8766959,39.95,40.50,39.15,39.45,-,0.1,39.45,5,39.55,2,31.31,
傳奇,22000,21,1167600,53.20,53.40,52.80,52.80,,0.0,52.80,3,53.00,10,0.00,
鑫禾,71096,42,3561986,50.40,50.40,49.95,50.20,,0.0,50.10,3,50.30,13,8.81,
三星,652683,267,37954755,57.60,59.00,57.30,59.00,+,1.5,58.80,17,59.00,3,15.61,
訊連,190226,135,12903347,67.00,68.20,66.80,66.80,+,0.3,66.80,1,67.50,2,20.18,
科嘉-KY,21000,12,554700,26.45,26.50,26.35,26.40,,0.0,26.35,2,26.40,5,21.12,
東科-KY,33010,31,961196,28.70,29.60,28.70,29.40,+,0.55,29.10,1,29.45,2,27.22,
達興材料,607068,420,41271494,69.00,69.10,67.50,67.80,-,0.9,67.80,4,67.90,7,14.39,
乙盛-KY,786150,491,35679324,45.45,45.75,45.20,45.35,+,0.05,45.35,1,45.40,3,18.74,
虹堡,59000,42,1456100,24.30,25.10,24.30,25.00,+,0.7,24.80,7,25.00,7,35.21,
清惠,25502,15,271019,10.95,10.95,10.60,10.60,,0.0,10.50,1,10.60,2,0.00,
鎧勝-KY,2699038,"1,833",273122938,102.00,103.00,99.10,102.00,+,1.0,101.50,126,102.00,22,14.21,
祥碩,412615,394,150605975,359.50,368.50,359.50,364.00,+,7.5,364.00,1,364.50,3,50.77,
jpp-KY,84143,55,5407566,64.20,64.90,64.00,64.10,-,0.6,63.90,4,64.10,2,11.83,
界霖,9822684,"6,974",946623103,93.50,99.50,92.30,95.70,+,4.1,95.70,12,96.00,3,28.23,
豐祥-KY,134032,91,11402125,85.10,85.40,84.80,85.10,-,0.4,84.90,1,85.10,4,12.21,
敦南,11872151,"6,595",524266143,44.45,44.85,43.20,43.20,-,0.25,43.20,109,43.50,6,21.93,
中磊,958600,671,81484518,85.00,85.70,84.50,84.70,+,0.5,84.70,14,84.80,1,15.40,
崇越,970461,719,78773370,82.00,82.10,80.80,80.90,-,1.0,80.90,39,81.00,8,12.11,
瀚宇博,4762324,"2,077",101547273,21.45,21.70,21.00,21.65,+,0.45,21.60,21,21.65,14,11.39,
松翰,811242,520,29661276,37.00,37.05,36.15,36.55,-,0.5,36.55,44,36.60,1,23.13,
慧友,6509,12,32413,5.06,5.06,4.96,4.97,,0.0,4.92,3,4.97,48,0.00,
建國,501569,182,5711612,11.55,11.55,11.30,11.50,+,0.1,11.45,6,11.50,22,38.33,
隆大,118647,41,1231477,10.35,10.45,10.30,10.40,+,0.1,10.35,8,10.40,31,10.10,
工信,11459914,"2,309",190478099,16.80,16.95,16.20,16.30,-,0.15,16.30,667,16.35,1,95.88,
遠雄,630580,289,20250991,31.85,32.30,31.85,32.10,+,0.3,32.10,17,32.20,43,37.33,
順天,352649,184,5579449,15.45,16.05,15.45,15.95,+,0.7,15.80,14,15.95,12,113.93,
鄉林,1091421,341,11620406,10.55,10.75,10.50,10.70,+,0.2,10.65,11,10.70,38,20.58,
皇鼎,167985,60,2674361,15.90,15.95,15.85,15.95,+,0.05,15.90,10,15.95,64,22.15,
長虹,1967670,"1,083",151749444,76.80,77.90,76.30,76.60,+,1.7,76.60,17,76.70,1,9.61,
東明-KY,61000,18,2196800,35.70,36.25,35.65,35.70,,0.0,35.70,1,36.00,3,9.39,
遠雄港,198000,85,3321900,16.70,16.85,16.65,16.85,+,0.15,16.85,5,16.90,13,11.62,
四維航,1828844,462,16755402,9.03,9.24,9.02,9.19,+,0.13,9.18,1,9.19,18,0.00,
鳳凰,39525,42,1363759,34.65,34.70,34.35,34.45,-,0.1,34.60,1,34.65,11,12.22,
中租-KY,2173797,"1,159",187823836,86.20,86.70,86.10,86.60,+,0.4,86.50,1,86.60,87,11.17,
合庫金,8640057,"1,743",142889521,16.55,16.60,16.50,16.60,+,0.05,16.55,308,16.60,"1,745",13.61,
台南-KY,30616,20,247598,8.49,8.49,8.00,8.00,-,0.27,8.00,7,8.31,2,0.00,
大洋-KY,121013,66,2757999,22.90,22.95,22.70,22.85,,0.0,22.75,3,22.85,12,19.04,
群益證,2760849,454,32105234,11.60,11.75,11.55,11.60,+,0.05,11.55,213,11.60,130,11.84,
群益期,101477,73,4578281,45.20,45.25,45.00,45.25,+,0.05,45.15,2,45.25,7,10.52,
競國,927471,445,26090459,28.55,28.55,28.00,28.20,-,0.3,28.20,38,28.25,44,10.93,
聚碩,70843,63,2079376,29.40,29.40,29.30,29.40,,0.0,29.35,2,29.40,8,11.62,
鎰勝,10716,15,468959,43.60,43.80,43.60,43.80,+,0.25,43.70,5,43.80,14,13.69,
彩晶,12508371,"2,267",124845081,10.05,10.05,9.94,9.94,-,0.03,9.94,169,9.99,28,3.85,
迎廣,40000,9,719150,18.00,18.05,17.50,18.05,+,0.15,17.90,2,18.10,7,0.00,
達運,42482027,"14,468",1582868399,37.80,37.90,36.10,37.05,-,0.7,37.05,109,37.10,15,57.00,
上福,79499,31,3132559,39.30,39.60,39.30,39.45,+,0.2,39.30,2,39.45,2,14.94,
悠克,1874303,277,34848821,18.50,18.70,18.45,18.50,,0.0,18.45,398,18.50,16,13.70,
金橋,71000,28,729000,10.25,10.35,10.20,10.35,+,0.05,10.30,1,10.35,2,49.29,
富爾特,126051,88,3006254,23.95,23.95,23.80,23.90,+,0.1,23.85,5,23.90,19,16.83,
亞翔,1370347,692,46371298,33.70,34.25,33.25,34.00,+,0.5,34.00,27,34.05,1,12.93,
柏承,158000,89,2663050,16.95,17.00,16.80,17.00,+,0.2,16.90,4,17.00,10,13.08,
友勁,375672,146,2976084,7.92,7.96,7.90,7.92,+,0.01,7.92,47,7.94,2,0.00,
勁永,8819965,"2,554",108287870,12.65,12.75,12.00,12.25,-,0.3,12.20,47,12.25,31,0.00,
百一,62381,47,526789,8.46,8.48,8.42,8.48,+,0.02,8.43,68,8.48,1,0.00,
嘉聯益,14389450,"6,339",584264113,40.75,41.35,40.05,40.05,-,0.6,40.05,86,40.10,3,129.19,
鈞寶,131058,67,2584294,19.90,19.90,19.60,19.75,-,0.15,19.75,10,19.85,3,21.94,
華興,77780,51,1013040,13.05,13.10,13.00,13.05,+,0.05,13.00,5,13.05,1,26.63,
捷泰,714131,349,23659019,33.00,34.00,32.45,34.00,+,1.2,33.20,6,34.00,28,"1,700.00",
凌華,60800,57,3885759,63.60,64.30,63.40,64.00,+,0.6,63.90,2,64.00,1,25.70,
宏齊,876417,466,17249570,19.55,19.90,19.50,19.65,+,0.2,19.65,16,19.70,12,18.36,
互億,1000,1,10050,10.05,10.05,10.05,10.05,+,0.15,10.10,6,10.85,2,50.25,
瑞儀,2324081,"1,487",163644732,70.10,70.90,69.80,70.70,+,0.8,70.60,27,70.70,23,9.81,
達麗,1537564,744,53490068,34.00,35.50,34.00,34.95,+,1.3,34.80,33,34.95,4,8.83,
關貿,123000,71,3840150,31.40,31.40,31.00,31.20,,0.0,31.20,2,31.30,5,18.25,
大豐電,106238,59,3624136,33.90,34.25,33.90,34.25,+,0.55,34.20,1,34.25,2,26.15,
豐藝,89337,79,2502086,28.05,28.05,27.95,28.05,+,0.1,28.00,4,28.05,26,12.81,
精成科,1063102,426,14332769,13.65,13.65,13.35,13.50,-,0.05,13.50,2,13.55,95,15.70,
巨路,47600,44,2666639,55.90,56.30,55.90,55.90,,0.0,56.10,1,56.20,2,12.10,
帆宣,630636,347,24566870,38.90,39.15,38.80,39.00,+,0.1,39.00,67,39.05,18,11.57,
佳必琪,175302,150,5511993,31.30,31.60,31.20,31.50,+,0.25,31.50,1,31.55,8,10.10,
亞弘電,17100,15,497010,29.10,29.20,28.90,29.10,,0.0,28.95,2,29.10,2,13.05,
盛群,594450,417,40888350,68.60,69.20,68.40,68.80,+,0.5,68.70,15,68.80,7,18.15,
詮欣,70421,39,2182571,30.85,31.30,30.85,31.10,+,0.2,31.05,4,31.20,10,12.96,
飛捷,62977,65,5141924,81.80,82.00,81.40,81.90,+,0.8,81.80,1,81.90,2,15.19,
今國光,1642005,890,57688780,35.60,35.80,34.80,34.80,-,0.3,34.80,24,34.95,1,0.00,
