證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,151495,91,3581532,23.80,23.80,23.55,23.55,-,0.3,23.55,9,23.65,10,14.63,
嘉晶,3344827,"1,678",78847237,24.35,24.35,23.25,23.30,-,1.2,23.30,141,23.40,2,291.25,
奇鋐,3164240,"1,371",79092659,25.05,25.20,24.65,24.70,-,0.35,24.70,26,24.85,1,10.16,
同開,2742619,"1,547",92491323,33.40,34.70,32.55,33.00,-,0.4,33.00,1,33.20,1,126.92,
亞光,16198314,"9,217",865066875,52.20,54.80,51.80,52.70,-,0.1,52.70,11,52.80,14,43.92,
鴻名,55990,40,705125,12.55,12.70,12.55,12.55,-,0.05,12.50,22,12.65,3,11.21,
威強電,470847,373,21209098,45.60,45.60,44.70,45.00,-,0.65,45.00,5,45.15,1,10.79,
信邦,570328,515,41686026,73.00,73.90,72.70,73.30,+,0.3,73.30,2,73.50,3,14.23,
憶聲,1307927,381,13011528,9.76,10.15,9.76,9.86,+,0.06,9.86,22,9.90,13,3.56,
星通,432245,192,5175748,11.80,12.25,11.70,12.25,+,0.45,12.20,5,12.30,14,30.63,
禾伸堂,176331,115,6537814,37.25,37.25,37.00,37.00,-,0.25,37.00,70,37.10,1,16.37,
盛達,374413,195,4763968,12.95,13.00,12.50,12.80,+,0.25,12.80,3,12.85,4,55.65,
增你強,314203,141,5802370,18.50,18.50,18.40,18.45,-,0.05,18.45,38,18.50,68,13.47,
零壹,361015,167,6551570,18.30,18.30,18.05,18.10,-,0.1,18.10,4,18.20,29,9.78,
德律,402389,200,16067149,40.10,40.15,39.80,40.00,-,0.1,40.00,11,40.05,3,21.98,
佰鴻,4259025,"1,832",73080880,16.75,17.60,16.60,17.30,+,0.3,17.20,3,17.30,49,18.40,
偉訓,710512,553,28902030,40.10,41.10,39.75,40.80,+,0.9,40.75,7,40.90,3,11.46,
威健,529007,293,9055963,17.20,17.20,17.10,17.10,-,0.15,17.10,12,17.15,75,14.13,
聯詠,1614986,"1,239",181166932,112.50,113.00,111.50,111.50,-,2.5,111.50,59,112.00,11,13.56,
智原,1911753,"1,132",69680472,36.20,36.70,36.15,36.55,-,0.05,36.50,28,36.55,3,31.78,
文曄,1293776,692,55979436,43.65,43.65,43.00,43.00,-,0.65,43.00,22,43.05,32,11.94,
欣興,10711868,"3,386",188032803,17.30,17.90,17.30,17.70,-,0.2,17.65,16,17.70,384,"1,770.00",
全台,139079,76,1431805,10.35,10.35,10.25,10.30,-,0.05,10.30,4,10.35,26,9.54,
遠見,88670,52,3742307,42.40,42.40,42.05,42.40,,0.0,42.35,1,42.40,8,17.38,
揚智,461553,195,7120854,15.45,15.60,15.30,15.35,-,0.1,15.30,14,15.35,10,0.00,
晶技,721259,587,30382928,42.60,42.60,42.00,42.00,-,0.55,42.00,17,42.15,2,12.80,
科風,326134,105,944334,2.95,2.98,2.85,2.90,-,0.1,2.90,80,2.96,3,0.00,
健鼎,661695,526,54154295,82.70,82.70,81.50,81.50,-,1.2,81.50,87,81.60,3,11.99,
台灣大,7821596,"2,844",877096156,113.00,113.00,110.50,110.50,-,3.0,110.50,619,111.00,12,19.63,
建碁,14061,30,60347,4.30,4.30,4.25,4.25,-,0.05,4.20,5,4.32,1,0.00,
訊舟,293751,166,3139519,10.75,10.80,10.65,10.65,-,0.2,10.65,12,10.70,5,23.67,
益登,309461,204,4827152,15.65,15.75,15.50,15.65,,0.0,15.55,26,15.65,8,14.63,
和鑫,4639423,"1,432",47321427,10.00,10.35,9.95,10.20,+,0.2,10.20,52,10.25,49,0.00,
鈺德,503450,180,5095450,10.20,10.20,10.05,10.10,-,0.15,10.10,18,10.15,15,17.72,
力特,1446877,396,6455646,4.32,4.57,4.32,4.43,+,0.05,4.43,13,4.44,10,0.00,
夆典,68027,62,583105,8.60,8.60,8.52,8.57,-,0.01,8.57,2,8.59,10,38.95,
立萬利,619009,238,13490598,21.45,22.00,21.45,21.95,+,0.5,21.85,15,21.95,42,41.42,
蔚華科,232652,78,3671567,15.80,15.95,15.75,15.75,-,0.1,15.75,9,15.80,12,11.75,
總太,556269,300,11263867,20.30,20.35,20.20,20.25,-,0.1,20.25,26,20.30,8,4.68,
喬鼎,521130,307,7071041,13.40,13.70,13.40,13.60,+,0.1,13.55,34,13.60,24,0.00,
立德,504870,184,5446570,10.75,10.95,10.70,10.75,,0.0,10.75,25,10.80,1,18.53,
華晶科,4258764,"2,045",103072418,23.70,24.60,23.70,23.90,+,0.2,23.90,17,23.95,1,119.50,
銘異,522810,364,15984486,30.80,30.80,30.35,30.40,-,0.55,30.40,3,30.45,1,24.72,
建漢,707696,557,13538277,19.40,19.40,19.00,19.05,-,0.35,19.05,14,19.10,10,18.68,
日電貿,90849,77,2374055,26.35,26.35,26.00,26.25,-,0.1,26.20,1,26.25,5,11.17,
聯傑,185060,110,4099020,22.15,22.25,22.05,22.10,-,0.05,22.10,4,22.20,4,25.70,
一零四,8020,9,1164980,145.50,145.50,145.00,145.50,-,0.5,145.00,3,145.50,2,12.15,
正達,448257,275,7897305,17.95,17.95,17.50,17.50,-,0.6,17.50,4,17.60,6,0.00,
景岳,44030,58,960830,22.00,22.00,21.75,21.75,-,0.25,21.70,4,21.75,4,0.00,
大量,205690,135,6621712,32.85,32.85,31.95,31.95,-,0.9,31.95,31,32.20,2,14.39,
景碩,3932650,"2,093",297772750,75.80,77.60,74.80,74.90,-,1.5,74.90,6,75.00,1,14.95,
全科,108681,147,2758402,25.70,25.70,25.30,25.30,-,0.25,25.30,16,25.35,9,14.06,
晟鈦,51053,54,508420,9.95,10.00,9.90,9.95,-,0.01,9.95,11,9.99,2,0.00,
緯創,18747732,"5,921",504391457,26.85,27.20,26.60,27.20,+,0.25,27.15,93,27.20,12,23.25,
虹冠電,80036,353,2902462,36.35,36.75,36.00,36.75,-,0.05,36.15,1,36.80,2,19.44,
昇陽,242000,78,2893050,12.15,12.15,11.80,11.80,-,0.3,11.80,35,11.90,1,98.33,
勝德,84002,51,1681840,20.20,20.20,19.80,19.90,-,0.3,19.90,23,20.00,1,15.79,
昇貿,289403,163,9016579,31.10,31.50,30.90,31.30,+,0.4,31.30,1,31.40,10,14.69,
聯德,3100,4,22850,7.35,7.43,7.33,7.43,+,0.06,7.31,1,7.41,4,0.00,
閎暉,59439,71,928855,15.80,15.80,15.55,15.65,-,0.15,15.60,1,15.65,5,0.00,
弘憶股,209201,87,1515922,7.26,7.26,7.20,7.24,,0.0,7.24,48,7.25,3,15.74,
宣昶,664295,286,17518603,26.40,26.40,26.35,26.40,+,0.05,26.35,"2,119",26.40,59,18.46,
同泰,107000,18,1465250,13.60,13.75,13.60,13.60,-,0.15,13.65,1,13.75,14,0.00,
泰碩,278000,167,9136800,33.10,33.10,32.65,33.00,-,0.2,33.00,3,33.10,3,12.18,
麗清,1215380,962,126234400,105.50,106.00,101.00,103.50,-,4.0,103.00,48,103.50,1,33.82,
奇偶,73710,85,3166230,42.90,43.10,42.80,42.85,-,0.3,42.80,6,43.00,1,23.81,
新日興,377051,340,31123396,82.80,83.30,82.10,82.50,-,0.3,82.50,2,82.70,2,13.46,
明泰,3288780,"1,639",74479954,22.75,22.85,22.50,22.85,+,0.2,22.80,11,22.85,23,16.32,
新世紀,1412333,547,5799622,4.00,4.23,4.00,4.05,+,0.07,4.04,88,4.08,22,0.00,
玉晶光,14902637,"10,516",4773772833,326.00,328.00,309.00,309.00,-,9.0,309.00,85,310.00,23,0.00,
京鼎,1522404,"1,173",167857140,108.00,112.50,107.00,110.00,+,1.5,110.00,9,110.50,31,12.85,
融程電,149343,102,8437871,57.20,57.20,56.00,56.00,-,1.1,56.00,21,56.20,1,18.30,
譁裕,1024346,485,21881623,21.15,21.65,21.05,21.50,-,0.1,21.50,10,21.55,2,26.54,
台端,8000,7,96200,12.10,12.10,12.00,12.00,-,0.1,11.95,3,12.10,4,109.09,
榮創,2032253,"1,110",57763534,29.20,29.40,27.95,27.95,-,1.2,27.95,15,28.00,102,68.17,
創意,807070,610,78816724,97.80,99.80,96.50,96.60,-,2.1,96.60,3,97.20,1,23.50,
聯鈞,2008201,"1,537",261244831,132.00,132.50,128.50,129.50,-,3.5,129.50,32,130.00,6,12.02,
晶睿,1269975,962,114938339,91.20,91.40,89.90,90.10,-,2.2,90.10,9,90.20,5,13.82,
群創,192803101,"23,315",2869996978,14.80,15.15,14.55,14.55,-,0.25,14.55,"3,635",14.60,324,76.58,
誠研,323157,240,3551877,11.05,11.15,10.95,11.00,-,0.05,10.95,11,11.00,50,0.00,
維熹,290020,177,15042046,52.50,52.50,51.50,51.80,-,0.7,51.80,2,51.90,1,8.72,
揚明光,4995200,"3,034",186318459,35.70,38.40,35.60,36.50,+,0.8,36.50,39,36.70,2,0.00,
昱晶,2194533,"1,084",35995771,16.60,16.65,16.30,16.30,-,0.35,16.30,464,16.35,5,0.00,
華擎,21966,22,871006,39.50,40.00,39.50,39.50,-,0.45,39.55,4,39.85,1,28.42,
柏騰,16282,50,347770,21.30,21.45,21.30,21.30,+,0.15,21.30,2,21.75,2,0.00,
綠能,1333221,582,20716861,15.90,15.90,15.40,15.40,-,0.4,15.40,17,15.45,11,0.00,
安馳,29680,29,959480,32.70,32.70,32.10,32.10,-,0.3,32.05,10,32.10,4,12.25,
台勝科,2365103,"1,585",254645021,110.00,110.50,105.50,106.50,-,5.0,106.00,113,106.50,1,113.30,
嘉澤,1610509,"1,244",164584578,100.00,104.00,99.80,103.50,+,3.5,103.00,50,103.50,1,14.02,
晶彩科,7279448,"2,893",112012968,14.60,15.80,14.60,15.20,+,0.8,15.20,75,15.25,5,152.00,
誠創,1074364,293,24886122,23.65,23.65,23.00,23.00,-,0.75,23.00,30,23.20,20,104.55,
敦泰,2481117,"1,299",97212443,39.25,39.85,38.80,39.00,-,0.5,39.00,11,39.05,11,54.17,
聯穎,360392,228,6704447,18.95,18.95,18.45,18.50,-,0.3,18.45,19,18.50,2,14.68,
嘉威,66789,41,354658,5.33,5.43,5.30,5.30,-,0.03,5.30,4,5.37,1,0.00,
全智科,35654,41,843124,23.65,23.65,23.60,23.65,,0.0,23.60,"3,339",23.65,11,15.06,
昇陽光電,1735307,789,21697986,12.90,12.90,12.30,12.35,-,0.55,12.35,4,12.40,13,0.00,
聯合再生,3386238,923,46669207,13.90,13.90,13.70,13.75,-,0.2,13.70,219,13.75,49,0.00,
尚志,27119,16,320042,11.90,11.90,11.75,11.80,-,0.1,11.65,2,11.80,14,0.00,
辛耘,58021,39,3159139,54.80,54.80,54.00,54.60,-,0.3,54.50,2,54.70,2,15.17,
通嘉,36035,64,1092170,30.30,30.50,30.25,30.40,-,0.1,30.25,1,30.40,8,13.94,
艾笛森,411841,458,6759670,16.85,16.85,16.25,16.25,-,0.6,16.25,35,16.35,3,0.00,
力銘,240010,126,2540960,10.60,10.70,10.40,10.70,+,0.1,10.45,11,10.70,335,0.00,
智易,1584407,921,79667450,49.60,50.10,49.50,50.00,-,0.2,50.00,11,50.10,35,6.96,
宏致,256050,175,6375104,25.20,25.20,24.75,24.75,-,0.45,24.75,4,24.90,11,15.76,
谷崧,125018,108,3792540,30.40,30.55,30.00,30.40,+,0.1,30.15,1,30.40,1,0.00,
碩天,62049,52,5909059,95.90,95.90,94.80,95.10,-,0.4,95.00,1,95.10,1,10.55,
洋華,310016,177,3727792,12.10,12.15,11.90,11.95,-,0.05,11.95,31,12.10,10,0.00,
達邁,5656320,"3,303",278347457,48.10,50.30,48.05,48.80,+,0.15,48.75,4,48.80,7,27.73,
健策,1093310,744,71374481,64.80,66.20,64.40,65.00,-,0.7,64.90,2,65.00,2,28.38,
世芯-KY,4681681,"3,042",272346068,57.00,59.20,56.20,58.70,+,1.6,58.60,5,58.70,8,0.00,
貿聯-KY,654979,505,118195708,180.50,182.00,179.00,180.50,-,2.5,180.50,5,181.00,30,20.42,
圓展,56050,35,1167497,20.90,21.25,20.70,20.75,-,0.05,20.75,1,20.80,8,15.26,
TPK-KY,11727755,"6,998",1115078298,94.00,96.80,93.90,94.30,-,1.1,94.30,144,94.40,4,0.00,
新至陞,120000,76,9466500,79.30,79.90,78.50,78.80,-,1.5,78.70,4,79.10,1,10.38,
亞太電,4121441,"1,646",38922696,9.57,9.57,9.38,9.40,-,0.17,9.40,12,9.41,170,0.00,
達能,1467051,493,9622409,6.62,6.66,6.45,6.49,-,0.13,6.48,6,6.49,3,0.00,
海華,104000,51,1415050,13.60,13.65,13.45,13.45,-,0.2,13.45,18,13.60,3,22.42,
隆達,3889353,"2,075",68896324,18.20,18.20,17.35,17.50,-,0.7,17.50,33,17.55,3,0.00,
大眾控,9075,23,53598,6.00,6.00,5.87,5.90,+,0.01,5.90,7,5.99,2,19.67,
大聯大,4624632,"2,570",172425978,37.40,37.60,37.15,37.20,-,0.45,37.20,35,37.25,42,12.08,
欣陸,235056,101,2505392,10.70,10.70,10.60,10.70,-,0.05,10.65,5,10.70,13,16.72,
合勤控,245776,156,3853220,15.95,15.95,15.55,15.55,-,0.45,15.55,12,15.60,1,23.92,
永信,143803,94,6365218,44.40,44.40,44.10,44.20,-,0.2,44.10,72,44.20,1,17.89,
神達,3340967,"1,432",105432434,31.75,31.75,31.45,31.70,-,0.1,31.65,1,31.70,108,9.27,
上緯投控,214022,185,13675530,63.90,64.70,63.30,64.40,,0.0,64.40,28,64.50,1,111.03,
佳醫,71911,61,3233288,45.00,45.10,44.70,44.90,-,0.25,44.90,6,45.00,2,14.72,
雃博,73156,113,2266056,31.00,31.10,30.90,30.90,-,0.2,30.90,4,31.00,1,21.02,
懷特,385186,257,10846632,28.40,28.50,28.00,28.20,-,0.3,28.15,21,28.20,3,0.00,
旭富,132152,171,9657112,72.90,73.40,72.90,73.00,+,0.1,73.00,8,73.10,2,13.90,
亞諾法,26114,131,899168,34.60,34.75,34.35,34.35,,0.0,34.30,3,34.35,2,37.75,
麗豐-KY,141880,139,19317180,134.50,137.50,134.50,136.50,,0.0,136.50,10,137.00,5,14.79,
龍燈-KY,192034,179,6370072,33.70,33.70,33.00,33.10,-,0.65,33.10,2,33.15,1,9.07,
國光生,616500,767,13169201,21.10,21.50,21.10,21.35,+,0.35,21.30,16,21.35,4,0.00,
康聯-KY,38025,62,1548025,41.20,41.20,40.55,41.00,-,0.2,40.55,3,41.00,1,12.65,
承業醫,71000,55,2968500,41.95,42.00,41.65,42.00,-,0.35,41.70,4,42.00,36,36.84,
佐登-KY,48131,46,3990332,83.10,83.40,82.50,82.70,-,0.4,82.70,10,83.10,1,18.58,
炎洲,92514,107,1176453,12.75,12.80,12.70,12.75,,0.0,12.70,9,12.80,29,0.00,
如興,548838,510,10121966,18.60,18.60,18.30,18.35,-,0.2,18.35,32,18.50,143,0.00,
利勤,830877,675,64425929,79.90,79.90,76.10,77.00,-,2.0,77.00,11,77.10,2,12.30,
廣越,157101,137,26069816,163.50,169.50,162.50,166.50,+,1.0,166.00,2,167.50,4,24.63,
東台,100526,189,2175246,21.65,21.70,21.60,21.70,,0.0,21.60,9,21.70,7,94.35,
瑞智,896383,543,28971660,32.05,32.60,32.05,32.15,,0.0,32.15,13,32.20,12,11.73,
拓凱,20000,19,2109500,104.50,107.00,104.50,104.50,+,0.5,104.50,2,106.00,2,12.18,
銘鈺,94019,91,3712567,39.80,39.80,39.10,39.10,-,0.85,39.10,4,39.30,5,13.21,
智伸科,152000,133,19154500,125.50,127.00,125.50,126.50,+,1.0,126.00,2,126.50,3,21.26,
力達-KY,382000,262,37888200,99.40,99.80,98.80,99.20,-,0.6,99.10,27,99.40,1,9.71,
氣立,20222,20,1250742,61.60,62.30,61.50,61.60,,0.0,61.50,3,61.70,1,29.76,
永新-KY,265300,230,22295965,84.00,84.70,83.60,84.20,-,0.8,84.10,1,84.20,3,11.74,
德淵,13049,13,188504,14.40,14.55,14.30,14.50,,0.0,14.40,3,14.50,2,16.29,
國精化,97530,71,3300208,33.85,34.00,33.75,33.85,-,0.05,33.85,1,33.90,3,9.38,
信昌化,587300,247,13624060,23.00,23.50,22.75,23.35,+,0.3,23.30,7,23.35,1,0.00,
華廣,259205,139,18830300,72.00,73.00,72.00,72.60,+,0.1,72.60,2,72.80,3,25.74,
台耀,190390,191,15948087,84.00,84.50,82.90,83.60,-,0.4,83.60,3,83.70,2,15.34,
三福化,28256,30,880573,31.20,31.20,31.05,31.05,-,0.15,31.00,10,31.30,1,9.83,
材料-KY,97400,78,15871400,163.00,164.00,161.50,163.00,+,0.5,163.00,1,163.50,1,26.42,
遠傳,3366508,"2,052",254295540,75.50,75.90,74.90,74.90,-,1.0,74.90,102,75.10,32,21.40,
正文,924612,540,24005269,26.15,26.15,25.80,25.95,-,0.25,25.95,36,26.00,32,13.88,
聯德控股-KY,3269231,"1,917",421943223,121.00,133.00,119.00,133.00,+,12.0,133.00,"1,664",--,0,77.78,
致伸,1158000,691,55128950,47.50,47.90,47.30,47.40,-,0.6,47.40,21,47.60,2,10.85,
事欣科,454027,336,16861980,37.70,37.70,37.00,37.00,-,0.7,37.00,42,37.10,1,18.59,
新唐,374000,239,15432950,41.50,41.50,41.00,41.00,-,0.8,41.00,29,41.20,4,13.90,
泰鼎-KY,226102,147,6406102,28.50,28.60,28.20,28.50,-,0.1,28.50,3,28.55,5,12.78,
燦星網,437503,131,6266642,14.10,14.70,14.05,14.20,+,0.2,14.15,38,14.20,3,43.03,
太極,2097012,677,26358706,12.75,12.75,12.50,12.50,-,0.3,12.50,21,12.55,13,0.00,
茂林-KY,283100,203,14942040,53.00,53.20,52.40,52.90,-,0.4,52.90,4,53.00,10,8.77,
和碩,4797706,"2,891",420783022,88.00,88.70,87.00,87.00,-,1.7,87.00,63,87.10,3,11.58,
嘉彰,42000,37,1048650,25.00,25.15,24.85,24.85,-,0.3,24.85,1,25.00,1,10.85,
康控-KY,2196375,"1,790",282579186,129.50,133.00,124.50,125.00,-,4.0,125.00,9,125.50,9,91.91,
凌通,144350,95,5753330,39.80,40.00,39.80,39.80,-,0.25,39.80,1,39.95,3,10.47,
光鋐,1471000,773,32505250,22.00,22.40,21.75,22.05,-,0.1,22.05,3,22.10,18,315.00,
臻鼎-KY,1600816,"1,136",106733120,66.60,67.20,66.10,67.00,+,0.2,66.90,42,67.00,6,15.58,
誠美材,32081558,"8,117",531523537,16.20,16.90,16.10,16.30,+,0.1,16.30,253,16.35,109,0.00,
立積,5333235,"3,417",541156735,99.50,105.50,98.60,101.00,+,0.5,101.00,96,101.50,18,36.86,
佳凌,4196699,"2,485",134040368,30.00,33.15,29.55,31.60,+,1.2,31.60,30,31.65,14,0.00,
眾達-KY,633800,516,50966699,78.80,81.50,78.50,80.70,+,1.9,80.60,4,80.80,6,13.59,
科納-KY,639065,565,30894765,47.80,48.80,47.55,48.35,+,0.7,48.35,1,48.55,1,7.06,
傳奇,77500,54,4930950,64.20,64.20,63.00,63.50,-,0.6,63.30,1,63.50,2,0.00,
鑫禾,173174,217,9198422,53.40,53.40,52.90,53.30,-,0.4,53.00,1,53.40,7,8.68,
三星,130104,106,6871822,52.80,53.40,52.40,52.60,-,0.5,52.40,5,52.60,1,14.22,
訊連,114792,168,7669539,66.40,67.40,66.10,66.50,,0.0,66.50,47,66.80,1,19.22,
科嘉-KY,30006,34,1006298,33.90,33.90,33.30,33.50,-,0.35,33.50,5,33.55,11,16.67,
東科-KY,49000,41,1554250,32.00,32.15,31.50,31.80,-,0.4,31.65,1,31.85,5,14.45,
達興材料,1821662,"1,145",87890097,48.10,49.70,46.30,46.90,-,1.5,46.85,1,47.05,6,12.41,
乙盛-KY,541244,386,23961157,44.80,44.80,44.00,44.00,-,0.8,44.00,36,44.30,4,20.18,
虹堡,127050,102,5009822,39.45,39.70,39.20,39.45,,0.0,39.45,12,39.55,1,9.67,
清惠,13506,12,58720,4.21,4.48,4.21,4.45,+,0.08,4.45,4,4.58,2,0.00,
鎧勝-KY,1551172,"1,159",135820364,88.40,89.00,87.00,87.10,-,2.3,87.10,5,87.20,3,10.56,
祥碩,577050,514,162534950,279.00,285.00,278.50,284.50,-,0.5,283.50,3,284.50,5,46.41,
jpp-KY,52169,36,3213907,61.00,62.50,61.00,61.00,+,2.0,60.30,2,61.20,1,14.59,
界霖,48001,27,1771337,36.90,37.00,36.80,36.80,-,0.2,36.80,14,36.95,1,18.31,
豐祥-KY,713129,601,63400012,89.10,90.70,87.20,87.20,-,1.8,87.20,9,87.70,1,12.13,
敦南,1338729,713,37534911,27.95,28.35,27.85,27.85,,0.0,27.85,200,27.95,10,20.04,
中磊,1360279,"1,104",103567046,76.10,76.50,75.80,75.80,-,0.7,75.80,35,75.90,17,12.59,
崇越,495575,429,47139525,95.90,96.00,94.50,95.00,-,0.3,94.90,7,95.00,64,13.10,
瀚宇博,2634434,"1,256",44447554,17.30,17.30,16.70,16.70,-,0.6,16.70,11,16.75,1,7.95,
松翰,534358,401,18060433,34.10,34.10,33.60,33.60,-,0.5,33.60,17,33.70,11,20.12,
慧友,15013,23,86535,5.76,5.80,5.74,5.80,-,0.03,5.76,2,5.81,10,41.43,
建國,119960,46,1083562,9.01,9.10,9.01,9.07,-,0.02,9.02,1,9.06,23,69.77,
隆大,67350,45,816185,12.20,12.20,12.05,12.10,-,0.1,12.05,22,12.10,8,9.38,
工信,756902,171,9676886,13.00,13.00,12.65,12.65,-,0.35,12.65,115,12.80,6,48.65,
遠雄,985645,635,39370962,40.20,40.20,39.80,39.80,-,0.55,39.80,31,39.90,5,9.50,
順天,35000,18,497200,14.20,14.25,14.15,14.20,,0.0,14.15,14,14.20,3,59.17,
鄉林,555120,191,5868690,10.60,10.65,10.40,10.40,-,0.15,10.40,142,10.50,6,18.25,
皇鼎,47000,15,735400,15.60,15.75,15.60,15.75,,0.0,15.65,4,15.75,9,16.76,
長虹,765515,577,53900994,70.50,70.80,69.90,70.20,+,0.1,70.10,1,70.20,1,7.33,
東明-KY,88000,47,2484300,29.30,29.30,27.80,28.50,-,0.8,28.50,4,28.55,1,10.25,
遠雄港,104000,40,1475000,14.20,14.25,14.15,14.20,-,0.05,14.20,1,14.30,1,12.91,
四維航,1189868,395,12015458,10.30,10.30,9.96,10.25,-,0.15,10.05,6,10.25,8,0.00,
鳳凰,11000,8,393900,35.85,35.85,35.70,35.85,,0.0,35.55,2,35.85,7,12.85,
中租-KY,7305737,"3,389",521214427,71.00,72.00,71.00,71.00,-,0.4,71.00,184,71.10,56,11.16,
合庫金,11869216,"3,795",179165614,15.20,15.25,15.00,15.10,-,0.15,15.05,160,15.10,775,13.02,
台南-KY,4622,4,23945,5.10,5.24,5.10,5.24,-,0.25,5.08,3,5.25,1,0.00,
大洋-KY,124145,92,2980993,23.95,24.35,23.70,23.80,-,0.1,23.70,5,23.80,5,14.00,
群益證,1144678,776,11163492,9.81,9.86,9.62,9.68,-,0.19,9.68,196,9.73,2,17.60,
競國,757063,531,22957756,30.15,30.65,29.90,30.55,+,0.35,30.50,5,30.55,1,9.67,
聚碩,67128,178,1967656,29.35,29.35,29.25,29.35,,0.0,29.30,7,29.35,5,11.83,
鎰勝,232200,127,11146919,48.15,48.15,47.95,48.00,-,0.25,48.00,17,48.10,10,11.82,
彩晶,42815586,"7,747",345433282,8.05,8.12,8.03,8.09,-,0.05,8.08,8,8.09,234,6.47,
迎廣,35035,21,656905,18.75,18.75,18.75,18.75,X,0.0,18.75,"132,097",--,0,0.00,
達運,244095,148,3347435,13.90,13.90,13.60,13.65,-,0.25,13.65,7,13.70,10,36.89,
上福,33000,22,1351800,41.00,41.20,40.85,40.85,-,0.25,40.90,1,40.95,1,9.50,
悠克,2016516,172,29501073,14.80,14.85,14.50,14.75,+,0.05,14.75,21,14.80,144,0.00,
金橋,66255,38,636980,9.60,9.65,9.50,9.60,+,0.12,9.56,1,9.60,99,96.00,
富爾特,229349,160,5597607,24.60,24.60,24.30,24.50,-,0.1,24.45,5,24.55,10,12.13,
亞翔,1172121,689,39510664,33.90,34.15,33.35,33.40,-,0.75,33.40,5,33.50,5,11.64,
柏承,3681859,"1,180",55647398,14.90,15.50,14.70,15.00,+,0.6,15.00,7,15.05,12,0.00,
友勁,5093634,"1,585",46800616,9.04,9.40,9.03,9.04,-,0.04,9.04,5,9.05,1,15.07,
勁永,1039200,401,12498000,11.90,12.25,11.85,11.95,-,0.1,11.95,8,12.00,5,"1,195.00",
百一,57028,60,530892,9.30,9.34,9.29,9.30,-,0.01,9.30,16,9.34,2,0.00,
嘉聯益,1843100,933,37896181,20.65,20.90,20.35,20.40,-,0.4,20.40,33,20.45,25,88.70,
鈞寶,48653,19,867607,17.85,17.95,17.80,17.85,,0.0,17.85,2,17.95,4,18.59,
華興,262221,85,3673152,14.00,14.15,13.90,13.95,-,0.2,13.95,3,14.05,3,11.07,
捷泰,179731,109,6257644,34.50,35.00,34.40,34.65,-,0.65,34.65,5,35.00,4,0.00,
凌華,264561,208,17037738,65.00,65.00,63.70,63.70,-,2.0,63.70,7,64.50,7,32.17,
宏齊,187335,120,1931589,10.35,10.40,10.25,10.30,,0.0,10.30,18,10.35,10,0.00,
互億,3422,7,46808,13.30,13.60,13.30,13.60,X,0.0,13.60,5,14.55,1,43.87,
瑞儀,2004538,"1,230",122182218,60.60,61.50,60.60,60.60,-,0.4,60.60,25,60.70,6,8.90,
達麗,138209,61,3203607,23.60,23.60,23.00,23.00,-,0.4,23.00,22,23.30,5,12.71,
關貿,55050,25,1536810,27.90,28.00,27.85,27.95,-,0.25,27.85,8,28.15,1,20.40,
大豐電,183274,135,6469437,35.95,35.95,34.80,35.00,-,1.0,35.00,9,35.25,1,0.00,
豐藝,161650,221,5122088,31.70,31.80,31.55,31.60,-,0.1,31.60,3,31.65,4,12.64,
精成科,1554123,559,18657759,12.10,12.15,11.85,11.85,-,0.25,11.85,144,11.90,3,11.18,
巨路,146424,135,7437025,51.40,51.50,50.60,50.60,-,0.1,50.60,9,50.70,14,11.66,
帆宣,4948322,"2,229",177232639,34.85,36.55,34.50,36.10,+,1.3,36.05,21,36.10,65,11.57,
佳必琪,429556,276,13035834,30.50,30.70,30.20,30.25,-,0.35,30.20,42,30.40,13,12.60,
亞弘電,69000,47,2373400,34.45,34.65,34.30,34.30,-,0.15,34.30,1,34.40,3,10.12,
盛群,262548,211,14429591,55.20,55.30,54.50,55.10,-,0.1,55.00,2,55.10,1,15.88,
詮欣,364705,204,13190230,35.80,36.50,35.80,36.20,-,0.4,36.20,1,36.30,1,10.84,
飛捷,304575,246,29987650,99.90,100.50,96.50,97.10,-,2.8,97.10,7,97.70,3,16.13,
今國光,7569152,"3,797",218478729,28.00,29.50,27.90,29.15,+,0.65,29.10,6,29.15,104,"1,457.50",
聯茂,2103445,"1,043",90387118,43.05,43.55,42.70,42.80,-,0.55,42.80,55,42.85,4,13.63,
精誠,715259,613,43433952,61.00,61.00,60.50,60.50,-,0.9,60.50,313,60.70,5,13.41,
和椿,197002,64,2420126,12.20,12.40,12.20,12.25,,0.0,12.20,37,12.25,2,21.49,
居易,274684,366,8789187,32.20,32.20,31.90,31.90,-,0.35,31.90,11,32.05,2,10.60,
聚鼎,118069,134,7107458,60.30,60.50,60.00,60.50,+,0.1,60.30,3,60.50,3,11.93,
天瀚,5495,27,17054,3.20,3.20,3.00,3.10,-,0.07,3.10,2,3.18,1,0.00,
光鼎,359012,151,2900454,8.01,8.15,8.01,8.10,-,0.07,8.10,3,8.13,7,15.00,
超眾,453818,364,55569114,123.00,124.00,121.50,121.50,-,1.5,121.50,48,122.00,1,11.10,
華孚,1335822,729,28889347,21.50,21.85,21.35,21.50,,0.0,21.50,38,21.55,5,2.65,
