證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,397683,233,9369648,23.40,23.80,23.30,23.55,-,0.1,23.55,6,23.60,35,20.84,
嘉晶,775000,412,16221400,21.05,21.10,20.75,20.95,-,0.3,20.95,9,21.00,1,110.26,
奇鋐,1000428,604,25546318,25.30,25.85,25.30,25.65,,0.0,25.60,11,25.65,6,10.10,
同開,545751,376,30417030,56.40,56.40,55.20,55.80,-,0.7,55.60,10,55.80,8,118.72,
亞光,21297816,"12,380",2132034348,97.00,103.00,96.80,103.00,+,4.5,102.50,127,103.00,220,68.21,
鴻名,73100,52,1017645,14.00,14.05,13.85,13.95,-,0.2,13.95,3,14.00,4,12.03,
威強電,2411567,"1,609",110225790,46.00,46.25,44.80,45.45,+,0.85,45.45,1,45.50,1,10.98,
信邦,290759,249,21195747,73.10,73.30,72.70,72.80,-,1.0,72.80,26,72.90,5,14.11,
憶聲,1216134,393,9001239,7.17,7.64,7.13,7.50,+,0.32,7.50,2,7.51,1,2.37,
星通,1491000,585,25296500,16.65,17.30,16.30,17.15,+,0.45,17.15,3,17.20,52,85.75,
禾伸堂,304180,220,10713079,35.20,35.40,35.10,35.35,-,0.05,35.20,12,35.35,10,16.22,
盛達,369384,144,4339557,11.85,11.90,11.65,11.70,-,0.2,11.70,20,11.80,2,0.00,
增你強,175379,101,3135814,17.90,17.90,17.80,17.85,-,0.05,17.85,3,17.90,4,13.63,
零壹,2172929,812,42775484,19.80,19.80,19.55,19.70,-,0.2,19.70,33,19.75,27,11.39,
德律,253645,235,9411182,37.45,37.45,37.00,37.05,-,0.35,37.00,36,37.10,8,23.60,
佰鴻,220285,146,3309653,14.95,15.15,14.90,15.15,,0.0,15.10,28,15.15,6,15.95,
偉訓,598010,387,24065004,40.80,40.80,39.90,40.40,-,0.5,40.40,26,40.50,4,12.43,
威健,260035,151,4271371,16.40,16.50,16.40,16.45,,0.0,16.40,154,16.45,27,14.06,
聯詠,1052171,759,116940652,111.00,112.00,110.00,112.00,+,0.5,111.50,2,112.00,182,14.70,
智原,15593815,"8,649",715701716,44.05,46.80,43.75,46.00,+,1.65,46.00,145,46.10,5,15.03,
文曄,3531559,"1,802",173430808,49.75,49.75,48.70,48.80,-,1.2,48.80,60,48.90,3,12.17,
欣興,11168207,"3,578",182281247,16.65,16.65,16.20,16.20,-,0.6,16.20,923,16.25,9,70.43,
全台,236913,85,2155108,9.12,9.12,9.08,9.10,,0.0,9.10,8,9.11,20,16.85,
遠見,109574,99,4161041,38.15,38.30,37.85,37.95,-,0.2,37.90,8,37.95,1,3.17,
揚智,6718634,"2,700",136399591,20.00,20.70,19.90,20.10,-,0.1,20.10,41,20.15,12,0.00,
晶技,1476439,967,59123883,40.00,40.50,40.00,40.00,,0.0,40.00,10,40.15,7,11.59,
科風,23000,12,57400,2.58,2.58,2.46,2.46,-,0.09,2.43,2,2.54,5,0.00,
健鼎,1178237,944,126509475,107.00,108.00,106.00,108.00,-,0.5,107.50,9,108.00,28,13.67,
台灣大,1335919,794,143315284,107.50,108.00,107.00,107.00,-,1.0,107.00,782,107.50,246,19.14,
建碁,8121,10,29556,3.64,3.64,3.64,3.64,X,0.0,3.65,1,3.84,5,0.00,
訊舟,181358,91,1854500,10.25,10.30,10.20,10.20,-,0.1,10.20,47,10.30,46,0.00,
益登,205622,117,3247793,15.85,15.85,15.70,15.80,-,0.05,15.75,12,15.85,10,12.06,
和鑫,3206252,"1,094",31267836,9.68,9.85,9.60,9.79,-,0.18,9.78,13,9.79,64,11.65,
鈺德,393942,145,3969362,10.00,10.20,10.00,10.15,-,0.05,10.10,60,10.15,2,12.53,
力特,610108,167,2399975,3.87,3.99,3.75,3.95,+,0.08,3.93,4,3.95,45,0.00,
夆典,121670,60,1064898,8.72,8.79,8.72,8.74,-,0.07,8.74,3,8.78,4,41.62,
立萬利,75000,40,1422200,19.00,19.10,18.90,18.90,-,0.1,18.90,14,19.05,2,35.00,
蔚華科,1402314,749,28201945,19.20,20.80,19.10,20.25,+,1.0,20.25,1,20.30,24,27.36,
總太,598287,366,10941102,18.25,18.40,18.15,18.35,,0.0,18.30,6,18.35,4,6.98,
喬鼎,235297,139,2831584,12.00,12.15,11.95,12.00,-,0.05,12.00,33,12.15,16,0.00,
立德,381099,137,3804084,10.00,10.10,9.93,9.94,-,0.06,9.94,11,10.00,7,29.24,
華晶科,11758421,"5,619",348513771,29.35,30.25,29.05,29.50,-,0.5,29.50,58,29.55,25,68.60,
銘異,579500,304,15538100,26.60,26.90,26.60,26.90,-,0.2,26.90,5,26.95,15,26.63,
建漢,1318750,378,24073110,18.10,18.45,18.00,18.25,+,0.05,18.25,44,18.30,44,29.92,
日電貿,242140,169,6530458,27.10,27.10,26.90,27.00,-,0.2,27.00,6,27.05,35,10.23,
聯傑,243262,159,5310765,21.90,22.00,21.75,21.95,-,0.1,21.90,3,21.95,2,29.66,
一零四,34484,24,5205826,150.00,151.50,150.00,151.00,,0.0,150.50,1,151.50,5,17.22,
正達,231683,125,4405157,19.00,19.20,18.90,19.15,-,0.05,19.15,5,19.20,5,0.00,
景岳,77001,49,1563220,20.45,20.60,20.10,20.25,-,0.15,20.25,3,20.40,2,0.00,
大量,481396,307,20567319,42.50,43.05,42.15,42.60,-,0.7,42.60,27,42.65,6,16.38,
景碩,3296555,"1,891",277689173,84.30,84.90,83.70,84.10,-,1.5,84.10,7,84.20,5,28.51,
全科,130453,100,2996005,23.00,23.00,22.90,23.00,-,0.2,23.00,1,23.05,7,16.43,
晟鈦,367181,193,7083829,19.20,19.65,19.20,19.50,-,0.4,19.50,2,19.55,2,0.00,
緯創,15076994,"6,139",398664769,26.80,26.80,26.30,26.35,-,0.65,26.35,23,26.40,71,20.27,
虹冠電,620769,359,32585613,52.80,53.00,51.80,52.60,-,0.7,52.60,7,52.70,7,40.15,
昇陽,12000,8,129150,10.65,11.15,10.65,10.80,+,0.2,10.65,4,10.80,1,67.50,
勝德,452160,202,8669872,19.00,19.40,19.00,19.30,-,0.35,19.25,55,19.30,1,19.69,
昇貿,116628,72,3076315,26.50,26.50,26.30,26.35,-,0.15,26.35,8,26.45,2,19.52,
聯德,638000,102,4869600,7.65,7.78,7.60,7.63,-,0.17,7.61,2,7.63,10,0.00,
閎暉,535494,254,9821687,18.45,18.45,18.20,18.40,-,0.1,18.40,33,18.45,38,0.00,
弘憶股,586190,220,3461270,5.94,6.06,5.86,5.96,+,0.09,5.95,30,5.96,13,0.00,
宣昶,30000,12,801550,26.75,26.75,26.70,26.75,,0.0,26.70,348,26.75,210,32.62,
同泰,113000,78,1769850,15.35,16.20,15.35,15.45,-,0.2,15.45,3,15.55,1,0.00,
泰碩,75000,50,1865600,25.00,25.00,24.70,25.00,,0.0,24.90,2,25.00,16,11.42,
麗清,4438690,"3,225",359360147,80.30,82.20,78.80,79.10,+,0.5,79.10,16,79.40,7,22.54,
奇偶,70342,80,2700329,38.80,38.80,38.20,38.55,-,0.25,38.30,2,38.55,1,0.00,
新日興,739758,533,62541924,84.60,84.90,84.20,84.60,-,0.5,84.60,8,84.70,3,14.49,
明泰,3823993,"1,861",83025844,21.85,21.90,21.60,21.70,-,0.5,21.65,79,21.70,3,17.50,
新世紀,58133,22,141628,2.49,2.49,2.41,2.49,+,0.02,2.45,1,2.49,3,0.00,
玉晶光,3356518,"2,637",1152657947,342.00,346.00,340.50,345.00,-,3.0,344.50,10,345.00,11,58.47,
京鼎,1499901,"1,520",308483603,205.50,207.50,204.00,206.00,-,3.5,206.00,48,206.50,16,16.35,
融程電,57314,44,3156801,55.20,55.40,54.80,55.20,-,0.1,55.10,1,55.20,2,23.79,
譁裕,162204,90,3107137,19.10,19.30,18.90,19.20,-,0.1,19.20,7,19.25,2,15.61,
台端,160000,87,2101300,12.95,13.30,12.95,13.25,+,0.3,13.10,3,13.25,9,0.00,
榮創,1342107,699,46757498,34.35,35.15,34.35,35.15,-,0.1,35.10,4,35.15,17,113.39,
創意,4271236,"3,111",723168356,165.50,171.50,165.50,171.00,+,2.0,171.00,16,171.50,58,37.75,
聯鈞,2157761,"1,696",224878905,104.50,105.00,103.50,105.00,-,1.5,104.50,49,105.00,53,13.19,
晶睿,801380,707,76012439,94.80,95.00,94.70,94.80,,0.0,94.80,20,94.90,23,17.21,
群創,43672104,"7,236",607055464,13.85,13.95,13.85,13.90,-,0.15,13.90,"3,194",13.95,"1,524",3.65,
誠研,563000,173,5621760,10.05,10.10,9.96,10.00,-,0.1,9.99,5,10.00,2,0.00,
維熹,147357,116,7416463,50.50,50.60,50.00,50.50,-,0.2,50.40,1,50.60,9,9.47,
揚明光,20447957,"11,615",1083548435,50.90,55.00,50.00,55.00,+,5.0,55.00,"2,805",--,0,0.00,
昱晶,6074768,"1,662",93762851,15.40,15.60,15.10,15.35,-,0.1,15.35,107,15.40,49,0.00,
華擎,1455920,"1,122",132367350,91.00,92.90,89.40,90.30,-,0.7,90.30,32,90.50,2,42.80,
柏騰,56000,38,1236150,22.30,22.30,22.00,22.00,-,0.3,22.00,4,22.10,2,0.00,
綠能,871888,495,11664322,13.30,13.50,13.25,13.40,-,0.15,13.40,23,13.45,12,0.00,
安馳,790963,493,28088624,34.00,36.50,34.00,35.80,-,0.1,35.80,2,36.00,1,13.88,
台勝科,2332397,"1,759",208083930,86.30,90.70,86.30,89.60,+,2.5,89.60,2,89.70,4,58.56,
嘉澤,2912365,"2,379",560172394,192.50,196.50,188.00,190.50,-,3.0,190.50,20,191.00,2,18.73,
晶彩科,563000,262,6592700,11.60,11.85,11.50,11.80,+,0.15,11.80,48,11.85,20,0.00,
誠創,5885814,693,126019548,20.95,22.40,20.80,22.40,+,1.35,21.90,10,22.40,36,37.97,
敦泰,5021514,"2,329",202839480,40.40,40.80,40.00,40.25,-,0.5,40.20,22,40.25,7,43.28,
聯穎,97000,37,1505100,15.40,15.70,15.40,15.70,+,0.25,15.60,7,15.70,6,13.42,
嘉威,45446,24,221439,4.94,4.94,4.80,4.83,-,0.12,4.82,10,4.83,2,0.00,
全智科,217000,44,5173547,23.85,23.85,23.80,23.85,,0.0,23.80,"1,817",23.90,6,41.12,
昇陽光電,656804,351,8269976,12.60,12.70,12.45,12.70,+,0.05,12.65,1,12.70,28,0.00,
聯合再生,2229426,874,29078803,13.15,13.15,12.90,13.05,-,0.15,13.05,37,13.10,15,0.00,
尚志,222597,103,2932497,13.10,13.50,13.00,13.50,+,0.25,13.20,5,13.60,6,0.00,
辛耘,127100,81,7834570,61.90,62.10,61.30,62.00,+,0.3,62.00,1,62.10,30,22.63,
通嘉,118000,82,3095100,26.50,26.55,25.70,26.30,-,0.4,26.30,2,26.50,1,19.48,
艾笛森,80611,46,1082585,13.30,13.55,13.30,13.45,-,0.2,13.45,3,13.60,1,0.00,
力銘,119000,47,1093870,9.04,9.46,9.04,9.25,+,0.22,9.25,13,9.30,1,0.00,
智易,6687982,"4,045",346197664,50.90,52.60,50.30,51.60,+,0.2,51.60,1,51.70,12,11.42,
宏致,1469000,708,41487300,28.25,28.55,27.95,28.00,+,0.25,28.00,10,28.10,3,18.92,
谷崧,138229,102,3301522,24.00,24.00,23.75,23.85,-,0.25,23.80,5,24.00,1,0.00,
碩天,118003,112,11279097,96.50,96.60,94.20,95.90,-,0.5,95.70,1,96.00,1,11.74,
洋華,2145304,846,34727943,15.75,16.45,15.75,16.35,+,0.3,16.30,25,16.35,20,0.00,
達邁,2683160,"1,450",116756480,44.60,44.80,42.70,42.70,-,2.7,42.70,73,42.75,11,15.81,
健策,390689,307,25241885,64.90,65.20,63.00,65.00,-,0.8,65.00,3,65.10,3,31.55,
世芯-KY,5940000,"3,993",448869100,73.30,77.00,73.30,74.80,+,0.8,74.80,60,75.00,9,29.80,
貿聯-KY,2474397,"2,065",603964559,242.00,247.50,241.00,247.00,-,2.0,247.00,10,247.50,22,27.32,
圓展,30000,18,561350,18.65,18.90,18.60,18.90,+,0.1,18.65,1,18.90,1,17.50,
TPK-KY,17446242,"9,346",2129022620,120.00,124.00,119.50,124.00,+,2.0,123.50,106,124.00,26,22.14,
新至陞,105000,97,7437600,71.20,71.50,70.40,71.20,-,0.7,71.00,2,71.20,1,9.88,
亞太電,4908600,"1,192",49727237,10.15,10.20,10.10,10.10,-,0.1,10.10,"1,220",10.15,146,0.00,
達能,708311,234,4418968,6.21,6.30,6.20,6.24,-,0.15,6.23,17,6.24,8,0.00,
海華,334000,132,4911350,14.60,15.00,14.40,14.90,+,0.35,14.85,1,14.90,21,30.41,
隆達,2915300,907,47088399,15.80,16.40,15.80,16.10,+,0.1,16.10,62,16.15,2,0.00,
大眾控,11362,15,71375,6.21,6.39,6.21,6.32,,0.0,6.29,1,6.38,1,11.49,
大聯大,2374815,"1,612",92442885,38.85,39.10,38.80,39.00,-,0.15,39.00,16,39.05,39,11.64,
欣陸,490091,164,5557278,11.40,11.40,11.30,11.35,-,0.05,11.35,5,11.40,126,5.94,
合勤控,214360,121,2872324,13.45,13.50,13.30,13.40,-,0.15,13.40,12,13.50,5,0.00,
永信,272700,208,10863500,40.00,40.00,39.80,39.80,-,0.2,39.80,22,39.90,18,21.06,
神達,1636559,776,58727074,36.00,36.00,35.65,36.00,-,0.3,36.00,25,36.05,117,9.23,
上緯投控,344004,233,28930636,84.00,84.90,83.00,84.00,-,0.4,84.00,1,84.40,2,144.83,
佳醫,128846,82,5704837,44.30,44.40,44.15,44.30,-,0.2,44.30,3,44.40,6,14.11,
雃博,166149,133,4907359,29.10,29.80,29.10,29.65,+,0.55,29.65,5,29.70,3,21.03,
懷特,370100,279,9577724,26.00,26.00,25.70,26.00,+,0.05,26.00,3,26.05,3,0.00,
旭富,176626,147,10547365,60.00,60.20,59.30,60.00,-,0.4,60.00,10,60.20,1,21.74,
亞諾法,530587,229,19631428,37.65,37.65,36.35,37.10,-,0.45,37.00,27,37.20,6,39.89,
麗豐-KY,580084,515,57324047,99.10,99.80,98.30,98.90,-,2.1,98.90,6,99.00,20,15.40,
龍燈-KY,98000,58,2774050,28.15,28.70,28.10,28.30,-,0.4,28.30,3,28.50,2,0.00,
國光生,697000,484,12915000,18.90,18.90,18.45,18.45,-,0.4,18.45,17,18.50,2,0.00,
康聯-KY,71200,64,2688950,37.85,37.85,37.65,37.80,-,0.05,37.65,7,37.80,39,11.39,
全宇生技-KY,603093,438,50399346,84.00,84.50,82.90,83.30,-,1.6,83.20,46,83.60,1,18.23,
承業醫,61000,54,2301700,37.65,37.95,37.55,37.80,-,0.1,37.75,4,37.90,5,22.77,
佐登-KY,101200,85,5760158,57.80,57.80,56.50,56.70,-,1.2,56.70,10,57.00,4,14.14,
炎洲,96682,62,1189114,12.35,12.35,12.25,12.30,-,0.05,12.25,25,12.30,4,0.00,
如興,5484516,"1,800",102280714,18.35,18.90,18.15,18.85,+,0.5,18.80,72,18.85,146,0.00,
利勤,1451148,"1,100",131401020,89.90,92.30,88.10,90.20,-,0.7,90.20,4,90.50,16,20.98,
廣越,194121,162,32990009,167.50,171.00,167.50,169.50,+,2.0,169.00,2,169.50,4,29.89,
東台,243755,137,4929246,20.40,20.40,20.15,20.20,-,0.25,20.15,30,20.20,2,0.00,
瑞智,1344445,719,40263567,30.20,30.20,29.85,29.90,-,0.3,29.90,78,30.00,1,13.29,
拓凱,27048,28,2592826,95.70,96.40,95.50,95.50,-,1.1,95.50,2,96.50,1,12.75,
銘鈺,49000,46,1654000,33.50,34.10,33.50,34.10,+,0.6,34.10,4,34.40,1,87.44,
智伸科,227000,194,38661000,169.00,172.50,169.00,170.50,+,0.5,170.00,10,170.50,7,26.11,
力達-KY,660110,482,68461550,104.00,105.00,102.50,104.50,-,0.5,104.50,20,105.00,81,10.94,
氣立,49000,36,3026300,62.30,62.30,61.70,61.80,-,0.5,61.80,1,62.20,1,36.14,
永新-KY,125005,106,9304589,75.10,75.10,74.10,74.50,-,0.6,74.40,1,74.50,1,10.29,
強信-KY,186001,88,7897742,42.70,42.70,42.20,42.45,-,0.2,42.45,9,42.50,13,16.52,
德淵,18001,12,252463,14.05,14.05,13.95,13.95,-,0.05,13.95,3,14.00,20,22.87,
國精化,226304,169,6864671,30.25,30.45,30.15,30.40,+,0.15,30.35,6,30.40,2,10.41,
信昌化,700091,356,12640588,17.80,18.30,17.65,18.00,+,0.2,17.95,3,18.00,5,0.00,
華廣,17000,16,991400,59.00,59.00,57.50,57.70,+,0.1,57.70,1,58.50,4,18.55,
台耀,478417,377,34290282,72.00,72.60,71.30,71.60,-,0.7,71.60,1,71.80,4,15.91,
三福化,331304,164,12042496,36.20,36.70,35.85,36.45,+,0.25,36.25,11,36.45,4,10.72,
材料-KY,42000,35,7111000,169.00,170.00,168.00,170.00,,0.0,169.00,1,170.00,4,32.38,
日成-KY,40000,37,2037750,49.40,51.70,49.05,51.50,+,1.8,51.20,1,51.50,1,17.00,
遠傳,2013877,874,145425666,72.50,72.50,72.00,72.20,-,0.1,72.10,107,72.20,51,21.11,
正文,5982267,"2,872",129025055,21.95,22.00,21.30,21.35,-,0.85,21.35,29,21.45,1,11.36,
聯德控股-KY,101000,84,20334500,199.00,203.00,199.00,200.00,-,2.0,200.00,7,202.00,2,44.84,
致伸,965520,787,66626723,69.10,69.70,68.30,69.00,-,0.1,68.90,8,69.10,2,15.61,
事欣科,1052741,705,35548429,33.30,34.50,33.00,34.00,+,0.25,33.95,1,34.00,6,18.28,
新唐,5127934,"2,951",273216788,51.70,54.70,51.20,53.40,+,1.1,53.40,38,53.50,1,18.04,
泰鼎-KY,256148,160,6140181,24.15,24.15,23.85,23.90,-,0.3,23.90,9,24.00,1,25.98,
燦星網,1062457,196,14408372,13.40,13.65,13.35,13.50,+,0.05,13.50,3,13.55,2,0.00,
太極,1051001,394,11378460,10.75,10.95,10.70,10.80,-,0.15,10.80,109,10.85,20,0.00,
茂林-KY,202174,159,8789249,43.00,43.75,43.00,43.65,+,0.2,43.65,5,43.75,5,10.94,
和碩,4229089,"1,886",387118483,91.90,92.00,91.10,92.00,-,0.1,91.80,3,92.00,103,12.76,
嘉彰,61000,39,1496450,24.60,24.65,24.40,24.60,-,0.1,24.65,1,24.70,1,13.44,
康控-KY,1486266,"1,188",299957094,198.50,207.00,195.50,207.00,+,5.5,206.50,2,207.00,52,166.94,
凌通,317000,232,11478800,36.45,36.45,36.10,36.20,-,0.25,36.20,4,36.25,3,11.17,
光鋐,571000,290,11496750,20.15,20.30,20.05,20.10,-,0.15,20.10,12,20.20,10,29.56,
臻鼎-KY,4357600,"2,541",304015840,70.20,70.20,69.30,69.80,-,1.2,69.70,111,69.80,7,16.66,
誠美材,3158200,681,41613338,13.00,13.30,13.00,13.25,,0.0,13.20,112,13.25,93,0.00,
立積,1204323,812,131887368,108.50,110.50,108.00,110.00,+,0.5,109.50,24,110.00,30,57.59,
佳凌,6103554,"3,687",263258338,42.35,43.95,41.80,42.85,-,0.35,42.80,129,42.85,18,0.00,
眾達-KY,1186870,836,140961160,120.00,120.50,117.50,118.00,-,4.0,118.00,48,118.50,2,19.50,
科納-KY,822058,470,31792527,39.00,39.00,38.20,38.80,-,0.25,38.75,11,38.80,50,11.83,
傳奇,50688,47,2820120,56.50,56.50,55.10,56.10,-,0.2,55.30,2,56.10,4,0.00,
鑫禾,114275,68,5808525,51.00,51.30,50.40,50.70,-,0.3,50.60,18,50.70,1,8.42,
三星,1082553,259,55284265,52.00,52.60,52.00,52.20,-,0.4,52.20,13,52.30,3,14.42,
訊連,267500,100,16464349,61.40,62.00,61.40,61.50,+,0.1,61.40,16,61.50,1,19.65,
科嘉-KY,87250,48,2518275,28.90,29.25,28.75,29.10,-,0.05,28.85,8,29.10,5,25.53,
東科-KY,56000,48,1514500,27.30,27.30,26.80,27.10,-,0.15,26.90,1,27.10,2,16.52,
達興材料,96116,81,4144993,42.95,43.40,42.85,43.05,+,0.25,43.05,3,43.35,6,9.78,
乙盛-KY,1015582,688,48562586,47.70,48.15,47.40,47.95,-,0.55,47.95,2,48.00,21,20.40,
虹堡,125057,80,3629238,28.90,29.40,28.50,28.85,-,0.3,28.85,5,29.15,2,28.85,
清惠,21020,12,83188,4.14,4.14,3.89,3.99,-,0.15,3.88,1,3.99,2,0.00,
鎧勝-KY,1263445,873,127898166,102.00,102.00,100.50,101.50,-,1.0,101.00,194,101.50,10,15.96,
祥碩,1293694,"1,115",410385202,315.00,324.00,311.00,324.00,-,2.5,321.50,3,324.50,8,55.20,
jpp-KY,67000,51,4271800,63.60,64.00,63.30,63.90,+,0.1,63.70,2,63.90,24,12.99,
界霖,124154,98,5439660,43.70,44.00,43.70,43.80,-,0.1,43.75,6,43.80,2,18.02,
豐祥-KY,146266,119,13484318,93.60,93.60,91.80,92.60,-,1.0,92.20,3,92.60,4,13.34,
敦南,2144067,"1,116",66129858,30.30,31.30,30.20,30.95,+,0.55,30.90,8,30.95,13,18.64,
中磊,835810,581,66984262,79.50,80.60,79.50,80.50,+,0.1,80.20,13,80.50,15,14.17,
崇越,383760,371,30689345,80.70,80.70,79.70,80.00,-,0.5,80.00,3,80.40,1,12.16,
瀚宇博,1288184,597,18283778,14.10,14.30,14.05,14.30,,0.0,14.25,20,14.30,24,6.84,
松翰,225058,168,7005314,31.25,31.25,31.05,31.10,-,0.2,31.10,10,31.15,1,20.33,
慧友,85215,46,433627,4.85,5.22,4.85,5.22,+,0.04,5.17,22,5.20,1,0.00,
建國,124031,58,1080136,8.80,8.80,8.62,8.69,-,0.08,8.66,3,8.69,114,39.50,
隆大,26472,21,288969,10.85,10.95,10.85,10.95,+,0.05,10.95,5,11.00,20,9.95,
工信,790501,119,8459633,10.90,10.90,10.55,10.65,-,0.25,10.60,74,10.65,91,40.96,
遠雄,1018963,691,36008923,35.75,35.75,35.10,35.45,-,0.5,35.20,18,35.45,11,25.88,
順天,15635,10,211971,13.55,13.60,13.55,13.55,-,0.05,13.50,14,13.55,13,48.39,
鄉林,232366,132,2375781,10.30,10.30,10.20,10.20,-,0.1,10.20,77,10.25,6,23.18,
皇鼎,265510,23,4096253,15.50,15.50,15.35,15.35,-,0.05,15.35,61,15.45,16,28.96,
長虹,877510,654,61717355,70.60,70.60,70.00,70.50,-,0.4,70.40,6,70.50,6,6.53,
東明-KY,32000,14,995100,31.00,31.30,31.00,31.05,-,0.25,31.05,4,31.30,2,9.92,
遠雄港,1400000,357,19740950,13.80,14.25,13.75,14.15,+,0.35,14.15,58,14.20,15,12.41,
四維航,1131028,529,10513941,9.20,9.38,9.20,9.25,+,0.12,9.25,3,9.29,3,0.00,
鳳凰,17250,17,598537,34.80,34.80,34.65,34.65,-,0.15,34.65,2,35.00,13,12.38,
中租-KY,4909872,"2,632",401728821,81.90,82.80,81.60,81.60,-,1.6,81.60,323,81.70,1,11.53,
合庫金,10778425,"4,638",167554519,15.60,15.60,15.50,15.55,-,0.1,15.50,"3,820",15.55,62,13.18,
台南-KY,2000,2,10820,5.32,5.50,5.32,5.50,-,0.25,5.45,5,5.90,2,0.00,
大洋-KY,180000,116,4265700,23.50,23.85,23.50,23.65,-,0.05,23.65,2,23.70,3,13.51,
群益證,955281,260,9110051,9.55,9.56,9.51,9.55,-,0.02,9.54,4,9.55,23,13.45,
競國,1305046,624,40440476,31.35,31.35,30.70,30.90,-,0.45,30.90,28,30.95,5,9.45,
聚碩,178574,118,5199782,29.25,29.25,29.00,29.10,,0.0,29.10,11,29.20,25,11.32,
鎰勝,72816,57,3181385,43.80,43.80,43.65,43.65,-,0.2,43.65,3,43.80,12,13.31,
彩晶,210243096,"28,414",2303033912,10.85,11.15,10.60,11.10,+,0.35,11.05,"2,703",11.10,880,4.20,
迎廣,9000,2,150700,16.70,16.75,16.70,16.75,-,0.25,16.75,2,17.00,1,0.00,
達運,349662,209,4694237,13.40,13.45,13.35,13.40,-,0.05,13.40,37,13.50,24,20.00,
上福,34148,20,1359640,39.85,39.90,39.70,39.80,-,0.1,39.80,1,39.85,1,11.88,
悠克,2994444,509,51677115,16.75,18.05,16.75,18.05,+,1.25,18.00,14,18.05,103,0.00,
金橋,144000,68,1526650,10.30,10.75,10.30,10.70,+,0.25,10.60,5,10.65,2,118.89,
富爾特,75000,49,1779650,23.70,24.00,23.60,23.80,,0.0,23.70,11,23.80,11,11.44,
亞翔,1254134,703,45032519,35.80,36.20,35.60,36.05,-,0.25,36.00,25,36.05,11,12.18,
柏承,1438548,542,27231839,18.80,19.15,18.70,19.10,+,0.05,19.05,11,19.10,34,29.84,
友勁,1332471,348,11449272,8.50,8.68,8.50,8.55,-,0.05,8.55,9,8.56,1,0.00,
勁永,977233,372,11465764,11.90,11.90,11.65,11.70,-,0.3,11.70,55,11.75,22,0.00,
百一,109304,62,983946,8.93,9.09,8.93,9.01,-,0.04,9.01,17,9.08,3,27.30,
嘉聯益,690101,317,12729232,18.30,18.60,18.30,18.50,-,0.25,18.45,17,18.50,4,88.10,
鈞寶,36000,20,641800,18.00,18.00,17.70,17.90,-,0.1,17.85,2,17.90,6,33.77,
華興,81239,36,995577,12.20,12.30,12.20,12.30,,0.0,12.30,35,12.35,10,24.12,
捷泰,657314,489,14335492,20.95,22.70,20.95,22.70,+,2.0,22.60,1,22.70,12,0.00,
凌華,121708,106,7734786,63.70,63.80,63.10,63.80,-,0.1,63.70,1,63.80,4,32.55,
宏齊,8916879,"3,118",113888899,12.25,13.30,12.05,13.15,+,0.95,13.10,100,13.15,61,23.48,
互億,1048,2,12626,11.95,11.95,11.95,11.95,-,0.9,12.85,2,13.75,1,62.89,
瑞儀,4094794,"2,728",315827650,77.70,77.70,76.50,76.90,-,1.6,76.80,117,76.90,5,9.80,
達麗,4044868,"1,884",123370104,29.75,31.00,29.75,31.00,+,1.65,30.90,3,31.00,46,7.45,
關貿,50032,30,1452186,29.00,29.25,28.75,29.00,,0.0,29.00,1,29.10,2,18.47,
大豐電,87926,73,3075760,35.10,35.20,34.85,34.90,-,0.2,34.90,10,35.05,2,67.12,
豐藝,122351,78,3433315,28.10,28.15,28.00,28.05,-,0.2,28.00,50,28.10,24,14.38,
精成科,1446969,616,16655193,11.40,11.60,11.35,11.55,+,0.1,11.50,20,11.55,11,13.13,
巨路,747047,593,38701944,52.40,52.90,50.40,52.20,-,0.6,52.00,6,52.20,3,12.31,
帆宣,1552000,"1,026",55252600,35.40,35.85,35.40,35.80,-,0.45,35.70,6,35.80,5,10.82,
佳必琪,443481,264,12379646,28.10,28.25,27.65,27.75,-,0.45,27.75,1,27.85,10,11.10,
亞弘電,62050,34,1854450,29.60,30.35,29.60,30.35,+,0.75,30.35,1,30.40,7,12.19,
盛群,368515,252,19537651,53.00,53.30,52.90,53.00,-,0.4,53.00,8,53.20,20,14.48,
詮欣,126010,80,4340346,34.50,34.55,34.35,34.45,-,0.25,34.40,15,34.60,6,10.77,
飛捷,249158,212,23279052,93.20,94.50,92.50,93.50,,0.0,93.40,1,93.50,12,17.44,
今國光,6776691,"3,705",221564286,32.50,33.20,32.00,32.75,-,0.5,32.70,36,32.75,10,0.00,
聯茂,1640913,"1,135",87848419,54.20,54.20,52.90,52.90,-,1.6,52.90,1,53.00,4,15.33,
精誠,216579,176,12403290,57.20,57.50,57.10,57.30,-,0.4,57.30,20,57.50,3,9.93,
和椿,7097538,"2,766",134252370,17.25,19.65,17.25,19.65,+,1.75,19.65,"1,351",--,0,28.90,
居易,108000,78,3370400,31.40,31.40,31.00,31.30,,0.0,31.25,6,31.30,13,12.27,
聚鼎,218337,119,11914072,55.00,55.00,54.30,54.60,-,0.6,54.50,18,54.60,1,12.49,
天瀚,2768,4,8413,3.04,3.04,3.04,3.04,-,0.02,2.81,13,3.04,1,0.00,
