證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,10183965,"4,879",337881782,32.80,33.70,32.60,33.30,+,1.3,33.30,40,33.35,14,69.38,
奇鋐,4528098,"2,029",131069203,28.55,29.45,28.50,29.25,+,0.8,29.25,33,29.30,68,11.12,
同開,658475,370,48687909,74.70,75.00,73.40,74.00,-,0.1,73.70,2,74.00,7,189.74,
亞光,33270642,"17,816",4020464108,117.00,124.00,116.50,123.50,+,8.0,123.50,96,124.00,448,60.24,
鴻名,207055,91,3066272,14.90,14.95,14.70,14.85,,0.0,14.80,21,14.85,6,12.80,
威強電,421322,232,17383144,41.70,41.70,41.00,41.35,-,0.05,41.35,2,41.40,18,10.85,
信邦,2227479,"1,404",187853290,83.80,85.10,83.00,83.50,+,2.0,83.50,31,83.80,7,15.43,
憶聲,845680,245,5572706,6.70,6.84,6.50,6.50,-,0.18,6.50,8,6.58,1,2.22,
星通,223001,105,4339119,19.50,19.70,19.35,19.45,,0.0,19.45,20,19.50,10,648.33,
禾伸堂,12339368,"7,792",910016000,71.60,75.40,71.30,75.40,+,6.8,75.40,519,--,0,19.69,
盛達,2661400,848,30472356,11.15,11.60,11.15,11.35,+,0.25,11.35,24,11.40,1,0.00,
增你強,703245,348,14016648,19.90,20.00,19.85,19.95,+,0.1,19.95,14,20.00,330,11.15,
零壹,567298,242,10965417,19.40,19.45,19.25,19.25,-,0.1,19.25,19,19.30,1,11.00,
德律,419301,249,16785990,40.45,40.45,39.90,40.20,+,0.45,40.15,5,40.20,20,17.18,
佰鴻,888902,441,15325546,17.35,17.45,17.05,17.30,+,0.3,17.20,4,17.30,3,16.96,
偉訓,184063,127,7335170,40.00,40.10,39.70,39.95,,0.0,39.95,5,40.00,10,12.33,
威健,1372977,565,25847762,18.90,19.10,18.65,18.70,-,0.1,18.70,22,18.75,24,11.27,
聯詠,1092354,790,126818377,117.00,117.50,115.50,115.50,-,1.5,115.50,256,116.00,4,14.15,
智原,13808133,"7,447",765007906,55.80,56.60,53.70,53.80,-,0.7,53.80,49,53.90,2,16.01,
文曄,2926255,"1,443",138215003,47.50,47.50,46.95,47.40,,0.0,47.40,194,47.45,47,11.18,
欣興,13028410,"3,656",215185416,16.75,16.80,16.25,16.40,-,0.25,16.40,44,16.45,116,74.55,
全台,450900,193,4594188,10.20,10.30,10.05,10.20,+,0.1,10.15,25,10.20,34,19.25,
遠見,683409,331,28515059,41.20,42.00,41.00,41.85,+,0.8,41.80,2,41.85,24,3.76,
揚智,3360647,"1,552",63007140,18.95,19.10,18.55,18.70,-,0.1,18.65,90,18.70,28,0.00,
晶技,250567,182,10049830,40.30,40.35,40.00,40.05,-,0.15,40.05,1,40.10,3,12.10,
科風,80082,28,214237,2.70,2.70,2.56,2.58,-,0.12,2.58,9,2.67,1,0.00,
健鼎,1967991,994,197402350,100.00,101.50,99.80,99.90,+,0.9,99.90,17,100.00,4,11.71,
台灣大,2594561,"1,258",279445797,107.50,108.00,107.50,107.50,+,0.5,107.50,427,108.00,"3,600",19.27,
建碁,520464,106,2923697,5.40,5.90,5.30,5.70,+,0.25,5.70,14,5.80,5,0.00,
訊舟,417057,137,4176210,10.10,10.10,9.99,10.05,+,0.05,10.00,25,10.05,65,0.00,
益登,769559,373,13034409,17.10,17.10,16.85,16.95,+,0.15,16.90,33,16.95,22,13.14,
和鑫,9466111,"2,264",106490010,11.25,11.35,11.10,11.20,+,0.2,11.15,293,11.20,67,31.11,
鈺德,425560,154,4896482,11.60,11.60,11.40,11.50,+,0.05,11.45,19,11.55,32,11.62,
力特,2805877,597,14309967,5.10,5.10,5.10,5.10,+,0.46,5.10,"14,903",--,0,102.00,
夆典,122352,61,1010374,8.30,8.30,8.22,8.25,-,0.05,8.24,3,8.25,1,37.50,
立萬利,60001,22,1099768,18.35,18.55,18.25,18.40,-,0.1,18.20,2,18.40,12,34.07,
蔚華科,163206,99,3010696,18.80,18.80,18.20,18.20,,0.0,18.20,21,18.40,5,24.93,
總太,1164338,369,21797263,18.70,18.80,18.65,18.70,+,0.1,18.65,145,18.70,5,5.65,
喬鼎,393193,136,4713089,12.10,12.10,11.90,11.90,,0.0,11.90,86,12.00,8,0.00,
立德,554782,202,5038558,9.22,9.22,9.01,9.01,-,0.2,9.00,38,9.01,9,0.00,
華晶科,4020973,"1,953",106041341,25.90,26.70,25.90,26.20,+,0.55,26.20,70,26.25,6,77.06,
銘異,439964,260,12785546,29.00,29.35,28.85,28.85,-,0.05,28.85,13,28.90,2,29.44,
建漢,754764,503,13862706,18.30,18.50,18.25,18.40,+,0.2,18.40,3,18.45,46,30.67,
日電貿,5044433,"2,712",166583686,32.50,33.65,32.45,33.10,+,0.9,33.05,7,33.10,14,10.75,
聯傑,418235,211,9585741,23.20,23.20,22.75,22.80,-,0.15,22.80,45,22.90,1,28.86,
一零四,4675,14,718450,153.50,154.00,153.50,154.00,,0.0,153.00,2,154.00,2,17.25,
正達,649923,310,13574700,21.20,21.25,20.70,20.70,-,0.3,20.70,8,20.75,1,0.00,
景岳,45873,28,1084564,23.90,23.90,23.55,23.65,+,0.1,23.70,1,23.75,4,0.00,
大量,376224,244,17435086,46.40,46.60,46.15,46.15,,0.0,46.10,7,46.15,14,12.34,
景碩,1591000,976,116422000,73.70,73.80,72.70,73.00,-,0.1,72.90,3,73.00,236,33.80,
全科,200504,145,4311023,21.70,21.75,21.40,21.40,-,0.1,21.40,27,21.55,6,14.86,
晟鈦,3889535,"1,598",89111953,23.75,23.75,22.00,22.25,-,0.25,22.25,42,22.30,9,0.00,
緯創,9531454,"3,966",234027560,24.50,24.70,24.40,24.50,+,0.2,24.50,799,24.55,123,17.50,
虹冠電,173215,141,9157342,52.40,53.20,52.40,53.00,+,0.8,52.90,3,53.00,2,43.80,
昇陽,106000,25,1219300,11.60,11.60,11.50,11.50,-,0.05,11.50,19,11.55,9,60.53,
勝德,159000,79,2796750,17.05,17.85,17.05,17.40,+,0.15,17.40,5,17.45,2,21.48,
昇貿,156437,81,4210954,26.95,27.05,26.70,27.05,+,0.1,26.70,2,27.05,18,30.39,
聯德,45000,29,367940,8.30,8.30,8.11,8.13,+,0.02,8.10,2,8.15,3,0.00,
閎暉,1265240,440,23028614,18.10,18.35,18.00,18.05,+,0.05,18.05,108,18.25,42,0.00,
弘憶股,65007,29,437852,6.79,6.79,6.70,6.77,-,0.02,6.70,1,6.77,10,0.00,
同泰,124000,52,1721150,13.90,13.95,13.75,13.80,-,0.1,13.80,27,13.90,8,0.00,
泰碩,237005,143,6748390,28.30,28.60,28.30,28.55,+,0.45,28.50,5,28.55,3,16.22,
麗清,511465,381,37363510,73.30,73.80,72.40,72.90,+,1.4,72.90,2,73.00,23,19.92,
奇偶,96612,93,3422731,35.05,35.60,35.05,35.60,+,0.6,35.55,3,35.60,3,0.00,
新日興,606511,450,48598180,80.90,81.00,79.70,79.90,-,0.7,79.90,7,80.00,5,13.12,
明泰,1696120,806,39173810,23.20,23.25,23.00,23.10,+,0.1,23.10,52,23.15,56,16.74,
新世紀,272669,79,827211,3.11,3.11,2.96,3.07,-,0.03,3.07,2,3.10,26,0.00,
玉晶光,9828815,"7,302",3201203963,318.00,333.00,317.00,324.50,+,11.5,324.50,4,325.00,47,41.18,
京鼎,8671501,"6,541",2070772244,232.50,245.00,232.50,245.00,+,19.0,244.50,7,245.00,139,18.39,
融程電,60079,49,3083560,51.50,51.50,51.10,51.40,+,0.2,51.10,11,51.40,5,23.26,
譁裕,216099,98,3807852,17.70,17.80,17.50,17.80,+,0.25,17.60,6,17.80,34,20.23,
台端,95000,38,1204400,12.75,12.85,12.45,12.45,-,0.05,12.50,2,12.55,23,0.00,
榮創,8402400,"3,639",321134777,37.95,38.75,37.50,38.55,+,1.3,38.55,15,38.60,61,49.42,
創意,5577916,"4,349",1579791724,278.00,289.00,276.00,289.00,+,16.5,288.00,6,289.00,13,60.71,
聯鈞,1342812,"1,040",155858380,117.50,118.50,115.00,115.00,-,2.0,115.00,66,115.50,7,18.17,
晶睿,81283,88,8028281,99.00,99.20,98.50,98.60,+,0.3,98.60,4,99.00,2,17.86,
群創,67644589,"8,739",897353745,13.40,13.45,13.15,13.20,-,0.1,13.15,"4,289",13.20,329,3.01,
誠研,737868,237,8344613,11.50,11.50,11.20,11.30,-,0.1,11.30,21,11.35,14,0.00,
維熹,447342,344,27917304,62.50,62.90,62.00,62.00,,0.0,62.00,37,62.10,2,11.38,
揚明光,13594151,"6,511",830932404,57.80,62.30,57.30,61.70,+,5.0,61.60,10,61.70,32,0.00,
昱晶,2819098,"1,178",52819558,18.75,18.90,18.60,18.60,+,0.05,18.55,152,18.60,6,0.00,
華擎,762057,577,57393875,75.20,76.50,74.40,74.50,+,0.7,74.40,6,74.90,1,25.00,
柏騰,4188585,"1,799",137525060,30.15,33.20,30.15,32.40,+,2.2,32.40,5,32.50,11,0.00,
綠能,4735836,"1,784",91169684,19.25,19.50,19.00,19.00,+,0.1,19.00,170,19.20,15,0.00,
安馳,100563,78,3399103,34.00,34.00,33.65,33.90,+,0.05,33.70,1,33.90,10,13.51,
台勝科,3243554,"2,044",361937268,112.50,113.00,110.50,111.00,+,1.0,111.00,39,111.50,34,49.12,
嘉澤,1644201,"1,294",300373981,184.00,186.00,179.50,182.00,-,1.0,182.00,2,182.50,12,15.60,
晶彩科,411056,132,4979079,12.05,12.30,12.05,12.05,,0.0,12.05,104,12.10,9,0.00,
誠創,3946442,640,81597366,20.40,20.95,20.40,20.85,+,0.45,20.75,10,20.85,9,33.63,
敦泰,3013246,"1,449",84539382,28.10,28.30,27.85,28.05,+,0.2,28.00,14,28.05,25,25.97,
聯穎,199001,84,3298916,16.65,16.65,16.55,16.55,-,0.1,16.55,2,16.60,16,11.03,
嘉威,127270,52,1451544,11.50,11.50,11.30,11.40,,0.0,11.35,6,11.40,3,0.00,
昇陽光電,1525590,659,22979150,15.05,15.20,14.95,15.00,+,0.15,15.00,18,15.05,48,0.00,
聯合再生,4691831,"1,624",67423882,14.30,14.50,14.25,14.25,+,0.1,14.25,186,14.30,31,0.00,
尚志,485500,212,7842450,16.20,16.35,15.90,16.35,+,0.35,16.25,23,16.35,19,0.00,
辛耘,670625,543,51322312,77.50,77.50,75.20,77.00,+,0.2,76.60,1,77.00,10,24.92,
通嘉,379200,281,10847357,28.30,28.95,28.30,28.35,+,0.4,28.35,3,28.40,4,27.79,
艾笛森,205687,119,3113124,15.15,15.45,14.90,14.95,,0.0,14.90,10,15.00,1,0.00,
力銘,238009,136,2868158,12.30,12.30,11.90,11.90,-,0.1,11.90,41,12.00,18,0.00,
智易,626109,414,30192452,48.75,48.75,48.00,48.00,-,0.35,48.00,10,48.15,3,12.73,
宏致,289493,153,7604141,26.30,26.45,26.15,26.40,+,0.2,26.35,2,26.40,5,17.96,
谷崧,4371172,"2,319",153564740,35.90,35.90,34.20,34.75,-,0.1,34.60,3,34.80,12,0.00,
碩天,154050,101,15894175,104.00,104.00,102.00,103.50,,0.0,103.00,16,103.50,2,11.82,
洋華,3597476,"1,393",63190171,17.80,17.85,17.30,17.65,,0.0,17.65,132,17.70,50,0.00,
達邁,2036561,"1,112",98006599,47.95,48.70,47.50,47.60,+,0.2,47.60,21,47.75,1,19.83,
健策,319732,233,22962037,72.40,72.50,71.40,71.60,+,0.1,71.60,1,71.70,3,25.48,
世芯-KY,3301393,"2,340",300114598,91.10,91.80,89.70,91.20,+,1.7,91.10,5,91.20,5,20.04,
貿聯-KY,4016748,"3,071",1114962696,274.00,282.00,274.00,278.50,+,13.5,278.00,6,278.50,24,29.75,
圓展,62001,41,1231169,20.25,20.25,19.80,19.80,-,0.35,19.80,1,19.95,10,22.00,
TPK-KY,9961700,"5,948",887484900,89.70,90.20,88.20,88.20,+,0.5,88.20,69,88.30,1,16.86,
新至陞,87000,67,5978700,68.30,69.30,68.30,69.20,+,0.9,69.20,1,69.50,1,10.39,
亞太電,4894884,"1,249",46585583,9.56,9.56,9.50,9.50,-,0.03,9.50,155,9.51,100,0.00,
達能,892500,309,6468629,7.29,7.29,7.20,7.24,+,0.07,7.22,3,7.24,9,0.00,
海華,195000,93,3156200,16.30,16.30,16.10,16.20,,0.0,16.20,27,16.25,22,46.29,
隆達,30863937,"11,048",751666352,25.55,25.75,22.65,22.65,-,0.8,22.65,242,22.70,328,0.00,
大眾控,15965,30,102804,6.44,6.44,6.44,6.44,-,0.02,6.44,5,6.59,11,14.31,
大聯大,2638675,"1,506",109458380,41.65,41.70,41.40,41.45,-,0.1,41.45,22,41.55,69,12.60,
欣陸,1156592,370,16740250,14.50,14.55,14.40,14.50,+,0.1,14.50,8,14.55,83,5.94,
合勤控,242963,131,3297992,13.50,13.70,13.45,13.60,+,0.1,13.60,45,13.65,7,0.00,
永信,155705,76,6222150,40.00,40.00,39.90,40.00,,0.0,40.00,3,40.15,1,21.05,
神達,1310352,711,46136700,35.45,35.50,35.10,35.20,+,0.05,35.15,121,35.20,14,9.21,
上緯投控,235027,187,17135798,72.60,73.90,72.40,72.50,+,0.2,72.50,1,73.10,1,31.52,
佳醫,121599,96,5462861,44.90,45.00,44.85,44.85,-,0.15,44.85,1,44.95,6,14.42,
雃博,155950,99,4638268,29.80,30.30,29.65,29.70,-,0.05,29.70,12,29.75,20,21.68,
懷特,556602,305,13667936,25.00,25.00,24.40,24.50,-,0.3,24.45,9,24.50,11,0.00,
旭富,114513,102,6764504,59.20,59.30,58.80,59.00,-,0.3,59.00,1,59.20,2,28.23,
亞諾法,94453,65,3617879,38.80,38.80,38.15,38.20,-,0.15,38.20,10,38.35,3,36.73,
麗豐-KY,634750,463,73913750,115.00,118.00,115.00,116.00,+,2.0,116.00,38,116.50,12,17.37,
龍燈-KY,105800,72,3070990,29.00,29.50,28.75,28.80,-,0.1,28.80,5,29.05,3,0.00,
國光生,511002,275,10187490,20.05,20.15,19.85,19.85,-,0.2,19.85,30,19.90,32,0.00,
康聯-KY,159100,113,5632850,35.80,35.80,35.20,35.20,-,0.1,35.15,3,35.40,14,10.45,
全宇生技-KY,233000,184,27690500,120.00,120.00,118.00,119.00,-,1.0,118.50,10,119.00,5,24.64,
承業醫,124942,95,4614609,36.85,37.35,36.80,36.90,-,0.2,36.80,6,36.90,8,21.58,
佐登-KY,35000,30,2049600,59.00,59.00,58.40,58.40,-,0.2,58.40,6,58.90,2,15.70,
炎洲,1549252,245,22308981,14.35,14.45,14.35,14.40,+,0.1,14.40,3,14.45,100,49.66,
如興,1634546,661,30569422,18.75,18.80,18.65,18.70,+,0.05,18.70,4,18.75,54,0.00,
利勤,3398812,"2,171",176701780,52.30,54.30,48.95,48.95,-,2.35,48.95,7,49.00,4,21.28,
廣越,88013,87,12846404,148.00,148.00,144.50,145.50,-,1.5,145.50,3,146.50,1,26.60,
東台,201272,118,4164718,20.85,20.85,20.60,20.80,+,0.15,20.75,16,20.80,1,0.00,
瑞智,394977,195,12020446,30.50,30.60,30.30,30.50,,0.0,30.45,2,30.50,17,15.10,
拓凱,19150,20,1856925,97.00,97.80,96.50,96.80,-,1.0,96.70,3,97.70,1,13.83,
銘鈺,253101,138,11824771,47.50,48.00,46.10,46.30,-,0.85,46.30,7,46.60,5,68.09,
智伸科,672029,601,102387908,153.50,154.00,150.50,151.00,-,0.5,151.00,9,152.00,3,20.74,
力達-KY,301200,227,30496800,102.00,102.00,101.00,101.00,,0.0,101.00,25,101.50,26,10.37,
氣立,83100,77,5501970,64.20,67.20,64.20,65.60,+,1.4,65.60,1,66.30,3,32.16,
永新-KY,67101,54,4720474,69.30,71.40,69.30,70.20,+,0.9,70.20,6,70.40,3,10.82,
強信-KY,170000,80,7115000,42.00,42.10,41.50,41.95,-,0.05,41.55,2,41.95,5,16.32,
穎漢,66767,48,2703306,40.70,41.00,40.20,40.50,+,0.1,40.25,1,40.50,11,14.78,
德淵,47021,24,666946,14.25,14.30,14.10,14.25,,0.0,14.10,3,14.25,13,24.15,
國精化,607094,279,20091304,33.65,33.65,32.90,33.00,-,0.25,32.95,4,33.00,5,10.28,
信昌化,746060,310,14360360,19.10,19.60,18.95,19.05,+,0.15,19.05,6,19.10,9,0.00,
華廣,32100,31,1703380,53.90,53.90,52.70,52.90,-,0.6,52.80,2,52.90,1,17.46,
康普,6590865,"4,203",807284819,119.50,125.00,119.50,123.50,+,6.5,123.50,24,124.00,30,33.20,
台耀,854002,533,60286639,71.00,71.40,70.30,70.40,-,0.2,70.40,14,70.50,58,18.87,
三福化,813418,633,47640802,57.00,59.80,57.00,58.60,+,2.1,58.60,4,58.70,2,14.91,
材料-KY,154000,117,26189000,171.00,172.00,168.50,171.50,+,0.5,170.50,2,171.50,2,41.23,
日成-KY,18001,14,894854,49.65,49.95,49.65,49.75,-,0.05,49.75,1,49.90,1,16.42,
遠傳,6346791,"2,277",448869161,70.90,71.10,70.40,70.90,+,0.3,70.90,251,71.00,1,21.42,
正文,9291340,"3,916",226133501,24.90,24.90,24.15,24.15,-,0.55,24.10,257,24.15,9,14.04,
聯德控股-KY,162050,158,30695850,189.50,192.50,187.00,187.00,-,2.5,187.00,1,187.50,2,32.98,
致伸,1247350,938,91830060,73.20,74.20,73.10,73.50,+,0.5,73.50,5,73.60,10,16.19,
事欣科,1688100,863,57157633,33.65,34.25,33.30,34.05,+,1.0,34.05,2,34.10,31,27.91,
新唐,1980126,"1,337",146897236,73.50,75.20,73.50,73.70,+,1.3,73.70,10,73.80,5,22.68,
泰鼎-KY,510219,317,9962666,19.50,19.65,19.45,19.45,+,0.05,19.45,10,19.50,20,243.13,
燦星網,136907,82,1788191,12.95,13.25,12.80,13.10,+,0.25,13.00,4,13.10,9,0.00,
太極,1804008,590,22294696,12.40,12.45,12.30,12.30,,0.0,12.30,181,12.35,84,0.00,
茂林-KY,693100,446,31442770,45.95,46.00,45.00,45.35,-,0.4,45.35,9,45.45,3,16.92,
和碩,17066523,"7,674",1198740554,70.50,71.10,69.90,69.90,-,0.4,69.90,13,70.00,38,10.85,
嘉彰,157000,84,3615750,23.15,23.20,22.95,23.00,-,0.25,22.95,6,23.00,10,16.79,
康控-KY,4899196,"4,340",1945534440,406.00,415.00,366.50,390.00,-,12.0,389.00,1,390.00,8,67.83,
凌通,6318795,"3,961",389525495,61.20,62.70,60.60,60.90,+,1.7,60.90,4,61.00,5,19.09,
光鋐,3232005,"1,339",74098714,22.85,23.50,22.65,22.70,+,0.05,22.70,122,22.75,4,33.38,
臻鼎-KY,11193910,"5,424",832842619,73.90,76.00,73.30,74.10,+,1.0,74.10,13,74.30,53,16.29,
誠美材,33988585,"7,450",434930316,13.20,13.25,12.40,12.40,-,0.75,12.35,735,12.40,926,0.00,
立積,3667501,"2,430",389631856,102.50,109.50,102.50,104.50,+,4.5,104.50,4,105.00,6,43.00,
佳凌,5230261,"3,583",231589646,42.90,45.00,42.90,44.85,+,2.45,44.80,6,44.85,2,0.00,
眾達-KY,1941755,"1,198",229162717,116.50,119.50,115.00,119.50,+,5.0,119.00,2,119.50,64,25.75,
科納-KY,5167977,"3,117",203268363,37.90,40.35,37.90,40.35,+,3.65,40.30,8,40.35,3,32.02,
傳奇,31285,33,1662105,52.50,54.00,52.50,53.30,+,1.4,53.30,1,53.80,1,0.00,
鑫禾,139970,82,7037688,50.30,50.50,50.10,50.20,,0.0,50.20,1,50.40,2,8.81,
三星,208557,60,12710730,61.10,61.20,60.50,60.60,-,0.3,60.60,3,60.80,1,16.03,
訊連,80110,58,4986820,61.80,62.70,61.70,62.20,+,0.4,62.10,8,62.20,10,18.79,
科嘉-KY,86000,65,2356700,27.60,27.90,27.25,27.55,,0.0,27.30,2,27.55,3,22.04,
東科-KY,78000,52,2349350,30.50,30.70,29.50,30.30,-,0.2,29.65,1,30.30,2,28.06,
達興材料,694050,420,39052495,57.00,57.00,55.60,55.90,-,0.3,55.90,10,56.10,1,11.87,
乙盛-KY,2445104,"1,381",124562971,51.30,51.60,50.40,50.70,+,0.2,50.70,25,50.80,28,20.95,
虹堡,85199,63,2395972,28.40,28.50,27.90,28.00,-,0.5,28.00,4,28.15,2,39.44,
鎧勝-KY,3501710,"2,191",419051635,118.00,121.50,117.50,118.00,+,1.5,118.00,87,118.50,1,16.43,
祥碩,1836792,"1,629",688323266,365.00,382.00,365.00,381.00,+,23.0,380.50,4,381.00,20,53.14,
jpp-KY,74000,56,4778100,64.60,65.00,64.30,64.60,+,0.1,64.50,1,64.60,1,11.92,
界霖,619499,405,51005018,82.60,83.10,81.80,81.80,,0.0,81.70,6,81.80,3,24.13,
豐祥-KY,411010,255,39551439,95.00,97.80,94.80,94.80,+,0.3,94.70,1,94.80,6,13.60,
敦南,4941249,"2,635",189465955,37.85,38.80,37.75,38.40,+,1.0,38.40,35,38.45,34,19.49,
中磊,560554,455,45772504,81.80,81.90,81.30,81.60,+,0.5,81.60,12,81.70,2,14.84,
崇越,1467414,"1,123",113299482,76.50,78.40,76.00,77.50,+,1.7,77.50,16,77.60,10,11.60,
瀚宇博,4344001,"1,494",79157618,18.20,18.45,18.05,18.10,+,0.3,18.10,19,18.15,1,9.53,
松翰,2644135,"1,577",94835229,35.20,36.70,35.20,35.45,+,1.05,35.45,12,35.55,1,22.44,
慧友,85004,33,423118,4.95,5.17,4.91,4.95,,0.0,4.95,8,4.99,3,0.00,
建國,272599,108,3200900,11.90,11.90,11.65,11.75,-,0.05,11.75,28,11.80,208,39.17,
隆大,57182,25,583106,10.25,10.25,10.15,10.20,,0.0,10.20,17,10.25,11,9.90,
工信,534700,68,6307770,11.75,11.85,11.75,11.80,+,0.05,11.80,41,11.85,24,69.41,
遠雄,486685,380,15281075,31.55,31.65,31.30,31.35,-,0.05,31.35,4,31.40,8,36.45,
順天,38023,22,566189,14.85,14.95,14.80,14.95,+,0.05,14.90,1,14.95,13,106.79,
鄉林,203506,82,2074407,10.40,10.40,10.15,10.15,-,0.05,10.15,2,10.20,13,19.52,
皇鼎,180070,22,2793229,15.50,15.55,15.40,15.55,,0.0,15.45,2,15.55,82,21.60,
長虹,1869308,"1,197",145680424,76.50,78.80,76.40,78.30,+,2.3,78.10,10,78.30,25,9.82,
東明-KY,3000,3,105000,35.00,35.00,35.00,35.00,-,0.4,34.75,1,35.00,2,9.21,
遠雄港,450200,172,6901810,15.35,15.35,15.30,15.35,+,0.15,15.30,25,15.35,19,10.59,
四維航,160491,74,1403778,8.74,8.77,8.71,8.72,-,0.02,8.72,23,8.75,12,0.00,
鳳凰,69755,44,2404618,34.50,34.55,34.25,34.40,,0.0,34.35,2,34.40,1,12.20,
中租-KY,8123406,"3,231",685319429,84.40,85.50,83.60,83.60,-,0.4,83.60,84,83.70,1,10.79,
合庫金,6582886,"1,600",107096640,16.25,16.30,16.25,16.25,,0.0,16.25,"2,595",16.30,586,13.43,
台南-KY,10671,6,85898,8.10,8.10,8.02,8.02,-,0.1,8.16,5,8.30,3,0.00,
大洋-KY,202400,97,4093050,20.15,20.30,20.10,20.30,+,0.15,20.30,5,20.35,26,16.92,
群益證,1221765,310,12831532,10.55,10.55,10.45,10.50,,0.0,10.50,93,10.55,437,10.71,
群益期,91141,73,4140413,45.50,45.50,45.30,45.40,-,0.05,45.40,6,45.45,30,10.56,
競國,820030,490,22081610,27.20,27.35,26.70,26.80,-,0.3,26.80,3,26.85,1,10.39,
聚碩,67083,47,1950562,29.20,29.20,29.05,29.10,+,0.1,29.10,8,29.15,14,11.50,
鎰勝,38004,31,1647776,43.50,43.50,43.30,43.40,-,0.1,43.40,10,43.50,20,13.56,
彩晶,115929012,"16,735",1266494867,10.75,11.20,10.60,11.15,+,0.6,11.10,"2,059",11.15,384,4.32,
迎廣,84017,31,1573019,18.60,19.25,18.50,19.10,+,0.25,18.85,6,19.00,2,0.00,
達運,3754354,"1,440",106851445,28.50,28.90,28.10,28.25,+,0.15,28.25,9,28.30,62,43.46,
上福,102170,58,4060314,39.80,40.00,39.50,39.55,-,0.65,39.55,4,39.60,1,14.98,
悠克,1063488,293,24373970,22.75,23.10,22.75,22.90,+,0.15,22.85,1,22.90,53,16.96,
金橋,372794,85,4023245,10.70,10.90,10.60,10.80,+,0.15,10.70,8,10.80,11,51.43,
富爾特,56095,43,1341080,23.90,23.95,23.85,23.90,,0.0,23.85,15,23.90,6,16.83,
亞翔,899423,510,31825766,35.35,35.60,35.25,35.30,+,0.2,35.25,9,35.35,12,13.42,
柏承,298001,159,5194217,17.40,17.65,17.25,17.25,-,0.05,17.25,4,17.35,3,13.27,
友勁,1167378,339,9362359,8.15,8.15,7.91,7.94,-,0.14,7.94,25,7.95,11,0.00,
勁永,1209800,455,15652480,13.00,13.10,12.85,12.90,+,0.05,12.90,97,12.95,53,0.00,
百一,603501,139,5227511,8.71,8.74,8.63,8.67,-,0.01,8.65,1,8.67,13,0.00,
嘉聯益,31305799,"12,477",1312188061,43.00,43.40,41.05,41.05,-,0.9,41.05,86,41.10,6,132.42,
鈞寶,104163,62,1959914,18.80,19.00,18.70,19.00,+,0.3,18.90,3,19.00,7,21.11,
華興,223478,95,3153539,14.10,14.25,14.00,14.10,+,0.05,14.05,5,14.10,9,28.78,
捷泰,731180,445,26084897,37.00,37.00,34.70,36.10,-,0.6,35.40,20,36.10,7,"1,805.00",
凌華,77087,69,5080415,66.40,66.80,65.60,66.00,-,0.3,65.90,1,66.00,14,26.51,
宏齊,15263578,"4,664",285973830,17.90,19.30,17.85,19.30,+,1.75,19.30,"12,384",--,0,18.04,
互億,1000,1,10350,10.35,10.35,10.35,10.35,+,0.2,10.35,12,10.85,1,51.75,
瑞儀,2520460,"1,888",163631500,65.30,65.40,64.60,64.80,-,0.3,64.70,159,64.80,4,8.99,
達麗,403256,268,13267744,33.10,33.20,32.60,32.80,-,0.2,32.80,2,33.00,23,8.28,
關貿,59458,35,1794758,30.50,30.50,30.10,30.25,+,0.1,30.10,1,30.50,17,17.69,
大豐電,47262,36,1625057,34.50,34.80,34.25,34.40,-,0.1,34.35,14,34.50,1,26.26,
豐藝,228490,125,6324066,27.70,27.80,27.60,27.70,-,0.1,27.65,15,27.70,7,12.65,
精成科,2102078,829,27605577,13.00,13.30,12.95,13.25,+,0.3,13.25,15,13.30,125,15.41,
巨路,30037,37,1680060,56.00,56.00,55.80,55.80,-,0.1,55.80,3,55.90,2,12.08,
帆宣,864100,509,33706914,39.00,39.15,38.80,39.10,+,0.35,39.10,14,39.15,28,11.60,
佳必琪,523761,316,16324497,31.55,31.55,30.90,30.90,-,0.5,30.90,4,31.00,1,9.90,
亞弘電,5000,5,148050,29.70,29.70,29.50,29.55,-,0.15,29.50,14,29.70,3,13.25,
盛群,3423600,"2,414",268912578,78.00,79.50,77.30,78.60,+,2.6,78.50,4,78.60,8,20.74,
詮欣,146000,67,4707750,32.20,32.40,32.10,32.25,+,0.05,32.20,4,32.30,1,13.44,
飛捷,886128,340,77931764,85.70,88.20,85.60,88.00,+,2.5,88.00,303,88.10,8,16.33,
今國光,10940975,"6,301",435703944,38.65,40.60,38.50,40.10,+,2.05,40.10,86,40.15,41,0.00,
聯茂,1010979,680,61986428,60.80,62.50,60.50,60.60,+,0.6,60.60,12,60.80,6,15.91,
精誠,298555,202,17536718,58.50,58.90,58.50,58.60,+,0.3,58.60,2,58.70,8,13.41,
和椿,703006,397,13160758,18.40,18.95,18.40,18.70,+,0.3,18.70,21,18.75,7,17.00,
居易,35006,31,997486,28.60,28.60,28.40,28.50,+,0.1,28.45,8,28.60,7,12.23,
聚鼎,74501,57,4120604,55.30,55.50,55.10,55.50,+,0.2,55.50,1,55.60,4,13.18,
天瀚,13852,11,51736,3.80,3.80,3.70,3.70,-,0.18,3.70,5,3.85,5,0.00,
