證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,822438,203,6553729,7.90,8.05,7.90,7.92,+,0.06,7.92,7,7.93,5,99.00,
晟銘電,624599,325,11751120,19.15,19.35,18.60,18.60,-,0.4,18.55,21,18.60,14,13.19,
聯陽,5678491,"3,105",199862136,34.10,36.00,34.00,35.75,+,2.2,35.70,63,35.75,9,14.96,
全漢,266335,114,6311402,23.75,23.75,23.50,23.70,+,0.05,23.70,5,23.75,14,20.97,
嘉晶,2701427,"1,287",69633878,26.20,26.60,25.15,25.25,-,0.7,25.25,44,25.40,49,132.89,
奇鋐,4089445,"1,546",111350898,27.40,27.45,27.00,27.20,+,0.2,27.15,12,27.20,9,10.71,
同開,2181568,"1,419",131264412,60.00,61.30,59.10,59.20,-,0.6,59.20,44,59.50,3,125.96,
亞光,38558833,"22,038",5094267457,141.00,141.00,125.00,127.50,-,10.5,127.00,329,127.50,32,84.44,
鴻名,447792,275,8092938,18.50,18.60,17.70,17.70,-,0.7,17.70,22,17.80,1,15.26,
威強電,1945994,931,86561377,44.60,44.65,44.30,44.45,-,0.25,44.40,37,44.45,1,10.74,
信邦,5522707,"4,076",480033358,85.40,88.90,85.20,86.80,+,2.8,86.10,3,86.80,4,16.82,
憶聲,235548,75,1660046,7.12,7.13,7.00,7.00,-,0.12,7.00,23,7.06,3,2.21,
星通,612496,337,12381044,20.45,20.70,19.65,20.05,-,1.1,20.00,22,20.05,2,100.25,
禾伸堂,4421881,"2,399",190846571,42.10,43.95,42.10,43.40,+,1.4,43.35,1,43.40,7,19.91,
盛達,77078,54,861069,11.25,11.25,11.10,11.15,-,0.05,11.10,47,11.15,5,0.00,
增你強,289239,130,5282446,18.35,18.35,18.20,18.30,,0.0,18.30,16,18.35,32,13.97,
零壹,4695384,"1,832",94137401,19.70,20.25,19.70,20.05,+,0.5,20.00,16,20.05,62,11.59,
德律,909927,572,38100741,41.95,42.15,41.55,41.80,-,0.1,41.70,3,41.80,4,26.62,
佰鴻,750706,403,11817763,16.05,16.05,15.60,15.65,-,0.35,15.60,59,15.70,9,16.47,
偉訓,121022,93,4980307,41.30,41.55,41.05,41.20,-,0.4,41.05,5,41.20,1,12.68,
威健,4751559,"1,017",81121753,16.80,17.20,16.80,17.00,+,0.25,17.00,13,17.05,9,14.53,
聯詠,1725535,"1,163",196283490,114.00,114.50,113.00,114.00,+,0.5,113.50,60,114.00,131,14.96,
智原,1620351,"1,208",69318093,43.15,43.20,42.15,43.15,+,0.45,42.90,2,43.15,34,14.10,
文曄,2558720,"1,292",123289210,48.30,48.45,48.00,48.10,+,0.15,48.10,67,48.15,11,12.00,
欣興,4356785,"1,560",72007299,16.45,16.65,16.35,16.55,+,0.2,16.55,5,16.60,194,71.96,
全台,920088,286,8866044,9.85,9.85,9.51,9.54,-,0.28,9.54,87,9.60,16,17.67,
遠見,238535,131,9303000,39.05,39.30,38.60,38.60,-,0.45,38.60,1,38.75,2,3.22,
揚智,1148013,520,21813640,19.20,19.35,18.80,18.85,-,0.15,18.80,109,18.85,2,0.00,
晶技,818818,544,33115145,40.55,40.70,40.15,40.55,+,0.1,40.45,10,40.55,26,11.75,
科風,141121,33,381006,2.70,2.70,2.70,2.70,+,0.08,2.65,5,2.70,25,0.00,
健鼎,2334977,"1,573",260818947,111.50,114.50,109.50,111.50,+,1.0,111.50,9,112.00,126,14.11,
台灣大,3617563,"1,700",391357304,108.00,108.50,108.00,108.00,,0.0,107.50,653,108.00,205,19.32,
建碁,9121,16,35918,3.90,3.96,3.90,3.96,+,0.16,3.85,5,3.96,1,0.00,
訊舟,595068,181,6111142,10.25,10.35,10.20,10.25,+,0.1,10.25,34,10.30,129,0.00,
益登,324037,128,5231942,16.15,16.40,15.95,16.10,-,0.05,16.10,18,16.20,2,12.29,
和鑫,7359003,"1,965",77456367,10.55,10.75,10.40,10.45,-,0.6,10.45,25,10.50,158,12.44,
鈺德,265324,164,2855706,10.95,11.00,10.65,10.65,-,0.25,10.65,35,10.70,21,13.15,
力特,2245656,402,10319236,4.75,4.76,4.45,4.57,-,0.13,4.55,8,4.57,3,0.00,
夆典,63919,32,543700,8.53,8.53,8.47,8.52,+,0.01,8.50,5,8.52,1,40.57,
立萬利,46025,29,912998,20.15,20.15,19.75,19.80,-,0.15,19.75,3,19.80,2,36.67,
蔚華科,221522,117,4690038,21.35,21.35,21.10,21.15,-,0.15,21.15,1,21.20,20,28.58,
總太,886393,276,15946824,18.00,18.10,17.95,18.00,,0.0,17.95,88,18.00,21,6.84,
喬鼎,369504,172,4498847,12.35,12.35,12.10,12.10,-,0.25,12.05,41,12.20,7,0.00,
立德,94495,47,928560,9.80,9.87,9.80,9.81,-,0.03,9.81,23,9.83,24,28.85,
華晶科,4043835,"2,153",115337745,28.80,29.15,28.10,28.10,-,0.65,28.10,70,28.15,16,65.35,
銘異,729834,431,20534124,28.00,28.40,27.90,28.00,+,0.15,28.00,32,28.10,1,27.72,
建漢,473048,241,8898845,19.00,19.05,18.70,18.70,-,0.1,18.70,56,18.80,5,30.66,
日電貿,269877,141,7576606,28.30,28.35,28.00,28.00,-,0.2,27.95,19,28.00,7,10.61,
聯傑,341005,145,7767812,22.75,22.90,22.70,22.75,+,0.05,22.75,10,22.85,1,30.74,
一零四,10060,11,1526150,152.00,152.00,151.00,151.00,,0.0,151.00,4,152.00,4,17.22,
正達,2147632,934,50302529,23.15,23.80,23.10,23.55,+,1.05,23.55,1,23.60,14,0.00,
景岳,91095,53,2139772,23.50,23.60,23.40,23.40,,0.0,23.40,3,23.55,7,0.00,
大量,2321123,"1,485",104799027,44.60,45.90,44.25,45.80,+,2.2,45.75,1,45.80,16,17.62,
景碩,2991763,"1,905",221996683,73.80,75.20,73.40,73.90,+,0.7,73.90,3,74.00,5,25.05,
全科,125733,95,2731058,21.75,21.90,21.65,21.65,+,0.05,21.65,3,21.70,1,15.46,
晟鈦,267000,171,4665000,18.00,18.00,17.20,17.30,-,0.5,17.25,34,17.50,2,0.00,
緯創,19129615,"6,398",468597840,24.85,24.90,24.25,24.30,-,0.7,24.30,95,24.35,43,18.69,
虹冠電,879359,604,50874266,59.70,59.70,57.00,57.90,-,2.1,57.80,4,57.90,1,44.20,
昇陽,149000,25,1730250,11.75,11.75,11.60,11.60,,0.0,11.55,11,11.70,4,72.50,
勝德,579000,247,10970500,19.30,19.30,18.70,19.10,-,0.4,19.10,12,19.15,6,19.49,
昇貿,77276,44,2050162,26.65,26.65,26.40,26.45,-,0.15,26.40,1,26.45,6,19.59,
聯德,26000,16,213210,8.20,8.28,8.15,8.16,-,0.08,8.16,8,8.22,5,0.00,
閎暉,503269,269,10215754,20.50,20.60,20.10,20.15,-,0.15,20.15,24,20.20,1,0.00,
弘憶股,97705,34,581453,5.97,6.10,5.88,5.89,-,0.08,5.89,16,5.95,2,0.00,
同泰,103000,64,1691450,16.65,16.70,16.00,16.20,-,0.2,16.00,4,16.20,1,0.00,
泰碩,714245,338,21375225,29.70,30.20,29.50,29.75,+,0.25,29.75,23,29.90,19,13.58,
麗清,946609,718,79548011,85.00,85.70,83.10,83.60,-,2.5,83.60,16,83.70,1,23.82,
奇偶,188745,134,7812200,41.50,41.60,41.20,41.35,,0.0,41.35,18,41.40,15,0.00,
新日興,797949,540,67977627,85.00,85.70,84.70,85.00,-,0.2,85.00,26,85.20,11,14.55,
明泰,5999750,"2,559",146111371,24.65,24.85,24.15,24.20,-,0.3,24.20,13,24.25,12,19.52,
新世紀,120983,30,322184,2.65,2.72,2.62,2.65,-,0.01,2.65,5,2.69,5,0.00,
玉晶光,7101419,"5,549",2953454251,424.00,426.50,405.50,405.50,-,8.5,405.50,50,406.00,5,68.73,
京鼎,2383596,"1,929",506433044,213.00,215.00,209.50,214.00,-,2.0,213.50,6,214.00,21,16.98,
融程電,89116,70,4997648,55.90,56.50,55.70,55.90,-,0.1,55.60,6,55.90,4,24.09,
譁裕,212439,119,4110633,19.55,19.55,19.25,19.25,-,0.3,19.25,43,19.30,13,15.65,
台端,81000,43,1040650,13.00,13.00,12.75,12.75,-,0.25,12.75,3,12.80,20,0.00,
榮創,1413100,747,47866040,34.45,34.55,33.60,33.75,-,0.4,33.75,26,33.80,1,108.87,
創意,5914132,"4,486",1336730700,231.50,234.50,216.50,225.50,-,1.5,225.00,3,225.50,11,49.78,
聯鈞,1392954,997,156369894,112.00,113.00,111.00,111.50,-,3.0,111.50,48,112.00,6,14.01,
晶睿,680701,595,79058245,119.50,121.00,112.50,115.00,-,3.0,114.50,11,115.50,1,20.87,
群創,127571536,"15,607",1773745104,13.70,14.05,13.70,14.05,-,0.2,14.05,327,14.10,"1,213",3.69,
誠研,1841800,646,26002140,14.45,14.55,13.85,13.90,-,0.45,13.90,10,13.95,7,0.00,
維熹,6054695,"3,273",357234927,56.10,60.20,56.10,60.20,+,5.4,60.20,"1,174",--,0,11.29,
揚明光,1870366,"1,378",138734090,74.50,75.80,73.10,73.20,-,1.0,73.20,17,73.40,3,0.00,
昱晶,4069124,"1,508",71677612,18.00,18.00,17.40,17.50,-,0.3,17.45,101,17.50,327,0.00,
華擎,369200,291,27515119,76.10,76.50,74.00,74.20,-,0.9,74.20,1,74.40,1,35.17,
柏騰,4233541,"2,549",194024012,43.50,47.70,43.40,46.90,+,3.05,46.85,5,46.90,6,0.00,
綠能,4134750,"1,596",73920643,18.20,18.40,17.60,17.80,-,0.4,17.80,64,17.85,3,0.00,
安馳,704911,465,26023741,37.00,37.20,36.20,37.20,+,1.45,37.00,12,37.20,9,14.42,
台勝科,3074502,"1,946",332450712,109.50,111.00,105.50,105.50,-,3.0,105.50,103,106.00,5,68.95,
嘉澤,1672362,"1,402",317215538,192.50,193.50,186.00,189.00,-,2.5,188.50,45,189.00,5,18.58,
晶彩科,336349,163,4055077,12.25,12.30,11.90,12.30,+,0.15,12.20,1,12.30,13,0.00,
誠創,1550581,283,31325428,20.20,20.30,20.10,20.30,-,0.05,20.10,116,20.30,165,34.41,
敦泰,8389888,"4,396",290588797,35.95,36.00,33.85,34.15,-,1.8,34.10,152,34.15,3,36.72,
聯穎,148000,44,2335950,15.90,15.90,15.70,15.80,,0.0,15.70,12,15.80,23,13.50,
昇陽光電,1237978,481,17028098,14.00,14.00,13.60,13.60,-,0.15,13.60,30,13.65,22,0.00,
聯合再生,11250424,"3,738",173626983,15.95,15.95,15.10,15.25,-,0.5,15.25,18,15.30,81,0.00,
尚志,2254200,"1,067",43279439,20.25,20.25,18.50,19.00,-,0.85,18.95,5,19.00,19,0.00,
辛耘,7644684,"4,513",605306725,76.40,82.00,76.40,79.00,+,3.0,79.00,18,79.10,1,28.83,
通嘉,125363,74,3433008,27.60,27.60,27.20,27.25,-,0.55,27.25,1,27.40,11,20.19,
艾笛森,129445,79,1902269,15.20,15.20,14.30,14.55,-,0.45,14.50,13,14.55,2,0.00,
力銘,3803011,"1,219",56037912,14.40,14.85,14.25,14.85,+,1.35,14.85,503,--,0,0.00,
智易,1484124,"1,031",71038775,48.30,48.30,47.60,47.70,-,1.2,47.70,11,47.75,1,10.55,
宏致,683040,338,19035070,28.40,28.60,27.60,27.75,-,0.9,27.75,10,27.80,2,18.75,
谷崧,66827,43,1819160,27.20,27.30,27.15,27.15,-,0.05,27.15,31,27.30,1,0.00,
碩天,180119,121,18060300,100.50,101.00,99.70,101.00,+,1.5,100.50,11,101.00,12,12.36,
洋華,795672,291,13155650,16.70,16.80,16.30,16.30,-,0.35,16.30,10,16.40,2,0.00,
達邁,908001,367,36746640,41.10,41.40,39.65,39.65,-,1.1,39.65,8,39.75,2,14.69,
健策,3397505,"2,455",269231392,77.60,81.30,77.00,78.60,+,2.1,78.60,6,78.70,1,38.16,
世芯-KY,14950562,"9,121",1694723754,116.50,118.00,109.00,113.50,+,4.0,113.00,44,113.50,31,45.22,
貿聯-KY,1033255,871,299183317,292.00,292.00,287.00,291.00,+,2.5,291.00,32,291.50,48,32.19,
圓展,42045,36,852358,20.70,20.70,20.15,20.30,-,0.2,20.15,2,20.25,1,18.80,
TPK-KY,9692079,"4,640",992699174,105.00,105.00,100.50,100.50,-,3.5,100.50,389,101.00,9,17.95,
新至陞,127000,57,8974500,71.00,71.10,70.20,70.20,-,0.2,70.20,14,70.40,16,9.74,
亞太電,5399997,"1,445",54561664,10.20,10.20,10.05,10.05,-,0.1,10.05,"1,104",10.10,305,0.00,
達能,2800491,798,21275626,7.79,7.80,7.45,7.49,-,0.18,7.49,12,7.50,49,0.00,
海華,2000150,734,33072260,17.15,17.15,16.00,16.50,-,0.8,16.45,13,16.50,3,33.67,
隆達,1245006,652,21285050,17.45,17.55,16.95,17.00,-,0.4,17.00,1,17.10,45,0.00,
大眾控,1998,20,13038,--,--,--,--,,0.0,6.51,5,6.86,13,11.87,
大聯大,5071323,"2,898",209583336,41.60,41.60,41.00,41.35,+,0.35,41.35,2,41.40,138,12.34,
欣陸,971612,375,12592289,12.95,13.05,12.85,13.00,+,0.15,12.95,2,13.00,97,6.81,
合勤控,296024,156,4349492,14.80,14.80,14.60,14.65,+,0.1,14.65,9,14.70,14,0.00,
永信,221241,155,8901235,40.10,40.35,40.10,40.25,+,0.25,40.20,2,40.25,1,21.30,
神達,4693573,"1,981",171391922,36.80,36.80,36.25,36.70,+,0.05,36.70,173,36.75,103,9.41,
上緯投控,211791,177,16320092,76.90,77.70,76.20,77.40,+,1.4,77.30,5,77.40,1,133.45,
佳醫,92064,85,4111254,44.75,44.85,44.60,44.70,-,0.05,44.65,18,44.70,3,14.24,
雃博,172074,109,5493998,32.05,32.20,31.70,31.90,+,0.2,31.80,3,31.90,3,22.62,
懷特,676348,341,17825348,26.70,26.85,26.05,26.05,-,0.3,26.05,11,26.15,5,0.00,
旭富,192175,135,11905412,61.80,62.30,61.60,62.20,+,0.8,62.20,4,62.30,3,22.54,
亞諾法,836064,453,34740942,41.60,42.50,40.65,42.50,+,1.3,42.40,56,42.50,88,45.70,
麗豐-KY,165458,158,17234901,106.00,106.00,103.50,103.50,-,1.0,103.50,12,104.00,2,16.12,
龍燈-KY,170060,121,5072376,29.50,30.30,29.50,29.60,+,0.3,29.60,4,29.80,3,0.00,
國光生,2058422,"1,085",45256832,22.20,22.40,21.70,22.00,-,0.2,21.95,5,22.00,37,0.00,
康聯-KY,121200,105,4299129,35.80,35.80,35.20,35.40,-,0.5,35.35,1,35.50,13,10.66,
全宇生技-KY,504365,419,61254165,123.50,125.50,119.50,120.00,-,4.5,120.00,1,120.50,1,26.26,
承業醫,43332,39,1651981,38.10,38.25,38.00,38.10,,0.0,38.10,4,38.20,1,22.95,
佐登-KY,79020,72,4944560,63.10,63.50,62.20,62.90,+,0.5,62.60,2,62.90,1,15.69,
炎洲,241554,95,3250245,13.45,13.50,13.40,13.45,,0.0,13.40,52,13.45,45,0.00,
如興,2455800,830,48944557,19.80,20.10,19.80,19.85,+,0.2,19.80,222,19.85,1,0.00,
利勤,1568665,"1,277",90996628,60.60,61.00,57.00,57.10,-,4.1,57.10,23,57.30,2,13.28,
廣越,66060,66,10677189,161.00,163.50,161.00,161.50,-,1.0,161.00,7,161.50,1,28.48,
東台,104155,59,2161082,20.80,20.85,20.65,20.70,,0.0,20.70,41,20.80,13,0.00,
瑞智,858031,548,26807962,31.40,31.50,31.10,31.25,+,0.05,31.20,28,31.25,11,13.89,
拓凱,40100,29,3944860,98.00,98.90,97.10,98.90,+,0.9,98.90,3,99.20,1,13.20,
銘鈺,424002,240,16389674,38.45,38.75,37.60,38.75,+,3.5,38.75,180,--,0,99.36,
智伸科,192000,166,36098500,189.00,190.00,185.50,190.00,+,2.0,187.00,5,190.00,43,29.10,
力達-KY,1595116,"1,095",164485180,101.50,104.50,101.00,104.00,+,3.5,104.00,40,104.50,91,10.89,
氣立,13071,12,813115,62.50,62.50,61.90,62.40,+,0.8,61.90,2,62.50,2,36.49,
永新-KY,121000,98,9089300,76.00,76.00,74.80,74.80,-,1.2,74.80,1,75.20,2,10.33,
強信-KY,289000,121,12352450,43.10,43.50,42.15,42.15,-,0.95,42.15,17,42.60,1,16.40,
穎漢,408000,217,17606900,42.70,43.50,42.70,43.00,+,0.35,43.00,11,43.25,7,13.92,
德淵,35168,18,497552,14.20,14.20,14.10,14.10,-,0.1,14.10,18,14.15,13,23.11,
國精化,475200,222,15736190,33.50,33.60,32.85,32.95,-,0.65,32.95,3,33.00,7,11.28,
信昌化,239000,100,4370600,18.15,18.35,18.15,18.30,+,0.15,18.30,5,18.35,7,0.00,
華廣,18150,19,976430,54.30,54.30,53.40,53.80,-,0.5,53.80,1,54.20,1,17.30,
康普,11703202,"7,511",1615187269,142.00,143.00,133.50,136.50,+,1.5,136.50,80,137.00,26,44.46,
台耀,628055,485,50261954,79.10,80.50,78.90,80.30,+,1.4,80.20,6,80.30,1,17.84,
三福化,790279,522,36594816,46.15,47.15,45.50,46.05,-,1.85,46.05,5,46.30,1,13.54,
材料-KY,714115,544,141965345,194.00,201.00,194.00,200.00,+,6.5,199.50,1,200.00,33,38.10,
日成-KY,49007,50,2472778,50.60,50.80,50.10,50.30,+,0.4,50.20,7,50.40,2,16.60,
遠傳,4102829,"2,034",297426468,72.60,72.60,72.10,72.60,+,0.4,72.40,18,72.60,116,21.23,
正文,4269170,"1,943",104462485,24.25,24.70,24.10,24.35,+,0.2,24.35,33,24.40,45,12.95,
聯德控股-KY,199235,162,48004725,244.00,245.50,236.50,236.50,-,3.0,235.00,2,236.50,7,53.03,
致伸,6722469,"4,754",524240192,80.00,81.20,76.00,77.00,-,1.1,77.00,57,77.10,28,17.42,
事欣科,1078220,539,36443419,34.25,34.30,33.25,33.50,-,0.8,33.50,87,33.60,2,18.01,
新唐,1699758,"1,193",99677822,59.20,59.60,58.20,58.40,-,0.8,58.40,44,58.50,2,19.73,
泰鼎-KY,379804,195,8262482,21.90,21.95,21.60,21.70,-,0.05,21.70,40,21.80,3,23.59,
燦星網,187837,78,2421645,13.00,13.00,12.80,12.95,-,0.05,12.85,29,12.95,7,0.00,
太極,3655000,"1,082",48189150,13.45,13.55,12.95,13.20,-,0.15,13.15,10,13.20,24,0.00,
茂林-KY,752003,428,35030439,46.80,47.10,45.95,46.00,-,0.45,46.00,51,46.35,3,11.53,
和碩,10758793,"5,505",884508863,82.30,82.90,81.20,82.30,+,0.7,82.20,137,82.30,233,11.41,
嘉彰,28000,18,667650,23.80,24.00,23.75,23.85,+,0.05,23.70,3,23.90,5,13.03,
康控-KY,1694431,"1,356",382088097,230.00,232.00,220.00,220.00,-,6.5,220.00,12,221.00,1,177.42,
凌通,5386600,"2,980",278275240,52.00,53.20,50.20,51.00,-,1.4,51.00,103,51.10,4,15.74,
光鋐,964010,421,19669252,20.50,20.65,20.25,20.30,-,0.2,20.30,58,20.35,8,29.85,
臻鼎-KY,10169176,"5,113",667673540,65.00,67.00,64.50,64.90,+,1.7,64.90,10,65.00,21,15.49,
誠美材,8282803,"1,325",116257842,14.10,14.30,13.80,14.10,,0.0,13.95,5,14.10,200,0.00,
立積,988200,658,105970900,109.00,109.00,105.50,107.50,,0.0,107.00,3,107.50,37,56.28,
佳凌,6229592,"3,988",298437074,48.50,49.60,46.60,47.20,-,1.05,47.10,2,47.20,7,0.00,
眾達-KY,750685,555,97671550,132.50,133.50,128.00,129.50,-,2.5,129.50,2,130.00,6,21.40,
科納-KY,427387,332,14612745,34.55,35.00,33.80,33.85,+,0.8,33.85,5,33.90,3,10.32,
傳奇,12000,11,665100,55.50,55.60,55.10,55.10,-,1.5,55.10,1,55.70,2,0.00,
鑫禾,300021,172,14934897,50.00,50.00,49.20,49.65,-,1.25,49.65,7,49.70,1,8.25,
三星,255016,179,14674428,58.70,58.70,57.20,58.00,-,0.7,57.80,2,58.00,4,16.02,
訊連,82417,64,5251015,63.80,63.90,63.50,63.90,+,0.1,63.80,20,63.90,2,20.42,
科嘉-KY,61100,25,1731339,28.50,28.55,28.15,28.15,-,0.3,28.15,4,28.25,1,24.69,
東科-KY,34000,30,1030950,30.45,31.00,30.00,30.40,-,0.05,30.00,3,30.40,1,18.54,
達興材料,219354,157,10824958,49.85,49.85,49.05,49.40,+,0.3,49.20,8,49.40,5,11.23,
乙盛-KY,662030,389,29321100,44.70,44.75,44.00,44.00,-,0.1,44.00,13,44.05,1,18.72,
虹堡,88243,64,2459876,28.15,28.20,27.50,28.00,-,0.25,27.80,4,28.10,5,28.00,
清惠,27725,17,155330,5.60,5.70,5.60,5.60,-,0.4,5.60,21,5.70,11,0.00,
鎧勝-KY,1464358,963,145081452,100.50,101.00,98.00,98.00,-,2.0,98.00,72,98.50,1,15.41,
祥碩,1039848,"1,001",382928936,377.50,380.00,361.50,365.50,-,12.0,365.00,7,366.00,1,62.27,
jpp-KY,131424,76,8138726,62.30,62.40,61.70,62.20,-,0.1,61.90,1,62.10,1,12.64,
界霖,1139535,761,91053474,80.80,81.00,78.70,80.70,+,0.7,80.60,4,80.70,10,33.21,
豐祥-KY,103011,81,8945160,87.00,87.00,86.60,86.90,-,1.2,86.60,2,87.00,2,12.52,
敦南,2886518,"1,579",104071288,36.50,36.50,35.60,35.90,-,0.15,35.80,5,35.90,35,21.63,
中磊,2766050,"1,863",234253400,85.00,85.30,83.80,83.80,-,0.6,83.70,16,83.80,30,14.75,
崇越,968068,720,72981267,76.40,76.50,74.60,76.10,+,0.4,75.70,32,76.10,6,11.57,
瀚宇博,595877,257,9508406,16.15,16.15,15.75,15.95,+,0.1,15.85,11,15.95,45,7.63,
松翰,301226,191,9906935,33.05,33.10,32.75,32.75,-,0.25,32.75,7,32.80,4,21.41,
慧友,54614,23,287268,5.22,5.32,5.22,5.30,+,0.01,5.23,2,5.30,27,0.00,
建國,3387842,969,40524263,11.35,12.35,11.30,12.00,+,0.7,11.95,4,12.05,11,54.55,
隆大,57696,23,602608,10.40,10.45,10.40,10.40,-,0.05,10.40,40,10.45,8,9.45,
工信,649639,176,7870481,12.00,12.20,12.00,12.15,+,0.2,12.10,53,12.15,1,46.73,
遠雄,691632,500,23259134,33.60,33.85,33.50,33.60,,0.0,33.60,33,33.65,3,24.53,
鄉林,1806479,593,18835548,10.30,10.55,10.30,10.45,+,0.3,10.40,43,10.45,24,23.75,
皇鼎,59136,16,916743,15.50,15.55,15.50,15.50,+,0.1,15.50,5,15.55,37,29.25,
長虹,1604771,924,113310271,70.40,71.00,69.60,70.50,+,0.1,70.40,23,70.50,17,6.53,
東明-KY,172000,73,5683300,32.60,33.95,32.10,33.95,+,1.7,33.40,2,33.95,1,10.85,
遠雄港,353000,69,4943400,14.05,14.05,13.95,13.95,-,0.05,13.95,2,14.00,1,12.24,
四維航,273506,111,2375239,8.70,8.75,8.66,8.66,-,0.04,8.65,28,8.66,2,0.00,
鳳凰,48891,33,1670249,34.40,34.40,34.05,34.05,-,0.35,34.05,3,34.25,1,12.16,
中租-KY,9939670,"3,953",786501547,79.00,80.20,78.50,78.50,-,0.2,78.40,67,78.50,170,11.09,
合庫金,14384380,"4,342",229234876,15.95,15.95,15.90,15.95,+,0.1,15.90,941,15.95,692,13.18,
台南-KY,49759,23,402827,8.00,8.20,8.00,8.20,+,0.1,8.10,2,8.20,1,0.00,
大洋-KY,74864,33,1708618,23.00,23.00,22.70,22.80,-,0.15,22.80,4,22.95,9,13.03,
群益證,3890450,927,40398217,10.30,10.50,10.30,10.45,+,0.15,10.40,66,10.45,354,13.40,
競國,2737251,"1,268",78658003,29.05,29.45,28.40,28.40,-,0.85,28.40,111,28.50,10,8.69,
聚碩,280986,115,8149194,29.20,29.20,28.95,29.00,+,0.1,29.00,15,29.05,5,11.28,
鎰勝,62320,48,2717813,43.55,43.70,43.55,43.60,+,0.05,43.60,32,43.65,1,13.29,
彩晶,83585340,"12,350",968311079,11.75,11.80,11.45,11.55,-,0.55,11.50,"2,193",11.55,668,4.38,
迎廣,37000,19,658500,17.90,17.90,17.70,17.70,-,0.2,17.65,7,17.70,10,0.00,
達運,4963165,"2,101",122158647,25.30,25.70,23.80,24.25,-,1.05,24.25,3,24.35,1,36.19,
上福,159785,119,6906879,44.10,44.25,42.65,42.85,-,1.25,42.85,5,42.90,1,12.79,
悠克,299510,106,5648110,18.60,19.00,18.60,18.90,+,0.05,18.90,1,18.95,1,0.00,
金橋,353100,138,3791285,10.80,10.95,10.55,10.75,,0.0,10.65,1,10.75,3,119.44,
富爾特,126145,87,2988709,23.80,23.80,23.60,23.60,-,0.2,23.60,8,23.65,6,11.35,
亞翔,4886372,"2,336",181880609,37.00,37.90,36.65,37.30,,0.0,37.30,61,37.35,10,12.60,
柏承,363493,160,6688020,18.50,18.50,18.30,18.50,,0.0,18.50,1,18.55,20,28.91,
友勁,2075514,409,17351522,8.38,8.45,8.30,8.31,-,0.2,8.31,18,8.32,10,0.00,
勁永,1855180,669,23195372,12.80,12.85,12.30,12.35,-,0.3,12.35,60,12.40,9,0.00,
百一,613289,183,5641638,9.37,9.37,9.10,9.17,-,0.04,9.11,3,9.15,2,27.79,
嘉聯益,29009578,"11,380",801723700,25.90,28.70,25.90,28.30,+,2.2,28.25,31,28.30,97,134.76,
鈞寶,105152,58,2050869,19.80,19.80,19.35,19.40,,0.0,19.40,4,19.50,1,36.60,
華興,209077,50,2799375,13.35,13.50,13.30,13.40,-,0.05,13.35,5,13.40,25,26.27,
捷泰,1087714,447,56066467,50.70,52.50,50.70,51.00,+,0.7,51.00,1,51.10,1,0.00,
凌華,355619,247,24231464,69.00,69.20,67.30,68.20,+,1.2,68.10,10,68.30,3,34.80,
宏齊,2839323,"1,196",49614303,17.90,18.15,16.95,17.15,-,0.75,17.15,26,17.30,11,30.63,
互億,2788,5,28782,10.15,10.40,10.15,10.40,,0.0,10.45,1,10.90,1,54.74,
瑞儀,3633906,"2,753",272749758,75.50,75.60,74.60,75.00,,0.0,75.00,43,75.10,30,9.55,
達麗,263514,153,8929793,34.20,34.25,33.55,33.80,-,0.45,33.80,3,34.00,33,8.13,
關貿,119000,61,3774000,31.45,32.00,31.45,31.65,+,0.15,31.60,1,31.65,1,20.16,
大豐電,52966,40,1863204,35.30,35.30,35.10,35.15,-,0.1,35.15,7,35.25,3,67.60,
豐藝,313960,133,8770223,27.95,28.00,27.85,27.85,-,0.1,27.85,11,27.90,41,14.28,
精成科,1406612,520,17897608,12.90,12.95,12.55,12.55,-,0.3,12.55,143,12.70,35,14.26,
巨路,79391,75,4609435,58.10,58.30,58.00,58.00,-,0.2,58.00,22,58.40,4,13.68,
帆宣,2228051,"1,293",91579928,41.60,42.00,40.50,40.80,-,0.8,40.80,10,40.90,2,12.33,
佳必琪,653253,514,22098876,34.80,34.80,33.35,33.55,-,1.25,33.50,6,33.55,1,13.42,
亞弘電,45000,23,1312500,29.20,29.30,29.10,29.15,+,0.05,29.10,22,29.15,3,11.71,
盛群,616313,439,35934401,57.90,58.80,57.80,58.80,+,1.1,58.70,4,58.80,6,16.07,
詮欣,269838,185,9516818,36.20,36.20,34.80,34.95,-,0.85,34.95,9,35.10,1,10.92,
飛捷,204108,197,18183573,89.50,89.80,88.50,88.70,-,1.2,88.70,6,89.00,1,16.55,
今國光,15379141,"8,724",746727865,48.65,50.00,47.10,47.50,-,1.2,47.50,118,47.55,16,0.00,
聯茂,8677199,"5,485",602754313,69.50,71.50,67.30,68.60,+,1.6,68.60,45,68.70,4,19.88,
精誠,450658,343,26460258,59.00,59.10,58.40,58.60,+,0.3,58.50,5,58.60,4,10.16,
和椿,957635,490,18219902,19.30,19.35,18.80,18.85,-,0.7,18.80,87,18.85,10,27.72,
居易,139147,92,4028370,28.95,29.00,28.90,28.95,+,0.35,28.90,34,28.95,2,11.35,
