證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1368700,875,50848922,37.15,37.65,36.80,36.85,+,0.1,36.85,6,36.90,10,15.42,
全漢,1232536,532,30506637,24.90,24.95,24.55,24.65,-,0.65,24.60,8,24.65,31,12.64,
嘉晶,7898289,"4,289",251631659,32.15,32.50,31.20,31.45,-,0.55,31.45,7,31.60,24,165.53,
奇鋐,4042119,"1,883",119644252,29.95,29.95,29.30,29.50,-,0.4,29.50,107,29.55,1,11.22,
同開,602489,416,43074319,71.80,72.10,70.70,71.50,,0.0,71.50,11,71.70,1,152.13,
亞光,13735406,"7,299",1612794908,116.50,119.00,116.00,117.00,+,1.5,117.00,70,117.50,157,77.48,
鴻名,182532,84,2949712,16.15,16.25,16.05,16.05,-,0.05,16.05,3,16.10,2,13.84,
威強電,1035171,667,42442825,41.80,41.85,40.50,40.50,-,1.7,40.50,13,40.55,8,9.78,
信邦,1051103,831,89386979,86.00,86.40,83.40,83.40,-,1.5,83.40,6,83.90,2,15.42,
憶聲,200221,87,1380174,6.90,6.95,6.86,6.90,,0.0,6.87,4,6.90,18,2.18,
星通,477002,279,9700741,20.10,20.80,20.05,20.30,+,0.3,20.30,1,20.40,8,101.50,
禾伸堂,1342798,899,80600864,59.20,61.50,59.00,59.60,+,0.6,59.50,20,59.60,3,15.56,
盛達,249134,92,2978642,12.10,12.10,11.85,12.00,-,0.1,11.95,5,12.05,14,0.00,
增你強,1865877,763,36107329,19.20,19.60,19.20,19.30,+,0.35,19.30,2,19.35,48,14.73,
零壹,1572019,766,31517873,20.25,20.25,19.90,19.95,-,0.25,19.95,2,20.00,30,11.40,
德律,505657,322,20795666,41.85,41.85,40.95,41.10,-,0.3,41.10,3,41.20,2,17.56,
佰鴻,8665327,"3,538",164765763,19.45,19.45,18.70,18.85,-,1.1,18.85,65,18.90,4,19.84,
偉訓,51020,40,2024391,39.70,39.75,39.55,39.75,,0.0,39.75,5,39.80,9,12.23,
威健,1222284,460,22056229,18.00,18.20,17.90,18.05,+,0.1,18.05,52,18.10,66,15.43,
聯詠,5651434,"3,097",652803844,114.00,116.50,113.50,116.00,+,3.0,115.50,41,116.00,231,14.22,
智原,11806689,"6,844",627029498,52.50,54.40,52.40,52.80,+,1.0,52.70,40,52.80,110,15.71,
文曄,2140043,"1,002",102159564,48.15,48.20,47.50,47.55,-,0.45,47.55,90,47.60,20,11.86,
欣興,49846471,"11,188",944581500,18.60,19.40,18.55,18.75,+,0.25,18.75,40,18.80,294,81.52,
全台,8243607,"1,284",90936293,10.85,11.15,10.70,11.05,+,0.25,11.05,15,11.10,154,20.46,
遠見,1030043,505,41048593,40.00,40.30,39.15,39.50,-,0.5,39.50,2,39.55,1,3.30,
揚智,16216212,"5,892",328916002,19.35,20.80,19.25,20.80,+,1.55,20.75,90,20.80,65,0.00,
晶技,518876,325,20854416,40.45,40.45,40.10,40.15,-,0.3,40.15,9,40.30,3,11.64,
科風,81105,29,201058,2.47,2.49,2.47,2.49,-,0.01,2.49,50,2.50,5,0.00,
健鼎,1018543,803,112157454,111.00,111.50,109.00,109.50,-,2.0,109.50,7,110.50,21,12.84,
台灣大,2257725,"1,353",242136575,107.00,107.50,107.00,107.00,,0.0,107.00,692,107.50,"1,736",19.18,
建碁,66348,29,262454,4.05,4.05,3.86,4.05,,0.0,3.92,1,4.26,3,0.00,
訊舟,496902,160,5255869,10.55,10.60,10.55,10.60,+,0.05,10.55,62,10.60,68,0.00,
益登,3947272,"1,388",66426199,16.90,16.95,16.70,16.85,+,0.15,16.80,52,16.85,45,12.86,
和鑫,9967587,"2,464",109334157,10.70,11.15,10.65,11.05,+,0.35,11.05,29,11.10,339,30.69,
鈺德,342780,142,4018883,11.70,11.80,11.65,11.70,+,0.1,11.65,26,11.80,24,14.44,
力特,328002,116,1376684,4.20,4.23,4.17,4.22,+,0.02,4.21,1,4.22,5,0.00,
夆典,61419,29,516337,8.40,8.46,8.39,8.46,+,0.04,8.43,9,8.47,6,40.29,
立萬利,38531,34,716652,18.70,18.75,18.55,18.75,-,0.05,18.75,3,18.80,11,34.72,
蔚華科,234121,141,4576967,19.30,19.70,19.30,19.70,+,0.6,19.60,2,19.70,11,26.99,
總太,694590,302,12722764,18.20,18.45,18.20,18.35,+,0.15,18.30,47,18.35,20,6.98,
喬鼎,608000,289,7783250,12.90,12.95,12.70,12.75,-,0.2,12.70,72,12.75,2,0.00,
立德,111300,40,1098733,9.95,9.95,9.85,9.88,-,0.03,9.88,8,9.90,2,29.06,
華晶科,3727610,"1,654",108074221,28.60,29.35,28.60,28.90,+,0.3,28.90,179,28.95,87,67.21,
銘異,366697,402,12015766,32.75,33.00,32.50,32.50,-,0.25,32.45,7,32.50,2,32.18,
建漢,598067,249,11109933,18.60,18.65,18.50,18.50,-,0.05,18.50,96,18.55,2,30.33,
日電貿,475158,364,13529985,28.55,28.60,28.30,28.55,,0.0,28.55,2,28.60,36,10.81,
聯傑,545262,303,13227577,24.40,24.40,24.10,24.20,,0.0,24.20,22,24.25,6,32.70,
一零四,22141,23,3399214,153.00,154.50,152.50,153.50,+,0.5,153.00,2,154.00,1,17.50,
正達,720064,385,17262519,24.30,24.30,23.80,23.95,+,0.15,23.95,16,24.00,45,0.00,
景岳,133100,89,3303710,25.20,25.20,24.55,24.65,-,0.15,24.60,8,24.80,2,0.00,
大量,453364,271,21008982,46.70,46.75,46.10,46.30,-,0.05,46.30,4,46.35,1,12.38,
景碩,2398342,"1,333",181695283,76.00,76.90,75.00,75.30,-,0.7,75.30,39,75.50,5,34.86,
全科,529467,280,11829155,22.60,22.75,22.15,22.25,X,0.0,22.25,6,22.30,11,15.89,
晟鈦,294063,151,5302177,18.00,18.45,17.80,17.90,-,0.3,17.85,16,18.10,1,0.00,
緯創,33287870,"11,039",889602488,26.95,27.20,26.20,26.20,-,0.4,26.20,300,26.25,140,20.15,
虹冠電,524800,412,29765235,55.90,58.50,55.30,55.60,+,0.1,55.60,6,55.80,2,42.44,
昇陽,183568,39,2111913,11.55,11.55,11.50,11.50,-,0.05,11.50,24,11.55,8,71.88,
勝德,113000,70,1974650,17.50,17.60,17.40,17.40,-,0.05,17.35,26,17.40,1,17.76,
昇貿,29298,22,790813,27.00,27.00,26.95,27.00,,0.0,27.05,1,27.10,2,20.00,
聯德,75000,31,612110,8.24,8.25,8.05,8.09,-,0.06,8.08,10,8.14,2,0.00,
閎暉,821550,395,15951026,19.55,19.70,19.30,19.35,-,0.25,19.35,55,19.40,5,0.00,
弘憶股,52007,26,363396,7.04,7.05,6.94,6.99,+,0.05,6.91,10,6.99,4,0.00,
同泰,158000,37,2388150,15.05,15.30,14.85,15.05,-,0.4,15.05,2,15.15,5,0.00,
泰碩,413001,247,12743130,31.00,31.30,30.60,30.60,-,0.5,30.60,18,30.70,1,13.97,
麗清,470365,368,36150032,77.90,77.90,75.80,77.00,+,0.4,77.00,35,77.20,3,21.94,
奇偶,127469,102,4861909,38.20,38.20,38.05,38.10,-,0.1,38.10,1,38.20,5,0.00,
新日興,432300,326,36618188,85.00,85.30,84.10,84.30,-,0.1,84.30,2,84.40,5,14.43,
明泰,17843189,"6,883",444920875,25.15,25.20,24.60,25.00,+,0.05,24.95,113,25.00,5,18.12,
新世紀,576500,71,1550654,2.80,2.80,2.65,2.68,+,0.04,2.67,10,2.68,14,0.00,
玉晶光,12824055,"9,328",4256236500,318.00,339.00,318.00,336.50,+,18.5,336.00,8,336.50,43,57.03,
京鼎,561415,481,118071735,210.00,212.00,209.50,210.50,+,0.5,210.50,9,211.00,6,16.71,
融程電,284200,171,14946520,52.80,53.30,52.00,52.00,-,0.9,51.90,6,52.00,5,23.53,
譁裕,745782,396,13618738,17.80,18.55,17.75,18.55,+,0.75,18.40,18,18.55,2,15.08,
台端,77000,43,980500,12.70,12.85,12.65,12.85,+,0.1,12.70,15,12.85,7,0.00,
榮創,4389596,"2,298",167739238,38.85,38.85,37.85,37.90,-,0.95,37.90,89,38.00,13,122.26,
創意,4904203,"3,830",1384941261,286.00,289.50,277.00,289.50,+,2.0,289.00,1,289.50,5,63.91,
聯鈞,925608,788,110819352,120.00,121.00,118.50,119.00,,0.0,119.00,24,119.50,7,14.95,
晶睿,245865,232,25996825,104.00,107.00,103.50,106.00,+,2.5,106.00,1,106.50,26,19.20,
群創,78058224,"12,907",1007461394,13.00,13.05,12.85,12.85,-,0.2,12.85,411,12.90,"2,002",3.37,
誠研,544257,223,6870437,12.70,12.75,12.55,12.70,,0.0,12.70,8,12.75,27,0.00,
維熹,2360626,"1,528",151666385,65.00,65.40,63.60,63.80,-,2.2,63.80,46,64.00,41,11.97,
揚明光,3550102,"2,023",202211893,56.10,58.30,56.10,56.20,+,0.2,56.20,36,56.40,3,0.00,
昱晶,5598515,"2,083",107349535,19.15,19.35,18.90,19.10,+,0.1,19.10,95,19.15,29,0.00,
華擎,354498,286,29293471,82.90,83.30,81.80,83.00,+,0.1,82.90,4,83.00,13,27.85,
柏騰,1189845,735,39333685,32.10,33.70,32.10,33.40,+,1.4,33.40,44,33.45,4,0.00,
綠能,5433656,"2,187",103048413,19.00,19.30,18.70,18.70,-,0.25,18.70,87,18.75,3,0.00,
安馳,303925,156,11232775,37.40,37.40,36.75,37.00,-,0.35,36.80,5,37.00,13,14.34,
台勝科,1997000,"1,509",199247500,101.00,101.00,99.00,99.30,-,1.2,99.30,20,99.40,2,64.90,
嘉澤,965350,778,179282125,184.00,187.50,183.00,187.50,+,5.0,187.00,3,187.50,4,18.44,
晶彩科,907000,296,11264200,12.40,12.65,12.25,12.30,-,0.1,12.30,1,12.35,25,0.00,
誠創,750578,195,14681512,19.60,19.75,19.50,19.55,+,0.05,19.50,13,19.55,29,33.14,
敦泰,3262798,"1,585",106909295,33.15,33.25,32.40,32.60,-,0.2,32.60,38,32.65,1,35.05,
聯穎,194000,86,3203100,16.45,16.60,16.45,16.45,,0.0,16.45,19,16.50,8,14.06,
嘉威,73396,60,863383,11.90,12.00,11.70,11.70,-,0.2,11.60,11,11.70,1,0.00,
昇陽光電,4158217,"1,441",65338101,15.50,15.85,15.45,15.70,+,0.35,15.65,67,15.70,14,0.00,
聯合再生,3866027,"1,466",58596553,15.15,15.35,15.00,15.10,+,0.05,15.10,9,15.15,48,0.00,
尚志,706743,356,11779658,16.70,16.80,16.50,16.65,+,0.15,16.60,1,16.65,15,0.00,
辛耘,532080,431,41135912,76.60,78.30,76.20,76.70,+,0.4,76.70,12,77.20,3,27.99,
通嘉,453402,330,14232597,31.30,31.90,31.05,31.05,-,0.25,31.05,7,31.10,2,23.00,
艾笛森,664913,317,10764497,16.40,16.40,16.05,16.15,-,0.3,16.10,34,16.15,2,0.00,
力銘,808509,368,10602615,12.75,13.50,12.75,13.15,+,0.3,13.10,12,13.15,23,0.00,
智易,1629376,"1,050",81011522,49.00,50.20,48.80,49.60,+,0.8,49.60,7,49.65,6,10.97,
宏致,389106,196,10583322,27.20,27.40,26.90,27.15,+,0.25,27.15,7,27.20,1,18.34,
谷崧,98050,68,2635781,26.80,26.95,26.80,26.80,,0.0,26.80,3,26.85,4,0.00,
碩天,307052,198,34933772,116.00,116.00,112.00,112.00,-,3.5,112.00,1,113.00,1,13.71,
洋華,1156572,470,20194377,17.25,17.60,17.20,17.45,+,0.25,17.45,75,17.50,3,0.00,
達邁,1720207,879,79555472,46.65,46.75,45.85,45.85,-,0.2,45.80,33,45.85,7,16.98,
健策,1585090,"1,186",114332134,73.50,73.50,71.40,71.90,-,2.0,71.80,18,71.90,1,34.90,
世芯-KY,3186120,"2,181",335176600,105.50,107.00,103.00,104.00,-,1.0,104.00,31,104.50,15,41.43,
貿聯-KY,1027083,914,298465738,290.50,295.00,286.00,286.00,-,1.5,286.00,13,287.50,1,31.64,
圓展,180000,120,3728800,20.50,20.95,20.45,20.80,+,0.5,20.60,41,20.80,12,23.11,
TPK-KY,8491998,"5,554",811040306,95.30,96.70,94.20,96.00,+,0.7,96.00,12,96.10,7,17.14,
新至陞,74013,72,5169020,69.80,70.40,69.50,70.40,+,0.6,70.20,2,70.40,2,10.57,
亞太電,3957140,"1,113",39199515,9.94,9.98,9.85,9.90,-,0.03,9.88,31,9.90,309,0.00,
達能,1336224,386,10217320,7.60,7.72,7.60,7.63,-,0.03,7.63,124,7.66,12,0.00,
海華,863000,254,13850950,16.15,16.30,15.95,16.20,,0.0,16.15,8,16.25,36,33.06,
隆達,24597035,"9,772",565618256,23.00,23.50,22.35,23.50,+,0.7,23.45,26,23.50,149,0.00,
大眾控,5298,16,34135,6.50,6.50,6.46,6.46,-,0.03,6.45,1,6.51,2,11.75,
大聯大,6386318,"3,062",265909095,41.95,42.00,41.30,41.70,,0.0,41.70,68,41.75,575,12.45,
欣陸,2906631,943,42179146,14.30,14.65,14.25,14.60,+,0.35,14.55,2,14.60,78,7.64,
合勤控,249698,138,3603727,14.30,14.50,14.30,14.40,+,0.1,14.40,44,14.45,1,0.00,
永信,66100,50,2667149,40.50,40.50,40.05,40.35,-,0.15,40.25,5,40.45,3,21.35,
神達,2075615,787,76356200,37.00,37.00,36.65,36.90,-,0.1,36.90,38,36.95,19,9.46,
上緯投控,235549,172,17463126,74.00,74.80,74.00,74.00,,0.0,74.00,30,74.40,1,32.17,
佳醫,131400,70,5939830,45.20,45.35,45.10,45.15,-,0.05,45.20,1,45.25,2,14.38,
雃博,129199,54,3989038,30.95,31.00,30.65,30.80,-,0.2,30.80,1,30.90,4,21.84,
懷特,301110,204,7827903,25.90,26.15,25.85,25.95,+,0.15,25.95,2,26.00,10,0.00,
旭富,136940,102,8143622,59.90,59.90,59.20,59.60,+,0.1,59.60,5,59.70,2,21.59,
亞諾法,302126,146,11708136,38.60,39.25,38.40,39.00,+,0.4,39.00,5,39.10,5,41.94,
麗豐-KY,188100,179,21255800,113.50,114.00,112.00,112.50,-,0.5,112.50,4,113.00,17,17.52,
龍燈-KY,125420,94,3722790,29.90,29.90,29.50,29.50,-,0.45,29.50,10,29.70,3,0.00,
國光生,372025,220,7692615,20.55,20.75,20.55,20.60,+,0.05,20.60,8,20.65,7,0.00,
康聯-KY,28500,22,989550,34.75,34.75,34.70,34.75,,0.0,34.70,4,34.75,1,10.47,
全宇生技-KY,129000,92,15178000,118.00,118.50,117.00,117.50,-,0.5,117.50,1,118.00,5,25.71,
承業醫,78155,57,2935643,37.40,37.90,37.35,37.60,+,0.2,37.60,1,37.70,2,22.65,
佐登-KY,67010,61,4231627,62.70,63.80,62.70,63.00,+,0.2,62.90,3,63.00,1,15.71,
炎洲,513272,238,7177769,13.95,14.15,13.85,13.85,-,0.1,13.85,35,13.95,4,0.00,
如興,2997794,673,57355599,19.10,19.25,19.05,19.10,-,0.15,19.10,131,19.15,137,0.00,
利勤,217261,165,12022626,55.10,55.50,55.10,55.30,+,0.2,55.30,2,55.50,84,12.86,
廣越,110831,103,16617570,153.00,153.00,148.50,148.50,-,1.5,148.50,11,150.00,33,26.19,
東台,337207,146,7155815,21.40,21.40,21.15,21.15,-,0.2,21.15,7,21.20,1,0.00,
瑞智,510405,296,15750491,30.85,30.95,30.80,30.80,-,0.05,30.80,189,30.85,3,13.69,
拓凱,3200,5,316800,99.00,99.00,99.00,99.00,+,0.9,98.20,1,99.00,1,13.22,
銘鈺,270345,189,12874703,48.45,48.45,47.15,47.55,-,0.9,47.55,2,47.70,2,121.92,
智伸科,53410,55,9394570,177.00,177.00,175.00,175.00,-,0.5,175.00,7,175.50,1,26.80,
力達-KY,242000,168,24778000,102.50,103.00,102.00,102.50,+,0.5,102.50,19,103.00,36,10.73,
氣立,8000,8,507600,63.50,63.50,63.30,63.30,-,0.2,63.20,3,64.00,5,37.02,
永新-KY,102000,74,7679000,75.30,75.40,75.00,75.30,+,0.3,75.20,3,75.40,1,10.40,
強信-KY,314032,173,13530677,43.00,43.30,42.80,43.30,+,0.2,43.25,3,43.30,4,16.85,
穎漢,144000,69,5958000,41.00,41.75,41.00,41.20,,0.0,41.20,6,41.30,4,13.33,
德淵,45000,20,645550,14.35,14.45,14.25,14.45,+,0.1,14.35,9,14.45,13,23.69,
國精化,418100,189,14219300,34.20,34.25,33.85,34.00,-,0.5,33.95,2,34.00,23,11.64,
信昌化,1529200,706,31623630,20.30,21.40,20.00,21.30,+,1.0,21.30,9,21.35,19,0.00,
華廣,173099,150,9733444,54.90,58.00,54.00,55.70,+,0.8,55.60,1,56.00,12,18.38,
康普,6291218,"4,207",793730513,121.50,130.00,121.00,126.00,+,4.5,126.00,114,126.50,5,33.87,
台耀,909900,662,73305990,79.90,82.40,78.90,79.50,+,0.4,79.50,1,79.70,5,17.67,
三福化,277000,198,14175000,50.90,52.30,49.00,50.90,+,0.8,50.90,2,51.10,2,14.97,
材料-KY,134000,100,23672500,178.00,178.00,175.50,177.00,-,1.0,176.00,15,177.00,1,33.71,
日成-KY,43072,35,2215722,51.50,51.70,51.10,51.70,+,0.3,51.10,3,51.70,1,17.06,
遠傳,4341554,"2,915",306997010,71.20,71.20,70.40,70.40,-,0.8,70.40,101,70.50,3,20.58,
正文,8619014,"3,268",214401525,24.55,25.15,24.50,24.80,+,0.45,24.80,69,24.85,24,13.19,
聯德控股-KY,87000,85,19449500,227.00,227.00,220.00,223.00,-,4.0,222.00,7,223.50,4,50.00,
致伸,1767490,"1,340",135508427,75.70,77.40,75.30,77.10,+,1.1,77.10,2,77.20,5,17.44,
事欣科,1567950,816,56281260,35.40,36.35,35.30,36.00,+,0.65,35.95,4,36.00,16,19.35,
新唐,5379548,"3,747",428959526,79.80,81.50,78.50,79.50,-,1.1,79.50,2,79.60,3,24.46,
泰鼎-KY,511220,242,11698648,22.85,23.05,22.75,22.75,-,0.1,22.75,51,22.85,1,24.73,
燦星網,67190,29,874620,13.00,13.05,12.95,13.05,+,0.05,13.05,6,13.10,9,0.00,
太極,3239400,978,42029330,13.10,13.15,12.85,12.85,-,0.2,12.85,86,12.90,3,0.00,
茂林-KY,622000,420,27917700,44.30,45.25,44.20,45.10,+,1.1,45.10,1,45.15,12,11.30,
和碩,6356733,"3,496",500272811,78.50,79.00,78.40,78.90,+,0.8,78.90,14,79.00,209,10.94,
嘉彰,41045,22,985980,24.00,24.05,23.95,23.95,,0.0,23.95,3,24.05,8,13.09,
康控-KY,1281561,"1,060",498428839,365.00,399.00,365.00,399.00,+,36.0,399.00,37,--,0,321.77,
凌通,12052435,"7,373",799542645,64.90,67.80,64.40,67.00,+,1.4,67.00,46,67.10,45,20.68,
光鋐,32864600,"10,688",786840427,24.10,24.30,23.40,24.30,+,0.95,24.30,92,24.35,54,35.74,
臻鼎-KY,12299967,"6,131",941437815,77.20,77.70,75.10,75.10,-,0.8,75.10,266,75.20,35,17.92,
誠美材,12649144,"3,525",172111119,13.85,13.85,13.45,13.70,-,0.1,13.60,12,13.70,417,0.00,
立積,1548250,"1,086",159652000,103.00,104.00,102.00,103.50,,0.0,103.00,101,103.50,6,42.59,
佳凌,4150413,"2,770",196753187,47.50,48.45,46.70,46.85,-,1.05,46.85,32,47.00,9,0.00,
眾達-KY,4680767,"3,083",554143006,112.00,122.50,112.00,118.50,+,6.5,118.50,9,119.00,12,25.54,
科納-KY,223002,181,6995918,31.30,31.90,31.10,31.50,+,0.2,31.40,5,31.55,3,9.60,
傳奇,180021,138,9717549,51.30,56.00,51.30,54.90,+,3.6,54.90,1,55.00,9,0.00,
鑫禾,84028,36,4219001,50.30,50.30,49.90,50.00,+,0.1,50.00,5,50.10,1,8.31,
三星,135000,73,8121600,60.20,60.30,60.10,60.10,-,0.1,60.10,5,60.20,3,16.60,
訊連,49156,33,3106028,63.20,63.50,63.10,63.10,,0.0,63.10,6,63.30,7,19.06,
科嘉-KY,16100,11,438030,27.40,27.40,27.15,27.15,-,0.3,27.15,4,27.30,14,23.82,
東科-KY,50000,33,1502300,30.15,30.20,29.95,30.15,+,0.05,29.95,2,30.15,1,18.38,
達興材料,104153,87,5255111,50.50,50.70,50.30,50.50,-,0.1,50.30,8,50.50,8,11.48,
乙盛-KY,1416100,893,72651558,50.90,51.80,50.60,51.30,+,0.7,51.20,3,51.30,21,21.83,
虹堡,40050,20,1156631,29.00,29.00,28.80,28.80,-,0.15,28.80,1,28.85,5,28.80,
清惠,23639,26,112038,4.51,4.96,4.51,4.86,+,0.16,4.85,6,4.86,2,0.00,
鎧勝-KY,4817907,"3,291",581855198,120.00,123.00,119.00,119.50,-,2.0,119.50,30,120.00,24,16.64,
祥碩,1368410,"1,261",498197790,359.00,374.00,352.50,369.50,+,14.5,369.00,2,370.00,16,62.95,
jpp-KY,55000,46,3428600,62.80,63.10,62.10,62.80,,0.0,62.20,1,62.70,5,12.76,
界霖,1432639,991,121623956,87.40,87.40,83.30,83.50,-,2.5,83.50,5,83.60,1,34.36,
豐祥-KY,147285,83,13864461,94.00,95.20,93.70,94.60,+,0.6,94.20,3,94.60,1,13.57,
敦南,3091187,"1,769",120144555,38.80,39.20,38.50,39.00,+,0.4,39.00,14,39.05,26,23.49,
中磊,2560077,"1,724",207711137,82.00,82.10,80.50,81.00,-,0.6,81.00,8,81.10,44,14.73,
崇越,1112918,868,83990022,76.70,76.70,75.00,75.00,-,1.7,75.00,26,75.10,3,11.40,
瀚宇博,4650386,"1,273",86022673,18.45,18.75,18.20,18.20,-,0.15,18.15,187,18.20,28,8.71,
松翰,2052119,"1,222",75769752,37.00,37.25,36.70,37.10,-,0.35,37.05,3,37.10,17,24.25,
慧友,80257,24,406535,5.00,5.09,5.00,5.05,-,0.05,5.05,4,5.07,13,0.00,
建國,1293585,395,14809860,11.15,11.65,11.15,11.30,+,0.2,11.30,1,11.50,66,51.36,
隆大,315697,78,3251276,10.40,10.40,10.25,10.35,,0.0,10.30,20,10.35,6,9.41,
工信,1104240,121,13118981,11.95,12.05,11.75,11.90,-,0.1,11.90,26,11.95,10,45.77,
遠雄,551807,326,17799754,32.50,32.50,32.20,32.30,,0.0,32.30,16,32.40,38,23.58,
順天,36681,20,540110,14.70,14.75,14.70,14.75,+,0.05,14.70,2,14.75,16,52.68,
鄉林,309768,73,3208897,10.35,10.45,10.35,10.40,,0.0,10.35,34,10.40,1,23.64,
皇鼎,99220,18,1537614,15.50,15.50,15.45,15.45,+,0.1,15.40,5,15.50,9,29.15,
長虹,1398362,981,109172836,78.00,78.60,77.70,78.00,+,0.5,77.90,9,78.00,186,7.23,
東明-KY,5000,4,175800,35.00,35.20,35.00,35.20,+,0.3,35.05,1,35.20,1,11.25,
遠雄港,154002,51,2192278,14.25,14.30,14.20,14.20,-,0.05,14.20,4,14.25,11,12.46,
四維航,596032,211,5265997,8.72,8.90,8.70,8.83,+,0.11,8.83,2,8.86,2,0.00,
鳳凰,35027,31,1194817,34.25,34.30,34.00,34.15,+,0.05,34.00,1,34.20,3,12.11,
中租-KY,5379194,"2,865",430683231,80.00,81.00,79.40,79.60,-,0.2,79.50,4,79.60,8,11.24,
合庫金,9153131,"2,212",148865662,16.30,16.30,16.20,16.30,,0.0,16.25,89,16.30,"1,428",13.47,
台南-KY,7642,8,58087,7.61,7.61,7.60,7.60,,0.0,7.68,5,7.98,2,0.00,
大洋-KY,90000,49,2030350,22.50,22.65,22.50,22.60,+,0.1,22.55,4,22.60,3,12.91,
群益證,718457,214,7540610,10.55,10.55,10.45,10.45,-,0.05,10.45,411,10.50,233,13.40,
群益期,215982,146,9926522,46.00,46.10,45.90,46.00,+,0.1,45.90,3,46.00,23,13.45,
競國,517000,347,15555200,30.10,30.40,29.95,30.00,,0.0,29.95,33,30.00,15,9.17,
聚碩,120499,73,3522965,29.25,29.30,29.15,29.20,-,0.05,29.20,12,29.30,8,11.36,
鎰勝,70200,63,3046100,43.60,43.60,43.20,43.40,-,0.1,43.40,9,43.50,2,13.23,
彩晶,95979477,"13,985",1086085044,11.40,11.55,11.10,11.10,-,0.3,11.10,606,11.15,377,4.30,
迎廣,50000,25,908000,18.10,18.30,18.05,18.30,+,0.15,18.10,4,18.30,11,0.00,
達運,10003491,"3,593",276418726,27.25,28.25,27.00,27.00,+,0.1,27.00,35,27.05,3,41.54,
上福,17000,11,707200,41.60,41.65,41.50,41.65,+,0.1,41.60,4,41.65,2,12.43,
悠克,1123621,229,23418578,20.75,21.00,20.70,20.95,+,0.2,20.90,16,20.95,63,0.00,
金橋,103000,49,1098550,10.75,10.75,10.60,10.70,-,0.05,10.70,2,10.75,8,118.89,
富爾特,128686,84,3092288,24.00,24.05,24.00,24.00,,0.0,23.95,18,24.05,45,11.54,
亞翔,1656307,"1,002",64702540,39.30,39.70,38.80,38.80,-,0.5,38.80,59,38.85,10,13.11,
柏承,480724,224,8721782,18.35,18.35,18.05,18.10,-,0.1,18.10,6,18.15,21,28.28,
友勁,715688,205,5983744,8.35,8.41,8.33,8.34,-,0.01,8.34,6,8.40,19,0.00,
勁永,2958932,980,40217532,13.75,13.85,13.50,13.55,-,0.1,13.50,244,13.55,1,0.00,
百一,470493,128,4285390,9.10,9.15,9.09,9.10,,0.0,9.10,138,9.12,2,27.58,
嘉聯益,12640765,"5,737",517396377,40.35,41.35,40.30,41.30,+,0.5,41.25,145,41.30,120,196.67,
鈞寶,108410,79,2099494,19.65,19.65,19.10,19.30,-,0.2,19.20,1,19.30,20,36.42,
華興,263761,103,3769130,14.40,14.45,14.20,14.35,,0.0,14.25,27,14.35,13,29.29,
捷泰,638110,381,25245950,40.00,41.00,38.80,39.80,-,0.2,39.15,1,39.80,2,0.00,
凌華,60475,46,4158933,68.60,68.90,68.40,68.90,,0.0,68.50,2,68.90,13,35.15,
宏齊,2226226,"1,073",39391220,17.60,18.00,17.50,17.95,+,0.1,17.95,13,18.00,169,32.05,
互億,1000,1,10250,10.25,10.25,10.25,10.25,-,0.05,10.45,5,11.10,1,53.95,
瑞儀,6167592,"3,769",399849455,64.30,65.60,64.30,64.40,+,0.1,64.40,156,64.50,20,8.93,
達麗,989064,571,34079032,34.10,34.85,34.00,34.25,+,0.35,34.25,2,34.35,4,8.23,
關貿,27378,17,821815,30.10,30.35,29.90,30.35,+,0.25,30.10,2,30.40,10,19.33,
大豐電,38832,38,1362570,34.90,35.30,34.90,35.15,+,0.25,35.10,1,35.25,3,26.83,
豐藝,377001,187,10423429,27.60,27.75,27.60,27.65,-,0.05,27.65,6,27.70,26,14.18,
精成科,3988079,"1,275",56389606,14.30,14.45,14.00,14.05,-,0.25,14.05,58,14.10,15,15.97,
巨路,25606,33,1472480,57.40,57.60,57.40,57.60,+,0.2,57.50,4,57.80,6,13.58,
帆宣,1936758,"1,036",75361694,39.30,39.35,38.65,38.90,-,0.45,38.90,34,38.95,1,11.54,
佳必琪,270165,214,9105181,33.25,34.00,33.10,33.50,+,0.25,33.45,2,33.60,3,13.40,
亞弘電,6000,6,178800,29.90,29.90,29.75,29.75,-,0.15,29.75,10,29.90,1,11.95,
盛群,7619960,"5,095",618160280,79.70,83.00,79.00,83.00,+,4.7,82.70,2,83.00,51,21.90,
詮欣,138408,94,4521700,32.55,32.90,32.50,32.80,+,0.3,32.75,4,32.80,3,10.25,
飛捷,189403,180,16489341,87.00,87.50,86.50,87.00,+,0.5,87.00,33,87.20,5,16.14,
今國光,6947159,"3,983",289829570,40.80,42.30,40.80,41.50,+,0.1,41.45,29,41.55,2,0.00,
聯茂,1829137,"1,254",115196019,61.20,64.40,61.10,62.50,+,1.6,62.50,1,62.80,1,16.40,
精誠,281206,204,16419365,58.30,58.60,58.20,58.40,+,0.1,58.40,20,58.50,3,10.12,
和椿,2255000,"1,164",48086850,21.00,21.70,20.95,21.10,+,0.3,21.10,51,21.20,6,31.03,
