證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,100500,54,2869200,28.50,28.80,28.35,28.35,,0.0,28.35,14,28.55,1,12.17,
聚鼎,50385,36,2776688,55.10,55.40,55.00,55.30,+,0.1,55.20,2,55.30,1,13.14,
天瀚,29185,16,101554,3.35,3.50,3.35,3.50,+,0.15,3.35,7,3.50,5,0.00,
光鼎,837104,275,8383335,10.05,10.15,9.90,9.90,-,0.1,9.90,13,9.97,1,13.75,
超眾,176100,148,16491340,94.30,94.30,93.20,93.70,-,0.1,93.50,2,93.70,2,12.23,
華孚,1978805,701,36286450,18.45,18.55,18.05,18.10,+,0.05,18.10,4,18.20,9,2.42,
力成,1833677,"1,395",162377134,88.50,89.40,88.10,89.00,-,0.6,88.80,6,89.00,6,12.29,
迅杰,627231,375,12059139,19.50,19.85,18.70,19.00,-,0.9,18.95,4,19.00,7,0.00,
定穎,615259,218,7181554,11.65,11.75,11.60,11.60,-,0.05,11.60,186,11.70,80,30.53,
矽格,5678680,"2,531",181310995,32.15,32.35,31.60,31.70,-,0.4,31.70,95,31.75,1,14.68,
台郡,2850018,"1,881",319796516,113.50,114.00,111.50,112.00,-,1.5,112.00,46,112.50,31,12.84,
同欣電,3608008,"1,599",504591988,142.00,142.50,137.00,137.00,-,2.0,137.00,55,138.00,2,23.06,
宏正,272073,249,22054831,80.40,81.50,80.40,81.40,+,1.2,81.20,1,81.40,1,13.89,
台表科,3924753,"2,068",136564119,35.80,35.80,34.05,34.55,-,1.05,34.55,53,34.60,12,14.16,
全國電,58500,34,3638800,62.30,62.40,61.80,62.00,-,0.3,61.90,4,62.00,38,13.75,
康舒,692815,408,14818356,21.20,21.45,21.20,21.40,+,0.25,21.35,18,21.40,24,26.42,
淳安,2175470,"1,197",108936655,49.70,50.80,49.30,50.00,+,0.85,49.95,1,50.00,65,89.29,
啟碁,686627,537,58118321,85.00,85.20,84.20,84.20,-,0.6,84.20,6,84.40,1,14.22,
華上,37510,19,80255,2.13,2.16,2.13,2.15,+,0.04,2.13,22,2.15,6,0.00,
悅城,42000,34,1007300,24.20,24.30,23.25,23.75,+,0.6,23.75,4,24.00,8,32.53,
旭隼,29037,32,14758907,511.00,511.00,504.00,507.00,-,4.0,507.00,3,510.00,1,29.10,
群電,351927,305,21156647,60.50,60.60,59.60,60.30,-,0.2,60.20,10,60.40,2,11.57,
樺漢,458339,442,214004813,472.50,472.50,462.00,465.50,-,7.0,465.50,2,467.00,1,33.83,
矽力-KY,219194,222,136507026,612.00,634.00,612.00,633.00,+,10.0,631.00,1,635.00,2,30.20,
君耀-KY,82000,59,5021600,61.40,61.80,60.70,61.50,+,0.1,61.20,4,61.50,4,11.37,
光麗-KY,16000,10,184600,11.60,11.70,11.45,11.70,,0.0,11.55,7,11.75,5,0.00,
光聖,76000,55,3089400,41.00,41.00,40.50,40.55,-,0.45,40.55,3,40.65,2,23.99,
元晶,3904581,"1,191",42285891,10.70,11.00,10.65,10.85,+,0.2,10.80,181,10.85,12,0.00,
鈺邦,2672264,"1,407",132812608,49.90,50.70,48.65,48.75,-,0.85,48.70,20,48.80,1,17.11,
訊芯-KY,619190,494,70448780,115.50,117.00,111.00,111.50,-,3.5,111.00,58,112.00,12,33.18,
康友-KY,550712,412,239627224,437.50,438.50,428.00,433.50,-,4.0,433.00,4,433.50,2,29.55,
GIS-KY,9342768,"6,251",2064066460,217.00,226.00,215.50,220.00,+,2.5,220.00,16,220.50,24,11.38,
台數科,57289,29,6914180,120.00,121.00,119.00,121.00,+,1.0,120.00,16,121.00,2,24.30,
安集,298600,145,7198600,24.10,24.50,23.90,23.90,-,0.4,23.90,29,24.00,1,34.14,
南六,8000,7,1309500,163.00,164.50,163.00,164.00,+,1.0,163.00,2,164.00,1,21.11,
台塑化,1741507,942,190854011,109.00,110.00,109.00,109.50,+,0.5,109.50,85,110.00,227,13.08,
捷敏-KY,2919052,"2,030",232818397,82.30,82.30,77.80,77.80,-,4.7,77.80,1,77.90,2,13.72,
愛普,1027000,662,85544100,84.10,84.20,82.00,83.90,-,0.2,83.80,3,83.90,10,14.59,
晶心科,174700,165,18856400,109.50,109.50,107.00,107.00,-,2.0,107.00,2,108.00,2,108.08,
泰福-KY,279400,248,21678940,75.70,79.00,75.30,77.60,+,1.9,77.50,2,77.60,10,0.00,
易華電,5403202,"3,044",269084396,48.50,51.40,47.50,47.90,-,1.25,47.90,8,48.00,63,266.11,
虹揚-KY,533100,405,33348300,63.80,63.90,61.50,61.70,-,1.5,61.70,10,62.00,2,24.10,
研揚,127000,91,11749700,91.90,93.20,91.50,92.00,+,0.7,92.00,2,92.50,1,18.15,
申豐,30000,22,1446350,48.25,48.30,48.10,48.10,-,0.15,48.05,3,48.20,3,10.88,
帝寶,1289892,"1,017",118126197,89.50,93.50,88.90,92.60,+,4.8,92.50,2,92.60,1,12.63,
台通,295151,172,5551003,18.90,18.95,18.65,18.75,+,0.05,18.70,40,18.75,2,20.60,
矽創,196100,152,15828630,81.10,81.10,80.40,80.80,+,0.2,80.70,1,80.80,3,10.74,
尖點,302555,160,6240926,20.70,20.75,20.55,20.55,-,0.1,20.55,7,20.60,2,13.09,
雷虎,178044,48,1782272,10.00,10.05,9.99,10.00,-,0.05,10.00,6,10.05,2,0.00,
台虹,902462,544,43030438,47.65,48.35,47.20,47.40,-,0.5,47.40,2,47.45,1,12.95,
南電,773610,506,20117645,25.80,26.45,25.65,25.65,+,0.05,25.65,35,25.70,4,0.00,
長華,62319,60,8880275,142.00,143.00,142.00,142.50,+,0.5,142.00,5,142.50,10,10.42,
陞泰,23800,16,514890,21.80,21.80,21.55,21.60,-,0.2,21.55,5,21.65,7,0.00,
致新,130628,112,8691259,66.50,66.80,66.20,66.50,+,0.3,66.40,2,66.50,1,14.49,
華冠,325807,90,1236022,3.81,3.82,3.77,3.80,-,0.01,3.79,3,3.80,6,0.00,
瀚荃,86291,66,2702287,31.60,31.60,31.10,31.10,-,0.4,31.10,9,31.15,2,9.87,
凌巨,1532919,733,28113462,18.60,18.60,18.15,18.15,-,0.4,18.15,22,18.20,2,10.20,
華東,2528466,799,41392820,16.60,16.60,16.25,16.25,-,0.35,16.25,61,16.30,18,10.69,
至上,1624187,841,49477453,30.60,30.75,30.35,30.35,-,0.25,30.35,117,30.40,1,8.22,
振樺電,147661,128,20394379,140.50,140.50,137.00,137.50,-,1.5,137.00,13,138.00,30,13.05,
福懋科,729182,447,22414032,31.10,31.15,30.35,30.65,-,0.5,30.65,3,30.70,5,10.64,
南茂,6229202,"2,749",171390133,27.90,27.90,27.30,27.30,-,0.55,27.30,44,27.40,21,6.72,
達方,1421610,807,39714855,28.00,28.25,27.65,27.80,+,0.05,27.80,10,27.85,2,13.50,
無敵,36514,34,484334,13.40,13.40,13.10,13.30,-,0.05,13.30,1,13.35,3,0.00,
勤誠,52000,41,2270800,44.00,44.00,43.55,43.55,-,0.4,43.55,5,43.65,1,10.57,
志超,323151,224,10600565,33.00,33.20,32.60,32.75,-,0.15,32.60,3,32.75,4,9.83,
明基材,383001,218,6984968,18.20,18.35,18.15,18.15,,0.0,18.15,45,18.20,4,12.87,
寶一,820105,409,17751609,21.90,22.20,21.05,21.20,-,0.5,21.15,9,21.30,1,42.40,
菱光,924354,523,24358925,25.70,26.75,25.60,26.35,+,0.75,26.35,18,26.40,2,13.51,
富鼎,3287016,"1,844",101240622,31.55,31.90,29.80,30.00,-,1.8,30.00,32,30.10,3,166.67,
宇瞻,209621,139,8058889,38.55,38.70,38.35,38.35,-,0.2,38.35,5,38.40,1,10.17,
日友,322170,309,79096480,249.50,250.50,241.00,242.50,-,6.5,242.50,9,243.00,2,34.64,
羅昇,846199,479,25084179,30.00,30.35,29.15,29.25,-,0.75,29.20,32,29.25,1,16.34,
百和興業-KY,947194,603,61815070,65.40,66.40,64.30,64.30,-,0.6,64.30,25,64.60,3,36.74,
福貞-KY,29435,15,739889,25.10,25.25,25.10,25.15,+,0.05,25.15,1,25.20,6,14.37,
可寧衛,154250,177,26816870,173.00,175.00,173.00,173.00,,0.0,173.00,14,174.00,6,14.29,
基勝-KY,27000,20,1167400,43.00,43.90,43.00,43.90,+,0.9,43.15,1,43.95,2,33.26,
金麗-KY,835040,546,20489125,24.95,25.05,24.15,24.20,-,0.75,24.15,100,24.20,1,6.70,
威宏-KY,10000,5,693500,69.00,69.70,69.00,69.70,-,0.1,69.70,1,69.80,10,0.00,
阿瘦,16000,13,216300,13.55,13.55,13.50,13.50,-,0.15,13.45,3,13.50,10,0.00,
富邦媒,78260,65,16425100,209.00,210.50,209.00,210.00,,0.0,209.50,2,210.50,3,24.59,
潤泰材,9000,9,156100,17.40,17.40,17.30,17.30,-,0.1,17.20,2,17.35,2,18.80,
億豐,304328,259,85115324,280.00,282.50,278.00,280.00,+,1.0,279.50,2,280.00,59,22.08,
美吉吉-KY,31000,25,2839900,91.70,91.80,91.30,91.30,-,0.4,91.30,2,91.60,1,12.19,
波力-KY,60000,4,1940750,32.30,32.35,32.30,32.35,,0.0,32.60,2,34.10,1,20.61,
山林水,72009,65,4261029,59.20,59.40,59.00,59.00,-,0.2,59.00,13,59.10,2,17.61,
東哥遊艇,1509753,"1,048",105490704,71.70,72.90,66.30,68.00,-,3.7,67.20,3,68.40,2,19.77,
泰昇-KY,0,0,0,--,--,--,--,,0.0,127.00,2,128.00,1,17.37,
政伸,18000,8,819250,45.50,45.80,45.05,45.60,-,0.15,45.50,3,45.60,2,14.07,
吉源-KY,64000,38,1897000,30.90,31.00,29.30,30.05,-,0.95,29.35,1,30.05,1,12.07,
鼎炫-KY,448000,378,50093500,108.50,116.00,106.00,111.00,+,4.0,110.50,1,111.00,1,16.72,
台汽電,2068766,"1,186",52329837,25.10,25.45,25.05,25.30,+,0.3,25.30,25,25.35,4,12.91,
新天地,13000,9,176100,13.60,13.60,13.50,13.50,-,0.1,13.50,1,13.65,2,0.00,
高力,69154,65,2534519,37.00,37.10,36.55,36.90,-,0.3,36.70,1,36.90,1,29.52,
美德醫療-DR,356000,56,523460,1.48,1.49,1.46,1.48,,0.0,1.47,10,1.48,157,0.00,
康師傅-DR,83000,27,2202950,26.30,26.85,26.30,26.65,+,0.8,26.65,1,26.70,11,0.00,
聖馬丁-DR,136452,6,72370,0.53,0.54,0.53,0.54,,0.0,0.52,65,0.54,44,0.00,
泰金寶-DR,579656,103,1677373,2.89,2.90,2.88,2.89,,0.0,2.89,250,2.90,33,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,647.00,5,--,0,0.00,
金衛-DR,1646998,111,7212529,4.38,4.39,4.37,4.38,+,0.01,4.38,235,4.39,30,0.00,
神州-DR,56000,17,452560,7.98,8.16,7.98,8.04,+,0.14,8.04,3,8.15,1,0.00,
越南控-DR,13000,4,45750,3.68,3.68,3.50,3.50,,0.0,3.46,4,3.50,10,0.00,
明輝-DR,22000,10,45000,2.02,2.21,2.00,2.21,,0.0,2.00,4,2.20,4,0.00,
杜康-DR,18000,10,19140,1.02,1.11,1.02,1.10,-,0.01,1.04,5,1.10,7,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.77,6,0.84,15,0.00,
泰聚亨-DR,25016,13,162861,6.50,7.68,6.31,7.50,+,0.49,--,0,7.50,1,0.00,
同方友友-DR,10000,5,14070,1.40,1.43,1.39,1.43,+,0.09,1.38,20,1.45,2,0.00,
晨訊科-DR,40000,11,112490,2.71,2.86,2.71,2.85,+,0.14,2.85,5,2.93,10,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.20,12,7.45,10,0.00,
巨騰-DR,1859300,518,14998094,7.79,8.50,7.73,8.40,+,0.49,8.40,67,8.45,7,0.00,
陽光能源-DR,16000,6,21220,1.30,1.37,1.30,1.37,,0.0,1.29,1,1.30,10,0.00,
精熙-DR,209000,42,1063380,5.08,5.16,5.07,5.11,+,0.07,5.11,10,5.14,2,0.00,
鈺齊-KY,282350,202,20907075,75.40,75.40,73.50,73.80,-,1.0,73.80,10,74.00,25,12.68,
台火,39673,22,395640,9.95,10.00,9.95,9.97,+,0.02,9.97,1,9.98,5,0.00,
寶成,3465414,"1,648",127934933,36.90,37.15,36.80,36.90,+,0.15,36.85,6,36.90,36,8.22,
大華,146210,96,3633977,24.85,24.90,24.80,24.90,,0.0,24.85,9,24.90,3,12.27,
欣巴巴,47568,51,735169,15.55,15.55,15.40,15.45,,0.0,15.45,6,15.50,2,24.92,
統一實,467718,198,6325441,13.50,13.60,13.45,13.55,+,0.05,13.55,84,13.60,218,27.10,
大台北,129333,41,3430640,26.70,26.70,26.45,26.70,+,0.05,26.50,17,26.70,18,17.23,
豐泰,347926,284,46819584,133.00,135.00,133.00,135.00,,0.0,134.50,36,135.00,139,21.63,
櫻花,99955,104,3732110,37.60,37.60,37.10,37.40,+,0.1,37.30,1,37.40,9,12.64,
偉聯,131007,69,1068796,8.23,8.26,8.09,8.09,-,0.12,8.09,6,8.11,1,202.25,
美利達,446119,389,54202399,120.00,122.00,120.00,121.50,+,2.0,121.00,9,121.50,4,26.30,
中保,105303,106,9486670,90.00,90.20,90.00,90.00,,0.0,90.00,14,90.20,2,38.96,
欣天然,0,0,0,--,--,--,--,,0.0,32.00,5,32.35,3,21.92,
康那香,64006,38,748719,11.80,11.80,11.65,11.70,+,0.1,11.65,2,11.70,5,0.00,
巨大,279566,221,42050900,150.50,151.00,150.00,151.00,,0.0,150.00,59,151.00,5,21.98,
福興,86050,78,3299119,38.30,38.40,38.20,38.35,,0.0,38.30,1,38.35,1,11.80,
新保,247546,196,9472969,38.30,38.55,38.20,38.20,-,0.1,38.20,120,38.50,6,15.72,
新海,10000,7,401450,40.15,40.20,40.10,40.20,+,0.05,40.10,2,40.20,6,21.16,
泰銘,175989,116,6814371,38.75,38.95,38.65,38.70,-,0.2,38.70,1,38.80,1,8.30,
中視,18739,13,87650,4.78,4.78,4.57,4.78,,0.0,4.72,2,4.84,1,0.00,
秋雨,2933,5,32656,11.00,11.30,11.00,11.30,-,0.05,11.15,4,11.25,9,565.00,
中聯資源,48228,41,2684822,55.50,55.90,55.50,55.60,+,0.2,55.60,3,55.80,6,17.88,
欣高,0,0,0,--,--,--,--,,0.0,30.70,1,31.05,1,18.28,
中鼎,1443547,895,64676037,44.90,45.00,44.70,44.80,-,0.05,44.80,2,45.00,40,12.84,
成霖,494949,272,11297945,23.00,23.00,22.70,22.70,-,0.25,22.70,20,22.80,1,11.64,
慶豐富,205000,122,5353350,26.50,26.50,26.00,26.05,-,0.35,26.05,7,26.20,7,25.29,
全國,24164,17,958728,39.60,39.70,39.35,39.70,+,0.1,39.65,1,39.75,6,18.05,
百和,381538,315,46507598,123.00,125.00,120.50,121.50,-,1.5,121.50,2,122.00,2,21.97,
宏全,1197807,791,68397599,57.40,57.40,56.70,57.00,,0.0,57.00,38,57.10,11,13.10,
信義,313248,186,11932195,38.20,38.30,38.00,38.00,-,0.15,38.00,1,38.05,1,8.72,
裕融,354323,293,38610190,110.00,111.00,108.00,108.50,-,1.5,108.50,4,109.00,10,13.98,
茂順,41012,35,3622740,88.50,88.50,88.00,88.20,-,0.2,88.20,2,88.70,1,13.82,
好樂迪,92394,56,4845302,52.50,52.50,52.30,52.40,+,0.2,52.30,9,52.60,39,12.02,
新麗,108000,42,2112400,19.55,19.70,19.50,19.60,-,0.3,19.50,1,19.65,7,50.26,
潤泰新,1666085,880,50343500,30.35,30.40,30.15,30.20,-,0.2,30.20,83,30.25,18,6.82,
三發地產,25040,14,279344,11.20,11.25,11.10,11.10,-,0.15,11.10,14,11.20,6,11.94,
佳龍,24102,21,335966,13.90,14.00,13.85,14.00,+,0.1,13.95,2,14.00,8,0.00,
世紀鋼,936640,281,14507455,15.75,15.75,15.35,15.50,-,0.25,15.50,7,15.55,8,48.44,
