證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,533486,311,18074724,33.65,34.00,33.65,33.80,+,0.15,33.80,8,33.90,5,14.14,
全漢,71778,41,1584503,22.05,22.15,22.00,22.15,,0.0,22.05,7,22.15,4,19.60,
嘉晶,6285973,"3,055",142975329,21.80,23.20,21.75,23.00,+,1.45,23.00,19,23.05,8,121.05,
奇鋐,6595384,"2,807",187148846,28.45,28.70,28.15,28.50,+,0.5,28.45,13,28.50,59,11.22,
同開,1973362,716,127298790,63.40,66.00,63.10,64.90,+,1.8,64.70,5,64.90,19,138.09,
亞光,2595471,"1,522",340910172,127.00,134.00,127.00,133.00,+,6.5,132.50,12,133.00,85,88.08,
鴻名,220200,104,3197709,14.60,14.70,14.30,14.65,+,0.15,14.60,2,14.65,5,12.63,
威強電,417638,326,19495389,47.10,47.10,46.50,46.70,-,0.05,46.65,6,46.75,6,11.28,
信邦,837282,668,62664254,74.50,75.30,74.30,74.90,+,0.4,74.80,13,74.90,6,14.52,
憶聲,530246,178,3795823,7.17,7.22,7.13,7.15,-,0.07,7.15,1,7.19,3,2.26,
星通,2661352,"1,076",61442599,21.95,23.55,21.75,23.55,+,2.1,23.55,60,--,0,117.75,
禾伸堂,2285803,"1,181",91143085,39.75,40.35,39.50,39.55,+,0.1,39.55,9,39.60,5,18.14,
盛達,249803,123,3052595,12.05,12.40,12.05,12.30,+,0.25,12.25,2,12.30,8,0.00,
增你強,169364,104,3027013,17.85,17.95,17.80,17.90,+,0.05,17.90,1,17.95,44,13.66,
零壹,1515961,595,29199045,19.30,19.40,19.10,19.30,+,0.05,19.25,10,19.30,15,11.16,
德律,1043131,561,42017195,39.90,40.50,39.80,40.50,+,0.7,40.45,4,40.50,31,25.80,
佰鴻,2975268,"1,076",50929490,16.65,17.45,16.65,17.15,+,0.55,17.15,20,17.20,9,18.05,
偉訓,132021,101,5444017,41.20,41.45,41.05,41.30,,0.0,41.30,8,41.40,1,12.71,
威健,419278,173,6971060,16.60,16.65,16.55,16.65,+,0.05,16.60,102,16.65,37,14.23,
聯詠,1257325,688,144853200,116.00,116.00,115.00,115.50,,0.0,115.00,100,116.00,230,15.16,
智原,7680641,"3,899",358552752,45.80,47.30,45.40,47.30,+,1.85,47.30,126,47.35,55,15.46,
文曄,1741205,"1,000",85408401,49.40,49.40,48.85,48.85,+,0.15,48.85,28,48.90,106,12.18,
欣興,4959728,"1,920",85836777,17.40,17.45,17.10,17.20,-,0.05,17.20,51,17.25,99,74.78,
全台,9595839,"2,282",103581599,10.40,11.15,10.15,11.15,+,1.0,11.15,123,--,0,20.65,
遠見,90408,83,3534880,39.20,39.40,39.00,39.05,-,0.15,39.00,51,39.05,6,3.26,
揚智,5209092,"2,418",121763956,23.55,23.60,23.10,23.50,+,0.3,23.45,44,23.50,10,0.00,
晶技,513417,316,20961578,40.90,41.00,40.65,40.80,+,0.25,40.80,59,40.90,3,11.83,
科風,196797,67,455577,2.25,2.42,2.25,2.30,-,0.02,2.30,99,2.31,15,0.00,
健鼎,818804,573,91945548,111.50,113.00,111.50,112.00,+,1.0,112.00,430,112.50,19,14.18,
台灣大,2762070,"1,343",297159060,108.00,108.00,107.50,107.50,-,0.5,107.50,150,108.00,759,19.23,
建碁,19554,12,70380,3.60,3.60,3.60,3.60,+,0.03,3.45,7,3.60,10,0.00,
訊舟,331186,122,3458840,10.40,10.55,10.35,10.45,+,0.05,10.45,37,10.50,11,0.00,
益登,353844,158,5677604,16.00,16.15,16.00,16.10,,0.0,16.05,39,16.10,2,12.29,
和鑫,4577845,"1,192",46421031,9.96,10.25,9.96,10.25,+,0.29,10.20,110,10.25,209,12.20,
鈺德,2168174,705,24120443,10.65,11.65,10.50,11.55,+,0.9,11.50,73,11.55,28,14.26,
力特,1118463,292,4636484,4.18,4.19,4.08,4.13,-,0.04,4.13,13,4.16,7,0.00,
夆典,79479,34,678587,8.50,8.57,8.50,8.56,+,0.06,8.52,9,8.56,5,40.76,
立萬利,76155,40,1499125,19.75,19.75,19.60,19.70,,0.0,19.65,6,19.75,5,36.48,
蔚華科,512858,295,10370488,20.10,20.40,20.05,20.20,+,0.2,20.20,4,20.25,30,27.30,
總太,1282551,333,23956978,18.70,18.80,18.60,18.80,+,0.2,18.75,58,18.80,75,7.15,
喬鼎,478275,239,6255199,13.15,13.20,12.95,13.10,+,0.05,13.10,52,13.15,7,0.00,
立德,542410,89,5325134,9.76,9.89,9.76,9.85,+,0.05,9.82,2,9.86,10,28.97,
華晶科,39362561,"16,517",1408823010,34.50,36.45,34.30,35.85,+,1.85,35.85,118,35.90,79,83.37,
銘異,493241,293,14478382,29.30,29.45,29.20,29.35,+,0.15,29.35,35,29.40,2,29.06,
建漢,681455,301,12991145,19.00,19.20,18.95,19.05,+,0.15,19.05,6,19.15,31,31.23,
日電貿,199420,96,5576266,28.15,28.15,27.90,27.95,-,0.1,27.95,10,28.00,9,10.59,
聯傑,1264403,423,30060009,23.50,24.15,23.50,23.70,+,0.1,23.70,49,23.75,1,32.03,
一零四,10254,15,1548608,151.00,151.00,151.00,151.00,,0.0,150.50,3,152.00,4,17.22,
正達,5553179,"2,438",141019923,26.55,26.55,24.60,25.05,-,1.3,25.00,70,25.05,1,0.00,
景岳,60301,42,1266889,21.20,21.20,20.90,21.05,+,0.25,20.95,2,21.00,6,0.00,
大量,1013776,584,45944762,45.40,45.90,44.85,45.50,+,0.7,45.45,22,45.50,14,17.50,
景碩,5438030,"3,128",442220691,81.90,82.70,80.60,81.90,+,0.3,81.90,8,82.00,21,27.76,
全科,142194,187,3278098,23.05,23.15,23.00,23.00,-,0.05,23.00,37,23.05,84,16.43,
晟鈦,258000,131,4929200,19.60,19.60,18.95,19.15,+,0.15,19.15,2,19.20,5,0.00,
緯創,18453597,"5,859",506243052,27.50,27.90,27.25,27.45,-,0.05,27.40,67,27.45,195,21.12,
虹冠電,914501,608,58840859,64.50,64.80,63.50,64.50,+,0.5,64.50,9,64.60,8,49.24,
昇陽,382012,146,4458188,11.95,11.95,11.40,11.50,-,0.45,11.50,31,11.60,1,71.88,
勝德,276200,151,5700420,20.70,20.80,20.40,20.70,,0.0,20.70,4,20.75,11,21.12,
昇貿,71363,55,1892704,26.60,26.60,26.45,26.60,,0.0,26.55,3,26.65,7,19.70,
聯德,81020,32,642938,7.87,7.98,7.87,7.98,+,0.11,7.93,6,7.99,2,0.00,
閎暉,1453569,614,29636582,20.35,20.65,20.25,20.40,+,0.2,20.40,14,20.45,10,0.00,
弘憶股,296829,89,1715768,5.86,5.87,5.72,5.73,-,0.13,5.74,4,5.79,5,0.00,
宣昶,68000,19,1823100,26.80,26.85,26.80,26.85,+,0.05,26.80,30,26.85,80,32.74,
同泰,76000,56,1233650,16.20,16.40,16.10,16.30,+,0.05,16.20,1,16.30,10,0.00,
泰碩,151106,90,4213415,28.10,28.25,27.70,27.70,-,0.3,27.70,17,27.80,11,12.65,
麗清,1051410,752,84902023,79.30,81.90,79.30,80.20,+,0.9,80.10,16,80.20,9,22.85,
奇偶,96749,96,3747253,39.00,39.00,38.65,38.65,-,0.25,38.60,7,38.65,14,0.00,
新日興,769802,459,65306429,84.50,85.40,84.40,85.30,+,0.9,85.20,2,85.30,7,14.61,
明泰,3830396,"2,008",82442860,21.30,21.75,21.25,21.55,+,0.25,21.55,27,21.60,62,17.38,
新世紀,165809,43,407502,2.47,2.48,2.43,2.46,+,0.03,2.45,10,2.46,2,0.00,
玉晶光,3236487,"2,508",1861676940,574.00,586.00,565.00,565.00,+,1.0,565.00,23,567.00,3,95.76,
京鼎,2468041,"2,142",613701709,250.00,252.50,245.50,249.00,+,3.5,248.50,37,249.00,19,19.76,
融程電,180100,112,10204260,56.60,57.00,56.40,56.90,+,0.4,56.50,1,56.90,6,24.53,
譁裕,1086536,473,22764769,20.50,21.15,20.50,20.85,+,0.3,20.85,3,20.90,6,16.95,
台端,565000,257,7507350,12.55,13.65,12.55,13.60,+,1.15,13.55,3,13.60,38,0.00,
榮創,1081500,521,36970450,34.30,34.40,34.00,34.30,+,0.5,34.20,7,34.30,9,110.65,
創意,7055988,"5,071",1461119975,210.00,212.00,204.50,208.50,-,4.5,208.50,23,209.00,39,46.03,
聯鈞,796144,766,83684030,104.50,107.00,104.00,104.50,+,1.0,104.50,13,105.00,14,13.13,
晶睿,770598,544,73254510,95.10,95.30,95.00,95.20,+,0.1,95.10,2,95.20,44,17.28,
群創,64479108,"7,941",935053935,14.50,14.60,14.40,14.50,+,0.15,14.50,"3,866",14.55,459,3.81,
誠研,624399,220,6267390,10.15,10.15,10.00,10.05,-,0.05,10.00,297,10.05,1,0.00,
維熹,310343,180,16357308,52.60,53.20,52.40,52.80,+,0.5,52.70,3,52.80,19,9.91,
揚明光,1422137,708,93827490,63.50,70.00,63.50,70.00,+,4.7,69.50,2,70.00,12,0.00,
昱晶,10817018,"3,712",178158983,16.05,16.80,16.00,16.60,+,0.85,16.60,158,16.65,11,0.00,
華擎,3419743,"2,666",292379012,91.10,91.10,82.70,83.80,-,7.9,83.80,3,83.90,2,39.72,
柏騰,473073,228,12295110,25.35,26.40,25.35,25.65,+,0.1,25.65,8,25.90,15,0.00,
綠能,12225765,"4,070",182084769,14.40,15.50,14.30,15.40,+,1.3,15.35,81,15.40,51,0.00,
安馳,470307,282,17008661,35.80,36.40,35.65,36.35,+,0.55,36.30,5,36.35,5,14.09,
台勝科,3140800,"2,280",286348998,88.80,92.50,88.80,90.50,+,2.3,90.50,109,90.60,3,59.15,
嘉澤,2273122,"1,801",456616644,196.00,204.00,195.00,202.00,+,6.0,201.50,3,202.00,36,19.86,
晶彩科,441020,193,5419893,12.30,12.45,12.20,12.25,-,0.05,12.25,7,12.30,7,0.00,
誠創,2115209,391,43191577,20.50,20.55,20.30,20.55,+,0.05,20.40,1,20.55,27,34.83,
敦泰,18427349,"8,637",791724974,41.00,44.15,40.80,43.65,+,2.95,43.65,5,43.70,49,46.94,
聯穎,63002,26,1000381,16.00,16.00,15.80,15.85,-,0.1,15.85,14,15.90,5,13.55,
嘉威,1051980,380,7361830,7.38,7.38,6.83,7.00,-,0.15,7.00,175,7.04,2,0.00,
昇陽光電,4738923,"1,669",61669136,12.75,13.25,12.70,13.15,+,0.55,13.10,59,13.15,10,0.00,
聯合再生,12144473,"3,511",169023230,13.60,14.15,13.55,14.00,+,0.55,14.00,92,14.05,56,0.00,
尚志,945358,354,13446954,14.05,14.50,14.00,14.50,+,0.45,14.45,4,14.50,18,0.00,
辛耘,73200,54,4521500,62.30,62.30,61.50,61.90,-,0.2,61.80,2,61.90,3,22.59,
通嘉,360713,261,10905962,30.55,30.70,30.00,30.05,-,0.5,30.05,67,30.10,1,22.26,
艾笛森,333082,145,4770329,14.25,14.50,14.05,14.45,+,0.35,14.45,10,14.50,17,0.00,
力銘,781403,380,9459845,12.60,12.60,11.70,12.30,-,0.3,12.30,28,12.45,29,0.00,
智易,3189326,"1,992",173489666,54.20,55.00,53.70,54.50,+,0.3,54.50,20,54.60,6,12.06,
宏致,635298,309,17496293,27.75,27.80,27.35,27.55,-,0.25,27.55,29,27.60,3,18.61,
谷崧,124112,63,3448012,27.95,28.00,27.55,27.65,+,0.1,27.65,3,27.80,5,0.00,
碩天,127009,100,12724804,99.30,102.00,99.30,100.00,+,1.0,100.00,1,100.50,2,12.24,
洋華,1512694,621,25991061,17.35,17.40,16.95,17.25,+,0.2,17.25,12,17.30,1,0.00,
達邁,1200601,650,52284260,43.00,43.95,43.00,43.45,+,0.6,43.45,5,43.50,1,16.09,
健策,2995038,"2,163",204431653,63.90,69.90,63.90,69.90,+,6.2,69.80,6,69.90,11,33.93,
世芯-KY,4533489,"2,925",353049138,78.90,79.20,77.10,77.60,-,2.1,77.60,55,77.80,5,30.92,
貿聯-KY,2913496,"2,407",800753900,275.00,278.50,271.00,275.00,+,6.0,274.50,18,275.00,2,30.42,
圓展,536809,192,11742248,21.10,22.00,21.10,22.00,+,2.0,22.00,941,--,0,20.37,
TPK-KY,27937655,"13,964",3617141185,132.00,132.50,125.00,125.00,-,2.5,125.00,359,125.50,305,22.32,
新至陞,41005,34,3043076,74.20,74.90,73.90,74.50,+,0.8,74.30,1,74.50,1,10.33,
亞太電,5187420,"1,271",53438820,10.30,10.35,10.25,10.35,+,0.1,10.30,82,10.35,774,0.00,
達能,8124628,"1,709",54794918,6.41,6.85,6.40,6.85,+,0.62,6.85,"1,791",--,0,0.00,
海華,1149000,436,20144100,17.35,17.85,17.10,17.60,+,0.25,17.60,4,17.65,4,35.92,
隆達,938098,428,15889145,16.75,17.05,16.75,16.90,+,0.15,16.90,9,17.00,5,0.00,
大眾控,2521,20,15582,6.31,6.31,6.31,6.31,+,0.01,6.25,3,6.30,1,11.47,
大聯大,3115992,"1,332",123147562,39.60,39.65,39.35,39.55,,0.0,39.55,156,39.60,116,11.81,
欣陸,1394020,315,16864787,12.20,12.20,12.00,12.15,-,0.05,12.10,54,12.15,211,6.36,
合勤控,560895,301,7944498,13.95,14.30,13.95,14.30,+,0.4,14.25,30,14.30,8,0.00,
永信,300000,165,11959699,39.85,39.95,39.75,39.90,-,0.05,39.90,11,39.95,56,21.11,
神達,4278290,"1,875",154222140,35.80,36.30,35.75,36.05,+,0.55,36.05,9,36.10,30,9.24,
上緯投控,706010,495,61754476,86.40,88.50,86.40,86.50,+,1.1,86.50,4,86.90,2,149.14,
佳醫,214757,149,9768821,45.35,45.95,45.25,45.55,+,0.2,45.55,5,45.60,6,14.51,
雃博,150380,108,4616714,30.60,30.85,30.50,30.75,+,0.35,30.70,9,30.75,1,21.81,
懷特,286181,193,7607046,26.70,26.75,26.35,26.70,+,0.35,26.60,1,26.70,7,0.00,
旭富,122568,97,7548829,61.50,61.90,61.30,61.80,+,0.3,61.60,2,61.80,3,22.39,
亞諾法,565085,331,22077340,38.80,39.70,38.50,38.75,+,0.05,38.70,16,38.75,1,41.67,
麗豐-KY,624000,500,71691000,112.50,117.00,112.50,114.00,+,2.0,113.50,29,114.00,1,17.76,
龍燈-KY,148000,95,4053900,27.65,27.65,27.15,27.30,-,0.25,27.30,5,27.55,6,0.00,
國光生,266047,149,5095935,19.20,19.25,19.10,19.10,-,0.1,19.10,57,19.15,11,0.00,
康聯-KY,75300,52,2917175,38.60,38.95,38.60,38.95,-,0.05,38.75,1,38.95,5,11.73,
全宇生技-KY,433130,331,38787096,89.70,90.50,88.60,89.20,+,0.2,89.00,2,89.20,21,19.52,
承業醫,126310,94,4861761,38.75,38.75,38.30,38.40,+,0.15,38.40,4,38.45,1,23.13,
佐登-KY,461001,354,31146670,67.10,68.60,67.00,67.10,-,0.2,67.10,1,67.20,1,16.73,
炎洲,322719,125,4199947,13.00,13.10,12.95,13.10,+,0.15,13.00,21,13.10,15,0.00,
如興,10490086,"2,395",217812069,20.55,21.00,20.55,20.65,+,0.15,20.65,144,20.70,162,0.00,
利勤,283749,261,19461272,68.40,69.40,68.30,68.50,+,0.2,68.50,16,68.70,11,15.93,
廣越,55125,49,9560500,173.50,175.00,173.00,173.00,-,1.0,173.00,8,173.50,1,30.51,
東台,298304,102,6110649,20.50,20.50,20.45,20.50,+,0.05,20.45,40,20.50,13,0.00,
瑞智,609210,366,18490521,30.30,30.45,30.30,30.40,+,0.15,30.35,5,30.40,35,13.51,
拓凱,8000,8,782700,98.20,98.20,97.20,98.10,-,0.1,97.00,2,98.70,2,13.10,
銘鈺,693500,398,25023125,36.00,37.00,35.35,36.20,+,0.85,36.05,1,36.20,12,92.82,
智伸科,1766000,"1,392",327069500,183.00,190.00,180.00,181.00,+,4.5,180.50,2,181.50,5,27.72,
力達-KY,289010,231,29956040,104.00,104.50,103.00,103.50,,0.0,103.50,9,104.00,16,10.84,
氣立,36000,21,2165400,60.30,60.30,59.70,60.30,,0.0,60.10,8,60.40,2,35.26,
永新-KY,96500,82,7405097,77.00,77.00,76.50,76.50,-,0.5,76.50,9,76.60,1,10.57,
強信-KY,245000,128,11046200,45.00,45.50,44.80,44.90,-,0.1,44.90,4,45.00,1,17.47,
穎漢,167000,115,7444500,44.30,44.90,44.30,44.45,-,0.25,44.40,1,44.45,1,14.39,
德淵,43080,29,599353,14.00,14.00,13.85,13.90,+,0.05,13.85,5,13.95,14,22.79,
國精化,461903,228,14497284,30.95,31.70,30.90,31.60,+,0.7,31.55,16,31.60,2,10.82,
信昌化,327000,191,5843400,17.90,18.00,17.75,17.90,+,0.1,17.85,14,17.95,11,0.00,
華廣,17136,17,1010924,59.50,59.50,58.60,59.00,-,0.3,58.60,1,59.00,8,18.97,
台耀,481200,363,34430520,71.30,72.10,71.20,71.80,+,0.7,71.70,1,71.90,2,15.96,
三福化,143000,73,5457050,37.75,38.50,37.70,38.30,+,0.6,38.10,1,38.30,1,11.26,
材料-KY,407010,348,74529305,178.00,187.00,178.00,182.00,+,4.0,181.50,2,182.00,3,34.67,
日成-KY,32003,28,1674871,52.10,52.60,52.10,52.60,+,0.5,52.30,3,52.60,2,17.36,
遠傳,4551215,"2,026",328871683,72.30,72.30,72.10,72.30,-,0.2,72.20,36,72.30,27,21.14,
正文,4352051,"1,821",101687536,23.00,23.60,22.90,23.35,+,0.25,23.35,13,23.40,22,12.42,
聯德控股-KY,436000,360,112066500,253.00,264.00,251.00,257.50,,0.0,257.50,2,258.00,1,57.74,
致伸,1843991,"1,168",137039025,73.80,74.90,73.60,74.00,+,0.2,74.00,9,74.10,1,16.74,
事欣科,1567715,"1,002",56100204,35.00,36.50,35.00,36.45,+,1.65,36.45,4,36.50,53,19.60,
新唐,4452510,"2,662",250634258,55.80,57.20,55.20,56.20,+,0.8,56.20,12,56.30,55,18.99,
泰鼎-KY,773161,386,18159495,23.40,23.80,23.25,23.25,+,0.2,23.25,6,23.30,9,25.27,
燦星網,301278,106,3908348,13.00,13.10,12.90,12.95,,0.0,12.95,3,13.00,2,0.00,
太極,9563462,"3,305",115239776,11.50,12.45,11.45,12.40,+,1.05,12.35,63,12.40,60,0.00,
茂林-KY,317000,207,13716100,43.50,43.50,43.15,43.20,,0.0,43.20,12,43.30,3,10.83,
和碩,5403096,"2,677",502394328,93.60,94.00,92.60,93.00,-,0.6,93.00,8,93.10,11,12.90,
嘉彰,69270,36,1621368,23.50,23.60,23.35,23.50,,0.0,23.45,2,23.50,1,12.84,
康控-KY,1801013,"1,436",409589516,230.00,231.00,223.00,229.50,+,2.5,228.00,2,229.50,7,185.08,
凌通,583375,332,22712855,39.20,39.35,38.80,38.95,+,0.1,38.90,2,38.95,23,12.02,
光鋐,1009200,394,20876650,20.70,20.80,20.60,20.75,+,0.2,20.70,12,20.75,5,30.51,
臻鼎-KY,2104614,"1,428",145387871,69.00,69.50,68.90,69.00,+,0.4,69.00,57,69.10,44,16.47,
誠美材,21149594,"5,722",327185658,15.50,15.85,15.10,15.20,,0.0,15.20,698,15.25,8,0.00,
立積,968517,573,109288438,113.50,114.00,111.50,114.00,+,1.0,113.50,34,114.00,17,59.69,
佳凌,20449404,"10,803",1011955378,47.00,51.20,46.90,51.20,+,4.65,51.20,"5,641",--,0,0.00,
眾達-KY,5579319,"3,804",731101124,125.50,135.00,125.00,130.50,+,7.5,130.50,29,131.00,14,21.57,
科納-KY,117005,93,3849215,32.80,33.20,32.60,33.00,+,0.2,32.90,7,33.00,9,10.06,
傳奇,50536,46,3007584,58.50,60.20,58.50,59.60,+,1.2,59.30,2,59.70,1,0.00,
鑫禾,172101,46,8934140,52.00,52.00,51.70,51.70,-,0.1,51.70,12,51.80,1,8.59,
三星,1265078,654,79679803,61.60,63.80,61.60,63.00,+,2.0,63.00,1,63.10,8,17.40,
訊連,73711,48,4554436,61.80,61.90,61.70,61.90,+,0.1,61.80,2,61.90,5,19.78,
科嘉-KY,58004,41,1681066,29.15,29.15,28.80,29.00,-,0.2,29.00,3,29.10,4,25.44,
東科-KY,576515,237,16271000,28.00,28.35,27.30,28.35,+,2.55,28.35,470,--,0,17.29,
達興材料,152050,118,7132347,46.65,47.15,46.35,46.90,+,0.65,46.85,1,46.90,8,10.66,
乙盛-KY,1496670,947,68350086,46.15,46.20,45.50,45.55,-,0.45,45.55,18,45.65,10,19.38,
虹堡,54000,43,1521950,28.35,28.70,28.05,28.15,-,0.2,28.10,5,28.20,2,28.15,
清惠,3532,8,13866,3.91,4.06,3.91,4.06,-,0.01,3.92,1,4.07,3,0.00,
鎧勝-KY,14433986,"8,426",1619864376,111.00,116.50,107.50,113.00,+,3.5,113.00,50,113.50,48,17.77,
祥碩,903092,740,297560676,333.00,334.50,327.00,327.00,-,1.0,326.50,6,327.00,1,55.71,
jpp-KY,49000,39,3173100,64.60,65.00,64.60,64.60,-,0.2,64.60,18,64.70,1,13.13,
界霖,632823,330,35152288,56.00,56.10,55.30,55.90,+,0.6,55.80,55,55.90,6,23.00,
豐祥-KY,55009,43,5017920,91.10,91.50,91.10,91.20,+,0.2,91.20,3,91.40,3,13.14,
敦南,2326889,"1,240",81661504,35.40,35.50,34.75,34.95,+,0.25,34.95,24,35.05,5,21.05,
中磊,467205,346,37007018,79.50,79.50,78.80,79.40,+,0.4,79.30,7,79.40,18,13.98,
崇越,437634,406,35958621,81.00,82.80,80.60,82.70,+,1.7,82.50,3,82.70,42,12.57,
瀚宇博,1408298,350,21967012,15.55,15.70,15.50,15.65,+,0.15,15.65,14,15.70,281,7.49,
松翰,161553,114,5117828,31.70,31.90,31.60,31.70,,0.0,31.65,9,31.70,2,20.72,
慧友,66275,29,347722,5.32,5.32,5.17,5.28,+,0.06,5.26,8,5.28,5,0.00,
建國,108106,44,970160,8.98,9.00,8.95,8.97,-,0.01,8.97,43,9.00,31,40.77,
隆大,311577,129,3318715,10.80,10.80,10.55,10.60,X,0.0,10.60,31,10.65,6,9.64,
工信,356088,63,3907661,11.05,11.05,10.95,10.95,-,0.05,10.95,160,11.00,111,42.12,
遠雄,278320,195,10069829,36.40,36.50,36.05,36.50,+,0.1,36.50,7,36.55,7,26.64,
順天,128962,42,1761136,13.60,13.75,13.60,13.60,-,0.05,13.60,141,13.70,7,48.57,
鄉林,519878,191,5370742,10.35,10.40,10.25,10.25,-,0.15,10.25,116,10.35,25,23.30,
皇鼎,99770,12,1536906,15.35,15.50,15.35,15.50,+,0.05,15.40,41,15.50,2,29.25,
長虹,701930,347,46842934,66.70,66.80,66.20,66.50,-,0.1,66.50,22,66.60,4,6.16,
東明-KY,16000,8,510400,31.90,31.90,31.90,31.90,,0.0,31.80,2,32.10,2,10.19,
遠雄港,142022,46,2017014,14.15,14.25,14.15,14.20,-,0.05,14.15,33,14.20,1,12.46,
四維航,338043,118,3105650,9.15,9.24,9.15,9.16,+,0.01,9.16,6,9.23,3,0.00,
鳳凰,48986,39,1703913,34.90,34.95,34.70,34.70,-,0.1,34.70,7,34.75,5,12.39,
中租-KY,3954568,"1,938",324507223,82.40,82.50,81.80,82.50,+,0.7,82.50,5,82.60,113,11.65,
合庫金,12232471,"2,414",193216849,15.80,15.85,15.75,15.85,+,0.05,15.80,544,15.85,"1,257",13.10,
台南-KY,4000,2,23460,5.98,5.98,5.75,5.75,+,0.25,5.78,3,6.04,1,0.00,
大洋-KY,237000,156,5565350,23.55,23.60,23.35,23.45,-,0.1,23.45,2,23.55,19,13.40,
群益證,590320,217,5856641,9.92,9.95,9.91,9.92,,0.0,9.91,210,9.92,100,12.72,
競國,1044019,540,32772398,31.20,31.65,31.00,31.45,+,0.55,31.45,13,31.60,22,9.62,
聚碩,83311,46,2415969,29.00,29.10,28.95,29.00,,0.0,29.00,26,29.10,9,11.28,
鎰勝,43020,31,1903554,44.15,44.30,44.15,44.30,+,0.15,44.20,4,44.30,8,13.51,
彩晶,292312815,"43,990",3835278640,12.55,13.50,12.50,13.45,+,1.15,13.40,"2,479",13.45,"1,078",5.09,
迎廣,22000,16,387500,17.35,17.85,17.35,17.75,+,0.35,17.45,1,17.75,2,0.00,
達運,8183140,"3,479",218382714,27.50,27.55,25.80,27.55,+,0.6,27.55,52,27.60,29,41.12,
上福,83079,57,3438769,41.20,41.50,41.20,41.40,+,0.3,41.20,8,41.40,2,12.36,
悠克,804001,51,13400866,16.75,16.75,16.50,16.60,-,0.05,16.60,11,16.70,20,0.00,
金橋,154294,56,1721334,11.05,11.30,11.00,11.05,+,0.05,11.05,2,11.15,2,122.78,
富爾特,129974,76,3082116,23.75,23.80,23.65,23.65,-,0.1,23.65,23,23.80,49,11.37,
亞翔,1142080,566,40087709,35.40,35.40,34.95,35.15,+,0.05,35.10,33,35.15,3,11.88,
柏承,2454899,"1,050",48420080,19.30,20.20,19.30,20.00,+,0.95,20.00,18,20.05,59,31.25,
友勁,1669322,443,13925268,8.27,8.42,8.27,8.31,+,0.05,8.31,1,8.36,14,0.00,
勁永,3007901,670,37090691,12.15,12.45,12.05,12.20,+,0.15,12.20,16,12.30,5,0.00,
百一,311512,123,2879927,9.21,9.33,9.17,9.30,+,0.11,9.30,17,9.32,5,28.18,
嘉聯益,7060021,"2,419",153993401,22.40,22.45,21.50,21.75,-,0.4,21.70,128,21.75,304,103.57,
鈞寶,514800,297,10367650,19.90,20.70,19.65,20.15,+,0.5,20.10,6,20.15,4,38.02,
華興,206001,86,2566360,12.45,12.55,12.40,12.50,+,0.1,12.45,23,12.50,53,24.51,
捷泰,487652,153,19564740,37.10,41.00,37.10,40.05,-,0.95,40.05,5,40.30,3,0.00,
凌華,86485,72,5603729,64.90,65.00,64.50,65.00,+,0.5,65.00,7,65.10,1,33.16,
宏齊,1172390,450,16053536,13.70,13.90,13.60,13.75,+,0.05,13.70,31,13.75,59,24.55,
互億,156027,79,1599832,11.00,11.05,9.90,9.90,-,0.6,9.90,1,9.95,100,52.11,
瑞儀,1474575,"1,128",111881279,76.10,76.30,75.60,75.80,+,0.4,75.80,40,75.90,21,9.66,
達麗,1208677,539,42658314,35.10,35.95,34.90,34.95,+,0.05,34.95,14,35.25,6,8.40,
關貿,15103,10,427485,28.35,28.35,28.30,28.30,-,0.15,28.25,2,28.30,17,18.03,
大豐電,42212,34,1500374,35.50,35.65,35.40,35.55,-,0.15,35.55,1,35.70,6,68.37,
豐藝,198946,90,5600038,28.10,28.20,28.05,28.20,+,0.1,28.15,11,28.20,28,14.46,
精成科,4207557,"1,415",57499473,13.55,13.90,13.40,13.90,+,0.45,13.85,368,13.90,104,15.80,
帆宣,3224081,"1,685",129441350,40.00,40.35,39.90,40.15,+,0.65,40.15,34,40.25,17,12.13,
佳必琪,254509,223,7377340,28.85,29.10,28.85,28.90,+,0.05,28.90,42,29.00,3,11.56,
亞弘電,56924,41,1694520,30.00,30.00,29.60,29.60,-,0.3,29.60,14,29.70,1,11.89,
盛群,188446,144,10265282,54.40,54.80,54.30,54.80,+,0.6,54.50,6,54.80,5,14.97,
詮欣,145050,95,5069642,34.80,35.20,34.80,34.85,-,0.15,34.85,21,35.00,3,10.89,
飛捷,196543,150,17942756,90.70,92.40,90.60,92.00,+,1.4,91.70,4,92.00,2,17.16,
今國光,41275374,"17,667",2093723998,48.80,52.00,48.60,52.00,+,4.7,52.00,"3,659",--,0,0.00,
聯茂,1864834,"1,213",111172216,58.90,60.60,58.60,59.70,+,1.8,59.70,1,59.80,4,17.30,
精誠,299944,246,17255668,57.40,57.80,57.40,57.60,+,0.2,57.60,3,57.70,14,9.98,
和椿,871000,368,16227400,18.80,18.80,18.55,18.65,+,0.05,18.65,40,18.70,1,27.43,
居易,95203,43,2819310,29.50,29.65,29.50,29.60,+,0.15,29.60,12,29.65,11,11.61,
聚鼎,62231,52,3433049,55.30,55.30,55.10,55.20,+,0.1,55.10,15,55.20,3,12.63,
