證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,446605,305,21990345,48.60,49.50,48.60,49.30,+,0.7,49.25,104,49.30,23,10.19,
今皓,2241037,643,20029520,8.89,9.10,8.76,8.95,+,0.15,8.91,4,8.95,13,0.00,
晟銘電,3445155,"1,333",63972417,18.15,18.90,18.05,18.50,+,0.5,18.50,27,18.55,32,35.58,
聯陽,2006569,946,64369730,31.75,32.50,31.65,31.65,+,0.1,31.65,46,31.80,1,12.66,
全漢,226385,106,5513524,24.55,24.60,24.25,24.40,-,0.15,24.40,22,24.45,2,10.12,
嘉晶,2831953,"1,461",64535437,23.70,23.75,22.10,22.45,-,0.9,22.40,73,22.45,41,0.00,
奇鋐,8326437,"3,406",225604446,26.85,27.55,26.55,26.55,-,0.35,26.55,58,26.60,14,11.35,
同開,4385786,"1,412",98382970,21.05,22.85,21.05,22.85,+,2.05,22.85,30,--,0,0.00,
亞光,16510530,"6,781",890029588,53.00,54.90,52.60,54.90,+,4.95,54.90,"10,984",--,0,72.24,
鴻名,118027,57,1516242,12.90,12.90,12.75,12.75,-,0.15,12.75,37,12.90,4,11.09,
威強電,719792,420,33759571,47.00,47.20,46.65,47.05,+,0.1,47.05,5,47.10,16,13.22,
信邦,453816,437,32668619,72.70,72.70,71.60,71.90,+,0.4,71.90,6,72.00,46,14.76,
憶聲,6394438,"1,600",54392288,8.11,8.88,8.11,8.79,+,0.7,8.78,10,8.79,61,0.00,
星通,148039,89,1681633,11.25,11.45,11.25,11.30,,0.0,11.25,8,11.30,2,35.31,
禾伸堂,459219,254,15566497,33.65,34.10,33.65,33.85,+,0.25,33.85,15,33.90,15,17.27,
盛達,2694064,915,46103644,16.90,17.40,16.85,16.85,+,0.05,16.85,64,16.95,14,28.08,
增你強,142181,110,2514787,17.70,17.75,17.60,17.70,,0.0,17.65,44,17.70,1,12.12,
零壹,2767127,"1,211",54446526,19.50,19.90,19.30,19.30,,0.0,19.30,33,19.35,7,11.99,
德律,1863177,123,65239229,38.50,38.50,38.25,38.30,-,0.2,38.30,21,38.40,7,23.35,
佰鴻,6580591,"2,465",88246961,13.15,13.90,12.90,13.05,+,0.15,13.05,23,13.10,10,38.38,
偉訓,565024,322,23589688,42.10,42.15,41.55,41.55,-,0.45,41.55,16,41.65,4,12.71,
威健,322157,171,5642879,17.45,17.55,17.45,17.50,-,0.05,17.50,83,17.55,16,13.57,
聯詠,1397508,"1,020",163667428,117.50,118.50,116.50,116.50,-,1.0,116.50,153,117.00,170,13.47,
智原,9417138,"4,316",337480618,35.30,36.40,35.10,36.15,+,1.2,36.15,2,36.20,38,51.64,
文曄,2345151,"1,216",110290753,46.95,47.25,46.85,46.90,,0.0,46.85,57,46.90,33,10.96,
欣興,17391528,"4,157",247404264,13.95,14.45,13.85,14.35,+,0.55,14.30,205,14.35,200,110.38,
全台,3947625,"1,277",44857497,11.15,11.55,11.15,11.50,+,0.55,11.50,4,11.55,129,10.85,
遠見,269300,58,11301300,41.85,42.15,41.85,42.15,+,0.25,42.10,2,42.15,2,17.00,
揚智,3249172,"1,191",54589474,16.60,17.10,16.50,17.10,+,0.5,17.10,72,17.15,17,0.00,
晶技,1108491,628,49963071,45.55,45.85,44.85,44.95,-,0.6,44.95,1,45.00,133,14.45,
科風,190052,67,446049,2.39,2.42,2.21,2.40,+,0.06,2.29,8,2.40,87,0.00,
健鼎,1204961,784,100789653,81.40,85.20,81.00,83.60,+,2.1,83.60,9,83.70,6,13.89,
台灣大,6601009,"2,876",709858963,107.50,108.00,106.50,107.00,-,0.5,106.50,283,107.00,105,19.01,
建碁,64437,30,389117,6.09,6.09,6.01,6.03,-,0.07,6.02,10,6.03,1,0.00,
訊舟,732734,255,8045858,11.00,11.15,10.90,10.90,-,0.15,10.90,101,10.95,6,24.22,
益登,695982,367,12399653,17.95,18.00,17.65,17.65,-,0.2,17.65,16,17.80,11,12.98,
和鑫,16875688,"5,316",225197081,13.50,13.90,12.60,13.00,-,0.5,13.00,11,13.05,4,0.00,
鈺德,481889,239,5379171,11.20,11.25,11.05,11.10,,0.0,11.10,48,11.15,15,11.68,
力特,817429,234,3589144,4.40,4.47,4.35,4.36,-,0.04,4.36,9,4.38,16,0.00,
夆典,131290,66,1091428,8.34,8.34,8.29,8.30,,0.0,8.28,18,8.30,26,27.67,
立萬利,1603602,721,35831689,21.35,23.15,21.35,22.40,+,0.95,22.40,9,22.45,11,248.89,
蔚華科,348657,194,5505651,15.70,15.85,15.70,15.85,+,0.15,15.80,22,15.85,82,2.70,
總太,1006041,381,19789542,19.70,19.80,19.55,19.65,+,0.05,19.65,41,19.70,9,3.99,
喬鼎,908274,437,13094979,14.60,14.60,14.35,14.35,-,0.15,14.35,32,14.45,5,0.00,
立德,3136105,614,34359054,10.70,11.10,10.70,10.85,+,0.15,10.85,14,10.90,7,36.17,
華晶科,2974122,"1,350",73011033,24.60,24.85,24.10,24.15,-,0.45,24.15,26,24.20,6,0.00,
銘異,2343311,"1,395",85023618,35.90,36.70,35.90,36.10,+,0.45,36.10,38,36.15,8,21.88,
建漢,1253933,634,25131853,20.30,20.30,19.85,19.85,-,0.25,19.85,37,19.90,76,18.05,
日電貿,1297532,678,34562432,26.60,26.90,26.40,26.50,+,0.7,26.50,4,26.55,7,11.78,
聯傑,1587528,686,37747869,23.70,24.20,23.10,23.10,-,0.4,23.10,4,23.45,10,27.83,
一零四,24146,23,3386512,140.00,141.50,139.50,141.00,+,0.5,141.00,1,141.50,3,11.00,
正達,982716,572,21611434,22.20,22.30,21.70,21.75,-,0.25,21.75,15,21.85,9,0.00,
景岳,582029,322,14155796,24.55,24.65,24.05,24.05,-,0.75,24.05,3,24.10,48,0.00,
大量,343974,169,11057780,32.75,32.75,31.95,32.00,-,0.05,32.00,5,32.05,1,30.19,
景碩,3247010,"2,050",267883827,82.40,83.50,81.50,82.00,-,0.5,82.00,15,82.20,11,16.37,
全科,1355612,825,36077310,26.35,26.85,26.35,26.65,+,0.65,26.65,7,26.70,4,10.58,
晟鈦,92019,45,980553,10.50,10.75,10.50,10.75,+,0.3,10.70,1,10.75,184,0.00,
緯創,7207972,"3,459",187232831,26.20,26.35,25.85,25.85,-,0.35,25.85,38,25.90,8,47.00,
虹冠電,566025,451,21431908,38.00,38.90,37.00,37.90,-,1.6,37.80,2,38.00,1,18.31,
昇陽,33124,24,388475,11.65,12.00,11.60,12.00,+,0.3,11.75,3,12.00,2,0.00,
勝德,3126753,"1,108",60723657,18.80,20.10,18.50,19.30,+,0.8,19.25,5,19.35,8,28.81,
昇貿,577236,289,19080647,32.80,33.35,32.75,33.00,+,0.15,32.95,3,33.00,4,15.71,
聯德,65000,24,526320,8.08,8.18,8.06,8.09,+,0.02,8.08,6,8.13,11,0.00,
閎暉,608931,351,10949302,18.20,18.20,17.80,17.95,+,0.05,17.95,21,18.00,36,0.00,
弘憶股,237987,144,1722567,7.17,7.35,7.16,7.26,+,0.1,7.26,1,7.28,3,0.00,
宣昶,154030,90,2750370,17.70,18.00,17.70,17.90,+,0.2,17.85,11,17.90,6,17.72,
同泰,117001,55,1792165,15.15,15.60,15.05,15.30,+,0.1,15.30,4,15.45,2,0.00,
泰碩,1092585,557,35462670,33.05,33.30,32.20,32.20,-,0.8,32.20,9,32.40,3,13.25,
麗清,1768220,"1,372",152214546,87.70,89.30,83.70,84.20,-,3.5,84.20,16,84.70,3,55.39,
奇偶,735609,402,32671327,44.05,44.70,44.05,44.40,+,0.5,44.40,1,44.50,9,20.37,
新日興,1425625,"1,004",125900700,87.00,89.20,87.00,88.00,+,1.0,87.90,12,88.00,4,14.89,
明泰,3295460,"1,653",70901260,21.70,22.05,20.95,21.15,-,0.55,21.10,15,21.15,3,24.59,
新世紀,342993,145,1220834,3.64,3.73,3.43,3.59,,0.0,3.47,3,3.59,2,0.00,
玉晶光,24068827,"17,667",6366079567,267.00,282.00,233.50,233.50,-,25.5,--,0,233.50,332,0.00,
京鼎,3943869,"2,619",400497790,101.00,104.50,99.00,99.20,+,0.4,99.20,5,99.30,6,12.93,
融程電,71402,50,3808785,53.60,53.60,53.20,53.20,,0.0,53.20,5,53.50,7,15.83,
譁裕,979324,350,17432027,17.90,18.05,17.60,17.60,-,0.2,17.60,122,17.65,37,160.00,
台端,43000,26,505650,11.65,11.80,11.65,11.80,+,0.2,11.70,5,11.80,7,0.00,
榮創,1487882,672,37507871,25.20,25.70,24.75,24.90,-,0.3,24.85,1,24.90,1,26.49,
創意,4870397,"3,420",475332699,93.50,100.00,93.50,97.00,+,4.3,97.00,13,97.20,5,23.60,
聯鈞,5534831,"3,599",857249380,156.00,158.00,152.00,152.50,-,2.0,152.00,134,152.50,5,13.46,
晶睿,700293,554,58757619,82.60,84.50,82.60,83.20,+,0.7,83.20,18,83.50,3,15.05,
群創,36960030,"7,013",454075718,12.40,12.45,12.20,12.20,-,0.15,12.20,"4,408",12.25,528,0.00,
誠研,494434,253,5877799,11.90,12.00,11.80,11.85,-,0.05,11.85,59,11.90,1,0.00,
維熹,482231,347,25087340,51.90,52.40,51.60,51.70,,0.0,51.70,3,51.80,2,9.47,
揚明光,580225,346,16754185,28.65,29.10,28.50,28.50,-,0.2,28.50,7,28.60,2,0.00,
昱晶,14769949,"5,354",292568321,20.00,20.10,19.40,19.45,+,0.4,19.40,189,19.45,2,0.00,
華擎,86259,61,3499161,40.55,41.20,40.40,40.60,-,0.1,40.60,3,40.70,2,22.43,
柏騰,86111,74,2092344,24.50,24.50,24.05,24.15,-,0.35,24.15,3,24.35,10,0.00,
綠能,6720684,"2,157",125975829,19.00,19.10,18.20,18.20,-,0.4,18.20,34,18.25,110,0.00,
安馳,196001,89,5995080,30.50,30.80,30.40,30.55,+,0.05,30.40,1,30.55,5,11.23,
台勝科,2515744,"1,894",292380852,126.00,126.00,108.50,110.00,-,8.5,110.00,83,110.50,22,130.95,
嘉澤,611314,495,65076970,107.50,107.50,105.50,105.50,-,1.5,105.50,1,106.00,8,16.69,
晶彩科,6494600,"2,734",114760800,17.40,18.20,17.05,17.05,+,0.15,17.05,72,17.10,1,0.00,
誠創,896413,314,18361750,20.60,20.70,20.25,20.60,-,0.05,20.20,21,20.60,28,0.00,
敦泰,15249476,"7,702",645995574,43.55,43.80,41.30,41.35,-,0.85,41.35,149,41.50,14,129.22,
聯穎,203000,85,3407200,16.75,16.95,16.70,16.70,-,0.05,16.70,17,16.75,4,18.15,
嘉威,116236,159,682615,5.94,5.94,5.83,5.85,-,0.08,5.83,3,5.85,1,0.00,
全智科,114926,92,2705529,23.55,23.55,23.50,23.55,,0.0,23.55,11,23.60,40,12.20,
昇陽光電,4520289,"1,676",69689185,15.40,15.70,15.10,15.15,+,0.05,15.15,30,15.20,27,101.00,
聯合再生,12629005,"3,697",203969360,16.10,16.45,15.80,15.80,+,0.1,15.80,447,15.85,8,0.00,
尚志,415283,167,5747612,14.25,14.25,13.65,13.65,-,0.2,13.65,8,13.70,7,0.00,
辛耘,35000,28,2042400,58.50,58.50,58.20,58.40,-,0.1,58.30,5,58.50,4,16.27,
通嘉,1942964,"1,283",71987399,36.40,37.90,36.30,36.80,+,1.4,36.80,11,36.85,1,18.68,
艾笛森,3239537,"1,413",64347140,20.15,20.65,19.20,19.20,-,0.95,19.20,5,19.25,7,0.00,
力銘,128092,99,1092523,8.55,8.60,8.49,8.50,-,0.1,8.50,20,8.59,17,0.00,
智易,3047113,"1,807",193948819,63.50,64.40,63.00,63.00,-,0.5,63.00,39,63.10,4,8.87,
宏致,8959583,"3,648",249683943,26.55,28.70,26.15,28.00,+,1.15,28.00,54,28.05,4,24.35,
谷崧,89047,120,2813954,31.70,31.90,31.45,31.70,-,0.3,31.70,4,31.80,2,0.00,
碩天,230000,145,23480500,101.50,103.50,101.00,102.00,+,0.5,101.50,9,102.00,3,12.67,
洋華,1578465,662,22387230,14.05,14.30,13.95,14.25,+,0.35,14.15,56,14.25,35,0.00,
達邁,4886178,"2,229",211399426,42.50,44.10,42.25,42.30,+,0.05,42.30,19,42.50,6,36.47,
健策,774000,418,45482500,58.90,59.40,58.00,58.30,+,0.3,58.30,2,58.40,1,41.94,
世芯-KY,2608101,"1,185",101737038,39.00,40.30,38.00,38.00,-,1.5,38.00,55,38.10,3,0.00,
貿聯-KY,1202102,"1,024",218851306,183.50,187.00,179.50,179.50,-,4.5,179.50,32,180.00,4,21.76,
圓展,2888251,"1,181",71857323,24.05,25.55,23.65,24.00,+,0.75,23.95,10,24.10,3,23.08,
TPK-KY,13932926,"7,374",1147640367,83.00,83.50,81.10,81.50,,0.0,81.40,38,81.50,16,0.00,
新至陞,613100,436,47072500,75.50,78.30,74.70,77.30,+,2.8,77.30,8,77.40,1,10.90,
亞太電,3579184,838,36980332,10.35,10.45,10.25,10.30,-,0.1,10.30,59,10.35,624,0.00,
達能,3749444,"1,126",30824772,8.34,8.40,8.02,8.04,-,0.18,8.04,22,8.08,2,0.00,
海華,3488000,714,55757550,15.70,16.20,15.60,15.70,-,0.05,15.70,11,15.75,12,15.86,
隆達,6220489,"1,803",96296452,15.20,15.70,15.20,15.25,+,0.15,15.25,8,15.30,39,0.00,
大眾控,69679,45,418761,6.07,6.07,5.98,5.99,-,0.06,5.99,6,6.19,11,0.00,
大聯大,2269792,"1,488",88648245,39.10,39.20,38.95,39.10,,0.0,39.05,1,39.10,41,10.63,
欣陸,313855,121,3417223,10.90,10.95,10.85,10.90,,0.0,10.90,1,10.95,173,68.13,
合勤控,1313752,497,22557569,17.40,17.40,17.00,17.00,-,0.4,16.95,14,17.00,7,188.89,
永信,181298,146,8470056,46.80,46.90,46.55,46.55,-,0.25,46.55,3,46.60,10,14.37,
神達,4012323,"1,764",133173874,33.35,33.50,33.00,33.00,-,0.55,33.00,308,33.10,136,13.87,
上緯投控,261083,214,20420174,78.80,78.80,77.60,77.60,-,1.2,77.60,4,78.10,1,0.00,
佳醫,577594,391,27558250,48.00,48.20,47.40,47.45,-,0.35,47.45,9,47.50,3,14.65,
雃博,331100,198,11087559,33.70,33.75,33.20,33.60,,0.0,33.40,5,33.60,2,18.36,
懷特,1367409,890,43543781,32.20,32.35,31.35,31.35,-,0.5,31.35,51,31.40,4,0.00,
旭富,1003170,873,78326507,78.50,79.30,77.20,77.20,-,1.2,77.20,21,77.30,1,13.81,
亞諾法,701309,398,26602269,38.80,38.80,37.40,37.55,-,1.25,37.55,2,37.70,2,47.53,
麗豐-KY,1051801,842,168250458,162.50,163.50,157.00,157.00,-,4.0,157.00,7,157.50,7,12.04,
龍燈-KY,305448,206,10859438,35.65,35.85,35.05,35.05,-,0.5,35.05,1,35.10,5,7.57,
國光生,4203466,"1,922",104749319,24.60,25.25,24.50,24.65,+,0.35,24.65,56,24.70,2,0.00,
康聯-KY,114745,115,5875218,51.30,51.50,50.80,51.30,+,0.2,50.90,2,51.30,6,17.39,
承業醫,668210,520,30406400,45.00,45.95,44.85,44.85,+,0.4,44.85,18,44.95,1,47.21,
佐登-KY,629173,522,56153802,89.90,90.50,88.00,88.50,-,1.4,88.40,2,88.50,1,19.75,
炎洲,368121,182,4692799,12.70,12.90,12.70,12.75,+,0.05,12.75,24,12.80,2,63.75,
如興,1717982,747,34498100,19.60,20.50,19.60,19.90,+,0.5,19.90,38,19.95,21,0.00,
利勤,699587,551,64264617,93.40,93.40,91.00,91.00,-,1.2,91.00,19,91.10,2,14.49,
廣越,38000,32,5635500,147.00,149.00,147.00,148.50,,0.0,148.50,5,149.00,6,15.48,
東台,462066,240,10204352,22.20,22.20,22.00,22.05,-,0.05,22.00,69,22.05,6,367.50,
瑞智,2338896,"1,051",76593932,32.50,33.00,32.45,32.60,+,0.25,32.55,31,32.60,100,13.15,
拓凱,34097,30,3847461,114.00,114.00,112.00,112.00,-,2.0,111.50,4,113.00,6,15.34,
銘鈺,71100,48,3293550,46.45,46.50,46.20,46.30,+,0.3,46.30,12,46.40,1,15.69,
智伸科,136000,107,20494000,153.50,153.50,149.00,149.00,-,2.5,149.00,7,149.50,1,30.47,
力達-KY,3846425,"2,579",474446711,121.50,126.00,120.00,120.00,,0.0,120.00,93,120.50,19,12.35,
氣立,11000,9,684300,62.10,62.50,62.00,62.40,+,0.5,61.90,4,62.50,3,30.14,
永新-KY,311027,185,24923096,79.70,80.60,79.70,79.90,+,0.2,79.90,7,80.00,2,13.12,
德淵,43512,26,651630,14.95,15.05,14.90,15.00,+,0.05,14.95,1,15.05,14,17.86,
國精化,447418,182,15644198,35.00,35.05,34.90,35.00,,0.0,35.00,12,35.05,9,9.14,
信昌化,2084000,939,52391798,25.75,25.85,24.70,24.75,-,0.95,24.75,16,24.90,1,0.00,
華廣,126002,80,7755522,61.90,62.10,61.00,61.50,-,0.3,61.50,14,61.70,2,27.33,
台耀,917170,667,90728126,99.20,99.70,98.00,98.00,-,0.1,97.90,15,98.30,6,19.03,
三福化,169435,110,5396104,31.50,32.05,31.50,31.60,+,0.25,31.50,1,31.60,2,10.00,
材料-KY,218304,151,31568668,145.50,146.00,143.00,143.00,-,3.0,142.50,9,143.00,9,24.07,
遠傳,4807980,"1,618",355669813,73.60,74.10,73.60,73.90,+,0.3,73.90,18,74.00,362,21.24,
正文,5530412,"2,300",148657931,26.70,27.20,26.40,26.55,+,0.25,26.55,34,26.60,4,19.38,
聯德控股-KY,600999,461,82333367,138.50,140.00,134.00,134.00,-,4.5,133.50,4,134.00,35,49.08,
致伸,1886210,"1,258",86332127,46.05,46.20,45.50,45.60,-,0.45,45.55,32,45.70,19,10.53,
事欣科,324288,300,11721218,36.40,36.50,36.00,36.05,,0.0,36.00,9,36.10,2,25.57,
新唐,2137272,"1,284",101089384,48.35,48.40,46.35,46.75,-,1.35,46.70,55,46.85,1,15.85,
泰鼎-KY,2482201,"1,165",83691464,33.60,33.95,33.45,33.65,+,0.2,33.65,4,33.70,34,8.65,
燦星網,366087,136,5527155,15.15,15.20,15.00,15.05,-,0.2,15.05,1,15.10,1,53.75,
太極,8047062,"2,592",120561792,15.05,15.20,14.65,14.65,-,0.15,14.65,36,14.70,4,47.26,
茂林-KY,1378326,"1,000",80981301,59.00,59.20,58.50,58.50,-,0.3,58.50,6,58.80,76,8.32,
和碩,7881141,"4,064",632613330,81.00,81.30,80.00,80.00,-,0.6,79.90,171,80.00,7,10.15,
嘉彰,311090,190,8507993,27.25,27.60,27.10,27.15,+,0.1,27.10,23,27.15,1,20.57,
康控-KY,918712,727,81489456,91.00,91.00,88.00,88.00,-,2.0,88.00,285,88.20,3,53.01,
凌通,635000,312,25563100,40.05,40.45,40.05,40.10,+,0.15,40.10,4,40.15,1,10.31,
光鋐,20655669,"5,993",485957821,22.30,23.80,22.30,23.80,+,2.15,23.80,"10,369",--,0,0.00,
臻鼎-KY,3062995,"1,536",228176930,75.00,75.40,73.70,73.80,-,1.2,73.70,15,73.80,16,12.57,
誠美材,2059743,833,28396200,13.95,14.00,13.65,13.65,-,0.1,13.65,65,13.70,53,0.00,
立積,345300,247,23558070,68.90,69.00,67.80,67.90,-,0.5,67.90,3,68.00,2,24.78,
佳凌,3774587,"1,464",102849918,26.05,27.90,25.90,27.90,+,2.5,27.90,"2,608",--,0,0.00,
眾達-KY,858311,550,73478877,85.40,86.80,84.60,84.80,+,0.7,84.80,37,85.00,18,15.67,
科納-KY,642808,440,39865533,62.50,62.60,61.60,61.80,-,0.3,61.80,4,62.20,4,8.41,
傳奇,121802,104,8309515,68.30,69.00,67.70,67.70,-,0.1,67.70,3,68.00,3,0.00,
鑫禾,335503,177,17886159,53.10,53.40,53.00,53.10,+,0.1,53.00,13,53.10,1,9.11,
三星,51935,37,2859938,55.00,55.20,54.90,55.10,,0.0,55.00,1,55.10,1,15.31,
訊連,135569,169,9622232,70.40,71.80,70.40,71.00,+,0.9,70.80,1,71.00,3,20.06,
科嘉-KY,102273,70,3153958,31.25,31.25,30.60,30.95,-,0.05,30.90,1,31.00,10,15.87,
東科-KY,22000,19,706950,32.20,32.20,32.05,32.10,-,0.05,32.05,7,32.20,2,12.84,
達興材料,177694,122,7246344,40.40,41.20,40.40,40.70,+,0.3,40.60,1,40.70,1,12.88,
乙盛-KY,1456063,829,62503882,43.60,43.70,42.50,42.60,-,0.9,42.60,1,42.65,2,20.58,
虹堡,383350,296,16994346,44.50,45.00,43.85,43.85,-,0.85,43.85,5,44.00,3,10.17,
清惠,55180,36,301772,5.43,5.59,5.42,5.47,-,0.07,5.47,3,5.58,2,0.00,
鎧勝-KY,1405102,"1,074",132749348,95.00,95.40,93.80,94.00,-,1.2,93.90,13,94.20,1,8.22,
祥碩,1039183,939,356103305,345.00,350.50,335.00,335.00,-,4.0,334.00,4,335.00,11,63.57,
界霖,44000,40,1624650,37.15,37.25,36.65,37.00,-,0.15,36.70,2,37.00,1,23.42,
豐祥-KY,179000,144,14871000,83.30,83.80,82.60,82.60,-,0.9,82.50,4,82.60,2,11.49,
敦南,3586109,"1,868",107765746,30.55,30.80,29.60,29.60,-,0.85,29.60,50,29.65,1,30.52,
中磊,2240611,"1,571",182030341,80.60,82.40,80.10,80.70,+,0.4,80.70,13,80.90,3,13.87,
崇越,2258976,"1,655",230787995,102.00,105.50,99.70,99.70,-,0.8,99.70,29,100.00,3,14.58,
瀚宇博,24173101,"7,501",503104136,20.80,21.30,20.35,20.35,+,0.5,20.35,48,20.40,16,14.13,
松翰,1560684,900,53090948,33.00,35.00,33.00,34.55,+,1.55,34.40,5,34.55,1,20.32,
慧友,329040,125,2035560,6.29,6.29,6.15,6.23,-,0.02,6.20,1,6.23,2,0.00,
建國,289217,150,2574279,8.93,8.94,8.81,8.85,-,0.05,8.85,2,8.87,2,0.00,
隆大,536122,214,6183165,11.25,11.70,11.25,11.65,+,0.45,11.60,5,11.65,36,10.59,
工信,808384,172,9562590,11.90,11.90,11.75,11.90,,0.0,11.85,111,11.90,58,49.58,
遠雄,531667,239,20350211,38.60,38.60,38.10,38.10,-,0.3,38.10,25,38.15,7,5.13,
順天,119778,37,1697419,14.20,14.25,14.10,14.20,,0.0,14.05,24,14.20,28,355.00,
鄉林,745858,162,8267438,11.20,11.20,11.00,11.10,,0.0,11.00,24,11.10,38,30.00,
皇鼎,190486,56,3013402,15.90,15.90,15.65,15.85,+,0.05,15.80,2,15.85,3,19.10,
長虹,1243474,846,88740561,72.20,72.40,70.30,70.30,-,1.9,70.30,122,70.70,1,7.88,
東明-KY,6000,5,170500,28.05,28.50,28.05,28.50,,0.0,28.05,2,28.50,3,16.01,
遠雄港,180000,82,2782200,15.60,15.60,15.35,15.45,-,0.1,15.35,14,15.45,20,15.30,
四維航,5910224,"1,745",65140464,10.50,11.35,10.50,11.05,+,0.7,11.05,80,11.10,11,0.00,
鳳凰,110967,110,3988555,35.80,36.15,35.60,36.05,+,0.45,36.00,3,36.05,1,14.65,
中租-KY,4468868,"1,582",280011246,62.60,62.90,62.30,62.80,+,0.2,62.70,140,62.80,85,9.98,
合庫金,8205107,"1,822",121663721,14.90,14.90,14.80,14.80,-,0.1,14.80,671,14.85,702,12.65,
台南-KY,5289,6,30790,5.80,5.85,5.80,5.85,+,0.53,5.60,2,--,0,0.00,
大洋-KY,504000,349,12463450,25.20,25.30,24.35,24.85,-,0.35,24.50,14,24.85,14,21.61,
群益證,2456150,429,24568987,10.00,10.05,9.99,10.00,,0.0,10.00,145,10.05,235,13.51,
競國,4256319,"1,861",122235080,28.00,29.80,28.00,29.80,+,1.95,29.70,7,29.80,21,8.05,
聚碩,108450,105,3087387,28.40,28.65,28.40,28.50,+,0.15,28.50,8,28.55,7,12.13,
鎰勝,154251,104,7014957,45.80,45.80,45.25,45.25,+,0.05,45.25,10,45.45,3,12.40,
彩晶,61173663,"9,920",482718852,8.00,8.00,7.80,7.83,-,0.25,7.83,515,7.84,44,0.00,
迎廣,92500,36,1526649,16.75,16.75,16.00,16.40,-,0.3,16.20,1,16.50,22,0.00,
達運,504785,167,6869995,13.55,13.70,13.55,13.60,+,0.05,13.60,27,13.65,55,0.00,
上福,122300,81,5369879,43.50,44.20,43.50,43.90,+,0.55,43.90,30,43.95,7,9.67,
悠克,2682161,168,36836266,13.65,13.75,13.50,13.75,+,0.1,13.70,2,13.75,27,0.00,
金橋,30353,51,290461,9.60,9.62,9.50,9.50,-,0.1,9.50,11,9.59,3,190.00,
富爾特,186289,130,4603638,24.70,24.80,24.60,24.80,+,0.2,24.75,8,24.80,28,11.38,
亞翔,1732697,905,61489785,35.60,35.85,35.30,35.30,-,0.2,35.30,53,35.35,10,17.39,
柏承,310231,128,3832718,12.50,12.55,12.25,12.25,-,0.15,12.25,1,12.30,35,0.00,
友勁,1353936,353,8925965,6.66,6.67,6.55,6.60,-,0.06,6.57,41,6.60,7,17.37,
勁永,9218505,"3,281",146446525,16.30,16.40,15.00,15.00,-,0.95,15.00,267,15.05,9,"1,500.00",
百一,224504,95,2255632,10.05,10.15,9.99,9.99,-,0.01,9.99,2,10.00,3,0.00,
嘉聯益,1132891,547,21662268,19.20,19.40,18.95,18.95,-,0.25,18.95,50,19.00,8,24.29,
鈞寶,62004,33,1097270,17.90,17.90,17.65,17.65,,0.0,17.65,6,17.90,2,24.86,
華興,1587035,713,24871215,15.75,15.95,15.40,15.60,-,0.1,15.50,10,15.60,57,13.22,
捷泰,518063,251,11429578,21.40,22.40,21.40,22.20,+,0.9,22.20,10,22.30,8,0.00,
凌華,211090,198,15493988,73.00,74.00,72.50,72.50,-,0.6,72.50,10,72.80,2,53.31,
宏齊,950372,352,10579642,11.05,11.30,10.95,11.05,+,0.1,11.05,58,11.10,19,0.00,
互億,42084,20,495991,12.00,12.10,11.40,11.40,-,0.6,11.50,2,12.00,1,190.00,
瑞儀,3181418,"1,926",196719880,61.70,62.50,61.20,61.20,-,0.2,61.20,150,61.30,1,8.26,
達麗,878223,383,20427261,22.80,23.50,22.80,23.40,+,0.65,23.25,2,23.40,2,5.82,
關貿,44120,17,1157923,26.25,26.25,26.20,26.20,-,0.05,26.20,2,26.30,8,24.72,
大豐電,150616,104,5229734,34.60,35.00,34.50,34.60,,0.0,34.60,10,34.75,3,0.00,
豐藝,150300,139,4726421,31.50,31.50,31.35,31.50,+,0.1,31.50,1,31.55,13,13.13,
精成科,4507419,"1,170",59727947,13.30,13.40,13.10,13.10,-,0.1,13.10,176,13.15,42,62.38,
巨路,89157,73,4575254,51.30,51.70,51.20,51.30,+,0.1,51.20,9,51.40,1,10.30,
帆宣,1920358,784,63203137,32.70,33.10,32.70,32.75,+,0.1,32.75,6,32.80,8,10.77,
佳必琪,612004,344,19660025,32.05,32.30,32.00,32.20,+,0.2,32.20,1,32.25,11,18.30,
亞弘電,74000,51,2338950,31.55,31.90,31.50,31.55,+,0.25,31.50,11,31.55,3,11.73,
盛群,768237,475,40848832,53.20,53.60,52.90,53.00,+,0.3,52.90,13,53.00,6,15.27,
詮欣,2217311,580,83703485,37.75,37.75,37.75,37.75,+,3.4,37.75,"32,132",--,0,11.95,
飛捷,47729,51,4833629,101.50,101.50,101.00,101.50,+,0.5,101.00,7,101.50,29,16.19,
今國光,6176152,"2,870",145919589,23.05,24.15,23.00,23.35,+,0.5,23.35,16,23.40,1,0.00,
聯茂,3122085,"1,660",128730625,41.95,42.10,40.55,40.55,-,1.15,40.55,8,40.60,6,12.87,
精誠,1581137,"1,027",98749531,62.10,63.00,61.60,62.70,+,1.2,62.60,6,62.70,24,12.77,
和椿,1949074,619,26010312,13.30,13.50,13.05,13.05,-,0.1,13.05,29,13.15,5,40.78,
居易,327923,234,10686558,32.50,32.90,32.15,32.60,+,0.25,32.60,4,32.75,12,11.36,
