證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,1518093,"1,022",100224950,66.20,66.60,65.50,65.50,-,1.0,65.40,7,65.50,14,13.34,
和椿,787255,325,10450191,13.50,13.60,13.05,13.15,-,0.45,13.10,33,13.15,11,41.09,
居易,400659,275,13489724,34.10,34.10,33.40,33.40,-,0.7,33.40,13,33.45,1,11.64,
聚鼎,535664,325,32962404,61.90,62.00,60.80,60.90,-,0.9,60.90,11,61.10,7,12.01,
天瀚,8437,41,28923,3.36,3.50,3.36,3.50,,0.0,3.38,3,3.49,1,0.00,
光鼎,1631425,724,14265503,8.53,8.84,8.51,8.63,+,0.12,8.63,27,8.65,1,0.00,
超眾,2590402,"1,765",381299192,144.00,149.50,144.00,145.00,+,1.0,145.00,60,146.00,6,13.24,
華孚,2911900,"1,660",63628613,22.40,22.45,21.55,21.55,-,0.7,21.55,23,21.65,2,22.45,
力成,777489,604,68732616,89.00,89.00,88.00,88.20,,0.0,88.20,19,88.30,64,14.87,
迅杰,223243,337,3301312,15.05,15.05,14.70,14.70,-,0.35,14.70,15,14.80,12,0.00,
定穎,844988,272,8064502,9.51,9.70,9.40,9.40,-,0.2,9.40,1,9.45,6,235.00,
矽格,1256970,675,34768939,27.80,27.90,27.40,27.40,-,0.4,27.40,6,27.45,2,12.63,
台郡,2761841,"1,558",284169282,103.50,104.50,102.00,102.00,-,1.5,102.00,25,102.50,79,12.53,
同欣電,840413,485,113638255,135.00,136.50,133.00,134.50,-,0.5,134.00,30,134.50,4,21.38,
宏正,106690,78,9003496,85.00,85.00,84.20,84.20,-,0.8,84.20,10,84.50,9,12.82,
台表科,611439,344,17134376,28.20,28.30,27.75,27.75,-,0.5,27.75,6,27.80,15,14.23,
全國電,89250,81,5682200,64.00,64.00,63.50,63.50,+,0.4,63.40,2,63.50,2,12.75,
康舒,1662675,"1,325",39947595,24.00,24.20,23.90,23.90,-,0.2,23.90,118,23.95,4,23.90,
淳安,850648,508,34713493,40.80,41.45,40.30,40.30,-,0.6,40.30,7,40.50,11,57.57,
啟碁,585008,474,50099879,85.50,86.40,85.30,85.40,-,0.3,85.40,12,85.50,4,14.78,
華上,875743,189,2768773,3.45,3.45,3.10,3.25,-,0.15,3.20,100,3.25,85,0.00,
悅城,141001,69,2615168,18.85,18.85,18.20,18.80,-,0.05,18.70,3,18.80,2,0.00,
旭隼,49397,52,20646431,420.00,423.00,414.00,414.00,-,6.5,413.50,6,414.00,2,22.81,
群電,143659,118,7126954,49.60,49.80,49.45,49.65,+,0.15,49.40,4,49.65,1,18.60,
樺漢,654197,646,279734422,418.50,434.00,416.50,425.50,+,7.0,425.50,1,426.50,2,31.75,
矽力-KY,286057,260,160495091,574.00,574.00,557.00,558.00,-,16.0,558.00,2,559.00,2,31.90,
君耀-KY,664022,519,47163628,70.60,72.00,70.20,70.20,-,0.1,70.20,7,70.50,2,10.09,
光麗-KY,10000,6,84750,8.52,8.52,8.45,8.45,-,0.07,8.45,1,8.50,2,0.00,
光聖,713000,510,34264150,47.95,48.70,47.60,47.70,+,0.2,47.70,2,47.80,3,10.35,
元晶,5855701,"1,824",64551825,10.70,11.25,10.70,10.85,+,0.2,10.80,130,10.85,34,361.67,
鈺邦,1046015,573,38260332,37.30,37.30,35.65,35.80,-,1.65,35.75,13,35.80,1,13.56,
訊芯-KY,653250,531,71954750,111.00,112.00,108.50,108.50,-,3.0,108.50,45,109.00,8,11.90,
康友-KY,332189,287,155192196,472.00,473.00,462.00,462.50,-,9.5,462.50,49,463.50,16,33.27,
GIS-KY,2859652,"2,011",418096344,148.00,148.50,144.50,144.50,-,4.0,144.50,280,145.00,6,15.31,
台數科,19000,14,2359000,124.00,124.50,124.00,124.00,+,0.5,123.00,4,124.00,1,20.10,
安集,95165,34,1717870,17.60,18.50,17.60,17.90,+,0.15,17.70,4,17.95,1,0.00,
南六,46100,47,7266500,158.00,158.50,156.00,156.00,-,1.5,156.00,8,157.50,4,20.97,
台塑化,1625800,970,172426500,106.00,106.50,105.00,106.50,,0.0,106.00,204,106.50,229,13.40,
捷敏-KY,1811310,"1,416",117688740,66.70,66.80,63.80,63.90,-,2.1,63.90,3,64.00,1,12.53,
愛普,644080,455,51455271,81.40,81.40,78.50,78.50,-,2.9,78.50,5,78.60,1,13.65,
晶心科,811247,713,137782996,171.00,174.00,165.50,169.00,,0.0,169.00,10,169.50,1,0.00,
易華電,270000,182,8043650,30.00,30.25,29.70,29.75,-,0.3,29.70,29,29.80,8,19.70,
帝寶,161002,116,13390166,83.00,83.70,82.60,83.10,+,0.5,83.00,3,83.30,11,12.17,
台通,4037531,"1,958",106927960,27.00,27.35,25.10,25.50,-,1.4,25.50,11,25.55,4,70.83,
矽創,285412,305,28499088,99.50,100.50,99.50,99.50,+,0.2,99.50,9,99.60,2,11.52,
尖點,4365655,"1,889",116348585,27.50,27.50,26.05,26.35,-,1.15,26.35,57,26.40,72,16.89,
雷虎,224643,120,1938774,8.64,8.70,8.55,8.55,-,0.12,8.55,5,8.58,7,0.00,
台虹,407866,289,15162712,37.50,37.50,37.05,37.05,-,0.25,37.05,7,37.10,12,13.19,
南電,2363087,"1,129",62117551,25.80,26.80,25.75,25.90,,0.0,25.90,25,26.00,2,0.00,
長華,242206,204,36180782,151.00,151.00,148.00,148.50,-,2.5,148.50,2,149.00,5,12.07,
陞泰,293337,175,6641514,23.20,23.20,22.40,22.40,-,0.8,22.35,3,22.50,1,72.26,
致新,2457300,"1,614",176256940,72.50,72.50,70.50,70.50,-,1.3,70.50,28,70.80,1,16.13,
華冠,422622,138,2213085,5.22,5.27,5.19,5.19,-,0.03,5.19,74,5.20,135,0.00,
瀚荃,736159,466,24558797,34.00,34.00,33.00,33.00,-,1.0,33.00,8,33.10,1,11.00,
凌巨,3888119,"1,521",70173018,18.30,18.30,17.85,17.85,-,0.5,17.85,146,17.90,45,12.48,
華東,5393206,"1,331",78396392,14.75,14.80,14.30,14.35,-,0.4,14.35,8,14.40,69,32.61,
至上,7407813,"2,621",194638945,26.25,26.60,26.05,26.05,-,0.05,26.05,354,26.10,72,8.27,
振樺電,238072,222,40612272,171.00,171.50,169.00,171.50,+,0.5,171.00,7,171.50,8,19.27,
福懋科,588000,245,14947000,25.55,25.60,25.30,25.30,,0.0,25.30,75,25.35,1,10.45,
南茂,23482702,"8,485",628670900,26.30,27.25,26.25,26.30,+,0.3,26.30,233,26.40,8,14.69,
達方,1428124,779,33572560,23.95,23.95,23.30,23.50,-,0.45,23.45,24,23.50,27,18.95,
無敵,1022389,529,15286274,15.50,15.50,14.30,14.55,-,0.85,14.50,11,14.55,5,0.00,
勤誠,169046,123,9371266,55.80,56.00,55.00,55.50,-,0.3,55.40,3,55.50,6,11.08,
志超,839591,767,26543790,32.00,32.00,31.35,31.60,-,0.6,31.45,10,31.60,1,9.58,
明基材,874699,465,12988428,15.10,15.15,14.50,14.50,-,0.45,14.50,68,14.60,2,0.00,
寶一,354600,271,9766706,28.00,28.00,27.10,27.10,-,0.95,27.10,6,27.15,4,26.06,
菱光,871988,433,20521647,23.70,23.80,23.35,23.35,-,0.4,23.35,36,23.40,4,13.34,
富鼎,1011432,713,27869052,27.20,28.45,26.80,26.90,-,0.9,26.90,12,27.00,1,37.36,
宇瞻,1997613,"1,226",76566494,38.60,38.75,38.00,38.00,-,0.5,38.00,38,38.05,4,10.98,
日友,611726,486,92271260,154.50,154.50,147.50,147.50,-,6.0,147.50,50,148.00,2,26.77,
羅昇,574780,268,10782862,19.20,19.20,18.55,18.55,-,0.5,18.55,26,18.65,5,56.21,
百和興業-KY,842132,521,33395556,40.00,40.25,39.10,39.25,-,0.75,39.25,6,39.30,9,20.03,
福貞-KY,576577,285,20196945,35.05,35.40,34.00,35.00,-,0.65,35.00,13,35.20,3,13.89,
可寧衛,466120,360,81761620,177.00,177.00,174.50,175.00,+,1.5,174.50,29,175.00,8,13.23,
基勝-KY,61000,37,3833100,63.00,63.10,62.70,62.70,-,0.5,62.70,2,63.00,1,7.68,
金麗-KY,517837,281,18201576,35.35,35.40,35.00,35.00,-,0.3,35.00,4,35.05,2,6.26,
威宏-KY,33000,20,1821500,55.10,56.00,55.00,55.70,+,0.2,55.60,3,55.70,9,10.20,
阿瘦,24003,25,414054,17.30,17.30,17.20,17.20,-,0.1,17.20,17,17.25,4,24.93,
富邦媒,225224,146,46164807,205.00,205.50,204.50,205.00,-,0.5,205.00,20,205.50,29,24.26,
潤泰材,2724087,"1,335",55931877,20.10,21.40,19.65,20.85,+,0.95,20.80,1,20.85,23,16.42,
億豐,367176,345,103328216,282.00,284.00,279.00,281.00,-,0.5,280.50,1,281.00,4,22.32,
美吉吉-KY,66050,54,8021050,122.50,123.00,121.00,121.00,-,0.5,121.00,7,122.00,3,16.26,
波力-KY,8070,6,329845,41.10,41.10,40.50,40.85,-,0.45,40.30,1,40.50,3,16.47,
山林水,555808,413,33519743,61.00,61.10,59.80,59.80,-,1.0,59.80,5,59.90,4,16.21,
泰昇-KY,95100,81,13798600,147.00,147.00,143.00,145.00,-,4.5,145.00,6,145.50,3,15.56,
政伸,115000,87,5058600,43.80,44.30,43.65,43.65,+,0.05,43.65,2,43.70,1,15.10,
吉源-KY,44000,30,2045050,46.15,46.80,46.15,46.20,-,0.2,46.15,3,46.45,2,12.83,
台汽電,833490,416,19256234,23.10,23.25,23.00,23.15,+,0.05,23.15,12,23.20,24,16.19,
新天地,14336,9,207204,14.50,14.50,14.40,14.40,-,0.05,14.40,6,14.55,1,30.64,
高力,605746,401,31435340,53.10,53.10,51.20,51.80,-,1.3,51.70,16,51.80,10,13.42,
美德醫療-DR,264641,32,484403,1.83,1.84,1.83,1.83,,0.0,1.83,148,1.84,5,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,17.70,2,17.90,2,0.00,
聖馬丁-DR,1999,5,1517,0.76,0.76,0.76,0.76,X,0.0,0.76,4,0.81,1,0.00,
泰金寶-DR,2423311,392,7370043,3.08,3.08,3.02,3.03,-,0.05,3.03,6,3.04,32,0.00,
新焦點-DR,37000,3,61290,1.66,1.68,1.65,1.65,X,0.0,1.60,15,1.75,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,291.00,1,300.00,2,0.00,
金衛-DR,101049,29,489047,4.84,4.86,4.83,4.84,-,0.01,4.84,7,4.85,3,0.00,
神州-DR,16000,7,216750,13.65,13.65,13.50,13.50,-,0.05,13.50,7,13.60,5,0.00,
越南控-DR,41000,8,161590,3.93,3.98,3.92,3.98,-,0.05,3.93,8,3.98,2,0.00,
明輝-DR,1000,1,2770,2.77,2.77,2.77,2.77,+,0.02,2.52,3,2.75,1,0.00,
杜康-DR,83000,22,153080,1.84,1.85,1.84,1.85,,0.0,1.84,44,1.86,28,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.80,9,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,31000,6,61970,2.00,2.00,1.97,2.00,-,0.17,1.97,1,2.05,5,0.00,
晨訊科-DR,10000,5,24750,2.51,2.51,2.46,2.46,X,0.0,2.48,1,2.50,5,0.00,
友佳-DR,18000,12,125790,7.04,7.04,6.96,7.01,,0.0,6.91,1,7.01,1,0.00,
巨騰-DR,941000,156,11952850,12.80,12.80,12.65,12.65,-,0.15,12.65,72,12.70,26,0.00,
陽光能源-DR,106000,28,132630,1.27,1.27,1.24,1.26,+,0.02,1.24,6,1.26,12,0.00,
精熙-DR,30000,11,142960,4.74,4.81,4.70,4.70,-,0.05,4.69,5,4.72,5,0.00,
鈺齊-KY,1104443,709,71386195,64.90,65.00,64.20,64.50,-,0.3,64.50,363,64.60,1,12.67,
台火,231231,286,2477091,10.90,10.90,10.55,10.55,-,0.35,10.50,48,10.55,2,263.75,
寶成,4531230,"2,530",183145379,41.00,41.00,39.90,40.50,-,0.5,40.50,1,40.55,403,11.84,
大華,162136,145,4233221,26.10,26.20,26.05,26.10,-,0.1,26.10,12,26.15,3,15.63,
欣巴巴,381112,242,7823183,20.25,20.95,20.00,20.20,,0.0,20.15,3,20.20,1,24.94,
統一實,2446740,987,38636441,16.15,16.15,15.50,15.55,-,0.55,15.50,93,15.60,20,44.43,
大台北,212075,80,5249801,24.70,24.85,24.70,24.75,+,0.05,24.70,8,24.80,8,17.43,
豐泰,566347,478,70814375,125.50,126.00,124.00,125.50,+,2.0,125.00,65,125.50,2,18.03,
櫻花,467818,972,17049165,36.50,36.55,36.30,36.40,-,0.1,36.35,3,36.40,5,11.38,
偉聯,38760,259,310427,8.02,8.07,7.92,7.94,-,0.08,7.94,4,8.00,4,0.00,
美利達,779552,653,123027612,156.00,162.00,153.00,157.00,+,2.5,156.50,26,157.00,27,23.16,
中保,185356,318,16616940,89.50,89.90,89.40,89.60,-,0.4,89.60,2,89.80,1,64.00,
欣天然,26,26,832,--,--,--,--,,0.0,32.15,2,32.50,1,26.00,
康那香,309590,168,3409466,11.10,11.10,10.95,11.00,-,0.1,11.00,62,11.05,12,0.00,
巨大,365395,289,67930365,185.00,187.00,185.00,186.00,+,1.0,185.50,21,186.00,52,21.48,
福興,706650,507,29275050,42.00,42.00,41.20,41.35,-,0.7,41.35,9,41.40,1,9.57,
新保,405375,340,16374617,40.50,40.55,40.20,40.20,-,0.3,40.20,15,40.30,3,15.40,
新海,119,1,4962,--,--,--,--,,0.0,41.80,1,42.00,4,24.59,
泰銘,491641,259,18793803,38.55,38.95,37.65,37.65,-,0.65,37.65,1,37.70,8,11.62,
中視,545,37,4624,--,--,--,--,,0.0,8.50,1,8.70,5,0.00,
秋雨,33225,37,348830,10.50,10.50,10.50,10.50,,0.0,10.50,9,10.55,1,0.00,
中聯資源,47958,51,2655057,55.30,55.70,55.10,55.70,+,0.4,55.40,1,55.70,5,20.55,
欣高,5040,45,157620,31.20,31.30,31.20,31.30,-,0.1,30.85,1,31.35,2,17.29,
中鼎,3277253,"2,169",172031900,51.80,53.00,51.60,52.60,+,1.2,52.60,2,52.70,6,18.01,
成霖,2359500,764,40975098,18.10,18.15,16.55,16.55,-,1.45,16.55,22,16.60,12,0.00,
慶豐富,105033,49,963857,9.17,9.25,9.17,9.17,-,0.02,9.17,12,9.18,3,23.51,
全國,70013,28,2773764,39.90,39.90,39.50,39.60,-,0.3,39.50,15,39.75,4,19.60,
百和,1318293,963,142341472,110.00,110.50,106.50,107.50,-,2.0,107.00,57,107.50,3,21.50,
宏全,1215533,803,72308875,60.20,60.30,58.80,58.80,-,1.2,58.80,23,58.90,10,15.12,
信義,268316,188,9316992,35.05,35.05,34.50,34.65,-,0.4,34.65,3,34.80,2,45.59,
裕融,658531,465,56067416,85.90,85.90,84.40,84.60,-,1.4,84.60,3,84.80,1,15.08,
茂順,57013,47,4543066,79.90,80.00,79.30,79.40,-,0.6,79.30,1,79.40,1,14.81,
好樂迪,282139,173,15134520,53.80,53.90,53.20,53.40,-,0.4,53.30,11,53.40,1,11.31,
新麗,48000,32,1047150,21.90,22.00,21.50,21.50,-,0.4,21.50,6,21.80,1,43.88,
潤泰新,19990792,"7,581",731796899,36.35,37.00,36.25,36.65,-,2.85,36.60,159,36.65,16,6.41,
三發地產,214598,85,2660285,12.60,12.65,12.30,12.30,-,0.1,12.30,1,12.35,34,7.99,
佳龍,179042,100,2877917,15.95,16.30,15.95,16.00,+,0.1,16.00,13,16.15,11,0.00,
世紀鋼,85353,37,827782,9.76,9.76,9.66,9.67,-,0.12,9.65,9,9.67,3,12.56,
