證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,279001,169,15447154,56.00,56.30,55.10,55.10,-,0.5,55.10,4,55.50,3,12.61,
天瀚,38439,10,114610,2.98,2.99,2.98,2.99,+,0.01,2.98,2,3.08,5,0.00,
光鼎,1085528,350,10798636,10.20,10.20,9.81,9.96,-,0.04,9.96,20,9.98,6,12.77,
超眾,930550,670,88189374,98.80,98.80,93.00,93.90,-,4.9,93.90,25,94.00,4,12.49,
華孚,508452,216,8556295,17.20,17.20,16.70,16.70,-,0.45,16.70,50,16.75,1,2.22,
力成,1829956,"1,144",161341468,89.40,89.50,87.90,88.00,-,0.8,88.00,77,88.10,39,12.83,
迅杰,2721223,"1,233",49993800,17.80,19.10,17.50,19.10,+,1.7,19.10,526,--,0,0.00,
定穎,2556301,590,29676188,11.75,11.80,11.50,11.60,-,0.15,11.60,30,11.65,60,68.24,
矽格,1330981,669,33817161,26.00,26.00,25.20,25.35,-,0.55,25.35,1,25.40,21,11.17,
台郡,8826541,"4,799",972113428,114.50,114.50,108.00,108.00,-,6.0,108.00,380,108.50,144,13.32,
同欣電,1123001,888,136012122,124.50,124.50,119.00,119.50,-,5.0,119.50,13,120.00,77,23.95,
宏正,82260,62,6295220,77.20,77.20,76.20,76.30,-,0.8,76.20,7,76.30,3,12.49,
台表科,1283071,707,33608686,26.80,26.85,25.90,26.05,-,0.75,26.00,7,26.05,11,12.77,
全國電,150300,80,9385510,62.70,62.70,62.20,62.20,-,0.5,62.20,6,62.40,4,14.53,
康舒,4933603,"2,552",116533855,24.05,24.20,23.40,23.40,-,0.5,23.40,65,23.45,15,33.43,
淳安,750597,444,34231165,46.25,46.50,45.25,45.80,-,0.45,45.75,6,45.80,4,58.72,
啟碁,2674320,"1,873",234928512,89.60,89.60,87.20,87.20,-,2.6,87.20,13,87.40,1,13.39,
華上,475409,59,1424193,3.10,3.10,2.75,2.93,+,0.03,2.91,3,2.93,6,0.00,
悅城,434000,235,10485050,25.70,25.70,23.70,23.75,-,1.75,23.75,19,24.00,1,87.96,
旭隼,283742,287,165596554,573.00,593.00,566.00,588.00,+,13.0,588.00,6,589.00,1,33.64,
群電,493468,382,28440902,57.70,58.30,57.20,58.00,-,0.1,58.00,2,58.30,5,14.04,
樺漢,461271,461,200809343,443.00,445.00,430.00,433.00,-,8.0,433.00,26,433.50,1,32.83,
矽力-KY,201174,203,141850148,704.00,712.00,695.00,706.00,+,1.0,705.00,6,706.00,2,34.64,
君耀-KY,1881480,"1,403",126492770,68.00,69.90,63.80,63.90,-,2.2,63.80,31,63.90,1,11.07,
光麗-KY,146000,58,1518200,10.25,10.60,10.20,10.25,+,0.05,10.25,6,10.35,4,0.00,
光聖,273000,174,12151850,45.55,45.55,44.15,44.70,+,0.05,44.50,1,44.70,20,18.70,
元晶,1439484,399,14339263,9.92,10.05,9.81,9.99,+,0.07,9.99,20,10.00,64,0.00,
鈺邦,1430128,703,56112392,40.40,40.40,38.50,39.00,-,1.7,39.00,12,39.10,1,14.66,
訊芯-KY,1212000,752,122345700,104.50,105.50,99.00,100.00,-,5.5,100.00,20,100.50,6,19.72,
康友-KY,242010,208,101044840,417.00,420.00,412.50,419.50,+,3.5,419.00,27,419.50,3,29.75,
GIS-KY,7883242,"5,760",2400410584,312.50,314.50,297.50,301.00,-,11.0,301.00,83,301.50,22,20.41,
台數科,1000,1,115000,115.00,115.00,115.00,115.00,,0.0,115.00,13,117.00,1,21.95,
安集,5045200,"2,450",116073978,22.50,23.60,22.05,23.40,+,1.75,23.35,17,23.40,107,0.00,
南六,50186,49,7731609,155.00,155.00,152.50,155.00,,0.0,154.50,4,155.00,9,19.57,
台塑化,2188146,"1,037",228657830,104.50,105.50,104.00,105.50,+,1.0,105.00,670,105.50,73,13.56,
捷敏-KY,797100,446,47965219,61.50,61.50,59.50,59.80,-,1.7,59.70,4,59.80,15,11.50,
愛普,283001,225,22394079,80.00,80.00,78.20,79.80,-,0.2,79.40,1,79.80,3,16.39,
晶心科,370105,299,48578860,132.50,135.00,130.00,131.50,-,1.5,131.00,18,132.50,1,328.75,
易華電,432000,262,14808450,34.20,34.75,34.00,34.40,+,0.25,34.40,2,34.45,1,73.19,
研揚,219140,181,21220800,99.10,99.10,96.00,96.70,-,2.3,96.60,1,96.70,1,16.70,
申豐,122000,100,6890500,57.80,57.80,56.10,56.20,-,1.6,56.20,1,56.30,1,12.71,
帝寶,104095,98,8338876,80.80,80.80,79.80,80.00,-,0.8,80.00,14,80.40,3,14.49,
台通,542398,250,12302453,22.95,23.00,22.55,22.60,-,0.4,22.60,3,22.65,2,22.38,
矽創,1606100,"1,294",134355800,88.00,88.10,79.30,83.10,-,4.9,83.10,8,83.20,1,10.47,
尖點,768745,419,15854033,20.85,20.95,20.40,20.60,-,0.25,20.60,50,20.65,3,12.64,
台虹,1959982,"1,005",96302064,49.50,49.60,48.55,48.85,-,0.05,48.85,30,49.10,7,16.23,
南電,525932,235,12587721,24.10,24.15,23.80,23.90,-,0.1,23.90,17,23.95,3,0.00,
長華,395100,313,54219900,140.00,140.00,135.00,137.00,-,3.0,137.00,10,137.50,2,10.85,
陞泰,62554,57,1390493,22.50,22.50,22.05,22.20,-,0.4,22.20,3,22.25,2,0.00,
致新,262020,196,17427430,67.50,67.50,66.20,66.30,-,1.2,66.30,18,66.50,5,14.32,
華冠,369998,119,1566410,4.29,4.29,4.21,4.21,-,0.04,4.21,38,4.23,1,0.00,
瀚荃,224103,149,7020438,32.00,32.00,31.05,31.20,-,0.6,31.15,1,31.20,2,10.23,
凌巨,8904901,"2,763",194373718,22.35,22.40,21.35,21.35,-,1.0,21.35,41,21.45,2,15.58,
華東,4431254,"1,312",65692064,15.20,15.25,14.50,14.70,-,0.3,14.70,47,14.75,17,12.05,
至上,8811665,"3,676",263832360,30.75,30.75,29.70,29.75,-,0.95,29.75,101,29.80,26,8.13,
振樺電,368218,293,54720806,149.00,149.00,148.00,148.50,-,0.5,148.00,140,148.50,90,18.00,
福懋科,6255162,"2,674",216774136,33.50,35.40,33.40,34.85,+,2.05,34.85,18,34.90,24,14.17,
南茂,22945747,"6,902",678253805,29.00,29.95,28.70,29.95,+,1.1,29.90,208,29.95,199,7.18,
達方,1013649,593,26173174,26.35,26.50,25.60,25.70,-,0.85,25.70,13,25.75,54,12.48,
無敵,3602330,"1,017",55046389,15.10,15.30,15.10,15.30,+,1.35,15.30,569,--,0,0.00,
勤誠,232306,132,11744152,51.10,51.20,50.30,50.30,-,0.9,50.30,14,50.40,6,10.98,
志超,1287645,734,40702606,32.30,32.35,31.30,31.30,-,1.0,31.30,12,31.40,6,9.29,
明基材,4701282,"1,828",92643026,20.60,20.60,19.40,19.60,-,0.55,19.60,26,19.65,17,0.00,
寶一,292456,162,5854123,20.35,20.35,19.85,19.95,-,0.6,19.95,11,20.05,3,36.27,
菱光,749748,463,18295148,24.45,24.70,24.15,24.40,+,0.05,24.35,2,24.45,1,11.09,
富鼎,298485,180,7084067,24.10,24.20,23.50,23.70,-,0.4,23.70,42,23.85,1,0.00,
宇瞻,665837,448,25976648,39.80,39.95,38.65,38.90,-,0.85,38.90,20,38.95,6,10.32,
日友,260221,220,46147222,176.50,180.00,174.50,180.00,+,3.5,180.00,1,180.50,5,27.31,
羅昇,1983856,"1,032",53214937,28.60,28.60,26.00,27.00,-,1.0,27.00,62,27.10,2,18.00,
百和興業-KY,1945956,"1,042",114846576,60.30,61.40,57.80,59.40,-,1.1,59.40,23,59.50,4,33.00,
福貞-KY,118089,76,3225903,27.30,27.80,27.10,27.80,+,0.15,27.30,1,27.80,7,11.16,
可寧衛,292450,286,49506000,169.50,170.00,168.50,169.50,+,0.5,169.50,12,170.00,26,13.50,
基勝-KY,23000,19,1132600,49.25,49.30,49.20,49.30,-,0.65,49.30,11,50.00,2,34.48,
金麗-KY,1297278,762,36970327,29.40,29.50,28.00,28.05,-,1.35,28.05,19,28.15,2,6.57,
威宏-KY,59000,39,3290700,55.80,56.30,55.50,56.30,+,0.5,55.70,5,56.30,2,25.02,
阿瘦,49011,28,714558,14.80,14.80,14.40,14.40,-,0.4,14.45,3,14.50,4,0.00,
富邦媒,59291,54,12848000,219.00,219.00,216.00,216.50,-,4.5,216.50,17,218.00,5,25.15,
潤泰材,12000,11,203700,17.00,17.00,16.90,17.00,-,0.1,16.90,19,17.00,2,16.35,
億豐,329985,289,103009826,310.50,314.50,309.50,313.00,+,2.5,313.00,24,314.50,4,24.06,
美吉吉-KY,282085,199,25928890,94.30,94.30,90.00,90.30,-,4.0,90.30,1,90.40,4,11.67,
波力-KY,14082,14,492512,35.30,35.50,33.95,34.00,-,1.15,34.00,5,34.70,1,24.64,
山林水,174537,113,10000780,57.50,57.70,57.10,57.20,-,0.3,57.20,13,57.30,1,16.16,
泰昇-KY,16000,9,1984000,124.00,124.00,124.00,124.00,X,0.0,124.00,1,125.00,3,16.25,
政伸,68000,47,3017000,44.50,44.60,43.80,44.60,+,0.1,44.45,1,44.60,2,15.70,
吉源-KY,7000,5,240100,34.30,34.30,34.30,34.30,-,0.35,33.45,5,34.30,1,8.55,
台汽電,548911,231,12686875,23.20,23.25,23.05,23.15,-,0.05,23.10,40,23.15,9,14.12,
新天地,20081,17,285729,14.40,14.40,14.00,14.05,,0.0,14.10,2,14.25,2,0.00,
高力,1963675,"1,314",93373259,47.90,48.40,46.40,47.45,+,0.45,47.30,4,47.45,13,27.27,
美德醫療-DR,3616030,406,5697828,1.60,1.60,1.51,1.60,+,0.14,1.59,23,1.60,286,0.00,
康師傅-DR,1000,1,22950,22.95,22.95,22.95,22.95,-,0.15,22.30,5,22.55,5,0.00,
聖馬丁-DR,715391,31,374405,0.54,0.54,0.50,0.54,,0.0,0.54,8,0.55,125,0.00,
泰金寶-DR,8060772,763,23955726,2.94,3.01,2.93,2.99,+,0.05,2.98,19,2.99,74,0.00,
恒大健-DR,2000,2,1044000,522.00,522.00,522.00,522.00,+,47.0,522.00,11,--,0,0.00,
金衛-DR,123600,45,513369,4.19,4.19,4.12,4.17,-,0.02,4.15,1,4.17,27,0.00,
神州-DR,112000,21,959790,8.67,8.67,8.52,8.52,-,0.13,8.52,5,8.60,2,0.00,
越南控-DR,7000,5,25260,3.76,3.76,3.57,3.64,-,0.04,3.58,3,3.63,9,0.00,
明輝-DR,16000,4,29650,1.85,1.87,1.80,1.87,X,0.0,1.80,2,1.87,1,0.00,
杜康-DR,51000,9,42090,0.83,0.85,0.82,0.82,-,0.03,0.82,6,0.84,1,0.00,
耀傑-DR,5000,1,4250,0.85,0.85,0.85,0.85,X,0.0,0.76,5,0.84,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.40,1,0.00,
同方友友-DR,22000,3,35330,1.68,1.68,1.60,1.65,-,0.01,1.60,5,1.66,10,0.00,
晨訊科-DR,127000,36,397050,3.15,3.24,3.05,3.08,+,0.06,3.08,1,3.13,7,0.00,
友佳-DR,46000,18,356690,7.84,7.84,7.64,7.64,,0.0,7.64,23,7.77,2,0.00,
巨騰-DR,879000,194,11020750,12.60,12.60,12.45,12.50,-,0.1,12.50,33,12.55,24,0.00,
陽光能源-DR,486000,27,545480,1.12,1.16,1.09,1.12,+,0.01,1.09,18,1.12,29,0.00,
精熙-DR,69000,9,355290,5.15,5.15,5.13,5.15,-,0.02,5.10,1,5.19,10,0.00,
鈺齊-KY,460049,317,32734213,73.40,73.40,70.30,71.30,-,1.3,71.30,94,71.40,11,12.17,
台火,163340,72,1674667,10.45,10.45,10.20,10.20,-,0.15,10.20,8,10.25,1,0.00,
寶成,3519612,"1,883",134008185,38.45,38.50,37.95,38.15,-,0.25,38.15,20,38.20,78,9.24,
大華,92603,67,2307651,24.95,25.00,24.85,24.95,,0.0,24.95,6,25.00,11,12.41,
欣巴巴,273719,52,5056307,18.70,18.70,18.30,18.50,-,0.1,18.40,5,18.55,31,23.42,
統一實,1108603,491,15257806,13.85,13.85,13.70,13.75,-,0.15,13.75,161,13.80,32,29.26,
大台北,93158,41,2342930,25.10,25.25,25.00,25.20,-,0.05,25.20,2,25.25,29,16.36,
豐泰,678710,469,96813820,142.50,144.00,141.00,143.00,,0.0,143.00,94,143.50,31,23.52,
櫻花,435081,312,16877189,39.60,39.80,38.50,39.05,-,0.55,39.00,1,39.05,15,13.51,
偉聯,58133,25,452194,7.95,7.95,7.70,7.78,-,0.02,7.68,9,7.78,1,259.33,
美利達,518507,440,68264917,133.50,133.50,130.00,132.00,-,1.5,131.50,23,132.50,49,26.77,
中保,114763,116,10251334,89.70,89.70,89.10,89.40,-,0.3,89.40,28,89.60,3,40.82,
欣天然,10002,8,319562,31.95,31.95,31.95,31.95,,0.0,31.55,12,32.50,1,24.77,
康那香,278254,69,3098180,11.20,11.20,11.05,11.15,-,0.05,11.10,32,11.15,10,0.00,
巨大,214475,212,31091875,145.50,147.00,144.00,145.00,-,2.5,145.00,41,145.50,6,21.20,
福興,160643,121,6138283,38.30,38.45,38.05,38.25,-,0.05,38.20,1,38.25,13,11.12,
新保,87589,84,3397626,38.90,38.90,38.75,38.85,-,0.05,38.80,26,38.85,4,15.99,
新海,11125,10,446624,40.00,40.20,40.00,40.20,+,0.15,40.20,2,40.50,1,23.24,
泰銘,342855,197,12786945,37.70,37.70,37.15,37.25,-,0.45,37.25,17,37.30,8,8.37,
中視,65466,30,376675,5.80,5.82,5.70,5.77,-,0.03,5.73,6,5.79,6,0.00,
秋雨,4656,5,50819,10.95,10.95,10.95,10.95,+,0.1,10.55,20,10.80,2,0.00,
中聯資源,76100,50,4037249,53.10,53.20,53.00,53.20,-,0.2,53.10,20,53.20,2,19.78,
欣高,12036,12,367857,30.90,30.90,30.45,30.50,,0.0,30.45,13,30.85,1,21.33,
中鼎,1028036,747,49542245,48.40,48.45,48.05,48.25,-,0.15,48.25,6,48.30,2,12.90,
成霖,1174009,655,22034562,19.30,19.35,18.60,18.65,-,0.6,18.65,70,18.70,3,0.00,
慶豐富,1504468,643,44148921,29.85,30.20,28.25,28.25,-,1.0,28.25,40,28.40,1,39.24,
全國,3000,3,115250,38.30,38.55,38.30,38.55,-,0.1,38.50,40,38.55,1,18.10,
百和,598517,524,80234278,135.50,136.00,132.00,135.00,,0.0,135.00,38,135.50,20,26.26,
宏全,1999727,"1,221",111605601,55.90,56.40,54.90,55.60,+,0.2,55.60,68,55.70,3,13.37,
信義,252135,206,8204986,32.80,32.80,32.40,32.55,-,0.25,32.55,46,32.60,5,10.24,
裕融,622889,528,65320677,104.50,106.00,103.50,106.00,+,2.0,105.50,35,106.00,27,14.46,
茂順,32075,21,2606450,81.60,81.60,81.00,81.50,,0.0,81.60,1,81.90,1,13.98,
好樂迪,109020,91,5457806,50.10,50.30,50.00,50.10,,0.0,50.10,2,50.20,7,12.01,
新麗,50000,26,959550,19.50,19.50,19.00,19.30,-,0.1,19.10,14,19.30,1,52.16,
潤泰新,4244323,"2,320",119951134,28.75,28.85,28.10,28.20,-,0.65,28.20,211,28.25,10,5.92,
三發地產,215000,90,2303850,10.90,10.90,10.55,10.80,-,0.1,10.80,3,10.90,2,12.56,
佳龍,116599,65,1677993,14.40,14.50,14.20,14.45,+,0.05,14.40,10,14.45,2,0.00,
世紀鋼,3121217,"1,026",41022721,12.45,13.55,12.45,13.15,+,0.7,13.05,41,13.15,21,109.58,
