證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,4287994,"2,508",195235323,46.30,46.30,45.20,45.20,-,1.3,45.20,79,45.25,5,17.06,
晶豪科,1451912,774,48281128,33.15,33.45,33.10,33.15,+,0.15,33.15,21,33.20,14,19.97,
大立光,347897,428,1641450900,"4,715.00","4,735.00","4,695.00","4,695.00",-,20.0,"4,690.00",12,"4,700.00",1,30.00,
華立,189018,150,9145115,48.40,48.45,48.30,48.35,+,0.1,48.35,8,48.45,10,9.99,
今皓,6688437,"1,796",58462028,8.45,9.04,8.39,8.81,+,0.36,8.80,7,8.81,3,0.00,
晟銘電,861312,360,15369653,17.80,18.10,17.70,17.75,+,0.05,17.75,32,17.80,1,34.13,
聯陽,742531,427,22786881,30.60,30.90,30.50,30.75,+,0.2,30.70,21,30.75,6,12.30,
全漢,516678,258,12898862,24.65,25.35,24.65,24.90,+,0.4,24.80,9,24.90,5,10.33,
嘉晶,1329635,725,29731370,22.45,22.70,22.10,22.15,+,0.05,22.15,20,22.20,1,0.00,
奇鋐,10630234,"4,606",282167262,26.70,26.95,26.25,26.30,-,0.8,26.30,121,26.35,2,11.24,
同開,199017,85,3561689,17.80,18.00,17.80,18.00,,0.0,17.80,13,18.00,20,0.00,
亞光,10086213,"5,458",461058847,46.00,46.75,45.00,45.10,-,0.65,45.10,18,45.20,5,59.34,
鴻名,95730,58,1222531,12.75,12.90,12.75,12.80,-,0.05,12.75,12,12.85,2,11.13,
威強電,663686,434,30460512,45.85,46.20,45.70,46.20,+,0.35,46.15,12,46.20,16,12.98,
信邦,681393,576,49321896,72.50,72.90,72.10,72.30,-,0.2,72.30,8,72.40,1,14.85,
憶聲,1707977,474,12748143,7.27,7.68,7.27,7.53,+,0.28,7.53,1,7.54,11,0.00,
星通,169030,115,1902630,11.20,11.35,11.20,11.30,+,0.15,11.20,26,11.30,5,35.31,
禾伸堂,181797,165,6089149,33.40,33.70,33.35,33.45,-,0.05,33.45,23,33.60,4,17.07,
盛達,1121681,352,18129425,16.15,16.50,16.05,16.30,+,0.25,16.20,18,16.30,32,27.17,
增你強,156527,88,2757268,17.70,17.70,17.55,17.65,-,0.05,17.60,83,17.65,106,12.09,
零壹,754252,395,14136824,18.80,18.85,18.65,18.75,+,0.15,18.70,15,18.75,3,11.65,
德律,223230,175,8540733,38.20,38.40,38.05,38.35,+,0.15,38.30,6,38.35,4,23.38,
佰鴻,407686,218,5062204,12.40,12.55,12.35,12.40,,0.0,12.40,8,12.45,36,36.47,
偉訓,413731,307,17480456,42.85,42.85,42.05,42.15,-,0.25,42.10,18,42.15,2,12.89,
威健,235911,174,4145424,17.55,17.60,17.55,17.55,,0.0,17.55,154,17.60,126,13.60,
聯詠,2234696,"1,746",266101824,119.00,120.00,117.50,119.50,+,0.5,119.00,67,119.50,21,13.82,
智原,1928327,"1,053",64814905,33.65,33.85,33.40,33.50,-,0.05,33.50,109,33.55,17,47.86,
文曄,5658047,"3,191",258662308,45.10,46.15,45.05,46.10,+,1.1,46.05,28,46.10,30,10.77,
欣興,13184841,"3,166",181242594,13.55,13.90,13.50,13.70,+,0.25,13.70,134,13.75,70,105.38,
全台,1559762,535,16714693,10.70,10.85,10.60,10.65,+,0.25,10.65,79,10.70,1,10.05,
遠見,236262,166,9866893,41.10,42.80,41.10,41.60,+,0.6,41.60,1,41.90,1,16.77,
揚智,1145207,588,18850680,16.35,16.60,16.30,16.60,+,0.25,16.50,20,16.60,27,0.00,
晶技,2779908,"1,422",127262499,45.70,46.30,45.05,45.80,+,0.75,45.80,4,45.85,15,14.73,
科風,214496,76,478591,2.00,2.40,2.00,2.40,+,0.18,2.24,8,2.40,25,0.00,
健鼎,1271134,728,101164212,79.70,79.80,78.90,79.70,+,0.6,79.70,2,79.80,20,13.24,
台灣大,6280297,"3,328",666660852,105.50,107.00,105.50,106.00,-,0.5,106.00,953,106.50,118,18.83,
建碁,187101,82,1149481,6.22,6.22,6.03,6.19,-,0.04,6.16,1,6.19,1,0.00,
訊舟,2264885,633,25241885,11.05,11.30,10.95,11.05,+,0.1,11.05,38,11.15,4,24.56,
益登,3623499,"1,448",64380540,17.35,17.95,17.35,17.80,+,0.55,17.75,24,17.80,3,13.09,
和鑫,5291892,"1,690",60149490,11.40,11.55,11.25,11.35,-,0.1,11.35,14,11.40,26,0.00,
鈺德,394135,193,4460068,11.45,11.45,11.30,11.30,-,0.1,11.30,8,11.35,27,11.89,
力特,824322,287,3560056,4.27,4.39,4.27,4.28,+,0.01,4.28,47,4.33,6,0.00,
夆典,131681,100,1092008,8.29,8.33,8.25,8.33,+,0.01,8.30,8,8.32,29,27.77,
立萬利,97019,76,2053999,21.20,21.20,21.10,21.20,,0.0,21.10,8,21.20,8,235.56,
蔚華科,523767,273,8336134,16.00,16.00,15.85,15.95,+,0.05,15.90,35,15.95,4,2.72,
總太,870924,398,16389267,18.80,18.90,18.75,18.80,+,0.1,18.80,57,18.85,21,3.81,
喬鼎,2470100,"1,012",36139839,14.50,14.80,14.30,14.60,+,0.2,14.60,13,14.65,36,0.00,
立德,379913,164,4066359,10.65,10.75,10.65,10.70,+,0.05,10.70,39,10.75,13,35.67,
華晶科,2855030,"1,427",68602481,24.10,24.40,23.80,23.80,-,0.3,23.80,143,23.85,12,0.00,
銘異,1515319,928,53563834,34.90,35.85,34.80,35.20,+,0.3,35.20,18,35.25,2,21.33,
建漢,2224008,"1,069",44017134,19.55,19.95,19.45,19.70,+,0.35,19.70,91,19.75,2,17.91,
日電貿,276394,178,7048140,25.45,25.65,25.40,25.60,+,0.15,25.50,19,25.60,15,11.38,
聯傑,288523,162,6332582,22.10,22.10,21.85,21.90,,0.0,21.90,13,22.00,8,26.39,
一零四,12000,11,1695500,141.00,141.50,141.00,141.50,+,0.5,141.00,5,141.50,1,11.04,
正達,850088,585,18463063,22.00,22.10,21.25,21.60,-,0.15,21.55,6,21.60,4,0.00,
景岳,640536,386,15971014,25.10,25.45,24.50,24.70,-,0.6,24.70,13,24.75,1,0.00,
大量,512796,303,16583960,32.20,32.65,32.00,32.00,,0.0,32.00,10,32.20,5,30.19,
景碩,8984211,"5,685",762119326,85.00,86.10,83.50,83.80,+,0.4,83.80,12,84.00,8,16.73,
全科,391522,231,10124622,25.75,26.00,25.75,25.85,+,0.15,25.85,4,25.90,102,10.26,
晟鈦,120020,50,1308224,10.80,10.95,10.75,10.95,,0.0,10.90,6,10.95,241,0.00,
緯創,12117839,"4,487",326158303,27.00,27.05,26.80,26.80,-,0.1,26.80,171,26.85,1,48.73,
虹冠電,1574520,"1,278",62827754,37.70,41.15,37.70,41.15,+,3.7,41.10,6,41.15,83,19.88,
昇陽,33207,27,390292,11.70,11.90,11.60,11.90,+,0.2,11.85,10,11.90,9,0.00,
勝德,684586,238,11864437,17.50,17.50,17.05,17.45,+,0.05,17.30,5,17.45,8,26.04,
昇貿,638980,334,21325637,33.75,33.80,33.15,33.15,-,0.35,33.15,50,33.35,8,15.79,
聯德,63000,29,517680,8.23,8.28,8.15,8.24,+,0.03,8.23,1,8.29,3,0.00,
閎暉,683977,345,12136372,17.80,17.90,17.50,17.85,+,0.05,17.80,4,17.85,8,0.00,
弘憶股,304820,153,2257456,7.38,7.46,7.36,7.44,+,0.06,7.44,10,7.45,3,0.00,
宣昶,82554,55,1399326,17.00,17.05,16.85,16.90,+,0.05,16.90,2,17.05,3,16.73,
同泰,74000,44,1113650,15.00,15.10,15.00,15.05,,0.0,15.05,1,15.10,5,0.00,
泰碩,1648039,978,54201306,32.95,33.45,32.30,32.50,-,0.6,32.50,37,32.60,5,13.37,
麗清,1686311,"1,371",158000334,91.50,96.80,91.00,94.00,+,2.6,93.50,3,94.00,19,61.84,
奇偶,383761,300,16626466,43.10,43.55,43.05,43.45,+,0.65,43.35,9,43.45,8,19.93,
新日興,1590512,"1,354",139413755,86.90,88.80,86.40,88.30,+,1.9,88.30,17,88.40,5,14.94,
明泰,12510778,"5,501",262574140,20.00,21.70,19.95,21.40,+,1.6,21.40,52,21.45,17,24.88,
新世紀,217023,101,720175,3.23,3.42,3.22,3.39,+,0.18,3.28,11,3.39,3,0.00,
玉晶光,1248676,755,243613657,204.00,204.00,187.50,195.00,-,2.5,194.00,6,195.00,14,0.00,
京鼎,779088,553,70756350,89.70,91.40,89.70,90.70,+,1.0,90.70,1,90.90,4,11.83,
融程電,119796,100,6403165,53.70,53.70,53.20,53.20,-,0.5,53.20,3,53.50,2,15.83,
譁裕,1316237,549,24433833,18.80,18.80,18.40,18.45,-,0.35,18.45,23,18.50,1,167.73,
台端,16000,12,187300,11.65,11.75,11.65,11.70,+,0.1,11.65,2,11.70,4,0.00,
榮創,130500,88,2996700,22.90,23.05,22.90,22.95,+,0.05,22.90,14,23.00,10,24.41,
創意,1906306,"1,491",178884055,94.00,95.00,92.60,93.20,+,0.2,93.20,6,93.40,1,22.03,
聯鈞,5403201,"3,540",798244846,149.00,150.50,144.50,146.50,+,1.0,146.50,48,147.00,27,12.93,
晶睿,256426,236,21144090,82.00,83.20,82.00,82.80,+,0.8,82.80,16,83.00,1,14.97,
群創,93204415,"12,860",1164997949,12.40,12.60,12.40,12.50,+,0.2,12.45,539,12.50,210,0.00,
誠研,622079,259,7361523,11.80,11.95,11.70,11.85,+,0.05,11.80,54,11.85,24,0.00,
維熹,539403,372,27950056,51.40,52.00,51.40,51.90,+,0.5,51.80,6,51.90,4,9.51,
揚明光,577635,391,15771884,27.00,27.65,27.00,27.35,-,0.65,27.35,2,27.55,6,0.00,
昱晶,8720041,"3,451",165713725,18.75,19.20,18.70,19.05,+,0.4,19.05,110,19.10,283,0.00,
華擎,259702,155,10681171,41.00,41.40,40.80,41.20,+,0.6,41.20,6,41.30,2,22.76,
柏騰,215832,127,5140462,24.25,24.25,23.55,23.70,-,0.3,23.70,5,24.00,15,0.00,
綠能,2454804,"1,248",44900115,18.20,18.50,18.10,18.35,+,0.35,18.35,48,18.40,10,0.00,
安馳,245119,145,7464831,30.30,30.70,30.10,30.55,+,0.5,30.45,11,30.55,28,11.23,
台勝科,2305100,"1,800",204333452,90.00,90.00,86.90,89.70,+,1.0,89.70,2,89.80,12,106.79,
嘉澤,1099062,608,113810324,103.50,104.50,102.50,103.00,+,0.5,103.00,19,103.50,12,16.30,
晶彩科,772030,420,13268710,17.05,17.35,17.05,17.20,+,0.15,17.15,32,17.20,16,0.00,
誠創,659642,322,13512356,20.10,20.90,20.10,20.70,+,0.65,20.65,20,20.70,59,0.00,
敦泰,8944935,"3,775",332484839,36.75,37.55,36.70,37.55,+,0.9,37.50,26,37.55,114,117.34,
聯穎,331000,154,5586750,16.65,17.10,16.65,16.80,+,0.25,16.75,6,16.80,3,18.26,
嘉威,138283,98,824552,6.02,6.02,5.91,5.93,-,0.09,5.93,6,5.98,6,0.00,
全智科,62824,100,1477752,23.55,23.60,23.45,23.50,-,0.05,23.50,10,23.55,1,12.18,
昇陽光電,690378,355,10165354,14.80,14.80,14.65,14.70,+,0.05,14.70,29,14.75,6,98.00,
聯合再生,3416171,"1,664",53303535,15.55,15.70,15.50,15.60,+,0.1,15.60,3,15.65,151,0.00,
尚志,1629251,716,22945844,13.70,14.50,13.70,13.75,+,0.55,13.75,25,13.90,4,0.00,
辛耘,156001,106,9126158,58.90,59.00,58.10,58.10,-,0.8,58.10,10,58.30,13,16.18,
通嘉,448709,319,15768172,34.50,35.55,34.50,35.10,+,0.65,35.10,16,35.15,5,17.82,
艾笛森,1948519,916,36303679,18.75,18.85,18.30,18.85,,0.0,18.80,11,18.85,23,0.00,
力銘,377267,152,3221944,8.61,8.62,8.46,8.54,-,0.07,8.47,26,8.54,5,0.00,
智易,2899448,"1,720",182428498,62.50,63.40,62.50,62.80,+,0.4,62.70,25,62.80,33,8.85,
宏致,270636,164,6724397,24.85,24.95,24.75,24.85,+,0.15,24.85,6,24.90,1,21.61,
谷崧,131019,119,4081060,31.15,31.40,30.75,31.35,+,0.65,31.35,7,31.40,10,0.00,
碩天,227249,178,23600521,104.00,106.00,102.50,102.50,-,1.5,102.50,5,103.00,3,12.73,
洋華,1216588,503,16985347,13.95,14.15,13.85,13.90,-,0.05,13.90,16,13.95,7,0.00,
達邁,908172,591,36174350,40.10,40.80,39.20,39.45,-,0.2,39.45,24,39.60,5,34.01,
健策,432050,292,24512125,56.00,57.60,55.80,56.50,+,0.7,56.50,3,56.70,3,40.65,
世芯-KY,8223858,"2,443",307395641,34.45,37.70,34.45,37.70,+,3.4,37.70,331,--,0,0.00,
貿聯-KY,2365743,"1,670",439807226,189.00,189.00,182.50,183.00,-,2.0,182.50,22,183.00,1,22.18,
圓展,135030,84,3026666,22.25,22.65,22.25,22.25,+,0.05,22.25,2,22.40,2,21.39,
TPK-KY,10553845,"6,468",855763418,81.00,82.00,80.20,80.40,+,1.6,80.40,101,80.50,64,0.00,
新至陞,68100,51,4975820,72.50,73.30,72.50,73.00,+,0.4,73.00,6,73.20,9,10.30,
亞太電,6778000,"1,658",68762393,10.15,10.20,10.05,10.20,+,0.05,10.15,242,10.20,698,0.00,
達能,1606204,545,12748067,7.93,7.99,7.90,7.91,+,0.06,7.90,35,7.98,13,0.00,
海華,345313,153,5162482,14.95,15.05,14.85,14.90,,0.0,14.90,1,14.95,2,15.05,
隆達,2190352,578,31699594,14.45,14.55,14.35,14.45,+,0.1,14.45,122,14.50,5,0.00,
大眾控,73762,75,459835,6.28,6.29,6.18,6.18,,0.0,6.18,1,6.27,1,0.00,
大聯大,10449056,"4,654",412871873,39.25,39.65,39.25,39.55,+,0.3,39.55,32,39.60,270,10.75,
欣陸,696150,324,7594682,10.85,11.00,10.80,10.90,,0.0,10.90,51,10.95,35,68.13,
合勤控,5261347,"1,593",88930533,16.35,17.30,16.30,17.00,+,0.75,17.00,"1,794",17.05,91,188.89,
永信,200567,157,9310036,46.70,46.70,46.25,46.40,-,0.1,46.35,10,46.40,8,14.32,
神達,4472255,"2,345",151477881,33.90,34.00,33.70,33.90,,0.0,33.90,13,33.95,92,14.24,
上緯投控,409213,315,31873714,78.60,78.90,77.50,77.70,-,0.8,77.70,19,78.00,2,0.00,
佳醫,209406,140,9534206,45.45,45.70,45.40,45.60,+,0.15,45.55,9,45.60,3,14.07,
雃博,107357,82,3562569,33.10,33.30,33.10,33.30,-,0.1,33.15,1,33.30,18,18.20,
懷特,825200,565,25598200,31.20,31.25,30.80,31.00,-,0.2,31.00,15,31.10,17,0.00,
旭富,278992,273,20600108,73.50,74.10,73.40,73.70,+,0.4,73.70,27,73.90,1,13.18,
亞諾法,105062,81,3896164,37.50,37.50,36.95,37.00,+,0.05,36.95,14,37.10,2,46.84,
麗豐-KY,389145,324,58270105,150.00,151.50,148.50,149.00,-,0.5,149.00,7,149.50,2,11.43,
龍燈-KY,1161118,766,40463400,33.95,35.40,33.95,35.35,+,1.3,35.35,4,35.40,16,7.63,
國光生,1222111,558,29849723,24.40,24.70,24.25,24.40,,0.0,24.40,13,24.45,16,0.00,
康聯-KY,158100,96,7951690,50.50,50.60,50.00,50.60,+,0.3,50.50,27,50.60,2,17.15,
承業醫,79261,62,3380044,42.50,43.00,42.20,42.65,+,0.15,42.65,1,42.70,7,44.89,
佐登-KY,87006,84,7377104,84.20,85.40,84.20,84.50,+,0.3,84.50,3,84.90,1,18.86,
炎洲,232846,143,2962129,12.60,12.80,12.60,12.75,+,0.15,12.75,55,12.80,45,63.75,
如興,608400,256,11590100,19.15,19.50,18.90,19.05,-,0.15,19.05,14,19.10,2,0.00,
利勤,962667,719,87277159,91.70,91.70,89.90,90.50,+,1.0,90.50,43,90.60,3,14.41,
廣越,270170,227,40901670,149.00,153.00,149.00,151.50,+,3.0,151.50,5,152.00,27,15.80,
東台,382482,186,8485248,22.10,22.30,22.10,22.20,+,0.1,22.15,21,22.20,47,370.00,
瑞智,892007,638,29075924,32.60,32.80,32.50,32.60,+,0.25,32.60,77,32.65,9,13.15,
拓凱,41045,37,4626040,113.50,113.50,112.00,112.00,-,1.0,112.00,6,113.00,1,15.34,
銘鈺,69000,53,3173300,45.60,46.65,45.60,45.95,+,0.3,45.90,2,45.95,1,15.58,
智伸科,307377,277,46409427,151.50,152.00,149.00,150.00,,0.0,149.50,10,151.00,2,30.67,
力達-KY,1338515,952,158162785,118.00,119.00,117.00,119.00,-,0.5,118.50,35,119.00,27,12.24,
氣立,30000,21,1880600,62.60,63.00,62.30,62.60,+,0.1,62.40,2,63.10,3,30.24,
永新-KY,678440,266,52437589,79.90,80.60,79.50,80.40,+,0.9,80.30,6,80.40,10,13.20,
德淵,165385,82,2466364,14.90,15.00,14.85,14.90,-,0.1,14.90,21,14.95,8,17.74,
國精化,450988,233,15526084,34.35,34.55,34.30,34.50,+,0.15,34.50,6,34.55,12,9.01,
信昌化,1459100,661,38273450,26.55,26.55,25.95,26.20,-,0.2,26.15,33,26.25,4,0.00,
華廣,212266,104,12572800,59.40,59.80,58.60,59.80,+,0.9,59.50,15,59.80,5,26.58,
台耀,459450,396,42896664,92.70,93.80,92.70,93.30,+,0.2,93.30,1,93.50,1,18.12,
三福化,94001,60,2871082,30.20,30.65,30.20,30.65,+,0.45,30.55,2,30.65,1,9.70,
材料-KY,304175,252,45518987,148.00,150.00,148.00,149.50,+,1.5,149.50,6,150.00,2,25.17,
遠傳,4591055,"2,317",332062477,72.50,72.60,72.10,72.10,-,0.4,72.10,86,72.50,73,20.72,
正文,3098390,"1,693",80515086,25.65,26.20,25.65,26.10,+,0.7,26.05,34,26.10,32,19.05,
聯德控股-KY,384110,289,50108800,127.50,132.50,127.50,131.00,+,3.5,131.00,4,131.50,6,47.99,
致伸,3211675,"1,858",149970522,46.90,47.20,46.20,46.80,-,0.1,46.70,64,46.80,57,10.81,
事欣科,470228,332,17100877,36.60,36.70,36.05,36.35,-,0.2,36.30,11,36.40,2,25.78,
新唐,1837137,"1,184",86977133,47.70,47.70,47.00,47.20,,0.0,47.20,1,47.25,25,16.00,
泰鼎-KY,1526783,807,49949247,33.00,33.10,32.45,32.65,-,0.15,32.65,31,32.70,117,8.39,
燦星網,398718,166,6155336,15.40,15.60,15.30,15.60,+,0.15,15.60,41,15.65,13,55.71,
太極,1363650,620,19546819,14.30,14.40,14.25,14.35,+,0.15,14.35,40,14.40,6,46.29,
茂林-KY,1359216,871,80908024,59.70,60.20,59.10,60.00,+,0.7,59.80,7,60.00,12,8.53,
和碩,12270346,"6,458",1011858919,82.20,83.40,81.80,82.50,+,0.3,82.50,36,82.70,5,10.47,
嘉彰,280000,175,7480450,26.85,26.90,26.55,26.55,-,0.1,26.55,11,26.70,12,20.11,
康控-KY,1821340,"1,029",159459964,83.20,89.60,83.20,89.60,+,8.1,89.60,741,--,0,53.98,
凌通,574001,268,22781089,39.75,39.90,39.50,39.70,,0.0,39.70,4,39.75,1,10.21,
光鋐,976000,462,20135250,20.75,20.80,20.55,20.65,+,0.1,20.60,26,20.65,7,0.00,
臻鼎-KY,5508750,"2,721",422427171,77.00,77.00,76.30,76.30,+,0.2,76.30,12,76.40,70,13.00,
誠美材,3342700,"1,289",45324260,13.65,13.65,13.40,13.45,-,0.1,13.45,54,13.50,14,0.00,
立積,409836,306,27716012,67.90,68.50,67.20,67.30,-,0.4,67.30,11,67.70,13,24.56,
佳凌,473121,224,11937133,25.50,25.50,25.10,25.10,-,0.2,25.10,17,25.30,4,0.00,
眾達-KY,479172,394,41926175,88.50,89.20,86.40,86.40,-,1.6,86.30,18,86.40,12,15.97,
科納-KY,550254,389,34593776,62.70,63.20,62.60,62.90,+,0.4,62.90,4,63.00,28,8.56,
傳奇,219563,183,15090678,68.30,69.30,67.70,68.80,+,0.6,68.80,7,69.00,12,0.00,
鑫禾,181500,118,9587441,52.80,53.20,52.70,52.70,,0.0,52.70,19,53.00,8,9.04,
三星,256107,170,13998950,54.10,55.50,54.00,55.00,+,0.9,54.80,3,55.00,8,15.28,
訊連,321906,310,22455752,68.00,70.70,68.00,70.00,+,1.9,70.00,7,70.30,1,19.77,
科嘉-KY,454000,265,13746250,30.30,30.90,30.00,30.70,+,0.15,30.55,2,30.70,22,15.74,
東科-KY,25093,25,813344,32.50,32.50,32.30,32.50,+,0.1,32.45,2,32.50,15,13.00,
達興材料,148111,106,5903228,39.80,40.10,39.70,40.00,+,0.2,39.85,4,40.00,4,12.66,
乙盛-KY,1527382,938,67547680,44.35,45.00,43.55,43.85,-,0.25,43.85,5,43.95,5,21.18,
虹堡,346300,251,15432440,44.00,44.95,44.00,44.50,+,0.5,44.50,3,44.70,1,10.32,
清惠,98808,28,546181,5.46,5.69,5.45,5.55,+,0.09,5.49,2,5.55,2,0.00,
鎧勝-KY,1374100,"1,184",129213210,94.10,94.90,93.50,94.30,+,0.4,94.20,32,94.30,1,8.25,
祥碩,3923366,"3,368",1357481940,328.00,356.50,328.00,341.00,+,13.0,341.00,1,341.50,2,64.71,
界霖,54001,39,2023437,37.50,37.80,37.20,37.40,-,0.1,37.40,10,37.50,9,23.67,
豐祥-KY,349000,283,29116700,84.00,84.30,82.70,83.00,-,0.9,82.90,15,83.00,1,11.54,
敦南,6742992,"2,964",210920302,31.00,31.75,30.70,31.05,+,0.7,31.05,11,31.10,5,32.01,
中磊,1697095,"1,139",136555070,80.30,81.00,80.00,80.10,-,0.2,80.10,18,80.20,1,13.76,
崇越,454244,406,42673664,93.80,94.50,93.30,94.40,+,0.6,94.30,6,94.40,6,13.80,
瀚宇博,3703190,"1,790",68482101,18.40,18.75,18.25,18.30,,0.0,18.30,42,18.35,9,12.71,
松翰,234360,185,7743430,33.00,33.20,32.90,33.05,+,0.25,33.05,1,33.10,12,19.44,
慧友,137365,89,846595,6.12,6.19,6.12,6.19,+,0.04,6.15,9,6.19,1,0.00,
建國,186929,132,1615453,8.60,8.68,8.60,8.67,+,0.05,8.65,8,8.67,12,0.00,
隆大,203581,83,2266174,11.15,11.20,11.05,11.15,+,0.05,11.15,12,11.20,55,10.14,
工信,1424279,290,17291920,12.20,12.25,12.05,12.20,+,0.05,12.15,268,12.20,157,50.83,
遠雄,1060949,605,40541652,38.00,38.40,37.90,38.30,+,0.4,38.25,43,38.30,24,5.15,
順天,117416,72,1660463,14.10,14.25,14.05,14.20,,0.0,14.10,5,14.20,13,355.00,
鄉林,1290440,499,14464877,11.00,11.35,11.00,11.20,+,0.2,11.20,49,11.30,51,30.27,
皇鼎,211960,54,3331620,15.75,15.80,15.70,15.75,,0.0,15.70,4,15.75,1,18.98,
長虹,2346893,"1,657",172690355,72.00,74.70,71.60,73.50,+,2.0,73.50,4,73.60,33,8.24,
東明-KY,26000,22,735150,28.10,28.55,28.00,28.40,+,0.4,28.35,2,28.70,1,15.96,
遠雄港,673000,234,10400250,15.10,15.60,15.10,15.35,+,0.25,15.35,23,15.40,9,15.20,
四維航,6233058,"1,522",63975885,9.58,10.40,9.50,10.40,+,0.93,10.40,354,--,0,0.00,
鳳凰,109629,94,3915204,35.60,35.90,35.55,35.55,-,0.05,35.55,6,35.60,2,14.45,
中租-KY,4381036,"1,974",271382532,61.90,62.30,61.60,62.30,+,0.9,62.20,66,62.30,21,9.90,
合庫金,23771495,"4,724",353041380,14.75,14.95,14.70,14.90,+,0.15,14.90,"1,016",14.95,"2,995",12.74,
台南-KY,1500,2,9300,6.00,6.00,6.00,6.00,,0.0,5.88,3,6.00,3,0.00,
大洋-KY,787000,360,19668750,24.35,25.30,24.35,25.10,+,0.55,25.05,4,25.10,19,21.83,
群益證,3164331,838,31916010,10.05,10.15,10.00,10.10,+,0.05,10.10,31,10.15,455,13.65,
競國,638211,365,17520504,27.60,27.80,27.30,27.40,-,0.05,27.40,25,27.45,1,7.41,
聚碩,148958,139,4281265,28.85,28.85,28.65,28.80,+,0.05,28.70,4,28.80,3,12.26,
鎰勝,190619,119,8585315,45.00,45.10,44.95,45.05,+,0.1,45.05,9,45.15,2,12.34,
彩晶,31025939,"5,098",249231694,8.00,8.08,7.99,8.02,+,0.07,8.02,262,8.03,103,0.00,
迎廣,69000,33,1025200,14.60,15.05,14.55,14.90,+,0.2,14.90,4,15.00,2,0.00,
達運,1428021,568,19732832,13.40,14.00,13.40,13.80,+,0.4,13.80,72,13.85,11,0.00,
上福,25305,18,1100207,43.90,43.90,43.35,43.45,-,0.05,43.45,2,43.70,3,9.57,
悠克,310041,117,4248933,13.85,13.85,13.65,13.65,-,0.2,13.65,81,13.70,150,0.00,
金橋,7720,19,72942,9.38,9.52,9.38,9.50,+,0.12,9.48,4,9.50,2,190.00,
富爾特,154547,117,3797601,24.55,24.60,24.50,24.55,+,0.05,24.55,21,24.60,8,11.26,
亞翔,6604710,"3,162",240293013,36.10,36.95,35.85,36.45,+,0.8,36.45,7,36.50,12,17.96,
柏承,600180,217,7151245,11.95,12.25,11.70,11.70,-,0.3,11.70,11,11.80,1,0.00,
友勁,629675,231,4081974,6.48,6.51,6.46,6.48,+,0.03,6.48,2,6.49,130,17.05,
勁永,3210141,"1,194",45781442,14.10,14.55,14.05,14.20,+,0.05,14.15,80,14.20,52,"1,420.00",
百一,231054,115,2311717,10.00,10.10,9.96,10.05,+,0.09,9.99,1,10.05,18,0.00,
嘉聯益,3810644,"1,508",73872921,19.35,19.60,19.05,19.40,+,0.15,19.35,65,19.40,7,24.87,
鈞寶,24225,23,427187,17.55,17.80,17.55,17.70,-,0.05,17.70,4,17.80,11,24.93,
華興,179303,132,2467431,13.70,13.90,13.65,13.90,+,0.25,13.90,4,13.95,20,11.78,
捷泰,843789,407,18376165,21.20,22.00,21.20,22.00,+,1.2,22.00,10,22.10,14,0.00,
凌華,587791,494,43491388,73.20,74.80,73.00,74.70,+,1.5,74.30,3,74.70,3,54.93,
宏齊,247566,143,2643670,10.65,10.75,10.60,10.65,,0.0,10.65,15,10.75,11,0.00,
互億,6641,4,76449,11.70,11.70,11.45,11.45,+,0.05,11.45,5,12.45,8,190.83,
瑞儀,6307265,"3,508",392034930,62.20,62.80,61.80,62.00,+,0.3,62.00,33,62.10,5,8.37,
達麗,197997,109,4174283,21.15,21.20,21.00,21.05,+,0.1,21.05,14,21.10,15,5.24,
關貿,49777,33,1311507,26.15,26.50,26.15,26.40,+,0.2,26.40,3,26.45,1,24.91,
大豐電,56280,50,1913453,33.70,34.25,33.70,34.10,+,0.1,34.10,1,34.20,6,0.00,
豐藝,211664,141,6668203,31.50,31.60,31.35,31.50,+,0.1,31.50,26,31.55,4,13.13,
精成科,2173623,925,27985281,12.95,13.00,12.80,12.80,-,0.1,12.80,36,12.85,20,60.95,
巨路,57006,62,2933305,51.50,51.80,51.20,51.60,+,0.4,51.60,1,51.80,18,10.36,
帆宣,1220585,575,39131809,32.00,32.35,31.90,32.10,+,0.25,32.05,8,32.10,58,10.56,
佳必琪,665863,357,21598346,32.50,32.80,32.20,32.20,-,0.15,32.20,20,32.35,9,18.30,
亞弘電,143000,90,4399550,30.80,30.85,30.70,30.85,+,0.1,30.85,1,30.90,14,11.47,
盛群,357241,243,18576626,52.00,52.30,51.80,51.90,-,0.1,51.90,1,52.00,8,14.96,
詮欣,1911874,868,59651489,30.15,32.40,30.15,32.40,+,2.5,32.35,4,32.40,17,10.25,
飛捷,211566,201,21714446,102.50,104.00,101.50,102.00,-,0.5,102.00,1,102.50,10,16.27,
今國光,645536,338,14220002,22.10,22.10,21.95,22.00,,0.0,22.00,97,22.05,5,0.00,
聯茂,6195264,"3,417",252255740,40.60,41.30,40.10,41.00,+,0.55,40.95,7,41.00,9,13.02,
精誠,1515387,"1,104",93318549,61.00,62.00,61.00,61.80,+,0.9,61.70,10,61.80,72,12.59,
