證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,50254,55,2791518,55.70,55.70,55.40,55.50,-,0.2,55.50,2,55.60,1,13.18,
天瀚,3061,4,10157,3.32,3.32,3.32,3.32,X,0.0,3.28,3,3.50,1,0.00,
光鼎,696040,234,7049600,10.20,10.30,10.05,10.10,-,0.1,10.10,28,10.15,11,14.03,
超眾,504229,390,49328742,96.70,99.00,96.00,98.00,+,1.5,97.90,1,98.00,17,12.79,
華孚,19311568,"6,347",420938887,20.80,22.10,20.80,22.10,+,2.0,22.10,"1,617",--,0,2.95,
力成,199349,179,17438263,87.50,87.70,87.10,87.30,,0.0,87.20,25,87.30,1,12.06,
迅杰,252081,173,4701099,18.15,19.30,18.15,18.55,-,0.45,18.55,1,18.60,8,0.00,
定穎,7163493,"2,087",90312986,12.40,12.85,12.35,12.40,-,0.05,12.40,222,12.45,12,32.63,
矽格,36414390,"15,148",1230793794,32.60,35.20,32.35,34.50,+,2.15,34.40,1,34.50,233,15.97,
台郡,2567820,"1,680",284721100,112.50,113.00,110.00,110.50,-,2.0,110.50,1,111.00,544,12.67,
同欣電,1077500,854,145893000,132.50,136.50,132.50,135.50,+,2.5,135.00,20,136.00,16,22.81,
宏正,216035,167,18284647,84.60,85.00,84.20,84.30,+,0.1,84.30,8,84.50,4,14.39,
台表科,1380953,863,48854933,35.50,35.80,35.05,35.45,+,0.25,35.45,2,35.50,1,14.53,
全國電,43277,37,2690605,62.00,62.30,62.00,62.30,+,0.3,62.00,18,62.30,6,13.81,
康舒,856142,444,18790336,22.00,22.05,21.85,21.90,+,0.1,21.90,38,21.95,2,27.04,
淳安,1290602,767,66144477,51.10,51.90,50.50,50.90,+,0.2,50.90,12,51.00,14,90.89,
啟碁,573308,422,48640581,85.50,85.50,84.60,84.60,-,0.2,84.60,26,84.80,1,14.29,
華上,44217,17,95349,2.13,2.17,2.13,2.17,+,0.01,2.17,4,2.19,3,0.00,
悅城,49146,30,1153551,23.90,23.90,23.25,23.25,-,0.15,23.30,3,23.40,2,31.85,
旭隼,4114,8,2117482,517.00,517.00,511.00,514.00,+,6.0,511.00,2,515.00,2,29.51,
群電,365176,267,22196022,60.50,61.20,60.20,61.00,+,1.0,61.00,697,61.10,11,11.71,
樺漢,460900,465,201573044,447.00,447.00,432.50,432.50,-,13.0,432.50,2,433.50,1,31.43,
矽力-KY,86100,72,55499100,644.00,650.00,643.00,645.00,+,1.0,645.00,2,646.00,1,30.77,
君耀-KY,391087,315,25871806,64.90,66.80,64.80,65.80,+,1.0,65.80,8,66.00,2,12.16,
光麗-KY,1753167,839,27368869,15.25,16.45,15.00,15.70,+,0.6,15.65,27,15.70,1,0.00,
光聖,271000,189,11809650,44.10,44.10,43.30,43.30,-,0.05,43.30,4,43.40,4,25.62,
元晶,1738011,586,18093352,10.50,10.50,10.35,10.35,-,0.2,10.35,175,10.40,33,0.00,
鈺邦,13325860,"7,586",783046590,61.00,61.40,56.40,56.80,-,3.1,56.80,62,56.90,1,19.93,
訊芯-KY,2736791,"1,719",370471576,132.00,137.00,132.00,137.00,+,4.0,136.50,4,137.00,62,40.77,
康友-KY,237063,205,95621545,406.00,406.00,400.00,405.00,-,1.0,404.00,2,405.00,5,27.61,
GIS-KY,3109983,"2,208",669918345,215.00,217.50,213.00,213.50,-,0.5,213.50,46,214.00,36,11.04,
台數科,45960,17,5554200,120.50,121.00,120.50,121.00,+,0.5,119.50,15,121.50,20,24.30,
安集,949200,581,22473570,24.00,24.00,23.50,23.50,-,0.6,23.50,47,23.60,1,33.57,
南六,51077,41,8121704,159.50,160.00,158.00,158.00,-,2.5,157.50,2,158.50,1,20.33,
台塑化,2205747,"1,146",247918411,113.00,113.50,111.00,113.00,,0.0,113.00,20,113.50,190,13.50,
捷敏-KY,5156124,"3,882",427440551,79.80,84.80,79.40,82.50,+,3.7,82.50,11,82.60,2,14.55,
愛普,3007770,"2,221",287317680,92.90,97.60,92.90,95.00,+,2.6,95.00,42,95.30,2,16.52,
晶心科,1969464,"1,560",251131000,127.00,131.50,123.00,125.00,-,0.5,124.50,10,125.00,1,126.26,
泰福-KY,83000,66,6288500,76.20,76.40,75.10,75.20,-,0.7,75.20,1,75.70,2,0.00,
易華電,4926099,"3,313",291048498,58.00,61.80,56.00,58.60,+,1.7,58.60,9,58.70,2,325.56,
虹揚-KY,626050,511,41204195,68.50,68.50,64.00,65.50,-,3.5,65.50,21,66.00,6,25.59,
研揚,35000,26,3169500,90.70,91.20,90.00,90.80,+,0.2,90.20,2,90.80,1,17.91,
申豐,97000,71,4866400,50.10,51.20,49.85,49.90,-,0.2,49.90,1,50.50,3,11.29,
帝寶,137019,119,12578735,91.80,92.30,91.30,91.60,-,0.2,91.50,2,91.80,2,12.50,
台通,1494208,502,29176345,19.30,19.90,19.10,19.85,+,0.7,19.80,2,19.85,44,21.81,
矽創,199109,166,16724031,84.70,84.70,83.70,83.80,-,0.9,83.80,2,84.20,5,11.14,
尖點,4481702,"1,852",99198950,21.60,22.70,21.30,21.90,+,0.45,21.90,8,21.95,9,13.95,
雷虎,2052228,693,22217689,10.20,11.05,10.20,11.05,+,1.0,11.05,30,--,0,0.00,
台虹,25541941,"11,869",1525990875,57.30,61.00,57.00,60.90,+,5.4,60.80,3,60.90,75,16.64,
南電,905934,398,24005307,26.05,26.70,26.00,26.50,+,0.5,26.50,2,26.60,43,0.00,
長華,312958,279,44991452,142.00,145.00,142.00,144.00,+,2.0,143.50,12,144.00,5,10.53,
陞泰,14805,23,320383,21.55,21.70,21.55,21.70,+,0.15,21.60,1,21.70,3,0.00,
致新,101100,80,6808326,67.60,67.70,67.10,67.20,+,0.1,67.20,1,67.50,1,14.64,
華冠,158703,62,605900,3.81,3.84,3.81,3.81,-,0.02,3.81,33,3.83,56,0.00,
瀚荃,35280,40,1099511,30.95,31.45,30.90,31.30,+,0.35,31.30,1,31.35,3,9.94,
凌巨,3092169,"1,412",59493897,19.00,19.45,18.95,19.30,+,0.45,19.25,36,19.30,6,10.84,
華東,3850002,"1,284",63448533,16.30,16.70,16.20,16.50,+,0.3,16.45,68,16.50,43,10.86,
至上,7574864,"3,298",227027328,30.00,30.15,29.70,29.85,+,0.5,29.85,5,29.90,51,8.09,
振樺電,84562,70,11361870,135.00,135.00,134.00,134.00,-,1.0,134.00,9,134.50,2,12.71,
福懋科,243000,136,7508547,31.25,31.30,30.70,30.95,-,0.3,30.80,8,31.00,18,10.75,
南茂,1915116,"1,017",50744439,26.45,26.60,26.40,26.45,+,0.15,26.45,44,26.50,6,6.51,
達方,2600474,"1,330",76381963,29.20,29.70,28.95,28.95,,0.0,28.90,9,28.95,31,14.05,
無敵,30000,22,398650,13.15,13.35,13.15,13.35,+,0.1,13.30,9,13.35,3,0.00,
勤誠,126012,91,5266656,41.30,42.25,41.30,42.25,+,0.95,41.90,1,42.25,1,10.25,
志超,280317,150,8980444,32.10,32.20,31.85,32.00,-,0.05,32.00,17,32.05,1,9.61,
明基材,1935003,762,36952957,19.35,19.40,18.95,19.05,-,0.45,19.05,42,19.10,4,13.51,
寶一,413004,242,8922534,22.25,22.25,21.35,21.50,-,0.4,21.50,6,21.60,1,43.00,
菱光,571662,309,14799543,26.10,26.20,25.75,25.75,-,0.45,25.75,30,25.90,7,13.21,
富鼎,3229228,"1,981",100793837,30.20,31.80,30.05,31.00,+,1.0,31.00,1,31.05,1,172.22,
宇瞻,1155223,720,44987697,38.80,39.10,38.60,39.00,+,0.65,38.95,12,39.00,4,10.34,
日友,116468,131,28540660,248.50,248.50,243.00,243.50,-,5.0,243.50,9,244.50,2,34.79,
羅昇,646035,376,18479536,29.20,29.20,28.20,28.20,-,0.55,28.20,18,28.25,1,15.75,
百和興業-KY,2854818,"1,477",170858851,63.50,63.50,58.00,58.50,-,4.6,58.50,56,58.80,1,33.43,
福貞-KY,56140,39,1449653,26.00,26.00,25.75,25.95,-,0.25,25.75,1,25.95,4,14.83,
可寧衛,51089,72,8924575,175.50,175.50,174.00,175.00,-,0.5,174.50,3,175.00,8,14.45,
基勝-KY,21000,8,925300,44.00,44.60,44.00,44.50,+,0.05,44.00,1,44.55,1,33.71,
金麗-KY,232384,165,5595470,24.30,24.40,24.00,24.15,-,0.15,24.10,1,24.15,18,6.69,
威宏-KY,52000,17,3577000,68.90,69.00,68.30,69.00,-,0.1,68.30,1,68.60,5,0.00,
阿瘦,24002,13,325976,13.60,13.65,13.55,13.55,-,0.1,13.55,4,13.65,3,0.00,
富邦媒,34002,36,6968940,205.00,205.50,204.50,205.00,-,0.5,204.00,5,205.50,2,24.00,
潤泰材,25073,15,437199,17.45,17.50,17.20,17.50,+,0.05,17.30,3,17.50,5,19.02,
億豐,1027364,840,320636660,304.00,317.50,303.00,315.00,+,16.0,315.00,24,315.50,1,24.84,
美吉吉-KY,18200,20,1664800,91.90,91.90,91.20,91.20,-,0.7,91.20,2,91.50,2,12.18,
波力-KY,5000,5,162150,32.20,32.80,32.10,32.55,+,0.05,32.50,1,32.75,1,20.73,
山林水,64028,72,3751343,58.80,58.80,58.50,58.70,-,0.1,58.60,4,58.80,2,17.52,
東哥遊艇,1214090,982,107884028,92.00,92.00,85.00,85.00,-,7.5,85.00,12,85.20,1,24.71,
泰昇-KY,0,0,0,--,--,--,--,,0.0,125.00,1,129.00,2,17.58,
政伸,18000,11,782750,43.60,43.60,43.30,43.40,-,0.2,43.35,5,43.60,4,13.40,
吉源-KY,13000,4,409400,31.45,31.50,31.45,31.50,,0.0,30.60,1,31.40,1,12.65,
鼎炫-KY,264200,213,28498600,111.00,112.00,106.00,106.00,-,5.0,106.00,23,106.50,1,15.96,
台汽電,2075352,"1,069",54551931,26.55,26.80,26.00,26.40,-,0.25,26.35,75,26.40,11,13.47,
新天地,14621,12,201395,13.80,13.85,13.65,13.75,+,0.15,13.65,5,13.75,1,0.00,
高力,186510,140,7248634,39.45,39.45,38.55,39.00,-,0.8,38.90,1,39.00,11,31.20,
美德醫療-DR,120859,26,172208,1.44,1.44,1.42,1.43,,0.0,1.42,31,1.43,105,0.00,
康師傅-DR,7105,3,207095,29.15,29.15,29.15,29.15,-,0.2,26.65,2,29.55,7,0.00,
聖馬丁-DR,49278,9,26582,0.54,0.54,0.54,0.54,,0.0,0.53,26,0.54,75,0.00,
泰金寶-DR,599704,83,1752307,2.92,2.93,2.92,2.92,-,0.01,2.92,75,2.93,388,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,23000,10,194500,8.55,8.55,8.44,8.44,-,0.11,8.46,2,8.56,1,0.00,
越南控-DR,2000,2,7340,3.70,3.70,3.64,3.64,+,0.07,3.46,3,3.57,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.99,2,2.19,1,0.00,
杜康-DR,73000,16,72260,0.95,1.00,0.95,0.99,-,0.01,0.98,161,0.99,27,0.00,
耀傑-DR,1000,1,880,0.88,0.88,0.88,0.88,X,0.0,--,0,0.88,4,0.00,
泰聚亨-DR,1000,1,6000,6.00,6.00,6.00,6.00,,0.0,5.80,10,6.29,1,0.00,
同方友友-DR,1000,1,1580,1.58,1.58,1.58,1.58,+,0.05,1.43,20,1.58,2,0.00,
晨訊科-DR,44000,20,139210,3.17,3.19,3.09,3.10,-,0.03,3.10,3,3.14,2,0.00,
友佳-DR,24000,12,184890,7.52,7.76,7.52,7.76,+,0.25,7.76,7,7.89,11,0.00,
巨騰-DR,1258305,323,12422260,9.88,9.95,9.78,9.88,+,0.1,9.85,25,9.88,17,0.00,
陽光能源-DR,13000,8,18590,1.37,1.48,1.37,1.47,-,0.01,1.40,6,1.47,3,0.00,
精熙-DR,26000,8,131020,5.07,5.07,5.02,5.03,-,0.01,5.03,1,5.08,1,0.00,
鈺齊-KY,297100,234,21135438,70.90,71.80,70.80,71.00,+,0.1,71.00,1,71.20,1,12.20,
台火,94408,39,946349,10.05,10.05,10.00,10.05,+,0.05,10.00,11,10.05,2,0.00,
寶成,1548971,770,59071086,38.45,38.45,37.95,38.00,-,0.25,38.00,156,38.10,7,8.46,
大華,96201,55,2406425,25.05,25.10,24.95,25.00,-,0.05,24.90,14,25.00,1,12.32,
欣巴巴,134174,97,2119663,15.55,16.05,15.55,15.70,+,0.2,15.70,25,15.85,4,25.32,
統一實,503916,216,7012524,14.00,14.00,13.85,13.90,-,0.05,13.90,2,13.95,139,27.80,
大台北,104014,50,2771666,26.70,26.70,26.55,26.60,-,0.15,26.60,7,26.65,10,17.16,
豐泰,349786,202,46474538,134.00,134.00,132.50,133.00,,0.0,132.50,39,133.00,55,21.31,
櫻花,47986,54,1779982,37.20,37.20,37.00,37.00,-,0.2,37.00,33,37.05,1,12.50,
偉聯,38003,14,303921,8.00,8.01,7.99,7.99,-,0.01,7.96,3,8.08,2,199.75,
美利達,214405,193,27724340,129.00,130.00,128.50,129.00,+,0.5,129.00,10,130.00,50,27.92,
中保,46585,53,4233135,90.90,91.00,90.60,90.70,-,0.2,90.60,1,90.70,1,39.26,
欣天然,17374,15,556354,32.00,32.35,32.00,32.00,,0.0,32.00,1,32.50,3,21.92,
康那香,686436,216,8177923,11.85,12.10,11.75,11.95,+,0.2,11.95,18,12.00,14,0.00,
巨大,232926,204,36859808,157.00,159.50,156.50,158.50,+,1.5,158.50,3,159.00,13,23.07,
福興,62150,53,2351822,38.00,38.00,37.80,37.80,-,0.2,37.80,2,37.85,6,11.63,
新保,85705,78,3308839,38.60,38.65,38.55,38.65,+,0.05,38.55,4,38.65,16,15.91,
新海,4000,2,160800,40.20,40.20,40.20,40.20,+,0.05,40.20,1,40.30,1,21.16,
泰銘,244415,114,9475986,38.90,38.90,38.70,38.85,-,0.05,38.75,3,38.85,1,8.34,
中視,16385,10,80826,4.90,5.15,4.90,5.15,+,0.24,4.76,3,5.15,2,0.00,
秋雨,38675,31,451557,11.80,12.00,11.50,11.60,-,0.4,11.55,13,11.90,2,580.00,
中聯資源,375309,270,22421973,58.30,60.20,58.30,60.00,+,1.8,59.90,16,60.00,29,19.29,
欣高,38052,16,1184524,31.00,31.25,31.00,31.25,+,0.25,30.85,2,31.25,2,18.49,
中鼎,616255,456,27857127,45.10,45.30,45.00,45.20,+,0.2,45.20,15,45.25,7,12.95,
成霖,380115,193,8244600,21.80,21.80,21.50,21.60,-,0.1,21.60,1,21.70,1,11.08,
慶豐富,293158,164,7607295,26.30,26.60,25.35,25.50,-,1.1,25.45,1,25.50,7,24.76,
全國,36002,9,1416878,39.55,39.55,39.35,39.35,-,0.2,39.20,1,39.50,2,17.89,
百和,342621,302,39707036,117.50,117.50,115.00,115.50,-,2.0,115.50,6,116.00,2,20.89,
宏全,351603,282,20179070,57.50,57.80,57.30,57.50,+,0.1,57.40,13,57.50,40,13.22,
信義,204646,151,7784698,37.95,38.20,37.85,38.20,+,0.25,38.00,7,38.20,17,8.76,
裕融,329365,238,35504785,108.00,108.50,106.50,108.00,+,0.5,107.50,42,108.00,1,13.92,
茂順,35200,25,3163280,90.50,90.50,89.50,90.50,+,0.1,90.30,1,90.50,4,14.18,
好樂迪,97594,89,5138082,52.80,52.80,52.50,52.80,+,0.2,52.70,4,52.80,24,12.11,
新麗,102323,29,2033630,19.65,20.00,19.65,19.75,+,0.1,19.80,5,19.90,2,50.64,
潤泰新,3939086,"1,565",124302188,31.50,31.70,31.40,31.60,+,0.35,31.55,68,31.60,8,7.13,
三發地產,410463,130,4755570,11.35,11.70,11.35,11.70,+,0.35,11.60,19,11.70,46,12.58,
佳龍,53692,39,745976,13.95,14.00,13.85,13.95,,0.0,13.85,2,14.00,24,0.00,
世紀鋼,4356173,"1,611",82804015,19.00,19.55,18.50,19.05,+,0.1,18.90,4,19.05,40,59.53,
