證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,9507387,"3,686",251453428,26.15,26.70,26.05,26.70,+,0.7,26.65,75,26.70,156,10.85,
同開,849790,483,37346475,43.90,45.05,43.00,44.45,+,0.55,44.45,1,44.55,1,127.00,
亞光,5961694,"3,415",318198124,54.10,54.40,52.50,53.60,+,0.1,53.50,28,53.60,32,43.58,
鴻名,633878,266,9529257,15.20,15.30,14.80,15.15,-,0.1,15.05,17,15.15,8,13.77,
威強電,174619,173,8157115,47.15,47.15,46.50,46.80,-,0.05,46.75,1,46.80,8,10.93,
信邦,356427,313,24667971,69.40,69.70,68.70,69.70,+,0.4,69.60,7,69.70,24,13.88,
憶聲,272101,96,2394123,8.98,8.98,8.75,8.77,-,0.08,8.77,27,8.80,3,2.95,
星通,337165,114,4633910,13.75,13.85,13.70,13.75,-,0.05,13.75,46,13.80,3,171.88,
禾伸堂,478382,323,18854583,39.80,39.80,39.25,39.40,-,0.4,39.40,5,39.45,9,18.50,
盛達,110491,60,1342240,12.35,12.35,12.05,12.15,,0.0,12.15,1,12.20,7,0.00,
增你強,345089,137,6448103,18.65,18.80,18.60,18.75,+,0.1,18.75,12,18.80,36,15.89,
零壹,286319,167,4944649,17.30,17.35,17.20,17.25,-,0.05,17.20,42,17.25,5,9.80,
德律,202548,140,7763797,38.60,38.60,38.15,38.40,-,0.15,38.40,6,38.45,10,22.72,
佰鴻,728625,442,12200086,16.75,16.90,16.60,16.80,+,0.2,16.75,9,16.80,7,16.15,
偉訓,1030714,589,49301026,47.55,48.20,47.20,48.10,+,0.55,48.10,8,48.15,15,14.71,
威健,143952,80,2482920,17.20,17.30,17.20,17.25,+,0.05,17.25,6,17.30,38,14.87,
聯詠,1497944,"1,176",179713780,119.50,121.00,119.50,120.00,,0.0,119.50,100,120.00,37,15.50,
智原,1094845,741,40654894,37.00,37.40,36.80,37.30,+,0.35,37.25,8,37.30,6,12.60,
文曄,674477,356,30099085,44.65,44.90,44.45,44.65,,0.0,44.65,16,44.70,21,11.69,
欣興,5250816,"1,791",91886126,17.55,17.60,17.35,17.60,+,0.1,17.55,56,17.60,266,80.00,
全台,89257,48,856578,9.60,9.66,9.54,9.57,,0.0,9.57,3,9.60,1,18.06,
遠見,256400,142,11580039,45.10,45.40,45.05,45.30,+,0.25,45.25,1,45.40,21,3.80,
揚智,179311,128,2765870,15.50,15.60,15.30,15.40,-,0.1,15.40,3,15.45,20,0.00,
晶技,1933035,"1,321",86803506,44.50,45.10,44.50,44.80,+,0.3,44.75,12,44.80,158,12.48,
科風,44390,23,125800,2.83,2.88,2.83,2.88,+,0.05,2.88,1,2.89,2,0.00,
健鼎,1595600,"1,233",143389717,90.40,90.50,89.40,90.20,+,0.3,89.90,1,90.20,10,12.46,
台灣大,2959985,"1,259",334320791,113.00,113.50,112.50,112.50,-,0.5,112.50,"1,795",113.50,659,19.74,
建碁,14810,21,64811,4.80,4.80,4.32,4.35,-,0.15,4.34,1,4.60,7,0.00,
訊舟,200203,86,2121197,10.65,10.65,10.55,10.60,,0.0,10.60,7,10.65,56,106.00,
益登,211380,109,3488499,16.50,16.80,16.40,16.50,,0.0,16.50,18,16.55,7,13.87,
和鑫,2196881,703,21900202,10.00,10.05,9.95,9.95,-,0.05,9.95,295,9.96,11,0.00,
鈺德,171137,70,1599027,9.27,9.41,9.24,9.35,+,0.1,9.35,3,9.38,3,15.08,
力特,227000,79,922540,4.12,4.12,4.05,4.07,-,0.04,4.06,32,4.07,32,0.00,
夆典,234565,50,2132789,9.10,9.13,9.03,9.13,+,0.06,9.09,2,9.13,6,41.50,
立萬利,75126,56,1552870,20.70,21.00,20.40,20.50,-,0.15,20.50,1,20.60,1,28.47,
蔚華科,750614,328,12802964,16.85,17.25,16.80,17.15,+,0.3,17.15,5,17.20,1,18.24,
總太,966357,450,20363347,21.15,21.25,21.00,21.00,-,0.15,21.00,217,21.05,7,4.79,
喬鼎,625141,318,8511652,13.75,13.85,13.45,13.50,-,0.25,13.45,41,13.50,5,0.00,
立德,89275,32,902740,10.05,10.15,10.05,10.15,,0.0,10.15,9,10.20,23,20.71,
華晶科,2157952,928,51990780,23.85,24.45,23.75,24.45,+,0.7,24.45,22,24.50,69,49.90,
銘異,418209,277,12231072,29.30,29.50,29.10,29.30,+,0.1,29.30,4,29.35,8,22.03,
建漢,458830,237,8880435,19.25,19.50,19.25,19.40,+,0.05,19.40,118,19.45,1,25.87,
日電貿,246890,158,6862893,27.90,28.00,27.65,27.75,+,0.05,27.75,10,27.80,1,10.43,
聯傑,1174356,647,28753328,24.80,24.80,24.05,24.15,X,0.0,24.15,15,24.25,5,34.01,
一零四,12200,14,1975000,163.00,163.00,161.00,161.50,-,1.5,161.50,2,162.00,1,17.52,
正達,2727266,"1,413",55187870,19.90,20.95,19.65,20.25,+,0.05,20.25,5,20.30,6,0.00,
景岳,47000,30,1015950,21.80,21.80,21.50,21.60,-,0.1,21.55,3,21.70,3,0.00,
大量,144150,54,4525125,31.30,31.50,31.20,31.50,,0.0,31.40,5,31.65,2,17.21,
景碩,1774100,"1,205",136330160,77.70,77.70,76.60,77.20,-,0.2,77.10,1,77.20,2,18.56,
全科,81928,58,2083367,25.45,25.50,25.35,25.40,-,0.05,25.40,4,25.45,35,13.66,
晟鈦,3107888,"1,326",74940121,22.80,24.80,22.75,24.80,+,2.25,24.80,285,--,0,0.00,
緯創,29924659,"10,694",913650265,30.50,31.00,30.00,31.00,+,1.0,30.95,19,31.00,"2,312",25.20,
虹冠電,132336,103,5171719,39.20,39.30,38.50,39.30,+,0.05,39.20,2,39.30,1,25.03,
昇陽,29000,16,332200,11.45,11.60,11.45,11.60,+,0.1,11.45,4,11.60,49,96.67,
勝德,326000,115,5719450,17.70,17.75,17.40,17.70,-,0.1,17.65,2,17.70,16,13.51,
昇貿,215032,41,6684998,31.20,31.25,31.00,31.10,-,0.1,31.10,6,31.20,10,17.47,
聯德,69188,22,519053,7.68,7.68,7.46,7.50,-,0.15,7.50,12,7.58,1,0.00,
閎暉,29092394,"10,528",518370941,17.50,18.30,17.30,18.30,+,1.65,18.30,733,--,0,0.00,
弘憶股,139500,38,992594,7.13,7.20,7.10,7.13,,0.0,7.13,7,7.15,3,16.20,
宣昶,99454,59,2642152,26.60,26.60,26.55,26.55,,0.0,26.55,"2,049",26.60,51,66.38,
同泰,76000,40,891750,11.65,11.90,11.60,11.65,,0.0,11.60,10,11.65,9,0.00,
泰碩,64002,46,1940460,30.65,30.70,30.00,30.45,+,0.15,30.35,6,30.45,3,13.36,
麗清,1587810,"1,043",141727895,90.10,90.60,87.10,89.00,-,2.2,89.00,7,89.10,1,23.12,
奇偶,84554,75,3332175,39.60,39.70,39.25,39.25,-,0.35,39.25,8,39.40,3,0.00,
新日興,4008033,"2,770",398410600,98.50,101.00,97.20,99.90,+,2.9,99.80,13,99.90,1,18.20,
明泰,12328578,"5,332",354977477,29.05,29.30,28.30,28.55,+,0.05,28.55,11,28.60,11,17.62,
新世紀,25210,10,77890,3.07,3.14,3.07,3.14,,0.0,3.08,7,3.14,3,0.00,
玉晶光,10922404,"8,156",3297374008,306.00,310.00,296.50,299.00,-,7.0,299.00,9,299.50,1,174.85,
京鼎,3476344,"2,682",531278008,152.00,156.50,149.50,154.00,+,2.0,153.50,39,154.00,21,15.14,
融程電,407421,238,24876385,60.70,62.00,60.10,60.70,+,0.7,60.70,23,61.00,14,21.99,
譁裕,824433,336,17683266,21.70,21.70,21.20,21.50,-,0.2,21.45,33,21.50,40,17.62,
台端,169000,65,2093650,12.30,12.50,12.10,12.35,+,0.05,12.35,4,12.50,12,0.00,
榮創,3975000,"1,931",133210400,34.10,34.60,33.00,33.25,-,0.7,33.25,40,33.30,59,475.00,
創意,3528747,"2,041",422441640,119.00,121.50,116.50,119.50,+,0.5,119.50,81,120.00,4,29.95,
聯鈞,2480322,"1,619",332118148,135.00,135.00,132.00,134.50,-,2.5,134.50,12,135.00,114,14.76,
晶睿,571070,451,46990480,81.30,82.70,81.20,82.70,+,1.4,82.60,7,82.70,11,13.88,
群創,73712698,"11,609",1019655222,13.75,14.05,13.60,14.05,+,0.4,14.00,349,14.05,"1,102",6.27,
誠研,110000,50,1150600,10.50,10.55,10.40,10.50,+,0.05,10.40,41,10.50,31,0.00,
維熹,91229,67,4775568,52.40,52.60,52.20,52.50,+,0.3,52.50,1,52.60,4,9.92,
揚明光,1116000,701,39551000,35.90,36.20,34.60,35.60,+,0.05,35.55,37,35.60,1,0.00,
昱晶,3144308,"1,155",50711737,15.85,16.30,15.85,16.10,+,0.25,16.10,34,16.15,20,0.00,
華擎,487531,403,29518077,59.40,61.40,59.40,61.00,+,1.0,60.50,10,61.00,7,39.61,
柏騰,55001,38,1195421,21.65,21.85,21.55,21.70,+,0.15,21.70,1,21.85,5,0.00,
綠能,2185646,906,32802790,14.80,15.25,14.80,15.05,+,0.3,15.05,10,15.10,11,0.00,
安馳,99327,68,3415263,34.30,34.70,34.20,34.60,+,0.25,34.40,4,34.60,4,14.24,
台勝科,5333195,"3,449",422969192,75.00,81.50,75.00,81.50,+,7.4,81.50,"2,152",--,0,70.87,
嘉澤,1551600,"1,215",205182500,131.00,134.00,130.50,131.00,+,2.0,131.00,13,131.50,7,15.18,
晶彩科,357001,170,4609813,12.90,13.00,12.80,12.95,+,0.05,12.95,8,13.00,13,0.00,
誠創,1418581,238,30086959,21.50,21.55,21.10,21.25,-,0.4,21.20,5,21.25,61,54.49,
敦泰,2567808,"1,533",86515884,34.25,34.30,33.40,33.45,-,0.55,33.45,21,33.60,4,32.48,
聯穎,30000,16,516350,17.30,17.30,17.20,17.25,+,0.05,17.20,2,17.25,1,12.78,
嘉威,112376,45,563420,5.03,5.08,4.91,5.01,-,0.01,5.00,20,5.06,5,0.00,
全智科,14249,7,338351,23.75,23.75,23.70,23.75,,0.0,23.70,"6,677",23.75,2,18.55,
昇陽光電,1504521,633,19316716,12.70,12.95,12.65,12.90,+,0.25,12.85,15,12.95,56,0.00,
聯合再生,8249964,"2,449",117228421,14.00,14.40,13.90,14.35,+,0.4,14.30,93,14.35,141,0.00,
尚志,92358,42,1100310,11.95,12.00,11.75,12.00,+,0.2,11.85,1,12.00,5,0.00,
辛耘,160000,86,8987200,56.80,57.00,55.60,56.10,-,0.2,55.90,6,56.10,4,20.04,
通嘉,35119,28,1016194,28.85,29.00,28.85,28.90,-,0.1,28.90,3,28.95,2,16.90,
艾笛森,175362,98,2471502,14.00,14.40,14.00,14.10,+,0.1,14.10,7,14.20,4,0.00,
力銘,176028,38,1807087,10.25,10.45,10.20,10.40,+,0.25,10.25,20,10.40,15,0.00,
智易,764102,512,38584305,50.50,51.20,49.90,50.80,+,0.3,50.80,5,50.90,7,8.25,
宏致,238896,86,6352323,26.45,26.75,26.40,26.75,+,0.35,26.75,19,26.80,8,18.97,
谷崧,49300,36,1447479,29.20,29.55,29.20,29.40,+,0.2,29.35,5,29.40,4,0.00,
碩天,48050,37,4506200,94.90,94.90,93.60,93.70,,0.0,93.70,8,94.00,1,11.32,
洋華,248099,109,3213425,12.90,13.00,12.90,13.00,+,0.1,12.95,9,13.00,60,0.00,
達邁,1494577,925,59968401,40.00,40.40,39.60,40.25,+,0.75,40.25,4,40.30,6,15.02,
健策,1990190,"1,411",163393875,80.60,83.60,80.10,83.00,+,2.1,82.90,2,83.00,132,41.92,
世芯-KY,1607455,"1,044",98325119,61.00,62.70,59.60,62.30,+,1.3,62.20,7,62.30,1,0.00,
貿聯-KY,1590486,"1,350",345765703,217.50,220.00,214.00,217.50,+,1.0,217.50,33,218.00,9,24.58,
圓展,70550,37,1487995,20.90,21.35,20.90,21.05,+,0.15,21.05,5,21.20,1,15.48,
TPK-KY,14869754,"8,146",1321356977,91.00,91.10,87.70,88.80,-,1.2,88.80,31,88.90,10,0.00,
新至陞,60100,45,5389910,90.20,90.20,89.10,89.90,+,0.3,89.50,1,89.90,1,11.42,
亞太電,3228903,929,31732055,9.77,9.93,9.72,9.86,+,0.13,9.84,10,9.86,69,0.00,
達能,836104,363,5671314,6.75,6.90,6.71,6.80,+,0.1,6.80,14,6.82,8,0.00,
海華,518199,177,7031136,13.95,13.95,13.35,13.55,-,0.2,13.55,1,13.60,8,41.06,
隆達,1339282,643,23712639,17.90,18.05,17.50,17.80,-,0.1,17.70,14,17.80,45,0.00,
大眾控,18341,26,118697,6.50,6.50,6.44,6.44,-,0.01,6.44,2,6.49,8,10.56,
大聯大,5198810,"2,624",206879780,39.50,39.95,39.50,39.95,+,0.35,39.90,46,39.95,30,12.41,
欣陸,881304,292,9855852,11.35,11.35,11.10,11.25,-,0.05,11.20,56,11.25,1,11.03,
合勤控,656058,354,10066486,15.45,15.50,15.25,15.30,-,0.2,15.25,62,15.30,8,0.00,
永信,97250,75,4159822,42.80,42.85,42.65,42.75,-,0.05,42.75,4,42.80,8,16.70,
神達,3294840,"1,880",124295416,37.90,38.00,37.50,38.00,+,0.05,37.95,79,38.00,223,9.79,
上緯投控,147096,133,9666376,66.30,66.50,65.20,65.80,-,0.5,65.80,7,65.90,2,113.45,
佳醫,210759,165,10082625,47.80,48.05,47.70,47.80,+,0.1,47.80,1,47.85,2,15.78,
雃博,75297,51,2273554,30.40,30.40,30.10,30.15,-,0.25,30.15,3,30.25,3,24.71,
懷特,286083,181,7972632,28.10,28.15,27.75,28.00,-,0.1,27.95,2,28.00,18,0.00,
旭富,75078,73,5206850,69.40,69.70,69.30,69.30,,0.0,69.30,2,69.50,1,17.68,
亞諾法,158200,77,5366619,34.80,34.80,33.50,33.80,-,0.5,33.70,1,33.80,5,39.30,
麗豐-KY,253000,219,33204500,132.50,133.50,130.00,131.00,-,1.0,130.50,14,131.00,1,20.63,
龍燈-KY,75060,50,2360408,31.35,31.80,31.15,31.65,+,0.35,31.60,1,31.70,4,43.96,
國光生,291000,193,6153900,21.15,21.30,21.05,21.20,+,0.05,21.15,9,21.20,7,0.00,
康聯-KY,70000,55,2911750,41.70,41.90,41.35,41.90,-,0.1,41.50,1,41.95,3,12.51,
全宇生技-KY,1416000,"1,031",87818100,63.60,64.80,60.30,64.00,-,0.2,64.00,6,64.20,3,11.57,
承業醫,23135,21,971679,42.10,42.10,41.90,42.00,,0.0,41.90,3,42.00,4,25.93,
佐登-KY,99000,87,7102700,71.50,72.30,71.40,72.00,,0.0,71.90,4,72.10,2,16.48,
炎洲,208141,127,2696396,12.95,13.00,12.90,12.90,-,0.05,12.90,3,12.95,10,0.00,
如興,2538752,718,50947810,19.80,20.35,19.80,20.25,+,0.45,20.25,11,20.30,6,0.00,
利勤,1662812,"1,288",140421666,84.80,85.50,83.60,84.20,-,0.7,84.10,36,84.30,13,18.67,
廣越,79030,68,13084965,165.50,166.00,165.50,165.50,+,0.5,165.50,6,166.00,7,28.15,
東台,33049,28,686367,20.85,20.85,20.70,20.75,-,0.2,20.75,6,20.85,1,0.00,
瑞智,711936,392,23562838,33.10,33.35,32.95,33.20,+,0.1,33.20,1,33.25,7,12.67,
拓凱,19050,18,2014800,105.00,107.00,105.00,105.50,+,1.5,105.00,2,105.50,1,14.61,
銘鈺,65000,29,2295200,35.05,35.60,35.00,35.60,+,0.4,35.20,2,35.65,29,20.34,
智伸科,169010,148,24543990,143.00,148.00,143.00,146.50,+,3.5,146.00,6,147.00,7,23.55,
力達-KY,625300,476,70440250,114.50,115.00,111.00,111.50,-,2.0,111.50,59,112.00,1,11.65,
氣立,10000,3,609800,60.90,61.00,60.90,61.00,+,0.3,61.00,1,61.70,1,34.27,
永新-KY,280100,201,22483400,81.00,81.00,79.80,81.00,,0.0,80.80,9,81.10,1,11.07,
強信-KY,161000,85,6155150,38.25,38.60,38.00,38.25,,0.0,38.25,13,38.35,3,15.00,
德淵,39144,15,559566,14.40,14.40,14.20,14.25,-,0.15,14.20,4,14.30,11,21.92,
國精化,139720,72,4390852,31.40,31.60,31.35,31.40,,0.0,31.35,23,31.40,2,9.97,
信昌化,240001,127,5045471,21.25,21.35,20.75,21.10,-,0.15,21.10,1,21.15,3,0.00,
華廣,176000,112,12771200,72.40,73.00,71.60,72.60,+,0.4,72.50,5,72.60,2,23.19,
台耀,315200,240,25378900,80.00,81.20,79.90,81.00,+,1.0,81.00,1,81.20,5,16.77,
三福化,31000,12,984750,31.80,31.95,31.70,31.95,,0.0,31.80,5,31.95,5,9.18,
材料-KY,29000,21,4947000,171.00,172.00,169.00,171.00,+,1.0,170.50,1,171.00,8,27.76,
遠傳,3913970,975,297869099,76.30,76.70,75.90,76.30,-,0.1,76.30,34,76.40,176,22.12,
正文,5007847,"2,319",145342274,29.30,29.45,28.75,29.20,-,0.15,29.15,5,29.20,7,12.75,
聯德控股-KY,537033,445,92647176,168.50,175.00,167.50,173.50,+,5.5,173.00,5,173.50,10,47.15,
致伸,2037434,"1,405",119760390,59.80,59.80,57.80,58.80,-,1.0,58.70,9,58.80,10,13.39,
事欣科,139123,103,4357154,31.25,31.40,31.25,31.30,+,0.05,31.30,12,31.40,1,18.20,
新唐,978170,708,43289868,43.75,44.75,43.40,44.50,+,1.0,44.50,6,44.55,2,14.78,
泰鼎-KY,208110,131,6090834,29.10,29.70,29.05,29.55,+,0.25,29.50,5,29.55,4,15.31,
燦星網,42002,36,571575,13.70,13.70,13.55,13.65,+,0.05,13.60,4,13.70,6,0.00,
太極,2545000,985,31928600,12.45,12.70,12.40,12.50,+,0.1,12.50,96,12.55,14,0.00,
茂林-KY,378020,292,17885559,47.20,47.90,46.85,47.80,+,0.45,47.75,2,47.80,6,9.04,
和碩,3719420,"2,315",343532634,90.90,93.00,90.90,92.70,+,1.0,92.50,2,92.70,77,12.49,
嘉彰,135451,77,3322549,24.80,24.85,24.35,24.40,-,0.3,24.40,22,24.55,14,12.08,
康控-KY,2763884,"1,993",382438840,139.00,142.00,135.50,136.00,-,1.5,135.50,55,136.00,4,117.24,
凌通,659000,406,26150450,39.20,40.00,39.20,39.70,+,0.75,39.70,5,39.75,3,11.12,
光鋐,1349059,617,27019950,20.55,20.60,19.70,20.20,-,0.3,20.15,11,20.20,17,37.41,
臻鼎-KY,2855532,"1,920",207159115,73.60,73.60,72.10,72.30,-,0.9,72.30,38,72.50,21,16.62,
誠美材,1727000,680,24645445,14.20,14.35,14.15,14.35,+,0.2,14.30,74,14.35,46,0.00,
立積,895009,700,102601526,115.50,117.00,113.00,114.00,-,2.5,114.00,36,115.00,2,82.61,
佳凌,3247082,"1,946",121431680,38.00,38.25,36.50,38.00,+,0.3,37.95,14,38.00,1,0.00,
眾達-KY,1722658,"1,146",153513262,88.70,90.50,87.00,89.30,+,0.9,89.20,3,89.40,4,14.47,
科納-KY,280250,209,12615150,44.60,45.40,44.60,45.20,+,0.35,45.15,3,45.25,12,8.53,
傳奇,63000,54,4327100,69.20,69.20,68.20,69.20,-,0.4,69.20,6,69.40,4,0.00,
鑫禾,138001,61,7587155,55.00,55.30,54.60,55.20,+,0.2,54.90,1,55.30,11,9.37,
三星,2873862,117,144434148,54.30,54.50,54.00,54.30,,0.0,54.00,9,54.30,4,14.37,
訊連,44812,46,3001597,67.20,67.30,66.60,66.90,-,0.5,66.80,1,66.90,3,24.78,
科嘉-KY,178000,43,5733300,32.00,32.55,32.00,32.40,+,0.4,32.20,15,32.40,3,25.12,
東科-KY,20050,21,594150,29.80,29.80,29.50,29.80,,0.0,29.55,3,29.80,2,13.99,
達興材料,109095,85,4944697,45.60,45.60,45.00,45.25,-,0.65,45.25,12,45.35,10,10.67,
乙盛-KY,331500,222,14860249,45.45,45.45,44.40,45.00,+,0.05,45.00,29,45.05,3,20.00,
虹堡,51000,43,1989750,39.00,39.45,38.85,39.10,-,0.55,39.05,1,39.15,1,9.58,
清惠,149334,47,680286,4.59,4.59,4.31,4.59,+,0.41,4.40,11,4.59,77,0.00,
鎧勝-KY,4826092,"3,111",486765834,102.50,102.50,99.50,100.50,-,3.5,100.50,143,101.00,41,15.37,
祥碩,846239,740,254335722,304.00,306.50,297.00,299.00,-,5.5,299.00,2,299.50,4,42.35,
jpp-KY,14000,12,894600,63.90,64.10,63.60,63.60,,0.0,63.60,5,64.00,5,15.29,
界霖,191525,72,8658825,45.25,45.60,45.10,45.25,-,0.3,45.25,17,45.30,26,24.07,
豐祥-KY,239020,105,20958364,88.00,88.30,87.00,88.20,+,0.2,88.00,51,88.20,2,13.07,
敦南,1802811,"1,089",55980604,30.75,31.60,30.65,31.20,+,0.55,31.15,7,31.20,9,19.62,
中磊,229500,175,17528999,77.00,77.00,76.20,76.40,-,0.3,76.30,2,76.50,37,13.17,
崇越,406876,359,37548269,91.20,92.90,91.20,92.10,+,1.0,92.10,8,92.30,1,13.05,
瀚宇博,764964,364,12479264,16.40,16.50,16.20,16.25,-,0.1,16.25,25,16.30,12,7.00,
松翰,150001,102,4997083,33.45,33.50,33.20,33.50,+,0.05,33.50,7,33.60,10,19.82,
慧友,46001,20,264545,5.73,5.79,5.71,5.79,-,0.02,5.78,2,5.79,1,0.00,
建國,23474,17,216312,9.20,9.24,9.20,9.22,-,0.04,9.21,20,9.24,8,51.22,
隆大,133587,58,1487307,11.05,11.20,11.00,11.10,+,0.05,11.10,6,11.20,7,6.49,
工信,391070,53,4604066,11.80,11.85,11.75,11.80,-,0.05,11.80,3,11.85,36,40.69,
遠雄,565200,373,23524769,41.85,41.85,41.35,41.85,,0.0,41.60,1,41.85,1,10.54,
順天,42300,24,595980,14.05,14.20,14.00,14.10,-,0.05,14.05,11,14.10,5,67.14,
鄉林,164060,79,1743929,10.60,10.65,10.60,10.65,+,0.05,10.60,11,10.65,3,59.17,
皇鼎,713200,27,11227699,15.55,15.55,15.55,15.55,+,0.1,15.45,5,15.50,1,26.36,
長虹,1014017,828,68910356,68.80,68.90,67.50,67.80,-,1.0,67.80,4,67.90,10,7.04,
東明-KY,3000,3,90700,30.30,30.35,30.05,30.35,+,0.05,30.35,1,30.95,1,9.45,
遠雄港,79129,27,1116318,14.10,14.20,14.05,14.15,-,0.05,14.05,25,14.15,12,11.89,
四維航,308825,148,2862993,9.30,9.37,9.20,9.24,-,0.16,9.24,3,9.25,1,0.00,
鳳凰,41850,41,1485729,36.10,36.10,35.30,35.45,+,0.1,35.40,6,35.75,2,14.07,
中租-KY,5298835,"3,284",420560574,79.80,79.80,78.90,79.70,+,0.3,79.60,4,79.70,16,11.67,
合庫金,7423437,"1,685",116227906,15.70,15.70,15.60,15.70,,0.0,15.65,52,15.70,"2,213",13.31,
台南-KY,1211,2,5812,4.80,4.80,4.80,4.80,-,0.31,5.06,11,5.30,8,0.00,
大洋-KY,186000,107,4737700,25.40,25.65,25.40,25.50,,0.0,25.50,2,25.55,8,9.70,
群益證,245276,95,2413899,9.86,9.86,9.82,9.85,-,0.01,9.84,4,9.85,52,13.87,
競國,529799,343,16554287,31.20,31.50,31.05,31.20,+,0.1,31.20,1,31.30,8,9.48,
聚碩,107779,64,3292636,30.50,30.75,30.40,30.60,+,0.05,30.60,36,30.75,2,12.24,
鎰勝,108810,82,5206033,47.85,47.95,47.80,47.85,,0.0,47.80,15,47.85,8,13.33,
彩晶,27417848,"4,969",227156374,8.31,8.38,8.20,8.33,+,0.04,8.33,129,8.34,319,3.97,
迎廣,46236,23,815230,17.60,17.90,17.55,17.85,+,0.25,17.80,1,17.85,1,0.00,
達運,301300,167,3950314,13.25,13.25,13.00,13.05,-,0.2,13.05,43,13.10,7,19.19,
上福,34728,34,1437974,41.40,41.50,41.30,41.50,-,0.2,41.40,1,41.70,1,11.07,
悠克,2184307,218,36933145,17.15,17.15,16.60,16.70,-,0.3,16.65,12,16.70,1,0.00,
金橋,0,0,0,--,--,--,--,,0.0,9.29,1,9.48,3,116.50,
富爾特,169570,105,4232123,25.00,25.05,24.85,25.00,-,0.05,24.95,10,25.00,4,10.55,
亞翔,398181,214,13105194,32.65,33.25,32.65,32.90,+,0.1,32.90,1,32.95,18,11.83,
柏承,1908554,730,34367222,17.80,18.25,17.65,18.15,+,0.5,18.10,36,18.15,10,0.00,
友勁,469500,183,3802979,8.15,8.15,8.03,8.10,,0.0,8.10,2,8.13,10,0.00,
勁永,1468550,615,19591955,13.35,13.50,13.15,13.30,+,0.05,13.30,21,13.35,10,0.00,
百一,142306,56,1345985,9.40,9.50,9.40,9.50,+,0.03,9.49,2,9.51,1,237.50,
嘉聯益,5961621,"2,402",126349128,21.40,21.40,20.90,21.15,+,0.05,21.10,179,21.15,22,64.09,
鈞寶,195070,104,3786317,19.50,19.80,19.30,19.40,-,0.2,19.40,16,19.50,5,43.11,
華興,184040,68,2582110,14.05,14.10,13.95,14.05,,0.0,14.00,4,14.05,4,10.81,
捷泰,1306000,826,77155800,60.50,62.00,55.40,61.90,+,0.4,61.50,2,61.90,4,0.00,
凌華,143578,126,9553383,66.70,67.20,66.00,67.10,+,0.4,67.00,1,67.20,4,36.67,
宏齊,876861,402,9599897,10.85,11.20,10.75,10.85,+,0.05,10.80,14,10.85,2,0.00,
互億,2575,6,30386,10.70,10.70,10.70,10.70,-,0.7,11.35,3,12.45,1,56.32,
瑞儀,6635684,"4,064",449358259,67.30,68.40,67.10,67.10,+,0.5,67.10,48,67.20,4,9.03,
達麗,119408,61,3005239,25.20,25.40,25.10,25.10,,0.0,25.10,2,25.15,2,33.03,
關貿,19000,12,517400,27.20,27.40,27.20,27.30,+,0.1,27.20,1,27.30,3,19.64,
大豐電,63551,35,2453967,38.80,38.80,38.50,38.65,-,0.25,38.65,9,38.70,8,0.00,
豐藝,168114,126,5130898,30.70,30.75,30.30,30.65,-,0.1,30.65,5,30.75,59,15.64,
精成科,2584908,591,28373353,10.85,11.10,10.75,10.90,+,0.1,10.90,34,10.95,7,12.25,
巨路,830746,635,52010698,62.10,63.30,61.90,63.00,+,1.8,62.80,5,63.00,2,13.49,
帆宣,2355705,"1,331",95529190,39.10,41.15,39.10,40.65,+,0.8,40.65,8,40.70,6,13.16,
佳必琪,451817,248,13807699,30.85,30.85,30.20,30.55,-,0.2,30.55,1,30.60,100,12.17,
亞弘電,60440,35,2001189,33.50,33.50,33.00,33.00,-,0.05,33.00,30,33.25,2,10.65,
盛群,351317,226,19878304,56.70,56.70,56.50,56.60,-,0.1,56.60,7,56.70,14,15.99,
詮欣,460000,300,17875500,39.40,39.40,38.50,38.85,+,0.1,38.85,6,38.90,1,12.22,
飛捷,41858,46,4175100,100.00,100.00,99.50,99.80,-,0.2,99.70,7,99.80,10,18.58,
今國光,2675450,"1,341",72036304,27.40,27.55,26.65,26.90,-,0.5,26.90,25,26.95,18,384.29,
聯茂,1266907,736,53402717,42.00,42.95,41.60,42.95,+,0.95,42.90,1,42.95,12,13.17,
精誠,425162,284,26495603,62.10,62.80,62.00,62.40,-,0.1,62.40,1,62.70,5,11.41,
和椿,150002,82,2059777,13.80,13.90,13.55,13.75,-,0.05,13.70,24,13.75,1,34.38,
居易,115478,82,3623980,31.35,31.60,31.30,31.35,-,0.1,31.35,12,31.55,12,11.44,
聚鼎,388423,207,24413133,62.60,63.20,62.50,62.90,+,0.3,62.90,4,63.00,5,13.05,
天瀚,10596,6,32727,3.10,3.10,3.10,3.10,X,0.0,3.00,5,3.15,24,0.00,
光鼎,185402,70,1462954,7.95,7.98,7.85,7.90,,0.0,7.86,4,7.90,8,10.39,
超眾,271585,196,32134907,118.50,119.00,117.50,119.00,+,1.0,119.00,4,119.50,22,12.23,
華孚,445311,211,8890303,19.90,20.15,19.90,19.95,,0.0,19.95,6,20.00,11,2.55,
力成,1546839,"1,099",140953282,91.40,91.70,90.70,91.40,-,1.0,91.20,1,91.40,19,14.06,
