證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,5605641,"2,646",127409017,22.45,23.15,22.35,22.50,+,0.1,22.50,18,22.55,5,0.00,
奇鋐,1690571,778,42716836,25.30,25.40,25.15,25.25,,0.0,25.25,8,25.30,97,10.79,
同開,121018,84,2181724,18.20,18.20,17.90,18.10,-,0.1,17.90,14,18.10,7,0.00,
亞光,7772096,"3,632",252381895,31.50,33.40,31.25,32.60,+,1.5,32.55,46,32.60,89,42.89,
鴻名,40101,19,500151,12.60,12.60,12.40,12.45,,0.0,12.45,23,12.50,4,10.83,
威強電,281623,223,13086830,46.60,46.65,46.30,46.40,-,0.2,46.40,11,46.50,24,13.03,
信邦,878900,798,63495795,72.50,72.70,72.00,72.10,-,0.1,72.10,14,72.20,2,14.80,
憶聲,230256,108,1613532,7.03,7.11,6.95,7.00,,0.0,7.00,31,7.02,2,0.00,
星通,134008,61,1576941,11.90,11.90,11.70,11.75,,0.0,11.75,10,11.80,8,36.72,
禾伸堂,93767,83,3012493,32.20,32.25,32.05,32.20,+,0.1,32.15,6,32.25,16,16.43,
盛達,243389,101,3061387,12.50,12.70,12.50,12.65,+,0.1,12.60,10,12.65,7,21.08,
增你強,133620,58,2280140,17.05,17.10,17.00,17.10,+,0.05,17.05,3,17.10,19,11.71,
零壹,3510587,"1,445",66005217,18.90,19.15,18.50,18.50,+,0.25,18.50,57,18.55,11,11.49,
德律,255123,223,9732325,38.45,38.50,38.00,38.05,-,0.4,38.05,12,38.10,2,23.20,
佰鴻,1035203,426,13128243,12.95,12.95,12.55,12.55,-,0.35,12.55,142,12.60,1,36.91,
偉訓,1486487,889,58300487,38.50,39.75,38.35,39.50,+,1.25,39.50,11,39.55,3,12.08,
威健,213590,111,3621580,16.95,17.00,16.90,17.00,,0.0,16.95,44,17.00,146,13.18,
聯詠,3196902,"1,902",352596270,109.50,111.50,109.50,110.00,+,1.0,109.50,194,110.00,71,12.72,
智原,751446,574,23763540,31.55,31.80,31.45,31.60,+,0.15,31.60,189,31.65,5,45.14,
文曄,1122073,721,48316736,43.00,43.20,42.90,43.10,,0.0,43.10,96,43.15,23,10.07,
欣興,2091219,668,26624612,12.75,12.80,12.65,12.70,+,0.05,12.70,19,12.75,150,97.69,
全台,9357059,"2,169",99500482,10.30,10.95,10.25,10.95,+,0.98,10.95,"1,389",--,0,10.33,
遠見,178935,97,7161749,40.50,40.80,39.50,39.50,-,1.0,39.50,9,39.90,3,15.93,
揚智,651235,276,10431360,16.10,16.15,15.95,16.05,-,0.05,16.00,19,16.05,7,0.00,
晶技,620523,486,25431170,40.75,41.15,40.75,41.00,+,0.3,41.00,46,41.10,24,13.18,
科風,91781,34,197286,2.11,2.18,2.11,2.15,-,0.01,2.15,8,2.17,7,0.00,
健鼎,1803343,895,135879625,76.00,76.50,74.60,75.20,-,0.7,75.10,12,75.20,14,12.49,
台灣大,4706064,"2,851",498259284,107.50,107.50,105.00,106.00,-,1.5,106.00,277,106.50,70,18.43,
建碁,154340,41,736878,4.85,4.85,4.76,4.84,-,0.04,4.84,3,4.86,12,0.00,
訊舟,405926,190,4247718,10.55,10.60,10.40,10.45,-,0.05,10.40,42,10.45,12,23.22,
益登,255960,160,4265330,16.70,16.80,16.60,16.60,-,0.1,16.60,94,16.70,50,12.21,
和鑫,5295524,"1,441",48570594,9.22,9.27,9.10,9.13,-,0.02,9.12,51,9.13,3,0.00,
鈺德,283008,107,3171988,11.20,11.30,11.15,11.20,,0.0,11.20,3,11.25,30,11.79,
力特,1542850,412,6857187,4.45,4.50,4.41,4.43,-,0.02,4.42,41,4.43,20,0.00,
夆典,137178,38,1116268,8.15,8.19,8.11,8.12,-,0.03,8.12,36,8.14,7,27.07,
立萬利,227004,133,4942384,21.75,21.90,21.65,21.75,+,0.1,21.70,16,21.75,39,241.67,
蔚華科,298703,173,5138737,17.15,17.30,17.15,17.30,+,0.1,17.25,3,17.30,6,2.95,
總太,437549,184,7751932,17.85,17.90,17.60,17.80,-,0.05,17.75,32,17.80,28,3.61,
喬鼎,679859,334,10807154,15.65,16.05,15.65,15.85,+,0.25,15.80,31,15.85,2,0.00,
立德,700030,271,7509916,10.90,10.95,10.65,10.75,-,0.1,10.75,49,10.80,32,35.83,
華晶科,1045318,457,23762316,22.70,22.85,22.65,22.65,+,0.05,22.65,14,22.70,1,0.00,
銘異,5754112,"3,205",182695997,30.60,32.30,30.60,31.85,+,1.35,31.85,6,31.90,4,19.30,
建漢,757251,359,14700917,19.60,19.60,19.35,19.35,-,0.1,19.35,19,19.40,12,17.59,
日電貿,77805,59,1901936,24.45,24.50,24.40,24.50,+,0.05,24.50,2,24.55,1,10.89,
聯傑,210115,130,4617969,21.95,22.20,21.85,21.85,-,0.1,21.85,14,21.95,1,26.33,
一零四,29115,31,4109100,140.50,142.00,140.00,141.50,+,1.5,140.50,3,141.50,1,11.04,
正達,6857141,"2,911",161280702,23.35,24.20,22.05,22.05,-,0.75,22.05,20,22.20,7,0.00,
景岳,177658,105,4043067,22.95,22.95,22.65,22.80,+,0.05,22.75,10,22.85,6,0.00,
大量,193513,104,5032925,26.35,26.35,25.70,26.00,-,0.3,25.85,6,26.05,3,24.53,
景碩,1697146,"1,241",120453579,71.50,71.60,70.70,70.80,-,0.5,70.80,12,71.00,119,11.84,
全科,2060169,"1,145",53310834,25.65,26.15,25.65,25.75,+,0.35,25.70,58,25.75,11,10.22,
晟鈦,39001,19,446761,11.50,11.55,11.35,11.50,+,0.1,11.45,13,11.50,15,0.00,
緯創,19207898,"6,628",480519071,24.60,25.25,24.60,25.10,+,0.65,25.05,54,25.10,251,45.64,
虹冠電,49399,55,1806754,36.60,36.85,36.45,36.75,+,0.35,36.75,3,36.80,1,17.75,
昇陽,34011,11,391326,11.50,11.60,11.50,11.60,+,0.05,11.50,7,11.65,1,0.00,
勝德,832080,321,11111706,12.95,13.75,12.95,13.30,+,0.4,13.25,1,13.30,7,19.85,
昇貿,6884429,"3,562",232647779,32.50,34.95,32.45,34.85,+,2.75,34.80,3,34.85,24,16.60,
聯德,60001,23,464487,7.85,7.85,7.64,7.72,-,0.13,7.72,3,7.78,2,0.00,
閎暉,263742,159,4006172,15.25,15.30,15.10,15.25,,0.0,15.20,4,15.25,21,0.00,
弘憶股,486302,216,3681853,7.59,7.65,7.46,7.50,-,0.02,7.48,2,7.50,1,0.00,
宣昶,75005,24,1252937,16.75,16.80,16.55,16.80,+,0.1,16.70,3,16.80,4,16.63,
同泰,104108,54,1500133,14.45,14.55,14.30,14.30,-,0.2,14.30,5,14.40,3,0.00,
泰碩,977500,549,33602400,34.65,34.75,34.10,34.25,-,0.4,34.25,13,34.30,10,14.09,
麗清,4778506,"3,008",327608925,66.70,73.20,66.00,71.60,+,5.0,71.60,1,71.80,1,47.11,
奇偶,177179,182,8363399,47.60,47.60,46.90,47.05,-,0.55,47.05,8,47.25,1,21.58,
新日興,662262,468,55722308,84.40,84.50,83.70,84.00,-,0.3,84.00,20,84.30,17,14.21,
明泰,1749915,789,35821711,20.50,20.65,20.30,20.50,-,0.1,20.45,11,20.50,118,23.84,
新世紀,195375,71,524317,2.72,2.78,2.61,2.61,-,0.11,2.61,1,2.66,4,0.00,
玉晶光,4322112,"2,752",478052760,112.00,112.50,109.00,109.00,-,2.5,109.00,237,109.50,35,0.00,
京鼎,490775,373,42541571,87.10,87.10,86.30,86.40,+,0.1,86.40,3,86.60,5,11.26,
融程電,65699,54,3604263,55.00,55.20,54.70,54.70,-,0.3,54.70,2,54.80,5,16.28,
譁裕,1617972,362,27474774,17.00,17.10,16.90,17.10,,0.0,17.05,54,17.10,13,155.45,
台端,46699,25,566638,12.20,12.20,12.05,12.05,-,0.2,12.05,9,12.15,1,0.00,
榮創,186008,105,4308084,23.30,23.40,23.05,23.15,-,0.15,23.15,11,23.20,4,24.63,
創意,953807,668,77836762,82.40,82.40,80.90,81.00,+,0.5,80.90,43,81.00,2,19.15,
聯鈞,2948256,"2,152",375301756,129.00,130.00,126.00,126.00,-,3.0,126.00,283,126.50,2,11.12,
晶睿,319056,265,26406496,83.60,83.60,81.80,82.10,-,1.5,82.00,4,82.10,3,14.85,
群創,126913718,"18,176",1630229828,12.60,13.00,12.60,12.95,+,0.4,12.90,"3,532",12.95,"1,479",0.00,
誠研,1415026,476,17956364,12.60,12.90,12.50,12.55,+,0.05,12.55,42,12.70,21,0.00,
維熹,244085,129,12526077,51.50,51.50,51.10,51.50,+,0.1,51.30,1,51.50,11,9.43,
揚明光,217000,146,5786300,26.25,27.00,26.25,26.60,+,0.35,26.60,6,26.65,10,0.00,
昱晶,4129309,"1,480",81921839,20.00,20.05,19.70,19.90,-,0.05,19.85,29,19.90,50,0.00,
華擎,96009,77,3649143,38.00,38.45,37.80,38.20,+,0.3,37.95,1,38.20,1,21.10,
柏騰,76564,55,1667013,21.80,22.35,21.50,22.30,+,0.55,22.10,3,22.30,1,0.00,
綠能,1175577,523,19174442,16.40,16.45,16.20,16.30,-,0.05,16.30,26,16.35,29,0.00,
安馳,333642,212,9887151,29.10,29.90,29.10,29.75,+,0.7,29.70,1,29.75,4,10.94,
台勝科,704372,580,46409167,66.30,66.50,65.10,65.10,-,0.3,65.10,63,65.20,1,77.50,
嘉澤,2221303,"1,583",219105071,96.80,99.70,96.80,98.00,+,1.5,98.00,3,98.20,6,15.51,
晶彩科,2367023,888,41471691,17.20,17.80,17.20,17.40,+,0.15,17.40,199,17.50,10,0.00,
誠創,161136,75,2906648,18.05,18.20,17.90,18.10,+,0.05,18.05,10,18.10,17,0.00,
敦泰,2692393,"1,265",94138966,35.25,35.45,34.75,34.85,-,0.4,34.85,7,34.95,34,108.91,
聯穎,73050,43,1111162,15.15,15.35,15.10,15.25,+,0.2,15.15,2,15.30,17,16.58,
嘉威,99958,46,594696,6.08,6.08,5.93,5.95,,0.0,5.96,1,6.00,5,0.00,
全智科,57099,43,1336302,23.40,23.45,23.40,23.40,-,0.05,23.40,21,23.45,34,12.12,
昇陽光電,507234,296,7555793,15.05,15.05,14.85,14.90,,0.0,14.85,124,14.90,26,99.33,
聯合再生,3126125,"1,402",48171209,15.50,15.50,15.35,15.40,,0.0,15.40,143,15.45,3,0.00,
尚志,620686,312,7500382,12.30,12.30,11.95,12.10,-,0.4,12.05,23,12.10,7,0.00,
辛耘,50000,39,2957100,59.20,59.70,58.80,59.00,,0.0,58.90,5,59.00,1,16.43,
通嘉,383327,307,13647150,35.70,36.00,35.40,35.40,-,0.5,35.40,5,35.50,3,17.97,
艾笛森,1990895,952,29570334,15.00,15.20,14.60,14.60,-,0.1,14.60,46,14.65,5,0.00,
力銘,107417,65,775417,7.25,7.28,7.18,7.18,-,0.09,7.18,5,7.25,1,0.00,
智易,1893922,"1,175",108932019,58.00,58.00,57.30,57.40,-,0.5,57.40,33,57.50,5,8.08,
宏致,289002,163,7278850,25.20,25.30,25.10,25.15,-,0.1,25.15,17,25.25,17,21.87,
谷崧,255025,179,8481075,33.50,33.60,33.00,33.40,-,0.1,33.30,2,33.40,10,0.00,
碩天,49000,45,4892400,99.50,100.50,99.50,100.00,+,0.6,99.90,1,100.00,3,12.42,
洋華,354554,159,4380755,12.25,12.40,12.25,12.35,+,0.1,12.35,8,12.40,46,0.00,
達邁,627772,257,21169762,33.85,34.15,33.50,33.50,-,0.25,33.45,7,33.50,1,28.88,
健策,364100,303,18843419,52.80,52.80,51.00,51.40,-,1.0,51.20,2,51.40,3,36.98,
世芯-KY,793050,505,23910146,30.40,30.75,29.60,30.50,-,0.1,30.50,63,30.55,1,0.00,
貿聯-KY,2213825,"1,489",389875875,175.00,178.00,174.50,175.50,+,3.0,175.50,12,176.00,35,21.27,
圓展,148006,83,3059872,20.70,20.95,20.50,20.55,,0.0,20.55,4,20.60,2,19.76,
TPK-KY,2840844,"1,636",165902101,58.70,58.80,58.10,58.30,+,0.3,58.20,58,58.30,10,0.00,
新至陞,187006,146,13631833,73.30,73.30,72.50,73.00,,0.0,72.90,6,73.10,2,10.30,
亞太電,2777200,676,28649759,10.35,10.40,10.25,10.35,,0.0,10.30,626,10.35,549,0.00,
達能,933340,340,6789331,7.31,7.35,7.25,7.25,-,0.03,7.25,3,7.26,3,0.00,
海華,212010,85,3053843,14.30,14.55,14.25,14.35,-,0.15,14.35,1,14.40,3,14.49,
隆達,2821000,806,39668350,14.20,14.20,13.90,13.95,-,0.1,13.95,1,14.00,105,0.00,
大眾控,38723,47,265944,6.87,6.88,6.86,6.86,-,0.03,6.86,12,6.92,2,0.00,
大聯大,2304673,"1,293",87597962,37.90,38.10,37.80,38.05,+,0.05,38.00,647,38.05,4,10.34,
欣陸,534886,151,5690337,10.65,10.75,10.55,10.70,,0.0,10.60,12,10.70,40,66.88,
合勤控,289207,174,4266196,14.65,14.80,14.65,14.80,+,0.2,14.75,5,14.80,1,164.44,
永信,108750,113,4959673,45.65,45.85,45.50,45.55,-,0.2,45.55,1,45.70,3,14.06,
神達,4660218,"1,762",148531165,31.90,32.10,31.65,31.90,,0.0,31.90,90,31.95,34,13.40,
上緯投控,1649351,"1,332",127975082,76.60,79.60,76.50,76.60,+,2.4,76.60,10,76.90,1,0.00,
佳醫,214566,158,9773431,45.65,45.75,45.45,45.75,+,0.05,45.70,5,45.80,10,14.12,
雃博,109258,82,3680028,33.90,33.95,33.55,33.70,,0.0,33.65,2,33.70,13,18.42,
懷特,565361,380,17344909,30.70,30.95,30.50,30.60,-,0.05,30.60,12,30.65,7,0.00,
旭富,527151,406,40250415,76.20,76.70,76.10,76.20,+,0.4,76.20,9,76.30,2,13.63,
亞諾法,102106,59,3743165,36.95,36.95,36.50,36.65,+,0.05,36.60,15,36.65,11,46.39,
麗豐-KY,539100,466,84962500,158.00,159.00,156.00,156.00,-,2.0,156.00,50,157.00,2,11.96,
龍燈-KY,106240,93,3538340,33.25,33.45,33.15,33.40,+,0.25,33.35,1,33.40,1,7.21,
國光生,372102,211,8478896,22.95,22.95,22.70,22.80,-,0.05,22.75,40,22.80,86,0.00,
康聯-KY,76070,43,3788643,50.00,50.00,49.70,49.80,-,0.2,49.75,3,49.80,3,16.88,
承業醫,205000,170,9174750,44.15,45.35,44.15,44.65,+,0.5,44.65,5,44.70,2,47.00,
佐登-KY,124100,124,10646838,86.20,86.60,85.40,85.40,-,0.6,85.40,8,85.50,1,19.06,
炎洲,297579,157,3689659,12.35,12.45,12.35,12.35,,0.0,12.35,70,12.45,28,61.75,
如興,336737,145,5966014,17.75,17.75,17.65,17.75,+,0.15,17.70,3,17.75,17,0.00,
利勤,217988,193,23063730,106.50,106.50,105.50,105.50,,0.0,105.50,17,106.00,3,16.80,
廣越,97008,88,13819148,144.00,144.00,141.50,142.00,-,1.0,142.00,1,143.00,10,14.81,
東台,67790,41,1441196,21.25,21.40,21.15,21.35,+,0.1,21.30,1,21.35,4,355.83,
瑞智,2178245,"1,120",70704850,32.50,32.90,32.10,32.25,-,0.35,32.25,1,32.30,21,13.00,
拓凱,10022,6,1007722,101.00,101.00,100.50,100.50,-,0.5,100.50,4,101.50,4,13.77,
銘鈺,120106,104,5170758,42.60,43.70,42.60,42.90,+,0.55,42.65,2,42.90,6,14.54,
智伸科,272030,237,36996535,136.00,137.00,135.00,135.50,-,1.5,135.50,39,136.00,2,27.71,
力達-KY,1750909,"1,170",203917853,112.00,119.00,111.50,117.00,+,5.0,116.50,29,117.50,11,12.04,
氣立,9004,8,550145,61.00,61.40,61.00,61.40,-,0.1,61.10,1,61.50,3,29.66,
永新-KY,1147402,521,84806270,75.10,75.80,74.20,75.00,+,0.2,74.90,3,75.00,1,12.32,
德淵,54532,27,817403,15.05,15.05,14.95,15.00,-,0.05,15.00,2,15.05,3,17.86,
國精化,559889,284,19471018,34.50,34.95,34.45,34.90,+,0.45,34.90,4,34.95,21,9.11,
信昌化,3407103,"1,800",82351931,23.70,24.65,23.70,24.25,+,0.5,24.20,1,24.30,47,0.00,
華廣,124319,83,7259721,58.90,59.10,58.10,58.80,+,0.2,58.60,5,58.80,6,26.13,
台耀,1281226,893,127044024,99.80,100.50,98.10,98.50,+,0.6,98.40,11,98.70,2,19.13,
三福化,51006,37,1574084,30.80,31.10,30.70,30.70,-,0.1,30.65,1,30.90,1,9.72,
材料-KY,78700,65,9695450,124.50,124.50,122.50,122.50,-,1.0,122.00,27,123.00,2,20.62,
遠傳,5022922,"2,629",366407887,73.00,73.30,72.50,73.30,,0.0,73.30,14,73.40,202,21.06,
正文,4443287,"1,984",110033948,25.00,25.30,24.30,24.30,-,0.4,24.30,78,24.40,21,17.74,
聯德控股-KY,245006,140,20415092,82.40,84.90,82.00,82.50,+,0.8,82.50,2,83.00,2,30.22,
致伸,3632483,"2,364",157712262,42.50,43.60,42.50,43.40,+,0.6,43.40,23,43.45,12,10.02,
事欣科,271006,169,8902844,33.00,33.10,32.75,32.80,-,0.2,32.80,8,32.85,5,23.26,
新唐,1351000,730,53748250,39.35,40.15,39.15,39.70,+,0.35,39.65,4,39.70,1,15.04,
泰鼎-KY,171026,139,5200708,30.45,30.50,30.35,30.35,-,0.05,30.35,24,30.40,3,7.80,
燦星網,227029,90,3045932,13.40,13.50,13.35,13.40,,0.0,13.40,8,13.45,12,47.86,
太極,1681272,732,24601059,14.70,14.75,14.55,14.60,-,0.05,14.60,88,14.65,117,47.10,
茂林-KY,1241075,775,85248782,68.00,69.60,67.80,69.00,+,1.2,68.80,8,69.00,5,9.82,
和碩,2703252,"1,835",211464093,78.10,78.50,78.00,78.00,,0.0,78.00,156,78.30,85,9.90,
嘉彰,174045,98,4520856,26.10,26.15,25.85,25.85,-,0.35,25.85,11,26.00,2,19.58,
康控-KY,418000,326,26034700,59.90,63.70,59.90,63.00,+,3.1,62.60,1,63.00,9,37.95,
凌通,1822643,"1,096",71654770,39.10,39.50,39.10,39.20,+,0.5,39.20,4,39.25,4,10.08,
光鋐,3345016,"1,537",74204354,22.05,22.50,21.95,22.05,-,0.15,22.05,9,22.10,14,0.00,
臻鼎-KY,1151247,748,74240431,64.10,64.80,64.10,64.50,+,0.4,64.40,2,64.50,81,10.99,
誠美材,13661113,"4,375",204586162,14.90,15.25,14.65,14.80,-,0.05,14.80,36,14.85,92,0.00,
立積,262400,175,15501660,59.90,60.00,58.70,58.80,-,0.8,58.80,7,58.90,4,26.13,
佳凌,704200,367,17973629,26.00,26.00,25.20,25.40,-,0.4,25.35,5,25.40,13,0.00,
眾達-KY,1364917,"1,116",125806149,90.00,94.00,89.80,94.00,+,4.5,93.30,10,94.00,108,17.38,
科納-KY,619128,424,37454691,61.10,61.30,60.10,60.10,-,0.7,60.10,28,60.20,7,8.18,
傳奇,249250,205,16796824,67.70,67.80,66.80,67.50,-,1.2,67.40,5,67.50,6,0.00,
鑫禾,164138,141,8781674,53.20,53.80,53.20,53.70,+,0.6,53.60,3,53.70,2,9.21,
三星,72110,69,3876829,53.40,54.50,53.30,54.20,+,0.7,54.20,5,54.30,3,15.06,
訊連,51735,62,3745520,73.10,73.20,71.90,71.90,-,1.2,71.90,40,72.70,2,20.31,
科嘉-KY,32008,22,897221,27.90,28.10,27.90,27.90,,0.0,27.90,5,28.05,1,14.31,
東科-KY,21200,17,666490,31.50,31.50,31.35,31.50,,0.0,31.35,6,31.50,33,12.60,
達興材料,973220,516,38576034,37.50,40.40,37.50,40.40,+,3.65,40.40,"2,293",--,0,12.78,
乙盛-KY,615125,400,24295061,39.40,39.80,39.10,39.40,+,0.25,39.25,1,39.40,94,19.03,
虹堡,397270,253,15880096,39.90,40.35,39.75,39.90,+,0.1,39.85,2,39.95,2,9.26,
清惠,46340,17,228349,4.77,5.05,4.77,5.04,+,0.27,4.90,1,5.04,1,0.00,
鎧勝-KY,1310221,904,113333250,85.80,87.00,85.50,86.20,+,0.8,86.20,48,86.50,14,7.54,
祥碩,1884683,"1,658",572079877,303.00,308.50,296.00,305.00,+,6.0,303.50,1,305.00,5,57.87,
界霖,43030,35,1512705,35.70,35.70,34.85,35.30,-,0.2,35.20,2,35.30,3,22.34,
豐祥-KY,283300,209,22635660,80.40,80.50,79.50,80.20,,0.0,80.10,10,80.20,1,11.15,
敦南,2772776,"1,141",68215126,24.95,25.00,24.35,24.50,-,0.3,24.45,10,24.50,107,25.26,
中磊,1134266,843,91378185,80.90,81.10,80.00,80.60,,0.0,80.50,1,80.60,18,13.85,
崇越,1426699,"1,142",124057614,86.50,87.30,86.50,86.50,+,0.4,86.50,4,87.00,6,12.65,
瀚宇博,1742733,937,31158377,18.05,18.05,17.75,17.95,-,0.05,17.90,13,17.95,120,12.47,
松翰,158276,141,5076956,32.10,32.20,31.95,32.10,,0.0,32.10,8,32.15,3,18.88,
慧友,333257,117,2148384,6.48,6.56,6.40,6.49,+,0.03,6.46,2,6.49,1,0.00,
建國,90000,57,777486,8.66,8.66,8.60,8.66,,0.0,8.66,2,8.67,5,0.00,
隆大,46872,24,490105,10.55,10.55,10.45,10.50,+,0.05,10.45,15,10.50,70,9.55,
工信,232949,93,2304030,9.90,9.91,9.88,9.89,+,0.01,9.89,19,9.90,10,41.21,
遠雄,224517,172,8261950,36.85,36.90,36.70,36.80,-,0.05,36.80,8,36.85,15,4.95,
順天,27415,16,386901,14.15,14.15,14.00,14.15,-,0.05,14.10,4,14.15,2,353.75,
鄉林,138500,71,1428723,10.25,10.35,10.25,10.35,+,0.1,10.25,54,10.35,28,27.97,
皇鼎,564244,23,8754306,15.60,15.80,15.55,15.70,+,0.1,15.60,3,15.70,1,18.92,
長虹,509049,359,32621110,63.80,64.50,63.70,63.90,,0.0,63.90,1,64.00,70,7.16,
東明-KY,4000,4,114650,28.60,28.95,28.55,28.95,-,0.25,28.60,2,28.80,1,16.26,
遠雄港,216500,60,3127549,14.50,14.65,14.40,14.55,+,0.05,14.50,75,14.55,1,14.41,
四維航,208604,112,1885886,9.01,9.09,9.01,9.05,+,0.03,9.05,3,9.06,15,0.00,
鳳凰,20234,19,704093,34.80,34.90,34.65,34.65,-,0.15,34.65,1,34.70,1,14.09,
中租-KY,1704589,"1,059",94828294,55.80,55.80,55.40,55.70,,0.0,55.60,1,55.70,441,8.86,
合庫金,5519133,"1,491",78146999,14.15,14.20,14.10,14.15,,0.0,14.15,"1,189",14.20,"3,217",12.09,
台南-KY,5000,2,29810,5.81,6.00,5.81,6.00,,0.0,6.00,2,6.49,1,0.00,
大洋-KY,246064,127,5521433,22.25,22.65,22.25,22.50,+,0.45,22.40,9,22.50,26,19.57,
群益證,2708825,451,25068854,9.23,9.30,9.21,9.30,,0.0,9.30,216,9.31,55,12.57,
競國,783022,524,22319868,28.70,28.75,28.35,28.50,-,0.05,28.45,1,28.50,13,7.70,
聚碩,147004,89,3968658,26.90,27.05,26.90,27.05,+,0.25,27.00,2,27.05,4,11.51,
鎰勝,44501,41,1985668,44.80,44.80,44.50,44.50,+,0.05,44.50,5,44.70,2,12.19,
彩晶,77772836,"9,555",635182341,8.20,8.25,8.11,8.11,,0.0,8.11,"1,060",8.12,113,0.00,
迎廣,60008,19,810304,13.35,13.70,13.35,13.35,+,0.15,13.35,7,13.40,3,0.00,
達運,2127975,612,27850169,12.80,13.30,12.80,13.10,+,0.3,13.10,84,13.15,11,0.00,
上福,36000,23,1502550,41.80,41.80,41.70,41.80,,0.0,41.75,4,41.90,1,9.21,
悠克,198405,63,2502209,12.70,12.70,12.55,12.55,-,0.15,12.55,5,12.60,30,0.00,
金橋,1008,5,9172,9.10,9.10,9.10,9.10,+,0.04,9.03,1,9.10,2,182.00,
富爾特,96607,58,2310168,23.95,24.00,23.85,24.00,+,0.05,23.90,29,24.00,13,11.01,
亞翔,14987911,"7,759",564033433,37.00,38.65,36.65,36.65,-,0.1,36.65,35,36.70,16,18.05,
柏承,169888,57,1788728,10.60,10.65,10.45,10.45,-,0.15,10.40,49,10.60,8,0.00,
友勁,684314,170,4276202,6.27,6.28,6.20,6.23,-,0.03,6.23,35,6.24,15,16.39,
勁永,5528066,"1,559",61477126,11.10,11.40,10.95,11.10,,0.0,11.05,263,11.10,89,"1,110.00",
百一,179431,80,1824251,10.20,10.25,10.10,10.15,,0.0,10.15,12,10.20,53,0.00,
嘉聯益,1107443,619,20130688,18.20,18.35,18.05,18.05,-,0.1,18.05,146,18.10,1,23.14,
鈞寶,7067,11,124592,17.45,17.70,17.45,17.70,+,0.05,17.55,3,17.70,1,24.93,
華興,602487,227,8656131,14.70,14.70,14.15,14.30,-,0.25,14.25,10,14.30,12,12.12,
捷泰,16000,11,242350,14.85,15.40,14.85,15.40,-,0.1,15.15,8,15.45,1,0.00,
凌華,204170,178,12510900,61.30,62.00,60.70,61.00,-,0.5,61.00,39,61.20,4,44.85,
宏齊,940429,329,10656773,11.30,11.50,11.25,11.30,-,0.1,11.30,12,11.35,83,0.00,
互億,3013,5,33149,10.75,10.75,10.75,10.75,-,0.75,11.35,11,12.35,1,179.17,
瑞儀,5094498,"3,040",294203927,56.90,58.00,56.90,58.00,+,1.1,57.90,62,58.00,279,7.83,
達麗,67330,37,1337283,19.90,19.95,19.70,19.90,,0.0,19.75,1,19.90,19,4.95,
關貿,49000,18,1281300,26.00,26.25,26.00,26.25,+,0.15,26.15,4,26.30,10,24.76,
大豐電,66661,28,2189447,32.85,32.90,32.80,32.90,+,0.05,32.80,16,32.90,9,0.00,
豐藝,77717,85,2395389,30.80,30.85,30.80,30.85,+,0.1,30.75,18,30.85,2,12.85,
精成科,2747662,873,34420820,12.50,12.60,12.45,12.50,,0.0,12.50,162,12.55,264,59.52,
巨路,91250,83,4828774,52.90,53.00,52.70,52.80,-,0.2,52.80,1,53.00,87,10.60,
帆宣,1306750,522,38125450,29.05,29.40,29.00,29.30,+,0.25,29.25,4,29.30,23,9.64,
佳必琪,653391,341,18898972,29.20,29.20,28.70,28.75,-,0.05,28.75,11,28.80,16,16.34,
亞弘電,40007,24,1237867,30.90,31.15,30.85,31.00,+,0.1,31.00,19,31.20,3,11.52,
盛群,358257,278,17938522,49.85,50.30,49.85,49.95,+,0.2,49.95,1,50.00,1,14.44,
詮欣,279050,133,8447310,30.05,30.45,29.90,30.35,+,0.3,30.35,3,30.40,12,9.60,
飛捷,57953,58,5563588,96.00,96.20,95.90,96.00,+,0.3,96.00,13,96.20,1,15.31,
今國光,1802264,871,37945964,20.90,21.35,20.85,20.95,+,0.25,20.95,27,21.00,14,0.00,
聯茂,5263491,"2,544",198641287,37.40,38.05,37.30,37.95,+,0.35,37.90,5,37.95,42,12.05,
精誠,2748383,"1,670",164083328,58.90,60.00,58.80,60.00,+,1.4,59.90,4,60.00,445,12.22,
和椿,481023,184,6139426,12.90,12.90,12.65,12.80,+,0.05,12.75,14,12.80,31,40.00,
居易,240405,147,7277130,30.15,30.35,30.10,30.25,+,0.05,30.25,15,30.30,1,10.54,
聚鼎,82000,52,4813800,58.70,58.90,58.50,58.70,+,0.1,58.70,2,58.80,6,11.20,
天瀚,12584,18,45838,3.80,3.99,3.50,3.99,X,0.0,3.51,1,3.99,7,0.00,
光鼎,666578,217,4663259,6.97,7.10,6.90,6.99,+,0.02,6.96,5,7.00,6,0.00,
超眾,2879555,"2,031",396233035,132.50,140.00,132.50,136.50,+,3.5,136.50,44,137.00,22,13.34,
華孚,1870707,771,38711239,20.90,20.95,20.55,20.55,+,0.05,20.55,26,20.60,1,21.41,
力成,2332807,"1,562",200296843,86.10,86.60,85.50,86.00,,0.0,86.00,111,86.10,12,14.50,
迅杰,222770,152,3168654,14.40,14.50,14.15,14.15,-,0.25,14.15,55,14.20,8,0.00,
定穎,410317,224,3735018,9.25,9.25,9.06,9.06,-,0.09,9.06,22,9.09,1,0.00,
