證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,268566,319,1202003320,"4,470.00","4,505.00","4,435.00","4,505.00",+,20.0,"4,505.00",10,"4,510.00",8,26.58,
華立,191257,174,9240472,48.70,48.70,48.05,48.25,-,0.45,48.25,5,48.40,3,9.97,
今皓,1539007,410,14446543,9.60,9.60,9.25,9.30,-,0.3,9.30,181,9.31,3,310.00,
晟銘電,716299,293,13037986,18.45,18.45,18.10,18.10,-,0.3,18.10,60,18.20,50,34.81,
聯陽,1212353,830,41944312,35.05,35.05,34.30,34.70,-,0.25,34.70,35,34.75,1,14.70,
全漢,142522,95,3513317,24.75,24.80,24.55,24.75,-,0.25,24.60,14,24.75,13,10.27,
嘉晶,1222079,656,25672011,21.20,21.50,20.75,21.00,-,0.5,21.00,29,21.05,17,0.00,
奇鋐,2264773,994,59851222,26.80,26.85,26.20,26.40,-,0.4,26.40,23,26.45,28,11.28,
同開,407378,183,9353694,23.40,23.40,22.80,23.20,,0.0,23.15,30,23.20,10,0.00,
亞光,17424285,"9,413",909801405,51.40,54.20,49.75,53.00,+,1.7,53.00,7,53.10,5,69.74,
鴻名,169200,88,2232160,13.35,13.45,13.10,13.45,+,0.15,13.35,1,13.50,12,11.70,
威強電,1744880,"1,030",86578774,49.40,50.40,48.70,50.30,+,0.75,50.30,5,50.40,28,14.13,
信邦,607697,654,43790627,72.70,72.90,71.50,72.10,-,0.6,72.00,38,72.20,2,14.80,
憶聲,3072563,946,29867064,10.00,10.10,9.48,9.87,-,0.08,9.86,8,9.87,6,0.00,
星通,561045,185,6274195,11.15,11.30,11.05,11.15,-,0.05,11.15,3,11.20,25,34.84,
禾伸堂,320840,167,11115580,34.60,35.20,34.20,34.75,,0.0,34.70,67,34.75,1,17.73,
盛達,1207320,467,19202243,16.45,16.50,15.50,15.90,-,0.65,15.85,14,15.90,21,26.50,
增你強,165762,102,2935154,17.75,17.75,17.65,17.75,-,0.05,17.70,25,17.75,52,12.16,
零壹,943934,641,18224175,19.60,19.65,19.00,19.30,-,0.25,19.30,14,19.35,6,10.43,
德律,361582,271,15328968,42.75,42.75,42.15,42.30,-,0.45,42.30,24,42.40,1,23.24,
佰鴻,921584,409,11727765,13.10,13.10,12.55,12.80,-,0.3,12.75,3,12.80,2,37.65,
偉訓,321305,277,13260328,41.80,41.85,40.65,41.10,-,0.3,41.10,5,41.15,2,12.57,
威健,326404,208,5717622,17.60,17.60,17.45,17.55,,0.0,17.50,42,17.55,8,13.60,
聯詠,1032271,771,117686782,115.50,115.50,113.50,114.00,-,1.5,113.50,297,114.00,32,13.18,
智原,2075769,"1,205",73412092,35.90,35.90,34.65,35.50,-,0.4,35.45,56,35.50,21,30.87,
文曄,1214332,709,54715814,45.40,45.40,44.85,44.95,-,0.05,44.90,22,44.95,7,10.50,
欣興,6944978,"1,529",96999484,14.20,14.20,13.75,14.15,-,0.05,14.10,46,14.15,44,108.85,
全台,1105996,409,12591515,11.60,11.60,11.25,11.40,-,0.35,11.40,59,11.45,15,10.75,
遠見,62568,54,2609626,41.90,41.90,41.35,41.90,+,0.05,41.80,3,41.85,3,16.90,
揚智,970607,448,15863357,16.45,16.60,16.20,16.45,-,0.05,16.40,42,16.45,8,0.00,
晶技,565591,370,24760079,44.25,44.25,43.55,44.05,-,0.2,43.90,4,44.05,8,14.16,
科風,137700,37,330756,2.43,2.43,2.35,2.35,-,0.08,2.31,2,2.35,26,0.00,
健鼎,1220634,871,100330388,82.70,83.50,81.70,82.50,-,0.2,82.40,1,82.50,92,12.13,
台灣大,5208976,"2,366",568500384,108.50,109.50,108.50,109.00,+,0.5,109.00,97,109.50,"1,588",19.36,
建碁,116838,35,695163,6.02,6.09,5.90,5.98,-,0.07,5.95,2,6.06,20,0.00,
訊舟,602573,270,6547310,10.95,10.95,10.80,10.85,-,0.1,10.85,97,10.90,3,24.11,
益登,694813,307,12403373,17.95,18.00,17.75,17.85,-,0.05,17.80,34,17.85,9,13.13,
和鑫,7929082,"2,622",97409621,12.70,12.75,11.90,12.35,-,0.4,12.35,50,12.40,18,0.00,
鈺德,541038,222,5887947,10.95,11.10,10.80,10.80,-,0.25,10.80,112,10.85,4,11.37,
力特,1634228,419,6413712,4.04,4.04,3.87,3.93,-,0.11,3.93,20,3.95,10,0.00,
夆典,421212,88,3586426,8.57,8.57,8.50,8.56,-,0.06,8.53,13,8.56,3,28.53,
立萬利,753023,412,15284837,21.00,21.10,19.85,19.85,-,1.15,19.85,8,19.90,1,37.45,
蔚華科,402302,188,6304936,15.70,15.85,15.50,15.75,,0.0,15.75,10,15.80,12,2.69,
總太,1093649,506,21657930,20.05,20.05,19.60,20.00,-,0.15,19.80,18,20.00,54,4.06,
喬鼎,566286,337,8001774,14.40,14.40,14.05,14.10,-,0.3,14.10,52,14.15,5,0.00,
立德,657320,212,7090662,10.90,10.90,10.70,10.80,-,0.1,10.75,21,10.80,10,36.00,
華晶科,4952161,"2,179",126833209,26.00,26.05,25.30,25.40,-,0.55,25.40,136,25.50,7,0.00,
銘異,2712093,"1,120",97402117,36.70,36.70,35.40,35.90,-,0.85,35.90,15,35.95,9,21.76,
建漢,1359769,736,26948412,19.65,20.00,19.50,20.00,+,0.35,19.95,45,20.00,5,18.18,
日電貿,310190,203,8084744,26.20,26.25,25.90,26.05,-,0.35,26.00,39,26.05,3,11.58,
聯傑,185632,169,4218078,22.90,22.90,22.60,22.65,-,0.2,22.65,4,22.80,5,26.34,
一零四,193,2,27406,--,--,--,--,,0.0,140.50,4,141.00,1,10.96,
正達,571548,358,11739802,20.95,20.95,20.30,20.70,-,0.2,20.60,1,20.70,6,0.00,
景岳,234728,206,5446266,23.80,23.90,23.00,23.20,-,0.85,23.20,6,23.25,10,0.00,
大量,1196544,640,39954302,33.90,33.90,32.50,33.20,+,0.2,33.20,4,33.35,5,14.95,
景碩,3665500,"2,583",290817100,80.80,80.80,78.20,79.30,-,1.8,79.20,51,79.30,24,15.83,
全科,236894,167,6275979,26.60,26.70,26.35,26.50,-,0.2,26.45,24,26.60,1,10.52,
晟鈦,98621,93,1016789,10.50,10.50,10.25,10.30,-,0.15,10.25,4,10.30,3,0.00,
緯創,15231555,"3,189",399873156,26.25,26.30,26.10,26.25,+,0.25,26.25,"1,827",26.30,"1,877",47.73,
虹冠電,115919,161,4428721,38.10,38.65,37.85,38.20,+,0.3,38.20,3,38.40,2,18.45,
昇陽,28124,18,325588,11.55,11.65,11.55,11.65,+,0.05,11.65,8,11.70,2,0.00,
勝德,386000,135,7121450,18.65,18.70,18.10,18.70,+,0.1,18.70,3,18.80,18,27.91,
昇貿,667133,339,22469608,33.75,33.95,33.50,33.60,+,0.3,33.60,6,33.70,3,16.00,
聯德,925000,179,7785910,8.12,8.55,8.10,8.55,+,0.4,8.55,29,8.59,1,0.00,
閎暉,1371861,666,22132542,16.25,16.40,16.00,16.30,-,0.1,16.30,15,16.40,10,0.00,
弘憶股,394610,75,2922803,7.47,7.47,7.35,7.42,+,0.01,7.42,2,7.44,20,0.00,
宣昶,39009,33,684803,17.60,17.60,17.50,17.60,-,0.05,17.55,2,17.60,21,17.43,
同泰,96000,45,1406200,14.90,14.95,14.50,14.75,-,0.15,14.65,3,14.80,3,0.00,
泰碩,637100,364,20382271,32.70,32.70,31.70,32.00,-,0.7,31.95,6,32.00,3,11.81,
麗清,3179072,"2,328",304652800,95.50,98.50,93.20,96.00,+,3.1,96.00,39,96.10,10,63.16,
奇偶,460541,387,19807310,43.70,43.70,42.70,43.00,-,0.8,42.95,2,43.00,5,19.72,
新日興,2853875,"2,058",253516623,88.80,89.90,88.10,88.10,,0.0,88.10,39,88.20,2,14.91,
明泰,1134450,556,23438714,20.90,20.95,20.40,20.75,-,0.3,20.75,17,20.80,2,24.13,
新世紀,284690,45,915772,3.27,3.27,3.19,3.25,-,0.02,3.21,4,3.25,7,0.00,
玉晶光,17247937,"11,333",3430530833,190.00,209.00,188.00,209.00,+,19.0,209.00,"1,330",--,0,0.00,
京鼎,1009329,774,96265784,97.20,97.20,94.10,95.90,-,0.8,95.80,8,95.90,1,11.20,
融程電,125475,77,7157175,57.30,57.60,56.70,56.80,-,0.6,56.70,5,56.90,9,18.56,
譁裕,9060556,"3,420",175852242,19.40,19.75,19.15,19.25,+,0.35,19.25,75,19.30,1,175.00,
台端,105000,51,1318000,12.75,12.75,12.45,12.75,+,0.15,12.65,2,12.75,2,0.00,
榮創,416330,240,9676622,23.55,23.65,23.10,23.25,-,0.3,23.20,22,23.25,3,24.73,
創意,3573327,"2,428",404279798,113.00,117.00,110.00,110.00,-,1.5,110.00,155,110.50,6,26.76,
聯鈞,3797951,"2,688",548811395,149.00,149.50,142.50,144.50,-,5.0,144.50,13,145.00,546,12.75,
晶睿,592677,559,50671622,87.20,87.20,84.80,86.00,-,1.2,86.00,8,86.10,5,15.55,
群創,55233033,"9,775",668107564,12.30,12.30,12.00,12.10,-,0.15,12.10,1,12.15,"2,534",0.00,
誠研,634079,272,7341851,11.80,11.80,11.45,11.70,-,0.1,11.65,3,11.70,26,0.00,
維熹,282240,230,14665952,52.20,52.20,51.70,52.00,-,0.2,52.00,40,52.20,1,9.52,
揚明光,3152709,"2,072",105032012,32.50,34.20,32.50,32.75,+,0.75,32.75,33,32.90,1,0.00,
昱晶,3922463,"1,616",69906184,18.10,18.10,17.70,17.80,-,0.3,17.80,517,17.85,41,0.00,
華擎,81000,65,3544850,44.45,44.45,43.60,43.80,-,0.5,43.80,13,43.95,2,31.51,
柏騰,34137,39,772901,22.85,22.90,22.20,22.60,-,0.3,22.60,7,23.00,20,0.00,
綠能,1558416,655,27312180,17.75,17.80,17.45,17.45,-,0.25,17.45,2,17.50,39,0.00,
安馳,86448,52,2617658,30.50,30.50,30.25,30.35,-,0.05,30.25,6,30.35,3,11.16,
台勝科,3318272,"2,452",333372062,104.00,105.00,98.30,99.30,-,4.2,99.30,22,99.50,109,118.21,
嘉澤,492762,400,50612366,104.00,104.00,102.00,102.50,-,1.0,102.50,30,103.00,6,16.22,
晶彩科,14270449,"4,375",249113037,18.90,19.15,17.15,17.30,-,1.75,17.30,68,17.35,54,0.00,
誠創,2417345,634,55802759,23.35,23.45,22.80,23.45,+,0.05,22.95,80,23.45,41,0.00,
敦泰,5001679,"2,629",209573236,41.75,42.35,41.30,42.00,+,0.3,42.00,23,42.05,4,131.25,
聯穎,320000,131,5429400,16.90,17.25,16.70,17.10,+,0.25,17.05,3,17.10,2,18.59,
嘉威,94133,93,573483,6.15,6.24,6.00,6.20,+,0.05,6.10,10,6.20,29,0.00,
全智科,21098,76,498073,23.55,23.65,23.55,23.65,+,0.05,23.60,21,23.65,10,15.06,
昇陽光電,1503321,718,21748184,14.75,14.75,14.35,14.45,-,0.3,14.45,8,14.50,86,96.33,
聯合再生,3836878,"1,125",57975496,15.25,15.30,15.00,15.10,-,0.15,15.10,121,15.15,10,0.00,
尚志,78000,35,1027450,13.15,13.25,13.15,13.15,,0.0,13.15,10,13.20,15,0.00,
辛耘,74000,58,4182200,57.20,57.20,56.30,56.70,-,0.5,56.60,2,56.70,2,15.79,
通嘉,497130,401,16505204,34.00,34.00,32.80,33.25,-,0.95,33.25,25,33.35,2,16.88,
艾笛森,1042558,445,17885789,17.80,17.80,16.60,17.30,-,0.5,17.30,8,17.35,9,0.00,
力銘,459032,153,4112017,8.65,9.20,8.62,9.17,+,0.33,9.15,1,9.17,14,0.00,
智易,4479944,"2,842",264017906,60.00,60.00,57.90,58.70,-,1.8,58.70,48,58.80,20,8.18,
宏致,630400,385,16761959,26.90,26.90,26.40,26.45,-,0.45,26.45,18,26.50,21,23.00,
谷崧,226041,204,7385005,33.30,33.30,32.20,32.60,-,0.7,32.55,20,32.60,4,0.00,
碩天,141020,108,13514640,97.00,97.00,95.30,96.50,-,0.5,96.50,1,97.00,10,11.99,
洋華,746147,317,9697394,13.15,13.20,12.90,12.90,-,0.2,12.90,10,12.95,8,0.00,
達邁,2854203,"1,598",121318690,43.90,44.00,41.30,42.00,-,2.55,42.00,95,42.10,1,36.21,
健策,155100,127,8795690,57.10,57.40,55.80,57.00,-,0.1,57.00,7,57.10,1,41.01,
世芯-KY,1401000,916,57970900,41.80,42.30,40.35,41.70,+,0.45,41.70,1,41.75,14,0.00,
貿聯-KY,1844354,"1,461",317291417,175.00,175.00,171.00,172.00,-,3.5,172.00,25,173.00,16,20.85,
圓展,119200,86,2675650,22.80,22.80,22.35,22.40,-,0.4,22.35,2,22.50,7,16.47,
TPK-KY,20459201,"12,033",1718625941,85.40,86.80,81.10,86.80,+,1.6,86.70,1,86.80,37,0.00,
新至陞,507197,357,43372924,87.70,87.80,84.50,84.60,-,3.3,84.60,10,85.00,6,11.15,
亞太電,5636399,"1,480",56746824,10.10,10.15,10.00,10.05,-,0.05,10.05,778,10.10,705,0.00,
達能,2630667,"1,096",19136500,7.46,7.46,7.20,7.21,-,0.25,7.21,259,7.25,1,0.00,
海華,198002,92,2904578,14.80,14.80,14.60,14.65,-,0.25,14.65,10,14.75,15,14.80,
隆達,2321001,"1,026",34185914,15.00,15.00,14.55,14.60,-,0.1,14.60,118,14.65,5,0.00,
大眾控,3490,11,20731,5.90,5.91,5.90,5.91,-,0.01,5.91,14,6.14,11,0.00,
大聯大,2299438,"1,309",88475763,38.80,38.80,38.35,38.45,-,0.35,38.45,459,38.50,58,10.45,
欣陸,588970,145,6446221,11.05,11.05,10.90,10.90,-,0.1,10.90,11,10.95,35,68.13,
合勤控,823165,510,13216090,16.35,16.35,15.90,16.00,-,0.35,15.95,11,16.00,1,177.78,
永信,115880,100,5343749,46.15,46.25,46.00,46.20,+,0.1,46.20,4,46.30,1,14.26,
神達,5232954,"2,376",168627877,32.40,32.45,32.00,32.40,-,0.25,32.35,72,32.40,48,13.61,
上緯投控,292200,248,20831751,71.10,71.90,70.50,71.80,-,0.5,71.70,7,71.80,1,125.96,
佳醫,235574,160,10957512,46.90,46.90,46.20,46.70,+,0.05,46.60,4,46.70,3,14.41,
雃博,195435,144,6441846,33.15,33.15,32.75,32.95,-,0.2,32.90,15,32.95,1,18.01,
懷特,379088,348,11603500,31.00,31.00,30.40,30.55,-,0.35,30.55,10,30.65,2,0.00,
旭富,1667264,"1,182",130351904,78.70,78.80,77.40,78.50,-,1.1,78.40,4,78.50,19,14.04,
亞諾法,100358,127,3653047,36.80,36.80,36.25,36.35,-,0.5,36.35,13,36.60,3,46.01,
麗豐-KY,924260,807,144264060,159.50,159.50,153.00,157.00,-,3.5,157.00,11,157.50,7,12.04,
龍燈-KY,205102,112,7019137,34.50,34.50,34.00,34.25,-,0.25,34.25,3,34.35,9,7.40,
國光生,636402,283,15029483,23.80,23.85,23.50,23.55,-,0.15,23.55,15,23.70,16,0.00,
康聯-KY,224352,155,10137450,46.05,46.05,44.10,46.00,-,0.05,45.90,1,46.00,2,14.20,
承業醫,194156,130,8263390,43.30,43.30,42.00,43.00,-,0.2,42.60,2,43.00,3,45.26,
佐登-KY,295320,229,26248942,89.70,89.70,88.00,89.20,-,0.9,89.10,3,89.40,4,19.91,
炎洲,387134,248,5051442,13.30,13.30,12.85,13.10,-,0.2,13.05,4,13.10,94,65.50,
如興,1490073,678,32637055,22.10,22.50,21.55,21.55,-,1.9,21.55,45,21.60,30,0.00,
利勤,1018650,901,91831850,89.30,91.90,87.30,91.40,+,2.1,91.30,8,91.40,8,14.55,
廣越,187000,122,29913000,161.00,161.00,159.50,160.00,-,1.0,160.00,4,160.50,4,16.68,
東台,387583,226,8499799,22.20,22.20,21.80,21.90,-,0.3,21.90,127,21.95,2,365.00,
瑞智,2776029,"1,566",93594377,34.55,34.55,33.40,33.70,-,0.85,33.70,39,33.75,32,13.59,
拓凱,117000,89,13216500,113.00,115.00,111.50,112.50,+,1.0,112.00,21,112.50,2,15.41,
銘鈺,39073,33,1729062,44.30,44.45,44.10,44.25,-,0.2,44.20,2,44.45,1,15.00,
智伸科,182210,128,25732110,143.50,144.00,140.00,141.50,-,1.5,141.50,16,142.00,37,28.94,
力達-KY,791020,560,91611820,117.50,117.50,114.00,116.00,-,1.0,116.00,16,116.50,3,11.93,
氣立,5000,4,298900,59.80,59.90,59.70,59.90,+,0.6,59.80,4,60.00,11,28.94,
永新-KY,381014,288,29828806,79.80,79.80,77.70,78.70,-,1.4,78.60,1,78.70,2,12.92,
德淵,22999,18,342734,15.00,15.00,14.85,15.00,,0.0,14.90,2,15.00,2,17.86,
國精化,962660,543,33569350,35.20,35.20,34.40,34.90,-,0.65,34.90,2,34.95,2,9.67,
信昌化,1187000,636,27306950,23.75,23.75,22.25,23.20,-,0.65,23.20,36,23.25,7,0.00,
華廣,417200,190,26216800,64.00,64.00,61.80,63.50,-,0.5,63.00,95,63.50,20,28.22,
台耀,1339244,"1,002",121750604,93.50,93.90,89.50,90.30,-,3.2,90.30,12,90.50,1,16.57,
三福化,39124,27,1211624,31.00,31.40,30.70,31.40,-,0.1,31.20,3,31.40,1,9.94,
材料-KY,82000,72,11497000,141.00,141.50,139.50,141.50,,0.0,141.00,5,142.00,5,23.82,
遠傳,2392051,"1,579",178015402,74.10,74.90,74.00,74.50,+,0.3,74.50,7,74.70,3,21.29,
正文,4596263,"2,167",122684070,26.60,27.25,26.15,27.15,+,1.25,27.15,9,27.20,171,19.82,
聯德控股-KY,463100,372,50293400,107.00,110.00,105.50,109.50,+,4.5,109.50,3,110.00,41,40.11,
致伸,2083596,"1,059",99019130,48.20,48.20,47.20,47.50,-,0.6,47.50,44,47.60,9,10.87,
事欣科,1796182,"1,179",69963598,39.10,39.45,38.10,38.90,+,0.4,38.90,17,38.95,1,27.59,
新唐,900828,666,40511737,45.35,45.50,44.60,45.10,-,0.45,45.10,23,45.15,1,15.29,
泰鼎-KY,1882024,876,64479914,34.65,34.65,34.10,34.40,-,0.15,34.30,1,34.40,38,8.84,
燦星網,719304,280,10320710,14.85,14.85,14.10,14.40,-,0.45,14.35,31,14.40,13,51.43,
太極,2816306,880,39493158,14.30,14.35,13.85,14.00,-,0.3,14.00,137,14.05,5,45.16,
茂林-KY,2756100,"1,697",156353419,58.00,58.20,56.30,57.00,-,1.2,57.00,2,57.10,13,8.11,
和碩,3579796,"2,251",291699819,81.70,82.10,80.80,82.10,+,0.6,81.80,12,82.10,103,10.42,
嘉彰,279451,140,7663162,27.70,27.70,27.20,27.45,-,0.05,27.40,10,27.45,2,20.80,
康控-KY,365350,290,31305179,87.00,87.00,85.00,85.30,-,2.7,85.30,6,85.90,1,51.39,
凌通,558000,274,23051450,41.60,41.70,41.05,41.30,-,0.2,41.30,12,41.40,6,10.62,
光鋐,2510147,"1,119",56139316,22.50,22.70,22.00,22.65,+,0.25,22.65,3,22.70,74,323.57,
臻鼎-KY,3423094,"2,333",250312924,73.70,74.30,71.50,73.70,-,0.4,73.60,18,73.70,2,12.56,
誠美材,3351650,"1,476",43361866,13.35,13.35,12.70,12.95,-,0.25,12.95,94,13.00,26,0.00,
立積,386626,323,25995068,67.10,68.20,66.80,68.20,+,0.2,68.10,5,68.20,6,24.89,
佳凌,1350010,896,41929312,30.75,31.95,30.00,31.20,+,0.2,31.20,29,31.50,4,0.00,
眾達-KY,1045002,799,87871568,86.00,86.00,83.00,84.50,-,1.5,84.50,6,84.70,4,15.62,
科納-KY,1192500,760,71626450,61.00,61.10,59.30,59.50,-,1.8,59.50,15,59.80,1,8.10,
傳奇,136317,106,8929035,66.20,66.20,65.00,65.30,-,1.3,65.30,2,65.50,9,0.00,
鑫禾,422449,343,23370435,55.20,55.80,54.70,55.40,+,0.2,55.30,3,55.50,2,9.02,
三星,90150,80,4718089,52.80,52.80,52.10,52.50,-,0.2,52.30,2,52.50,6,14.19,
訊連,170799,190,11138057,65.20,65.90,65.00,65.20,,0.0,65.20,1,65.30,1,18.84,
科嘉-KY,163005,121,5247712,32.20,32.90,31.80,32.40,-,0.1,32.10,1,32.40,5,16.62,
東科-KY,60000,43,1958250,32.90,32.90,32.50,32.50,-,0.4,32.30,3,32.50,26,14.77,
達興材料,330532,248,13357304,40.70,40.75,39.90,40.55,,0.0,40.40,1,40.55,26,10.73,
乙盛-KY,2012800,"1,210",92366770,45.90,46.80,44.50,45.90,,0.0,45.90,2,46.00,7,22.17,
虹堡,115000,102,4762450,42.25,42.25,41.10,41.30,-,0.9,41.25,35,41.60,1,9.58,
清惠,19652,15,106116,5.50,5.52,5.31,5.40,-,0.13,5.45,1,5.50,1,0.00,
鎧勝-KY,2131262,"1,706",207349033,99.20,99.30,95.20,97.50,-,2.1,97.40,16,97.50,8,11.82,
祥碩,663030,563,211179250,317.50,323.00,315.00,319.00,-,1.5,319.00,1,320.50,3,60.53,
jpp-KY,31000,25,1978200,64.60,64.60,63.50,64.00,-,0.6,64.00,1,64.60,2,16.75,
界霖,64000,58,2338650,36.60,37.45,35.90,37.20,+,0.8,36.40,1,37.20,1,23.54,
豐祥-KY,485149,278,41316623,85.20,85.40,85.00,85.40,-,0.6,85.40,1,85.50,3,11.88,
敦南,2326665,"1,469",69755625,29.60,30.40,29.10,30.35,+,0.75,30.30,3,30.35,44,31.29,
中磊,1123313,864,88950081,79.90,79.90,78.60,79.50,-,0.4,79.50,74,79.60,42,13.66,
崇越,1182362,"1,011",109947930,95.40,95.40,91.60,93.20,-,2.8,93.20,6,93.30,11,13.63,
瀚宇博,2786150,"1,167",52272865,19.05,19.20,18.55,18.80,-,0.25,18.80,11,18.85,30,13.06,
松翰,280037,254,9351671,33.75,33.95,33.05,33.35,-,0.35,33.30,24,33.35,100,19.62,
慧友,191988,97,1170549,6.15,6.15,6.08,6.09,-,0.06,6.09,16,6.11,10,0.00,
建國,521429,210,4822585,9.27,9.38,9.08,9.33,-,0.01,9.32,5,9.38,1,0.00,
隆大,274665,102,3175162,11.55,11.80,11.40,11.75,+,0.15,11.70,4,11.75,53,10.68,
工信,856556,167,10281122,12.05,12.05,11.95,12.05,,0.0,12.00,198,12.05,142,50.21,
遠雄,712077,466,27701094,39.30,39.30,38.60,38.85,-,0.45,38.85,34,38.95,2,5.23,
順天,107615,30,1532263,14.30,14.30,14.20,14.30,,0.0,14.25,22,14.30,3,357.50,
鄉林,527915,219,5872360,11.35,11.35,10.95,11.10,-,0.25,11.10,42,11.20,24,30.00,
皇鼎,102212,29,1600488,15.60,15.75,15.60,15.75,+,0.05,15.70,1,15.75,8,16.76,
長虹,464498,311,31829861,68.20,68.90,68.20,68.70,-,0.1,68.60,33,68.70,1,7.70,
東明-KY,47000,24,1353650,28.75,28.90,28.70,28.85,+,0.1,28.45,2,28.85,2,16.21,
遠雄港,196002,64,3003080,15.30,15.40,15.20,15.40,-,0.1,15.40,1,15.45,3,15.25,
四維航,963777,370,10317694,10.80,11.00,10.60,10.70,-,0.1,10.70,12,10.75,3,0.00,
鳳凰,109358,88,4110622,37.75,37.80,37.35,37.65,-,0.15,37.60,4,37.70,2,15.30,
中租-KY,6923159,"3,757",481919618,70.40,70.60,68.90,69.90,+,0.2,69.90,1,70.00,152,11.11,
合庫金,8809159,"2,354",129416459,14.70,14.75,14.65,14.70,-,0.05,14.70,302,14.75,"2,394",12.56,
台南-KY,22245,8,135597,6.09,6.09,6.08,6.08,-,0.67,6.10,2,6.53,8,0.00,
大洋-KY,285002,114,6977648,24.40,24.70,24.10,24.55,+,0.05,24.50,22,24.55,5,21.35,
群益證,1598056,478,15733389,9.90,9.97,9.80,9.82,-,0.1,9.82,20,9.84,8,13.27,
競國,2744700,"1,394",81991530,30.00,30.50,29.10,30.10,+,0.1,30.05,15,30.10,14,8.14,
聚碩,264045,234,7762090,29.60,29.70,29.15,29.65,-,0.15,29.50,6,29.70,1,12.62,
鎰勝,249140,152,11216899,45.35,45.55,44.70,45.05,-,0.3,45.00,18,45.05,3,12.34,
彩晶,128841700,"19,802",1074834420,8.56,8.56,8.23,8.30,-,0.34,8.30,307,8.31,97,0.00,
迎廣,20000,12,327250,16.40,16.40,16.20,16.40,,0.0,16.30,2,16.40,12,0.00,
達運,984946,285,14684622,14.90,15.00,14.80,14.90,-,0.05,14.90,7,14.95,6,40.27,
上福,57000,31,2469500,43.50,43.50,43.20,43.30,-,0.3,43.30,4,43.45,3,9.54,
悠克,892037,107,11981731,13.45,13.45,13.30,13.45,,0.0,13.40,22,13.45,92,0.00,
金橋,9467,44,88131,9.30,9.32,9.30,9.32,-,0.04,9.30,1,9.37,9,186.40,
富爾特,165503,129,4158729,25.25,25.25,25.05,25.20,-,0.05,25.10,57,25.20,43,11.56,
亞翔,2689596,"1,454",96178624,36.40,36.50,35.25,35.75,-,0.55,35.75,23,35.85,1,17.61,
柏承,784113,220,10632646,13.65,13.80,13.40,13.80,+,0.25,13.75,2,13.80,10,0.00,
友勁,2746133,750,19549166,7.27,7.27,7.00,7.18,-,0.15,7.15,1,7.18,11,18.89,
勁永,3012100,"1,153",39788530,13.40,13.50,12.90,13.40,+,0.1,13.35,2,13.40,28,"1,340.00",
百一,130461,65,1303910,10.00,10.10,9.96,9.99,-,0.01,9.99,3,10.05,9,0.00,
嘉聯益,1579090,766,29942611,19.15,19.25,18.80,18.90,-,0.45,18.90,99,18.95,1,24.23,
鈞寶,79907,49,1438126,18.15,18.15,17.85,18.15,,0.0,18.00,5,18.20,8,18.91,
華興,276265,192,3946898,14.30,14.45,14.20,14.30,-,0.15,14.30,9,14.40,11,12.12,
捷泰,632230,301,24804720,36.80,40.00,36.80,39.50,-,1.2,39.00,11,39.50,14,0.00,
凌華,400934,375,29247373,72.60,73.50,72.10,73.50,+,0.3,72.80,4,73.50,7,54.04,
宏齊,236089,139,2408005,10.15,10.35,10.10,10.20,-,0.05,10.15,12,10.20,16,0.00,
互億,12353,16,167764,13.40,14.00,13.40,13.45,+,0.05,13.45,1,14.65,1,224.17,
瑞儀,4299085,"2,673",259320842,61.20,61.50,59.20,60.50,-,1.0,60.50,157,60.60,2,8.16,
達麗,375839,170,8696160,23.55,23.60,22.90,23.50,-,0.05,23.50,4,23.55,10,5.85,
關貿,31001,21,836677,27.00,27.05,26.90,27.05,-,0.1,27.05,2,27.10,7,19.74,
大豐電,222176,80,7447645,33.55,33.65,33.35,33.60,-,0.25,33.55,3,33.65,10,0.00,
豐藝,160126,160,5145677,32.40,32.40,32.05,32.20,-,0.3,32.15,28,32.20,8,13.42,
精成科,1749465,528,22365516,13.00,13.00,12.60,12.75,-,0.15,12.75,19,12.80,22,60.71,
巨路,49010,44,2531917,51.90,51.90,51.50,51.80,-,0.1,51.70,2,51.80,1,10.40,
帆宣,2493645,"1,361",81754700,33.70,33.70,32.30,32.80,-,1.0,32.80,58,32.85,8,10.51,
佳必琪,1895133,"1,006",60312918,32.60,32.70,31.20,31.85,-,1.05,31.85,9,31.90,6,18.10,
亞弘電,157308,82,5037920,32.20,32.70,31.40,32.70,+,0.45,32.50,1,32.70,4,12.16,
盛群,677623,466,36975552,54.60,55.00,54.20,54.50,+,0.3,54.40,14,54.60,47,15.71,
詮欣,2246992,"1,381",89106276,39.80,40.60,38.60,40.00,+,0.7,39.95,10,40.00,16,12.66,
飛捷,133089,139,13378942,101.00,101.50,100.00,100.50,-,1.0,100.50,1,101.00,7,16.03,
今國光,5469696,"2,758",148561672,27.30,27.90,26.35,27.55,+,0.25,27.55,5,27.60,1,0.00,
聯茂,4801179,"2,689",210020352,43.50,44.45,42.60,43.85,+,0.75,43.85,4,43.90,56,13.96,
精誠,818169,540,51693076,63.50,63.90,62.50,63.50,+,0.3,63.40,8,63.50,30,12.93,
和椿,187000,111,2361900,12.70,12.80,12.60,12.60,-,0.25,12.60,12,12.75,2,39.38,
