證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,114679,88,6315179,55.10,55.50,55.00,55.20,+,0.1,55.20,8,55.30,1,12.63,
天瀚,3722,5,13318,3.90,3.90,3.46,3.46,X,0.0,3.46,1,4.16,3,0.00,
光鼎,11487599,"2,988",131069048,11.05,11.90,11.05,11.90,+,1.0,11.85,85,11.90,66,15.26,
超眾,342505,283,35283020,104.00,104.00,102.50,103.00,+,0.5,103.00,8,103.50,38,13.70,
華孚,955034,340,16817495,17.80,17.85,17.45,17.60,-,0.25,17.60,1,17.65,3,2.34,
力成,1283857,"1,007",123614272,96.70,96.90,95.20,96.00,-,0.9,95.90,6,96.00,29,13.99,
迅杰,9480457,"4,199",250309404,25.00,26.85,25.00,26.85,+,2.4,26.85,"1,111",--,0,0.00,
定穎,2331956,739,28546163,12.05,12.45,12.05,12.15,+,0.1,12.10,45,12.15,5,31.97,
矽格,7782353,"3,449",221060967,28.10,28.85,27.95,28.70,+,1.0,28.70,6,28.75,56,12.64,
台郡,3940108,"2,326",470690782,120.50,121.00,118.50,119.00,-,1.5,119.00,2,119.50,45,13.65,
同欣電,1356461,989,187512579,139.50,140.50,136.00,139.50,+,1.5,139.50,12,140.00,38,27.96,
宏正,140679,124,11031162,78.60,78.70,78.20,78.30,+,0.3,78.30,2,78.50,2,12.82,
台表科,2154783,"1,058",62339154,29.00,29.20,28.50,29.05,+,0.05,29.05,7,29.10,42,11.91,
全國電,15000,14,940800,62.70,62.80,62.70,62.70,+,0.1,62.70,1,62.80,7,14.65,
康舒,1084654,520,25216414,23.20,23.35,23.15,23.20,,0.0,23.20,4,23.25,50,33.14,
淳安,728701,436,34021996,47.00,47.25,45.80,46.10,-,0.3,46.00,23,46.10,1,59.10,
啟碁,940566,686,82253142,87.40,87.80,87.10,87.20,-,0.3,87.20,17,87.30,1,13.39,
華上,116293,17,310784,2.65,2.71,2.65,2.67,-,0.09,2.67,3,2.79,10,0.00,
悅城,27000,23,658800,24.40,24.55,24.35,24.35,-,0.15,24.30,12,24.50,6,90.19,
旭隼,97624,40,51879112,542.00,542.00,528.00,530.00,-,6.0,529.00,1,533.00,2,30.32,
群電,4201131,"2,847",290727271,71.80,71.80,67.50,67.70,-,3.8,67.70,38,67.80,1,12.99,
樺漢,258046,230,112964240,437.00,440.00,436.50,438.00,,0.0,438.00,3,439.00,4,33.21,
矽力-KY,1051660,167,708810998,666.00,685.00,664.00,683.00,+,16.0,683.00,1,685.00,1,33.51,
君耀-KY,288370,225,18903435,66.30,66.30,65.10,65.50,-,0.8,65.50,3,65.70,2,11.35,
光麗-KY,158000,67,1902450,12.15,12.15,11.95,11.95,-,0.2,11.95,22,12.00,2,0.00,
光聖,112000,77,4767450,42.85,42.90,42.00,42.40,-,0.45,42.15,1,42.55,1,17.74,
元晶,4125910,"1,242",46993024,11.55,11.55,11.25,11.30,,0.0,11.30,141,11.35,15,0.00,
鈺邦,1166000,481,46520700,39.80,40.25,39.45,39.90,-,0.5,39.90,31,40.05,2,15.00,
訊芯-KY,1843131,"1,288",232912399,126.00,130.00,123.50,128.00,+,4.5,128.00,20,128.50,21,25.25,
康友-KY,428144,334,185514936,431.00,438.00,428.00,428.50,-,2.5,428.50,3,429.50,3,30.39,
GIS-KY,14675360,"9,412",4140632300,287.00,288.00,276.00,276.00,-,13.5,276.00,199,276.50,8,14.27,
台數科,1000,1,117000,117.00,117.00,117.00,117.00,+,1.0,116.00,1,117.00,15,22.33,
安集,1006195,531,23345032,22.60,23.80,22.50,23.50,+,0.9,23.50,29,23.55,28,0.00,
南六,37000,36,5842500,157.00,158.50,157.00,158.00,,0.0,157.50,1,158.50,5,19.95,
台塑化,1265106,660,134554784,106.00,107.00,106.00,106.50,+,1.0,106.00,348,106.50,97,13.69,
捷敏-KY,5165200,"3,432",443928459,88.00,88.50,83.80,85.00,-,1.9,85.00,9,85.20,6,16.35,
愛普,297463,228,22499463,75.10,76.50,75.10,75.20,+,0.7,75.20,29,75.50,3,15.44,
晶心科,140305,113,16715795,119.50,120.00,118.50,119.00,+,0.5,118.50,10,119.50,4,297.50,
泰福-KY,738000,512,60554300,83.10,83.20,81.40,81.70,-,1.7,81.60,23,82.00,7,0.00,
易華電,3713040,"2,229",164936603,45.00,46.60,43.15,43.15,-,2.45,43.15,16,43.30,39,91.81,
虹揚-KY,3389280,"2,443",250181460,72.00,80.00,69.10,77.00,+,1.8,76.50,5,77.00,13,26.55,
研揚,76060,60,7001130,91.80,93.20,91.20,93.10,+,1.3,92.00,1,93.10,1,18.36,
申豐,25020,24,1284342,51.50,51.60,51.00,51.60,,0.0,51.20,2,51.80,1,11.67,
帝寶,403477,322,33386128,82.50,83.50,81.50,83.50,+,2.9,83.40,5,83.50,11,15.13,
台通,338792,187,7073233,20.95,21.10,20.75,20.75,-,0.15,20.75,36,20.85,2,20.54,
矽創,757235,625,64588836,86.00,86.00,85.00,85.40,-,0.7,85.30,9,85.40,1,10.76,
尖點,3312268,"1,347",74577122,22.90,22.90,22.25,22.40,-,0.55,22.40,8,22.45,17,14.27,
雷虎,256724,95,2675577,10.50,10.50,10.35,10.45,-,0.05,10.40,5,10.45,24,0.00,
台虹,4002569,"2,154",189044002,48.50,48.55,46.75,46.75,-,1.75,46.75,54,46.80,3,15.53,
南電,1283101,466,35537016,28.10,28.10,27.50,27.60,-,0.4,27.60,3,27.70,31,0.00,
長華,2816368,"1,135",414692624,150.50,150.50,142.00,143.00,-,6.5,142.50,16,143.00,8,11.32,
陞泰,24288,25,544520,22.45,22.50,22.40,22.45,,0.0,22.40,10,22.50,4,0.00,
致新,1197636,876,88374443,73.50,74.50,73.40,73.50,+,0.9,73.50,4,73.60,1,15.87,
華冠,313677,97,1253472,4.07,4.07,3.96,4.05,+,0.09,4.02,3,4.05,35,0.00,
瀚荃,378404,248,12632482,33.05,33.70,33.05,33.15,+,0.2,33.15,15,33.20,1,10.87,
凌巨,4132372,"1,443",94212090,22.70,23.00,22.55,22.95,+,0.2,22.90,2,22.95,16,16.75,
華東,17380692,"4,884",305336778,17.75,17.80,17.35,17.40,-,0.45,17.35,283,17.40,9,14.26,
至上,6332678,"2,182",201772946,31.85,32.10,31.65,32.00,+,0.4,32.00,7,32.05,113,8.74,
振樺電,201821,164,26920014,133.50,134.50,132.50,133.00,-,0.5,133.00,2,133.50,5,16.12,
福懋科,623100,478,21027919,33.40,34.20,33.40,33.85,+,0.55,33.70,3,33.85,1,13.76,
南茂,10114183,"4,163",307556688,30.85,30.85,30.25,30.30,-,0.55,30.30,159,30.35,17,7.27,
達方,3605258,"1,489",99794761,27.45,27.95,27.20,27.95,+,0.7,27.90,22,27.95,43,13.57,
無敵,227842,88,3199038,14.00,14.15,14.00,14.00,,0.0,14.00,123,14.05,3,0.00,
勤誠,70159,65,3462019,49.45,49.70,49.30,49.30,-,0.2,49.30,14,49.35,1,10.76,
志超,1371043,567,45323923,32.75,33.25,32.75,33.20,+,0.45,33.15,12,33.20,14,9.85,
明基材,2226213,963,42587407,19.20,19.40,18.90,18.95,+,0.2,18.95,27,19.00,6,0.00,
寶一,359001,202,6981720,19.00,20.00,18.70,19.50,+,0.8,19.50,2,19.55,1,35.45,
菱光,804001,337,21050226,25.90,26.40,25.90,26.15,+,0.1,26.15,12,26.30,10,11.89,
富鼎,4355389,"2,610",152049953,35.50,36.25,34.15,34.50,-,1.3,34.50,13,34.55,1,191.67,
宇瞻,6037667,"2,915",252301535,39.60,43.00,39.60,41.50,+,1.9,41.45,13,41.50,6,11.01,
日友,353321,345,72976426,209.00,211.00,203.50,207.50,-,0.5,207.50,13,208.00,5,31.49,
羅昇,3005552,"1,818",109148604,36.00,36.90,35.60,35.90,+,0.2,35.90,32,35.95,1,23.93,
百和興業-KY,794499,421,54089380,68.70,69.00,67.60,67.70,-,0.8,67.60,23,67.70,5,37.61,
福貞-KY,52154,40,1301550,25.00,25.10,24.90,25.00,-,0.15,25.00,4,25.05,1,10.04,
可寧衛,153762,146,26512704,173.00,173.00,172.00,172.00,-,2.0,172.00,15,172.50,2,13.69,
基勝-KY,17000,11,827250,49.30,49.30,48.40,48.75,-,0.55,48.70,6,48.75,1,34.09,
金麗-KY,257765,203,7473335,29.15,29.15,28.90,29.00,+,0.15,28.95,6,29.00,18,6.79,
威宏-KY,145000,90,9985500,68.00,70.00,68.00,68.50,+,1.0,68.50,27,68.90,3,30.44,
阿瘦,7200,6,99560,13.85,13.85,13.80,13.80,-,0.15,13.80,11,13.85,6,0.00,
富邦媒,120061,113,24770188,209.00,210.00,204.50,205.00,-,3.5,204.50,10,205.00,1,24.00,
潤泰材,81000,40,1464650,18.10,18.20,17.90,17.90,-,0.2,17.90,5,18.00,2,17.21,
億豐,2797288,"2,310",821816524,308.00,311.00,281.00,292.00,-,18.0,292.00,1,292.50,13,23.03,
美吉吉-KY,84059,60,7630723,91.00,91.00,90.50,90.80,-,0.2,90.80,2,91.00,4,11.73,
波力-KY,13000,12,472750,36.90,36.95,35.70,36.00,+,0.5,35.80,1,36.20,1,26.09,
山林水,53150,61,3153340,59.30,59.50,59.10,59.30,,0.0,59.30,2,59.40,4,16.75,
泰昇-KY,9000,9,1130000,125.00,126.00,125.00,126.00,+,2.0,124.00,3,126.50,3,16.51,
政伸,50180,40,2613613,51.70,52.40,51.60,52.30,+,0.4,52.10,9,52.30,2,18.42,
吉源-KY,8000,7,251950,31.50,31.65,31.40,31.40,-,0.1,31.35,1,31.50,1,7.83,
台汽電,359069,190,8453373,23.60,23.60,23.50,23.60,,0.0,23.50,68,23.60,17,14.39,
新天地,23000,12,319350,13.75,14.00,13.75,13.90,+,0.1,13.85,3,13.90,1,0.00,
高力,327188,183,12770373,39.45,39.50,38.50,38.90,-,0.25,38.90,2,38.95,2,31.12,
美德醫療-DR,349000,88,523500,1.51,1.52,1.49,1.50,-,0.03,1.49,30,1.50,4,0.00,
康師傅-DR,12000,5,291550,24.25,24.50,24.25,24.50,+,0.2,24.35,5,24.50,6,0.00,
聖馬丁-DR,398788,38,251639,0.65,0.67,0.61,0.63,-,0.04,0.62,20,0.63,5,0.00,
泰金寶-DR,630087,143,1916278,3.03,3.05,3.03,3.05,+,0.02,3.04,14,3.05,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,685.00,1,700.00,1,0.00,
金衛-DR,298000,43,1293340,4.34,4.36,4.34,4.34,-,0.01,4.34,13,4.35,55,0.00,
神州-DR,29250,21,263770,9.06,9.06,9.01,9.02,-,0.04,9.01,1,9.02,8,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.54,45,3.59,2,0.00,
明輝-DR,18000,6,39580,2.17,2.21,2.17,2.20,X,0.0,2.21,4,2.36,2,0.00,
杜康-DR,78000,21,99540,1.34,1.34,1.22,1.23,+,0.01,1.22,20,1.23,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.85,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,6000,3,9560,1.60,1.60,1.56,1.56,-,0.02,1.56,9,1.60,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.28,4,3.30,8,0.00,
友佳-DR,17000,9,127250,7.39,7.55,7.39,7.50,+,0.11,7.42,5,7.53,4,0.00,
巨騰-DR,807000,236,8178350,10.05,10.25,10.00,10.20,+,0.15,10.20,25,10.25,11,0.00,
陽光能源-DR,128000,23,207540,1.63,1.63,1.55,1.63,+,0.01,1.63,30,1.64,2,0.00,
精熙-DR,10000,6,54230,5.50,5.50,5.40,5.40,-,0.1,5.40,9,5.45,10,0.00,
鈺齊-KY,385143,298,29082196,76.00,76.00,75.40,75.50,-,0.4,75.50,44,75.60,1,12.88,
台火,156658,57,1590094,10.15,10.25,10.05,10.20,,0.0,10.15,5,10.20,3,0.00,
寶成,2156570,"1,338",80459244,37.45,37.50,37.20,37.25,-,0.2,37.25,14,37.30,9,9.02,
大華,71318,70,1822509,25.60,25.65,25.50,25.50,-,0.1,25.50,25,25.60,5,12.69,
欣巴巴,27026,22,481857,17.75,18.00,17.60,18.00,+,0.35,17.65,18,18.00,9,22.78,
統一實,820361,550,11190420,13.60,13.70,13.60,13.70,+,0.1,13.65,143,13.70,152,29.15,
大台北,55880,35,1453751,26.05,26.10,25.95,26.05,-,0.2,26.00,2,26.05,4,16.92,
豐泰,210561,170,28649074,136.00,137.00,135.00,136.50,+,0.5,136.00,6,136.50,17,22.45,
櫻花,144722,133,5604589,39.10,39.10,38.60,38.75,-,0.05,38.70,23,38.75,4,13.41,
偉聯,305999,63,2391701,7.87,7.87,7.70,7.82,+,0.03,7.76,11,7.81,1,260.67,
美利達,735795,401,100018030,137.50,138.00,135.00,135.00,-,2.5,135.00,50,135.50,11,27.38,
中保,160865,134,14272485,88.70,89.10,88.60,88.70,,0.0,88.70,6,89.00,12,40.50,
欣天然,5378,7,174546,32.50,32.50,32.45,32.50,+,0.45,32.10,3,32.45,2,25.19,
康那香,74253,31,832909,11.25,11.25,11.15,11.20,-,0.05,11.15,43,11.20,2,0.00,
巨大,126830,121,19411490,152.50,153.50,152.00,153.50,+,1.0,153.00,3,153.50,2,22.44,
福興,97711,89,3753201,38.35,38.55,38.30,38.35,-,0.35,38.35,1,38.45,4,11.80,
新保,104718,67,4034969,38.55,38.70,38.50,38.60,+,0.05,38.60,1,38.70,4,15.88,
新海,1024,2,41264,40.30,40.30,40.30,40.30,,0.0,40.00,2,40.30,9,23.29,
泰銘,221656,126,8639116,39.30,39.30,38.85,39.10,,0.0,39.00,1,39.10,7,8.79,
中視,20000,11,113920,5.69,5.70,5.68,5.68,,0.0,5.68,16,5.73,2,0.00,
秋雨,47470,14,500535,10.65,10.65,10.50,10.65,,0.0,10.50,14,10.60,1,0.00,
中聯資源,47517,35,2597692,54.80,54.80,54.50,54.60,-,0.3,54.60,2,54.70,1,20.30,
欣高,2000,1,61400,30.70,30.70,30.70,30.70,X,0.0,30.85,1,31.30,3,21.47,
中鼎,911750,648,42251625,46.45,46.50,46.30,46.30,-,0.05,46.30,32,46.35,337,13.27,
成霖,1973752,800,42012137,21.20,21.45,21.05,21.30,,0.0,21.30,11,21.35,34,0.00,
慶豐富,481001,266,14321829,30.50,30.50,29.50,29.80,,0.0,29.80,1,29.85,8,41.39,
全國,2943,5,114882,39.00,39.20,39.00,39.20,-,0.05,39.00,7,39.20,1,18.40,
百和,1545899,"1,221",178923731,119.00,119.00,114.00,115.50,-,4.0,115.50,3,116.00,244,22.47,
宏全,557634,347,30384951,54.80,54.80,54.40,54.40,-,0.4,54.40,13,54.50,4,13.08,
信義,257053,161,9103819,35.40,35.50,35.30,35.45,+,0.05,35.40,1,35.45,29,11.15,
裕融,340231,254,37441025,110.50,110.50,109.50,110.00,+,0.5,110.00,10,110.50,31,15.01,
茂順,48000,32,4138100,86.20,86.60,85.50,86.20,,0.0,86.10,1,86.20,2,14.79,
好樂迪,82050,59,4141240,50.40,50.60,50.40,50.40,,0.0,50.40,56,50.60,42,12.09,
新麗,53000,17,985550,18.65,18.65,18.45,18.60,-,0.1,18.60,2,18.65,16,50.27,
潤泰新,4423900,"2,042",136807050,30.75,31.35,30.60,31.15,+,0.4,31.15,7,31.20,104,6.54,
三發地產,113302,45,1268136,11.05,11.25,11.05,11.20,+,0.1,11.20,31,11.25,12,13.02,
佳龍,189290,87,2700060,14.15,14.40,14.10,14.10,,0.0,14.10,3,14.30,7,0.00,
世紀鋼,3447646,"1,101",56424006,16.50,16.65,16.00,16.40,+,0.45,16.40,29,16.45,184,136.67,
