證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,74020,41,1733466,23.45,23.50,23.30,23.35,-,0.05,23.35,6,23.50,9,15.78,
嘉晶,1312446,768,29619749,22.65,23.05,22.35,22.35,-,0.3,22.35,38,22.40,54,223.50,
奇鋐,1640069,752,42516585,25.90,26.10,25.80,25.90,+,0.1,25.90,12,25.95,28,10.53,
同開,539000,253,22692950,41.75,42.30,41.75,42.20,+,0.4,42.15,15,42.20,5,120.57,
亞光,3664606,"2,309",188977047,51.30,52.00,51.10,51.80,+,0.8,51.80,15,51.90,66,42.11,
鴻名,341170,140,4870104,14.30,14.50,14.05,14.15,-,0.1,14.15,5,14.25,11,12.86,
威強電,599151,422,28859448,48.50,48.50,47.90,48.05,-,0.25,48.05,11,48.10,13,11.23,
信邦,501048,416,35530585,71.70,71.80,70.80,70.80,-,0.2,70.80,7,70.90,36,14.10,
憶聲,984301,292,9109119,9.36,9.40,9.08,9.11,-,0.27,9.11,1,9.15,20,3.07,
星通,886122,368,13210553,14.80,15.20,14.55,14.90,+,0.2,14.90,6,14.95,6,186.25,
禾伸堂,505363,279,20414920,40.35,40.65,40.20,40.20,-,0.15,40.20,10,40.35,3,18.87,
盛達,123091,53,1494650,12.10,12.20,12.10,12.15,+,0.05,12.10,25,12.15,1,0.00,
增你強,259634,123,4845271,18.70,18.70,18.60,18.65,-,0.05,18.65,10,18.70,112,15.81,
零壹,201300,131,3561692,17.60,17.75,17.55,17.65,+,0.05,17.65,14,17.70,5,10.03,
德律,516602,330,21011261,40.60,40.75,40.55,40.70,-,0.3,40.65,13,40.70,1,24.08,
佰鴻,1086626,551,19413111,17.90,18.05,17.75,17.80,-,0.05,17.80,69,17.85,4,17.12,
偉訓,1291570,838,57137286,44.60,44.80,43.85,44.10,-,0.25,44.00,6,44.10,19,13.49,
威健,361703,147,6225933,17.20,17.25,17.15,17.20,,0.0,17.20,1,17.25,14,14.83,
聯詠,1598743,"1,048",190552917,119.50,120.00,118.50,119.00,-,0.5,119.00,195,119.50,35,15.37,
智原,1153419,772,42250038,36.80,36.85,36.55,36.55,-,0.15,36.55,18,36.60,4,12.35,
文曄,773579,589,35242974,45.80,45.80,45.35,45.35,-,0.45,45.35,18,45.40,6,11.87,
欣興,5649567,"1,534",96819089,17.30,17.35,16.95,17.10,-,0.3,17.10,57,17.15,78,77.73,
全台,112260,66,1082872,9.61,9.80,9.61,9.70,+,0.09,9.66,1,9.70,1,18.30,
遠見,270610,204,12224950,45.00,45.35,45.00,45.10,+,0.1,45.05,31,45.10,1,3.78,
揚智,313494,201,4800406,15.20,15.40,15.20,15.30,+,0.1,15.25,24,15.30,8,0.00,
晶技,812042,581,35278822,43.40,43.70,43.30,43.40,,0.0,43.35,3,43.40,183,12.09,
科風,249400,59,766666,2.83,3.09,2.83,3.09,+,0.28,2.93,6,3.09,31,0.00,
健鼎,3395661,"1,197",302882560,89.50,90.30,88.80,88.90,-,0.6,88.90,31,89.00,29,12.28,
台灣大,3147272,"1,219",355208736,112.50,113.50,112.50,113.00,+,1.0,112.50,515,113.00,168,19.82,
建碁,21320,13,86884,4.19,4.19,4.02,4.10,+,0.1,4.05,1,4.10,1,0.00,
訊舟,328047,90,3438086,10.50,10.55,10.45,10.45,-,0.05,10.45,36,10.50,6,104.50,
益登,150373,98,2435101,16.20,16.35,16.15,16.15,,0.0,16.15,18,16.20,60,13.57,
和鑫,4944259,"1,611",51221718,10.05,10.60,10.05,10.50,+,0.5,10.50,163,10.55,80,0.00,
鈺德,904025,404,8777317,9.58,9.82,9.58,9.70,+,0.27,9.69,10,9.71,5,15.65,
力特,705752,138,2898080,4.06,4.17,4.06,4.12,+,0.06,4.10,5,4.13,9,0.00,
夆典,1648715,411,15012597,9.11,9.23,9.02,9.02,-,0.16,9.02,27,9.05,1,41.00,
立萬利,43592,32,885604,20.20,20.45,20.15,20.45,+,0.05,20.40,1,20.45,11,28.40,
蔚華科,183171,83,2989019,16.45,16.45,16.20,16.20,-,0.25,16.20,12,16.30,3,17.23,
總太,416375,190,8380600,20.00,20.20,20.00,20.15,+,0.15,20.15,21,20.20,8,4.60,
喬鼎,290049,143,3782490,13.00,13.15,12.90,13.15,+,0.2,13.10,5,13.15,9,0.00,
立德,152009,71,1540590,10.15,10.20,10.10,10.20,+,0.05,10.15,3,10.20,20,20.82,
華晶科,955128,535,22444558,23.25,23.80,23.25,23.65,+,0.45,23.65,27,23.70,12,48.27,
銘異,556020,359,16269085,29.00,29.50,29.00,29.35,+,0.25,29.30,7,29.35,1,22.07,
建漢,3189340,"1,269",65955561,20.20,20.90,20.20,20.65,+,0.5,20.65,69,20.70,50,27.53,
日電貿,224663,129,6395728,28.60,28.70,28.35,28.50,-,0.1,28.50,16,28.60,14,10.71,
聯傑,723512,358,17158283,23.40,23.95,23.40,23.80,+,0.4,23.75,5,23.80,22,33.52,
一零四,32300,37,5132348,161.00,161.00,158.00,158.50,-,2.0,158.50,3,159.50,1,17.19,
正達,755338,333,13994799,18.60,18.65,18.40,18.60,+,0.2,18.55,23,18.60,38,0.00,
景岳,103737,53,2279268,22.00,22.15,21.80,21.80,+,0.1,21.80,3,21.95,5,0.00,
大量,163300,110,5110580,30.95,31.60,30.95,31.10,-,0.05,31.10,1,31.20,1,16.99,
景碩,3164286,"1,716",250981134,78.50,79.90,78.50,79.50,+,1.4,79.50,11,79.60,5,19.11,
全科,188037,93,4837294,25.60,25.75,25.60,25.70,+,0.1,25.70,5,25.75,2,13.82,
晟鈦,1031398,353,19303440,18.75,19.50,18.25,19.40,+,0.2,19.30,30,19.40,4,0.00,
緯創,16136733,"5,341",457592009,28.00,28.65,28.00,28.40,+,0.6,28.35,199,28.40,78,23.09,
虹冠電,294223,174,11203075,38.00,38.30,37.85,37.90,+,0.4,37.85,5,37.90,1,24.14,
昇陽,88000,23,1014400,11.60,11.60,11.50,11.50,,0.0,11.50,6,11.60,1,95.83,
勝德,73200,38,1317379,17.75,18.10,17.75,18.05,+,0.05,18.00,6,18.05,10,13.78,
昇貿,87292,43,2669556,30.45,30.70,30.45,30.65,+,0.2,30.65,2,30.70,17,17.22,
聯德,24002,12,177104,7.41,7.43,7.30,7.42,+,0.02,7.25,5,7.43,3,0.00,
閎暉,96604,58,1468057,15.25,15.30,15.15,15.25,+,0.05,15.20,8,15.30,15,0.00,
弘憶股,227401,59,1639966,7.21,7.28,7.16,7.18,-,0.09,7.18,3,7.20,4,16.32,
宣昶,75277,34,1998600,26.55,26.55,26.55,26.55,,0.0,26.55,"1,303",26.60,48,66.38,
同泰,20002,13,237673,11.85,11.95,11.85,11.90,+,0.1,11.85,8,11.90,1,0.00,
泰碩,40214,30,1215420,30.10,30.40,30.10,30.20,+,0.1,30.25,10,30.30,12,13.25,
麗清,1160028,"1,005",114833955,101.00,102.50,97.50,98.50,-,2.5,98.50,15,98.70,5,25.58,
奇偶,74140,60,2842339,38.10,38.55,38.05,38.40,+,0.25,38.25,4,38.40,9,0.00,
新日興,3879820,"2,584",362325830,92.10,94.50,91.30,93.70,+,1.6,93.70,4,93.80,6,17.07,
明泰,4829659,"2,308",128780320,26.30,26.95,26.30,26.75,+,0.05,26.75,54,26.80,46,16.51,
新世紀,61545,24,191935,3.04,3.20,3.04,3.12,+,0.11,3.12,4,3.23,1,0.00,
玉晶光,5248717,"4,033",1509027930,285.00,290.00,284.00,289.50,+,9.5,289.00,35,289.50,8,169.30,
京鼎,3130003,"2,126",538494511,172.50,174.00,169.00,171.50,+,0.5,171.50,75,172.50,1,16.86,
融程電,330484,201,20149680,61.10,61.90,60.50,60.60,-,0.2,60.60,10,60.70,20,21.96,
譁裕,6524487,"2,695",151061513,22.55,23.60,22.45,23.25,+,0.8,23.25,28,23.30,23,19.06,
台端,26000,13,306750,11.80,11.85,11.75,11.80,+,0.1,11.80,1,11.90,4,0.00,
榮創,23554625,"11,516",844155975,34.00,37.00,34.00,37.00,+,3.35,37.00,549,--,0,528.57,
創意,1012638,691,103814214,103.00,103.50,101.50,103.00,+,1.0,103.00,2,103.50,60,25.81,
聯鈞,517548,348,68958384,134.00,134.00,132.50,133.00,-,1.0,133.00,12,133.50,10,14.60,
晶睿,777976,655,63526533,82.30,82.30,81.20,81.60,+,1.5,81.60,3,81.70,19,13.69,
群創,54786854,"7,652",748343822,13.60,13.75,13.60,13.65,+,0.05,13.60,"4,045",13.65,293,6.09,
誠研,204401,89,2171179,10.80,10.80,10.55,10.60,+,0.05,10.60,4,10.65,6,0.00,
維熹,152100,95,7962869,52.40,52.60,52.10,52.20,-,0.2,52.20,23,52.40,12,9.87,
揚明光,663000,433,24557450,36.90,37.35,36.80,37.00,+,0.2,36.95,11,37.00,4,0.00,
昱晶,6905263,"2,094",110830508,15.75,16.25,15.75,16.00,+,0.3,16.00,228,16.05,29,0.00,
華擎,1157200,854,63987300,54.50,56.60,54.50,54.70,-,0.6,54.70,3,55.00,1,35.52,
柏騰,46135,30,932976,20.15,20.30,20.15,20.20,-,0.05,20.20,1,20.25,7,0.00,
綠能,1745717,894,26561067,15.00,15.40,15.00,15.20,+,0.25,15.15,14,15.20,25,0.00,
安馳,66773,55,2259026,33.90,34.00,33.70,33.80,,0.0,33.80,1,33.85,7,13.91,
台勝科,980166,645,87123938,88.70,89.70,88.20,88.60,,0.0,88.60,16,88.90,1,77.04,
嘉澤,1333500,"1,006",183151500,134.00,138.50,133.50,137.00,+,3.5,137.00,14,137.50,3,15.87,
晶彩科,217002,106,2793674,12.95,12.95,12.80,12.85,,0.0,12.85,47,12.90,20,0.00,
誠創,2135494,424,45954070,21.85,21.85,21.40,21.60,-,0.5,21.50,1,21.60,25,55.38,
敦泰,4527948,"2,051",142610993,31.00,31.80,31.00,31.80,+,1.1,31.75,2,31.80,17,30.87,
聯穎,196000,115,3496950,17.55,18.00,17.55,17.85,+,0.3,17.80,27,17.90,6,13.22,
嘉威,58730,29,293611,5.03,5.03,4.97,4.97,-,0.07,4.96,9,5.00,7,0.00,
全智科,119198,57,2820781,23.70,23.70,23.65,23.65,-,0.05,23.65,"3,529",23.70,15,18.48,
昇陽光電,1396578,549,17494890,12.45,12.70,12.40,12.50,+,0.1,12.50,41,12.55,62,0.00,
聯合再生,2181527,800,29456321,13.40,13.65,13.40,13.45,+,0.1,13.45,42,13.50,197,0.00,
尚志,58316,39,656507,11.25,11.35,11.15,11.15,,0.0,11.15,19,11.35,5,0.00,
辛耘,158100,53,8871200,56.30,56.40,55.90,56.30,,0.0,56.20,2,56.30,11,20.11,
通嘉,59201,46,1737698,29.30,29.50,29.20,29.25,,0.0,29.25,4,29.50,2,17.11,
艾笛森,138205,59,2014541,14.75,14.75,14.50,14.65,+,0.1,14.60,6,14.65,64,0.00,
力銘,113234,42,1182458,10.40,10.50,10.40,10.40,,0.0,10.40,4,10.45,15,0.00,
智易,746739,450,36761783,49.10,49.55,49.00,49.10,+,0.1,49.10,21,49.15,11,7.97,
宏致,1447493,529,39279113,26.15,27.40,26.15,26.70,+,0.65,26.70,10,26.75,1,18.94,
谷崧,127001,57,3582078,28.10,28.50,28.10,28.20,-,0.2,28.20,1,28.25,1,0.00,
碩天,37400,36,3466060,93.50,93.50,92.20,92.30,-,1.1,92.30,2,92.90,1,11.15,
洋華,454499,224,5784634,12.65,12.85,12.55,12.80,+,0.3,12.80,4,12.85,38,0.00,
達邁,790392,479,38008344,48.00,48.30,47.85,48.20,+,0.4,48.20,14,48.25,1,17.99,
健策,1532337,"1,011",108530127,69.00,71.90,68.80,71.50,+,2.4,71.40,1,71.50,2,36.11,
世芯-KY,1563610,"1,064",88477670,56.70,57.40,55.70,57.00,+,0.3,57.00,23,57.10,4,0.00,
貿聯-KY,1691543,"1,421",377176546,224.50,224.50,221.50,223.00,+,1.0,223.00,9,223.50,11,25.20,
圓展,29000,22,606600,20.70,21.05,20.70,20.80,+,0.1,20.80,6,20.95,2,15.29,
TPK-KY,18900825,"11,679",1757224909,92.40,94.70,90.80,93.80,+,1.3,93.80,83,93.90,26,0.00,
新至陞,111000,95,10229600,92.20,92.80,91.90,92.30,+,0.1,92.30,2,92.50,1,11.73,
亞太電,9313200,"1,962",94420400,10.20,10.25,10.05,10.10,-,0.2,10.10,320,10.15,104,0.00,
達能,618122,197,4026051,6.48,6.58,6.48,6.51,+,0.02,6.51,43,6.52,3,0.00,
海華,142000,55,1872700,13.20,13.25,13.15,13.15,,0.0,13.15,23,13.25,7,39.85,
隆達,2178506,"1,196",41959264,19.10,19.60,19.05,19.15,+,0.15,19.15,6,19.25,21,0.00,
大眾控,12493,27,82246,6.52,6.60,6.52,6.60,-,0.02,6.55,1,6.69,13,10.82,
大聯大,5885874,"3,336",236207310,40.10,40.60,39.95,40.05,-,0.15,40.05,76,40.10,2,12.44,
欣陸,1482867,491,16119003,10.90,10.95,10.80,10.90,+,0.05,10.85,123,10.90,14,10.69,
合勤控,151950,129,2309743,15.15,15.25,15.15,15.15,,0.0,15.15,22,15.25,86,0.00,
永信,315499,236,13421957,42.55,42.90,42.30,42.40,-,0.1,42.40,2,42.50,3,16.56,
神達,4995772,"2,433",185099805,37.00,37.40,36.75,37.00,+,0.1,36.95,20,37.00,165,9.54,
上緯投控,304100,243,20875810,68.40,69.00,68.40,68.50,+,0.6,68.50,3,68.70,1,118.10,
佳醫,300200,214,14124220,47.20,47.35,46.95,47.00,-,0.15,47.00,9,47.10,4,15.51,
雃博,56300,42,1706974,30.50,30.50,30.15,30.25,,0.0,30.20,9,30.30,6,24.80,
懷特,332709,241,9479485,28.95,28.95,28.25,28.40,-,0.25,28.40,1,28.45,3,0.00,
旭富,114727,103,7959708,69.00,69.90,69.00,69.30,+,0.3,69.30,2,69.40,2,17.68,
亞諾法,62280,50,2189343,35.15,35.35,34.90,35.05,+,0.15,35.05,5,35.20,3,40.76,
麗豐-KY,182200,180,24604700,135.50,136.00,134.50,135.00,-,1.5,135.00,8,135.50,3,21.26,
龍燈-KY,93075,45,2876267,30.60,31.40,30.50,30.65,+,0.05,30.65,4,30.90,3,42.57,
國光生,201000,121,4281800,21.20,21.45,21.20,21.30,+,0.1,21.25,11,21.35,17,0.00,
康聯-KY,131100,74,5698529,43.45,44.00,42.60,43.60,+,0.6,43.30,2,43.70,2,13.01,
承業醫,42486,42,1772465,42.00,42.00,41.55,41.95,-,0.1,41.70,2,41.95,5,25.90,
佐登-KY,86000,56,6216200,72.50,72.50,72.10,72.40,+,0.2,72.40,10,72.50,10,16.57,
炎洲,166940,64,2151075,12.85,12.95,12.80,12.90,+,0.05,12.85,18,12.90,40,0.00,
如興,395777,170,7717072,19.45,19.70,19.40,19.40,+,0.05,19.40,44,19.45,17,0.00,
利勤,198575,173,14577589,72.90,74.00,72.90,73.60,+,0.8,73.20,4,73.60,4,16.32,
廣越,276110,210,46756590,166.50,171.50,166.50,169.00,+,3.0,169.00,22,170.00,13,28.74,
東台,184771,84,3928331,21.15,21.40,21.15,21.40,+,0.25,21.30,3,21.40,2,0.00,
瑞智,1960581,"1,036",66628029,33.50,34.35,33.50,34.15,+,0.65,34.10,14,34.15,48,13.03,
拓凱,17000,13,1795500,106.00,106.00,105.00,105.00,-,0.5,105.00,16,105.50,5,14.54,
銘鈺,33381,31,1172646,35.35,35.35,34.90,35.00,-,0.35,35.05,2,35.35,5,20.00,
智伸科,133100,114,19045500,145.00,145.00,142.00,142.50,-,0.5,142.50,3,143.00,44,22.91,
力達-KY,658010,465,68558055,102.50,105.00,102.50,104.50,+,2.0,104.00,31,104.50,1,10.92,
氣立,10130,8,613482,60.40,60.60,60.40,60.50,-,0.1,60.50,3,61.40,1,33.99,
永新-KY,195050,151,16451000,84.80,85.20,83.80,84.00,-,0.5,83.90,8,84.00,2,11.48,
強信-KY,506000,356,18981600,37.60,37.80,37.25,37.60,,0.0,37.60,8,37.65,15,14.75,
德淵,56870,24,806566,14.25,14.30,14.00,14.25,-,0.05,14.20,5,14.25,4,21.92,
國精化,272000,123,8535200,31.40,31.50,31.20,31.30,-,0.2,31.30,16,31.40,11,9.94,
信昌化,244000,162,4988600,20.45,20.70,20.35,20.50,+,0.2,20.50,1,20.55,6,0.00,
華廣,119200,77,8615259,72.50,73.00,71.50,71.60,-,0.7,71.60,1,71.90,1,22.88,
台耀,259500,212,21016700,81.40,81.80,80.40,81.00,,0.0,80.70,6,81.00,21,16.77,
三福化,34150,24,1094465,31.60,32.55,31.60,31.95,-,0.25,31.95,2,32.10,1,9.18,
材料-KY,141000,94,23604000,168.00,168.50,167.00,167.00,-,1.5,167.00,50,168.00,7,27.11,
遠傳,6336331,"2,814",491890747,77.10,77.90,77.10,77.20,+,0.7,77.20,52,77.30,124,22.38,
正文,3957545,"1,796",125686718,31.80,32.05,31.55,31.65,+,0.25,31.65,42,31.70,4,13.82,
聯德控股-KY,208600,155,33357900,159.00,161.00,159.00,160.50,+,1.5,160.00,12,160.50,1,43.61,
致伸,2889617,"1,674",168043093,58.50,58.70,57.70,58.10,-,0.4,58.10,51,58.30,2,13.23,
事欣科,621000,252,20089050,31.80,32.75,31.80,32.10,+,0.35,32.10,2,32.30,1,18.66,
新唐,1267100,960,55970050,44.60,44.60,43.75,44.05,+,0.05,44.05,8,44.15,4,14.63,
泰鼎-KY,163000,97,4796250,29.55,29.55,29.30,29.55,+,0.1,29.50,7,29.55,17,15.31,
燦星網,36489,27,501123,13.65,13.90,13.65,13.75,+,0.05,13.70,6,13.80,5,0.00,
太極,4055002,"1,145",51566374,12.45,13.00,12.45,12.65,+,0.25,12.60,13,12.65,13,0.00,
茂林-KY,440000,270,20573050,46.50,47.00,46.40,46.70,+,0.45,46.65,13,46.80,3,8.83,
和碩,3392685,"2,066",313156570,92.50,93.00,92.00,92.50,-,0.3,92.40,17,92.50,23,12.47,
嘉彰,33079,18,816205,24.65,24.75,24.65,24.75,+,0.05,24.70,2,24.75,4,12.25,
康控-KY,712100,586,86034450,119.50,122.50,119.50,120.50,+,1.0,120.50,22,121.00,3,103.88,
凌通,270100,194,10594370,39.20,39.40,39.05,39.20,,0.0,39.20,1,39.25,5,10.98,
光鋐,1388010,549,29232411,20.70,21.30,20.70,21.20,+,0.5,21.20,23,21.25,15,39.26,
臻鼎-KY,1818204,"1,378",134501515,73.60,74.40,73.60,74.00,,0.0,74.00,1,74.10,32,17.01,
誠美材,6292693,"1,730",90346876,14.20,14.50,14.05,14.50,+,0.45,14.45,105,14.50,53,0.00,
立積,3620560,"2,548",452580457,117.50,128.50,117.50,128.50,+,11.5,128.50,35,--,0,93.12,
佳凌,2576543,"1,536",101614797,39.90,40.00,38.90,39.50,+,0.1,39.45,24,39.50,16,0.00,
眾達-KY,649487,450,54759057,85.20,85.50,83.60,84.40,-,0.8,84.30,3,84.50,12,13.68,
科納-KY,562002,382,27826448,49.80,49.80,49.15,49.45,+,0.85,49.40,7,49.45,2,9.33,
傳奇,259749,219,19221126,74.50,75.30,73.10,74.00,-,1.1,73.80,4,74.30,1,0.00,
鑫禾,350036,204,18783076,53.70,54.30,52.90,54.00,+,0.3,53.90,12,54.00,14,9.17,
三星,89000,58,4763600,53.40,53.70,53.30,53.70,,0.0,53.40,5,53.70,5,14.21,
訊連,246729,177,17789640,71.60,72.30,71.60,72.20,+,0.5,72.20,8,72.30,12,26.74,
科嘉-KY,155100,48,4903670,31.60,31.85,31.50,31.70,,0.0,31.70,2,31.85,6,24.57,
東科-KY,56047,46,1673650,30.10,30.20,29.75,30.00,-,0.1,29.85,1,30.00,23,14.08,
達興材料,212250,126,9923500,47.10,47.10,46.55,46.60,-,0.5,46.60,10,46.80,3,10.99,
乙盛-KY,281250,209,12759700,45.50,45.70,45.15,45.25,,0.0,45.20,8,45.30,11,20.11,
虹堡,73000,55,2985450,41.00,41.30,40.60,40.85,-,0.15,40.85,2,41.05,1,10.01,
清惠,7083,10,23484,3.30,3.38,3.30,3.38,-,0.01,3.30,2,3.42,1,0.00,
鎧勝-KY,2322613,"1,558",210487813,90.30,91.30,89.80,90.70,+,0.7,90.60,30,90.80,15,13.87,
祥碩,235330,220,74354935,317.00,319.50,314.00,314.50,-,0.5,314.50,2,315.50,3,44.55,
jpp-KY,32000,19,2015700,63.50,63.50,62.70,62.80,-,0.2,62.60,2,62.80,1,15.10,
界霖,149013,76,6477710,43.50,43.80,43.10,43.15,-,0.35,43.10,30,43.45,3,22.95,
豐祥-KY,305298,222,26597087,85.50,88.80,85.50,86.80,+,1.7,86.80,1,87.00,5,12.86,
敦南,1455586,818,43511747,29.90,30.25,29.65,29.95,,0.0,29.95,48,30.00,77,18.84,
中磊,327134,287,24649890,75.00,75.50,75.00,75.40,+,0.4,75.30,20,75.50,4,13.00,
崇越,683531,568,64715819,93.20,95.20,93.20,94.90,+,1.7,94.80,7,94.90,8,13.44,
瀚宇博,2271848,843,36310243,15.95,16.20,15.85,16.15,+,0.25,16.15,1,16.20,53,6.96,
松翰,190361,114,6381796,33.50,33.70,33.40,33.65,+,0.2,33.60,5,33.65,6,19.91,
慧友,22387,18,134212,6.02,6.03,5.97,6.02,,0.0,6.02,1,6.03,16,0.00,
建國,22452,13,205950,9.21,9.21,9.16,9.17,+,0.03,9.17,5,9.19,15,50.94,
隆大,70401,38,779880,11.05,11.10,11.05,11.05,-,0.05,11.10,1,11.15,17,6.46,
工信,526492,139,6472851,12.20,12.35,12.20,12.30,+,0.1,12.30,41,12.35,88,42.41,
遠雄,462778,345,19439717,42.05,42.10,41.90,41.95,-,0.05,41.95,11,42.00,14,10.57,
順天,41821,23,589526,14.05,14.15,14.05,14.15,,0.0,14.10,1,14.15,24,67.38,
鄉林,224853,96,2447460,10.90,10.95,10.85,10.85,-,0.05,10.85,12,10.90,32,60.28,
皇鼎,36001,15,557765,15.65,15.65,15.40,15.40,-,0.35,15.35,5,15.45,2,26.10,
長虹,311033,262,21609695,69.70,69.70,69.20,69.30,-,0.3,69.30,16,69.50,2,7.20,
東明-KY,3020,4,87720,29.00,29.05,29.00,29.05,,0.0,29.05,2,29.50,1,9.05,
遠雄港,25000,14,356200,14.30,14.30,14.15,14.20,-,0.05,14.15,9,14.30,10,11.93,
四維航,290595,106,2800813,9.64,9.71,9.55,9.59,-,0.07,9.59,1,9.62,2,0.00,
鳳凰,79130,58,2769700,35.20,35.20,34.90,35.05,-,0.15,35.05,1,35.20,6,13.91,
中租-KY,5359906,"3,042",431127542,80.90,81.00,79.70,80.50,-,0.7,80.40,77,80.50,"1,501",11.79,
合庫金,9630722,"2,399",150420353,15.55,15.70,15.55,15.65,+,0.1,15.60,"1,728",15.65,37,13.26,
台南-KY,2070,4,11387,5.58,5.58,5.45,5.45,+,0.08,5.05,10,5.45,1,0.00,
大洋-KY,1015009,495,25812628,24.85,25.90,24.85,25.40,+,0.7,25.35,12,25.40,11,9.66,
群益證,932319,353,9231439,9.91,9.95,9.88,9.90,-,0.08,9.90,3,9.91,3,13.94,
競國,1221307,695,37936617,31.35,31.50,30.80,30.90,-,0.45,30.90,12,31.00,14,9.39,
聚碩,77603,51,2303976,29.75,29.75,29.65,29.70,,0.0,29.65,8,29.75,3,11.88,
鎰勝,156141,85,7586655,48.60,48.80,48.40,48.70,+,0.1,48.50,1,48.70,2,13.57,
彩晶,11844947,"2,679",92518473,7.79,7.88,7.78,7.84,+,0.07,7.84,174,7.85,82,3.73,
迎廣,81000,47,1445550,18.10,18.10,17.55,18.00,-,0.1,17.85,1,18.00,2,0.00,
達運,308433,123,4300890,14.00,14.05,13.85,13.95,+,0.05,13.90,44,14.00,127,20.51,
上福,34032,17,1397063,41.30,41.30,41.00,41.05,-,0.05,41.10,2,41.20,1,10.95,
悠克,1787532,123,31566453,17.20,17.75,17.20,17.55,+,0.2,17.50,20,17.55,1,0.00,
金橋,8002,6,73848,9.26,9.26,9.20,9.20,-,0.06,9.20,15,9.26,4,115.00,
富爾特,165001,74,4133123,25.10,25.20,25.00,25.20,+,0.1,25.15,1,25.20,25,10.63,
亞翔,499200,286,16085770,32.45,32.50,32.10,32.20,+,0.05,32.20,4,32.25,27,11.58,
柏承,934237,351,16427335,17.30,17.75,17.25,17.55,+,0.35,17.55,23,17.60,10,0.00,
友勁,825565,265,6635880,7.99,8.11,7.99,8.04,+,0.03,8.04,17,8.06,40,0.00,
勁永,2143666,813,24696975,11.40,11.65,11.35,11.65,+,0.45,11.65,7,11.70,110,0.00,
百一,190764,89,1785830,9.34,9.40,9.31,9.36,+,0.08,9.36,3,9.37,9,234.00,
嘉聯益,482118,267,9478922,19.55,19.80,19.55,19.75,+,0.2,19.70,2,19.75,7,59.85,
鈞寶,475182,297,10066544,20.60,21.90,20.60,21.65,+,1.25,21.60,20,21.65,8,48.11,
華興,144967,78,2063082,14.25,14.30,14.15,14.25,+,0.1,14.25,17,14.30,26,10.96,
捷泰,317921,241,19030818,60.50,60.90,59.10,59.80,-,0.1,59.40,5,59.80,1,0.00,
凌華,73541,65,4884514,66.50,66.60,66.10,66.50,,0.0,66.30,2,66.50,10,36.34,
宏齊,107933,56,1092574,10.10,10.20,10.10,10.10,-,0.05,10.05,65,10.15,42,0.00,
互億,15998,16,174626,10.55,11.30,10.35,10.85,,0.0,10.80,2,11.15,1,57.11,
瑞儀,2169163,"1,423",140959957,64.30,65.30,64.30,65.00,+,0.5,65.00,9,65.10,29,8.75,
達麗,802851,84,19100368,23.70,23.90,23.65,23.80,+,0.2,23.80,1,23.85,17,31.32,
關貿,71000,16,1923600,27.20,27.20,27.00,27.15,+,0.05,27.00,12,27.20,2,19.53,
大豐電,81413,65,3197007,39.50,39.50,39.00,39.20,-,0.4,39.20,2,39.45,6,0.00,
豐藝,236302,111,7340922,31.00,31.20,31.00,31.05,+,0.05,31.00,49,31.05,2,15.84,
精成科,699559,276,7543428,10.70,10.85,10.70,10.80,+,0.1,10.80,12,10.85,45,12.13,
巨路,740390,454,44522221,59.90,60.70,59.80,60.00,+,0.3,59.90,7,60.00,146,12.85,
帆宣,2176644,"1,203",94128476,43.50,43.65,42.85,43.35,,0.0,43.35,14,43.40,19,14.03,
佳必琪,488643,291,15181015,31.50,31.50,30.85,30.90,-,0.4,30.90,8,30.95,25,12.31,
亞弘電,32001,22,1068484,33.25,33.50,33.25,33.40,+,0.15,33.40,2,33.60,13,10.77,
盛群,377483,249,21629771,57.30,57.60,56.90,57.50,+,0.2,57.40,10,57.50,12,16.24,
詮欣,310050,198,12059655,38.90,39.40,38.65,39.00,+,0.1,39.00,2,39.10,3,12.26,
飛捷,168926,127,17100026,100.50,101.50,100.50,101.50,+,1.8,101.00,2,101.50,5,18.90,
今國光,2566952,"1,323",72148895,27.90,28.45,27.70,28.30,+,0.7,28.30,19,28.35,4,404.29,
聯茂,2094240,"1,167",88546055,42.90,43.00,41.80,42.75,-,0.05,42.70,9,42.75,6,13.11,
精誠,346662,323,21909065,63.10,63.40,62.90,63.40,+,0.7,63.30,2,63.40,13,11.59,
和椿,363002,209,5100978,14.10,14.20,13.90,14.05,+,0.05,14.05,10,14.10,6,35.13,
居易,124178,99,4002716,32.20,32.35,32.10,32.20,,0.0,32.15,16,32.20,13,11.75,
聚鼎,258435,153,16085686,62.10,62.50,62.10,62.50,+,0.4,62.30,1,62.50,19,12.97,
天瀚,10439,6,32248,3.10,3.10,3.10,3.10,+,0.2,2.70,5,3.10,31,0.00,
光鼎,252420,131,2047789,8.26,8.26,8.00,8.16,-,0.02,8.07,8,8.17,7,10.74,
超眾,332296,265,41207704,124.00,125.00,123.00,124.50,+,1.5,124.50,2,125.00,99,12.80,
華孚,521757,229,10141946,19.40,19.55,19.35,19.40,+,0.05,19.40,13,19.45,15,2.48,
