證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,205551,173,5383601,26.25,26.30,26.10,26.30,+,0.15,26.20,6,26.30,16,11.90,
全國電,14358,16,889896,62.00,62.00,61.70,62.00,,0.0,61.80,5,62.00,10,12.06,
康舒,772100,481,17980329,23.30,23.40,23.20,23.25,,0.0,23.25,37,23.30,27,21.93,
淳安,3697445,"2,114",134459060,34.35,37.50,34.35,37.20,+,3.1,37.20,17,37.25,1,54.71,
啟碁,613404,421,55610615,91.00,91.30,90.30,90.80,-,0.1,90.70,1,90.80,10,15.31,
華上,571723,63,1014114,1.73,1.87,1.73,1.87,+,0.13,1.82,57,1.87,6,0.00,
悅城,10000,6,156550,15.80,15.80,15.60,15.75,,0.0,15.75,1,15.80,10,0.00,
旭隼,32103,36,13981305,434.00,439.50,434.00,434.50,+,0.5,434.50,2,436.00,1,24.49,
群電,151020,126,7145544,47.30,47.60,47.15,47.25,-,0.05,47.20,14,47.40,1,17.70,
樺漢,1475260,"1,398",668979681,435.00,467.50,432.00,456.50,+,27.5,456.50,1,457.00,3,34.71,
矽力-KY,81754,86,38433150,464.00,473.00,464.00,470.50,+,6.5,470.50,1,471.50,1,27.77,
君耀-KY,141551,113,9304866,66.00,66.50,65.30,66.50,+,0.5,66.40,2,66.50,6,9.55,
光麗-KY,6000,5,48570,8.17,8.17,8.08,8.08,-,0.02,8.05,3,8.08,2,0.00,
光聖,52000,32,2413350,46.80,46.80,46.35,46.40,,0.0,46.40,1,46.45,1,10.07,
元晶,787728,217,8013573,10.15,10.25,10.15,10.15,,0.0,10.15,18,10.20,6,26.03,
鈺邦,200050,125,6355295,31.50,32.00,31.40,31.90,+,0.4,31.90,8,31.95,3,12.08,
訊芯-KY,353370,295,33007906,92.00,94.20,92.00,94.10,+,2.1,94.00,2,94.10,1,9.56,
康友-KY,184160,178,78905120,430.50,432.50,426.00,426.00,-,4.0,426.00,2,427.50,2,27.70,
GIS-KY,2053300,"1,501",187191740,89.90,91.80,89.90,91.30,+,1.3,91.10,3,91.30,10,11.78,
台數科,2040,3,253920,124.50,124.50,124.50,124.50,X,0.0,124.50,2,125.00,6,20.11,
安集,17108,15,324680,19.70,19.70,18.75,18.80,+,0.2,18.80,1,19.00,18,25.41,
南六,27120,27,4007760,148.00,148.50,147.00,148.00,+,1.5,148.00,10,148.50,5,19.89,
台塑化,2640461,"1,184",276054905,104.50,106.00,104.00,104.50,,0.0,104.50,214,105.00,351,15.19,
捷敏-KY,216050,137,11121985,51.40,51.80,51.20,51.60,+,0.2,51.50,1,51.60,5,10.12,
愛普,814400,634,67267219,82.30,83.30,81.70,82.80,+,0.3,82.80,8,82.90,4,11.10,
易華電,1272000,658,37825550,30.70,31.00,29.20,29.20,-,1.55,29.20,41,29.25,15,16.69,
帝寶,102050,78,8484500,83.20,83.40,82.90,83.00,-,0.5,83.00,3,83.30,2,12.15,
興航,3625986,178,2078982,0.54,0.59,0.54,0.59,+,0.05,0.59,"1,189",--,0,0.00,
台通,961664,396,19242545,20.15,20.25,19.80,19.85,-,0.3,19.85,26,19.90,9,55.14,
矽創,893282,696,84305443,93.40,95.80,92.70,94.60,+,2.0,94.60,1,94.70,1,11.37,
尖點,202358,111,4056260,19.90,20.15,19.90,20.10,+,0.1,20.05,3,20.10,9,11.10,
雷虎,73652,72,624332,8.50,8.55,8.45,8.45,-,0.04,8.46,6,8.52,4,0.00,
台虹,554039,234,20272820,36.60,36.75,36.45,36.55,,0.0,36.55,43,36.60,1,14.50,
南電,304505,211,7463021,24.50,24.70,24.45,24.50,+,0.1,24.50,14,24.55,3,0.00,
長華,60314,62,7619564,127.00,127.00,125.50,126.50,-,0.5,126.50,1,127.00,20,9.89,
陞泰,77607,43,1718619,21.70,22.80,21.70,21.90,+,0.2,21.85,3,22.05,8,40.56,
致新,237204,178,15896272,66.70,67.40,66.70,67.30,+,0.1,67.30,8,67.40,1,15.40,
華冠,234358,79,1208944,5.20,5.20,5.14,5.19,-,0.01,5.15,5,5.19,1,0.00,
瀚荃,139248,99,3876564,27.85,27.90,27.75,27.90,+,0.05,27.85,2,27.90,4,13.22,
凌巨,1573020,643,26580234,16.95,17.05,16.80,16.85,-,0.1,16.85,28,16.90,32,16.05,
華東,776600,278,9210010,11.80,11.95,11.75,11.90,+,0.15,11.85,211,11.90,10,27.05,
至上,4064640,"1,504",106001812,26.25,26.30,25.95,26.05,-,0.1,26.05,119,26.10,151,10.30,
振樺電,143796,115,25260892,175.50,176.50,175.00,175.00,-,1.0,175.00,22,176.00,17,22.85,
福懋科,127500,66,2936200,23.00,23.10,22.95,23.10,+,0.1,23.05,4,23.10,61,9.55,
南茂,3399244,"1,710",85967323,25.10,25.70,25.00,25.00,+,0.15,25.00,8,25.10,1,16.03,
達方,287444,180,5789593,20.15,20.30,20.05,20.15,,0.0,20.10,11,20.15,22,16.25,
無敵,13918,9,112705,8.04,8.20,8.03,8.18,,0.0,8.05,5,8.16,4,0.00,
勤誠,47232,47,2384021,51.00,51.00,50.30,50.30,-,0.7,50.30,10,50.40,4,10.31,
志超,285536,166,8527672,30.15,30.15,29.75,29.85,+,0.1,29.85,6,29.90,2,10.02,
明基材,1319461,769,18848969,14.55,14.55,14.10,14.20,-,0.1,14.20,37,14.25,2,0.00,
寶一,84702,73,2045889,23.95,24.40,23.95,24.40,+,0.45,24.30,2,24.40,5,21.59,
菱光,7980942,"3,821",191222443,22.90,24.70,22.80,23.20,+,0.65,23.20,37,23.35,6,13.26,
富鼎,12122,18,272111,22.45,22.50,22.45,22.45,,0.0,22.45,2,22.60,1,31.18,
宇瞻,231482,179,7564955,32.40,32.80,32.40,32.70,+,0.35,32.70,4,32.75,23,10.83,
日友,458283,341,54970382,117.50,121.00,117.00,120.50,+,3.0,120.00,5,120.50,17,22.95,
羅昇,539200,312,9807008,18.15,18.30,18.05,18.15,+,0.1,18.10,18,18.15,14,0.00,
百和興業-KY,255846,220,9569162,37.15,37.50,37.15,37.45,+,0.35,37.40,1,37.45,10,19.30,
福貞-KY,300380,184,10312489,34.45,34.60,34.15,34.15,-,0.3,34.15,58,34.35,3,13.55,
可寧衛,197723,208,32100986,162.50,163.00,162.00,162.00,-,0.5,162.00,61,162.50,7,12.09,
基勝-KY,54100,41,3488500,64.50,64.90,64.20,64.90,+,0.1,64.50,7,64.90,1,7.56,
金麗-KY,250295,191,8664357,34.55,34.80,34.55,34.55,,0.0,34.55,14,34.60,4,6.18,
威宏-KY,40000,27,1916200,47.90,48.00,47.70,48.00,+,0.1,47.75,1,48.00,47,8.79,
阿瘦,4001,5,70667,17.55,17.70,17.55,17.70,+,0.1,17.60,1,17.70,5,25.65,
富邦媒,16080,20,3058319,190.50,191.00,190.00,190.50,+,1.5,190.00,3,190.50,1,23.18,
潤泰材,25000,17,423300,16.85,17.05,16.85,16.90,,0.0,16.85,20,17.00,1,19.65,
億豐,1309022,858,391805238,299.00,303.00,293.00,296.00,,0.0,296.00,12,296.50,7,25.15,
美吉吉-KY,68000,64,8133000,118.00,120.50,118.00,119.00,+,0.5,118.50,9,119.50,2,15.99,
波力-KY,3000,3,96500,32.00,32.50,32.00,32.50,,0.0,32.00,1,32.75,1,13.10,
山林水,56914,53,3007242,53.10,53.10,52.70,52.80,-,0.4,52.80,1,52.90,5,17.78,
泰昇-KY,1285200,933,144885100,114.50,117.00,108.00,108.50,X,0.0,108.50,12,109.00,13,13.82,
吉源-KY,48000,36,2190850,45.70,45.95,45.50,45.50,-,0.05,45.50,62,45.70,2,12.64,
台汽電,435507,197,9837681,22.60,22.65,22.50,22.60,,0.0,22.55,4,22.60,52,15.80,
新天地,5000,5,70500,14.10,14.10,14.10,14.10,,0.0,14.10,5,14.25,1,47.00,
高力,68183,56,3769483,55.30,55.50,55.10,55.10,-,0.2,55.10,9,55.20,1,14.27,
美德醫療-DR,308000,37,553180,1.79,1.81,1.78,1.79,,0.0,1.79,24,1.81,87,0.00,
康師傅-DR,2000,2,34950,17.60,17.60,17.35,17.35,-,0.4,17.35,4,17.50,2,0.00,
聖馬丁-DR,18993,6,14664,0.75,0.80,0.75,0.80,,0.0,0.80,13,0.82,50,0.00,
泰金寶-DR,647481,112,1887172,2.91,2.93,2.91,2.91,-,0.01,2.90,288,2.92,118,0.00,
新焦點-DR,10000,3,18500,1.85,1.85,1.85,1.85,+,0.04,1.83,5,1.93,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,292.50,1,322.00,1,0.00,
金衛-DR,1551251,246,7625172,4.91,4.99,4.88,4.89,+,0.01,4.89,3,4.90,25,0.00,
神州-DR,29000,19,393400,13.80,13.80,13.45,13.45,-,0.45,13.40,6,13.45,1,0.00,
越南控-DR,6000,2,23340,3.89,3.89,3.89,3.89,+,0.04,3.81,3,3.89,11,0.00,
明輝-DR,1000,1,2600,2.60,2.60,2.60,2.60,,0.0,2.50,4,2.60,5,0.00,
杜康-DR,279000,38,537590,1.96,1.96,1.91,1.93,-,0.01,1.92,35,1.93,7,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.90,3,0.99,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,2,0.00,
同方友友-DR,13000,3,28740,2.17,2.54,2.17,2.54,+,0.2,2.17,10,2.50,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.44,100,2.47,1,0.00,
友佳-DR,10000,3,73200,7.32,7.32,7.32,7.32,-,0.05,7.32,3,7.37,1,0.00,
巨騰-DR,39100,9,397160,10.15,10.20,10.15,10.15,,0.0,10.10,41,10.15,46,0.00,
陽光能源-DR,615000,95,714120,1.07,1.19,1.07,1.19,+,0.1,1.18,7,1.19,5,0.00,
精熙-DR,5000,2,20000,4.00,4.00,4.00,4.00,-,0.05,4.02,20,4.05,4,0.00,
鈺齊-KY,360112,174,22698123,61.80,64.00,61.60,64.00,+,2.1,63.80,2,64.00,11,17.34,
台火,23237,21,227679,9.71,9.86,9.71,9.80,+,0.1,9.73,3,9.80,1,245.00,
寶成,1849753,"1,308",73952638,39.95,40.10,39.80,40.10,+,0.15,40.00,73,40.10,99,11.73,
大華,65007,47,1583875,24.35,24.40,24.30,24.40,+,0.05,24.35,3,24.40,12,14.61,
欣巴巴,117000,67,2305150,19.45,19.90,19.40,19.75,+,0.45,19.75,8,19.80,1,24.38,
統一實,689053,246,9676045,14.00,14.10,14.00,14.10,+,0.1,14.05,5,14.10,194,40.29,
大台北,31352,19,759068,24.30,24.30,24.20,24.20,,0.0,24.05,3,24.20,17,17.29,
豐泰,1853948,"1,326",255592324,135.00,139.00,135.00,139.00,+,5.0,138.50,2,139.00,39,19.97,
櫻花,3532119,"1,930",107137373,30.95,31.00,29.90,30.70,-,0.35,30.70,3,30.75,3,9.59,
偉聯,41874,27,321468,7.62,7.70,7.62,7.65,+,0.03,7.65,1,7.69,2,0.00,
美利達,540990,472,88023880,159.00,163.50,158.50,163.50,+,4.0,162.50,13,163.50,56,24.12,
中保,101068,82,8845610,87.40,87.90,87.30,87.70,+,0.3,87.50,1,87.70,2,20.54,
欣天然,0,0,0,--,--,--,--,,0.0,31.30,3,31.70,2,26.86,
康那香,192001,60,2078460,10.85,10.85,10.80,10.85,,0.0,10.80,26,10.85,17,51.67,
巨大,316777,275,61705403,191.50,196.00,191.00,195.50,+,5.0,195.00,32,195.50,1,22.58,
福興,639778,490,26998978,42.00,42.35,41.80,42.20,+,0.5,42.15,8,42.30,45,9.77,
新保,137041,135,5410972,39.45,39.60,39.40,39.60,+,0.15,39.45,10,39.60,7,15.17,
新海,1700,6,70409,41.50,41.50,41.50,41.50,,0.0,41.55,1,41.85,1,23.85,
泰銘,181713,98,6517345,35.75,35.95,35.70,35.90,+,0.15,35.80,2,35.90,20,11.08,
中視,933,8,7656,--,--,--,--,,0.0,8.10,1,9.27,2,0.00,
秋雨,2,1,22,--,--,--,--,,0.0,11.00,3,11.30,7,0.00,
中聯資源,15200,13,801259,52.70,52.80,52.70,52.70,,0.0,52.70,2,52.80,1,17.17,
欣高,1,1,31,--,--,--,--,,0.0,31.30,1,32.30,1,17.09,
中鼎,1039029,921,49772642,48.25,48.25,47.80,48.00,+,0.2,47.90,62,48.00,351,15.69,
成霖,236469,132,3782956,15.95,16.05,15.95,16.05,+,0.1,16.00,2,16.05,82,0.00,
慶豐富,50324,24,456967,9.18,9.18,9.01,9.11,-,0.02,9.02,1,9.12,5,23.36,
全國,10000,7,388100,38.80,38.85,38.80,38.85,-,0.15,38.90,2,39.15,2,19.23,
百和,1141683,961,109073051,94.00,96.50,94.00,96.50,+,1.9,96.00,10,96.50,11,20.36,
宏全,564378,378,29944293,53.10,53.50,52.70,53.20,+,0.1,53.10,10,53.20,12,13.68,
信義,105926,73,3383591,31.90,32.15,31.90,32.00,+,0.1,31.95,6,32.00,2,42.11,
裕融,672160,463,53523466,79.10,80.00,79.00,79.20,+,1.0,79.20,26,79.30,1,14.12,
茂順,8583,13,707936,82.40,82.50,82.40,82.50,+,0.1,82.50,1,82.80,1,15.39,
好樂迪,29400,30,1489600,50.90,50.90,50.60,50.60,-,0.3,50.60,3,50.70,15,10.37,
新麗,10000,9,208100,20.85,20.95,20.70,20.70,-,0.05,20.70,2,20.80,1,42.24,
潤泰新,1847747,777,69131062,37.45,37.55,37.35,37.40,+,0.1,37.35,72,37.40,375,8.06,
三發地產,129116,68,1405452,10.90,10.95,10.80,10.90,+,0.1,10.85,10,10.90,5,4.87,
佳龍,79833,45,1293993,16.25,16.35,16.10,16.30,+,0.05,16.20,1,16.30,9,0.00,
世紀鋼,112789,25,1077793,9.50,9.60,9.48,9.50,-,0.08,9.50,3,9.57,4,12.34,
