證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,78671,32,1846583,23.60,23.60,23.35,23.35,-,0.15,23.35,16,23.45,10,20.66,
嘉晶,7364060,"3,860",244771717,33.40,34.00,32.75,32.85,-,0.55,32.85,52,32.90,20,172.89,
奇鋐,2024319,905,57910617,28.75,28.85,28.50,28.60,,0.0,28.60,24,28.65,44,11.26,
同開,1242029,844,89644760,73.70,74.20,71.60,71.60,-,1.9,71.50,37,71.60,5,152.34,
亞光,12891296,"8,079",1558049316,122.00,123.50,118.50,119.00,-,4.0,119.00,156,119.50,36,78.81,
鴻名,160000,100,2539850,15.85,15.95,15.75,15.85,+,0.1,15.80,10,15.85,8,13.66,
威強電,298699,214,12594658,41.95,42.45,41.95,42.25,+,0.3,42.10,1,42.30,9,10.21,
信邦,1557378,"1,134",133690732,86.80,87.00,85.20,85.30,-,1.0,85.30,121,85.40,1,16.53,
憶聲,186774,68,1295892,6.99,6.99,6.90,6.94,+,0.04,6.93,14,6.94,3,2.19,
星通,837000,266,16743900,20.60,20.60,19.90,20.15,-,0.45,20.10,10,20.15,6,100.75,
禾伸堂,2916303,"2,092",173291545,57.20,61.80,56.40,59.90,+,3.7,59.80,5,59.90,13,27.48,
盛達,262205,116,3163350,12.20,12.20,12.00,12.00,-,0.1,12.00,23,12.05,1,0.00,
增你強,218833,135,4124074,18.80,18.90,18.70,18.80,+,0.1,18.80,23,18.85,78,14.35,
零壹,2755901,960,55656070,20.00,20.40,19.90,20.10,+,0.15,20.10,29,20.20,14,11.62,
德律,194782,152,8165232,42.10,42.30,41.80,41.95,-,0.05,41.95,4,42.10,2,26.72,
佰鴻,2930555,"1,441",52056729,17.40,18.00,17.35,17.95,+,0.75,17.90,2,17.95,66,18.89,
偉訓,120063,86,4790699,40.00,40.00,39.80,39.90,-,0.35,39.85,1,40.00,6,12.28,
威健,5404240,"2,001",97975799,18.05,18.35,18.00,18.00,+,0.1,18.00,30,18.05,56,15.38,
聯詠,863666,665,97808085,112.00,114.00,112.00,114.00,+,2.5,113.50,15,114.00,229,14.96,
智原,2342400,"1,394",109056274,46.80,46.95,46.20,46.75,+,0.4,46.70,10,46.75,13,15.28,
文曄,1972145,983,93579717,47.80,47.85,47.25,47.35,-,0.35,47.35,20,47.40,10,11.81,
欣興,10718153,"2,719",186112449,17.20,17.50,17.10,17.40,+,0.2,17.40,134,17.45,135,75.65,
全台,4513343,907,46549831,10.15,10.45,10.05,10.40,+,0.4,10.40,2,10.45,68,19.26,
遠見,1469001,569,55636988,37.30,38.45,37.30,37.90,+,0.5,37.90,4,37.95,12,3.16,
揚智,4018330,"1,872",77266866,19.20,19.45,19.00,19.15,+,0.05,19.15,31,19.20,28,0.00,
晶技,776759,451,31543762,40.55,40.75,40.35,40.65,+,0.35,40.65,2,40.70,19,11.78,
科風,77941,37,195240,2.51,2.51,2.50,2.51,+,0.01,2.51,2,2.55,2,0.00,
健鼎,1334169,872,149537179,111.00,114.00,111.00,114.00,+,3.0,113.50,5,114.00,26,14.43,
台灣大,8010318,"2,182",855660319,107.00,107.50,106.00,106.50,-,1.0,106.00,857,106.50,468,19.05,
建碁,46681,36,201986,4.39,4.39,4.30,4.31,-,0.08,4.31,8,4.40,5,0.00,
訊舟,185686,74,1917064,10.35,10.35,10.30,10.35,,0.0,10.35,12,10.40,47,0.00,
益登,221295,105,3489127,15.70,15.85,15.70,15.75,+,0.05,15.75,19,15.80,5,12.02,
和鑫,2349897,705,24633163,10.60,10.60,10.45,10.45,-,0.1,10.45,291,10.50,20,29.03,
鈺德,1670662,541,19706701,11.45,11.90,11.45,11.75,+,0.35,11.70,47,11.75,16,14.51,
力特,552321,169,2431375,4.45,4.45,4.35,4.38,-,0.01,4.38,4,4.39,13,0.00,
夆典,198418,35,1678638,8.48,8.51,8.43,8.43,-,0.04,8.42,2,8.43,7,40.14,
立萬利,146050,82,2753550,19.05,19.05,18.80,18.85,-,0.2,18.80,3,18.85,2,34.91,
蔚華科,131660,70,2690981,20.40,20.60,20.30,20.30,-,0.25,20.30,21,20.40,20,27.43,
總太,755506,260,13867584,18.55,18.55,18.25,18.35,-,0.15,18.35,36,18.40,47,6.98,
喬鼎,143696,80,1735969,12.10,12.15,12.05,12.10,,0.0,12.10,35,12.15,5,0.00,
立德,58001,13,571459,9.90,9.90,9.85,9.85,,0.0,9.85,4,9.88,1,28.97,
華晶科,2848888,"1,487",82494876,29.15,29.35,28.60,28.75,-,0.4,28.75,75,28.80,18,66.86,
建漢,897347,354,16625617,18.45,18.65,18.40,18.55,+,0.1,18.50,64,18.60,8,30.41,
日電貿,225289,156,6431934,28.60,28.65,28.45,28.55,,0.0,28.50,11,28.55,7,10.81,
聯傑,2199512,"1,090",55213345,25.55,25.65,24.75,25.00,-,0.5,24.95,4,25.00,2,33.78,
一零四,10452,15,1607834,154.00,154.50,152.50,153.50,+,1.5,153.00,2,154.00,5,17.50,
正達,2649491,"1,332",63946174,23.75,24.60,23.50,24.15,+,0.65,24.15,19,24.20,46,0.00,
景岳,87005,53,2102521,24.45,24.45,24.10,24.15,,0.0,24.15,1,24.20,1,0.00,
大量,719203,485,32715093,45.15,46.20,44.80,45.30,+,0.55,45.30,2,45.40,5,17.42,
景碩,5932037,"3,414",450851412,76.00,77.00,75.00,76.00,,0.0,76.00,75,76.20,10,35.19,
全科,191393,101,4048196,21.10,21.30,21.05,21.25,+,0.15,21.25,1,21.30,14,15.18,
晟鈦,279150,126,5003870,18.25,18.40,17.75,17.80,-,0.3,17.75,17,17.80,2,0.00,
緯創,9951964,"4,320",249785000,25.20,25.40,24.95,24.95,-,0.2,24.95,36,25.00,8,19.19,
虹冠電,302990,244,16120562,52.80,53.80,52.50,53.20,+,0.9,53.20,2,53.50,5,40.61,
昇陽,163344,20,1894840,11.60,11.65,11.60,11.60,+,0.05,11.60,9,11.65,12,72.50,
勝德,155000,84,2781050,17.95,18.10,17.70,17.90,+,0.15,17.85,3,17.90,6,18.27,
昇貿,105688,60,2814048,26.85,26.85,26.60,26.75,-,0.1,26.65,2,26.80,1,19.81,
聯德,113000,43,896130,7.86,8.30,7.86,8.04,+,0.18,7.94,5,8.04,10,0.00,
閎暉,633578,335,12490112,19.85,19.85,19.60,19.60,,0.0,19.60,67,19.65,2,0.00,
弘憶股,138497,50,943809,6.86,6.95,6.73,6.85,-,0.11,6.78,1,6.85,7,0.00,
同泰,121000,72,1787600,14.65,15.20,14.65,15.05,+,0.4,15.00,4,15.05,2,0.00,
泰碩,755000,433,23869100,31.50,32.00,31.35,31.80,+,0.3,31.80,5,31.85,5,14.52,
麗清,602015,458,46992021,77.40,78.70,77.40,78.00,+,0.9,77.90,7,78.00,1,22.22,
奇偶,684306,438,29540104,42.90,43.60,42.80,43.20,+,0.2,43.20,24,43.25,9,0.00,
新日興,264100,205,22163569,84.50,84.50,83.60,83.80,+,0.2,83.70,3,83.80,3,14.35,
明泰,3301500,"1,738",77738848,23.40,24.00,23.25,23.55,+,0.15,23.55,19,23.60,9,18.99,
新世紀,359574,81,935915,2.67,2.67,2.56,2.58,-,0.02,2.57,5,2.58,2,0.00,
玉晶光,14445895,"10,884",4826461850,339.50,343.50,325.00,326.50,-,13.0,326.50,6,327.00,8,55.34,
京鼎,1823239,"1,472",394020407,213.50,220.00,211.00,213.50,-,0.5,213.50,15,214.00,1,16.94,
融程電,1360129,718,75569095,58.40,58.40,54.50,54.90,-,3.6,54.90,19,55.40,1,24.84,
譁裕,218477,140,3930336,17.90,18.15,17.85,18.05,+,0.05,18.00,25,18.05,33,14.67,
台端,41000,27,524400,12.80,12.90,12.70,12.75,,0.0,12.75,3,12.90,9,0.00,
榮創,14281994,"6,293",524427070,35.95,37.50,35.35,37.40,+,2.2,37.35,16,37.40,78,120.65,
創意,4815643,"3,885",1446558359,303.00,307.00,293.50,301.00,+,1.0,300.00,12,301.00,16,66.45,
聯鈞,4754432,"3,287",595630136,123.50,128.00,122.00,123.50,+,1.0,123.50,22,124.00,26,15.52,
晶睿,216317,188,22618651,106.00,107.00,103.00,103.00,-,3.0,103.00,12,104.00,1,18.69,
群創,101457248,"13,478",1345266798,13.20,13.40,13.10,13.30,+,0.1,13.30,"2,118",13.35,"1,939",3.49,
誠研,584000,217,7185700,12.30,12.40,12.15,12.30,+,0.2,12.30,7,12.35,60,0.00,
維熹,847434,545,53226495,62.60,63.50,62.30,62.60,+,0.1,62.60,7,62.70,5,11.74,
揚明光,3901600,"2,499",260865300,68.00,68.30,65.00,65.10,-,0.6,65.10,4,65.20,1,0.00,
昱晶,4883408,"1,910",92883012,18.95,19.20,18.80,19.10,+,0.2,19.10,98,19.15,11,0.00,
華擎,951110,737,79284642,83.50,84.60,82.50,82.60,+,0.8,82.60,9,83.00,8,27.72,
柏騰,1549743,995,52399119,34.50,35.75,33.10,33.15,-,1.85,33.15,51,33.25,1,0.00,
綠能,4606323,"1,844",88083787,19.40,19.50,18.90,19.00,-,0.35,19.00,134,19.05,1,0.00,
安馳,328353,223,12259450,36.90,37.60,36.90,37.50,+,0.6,37.40,6,37.50,16,14.53,
台勝科,2330748,"1,666",244485663,108.00,108.00,103.50,104.00,-,4.0,104.00,27,104.50,25,67.97,
嘉澤,4002057,"3,054",781306583,188.00,203.00,186.00,196.00,+,10.0,196.00,19,196.50,4,19.27,
晶彩科,349434,135,4282458,12.20,12.40,12.20,12.25,,0.0,12.25,7,12.30,14,0.00,
誠創,1058863,320,21232324,20.20,20.20,19.95,20.00,,0.0,19.95,119,20.00,7,33.90,
敦泰,9271623,"5,178",307950462,32.80,34.25,32.20,33.90,+,1.45,33.90,154,33.95,24,36.45,
聯穎,121000,48,1924300,15.90,15.95,15.80,15.85,-,0.1,15.85,18,15.90,17,13.55,
嘉威,96480,54,1128186,11.65,11.75,11.65,11.75,+,0.1,11.70,410,11.80,5,0.00,
昇陽光電,2563550,"1,002",40682858,15.90,16.10,15.70,15.75,,0.0,15.75,59,15.80,16,0.00,
聯合再生,6699048,"2,338",101778026,15.40,15.45,15.10,15.15,-,0.15,15.15,284,15.20,35,0.00,
尚志,933817,457,15477980,16.90,17.05,16.30,16.45,-,0.35,16.45,4,16.60,3,0.00,
辛耘,628100,418,48486500,78.20,78.30,76.00,77.20,+,0.2,77.20,5,77.40,1,28.18,
通嘉,2820958,"1,686",97404353,35.30,35.50,33.70,34.40,-,0.6,34.30,12,34.40,23,25.48,
艾笛森,633900,314,10129824,15.65,16.35,15.65,15.80,+,0.2,15.80,10,15.85,4,0.00,
力銘,566081,252,7572189,13.50,13.55,13.25,13.35,+,0.05,13.35,44,13.50,3,0.00,
智易,526263,394,24976571,47.60,47.70,47.30,47.45,+,0.05,47.45,4,47.50,2,10.50,
宏致,317455,166,8611215,27.35,27.40,26.85,26.85,-,0.35,26.85,16,26.90,2,18.14,
谷崧,30000,24,806550,26.85,26.95,26.80,26.80,-,0.15,26.80,5,26.95,5,0.00,
碩天,1068564,684,124836139,117.00,120.00,114.00,115.50,+,0.5,115.50,18,116.00,3,14.14,
洋華,1997306,764,35001891,17.45,17.85,17.25,17.30,,0.0,17.30,17,17.35,2,0.00,
達邁,869001,464,37471942,43.05,43.50,42.60,42.90,+,0.15,42.85,2,42.90,1,15.89,
健策,523299,434,40451340,77.90,77.90,76.90,77.10,-,0.2,77.10,2,77.30,1,37.43,
世芯-KY,11443080,"7,597",1263664380,116.00,116.00,106.00,108.00,-,9.0,108.00,38,108.50,34,43.03,
貿聯-KY,990142,823,301095742,307.00,308.50,301.00,301.00,-,1.0,300.50,4,301.00,6,33.30,
圓展,16000,12,321900,20.30,20.30,20.05,20.15,+,0.05,20.00,1,20.15,3,18.66,
TPK-KY,17306710,"9,447",1772623269,100.50,104.00,99.80,102.00,+,2.5,102.00,308,102.50,109,18.21,
新至陞,177010,135,12559910,71.80,71.80,70.20,71.00,-,0.9,70.80,3,71.00,17,10.66,
亞太電,3087867,894,30924230,10.00,10.05,9.99,10.05,+,0.07,10.00,"1,032",10.05,632,0.00,
達能,1870180,555,14162523,7.66,7.68,7.51,7.60,-,0.05,7.60,107,7.62,11,0.00,
海華,218728,111,3645812,16.80,16.80,16.55,16.65,-,0.15,16.60,15,16.65,1,33.98,
隆達,9447097,"3,556",177835569,18.25,19.10,18.10,18.80,+,0.55,18.75,17,18.80,4,0.00,
大眾控,2224,18,14227,--,--,--,--,,0.0,6.43,9,6.78,15,11.89,
大聯大,1891254,"1,241",78276726,41.30,41.60,41.30,41.40,+,0.1,41.35,19,41.40,5,12.36,
欣陸,2008363,547,28758431,14.40,14.55,14.15,14.20,-,0.25,14.20,8,14.25,28,7.43,
合勤控,262029,135,3770061,14.55,14.55,14.30,14.40,,0.0,14.40,12,14.45,3,0.00,
永信,33222,24,1330318,40.10,40.10,40.00,40.05,-,0.05,40.05,23,40.10,1,21.19,
神達,1667620,992,62728989,37.65,37.80,37.35,37.45,-,0.05,37.45,98,37.55,4,9.60,
上緯投控,163592,121,12354022,75.90,76.00,75.10,75.20,-,0.4,75.20,2,75.80,2,32.70,
佳醫,49336,43,2218496,45.00,45.05,44.90,44.95,,0.0,44.90,15,45.00,11,14.32,
雃博,74200,53,2281600,30.75,30.90,30.70,30.70,-,0.05,30.70,4,30.75,4,21.77,
懷特,183002,130,4723600,25.75,25.90,25.70,25.85,+,0.15,25.80,5,25.90,13,0.00,
旭富,142767,107,8374653,58.30,59.20,58.20,59.00,+,0.5,59.00,45,59.30,4,21.38,
亞諾法,305226,204,11807020,39.10,39.50,38.35,38.35,-,0.9,38.30,16,38.65,5,41.24,
麗豐-KY,137100,113,14969500,110.50,110.50,108.50,109.00,,0.0,108.50,18,109.50,15,16.98,
龍燈-KY,132152,67,4072427,30.80,31.20,30.50,31.10,+,0.3,31.00,5,31.10,2,0.00,
國光生,379001,253,7946971,21.00,21.10,20.85,20.90,-,0.05,20.90,2,20.95,6,0.00,
康聯-KY,38100,28,1323279,34.70,34.85,34.55,34.55,-,0.1,34.55,2,34.80,8,10.41,
全宇生技-KY,227150,183,26046900,116.50,116.50,113.50,116.00,,0.0,115.50,3,116.00,14,25.38,
承業醫,80084,75,3001429,37.50,37.50,37.30,37.30,,0.0,37.30,9,37.35,1,22.47,
佐登-KY,67001,56,4157462,62.80,62.80,61.70,61.80,-,0.3,61.80,2,62.10,2,15.41,
炎洲,333872,230,4553073,13.75,13.75,13.60,13.65,-,0.1,13.65,1,13.70,17,0.00,
如興,5105175,"1,275",98635348,19.60,19.70,19.15,19.15,-,0.45,19.15,227,19.20,3,0.00,
利勤,411935,225,22730298,55.30,55.50,55.10,55.30,+,0.1,55.20,1,55.30,4,12.86,
廣越,214351,174,32358174,153.50,153.50,150.00,150.50,-,3.0,150.50,2,151.00,2,26.54,
東台,915675,410,19127718,20.45,21.15,20.35,21.00,+,0.55,21.00,10,21.10,3,0.00,
瑞智,420940,262,13043690,31.20,31.20,30.90,30.90,-,0.1,30.90,49,30.95,15,13.73,
拓凱,12010,11,1170875,97.00,98.50,96.80,97.10,+,0.5,97.00,4,97.90,1,12.96,
銘鈺,1573562,"1,017",82111352,52.50,53.70,50.50,51.80,-,0.8,51.70,10,51.80,1,132.82,
智伸科,726009,527,124588261,177.00,177.50,170.00,170.50,-,6.5,170.50,6,171.00,1,26.11,
力達-KY,413050,285,42420700,102.00,103.50,101.50,102.00,+,0.5,102.00,15,102.50,13,10.68,
氣立,7000,6,443500,63.90,63.90,63.10,63.10,-,0.4,63.10,2,63.50,1,36.90,
永新-KY,61096,58,4554851,74.60,75.00,74.10,74.60,,0.0,74.30,1,74.70,2,10.30,
強信-KY,149000,75,6235750,41.75,42.15,41.55,42.00,+,0.25,41.60,6,42.00,10,16.34,
穎漢,170650,76,7058175,41.00,42.00,40.90,41.90,+,0.9,41.70,4,41.90,8,13.56,
德淵,18949,12,271575,14.35,14.40,14.25,14.30,-,0.1,14.25,5,14.30,1,23.44,
國精化,596500,330,20901500,35.30,35.35,34.80,34.95,+,0.1,34.90,11,35.00,5,11.97,
信昌化,219000,103,4017800,18.65,18.65,18.25,18.45,+,0.05,18.45,5,18.50,8,0.00,
華廣,94147,76,5171240,54.70,55.60,54.10,54.60,+,0.7,54.60,1,54.70,5,17.56,
康普,4246207,"2,727",548252703,129.50,132.00,126.00,128.00,+,0.5,128.00,29,128.50,20,41.69,
台耀,131375,102,10765850,82.50,82.50,81.50,82.10,-,0.2,81.80,3,82.10,2,18.24,
三福化,196015,127,9619840,49.00,49.30,48.65,48.90,+,0.45,48.70,2,48.90,1,14.38,
材料-KY,80008,72,13833400,173.50,174.50,170.50,174.00,+,2.0,174.00,2,174.50,2,33.14,
日成-KY,23202,18,1178802,51.00,51.00,50.60,51.00,,0.0,50.60,1,51.20,4,16.83,
遠傳,4261867,"2,770",300286174,70.90,70.90,70.20,70.30,-,0.5,70.30,266,70.40,1,20.56,
正文,2379666,840,57460178,24.35,24.35,24.00,24.15,-,0.2,24.10,39,24.15,67,12.85,
聯德控股-KY,160100,150,38444800,240.00,244.00,235.00,239.50,-,0.5,239.50,1,240.00,3,53.70,
致伸,6914829,"4,197",541774195,79.20,80.50,77.50,77.80,-,0.4,77.80,91,77.90,1,17.60,
事欣科,625100,431,21735473,34.20,35.20,34.20,34.80,+,0.7,34.80,11,34.90,3,18.71,
新唐,6880360,"4,466",535508063,76.60,79.20,76.30,76.60,+,0.6,76.60,46,76.70,3,23.57,
泰鼎-KY,2722413,"1,306",62137727,21.50,23.45,21.50,22.75,+,1.4,22.75,17,22.80,1,24.73,
燦星網,179835,82,2343770,12.80,13.25,12.80,13.00,+,0.2,13.00,1,13.05,5,0.00,
太極,1749088,684,23990895,13.90,13.90,13.65,13.65,-,0.15,13.65,115,13.70,85,0.00,
茂林-KY,232000,166,10169200,44.00,44.05,43.60,43.95,+,0.35,43.75,2,43.95,1,11.02,
和碩,6057021,"3,716",474908921,78.50,78.90,78.10,78.20,+,0.2,78.20,17,78.30,39,10.85,
嘉彰,80225,29,1916172,24.00,24.05,23.80,23.80,-,0.2,23.70,6,23.90,32,13.01,
康控-KY,712062,686,249147266,362.00,362.00,340.00,343.00,-,20.0,343.00,28,343.50,1,276.61,
凌通,7978841,"4,744",443876489,55.40,56.50,54.50,55.40,+,0.9,55.40,57,55.50,25,17.10,
光鋐,1229000,604,26345550,21.50,21.75,21.10,21.30,+,0.1,21.30,12,21.35,2,31.32,
臻鼎-KY,9354814,"4,680",701930856,75.80,76.00,74.20,75.00,-,0.6,75.00,123,75.20,15,17.90,
誠美材,4809360,"1,407",66624927,13.75,14.00,13.70,13.75,,0.0,13.75,724,13.80,3,0.00,
立積,6935985,"4,897",890152146,127.50,132.50,122.50,123.50,-,2.0,123.00,80,123.50,1,64.66,
佳凌,4253804,"2,457",209580275,50.20,50.40,48.60,48.80,-,0.9,48.80,56,48.90,1,0.00,
眾達-KY,1061535,735,115514350,111.00,111.50,107.00,109.00,-,2.5,108.00,4,109.00,28,18.02,
科納-KY,220151,150,7038406,32.45,32.45,31.80,31.95,-,0.2,31.90,1,32.00,6,9.74,
傳奇,77250,57,3917500,51.70,52.10,50.00,50.80,-,0.9,50.70,2,51.00,3,0.00,
鑫禾,72106,38,3580815,49.80,49.80,49.60,49.60,-,0.2,49.60,3,49.70,1,8.24,
三星,145590,86,8770318,60.90,60.90,60.00,60.60,-,0.3,60.30,1,60.60,4,16.74,
訊連,96625,91,6268810,66.60,66.60,64.00,64.60,-,2.1,64.10,4,64.60,1,19.52,
科嘉-KY,40010,16,1104725,27.40,27.70,27.40,27.70,+,0.05,27.65,2,27.70,7,24.30,
東科-KY,36000,17,1074150,30.00,30.00,29.60,29.80,-,0.15,29.70,1,29.80,11,18.17,
達興材料,124350,92,6093233,49.00,49.10,48.90,49.10,-,0.1,49.05,2,49.10,5,11.16,
乙盛-KY,3768396,"2,211",200962988,54.00,54.30,52.40,53.00,-,0.5,53.00,29,53.10,3,22.55,
虹堡,102000,60,2929800,28.80,29.00,28.50,29.00,,0.0,28.75,5,29.00,4,29.00,
清惠,34278,14,167892,5.00,5.00,4.71,4.71,-,0.29,4.71,1,4.80,10,0.00,
鎧勝-KY,21578578,"10,899",2514018204,116.50,121.00,112.50,118.00,+,5.0,118.00,161,118.50,45,18.55,
祥碩,1142485,"1,003",389830870,339.00,345.00,334.00,344.00,+,7.0,342.00,1,344.00,14,58.60,
jpp-KY,17000,16,1059500,62.40,62.40,62.10,62.40,+,0.1,62.10,3,62.40,2,12.68,
界霖,902280,511,75037078,84.00,84.00,82.50,83.00,+,0.7,83.00,106,83.30,3,34.16,
豐祥-KY,109100,88,10280680,93.60,94.60,93.60,94.30,+,0.8,94.30,1,94.40,4,13.59,
敦南,2219016,"1,270",84169847,38.50,38.55,37.50,38.00,+,0.1,37.95,11,38.00,1,22.89,
中磊,991400,678,85543260,85.80,86.80,85.00,86.40,+,0.2,86.40,9,86.50,2,15.21,
崇越,449376,321,34145711,76.10,76.60,75.70,75.80,-,0.2,75.80,6,75.90,3,11.52,
瀚宇博,4872649,"1,809",88217608,18.15,18.35,17.90,18.30,+,0.05,18.30,21,18.35,49,8.76,
松翰,4209377,"2,400",154471652,37.10,37.80,35.85,36.50,-,0.55,36.50,11,36.55,5,23.86,
慧友,23943,24,119995,5.11,5.11,4.96,5.05,+,0.01,4.98,5,5.05,4,0.00,
建國,830280,216,9165934,11.20,11.25,10.80,10.90,-,0.3,10.90,5,10.95,2,49.55,
隆大,515901,50,5368969,10.60,10.60,10.35,10.40,-,0.1,10.40,5,10.50,13,9.45,
工信,548856,98,6327541,11.55,11.60,11.45,11.55,+,0.05,11.50,87,11.55,19,44.42,
遠雄,1371500,814,44419499,32.35,32.65,32.10,32.40,-,0.55,32.40,32,32.45,6,23.65,
順天,43462,28,636542,14.60,14.70,14.60,14.70,+,0.05,14.65,3,14.70,6,52.50,
鄉林,308094,84,3200069,10.45,10.45,10.35,10.40,-,0.05,10.40,25,10.45,64,23.64,
皇鼎,723667,28,11165219,15.60,15.60,15.40,15.45,-,0.1,15.45,9,15.50,21,29.15,
長虹,915302,507,67511044,73.80,74.40,73.10,73.70,,0.0,73.60,1,73.70,24,6.83,
東明-KY,2000,2,69500,34.70,34.80,34.70,34.80,-,0.3,34.80,1,35.10,1,11.12,
遠雄港,295500,71,4216849,14.20,14.35,14.20,14.25,-,0.1,14.25,42,14.30,12,12.50,
四維航,140164,75,1223322,8.71,8.77,8.71,8.75,-,0.02,8.74,2,8.75,1,0.00,
鳳凰,53203,39,1802267,33.90,34.00,33.70,33.85,,0.0,33.85,11,33.90,5,12.09,
中租-KY,11608271,"4,464",903813538,78.50,80.00,78.00,79.90,+,2.1,79.80,1,79.90,214,11.29,
合庫金,4527884,"1,452",74021210,16.30,16.40,16.30,16.35,+,0.05,16.30,"2,435",16.35,"1,009",13.51,
台南-KY,0,0,0,--,--,--,--,,0.0,7.70,2,8.03,2,0.00,
大洋-KY,49000,26,1094900,22.40,22.45,22.25,22.45,+,0.05,22.40,10,22.45,2,12.83,
群益證,1589836,328,16590476,10.45,10.50,10.40,10.45,,0.0,10.40,359,10.45,198,13.40,
群益期,196400,134,9226438,46.60,47.25,46.60,47.05,+,0.55,47.05,14,47.10,7,13.76,
競國,584103,341,17354703,29.90,29.90,29.55,29.65,-,0.15,29.65,16,29.70,2,9.07,
聚碩,42603,38,1243704,29.20,29.20,29.15,29.15,-,0.05,29.15,20,29.20,2,11.34,
鎰勝,99011,70,4290185,43.50,43.50,43.20,43.30,-,0.1,43.30,3,43.40,7,13.20,
彩晶,36652002,"5,349",429078342,11.70,11.85,11.55,11.70,,0.0,11.70,198,11.75,"1,219",4.43,
迎廣,74000,27,1337350,18.10,18.50,17.85,18.25,+,0.05,18.20,3,18.30,6,0.00,
達運,7395474,"2,309",219294684,30.00,30.25,29.40,29.40,-,3.25,--,0,29.40,"4,701",45.23,
上福,25200,20,1056329,42.00,42.00,41.45,41.75,-,0.55,41.75,3,42.25,2,12.46,
悠克,4785340,646,95887494,20.25,20.40,19.65,19.70,-,1.0,19.70,48,19.75,5,0.00,
金橋,43000,20,458750,10.85,10.85,10.65,10.65,,0.0,10.60,65,10.70,13,118.33,
富爾特,20159,17,481506,23.90,23.90,23.85,23.90,,0.0,23.85,12,23.90,11,11.49,
亞翔,7616659,"3,540",295977355,38.30,39.50,38.05,39.45,+,1.7,39.40,59,39.45,84,13.33,
柏承,367518,154,6688600,18.05,18.35,18.00,18.25,+,0.25,18.25,14,18.30,17,28.52,
友勁,561919,180,4703363,8.34,8.45,8.32,8.34,,0.0,8.34,15,8.38,10,0.00,
勁永,8949052,"2,327",124813434,14.00,14.30,13.50,14.30,+,0.25,14.30,183,14.35,61,0.00,
百一,94100,21,858720,9.19,9.19,9.11,9.12,,0.0,9.11,4,9.15,3,27.64,
嘉聯益,50192997,"18,899",1884301971,37.00,38.65,36.20,38.65,+,3.5,38.65,"13,085",--,0,184.05,
鈞寶,86834,60,1690713,19.50,19.55,19.40,19.50,,0.0,19.50,1,19.55,1,36.79,
華興,318864,166,4502172,14.10,14.20,14.05,14.20,+,0.2,14.15,17,14.20,62,27.84,
捷泰,1323254,770,57210499,43.00,45.80,41.20,41.20,-,0.8,41.20,36,41.95,2,0.00,
凌華,258587,214,17547680,68.90,69.30,67.20,67.60,-,1.2,67.50,2,67.70,13,34.49,
宏齊,1790288,754,30626818,16.90,17.35,16.80,17.30,+,0.45,17.30,34,17.35,65,30.89,
互億,24802,21,257225,10.35,10.50,10.15,10.35,+,0.05,10.40,1,10.80,2,54.47,
瑞儀,10312881,"6,017",680541846,67.00,67.40,65.30,65.70,-,1.3,65.70,73,65.80,3,9.11,
達麗,55756,50,1858944,33.50,33.50,33.30,33.35,-,0.15,33.35,3,33.40,1,8.02,
關貿,33175,15,974935,29.45,29.45,29.35,29.35,-,0.1,29.35,1,29.45,2,18.69,
大豐電,34931,37,1205262,34.50,34.75,34.40,34.55,+,0.05,34.50,5,34.70,3,66.44,
豐藝,121100,79,3370643,27.90,27.90,27.80,27.85,-,0.05,27.85,6,27.90,24,14.28,
精成科,10447342,"3,074",149187814,14.05,14.50,13.90,14.50,+,0.6,14.45,105,14.50,103,16.48,
巨路,45828,49,2645207,57.50,57.90,57.50,57.80,+,0.2,57.70,2,57.90,4,13.63,
帆宣,709243,405,27917997,39.45,39.65,39.20,39.25,+,0.05,39.25,7,39.35,2,11.86,
佳必琪,146545,140,4974952,34.00,34.20,33.85,33.90,,0.0,33.90,12,34.10,8,13.56,
亞弘電,20031,21,595992,29.90,30.00,29.70,29.75,+,0.15,29.75,7,30.00,13,11.95,
盛群,13252304,"8,670",977657234,70.90,75.80,70.40,75.70,+,5.9,75.70,5,75.80,104,19.97,
詮欣,115202,74,3846346,33.25,33.60,33.25,33.40,+,0.15,33.40,2,33.60,9,10.44,
飛捷,572453,204,48444430,85.50,85.50,84.20,85.30,+,0.4,85.30,5,85.40,4,15.91,
今國光,5377401,"2,954",250198605,47.00,47.25,45.90,45.90,-,0.75,45.90,93,46.00,1,0.00,
聯茂,2045194,"1,205",132128686,64.40,65.10,63.60,64.60,+,1.5,64.60,50,64.70,5,16.96,
精誠,513376,320,30356242,59.50,59.60,58.90,58.90,-,0.3,58.90,9,59.10,11,10.21,
和椿,12002449,"4,345",259921928,20.30,22.00,20.30,22.00,+,2.0,22.00,577,--,0,32.35,
居易,85208,69,2466852,29.00,29.05,28.90,29.00,,0.0,28.95,3,29.00,9,11.37,
聚鼎,94201,73,5207131,55.50,55.50,55.10,55.40,-,0.1,55.30,1,55.40,13,12.68,
