證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,2349218,"1,785",220155600,94.00,94.80,93.00,93.80,+,0.7,93.50,1,93.80,60,15.10,
迅杰,187144,100,2469972,13.50,13.50,13.00,13.00,-,0.5,13.00,17,13.10,31,0.00,
定穎,1137825,415,10915676,9.73,9.73,9.43,9.52,-,0.21,9.49,1,9.52,13,136.00,
矽格,615074,315,16565531,26.95,27.05,26.80,26.90,-,0.05,26.90,12,26.95,7,11.90,
台郡,3128409,"1,912",357157407,114.00,115.00,112.50,115.00,+,2.0,114.50,111,115.00,286,15.67,
同欣電,1139240,743,135730680,121.50,121.50,118.00,119.50,-,0.5,119.00,25,120.00,377,19.00,
宏正,34322,34,2871249,83.90,83.90,83.20,83.60,+,0.6,83.50,2,83.70,2,12.67,
台表科,452620,273,11718244,26.00,26.10,25.75,25.80,-,0.3,25.80,12,25.90,1,16.86,
全國電,45357,35,2898748,64.00,64.00,63.80,64.00,+,0.1,64.00,1,64.10,3,12.85,
康舒,1685824,902,38792602,23.15,23.25,22.85,22.90,-,0.5,22.90,182,22.95,30,27.59,
淳安,8630614,"4,903",552605782,64.20,65.50,62.70,63.00,-,0.5,63.00,33,63.30,4,90.00,
啟碁,1228981,879,105414274,86.10,86.70,85.30,85.30,-,0.8,85.20,33,85.30,4,14.76,
華上,155750,37,460514,3.01,3.01,2.91,2.91,+,0.01,2.91,44,2.95,11,0.00,
悅城,158157,97,2699121,18.00,18.00,16.55,16.80,-,1.0,16.80,4,17.00,1,420.00,
旭隼,23100,26,10028700,437.50,437.50,433.00,433.50,-,4.0,433.00,2,434.00,5,24.10,
群電,1570498,996,95128322,61.00,61.90,59.70,60.80,+,0.3,60.50,4,60.90,45,16.48,
樺漢,1308100,"1,187",416660300,334.00,334.50,306.00,315.50,-,14.5,315.00,21,316.00,3,23.54,
矽力-KY,208835,205,120213205,577.00,580.00,572.00,572.00,-,1.0,571.00,5,576.00,1,32.70,
君耀-KY,276264,210,20007660,72.70,73.30,71.90,72.00,-,0.6,71.90,5,72.00,1,10.00,
光麗-KY,2532209,979,32309184,13.40,13.40,11.65,12.00,-,0.45,12.00,4,12.15,16,0.00,
光聖,1113000,807,62508000,57.00,57.00,55.60,55.60,-,0.5,55.60,22,55.70,1,12.67,
元晶,9815564,"2,175",115179178,11.80,12.00,11.40,11.40,-,0.2,11.40,467,11.45,12,380.00,
鈺邦,246200,149,8304420,34.00,34.15,33.50,33.50,,0.0,33.50,9,33.60,5,11.55,
訊芯-KY,2798600,"1,883",279806558,102.50,103.50,97.50,97.50,-,9.0,97.50,46,97.60,2,12.81,
康友-KY,464337,423,222135972,481.00,482.50,477.00,477.00,-,1.0,476.50,1,479.00,4,34.82,
GIS-KY,2598756,"1,172",508056796,195.50,195.50,195.50,195.50,+,17.5,195.50,"19,309",--,0,17.24,
台數科,2,2,246,--,--,--,--,,0.0,119.50,1,122.00,3,19.77,
安集,35030,24,589551,17.20,17.20,16.70,16.70,-,0.2,16.75,1,16.90,3,0.00,
南六,13000,12,1912500,147.00,147.50,147.00,147.50,,0.0,148.00,1,148.50,1,18.39,
台塑化,4198623,"2,683",435673292,105.00,105.50,103.00,103.50,-,0.5,103.50,359,104.00,565,11.21,
捷敏-KY,761110,551,45556823,61.20,61.40,59.00,59.20,-,1.3,59.20,4,59.30,2,11.04,
愛普,2190360,"1,543",172497592,80.30,81.00,77.00,77.00,-,3.3,77.00,40,77.20,1,13.39,
晶心科,635349,575,103899387,167.00,167.50,161.50,162.00,-,4.0,162.00,19,162.50,1,0.00,
易華電,238000,105,6926150,29.20,29.35,29.00,29.05,-,0.15,29.00,56,29.05,2,19.24,
帝寶,703031,474,58634613,84.90,84.90,82.30,84.10,-,1.8,84.00,67,84.10,5,11.70,
台通,8491679,"3,930",212427125,24.35,25.55,24.10,24.95,+,1.25,24.95,46,25.00,30,34.18,
矽創,268100,228,24504360,91.80,91.80,91.30,91.30,+,0.1,91.30,5,91.50,44,10.57,
尖點,2021500,"1,205",53091149,26.60,26.65,26.00,26.05,-,0.8,26.05,9,26.15,3,15.88,
雷虎,391483,180,3365475,8.50,8.78,8.45,8.60,+,0.3,8.60,11,8.62,1,0.00,
台虹,345801,202,13264698,38.80,38.80,38.10,38.30,-,0.2,38.30,3,38.35,2,13.63,
南電,465127,238,12166589,26.55,26.55,26.00,26.10,-,0.2,26.10,7,26.15,18,0.00,
長華,552094,369,86948616,160.00,160.50,155.00,155.50,-,1.0,155.50,18,156.00,13,12.64,
陞泰,85315,51,1749076,20.50,20.60,20.40,20.50,-,0.1,20.50,23,20.55,5,341.67,
致新,283342,254,20106650,71.10,71.50,70.60,71.00,+,0.1,71.00,10,71.20,1,15.20,
華冠,280000,93,1321990,4.77,4.78,4.70,4.70,-,0.07,4.70,8,4.75,6,0.00,
瀚荃,250321,164,8502530,34.00,34.35,33.70,34.10,+,0.2,34.00,2,34.15,8,11.37,
凌巨,666000,373,10760850,16.20,16.30,16.05,16.10,-,0.15,16.10,17,16.15,12,11.26,
華東,1310255,409,18142520,13.90,13.95,13.70,13.85,+,0.15,13.85,66,13.90,26,14.89,
至上,6282481,"1,952",158957935,25.15,25.50,25.00,25.40,+,0.35,25.35,50,25.40,27,6.79,
振樺電,29500,31,4900500,165.50,167.00,165.00,166.00,+,0.5,165.00,3,165.50,2,18.65,
福懋科,476101,295,13519256,28.60,28.60,28.30,28.45,+,0.15,28.35,19,28.45,1,12.32,
南茂,7160620,"2,641",193193125,26.90,27.15,26.75,27.05,+,0.4,27.05,35,27.10,131,15.11,
達方,1885698,"1,014",48488087,26.10,26.10,25.30,25.30,-,0.9,25.30,11,25.40,2,15.15,
無敵,743343,394,10445002,14.40,14.55,13.80,14.00,-,0.2,13.90,4,14.00,30,0.00,
勤誠,66140,48,3513375,53.30,53.50,52.80,53.40,,0.0,53.10,1,53.40,5,10.66,
志超,790659,337,24391029,31.10,31.55,30.30,31.05,-,0.05,31.00,1,31.05,12,9.41,
明基材,1527615,649,24142852,16.05,16.20,15.45,15.60,-,0.45,15.60,2,15.70,31,0.00,
寶一,106001,65,2614077,24.80,25.10,24.55,24.55,-,0.2,24.55,7,24.75,1,23.61,
菱光,313142,193,7534508,24.00,24.20,23.90,23.95,-,0.15,23.95,4,24.00,6,11.80,
富鼎,332972,219,8011432,24.50,24.75,23.70,24.00,-,0.75,23.90,3,24.00,14,45.28,
宇瞻,736489,417,28989016,39.35,39.45,39.20,39.35,+,0.2,39.35,10,39.40,12,10.87,
日友,1506223,"1,042",231224065,149.00,155.00,149.00,155.00,+,5.0,154.50,19,155.00,43,27.83,
羅昇,319244,171,5231904,16.95,16.95,16.00,16.10,-,0.85,16.10,3,16.15,2,48.79,
百和興業-KY,169100,77,6257845,36.95,37.15,36.95,37.15,+,0.2,36.95,50,37.15,8,18.95,
福貞-KY,71139,44,2274670,32.00,32.10,31.90,32.10,+,0.1,32.00,4,32.10,9,11.30,
可寧衛,210889,174,36553126,174.00,174.00,172.50,173.50,+,0.5,173.00,22,173.50,10,13.58,
基勝-KY,95230,81,5018874,53.80,53.80,52.00,52.00,-,2.0,52.00,13,52.40,1,6.37,
金麗-KY,1580034,"1,036",53264912,34.45,34.45,33.10,33.15,-,1.25,33.15,1,33.20,1,5.73,
威宏-KY,3000,3,162500,54.80,54.80,53.60,54.10,+,0.1,54.00,1,54.50,3,24.04,
阿瘦,20000,18,320500,16.05,16.15,16.00,16.00,-,0.15,15.95,10,16.10,2,69.57,
富邦媒,40210,38,8684360,215.50,216.00,215.50,216.00,,0.0,216.00,11,217.00,5,26.31,
潤泰材,37000,24,708000,19.15,19.25,19.00,19.10,-,0.05,19.10,1,19.15,16,15.04,
億豐,533852,502,169759608,326.00,326.00,315.00,317.00,-,5.0,315.50,11,317.00,6,25.18,
美吉吉-KY,43000,25,5107500,120.00,120.00,118.00,118.00,-,1.0,118.00,1,118.50,12,13.67,
波力-KY,4000,4,144200,36.20,36.20,36.00,36.00,+,0.2,36.00,2,36.30,3,19.25,
山林水,368010,271,23491946,64.10,64.20,63.50,64.00,-,0.4,64.00,17,64.10,8,17.34,
泰昇-KY,45000,42,6007000,132.50,135.50,131.50,132.50,-,1.5,132.50,1,133.50,1,14.22,
政伸,68166,50,2860122,41.90,42.20,41.70,42.00,-,0.4,42.00,4,42.20,4,14.53,
吉源-KY,17100,7,727150,42.35,42.60,42.35,42.50,-,0.1,42.40,10,42.50,2,10.60,
台汽電,776386,388,18283882,23.40,23.60,23.40,23.55,+,0.15,23.55,4,23.60,84,14.63,
新天地,2000,2,27850,13.85,14.00,13.85,14.00,+,0.4,13.85,1,14.00,4,29.79,
高力,73629,70,3572865,49.15,49.20,48.20,48.20,-,0.5,48.10,3,48.20,1,13.85,
美德醫療-DR,243000,40,391000,1.61,1.62,1.59,1.59,-,0.02,1.59,56,1.60,3,0.00,
康師傅-DR,1000,1,18600,18.60,18.60,18.60,18.60,,0.0,18.50,2,18.75,5,0.00,
聖馬丁-DR,65000,6,58790,0.92,0.92,0.90,0.90,-,0.1,--,0,0.94,20,0.00,
泰金寶-DR,1615864,189,4815953,3.00,3.00,2.97,2.97,-,0.03,2.97,161,2.98,5,0.00,
新焦點-DR,92000,8,135240,1.69,1.69,1.42,1.68,+,0.12,1.41,70,1.68,111,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,263.00,1,272.00,2,0.00,
金衛-DR,99000,24,452340,4.53,4.62,4.52,4.59,+,0.01,4.56,10,4.59,9,0.00,
神州-DR,7000,5,83200,11.90,11.90,11.85,11.85,-,0.15,11.85,11,11.90,2,0.00,
越南控-DR,4000,4,15050,3.72,3.80,3.72,3.79,-,0.01,3.72,1,3.76,1,0.00,
明輝-DR,3000,1,7620,2.54,2.54,2.54,2.54,X,0.0,2.25,10,2.52,3,0.00,
杜康-DR,263000,31,405060,1.55,1.56,1.51,1.53,-,0.02,1.52,19,1.54,10,0.00,
耀傑-DR,8000,3,7200,0.90,0.90,0.90,0.90,X,0.0,0.81,12,0.92,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.82,10,1.89,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.72,3,2.79,2,0.00,
友佳-DR,27000,14,217280,8.10,8.10,8.00,8.00,+,0.19,7.91,3,8.05,2,0.00,
巨騰-DR,329000,78,3656500,10.95,11.25,10.95,11.20,+,0.25,11.15,15,11.20,1,0.00,
陽光能源-DR,94000,4,94000,1.00,1.00,1.00,1.00,-,0.04,0.98,10,1.00,9,0.00,
精熙-DR,39000,8,181620,4.70,4.70,4.65,4.69,+,0.04,4.65,3,4.69,1,0.00,
鈺齊-KY,3712494,"2,567",298626720,77.60,82.20,77.20,80.20,+,2.9,80.20,7,80.30,2,13.95,
台火,104553,54,1002492,9.69,9.76,9.48,9.54,-,0.18,9.54,1,9.59,1,238.50,
寶成,1725743,739,72255052,42.40,42.40,41.70,41.85,-,0.15,41.80,9,41.85,2,9.45,
大華,159001,114,4139876,26.10,26.15,25.90,26.10,-,0.15,26.00,10,26.15,2,13.52,
欣巴巴,62036,41,1150508,18.60,18.65,18.35,18.50,+,0.05,18.50,16,18.70,12,26.81,
統一實,724387,367,10373950,14.40,14.40,14.25,14.40,,0.0,14.35,3,14.40,43,21.18,
大台北,103634,51,2629216,25.35,25.40,25.30,25.35,,0.0,25.30,5,25.35,8,17.85,
豐泰,579069,434,66940537,117.50,117.50,115.00,115.50,-,2.0,115.00,181,115.50,4,17.32,
櫻花,240821,168,8445418,35.45,35.45,34.95,35.00,-,0.35,35.00,66,35.05,1,11.33,
偉聯,6806,15,49849,7.36,7.36,7.31,7.31,-,0.05,7.30,2,7.35,1,0.00,
美利達,500187,434,77871542,158.50,158.50,153.50,155.00,-,2.5,154.00,25,155.00,12,24.14,
中保,192437,202,17279563,89.80,90.10,89.30,89.90,+,0.1,89.80,20,89.90,2,64.21,
欣天然,1041,3,32962,31.65,31.65,31.65,31.65,+,0.45,31.15,1,31.60,1,25.32,
康那香,105200,53,1155000,11.00,11.00,10.90,11.00,,0.0,11.00,14,11.05,24,0.00,
巨大,388697,265,68845214,180.50,180.50,176.00,177.50,-,2.5,177.00,16,177.50,7,21.73,
福興,145025,85,6090698,42.30,42.30,41.90,41.95,,0.0,41.95,17,42.00,11,9.64,
新保,100122,96,3986641,39.85,39.85,39.80,39.85,,0.0,39.85,4,39.90,26,15.57,
新海,52000,2,2101000,40.50,40.50,40.40,40.40,X,0.0,40.10,1,40.40,1,23.76,
泰銘,132480,94,5042364,38.05,38.20,37.95,38.05,-,0.05,38.00,14,38.05,5,10.01,
中視,365482,98,1915176,5.21,5.38,5.10,5.10,-,0.11,5.10,13,5.20,4,0.00,
秋雨,38001,17,414910,10.85,11.00,10.85,11.00,+,0.05,10.90,20,11.00,3,13.75,
中聯資源,44051,24,2368158,53.70,54.00,53.60,53.80,+,0.2,53.70,9,53.80,2,19.01,
欣高,0,0,0,--,--,--,--,,0.0,30.95,1,31.30,1,17.15,
中鼎,565638,380,29321611,52.00,52.10,51.70,51.80,,0.0,51.80,139,51.90,3,17.74,
成霖,5542344,"1,773",104976936,18.40,19.30,18.40,19.10,+,0.6,19.05,97,19.10,18,0.00,
慶豐富,71000,15,629650,8.90,8.95,8.85,8.93,+,0.03,8.86,10,8.93,4,21.26,
全國,23000,16,906100,39.40,39.40,39.35,39.35,-,0.25,39.35,2,39.40,2,17.26,
百和,1441250,"1,024",150292750,104.50,106.50,102.50,105.00,+,1.5,105.00,17,105.50,16,21.00,
宏全,1256954,916,78079050,61.90,62.30,61.90,62.20,+,0.9,62.10,16,62.20,39,15.47,
信義,253577,121,8842200,34.80,34.95,34.75,34.95,+,0.15,34.90,10,34.95,8,23.94,
裕融,200000,115,17343100,87.00,87.00,86.50,86.80,+,0.4,86.70,52,86.80,160,13.76,
茂順,6000,5,492100,82.00,82.10,82.00,82.10,+,0.1,81.80,4,82.00,1,14.01,
好樂迪,64300,57,3402660,53.00,53.10,52.90,52.90,-,0.1,52.90,7,53.00,7,11.89,
新麗,167000,66,3322100,20.05,20.20,19.70,19.80,-,0.2,19.70,8,19.80,1,29.55,
潤泰新,1488386,809,53993255,36.45,36.55,36.10,36.30,,0.0,36.20,6,36.30,41,6.35,
三發地產,108568,34,1297607,12.15,12.15,11.90,11.90,+,0.05,11.85,86,11.90,41,9.83,
佳龍,64544,48,890800,13.95,14.05,13.75,13.75,-,0.3,13.70,7,13.75,17,0.00,
世紀鋼,65180,24,607310,9.35,9.43,9.30,9.30,,0.0,9.31,1,9.35,2,23.85,
