證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,450519,266,14908449,33.30,33.30,33.00,33.10,,0.0,33.10,5,33.15,10,13.85,
全漢,138981,78,3230506,23.30,23.40,23.15,23.20,,0.0,23.25,5,23.30,24,20.53,
嘉晶,1529303,770,34817450,23.20,23.20,22.50,22.55,-,0.7,22.55,10,22.60,16,225.50,
奇鋐,2891878,"1,184",76322711,26.70,26.75,26.25,26.25,-,0.35,26.25,24,26.30,10,10.33,
同開,2140850,"1,372",119806137,56.00,57.60,54.00,56.80,+,0.8,56.70,44,56.80,33,162.29,
亞光,12755008,"7,818",1154935827,90.50,92.00,86.60,92.00,+,3.5,91.90,71,92.00,325,60.93,
鴻名,214250,97,3052200,14.40,14.40,14.10,14.15,-,0.35,14.10,15,14.15,6,12.86,
威強電,757830,579,34218968,45.50,45.50,45.00,45.05,-,0.55,45.05,8,45.10,10,10.53,
信邦,887504,650,66052345,74.40,75.10,74.00,74.70,+,0.2,74.60,1,74.70,7,14.48,
憶聲,266349,126,1956126,7.40,7.45,7.27,7.40,+,0.07,7.35,2,7.40,35,2.49,
星通,248064,130,3991169,16.30,16.45,15.95,15.95,-,0.25,15.95,28,16.05,1,199.38,
禾伸堂,426728,371,15939336,37.45,37.75,37.20,37.25,-,0.2,37.20,114,37.30,6,17.09,
盛達,98005,41,1164458,11.90,12.00,11.80,11.85,-,0.1,11.70,13,11.85,12,0.00,
增你強,231925,122,4199139,18.15,18.20,18.05,18.10,-,0.05,18.05,14,18.10,20,15.34,
零壹,2164716,809,43539837,20.10,20.35,19.90,19.90,-,0.25,19.90,79,19.95,1,11.50,
德律,373345,271,13936518,37.35,37.55,37.20,37.20,-,0.15,37.20,18,37.30,5,22.01,
佰鴻,2333879,"1,108",36943198,15.80,16.05,15.70,15.70,-,0.7,15.70,97,15.75,7,15.10,
偉訓,562010,280,25860459,46.60,46.60,45.80,46.20,-,0.55,46.05,7,46.20,4,14.13,
威健,332717,150,5552742,16.65,16.75,16.65,16.65,,0.0,16.65,33,16.70,51,14.35,
聯詠,2266243,"1,448",250598473,111.00,111.50,110.00,110.50,-,1.0,110.50,116,111.00,157,14.50,
智原,11601018,"5,616",525563083,45.20,46.55,44.25,44.55,-,0.45,44.55,69,44.60,16,14.56,
文曄,6755461,"3,067",310533422,45.55,46.50,45.55,45.90,+,1.4,45.85,19,45.90,16,12.02,
欣興,17556116,"5,553",315849253,18.45,18.50,17.65,17.75,-,0.85,17.70,298,17.75,140,80.68,
全台,171002,79,1630255,9.50,9.64,9.50,9.59,+,0.03,9.50,25,9.59,3,18.09,
遠見,110290,84,4311437,39.55,39.55,38.75,38.75,-,0.25,38.70,7,38.90,2,3.25,
揚智,10834542,"3,715",220642509,19.90,20.75,19.80,20.35,+,0.6,20.35,1,20.40,39,0.00,
晶技,806595,499,35401464,44.00,44.20,43.65,43.90,-,0.25,43.90,19,43.95,2,12.23,
科風,23990,15,58832,2.43,2.48,2.41,2.41,-,0.02,2.41,11,2.46,3,0.00,
健鼎,7270943,"3,509",777615744,102.50,109.50,102.00,109.50,+,9.6,109.50,302,--,0,13.86,
台灣大,1449336,550,155891935,107.50,108.00,107.50,107.50,,0.0,107.50,950,108.00,632,18.86,
建碁,18107,19,66877,3.66,3.72,3.66,3.72,-,0.13,3.75,5,3.95,5,0.00,
訊舟,306501,104,3147433,10.25,10.30,10.20,10.25,,0.0,10.25,40,10.35,44,0.00,
益登,556629,275,9258756,16.85,16.85,16.50,16.55,-,0.2,16.55,3,16.60,43,13.91,
和鑫,2645677,735,25914583,9.76,9.85,9.75,9.78,+,0.03,9.78,45,9.79,28,11.64,
鈺德,331676,141,3301373,10.05,10.05,9.89,9.89,-,0.09,9.89,7,9.90,4,15.95,
力特,257598,83,983586,3.84,3.84,3.80,3.80,-,0.02,3.80,62,3.82,3,0.00,
夆典,212288,46,1870984,8.85,8.85,8.77,8.77,-,0.05,8.77,1,8.78,1,39.86,
立萬利,79000,44,1607450,20.45,20.45,20.30,20.30,-,0.15,20.30,21,20.35,5,37.59,
蔚華科,402702,181,7485211,18.60,18.70,18.45,18.50,-,0.15,18.45,7,18.50,3,19.68,
總太,499541,256,8967905,18.10,18.10,17.85,17.85,-,0.25,17.85,3,17.90,1,4.08,
喬鼎,135300,79,1781727,13.15,13.30,13.10,13.10,-,0.05,13.10,19,13.15,10,0.00,
立德,190013,97,1885308,9.88,9.98,9.88,9.90,+,0.02,9.90,2,9.91,5,20.20,
華晶科,22402495,"9,808",707830038,32.30,32.80,30.25,31.25,-,0.5,31.25,141,31.30,5,63.78,
銘異,1148527,720,34267053,30.20,30.20,29.65,29.70,-,0.45,29.70,5,29.75,20,22.33,
建漢,758841,372,14926378,19.75,19.90,19.55,19.55,-,0.2,19.55,2,19.60,42,26.07,
日電貿,657295,361,18285437,28.30,28.30,27.60,27.60,-,0.85,27.55,11,27.60,3,10.38,
聯傑,554981,315,12956325,23.80,23.80,23.05,23.25,-,0.5,23.25,20,23.30,2,32.75,
一零四,32500,32,4878250,150.00,151.50,150.00,151.50,+,1.5,150.00,4,151.50,2,16.43,
正達,1633124,710,33449914,20.70,20.90,20.05,20.10,-,0.25,20.10,3,20.20,68,0.00,
景岳,29600,27,599268,20.45,20.45,20.10,20.40,+,0.2,20.15,10,20.40,3,0.00,
大量,1482952,805,68455394,46.65,47.10,45.60,46.00,-,0.65,46.00,20,46.10,30,25.14,
景碩,8484496,"4,161",725458760,84.40,86.60,83.90,85.10,+,1.0,85.00,43,85.10,1,28.85,
全科,555243,143,13801276,24.90,24.90,24.75,24.75,,0.0,24.75,5,24.80,7,13.31,
晟鈦,467000,217,8864300,19.20,19.30,18.80,18.85,-,0.8,18.85,16,19.00,1,0.00,
緯創,8076082,"3,553",231665126,28.45,28.85,28.45,28.85,+,0.45,28.80,87,28.85,2,23.46,
虹冠電,1272347,768,68399446,55.60,56.50,52.70,52.70,-,2.9,52.70,15,53.30,1,33.57,
昇陽,150000,32,1650650,11.15,11.15,10.95,10.95,-,0.2,10.95,5,11.15,1,91.25,
勝德,459000,182,9539750,20.65,21.20,20.50,20.90,,0.0,20.90,21,20.95,6,15.95,
昇貿,181297,89,5369892,30.20,30.30,29.35,29.50,-,0.6,29.50,19,29.60,2,16.57,
聯德,18137,9,134643,7.41,7.63,7.40,7.43,-,0.21,7.43,2,7.59,3,0.00,
閎暉,1623568,737,31975680,19.70,19.95,19.55,19.70,,0.0,19.70,20,19.80,16,0.00,
弘憶股,80365,37,564975,7.07,7.07,7.01,7.02,-,0.05,7.02,15,7.04,8,15.95,
宣昶,100003,22,2675078,26.75,26.75,26.75,26.75,,0.0,26.75,15,26.80,32,66.88,
同泰,128100,85,2147610,17.10,17.10,16.60,16.70,-,0.35,16.70,16,16.90,2,0.00,
泰碩,83001,46,2351128,28.50,28.70,28.25,28.25,-,0.25,28.25,11,28.30,5,12.39,
麗清,772100,534,61414350,79.50,81.20,78.20,78.20,-,1.3,78.20,19,78.50,1,20.31,
奇偶,169374,112,6799410,40.35,40.45,40.00,40.00,-,0.5,40.00,18,40.05,4,0.00,
新日興,1575427,"1,193",137113649,87.50,88.20,86.20,86.60,-,0.7,86.50,44,86.90,2,15.77,
明泰,7727219,"3,534",176432495,22.60,23.00,22.60,22.90,+,0.45,22.90,49,22.95,26,18.47,
新世紀,246004,38,643298,2.58,2.66,2.56,2.59,-,0.05,2.57,14,2.59,1,0.00,
玉晶光,4785312,"3,674",1699120760,356.00,361.00,349.50,355.00,+,0.5,355.00,19,355.50,1,60.17,
京鼎,5384927,"4,214",1137865097,215.50,220.00,205.00,207.50,-,9.0,207.50,7,208.50,5,20.40,
融程電,202375,93,11400300,56.90,56.90,56.00,56.00,-,0.9,56.00,7,56.40,2,24.14,
譁裕,412132,155,8132686,19.70,19.95,19.60,19.70,+,0.05,19.65,53,19.70,8,16.15,
台端,219000,84,2903600,13.50,13.50,13.10,13.10,-,0.35,13.10,1,13.25,4,0.00,
榮創,5166079,"2,761",194924093,38.50,38.75,36.90,37.20,-,1.0,37.20,61,37.25,3,531.43,
創意,6347661,"4,488",1133792480,176.00,182.00,174.00,180.00,+,4.5,180.00,19,180.50,27,45.11,
聯鈞,1854275,"1,519",215113175,118.00,118.00,115.00,116.00,-,2.0,116.00,28,116.50,43,12.73,
晶睿,9871382,"5,729",933071873,94.10,95.50,94.10,94.30,+,5.3,94.30,41,94.40,15,15.82,
群創,143173237,"19,790",2022109086,14.35,14.40,13.95,13.95,-,0.4,13.95,"2,434",14.00,763,6.23,
誠研,470003,193,4952580,10.75,10.75,10.50,10.60,-,0.1,10.55,4,10.60,13,0.00,
維熹,302939,229,15210261,50.10,50.50,50.00,50.00,+,0.2,50.00,1,50.10,7,9.45,
揚明光,2318305,"1,523",97821882,42.00,43.00,41.45,42.40,+,0.5,42.40,6,42.50,3,0.00,
昱晶,9289654,"2,634",155916663,16.65,17.00,16.60,16.60,+,0.05,16.60,139,16.65,16,0.00,
華擎,8742157,"5,867",730901100,81.10,85.90,81.10,82.60,+,1.9,82.60,47,83.10,1,39.15,
柏騰,27002,16,579542,21.50,21.55,21.40,21.45,-,0.1,21.50,5,21.55,1,0.00,
綠能,3668843,"1,014",53467243,14.50,14.75,14.30,14.30,-,0.2,14.30,37,14.35,9,0.00,
安馳,97302,88,3198666,33.05,33.05,32.80,32.80,-,0.2,32.80,4,33.00,46,13.50,
台勝科,3169271,"2,411",296456545,92.10,96.00,91.60,92.00,-,3.0,92.00,94,92.50,1,80.00,
嘉澤,4403727,"3,464",763139633,179.00,180.00,169.50,172.50,-,8.5,172.50,100,173.00,8,19.99,
晶彩科,875240,352,11521317,13.35,13.40,13.00,13.15,-,0.25,13.10,10,13.15,6,0.00,
誠創,2816308,374,60588071,21.45,21.70,21.40,21.55,,0.0,21.40,24,21.55,43,55.26,
敦泰,3879095,"1,886",154270034,39.95,40.45,39.45,39.50,-,0.45,39.45,31,39.55,27,38.35,
聯穎,37000,24,596950,16.25,16.25,16.05,16.05,-,0.2,16.05,5,16.15,7,11.89,
嘉威,101630,35,497884,4.93,4.94,4.76,4.76,-,0.17,4.76,8,4.90,1,0.00,
全智科,41631,40,990855,23.85,23.85,23.80,23.80,,0.0,23.80,521,23.85,66,41.03,
昇陽光電,1721808,628,22748482,13.25,13.45,13.05,13.05,-,0.25,13.05,25,13.10,9,0.00,
聯合再生,3973286,"1,464",54101852,13.75,13.90,13.50,13.55,-,0.2,13.50,707,13.55,12,0.00,
尚志,437996,172,6112595,14.25,14.30,13.80,13.80,-,0.35,13.80,51,13.90,5,0.00,
辛耘,241000,153,15066100,63.60,63.60,62.00,62.00,-,1.2,62.00,71,62.10,4,22.14,
通嘉,117232,78,3450795,29.40,29.65,29.25,29.50,+,0.1,29.45,2,29.50,2,17.25,
艾笛森,643312,344,9413923,14.30,14.90,14.30,14.55,+,0.1,14.50,10,14.55,1,0.00,
力銘,62101,42,555923,8.90,9.00,8.90,8.92,+,0.02,8.90,6,9.02,1,0.00,
智易,1886912,"1,275",84685461,45.55,45.80,44.20,44.50,-,1.05,44.45,15,44.50,1,7.22,
宏致,2562550,"1,327",75545300,28.90,30.10,28.75,30.00,+,1.05,29.95,3,30.00,116,21.28,
谷崧,175581,107,4622196,26.35,26.60,26.20,26.25,-,0.45,26.20,32,26.25,4,0.00,
碩天,37000,28,3489200,94.80,94.80,93.90,94.10,-,0.6,94.10,1,94.40,2,11.36,
洋華,4420679,"1,564",73307290,17.05,17.05,16.30,16.60,-,0.6,16.55,14,16.60,21,0.00,
達邁,1275655,760,57818912,45.90,46.05,44.50,45.90,+,0.05,45.85,36,45.90,21,17.13,
健策,1368834,"1,077",96275310,70.80,71.90,69.30,69.30,-,1.5,69.30,30,69.50,3,35.00,
世芯-KY,4739300,"3,387",368110900,76.90,79.80,75.90,78.20,+,1.6,78.20,16,78.30,4,0.00,
貿聯-KY,1033497,818,222841600,215.00,218.50,213.50,214.50,-,1.0,214.50,9,215.00,3,24.24,
圓展,88000,73,1756000,20.05,20.20,19.80,20.00,+,0.05,19.95,1,20.00,27,14.71,
TPK-KY,26379043,"13,668",3267389386,123.50,126.00,121.00,125.00,+,2.5,124.50,145,125.00,255,0.00,
新至陞,108000,93,8008000,73.80,74.80,73.50,74.00,-,0.1,73.80,1,74.00,6,10.26,
亞太電,3038226,771,31550149,10.40,10.45,10.30,10.40,,0.0,10.35,84,10.40,497,0.00,
達能,786100,243,5043379,6.48,6.50,6.36,6.36,-,0.12,6.36,6,6.40,5,0.00,
海華,472020,170,7275506,15.70,15.70,15.20,15.35,-,0.3,15.35,21,15.45,4,46.52,
隆達,820332,465,15054908,18.55,18.75,18.10,18.20,-,0.15,18.15,7,18.25,2,0.00,
大眾控,2231,12,14406,6.51,6.51,6.51,6.51,-,0.04,6.51,1,6.64,4,10.67,
大聯大,10422094,"4,845",446809676,43.35,43.35,42.70,42.75,-,0.75,42.70,194,42.75,140,13.28,
欣陸,438799,98,4985016,11.45,11.45,11.35,11.40,-,0.05,11.35,29,11.40,65,11.18,
合勤控,140348,84,1983655,14.10,14.30,14.10,14.10,-,0.05,14.10,13,14.15,16,0.00,
永信,199815,129,8183320,41.10,41.10,40.90,40.90,-,0.2,40.90,46,41.00,5,15.98,
神達,1880934,799,67915244,36.30,36.35,36.00,36.25,-,0.1,36.20,53,36.25,7,9.34,
上緯投控,878803,604,78216505,90.50,90.50,88.10,88.60,-,1.3,88.60,12,88.80,10,152.76,
佳醫,153401,122,6979130,45.55,45.75,45.35,45.35,-,0.2,45.35,5,45.45,20,14.97,
雃博,73905,66,2176915,29.60,29.65,29.30,29.30,-,0.15,29.30,7,29.40,3,24.02,
懷特,270122,166,7520472,27.90,28.15,27.70,27.70,-,0.15,27.70,19,27.75,5,0.00,
旭富,202650,155,12941450,64.20,64.20,63.50,63.50,-,0.7,63.50,3,63.60,2,16.20,
亞諾法,191230,120,7161917,37.50,38.00,37.00,38.00,+,0.65,37.55,15,38.00,1,44.19,
麗豐-KY,1021982,878,111798020,111.00,112.00,107.00,109.50,+,2.5,109.00,1,109.50,15,17.24,
龍燈-KY,127000,77,3934950,31.20,31.25,30.80,30.80,-,0.4,30.80,33,30.90,8,42.78,
國光生,371500,203,7496200,20.40,20.50,20.05,20.15,-,0.1,20.15,9,20.20,16,0.00,
康聯-KY,158766,97,6190580,39.40,39.40,38.50,39.35,+,0.15,38.80,3,39.35,17,11.75,
全宇生技-KY,285000,198,21993400,77.20,78.00,76.50,76.70,-,0.8,76.60,9,76.70,1,16.49,
承業醫,249566,185,9847770,39.80,39.95,39.10,39.10,-,0.85,39.10,2,39.15,6,24.14,
佐登-KY,163192,152,10920743,67.00,67.40,66.40,66.70,+,1.0,66.70,14,66.90,1,15.26,
炎洲,157566,75,1936343,12.35,12.35,12.20,12.20,-,0.15,12.20,35,12.30,25,0.00,
如興,3203686,944,57116057,18.20,18.20,17.70,17.80,-,0.25,17.75,86,17.80,8,0.00,
利勤,609555,495,52407416,86.30,86.70,85.50,85.80,-,1.0,85.70,11,85.90,2,19.02,
廣越,130110,90,22362420,171.00,173.00,170.50,173.00,+,2.0,172.00,1,173.00,11,29.42,
東台,262063,128,5431197,20.80,20.90,20.65,20.75,-,0.05,20.70,23,20.75,32,0.00,
瑞智,1052484,502,32469123,31.00,31.00,30.80,30.80,-,0.2,30.80,27,30.85,8,13.69,
拓凱,8000,8,798000,99.90,100.00,99.30,99.30,+,0.2,99.30,1,99.80,1,13.75,
銘鈺,40000,37,1431500,35.80,36.00,35.45,35.50,+,0.05,35.45,5,35.95,3,91.03,
智伸科,284000,215,48271500,171.00,172.00,168.00,170.00,-,1.0,170.00,20,170.50,8,27.33,
力達-KY,492002,385,51363716,104.00,105.50,103.50,104.00,+,0.5,104.00,39,104.50,11,10.87,
氣立,44025,22,2829895,65.10,65.10,64.00,64.00,-,0.1,63.60,1,64.70,3,35.96,
永新-KY,236461,132,19169594,81.80,81.80,80.60,81.00,,0.0,81.00,13,81.20,3,11.19,
強信-KY,520000,338,22248000,43.50,43.80,41.90,43.00,-,0.95,43.00,2,43.15,1,16.86,
德淵,40086,22,557686,13.95,13.95,13.85,13.90,,0.0,13.85,22,13.90,4,21.38,
國精化,101008,66,3015608,29.90,29.90,29.80,29.85,-,0.05,29.80,24,29.85,6,9.48,
信昌化,350000,164,7054100,20.50,20.50,20.00,20.15,-,0.35,20.15,6,20.20,5,0.00,
華廣,75730,57,4494070,60.00,60.00,58.90,59.10,-,1.2,59.00,4,59.50,8,19.00,
台耀,1648200,"1,303",128388319,76.00,78.90,76.00,78.60,+,3.0,78.60,23,78.70,10,17.47,
三福化,72133,51,2408502,33.40,33.50,33.35,33.35,-,0.35,33.35,1,33.50,2,9.58,
材料-KY,211000,146,35802500,170.50,171.50,167.50,170.00,-,2.0,169.00,3,170.00,12,27.60,
日成-KY,122001,91,6832959,54.00,57.50,54.00,55.60,+,1.6,55.50,1,55.60,1,18.35,
遠傳,1331618,887,97644151,72.80,73.50,72.80,73.40,+,0.4,73.30,201,73.40,615,21.28,
正文,7484506,"3,186",182786140,25.15,25.20,23.80,24.50,-,1.0,24.45,3,24.50,36,13.03,
聯德控股-KY,120047,101,26160340,222.00,222.00,213.50,217.50,-,4.5,216.50,1,219.00,5,59.10,
致伸,2318572,"1,327",161038180,70.00,70.40,69.10,69.20,-,1.3,69.20,36,69.40,7,15.76,
事欣科,4348915,"2,416",145568914,33.85,34.15,32.80,33.10,-,0.55,33.10,10,33.30,2,19.24,
新唐,2119903,"1,258",115718931,55.70,55.90,53.80,53.90,-,1.4,53.90,16,54.20,6,18.21,
泰鼎-KY,467001,220,12494827,27.00,27.05,26.60,26.65,-,0.3,26.65,1,26.70,4,13.81,
燦星網,164750,62,2249311,13.75,13.75,13.60,13.60,-,0.05,13.60,2,13.65,1,0.00,
太極,1610001,601,19109362,11.95,12.05,11.80,11.80,-,0.15,11.80,47,11.85,15,0.00,
茂林-KY,557000,288,24314050,43.60,43.70,43.55,43.65,+,0.1,43.65,8,43.70,9,8.25,
和碩,4987964,"2,803",474569690,96.00,96.00,94.70,94.80,-,0.6,94.70,33,94.80,218,12.78,
嘉彰,65000,39,1602800,24.85,24.85,24.55,24.70,+,0.1,24.70,1,24.80,8,12.23,
康控-KY,1994493,"1,528",403519593,207.00,208.00,198.50,199.50,-,8.0,199.50,17,200.00,2,171.98,
凌通,424101,255,15761362,37.20,37.35,37.05,37.10,-,0.55,37.05,22,37.10,5,10.39,
光鋐,1011000,538,21287500,21.15,21.45,20.80,20.80,-,0.4,20.80,60,20.85,3,30.59,
臻鼎-KY,6232121,"4,102",477627851,76.90,78.00,75.90,76.10,+,0.1,76.10,32,76.20,34,17.49,
誠美材,8048504,"1,724",109159976,13.45,13.70,13.35,13.35,-,0.05,13.35,1,13.40,99,0.00,
立積,1279200,896,134803399,106.50,108.00,104.00,104.50,-,2.5,104.50,36,105.00,2,54.71,
佳凌,9763026,"5,794",445437145,46.05,47.90,43.45,44.55,-,1.6,44.55,52,44.90,11,0.00,
眾達-KY,2004430,"1,355",244709674,124.00,125.00,119.00,122.50,-,4.0,122.00,3,122.50,11,19.85,
科納-KY,338485,252,15062635,45.05,45.25,44.15,44.20,-,0.85,44.20,2,44.50,2,8.34,
傳奇,76096,69,4437064,59.70,59.90,57.50,58.00,-,1.7,57.90,4,58.00,1,0.00,
鑫禾,352001,159,18249551,52.30,52.80,51.00,51.40,-,1.1,51.40,5,51.80,3,8.54,
三星,79000,53,4011400,50.70,50.90,50.60,50.70,,0.0,50.60,4,50.80,10,14.01,
訊連,47025,37,3018604,64.00,64.50,63.90,64.10,+,0.1,64.10,1,64.40,2,20.48,
科嘉-KY,48000,41,1386550,28.95,29.05,28.80,28.85,-,0.35,28.85,1,28.95,5,22.36,
東科-KY,117000,82,3740650,32.40,32.40,31.60,31.60,-,0.6,31.60,27,31.90,3,14.84,
達興材料,78000,62,3469900,44.85,44.85,44.30,44.45,-,0.4,44.45,4,44.50,2,10.10,
乙盛-KY,3640990,"2,169",181016344,49.80,50.50,48.60,50.20,+,0.65,50.10,110,50.20,29,21.36,
虹堡,212490,140,7710464,36.70,37.00,36.00,36.05,-,0.65,36.00,20,36.05,3,8.84,
清惠,32894,17,132982,4.39,4.39,3.93,3.93,-,0.2,3.93,1,4.12,8,0.00,
鎧勝-KY,1747746,"1,180",178086965,101.50,103.00,101.00,102.00,+,0.5,102.00,42,102.50,48,16.04,
祥碩,784212,721,274069776,355.00,359.00,344.00,345.00,-,6.0,345.00,32,346.00,1,48.87,
jpp-KY,286338,118,18744372,65.00,66.10,64.80,65.50,+,0.5,65.50,72,65.80,16,13.31,
界霖,434000,236,19413150,44.90,45.05,44.20,44.65,+,0.15,44.65,1,44.80,11,23.75,
豐祥-KY,180500,143,17713100,98.80,99.30,97.00,97.00,-,2.1,97.00,17,97.50,1,14.37,
敦南,2512288,"1,221",79585443,32.40,32.45,31.10,31.10,-,1.0,31.10,10,31.20,1,19.56,
中磊,532486,371,41052022,78.00,78.00,76.80,76.90,-,0.7,76.90,1,77.00,41,13.26,
崇越,504681,395,46267038,92.00,92.10,91.20,91.70,-,0.3,91.70,8,91.90,1,12.99,
瀚宇博,1839203,688,26827021,14.85,14.85,14.50,14.55,-,0.3,14.55,8,14.60,6,6.27,
松翰,398058,263,13068014,33.10,33.10,32.70,32.75,-,0.3,32.75,4,32.80,3,21.41,
慧友,57021,25,304213,5.35,5.46,5.19,5.46,-,0.02,5.30,3,5.45,9,0.00,
建國,52535,36,463547,8.82,8.89,8.80,8.82,,0.0,8.81,2,8.82,7,49.00,
隆大,177226,53,1957386,11.10,11.10,11.00,11.00,-,0.15,10.95,61,11.00,1,6.43,
工信,546616,65,5625632,10.35,10.35,10.25,10.25,-,0.05,10.25,79,10.30,101,35.34,
遠雄,267199,190,10077786,37.60,37.85,37.60,37.70,+,0.1,37.65,2,37.70,16,27.52,
順天,25346,17,343471,13.65,13.65,13.50,13.60,,0.0,13.50,5,13.60,2,64.76,
鄉林,361133,99,3747161,10.50,10.50,10.30,10.30,-,0.2,10.30,6,10.40,30,57.22,
皇鼎,1130923,38,17423110,15.45,15.50,15.40,15.45,-,0.1,15.45,5,15.50,5,26.19,
長虹,596370,338,42425024,71.70,71.70,70.70,71.00,-,0.7,70.90,31,71.00,11,7.37,
東明-KY,34000,13,1066250,31.50,31.50,31.05,31.05,-,0.45,31.05,2,31.50,6,9.67,
遠雄港,401000,88,5452050,13.65,13.70,13.55,13.60,,0.0,13.55,10,13.60,8,11.43,
四維航,257575,122,2321152,9.04,9.05,9.00,9.00,-,0.05,8.98,6,9.03,23,0.00,
鳳凰,94501,60,3339285,35.05,35.50,35.05,35.20,+,0.2,35.20,20,35.25,2,13.97,
中租-KY,4240194,"2,768",369882967,88.40,88.40,86.50,87.10,-,1.1,87.10,16,87.20,5,12.75,
合庫金,16559795,"4,019",277721508,16.85,16.85,16.70,16.75,-,0.1,16.70,"1,166",16.75,204,14.19,
台南-KY,3066,4,16952,5.20,5.94,5.20,5.94,+,0.33,5.45,11,5.94,5,0.00,
大洋-KY,232000,174,5271750,22.70,23.00,22.65,22.80,+,0.05,22.65,12,22.80,7,8.67,
群益證,1840320,280,18589355,10.10,10.15,10.05,10.05,-,0.05,10.05,462,10.10,256,14.15,
競國,1566812,775,49574056,31.85,31.90,31.55,31.60,-,0.25,31.60,44,31.65,8,9.60,
聚碩,170830,122,5363664,31.40,31.50,31.30,31.35,-,0.1,31.30,6,31.35,1,12.54,
鎰勝,95567,73,4230782,44.50,44.50,44.00,44.00,-,0.5,44.00,18,44.30,15,12.26,
彩晶,160618970,"22,782",1595506164,9.98,10.05,9.80,9.85,+,0.15,9.85,856,9.86,97,3.73,
迎廣,83310,37,1498721,17.60,18.80,17.45,18.00,+,0.4,17.70,5,18.00,2,0.00,
達運,478660,265,6429151,13.45,13.50,13.40,13.45,,0.0,13.40,35,13.45,6,20.07,
上福,282300,115,11251580,39.75,40.05,39.60,39.95,+,0.45,39.80,15,39.95,3,10.65,
悠克,1818329,78,30132227,16.40,16.60,16.35,16.60,+,0.15,16.50,140,16.60,13,0.00,
金橋,223000,60,2235050,10.05,10.20,9.90,10.00,+,0.02,9.96,6,10.00,2,125.00,
富爾特,105704,66,2533150,24.00,24.00,23.90,23.95,-,0.05,23.95,26,24.00,3,10.11,
亞翔,2109093,"1,117",78188811,37.35,37.40,36.80,37.05,-,0.6,37.05,12,37.15,5,13.33,
柏承,1436472,577,28700385,19.80,20.20,19.75,20.10,+,0.3,20.05,24,20.10,19,0.00,
友勁,2047888,556,18114670,8.85,8.92,8.78,8.85,+,0.09,8.84,12,8.85,25,0.00,
勁永,1239812,476,15757029,13.00,13.00,12.55,12.65,-,0.25,12.65,11,12.70,18,0.00,
百一,861582,326,8257937,9.90,9.90,9.31,9.47,-,0.52,9.47,155,9.48,3,236.75,
嘉聯益,1254354,581,24649387,19.90,19.95,19.50,19.55,-,0.3,19.55,5,19.60,165,59.24,
鈞寶,153018,64,2848630,18.35,18.95,18.35,18.50,-,0.25,18.50,3,18.60,2,41.11,
華興,192366,72,2450309,12.70,12.85,12.65,12.65,-,0.05,12.65,31,12.70,3,9.73,
捷泰,2503417,"1,301",83360056,34.90,34.90,31.75,33.50,+,1.75,33.50,2,33.65,3,0.00,
凌華,161222,130,10478284,65.80,66.00,64.40,64.80,-,1.0,64.80,2,65.00,3,35.41,
宏齊,588829,201,6490783,11.20,11.20,10.90,10.90,-,0.2,10.90,81,10.95,17,0.00,
互億,86692,37,1079842,11.70,12.95,11.70,12.20,-,0.1,12.60,5,13.20,1,64.21,
瑞儀,7324916,"3,569",587382214,80.50,81.00,79.50,79.50,-,0.3,79.50,122,79.60,4,10.13,
達麗,962476,365,24783431,25.50,26.30,25.50,25.75,+,0.75,25.75,18,25.80,20,33.88,
關貿,48000,19,1344950,28.00,28.15,28.00,28.15,+,0.15,28.00,1,28.15,3,20.25,
大豐電,123727,68,4448929,36.00,36.10,35.85,36.00,,0.0,36.00,4,36.05,1,69.23,
豐藝,270600,165,7586150,28.05,28.10,28.00,28.10,,0.0,28.00,88,28.10,24,14.34,
精成科,1549352,499,17957996,11.80,11.80,11.50,11.50,-,0.25,11.50,49,11.55,4,12.92,
巨路,160444,139,8610441,54.00,54.20,53.40,53.70,+,0.1,53.70,4,54.00,1,11.50,
帆宣,1527566,596,59183688,39.00,39.10,38.60,38.65,-,0.45,38.60,117,38.65,3,11.68,
佳必琪,1108294,622,30674606,28.10,28.35,27.15,27.35,-,0.75,27.35,7,27.40,2,10.90,
亞弘電,180182,136,5567483,31.50,31.50,30.55,30.60,-,0.9,30.60,2,30.65,2,9.87,
盛群,1303207,870,71999640,55.50,55.70,54.70,54.70,X,0.0,54.70,14,54.90,2,14.95,
詮欣,672405,396,24306420,37.15,37.20,35.70,36.10,-,1.05,36.10,6,36.15,1,11.28,
飛捷,236804,196,23065089,98.00,98.00,96.30,96.70,-,1.3,96.70,6,97.30,1,18.04,
今國光,9181742,"4,890",308305846,33.40,34.25,32.50,34.25,+,1.15,34.20,5,34.25,59,489.29,
聯茂,3842271,"2,472",211531710,54.50,56.60,53.50,55.50,+,0.8,55.50,13,55.60,1,16.09,
精誠,299894,232,17267522,57.70,58.10,57.20,57.50,-,0.2,57.40,1,57.50,7,10.51,
和椿,2537219,"1,010",40874837,16.70,16.70,15.75,15.80,-,1.0,15.75,52,15.80,11,39.50,
居易,117301,92,3790866,32.50,32.50,32.20,32.25,-,0.25,32.20,66,32.25,3,11.77,
