證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,496221,216,12336028,25.05,25.30,24.60,24.95,-,0.05,24.80,1,24.95,4,12.79,
嘉晶,9699073,"5,202",306449586,30.30,32.50,30.25,32.00,+,1.7,31.95,10,32.00,13,66.67,
奇鋐,3470024,"1,438",101425156,29.35,29.50,28.90,29.25,-,0.15,29.20,22,29.25,4,11.12,
同開,3506563,"1,983",264583073,75.90,77.70,74.00,74.50,+,2.0,74.50,195,74.90,6,191.03,
亞光,15764455,"9,300",1782976780,113.50,115.00,109.50,115.00,+,3.5,114.50,54,115.00,166,56.10,
鴻名,134003,73,2083746,15.50,15.75,15.35,15.65,+,0.05,15.65,2,15.75,3,13.49,
威強電,189300,168,7729211,40.60,41.25,40.50,40.75,+,0.2,40.70,8,40.75,7,9.84,
信邦,1263159,809,104662423,83.00,83.30,82.30,83.20,-,0.1,83.20,6,83.30,6,15.38,
憶聲,262391,95,1812765,6.86,6.99,6.83,6.91,+,0.01,6.91,1,6.95,3,2.18,
星通,280001,118,5642720,20.05,20.30,20.00,20.15,-,0.05,20.15,1,20.20,5,671.67,
禾伸堂,960150,699,58417982,59.90,61.70,59.80,61.20,+,0.7,61.10,11,61.20,1,15.98,
盛達,414801,145,5036635,12.20,12.20,12.05,12.10,-,0.2,12.10,30,12.20,5,0.00,
增你強,612438,255,11786672,19.20,19.40,19.05,19.35,+,0.05,19.30,60,19.40,19,10.81,
零壹,825277,440,16034548,19.40,19.75,19.15,19.65,+,0.1,19.65,12,19.70,7,11.23,
德律,323573,245,13269678,41.45,41.45,40.85,41.30,,0.0,41.10,8,41.30,22,17.65,
佰鴻,2128468,"1,032",37612680,17.50,17.85,17.20,17.80,+,0.2,17.80,20,17.85,25,18.74,
偉訓,249000,119,10094950,41.00,41.00,40.40,40.45,-,0.55,40.45,10,40.50,2,12.45,
威健,671615,313,12097278,18.10,18.10,17.90,18.05,,0.0,18.05,3,18.10,128,15.43,
聯詠,2990594,"2,091",351643092,117.00,119.00,115.00,118.50,+,1.5,118.00,36,118.50,131,14.52,
智原,6757891,"3,725",351031886,51.60,52.90,51.10,51.50,,0.0,51.40,27,51.50,380,15.33,
文曄,1277493,627,60321566,47.20,47.40,47.05,47.10,+,0.1,47.05,64,47.10,2,11.75,
欣興,12743374,"3,599",233936322,18.10,18.60,18.00,18.40,+,0.45,18.35,87,18.40,22,80.00,
全台,551001,186,5744860,10.50,10.55,10.30,10.40,-,0.1,10.40,31,10.45,3,19.62,
遠見,482149,230,19395381,40.20,40.60,39.95,40.20,+,0.1,40.20,21,40.25,5,3.61,
揚智,8015352,"3,211",160218021,19.55,20.45,19.20,20.00,+,0.45,20.00,106,20.05,19,0.00,
晶技,557080,415,21990860,39.40,39.70,39.30,39.45,-,0.1,39.45,34,39.50,1,11.43,
科風,36556,20,89806,2.41,2.50,2.41,2.50,+,0.1,2.45,17,2.50,3,0.00,
健鼎,3230416,"2,209",329055217,103.50,104.00,100.00,100.50,-,5.0,100.50,51,101.00,15,11.78,
台灣大,4081265,"1,313",439363270,108.00,108.00,107.50,107.50,-,0.5,107.50,498,108.00,406,19.27,
建碁,157481,49,700781,4.45,4.45,4.45,4.45,X,0.0,4.45,"1,618",--,0,0.00,
訊舟,657200,212,6886976,10.60,10.60,10.40,10.45,-,0.05,10.45,21,10.50,5,0.00,
益登,4267659,"1,712",72737859,16.50,17.30,16.50,17.15,+,0.75,17.15,130,17.20,218,13.09,
和鑫,9432734,"2,349",104159036,11.00,11.25,10.90,11.00,+,0.35,11.00,30,11.05,87,30.56,
鈺德,329671,129,3801914,11.50,11.65,11.40,11.60,+,0.15,11.55,8,11.60,12,14.32,
力特,384523,113,1619822,4.26,4.26,4.19,4.21,,0.0,4.20,6,4.21,19,0.00,
夆典,92200,42,775024,8.50,8.50,8.38,8.40,-,0.1,8.40,10,8.45,4,40.00,
立萬利,36000,26,666450,18.55,18.55,18.50,18.50,-,0.1,18.50,1,18.55,1,34.26,
蔚華科,271497,132,5123789,19.15,19.25,18.10,19.25,+,0.1,19.10,6,19.25,5,26.37,
總太,400286,203,7327245,18.25,18.40,18.25,18.35,+,0.05,18.30,51,18.35,6,6.98,
喬鼎,274007,144,3427287,12.45,12.65,12.40,12.50,+,0.1,12.50,25,12.55,4,0.00,
立德,199662,51,1946649,9.73,9.88,9.73,9.73,-,0.09,9.73,4,9.74,1,28.62,
華晶科,5023674,"2,176",139777486,27.80,28.25,27.00,27.80,,0.0,27.80,31,27.90,1,64.65,
銘異,643007,491,19566022,30.60,30.95,30.25,30.35,-,0.75,30.35,8,30.40,23,30.05,
建漢,736191,354,13439683,18.40,18.40,18.10,18.25,-,0.15,18.25,4,18.30,10,29.92,
日電貿,1740931,"1,002",50687803,29.15,29.35,28.95,29.00,+,0.85,29.00,31,29.05,2,10.98,
聯傑,1288136,707,29673237,23.50,23.60,22.85,23.00,-,0.7,23.00,17,23.10,7,29.11,
一零四,6648,11,1023115,154.00,154.00,153.50,153.50,-,0.5,153.00,1,154.00,2,17.50,
正達,904810,475,21091638,23.50,23.60,23.10,23.20,-,0.35,23.20,17,23.30,10,0.00,
景岳,68294,56,1633535,24.00,24.20,23.50,24.05,+,0.05,24.05,3,24.10,2,0.00,
大量,751390,513,35110491,47.30,47.45,46.05,46.65,-,0.45,46.60,11,46.65,16,12.47,
景碩,1987554,"1,023",148624250,74.00,75.40,73.70,74.80,+,0.7,74.70,15,74.80,4,34.63,
全科,284271,142,6318411,22.00,22.60,21.90,22.20,+,0.15,22.15,12,22.20,2,15.42,
晟鈦,84269,61,1507349,18.10,18.10,17.80,17.85,-,0.25,17.85,16,17.90,3,0.00,
緯創,12074662,"4,417",317806738,26.80,26.80,26.00,26.20,-,0.45,26.20,47,26.25,67,20.15,
虹冠電,264851,217,13915656,52.70,53.60,51.50,53.30,+,0.6,53.20,6,53.40,3,44.05,
昇陽,58000,13,669900,11.55,11.55,11.55,11.55,,0.0,11.55,15,11.60,14,60.79,
勝德,138000,60,2335650,17.10,17.10,16.55,17.05,+,0.05,17.00,16,17.05,2,17.40,
昇貿,44485,31,1197321,27.00,27.00,26.80,26.95,-,0.05,26.85,8,26.95,1,19.96,
聯德,198000,48,1610260,8.21,8.21,8.07,8.14,+,0.02,8.14,2,8.18,5,0.00,
閎暉,695473,333,12950859,18.60,18.95,18.35,18.95,+,0.2,18.95,1,19.00,64,0.00,
弘憶股,116001,44,793896,6.80,6.97,6.79,6.80,-,0.1,6.82,1,6.86,3,0.00,
同泰,54124,24,821609,15.15,15.25,15.15,15.25,+,0.1,15.15,16,15.25,2,0.00,
泰碩,1734201,949,52109789,31.00,31.00,29.65,29.80,-,2.0,29.80,52,29.85,2,16.93,
麗清,719447,557,54889248,77.20,77.20,75.30,75.50,+,0.6,75.50,15,75.90,3,21.51,
奇偶,209644,157,7806860,37.10,37.50,37.00,37.40,-,0.25,37.30,2,37.45,1,0.00,
新日興,1521403,"1,049",124510486,82.10,82.50,81.20,81.90,-,0.7,81.90,6,82.10,2,14.02,
明泰,3837605,"1,647",91272487,23.85,24.00,23.40,23.75,-,0.2,23.75,89,23.80,1,17.21,
新世紀,480368,72,1322154,2.70,2.85,2.70,2.82,+,0.1,2.82,13,2.85,21,0.00,
玉晶光,7778293,"5,989",2506566451,322.50,328.00,311.50,326.50,+,6.0,326.00,5,326.50,23,41.43,
京鼎,2162960,"1,587",436047760,206.00,206.00,196.00,206.00,+,1.0,206.00,5,206.50,13,15.47,
融程電,309500,173,15850950,51.40,51.70,50.60,51.20,-,0.2,51.20,26,51.30,1,23.17,
譁裕,258857,164,4741296,18.10,18.60,18.05,18.30,+,0.2,18.30,3,18.40,1,14.88,
台端,66000,33,831700,12.35,12.80,12.30,12.50,+,0.05,12.45,13,12.50,3,0.00,
榮創,3145945,"1,676",114205198,35.70,36.80,35.30,36.40,+,0.55,36.35,57,36.40,7,117.42,
創意,8192014,"6,652",2167003710,273.00,275.00,257.50,262.50,-,14.5,262.50,19,263.00,15,55.15,
聯鈞,1310307,"1,009",149978612,116.00,116.50,113.00,115.50,-,1.0,115.50,5,116.00,50,18.25,
晶睿,127034,124,12944980,102.50,103.00,101.00,102.50,+,0.5,102.50,2,103.00,13,18.57,
群創,42313401,"6,928",542009905,12.85,12.90,12.75,12.80,-,0.1,12.80,921,12.85,"1,936",2.92,
誠研,486000,183,5945000,12.40,12.40,12.15,12.20,-,0.2,12.20,10,12.25,22,0.00,
維熹,849268,670,53569552,62.90,64.00,61.70,64.00,+,1.7,63.90,2,64.00,31,11.74,
揚明光,6914728,"3,919",394240023,53.60,58.80,53.50,56.50,+,3.0,56.50,39,56.60,27,0.00,
昱晶,4246929,"1,698",81047274,19.00,19.30,18.80,19.10,+,0.2,19.10,33,19.15,8,0.00,
華擎,852102,696,66322060,79.90,79.90,76.20,77.30,-,3.7,77.30,6,77.50,18,25.94,
柏騰,1400285,743,40943556,28.00,30.45,28.00,30.20,+,0.1,30.20,12,30.25,2,0.00,
綠能,5755954,"2,209",111240104,19.25,19.60,19.00,19.40,+,0.2,19.40,32,19.45,9,0.00,
安馳,119845,66,4416388,36.65,37.05,36.65,37.05,+,0.4,37.00,8,37.10,5,14.76,
台勝科,5056383,"3,554",516648466,99.90,105.00,98.40,102.00,+,3.5,102.00,87,102.50,4,66.67,
嘉澤,971495,750,181731560,188.00,190.00,184.00,189.00,,0.0,188.50,4,189.00,11,16.20,
晶彩科,224501,97,2701960,11.95,12.10,11.90,12.10,+,0.1,12.05,11,12.10,34,0.00,
誠創,1118467,197,21436869,19.30,19.35,19.05,19.25,-,0.05,19.05,9,19.25,86,31.05,
敦泰,6828067,"3,419",206131157,30.80,30.80,29.85,30.10,-,0.75,30.10,42,30.15,26,32.37,
聯穎,152000,65,2507950,16.50,16.60,16.30,16.60,+,0.15,16.55,6,16.60,9,14.19,
嘉威,156356,49,1827891,11.65,11.85,11.50,11.55,-,0.1,11.55,2,11.70,3,0.00,
昇陽光電,1470889,618,22867670,15.60,15.70,15.40,15.55,-,0.05,15.55,46,15.60,14,0.00,
聯合再生,4273836,"1,553",64712157,15.20,15.25,15.05,15.15,,0.0,15.10,308,15.15,8,0.00,
尚志,679200,373,11103209,15.80,16.65,15.70,16.55,+,0.55,16.50,27,16.55,8,0.00,
辛耘,958338,601,71621419,74.40,76.00,73.50,75.00,+,2.0,75.00,50,75.10,1,24.27,
通嘉,402001,267,11676579,29.80,29.80,28.70,28.95,-,0.35,28.95,17,29.10,2,21.44,
艾笛森,336407,182,5245988,15.40,15.90,15.35,15.65,,0.0,15.65,2,15.70,18,0.00,
力銘,601000,218,7746350,12.80,13.10,12.75,12.80,-,0.05,12.80,53,12.95,1,0.00,
智易,1235565,783,60675101,49.25,49.50,48.70,49.25,+,0.75,49.20,14,49.25,10,13.06,
宏致,803999,438,22117072,27.50,27.95,27.00,27.45,-,0.35,27.45,5,27.50,4,18.67,
谷崧,2607667,"1,177",76045490,27.40,29.45,27.40,29.45,+,2.65,29.45,93,--,0,0.00,
碩天,208504,164,23161944,111.50,112.00,110.50,112.00,+,1.5,112.00,6,112.50,18,13.71,
洋華,570647,254,9638832,16.80,17.00,16.80,17.00,+,0.2,17.00,3,17.05,38,0.00,
達邁,3086296,"1,641",146997160,46.40,48.10,46.40,47.75,+,1.25,47.70,12,47.75,2,19.90,
健策,818500,601,58397500,72.10,72.40,70.50,71.50,-,0.6,71.50,15,71.70,2,25.44,
世芯-KY,5084358,"3,872",497552017,100.00,101.50,95.80,98.10,-,1.9,98.10,2,98.30,2,21.56,
貿聯-KY,2665661,"1,964",725470953,274.00,275.00,268.00,270.50,-,10.0,270.50,3,271.00,3,29.92,
圓展,123000,41,2505150,20.40,20.50,20.30,20.40,-,0.05,20.25,5,20.45,17,22.67,
TPK-KY,20311472,"12,383",1758324815,88.30,88.40,85.20,86.10,-,3.5,86.10,334,86.30,13,15.38,
新至陞,53279,46,3711851,69.70,69.90,69.20,69.70,-,0.3,69.60,5,69.70,1,10.47,
亞太電,2617860,813,25562077,9.72,9.80,9.71,9.76,+,0.04,9.76,372,9.77,9,0.00,
達能,2013373,517,15147493,7.58,7.59,7.48,7.52,-,0.07,7.52,13,7.57,10,0.00,
海華,1398000,347,22359450,16.15,16.20,15.70,16.20,-,0.2,16.20,3,16.25,21,33.06,
隆達,25007486,"9,507",579974585,22.10,23.80,21.85,23.30,+,1.2,23.30,15,23.40,28,0.00,
大眾控,25121,26,163881,6.42,6.70,6.42,6.59,+,0.17,6.49,1,6.59,5,11.98,
大聯大,1829122,"1,098",76179754,41.90,41.90,41.55,41.75,-,0.2,41.75,10,41.80,81,12.46,
欣陸,1368207,480,19997578,14.70,14.75,14.50,14.70,-,0.05,14.65,30,14.70,17,7.70,
合勤控,646469,251,9060916,14.25,14.30,13.80,14.00,-,0.25,14.00,45,14.10,16,0.00,
永信,57350,53,2304524,40.25,40.35,40.10,40.30,+,0.05,40.25,24,40.30,6,21.32,
神達,2202875,"1,109",80339937,36.50,36.85,36.20,36.80,+,0.1,36.75,2,36.80,32,9.63,
上緯投控,412001,314,29497074,71.50,73.80,69.90,72.30,+,0.8,72.30,16,72.60,3,31.43,
佳醫,176789,138,7989493,45.05,45.30,45.05,45.25,+,0.3,45.20,6,45.25,2,14.41,
雃博,173000,110,5396350,30.80,31.35,30.80,31.35,+,0.55,31.30,4,31.35,11,22.88,
懷特,518711,310,13160471,25.55,25.65,25.20,25.50,,0.0,25.35,7,25.50,36,0.00,
旭富,115312,102,6872963,60.00,60.00,59.10,59.40,+,0.1,59.40,1,59.50,3,28.42,
亞諾法,184243,101,7135790,38.85,39.05,38.40,39.05,+,0.5,38.80,10,39.05,8,37.55,
麗豐-KY,405080,286,46209660,114.50,115.00,113.50,114.50,,0.0,114.00,31,114.50,1,17.83,
龍燈-KY,82955,61,2431279,29.35,29.60,29.05,29.20,-,0.4,29.20,1,29.35,3,0.00,
國光生,325000,168,6693950,20.55,20.65,20.50,20.60,+,0.05,20.60,23,20.65,3,0.00,
康聯-KY,47250,43,1647324,34.80,35.00,34.70,34.95,+,0.15,34.80,2,34.95,4,10.53,
全宇生技-KY,529425,396,64081910,118.50,124.50,116.50,124.50,+,6.0,124.00,51,124.50,1,27.24,
承業醫,79000,65,2942450,37.20,37.55,37.05,37.45,-,0.25,37.40,4,37.60,1,22.56,
佐登-KY,283230,234,17163884,61.00,61.50,60.10,60.40,-,2.3,60.30,5,60.50,1,16.24,
炎洲,294740,151,4048608,13.80,13.80,13.70,13.75,-,0.05,13.75,17,13.80,23,0.00,
如興,2350283,735,44450110,18.80,19.20,18.65,18.80,,0.0,18.80,104,18.85,1,0.00,
利勤,386776,230,21359849,55.10,55.60,55.10,55.10,,0.0,55.10,30,55.30,1,12.81,
廣越,260000,198,36701000,144.00,145.50,138.00,140.50,-,2.5,140.00,10,140.50,19,25.69,
東台,250598,99,5284392,21.20,21.20,21.00,21.15,-,0.05,21.15,4,21.20,10,0.00,
瑞智,739851,369,23077005,30.90,31.30,30.90,31.25,+,0.35,31.25,4,31.30,62,13.89,
拓凱,14100,18,1361679,95.70,97.80,95.70,97.80,+,2.5,97.00,2,97.70,1,13.06,
銘鈺,240202,169,11464193,48.50,48.50,47.50,47.65,-,1.1,47.65,4,47.85,7,70.07,
智伸科,64100,62,11017650,172.50,173.50,170.00,173.00,+,1.5,173.00,2,174.00,2,23.76,
力達-KY,371080,213,37613740,101.50,102.00,101.00,101.50,,0.0,101.50,38,102.00,41,10.63,
氣立,12000,11,753300,63.50,63.50,62.40,62.40,-,0.7,62.50,1,63.20,1,36.49,
永新-KY,631105,467,43797670,71.60,71.60,68.00,70.40,-,1.4,70.00,2,70.50,7,10.85,
強信-KY,216000,108,9022250,42.00,42.30,41.35,42.30,+,0.55,41.75,20,42.30,12,16.46,
穎漢,86000,49,3527100,41.00,41.50,40.75,41.45,-,0.05,41.45,4,41.50,28,13.41,
德淵,44543,23,634428,14.30,14.30,14.20,14.30,+,0.05,14.25,2,14.30,17,23.44,
國精化,147642,82,4928971,33.50,33.60,33.20,33.50,-,0.1,33.50,1,33.60,10,10.44,
信昌化,1073000,426,22251400,20.60,21.30,20.30,21.00,+,0.2,20.95,7,21.00,13,0.00,
華廣,39000,32,2154800,55.60,55.80,55.00,55.10,-,0.9,55.10,16,55.80,2,18.18,
康普,3532275,"2,341",435222562,120.50,126.00,119.00,125.50,+,4.5,125.00,12,125.50,56,33.74,
台耀,482499,333,38517821,80.50,80.60,79.40,79.60,+,0.1,79.60,3,79.90,43,21.34,
三福化,278000,183,14439700,52.50,52.90,51.40,51.90,-,0.6,51.90,4,52.00,5,13.21,
材料-KY,57000,44,9933500,173.50,175.00,173.00,175.00,,0.0,174.50,8,175.50,1,33.33,
日成-KY,24000,16,1219200,50.80,51.00,50.50,50.80,,0.0,50.60,1,50.90,2,16.77,
遠傳,4643603,"2,565",327658613,70.90,70.90,70.40,70.80,-,0.2,70.60,74,70.80,14,21.39,
正文,4855609,"2,079",119995941,24.35,24.95,24.10,24.80,+,0.45,24.75,24,24.80,84,14.42,
聯德控股-KY,611229,543,121687725,210.00,210.00,192.00,196.00,-,17.0,196.00,5,196.50,11,43.95,
致伸,1103050,731,83430295,75.60,75.80,75.10,75.70,-,0.3,75.70,22,75.80,1,17.13,
事欣科,831218,508,29036007,34.25,35.45,34.10,35.20,+,0.7,35.20,5,35.30,2,18.92,
新唐,3013439,"1,933",228807658,75.50,77.40,74.50,76.10,-,0.4,76.00,53,76.10,3,23.42,
泰鼎-KY,909791,415,20699848,22.55,23.00,22.40,22.90,+,0.45,22.90,4,22.95,12,24.89,
燦星網,81751,22,1062575,12.95,13.05,12.95,12.95,-,0.1,12.95,10,13.05,9,0.00,
太極,2641571,957,33516713,12.80,12.85,12.60,12.65,-,0.15,12.65,190,12.70,63,0.00,
茂林-KY,261000,172,11560000,44.50,44.50,44.10,44.30,-,0.2,44.25,6,44.30,11,11.10,
和碩,22024924,"10,642",1630362745,74.30,75.50,72.80,74.00,-,4.0,74.00,679,74.10,109,10.26,
嘉彰,51045,34,1226634,23.95,24.10,23.95,24.00,+,0.05,24.05,1,24.10,3,13.11,
康控-KY,504155,490,185676199,365.00,382.00,350.50,375.50,+,11.5,375.00,1,375.50,1,302.82,
凌通,6894168,"4,376",426823152,61.20,63.50,59.70,63.50,+,2.0,63.40,6,63.50,17,19.91,
光鋐,19869200,"5,831",491770850,24.65,25.25,24.05,25.25,+,0.55,25.20,50,25.25,240,37.13,
臻鼎-KY,4158360,"2,416",303354084,72.60,73.50,72.00,73.30,+,0.7,73.20,4,73.30,15,16.11,
誠美材,13743797,"2,458",182689833,13.40,13.60,13.20,13.25,-,0.15,13.25,85,13.30,16,0.00,
立積,723500,562,73743500,101.50,103.50,100.00,103.00,+,0.5,102.50,16,103.00,12,42.39,
佳凌,2401411,"1,714",107943488,44.00,45.65,43.65,45.50,+,0.5,45.50,2,45.55,5,0.00,
眾達-KY,1800220,"1,321",212504740,116.00,121.00,113.50,116.50,+,1.0,116.50,16,117.00,2,25.11,
科納-KY,471011,344,15423318,31.60,33.50,31.50,33.35,+,1.75,33.05,1,33.35,5,26.47,
傳奇,48015,50,2582002,55.80,55.80,53.00,53.70,-,0.9,53.70,1,53.80,2,0.00,
鑫禾,77004,70,3832656,50.10,50.10,49.50,49.65,-,0.45,49.65,3,49.80,1,8.71,
三星,143000,55,8556800,59.70,60.10,59.70,59.80,-,0.2,59.80,6,60.00,1,15.82,
訊連,17456,19,1091807,62.90,62.90,62.30,62.50,,0.0,62.40,4,62.70,1,18.88,
科嘉-KY,19000,16,515500,27.10,27.25,27.00,27.05,,0.0,27.05,1,27.20,2,21.64,
東科-KY,18000,13,546800,30.35,30.60,30.25,30.45,+,0.1,30.20,9,30.45,1,28.19,
達興材料,2662756,"1,727",145869820,52.50,56.80,52.50,54.40,+,2.6,54.40,12,54.50,6,11.55,
乙盛-KY,8079878,"4,061",420525178,51.00,53.00,50.10,52.80,+,2.8,52.80,14,52.90,70,21.82,
虹堡,40050,29,1143435,28.85,28.85,28.35,28.50,-,0.35,28.55,1,28.75,4,28.50,
鎧勝-KY,4568406,"2,314",535268669,117.00,120.00,115.00,120.00,+,3.0,119.50,110,120.00,88,16.71,
祥碩,679133,613,243096646,355.00,364.50,349.00,363.50,+,8.5,362.50,3,364.00,18,50.70,
jpp-KY,206000,146,13146200,63.50,64.50,63.40,64.00,+,1.6,64.00,12,64.10,2,11.81,
界霖,578045,379,46773660,80.50,82.10,79.50,81.20,,0.0,81.20,2,81.30,2,23.95,
豐祥-KY,186000,96,17425500,93.10,95.00,93.10,93.70,+,0.1,93.60,3,93.70,1,13.44,
敦南,2163757,"1,245",81611407,37.70,38.50,37.25,37.85,+,0.1,37.80,9,37.85,6,22.80,
中磊,1310278,993,105972696,80.50,81.30,80.10,81.20,+,0.2,81.10,11,81.20,3,14.76,
崇越,670103,593,48975422,73.30,74.10,72.30,73.80,+,0.6,73.80,2,74.00,17,11.22,
瀚宇博,1701290,551,30643132,18.05,18.20,17.80,18.10,+,0.05,18.10,7,18.15,11,8.66,
松翰,1753674,"1,058",64961346,37.00,37.50,36.10,37.40,+,0.7,37.40,23,37.45,7,23.67,
慧友,41003,19,203652,5.12,5.12,4.95,4.97,-,0.08,4.97,2,5.04,4,0.00,
建國,318199,100,3654687,11.50,11.60,11.40,11.60,+,0.2,11.55,8,11.60,64,38.67,
隆大,184067,62,1890239,10.25,10.35,10.25,10.30,,0.0,10.30,7,10.35,17,10.00,
工信,416480,74,4935961,11.80,11.95,11.75,11.95,+,0.15,11.90,60,11.95,32,45.96,
遠雄,437792,327,14079557,32.40,32.40,32.10,32.10,-,0.2,32.10,32,32.25,8,23.43,
順天,80219,38,1184990,14.80,14.90,14.70,14.90,+,0.1,14.80,2,14.85,1,53.21,
鄉林,271174,85,2813798,10.35,10.45,10.30,10.45,+,0.05,10.40,65,10.45,99,23.75,
皇鼎,163260,28,2524279,15.40,15.60,15.40,15.60,+,0.05,15.40,17,15.60,44,21.67,
長虹,1382702,"1,013",106681254,78.30,78.40,76.50,77.00,-,0.9,76.90,13,77.00,10,7.14,
東明-KY,15000,12,528050,34.90,35.45,34.85,35.45,+,0.75,34.90,2,35.45,1,11.33,
遠雄港,1874340,612,28107850,14.65,15.30,14.60,15.10,+,0.9,15.10,8,15.15,2,10.41,
四維航,205758,97,1805314,8.84,8.84,8.75,8.80,-,0.08,8.78,6,8.80,23,0.00,
鳳凰,63491,44,2191988,34.60,34.65,34.40,34.55,-,0.05,34.40,1,34.55,8,12.25,
中租-KY,23480773,"11,146",2034480593,87.60,88.70,84.00,86.00,-,1.5,86.00,2,86.10,22,11.10,
合庫金,11921941,"1,987",193845192,16.30,16.30,16.20,16.30,,0.0,16.25,109,16.30,"1,750",13.47,
台南-KY,28000,11,222150,7.85,8.00,7.70,8.00,+,0.2,8.00,1,8.10,2,0.00,
大洋-KY,54041,22,1202225,22.25,22.40,22.15,22.40,+,0.25,22.35,3,22.40,9,12.80,
群益證,886197,253,9255495,10.45,10.50,10.40,10.50,+,0.05,10.45,256,10.50,345,13.46,
群益期,200833,122,9168615,45.70,45.90,45.55,45.90,,0.0,45.85,1,45.90,7,13.42,
競國,817204,361,24108337,29.60,29.70,29.35,29.50,-,0.1,29.50,5,29.60,11,9.02,
聚碩,65900,53,1916119,29.10,29.15,29.00,29.05,-,0.1,29.05,33,29.10,1,11.48,
鎰勝,50130,43,2175520,43.40,43.50,43.35,43.35,-,0.05,43.35,8,43.50,2,13.55,
彩晶,69302926,"9,518",738435932,10.45,10.80,10.40,10.70,+,0.15,10.70,307,10.75,749,4.15,
迎廣,146177,78,2841401,18.90,19.80,18.90,19.00,+,0.1,19.00,11,19.20,4,0.00,
達運,6776085,"2,800",176444775,26.20,26.85,25.20,26.85,+,0.45,26.80,35,26.85,30,41.31,
上福,52000,43,2184800,43.50,43.50,41.55,41.65,-,0.35,41.65,2,41.95,1,12.43,
悠克,1175977,311,24907363,20.60,21.45,20.60,21.25,+,0.5,21.20,25,21.25,3,0.00,
金橋,90000,30,961450,10.65,10.80,10.55,10.80,,0.0,10.70,5,10.80,11,120.00,
富爾特,74100,38,1782430,24.00,24.10,24.00,24.10,,0.0,24.05,6,24.10,23,11.59,
亞翔,1486200,932,55683940,37.45,37.90,36.80,37.65,+,0.2,37.65,26,37.70,1,12.72,
柏承,2349616,837,43970906,18.40,19.00,18.25,18.75,+,0.45,18.70,44,18.75,3,14.42,
友勁,790300,232,6564405,8.28,8.38,8.28,8.33,+,0.03,8.31,12,8.33,2,0.00,
勁永,1802800,691,23482680,13.00,13.20,12.85,13.10,,0.0,13.10,67,13.15,130,0.00,
百一,450085,99,4058685,9.02,9.09,8.99,9.04,+,0.04,9.03,3,9.05,6,27.39,
嘉聯益,22841627,"9,699",922736829,39.55,41.85,38.90,41.00,+,0.9,40.95,25,41.00,67,195.24,
鈞寶,103000,55,1936450,18.90,18.90,18.75,18.85,-,0.05,18.80,6,18.90,2,20.94,
華興,176367,89,2450800,13.80,14.10,13.60,13.95,+,0.05,13.95,3,14.00,37,28.47,
捷泰,626000,377,24175250,38.00,39.85,37.10,38.55,+,2.05,38.50,501,38.55,5,0.00,
凌華,72000,55,4886600,68.90,68.90,67.50,67.70,-,0.7,67.70,12,68.30,4,27.19,
宏齊,4018216,"1,636",70496968,16.80,18.05,16.60,17.80,+,0.8,17.80,32,17.85,20,31.79,
互億,6000,3,61850,10.10,10.35,10.10,10.35,,0.0,10.35,7,10.95,2,51.75,
瑞儀,3972445,"2,559",255049431,64.40,64.70,63.10,64.70,+,0.3,64.60,32,64.80,15,8.97,
達麗,437386,284,14934914,33.35,34.70,33.35,34.25,+,0.95,34.00,11,34.25,14,8.23,
關貿,24505,19,737250,30.00,30.20,29.85,30.15,+,0.15,29.90,4,30.15,1,17.63,
大豐電,16415,18,574575,34.90,35.15,34.90,35.15,,0.0,34.95,5,35.20,4,26.83,
豐藝,134859,85,3739076,27.80,27.80,27.70,27.80,,0.0,27.70,20,27.80,27,14.26,
精成科,3155773,"1,034",43512814,14.10,14.10,13.55,13.85,-,0.2,13.85,79,13.90,6,15.74,
巨路,22241,38,1273781,57.40,57.50,57.00,57.50,+,0.2,57.50,4,57.80,1,12.45,
帆宣,1086714,535,41993117,38.50,39.15,38.15,39.10,+,0.65,39.10,6,39.15,24,11.60,
佳必琪,179317,123,5860075,32.80,32.80,32.55,32.65,-,0.1,32.65,4,32.75,4,10.46,
亞弘電,55151,37,1629933,29.55,29.70,29.50,29.70,+,0.1,29.65,1,29.70,2,13.32,
盛群,5485892,"3,869",421071084,77.60,78.00,75.70,77.00,-,2.0,77.00,3,77.10,2,20.32,
詮欣,579501,388,18363281,30.60,32.40,30.50,32.35,+,1.6,32.30,5,32.35,3,13.48,
飛捷,127034,128,10874311,85.40,86.00,85.30,85.80,+,0.7,85.80,21,86.00,1,15.92,
今國光,8641300,"4,837",332044539,38.30,39.20,37.40,39.05,+,0.75,39.05,35,39.10,69,0.00,
聯茂,1503493,"1,135",89938375,60.70,61.50,59.30,59.60,-,1.4,59.60,10,59.80,5,15.64,
精誠,253427,191,14684848,57.60,58.20,57.60,58.20,+,0.6,58.10,20,58.20,1,10.09,
和椿,2892120,997,56927769,19.60,20.00,19.20,19.70,-,0.3,19.70,37,19.75,2,28.97,
居易,60000,46,1725200,28.80,28.80,28.70,28.75,-,0.05,28.75,3,28.80,3,11.27,
聚鼎,75538,62,4164797,55.10,55.50,55.00,55.30,+,0.2,55.20,2,55.40,1,13.14,
