證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,372939,161,8935236,24.10,24.15,23.80,23.90,-,0.35,23.90,16,23.95,1,21.15,
嘉晶,3153959,"1,430",75328045,23.80,24.30,23.40,23.40,-,0.3,23.40,50,23.45,43,234.00,
奇鋐,6473778,"2,676",173989398,26.75,27.05,26.60,26.95,+,0.45,26.90,11,26.95,133,10.96,
同開,980804,539,50533724,51.00,52.30,50.80,51.60,+,0.9,51.60,41,51.70,1,147.43,
亞光,69796980,"36,722",6451740540,91.00,95.50,88.60,92.90,+,5.1,92.80,17,92.90,72,75.53,
鴻名,439245,171,6544913,14.70,15.10,14.65,14.85,+,0.25,14.85,7,14.90,18,13.50,
威強電,415869,249,19170262,46.15,46.25,46.00,46.10,-,0.15,46.10,12,46.20,17,10.77,
信邦,687066,511,51743738,75.80,75.90,74.90,75.30,-,0.1,75.30,8,75.40,5,15.00,
憶聲,377763,112,2885040,7.60,7.69,7.57,7.57,-,0.09,7.57,6,7.60,12,2.55,
星通,655553,228,10656403,16.50,16.60,15.90,16.10,-,0.15,16.10,11,16.20,12,201.25,
禾伸堂,836990,493,31982915,38.05,38.35,38.05,38.10,+,0.35,38.10,43,38.15,4,17.89,
盛達,520166,251,6206607,11.70,12.05,11.65,11.85,+,0.15,11.80,17,11.90,12,0.00,
增你強,204740,125,3722230,18.15,18.25,18.15,18.15,,0.0,18.15,24,18.20,28,15.38,
零壹,2956132,"1,232",61705307,20.80,21.20,20.55,20.60,,0.0,20.60,153,20.75,41,11.91,
德律,474177,293,17637029,37.25,37.30,37.10,37.10,-,0.15,37.10,11,37.15,35,21.95,
佰鴻,383484,204,5797860,15.20,15.25,15.00,15.05,-,0.15,15.05,24,15.10,28,14.47,
偉訓,696060,261,31538052,46.95,47.05,46.60,46.95,,0.0,46.90,17,46.95,17,14.36,
威健,1720284,470,28956275,16.65,16.95,16.60,16.85,+,0.2,16.80,64,16.85,107,14.53,
聯詠,1830120,"1,241",209599800,114.00,115.00,113.50,114.50,+,1.0,114.50,78,115.00,48,15.03,
智原,12901801,"6,630",577822846,45.00,45.65,43.80,44.45,+,0.15,44.40,69,44.45,14,14.53,
文曄,863576,436,38153274,44.20,44.30,44.05,44.25,+,0.25,44.25,5,44.30,39,11.58,
欣興,9441520,"3,117",180459572,19.20,19.35,18.95,19.10,-,0.1,19.05,31,19.10,61,86.82,
全台,283480,90,2698121,9.50,9.58,9.46,9.55,+,0.08,9.53,12,9.55,4,18.02,
遠見,186000,129,7351650,39.50,39.85,39.30,39.45,-,0.4,39.45,6,39.80,2,3.31,
揚智,6786848,"2,322",137581003,20.55,20.75,20.00,20.10,-,0.4,20.10,132,20.15,78,0.00,
晶技,538967,393,24040019,44.75,44.75,44.50,44.70,,0.0,44.65,1,44.70,52,12.45,
科風,33910,16,85483,2.44,2.56,2.44,2.54,+,0.07,2.48,4,2.53,2,0.00,
健鼎,929977,717,89379895,95.90,97.00,95.50,96.00,,0.0,95.90,35,96.00,35,13.26,
台灣大,1845605,"1,075",198179340,107.50,108.00,107.00,107.50,,0.0,107.50,9,108.00,511,18.86,
建碁,68991,29,273979,4.00,4.00,3.90,4.00,+,0.08,3.90,1,4.05,4,0.00,
訊舟,284911,101,2941581,10.25,10.35,10.25,10.35,+,0.1,10.30,22,10.35,10,103.50,
益登,234665,104,3875284,16.50,16.55,16.40,16.50,-,0.05,16.50,15,16.60,36,13.87,
和鑫,2860295,656,28745400,10.05,10.10,10.00,10.10,+,0.05,10.05,236,10.10,247,12.02,
鈺德,899232,353,9254114,10.45,10.55,10.15,10.25,-,0.2,10.25,8,10.30,19,16.53,
力特,568093,142,2190876,3.81,3.88,3.81,3.88,+,0.07,3.86,20,3.87,3,0.00,
夆典,124902,40,1110304,8.81,8.92,8.81,8.87,+,0.06,8.83,40,8.87,7,40.32,
立萬利,61244,41,1265977,20.65,20.90,20.60,20.60,-,0.05,20.55,7,20.60,40,28.61,
蔚華科,996133,420,18613752,18.25,19.10,18.20,19.10,+,0.85,19.10,38,19.15,19,20.32,
總太,808342,287,14788457,18.20,18.40,18.20,18.30,+,0.15,18.25,33,18.30,2,4.18,
喬鼎,283001,165,3729363,13.35,13.35,13.10,13.10,-,0.1,13.10,3,13.15,2,0.00,
立德,154429,63,1589615,10.25,10.35,10.25,10.30,+,0.05,10.30,12,10.35,58,21.02,
華晶科,41372695,"11,626",1165474176,26.60,28.90,26.60,28.90,+,2.6,28.90,"7,190",--,0,58.98,
銘異,733009,397,22068770,30.10,30.20,30.05,30.15,+,0.1,30.10,12,30.15,5,22.67,
建漢,2756549,"1,040",55749549,20.10,20.35,20.05,20.35,+,0.25,20.30,92,20.35,71,27.13,
日電貿,601237,385,17278905,28.70,29.00,28.60,28.70,+,0.25,28.70,12,28.75,13,10.79,
聯傑,1345118,761,33051310,24.65,24.85,24.25,24.25,+,0.05,24.25,5,24.35,9,34.15,
一零四,9000,9,1346500,149.50,150.00,149.50,149.50,+,1.0,148.50,2,149.50,1,16.21,
正達,321339,193,6340255,19.60,19.90,19.60,19.65,+,0.05,19.60,16,19.65,1,0.00,
景岳,98100,57,2024599,20.70,20.80,20.50,20.70,,0.0,20.55,7,20.70,4,0.00,
大量,3219853,"1,913",145976335,45.90,46.60,44.30,45.00,-,1.1,45.00,91,45.10,9,24.59,
景碩,7748746,"4,213",661057778,82.90,86.00,82.90,85.50,+,2.7,85.50,5,85.60,17,28.98,
全科,3293140,"1,321",82308929,24.45,25.20,24.45,24.90,+,0.55,24.90,12,25.00,16,13.39,
晟鈦,1093938,602,21570390,20.20,20.60,19.25,19.50,-,1.2,19.50,12,19.55,4,0.00,
緯創,11491033,"5,264",334890219,28.75,29.35,28.70,29.30,+,0.6,29.25,13,29.30,419,23.82,
虹冠電,785321,497,40370067,51.10,52.20,50.50,50.60,+,0.1,50.60,13,50.80,1,32.23,
昇陽,29000,16,321800,11.20,11.20,11.05,11.10,-,0.1,11.05,10,11.10,8,92.50,
勝德,412300,219,8914269,21.75,21.90,21.50,21.50,-,0.2,21.50,46,21.55,1,16.41,
昇貿,522761,191,15858281,30.35,30.60,30.25,30.25,+,0.05,30.25,4,30.30,1,16.99,
聯德,193000,80,1496450,7.80,7.83,7.64,7.70,-,0.1,7.70,8,7.80,3,0.00,
閎暉,2702909,"1,266",54851286,20.65,20.70,20.10,20.40,,0.0,20.40,57,20.45,17,0.00,
弘憶股,102095,53,717355,7.04,7.05,7.02,7.05,+,0.01,7.04,1,7.05,34,16.02,
宣昶,45573,41,1214568,26.65,26.70,26.65,26.70,+,0.05,26.65,419,26.70,45,66.75,
同泰,101266,70,1737485,17.20,17.30,17.05,17.15,,0.0,17.15,1,17.20,24,0.00,
泰碩,70000,47,2026050,29.00,29.05,28.80,29.00,-,0.05,28.75,2,29.00,2,12.72,
麗清,1358100,905,109386200,79.90,81.20,79.70,80.10,+,1.1,80.10,40,80.40,2,20.81,
奇偶,126051,101,5171691,40.60,41.35,40.60,41.00,+,0.2,40.90,6,41.15,1,0.00,
新日興,2240419,"1,495",202582290,90.80,91.60,89.90,89.90,-,0.7,89.80,57,89.90,26,16.38,
明泰,8847379,"4,529",210571164,24.20,24.20,23.60,23.70,-,0.6,23.70,72,23.75,10,19.11,
新世紀,404320,75,1050945,2.65,2.70,2.51,2.70,+,0.03,2.65,5,2.70,30,0.00,
玉晶光,11217714,"8,599",4039599256,348.00,370.00,348.00,354.00,+,9.5,354.00,58,354.50,4,207.02,
京鼎,3148493,"2,496",692097460,218.00,223.00,216.50,219.50,+,3.5,219.50,6,220.00,38,21.58,
融程電,92100,43,5188720,56.60,56.60,56.20,56.20,-,0.4,56.20,13,56.40,9,20.36,
譁裕,314542,148,6244685,20.10,20.20,19.75,19.80,-,0.15,19.80,10,19.90,7,16.23,
台端,223000,131,2907800,13.00,13.30,12.90,12.90,-,0.1,12.90,7,12.95,3,0.00,
榮創,7979247,"4,106",288562842,35.20,36.60,35.20,36.00,+,1.1,36.00,34,36.05,11,514.29,
創意,5736987,"4,217",1014155212,176.00,180.50,173.50,175.00,+,2.5,175.00,51,175.50,3,43.86,
聯鈞,1158349,988,140550248,120.50,122.50,120.00,121.50,+,1.0,121.00,108,121.50,5,13.34,
晶睿,1348337,844,122959293,91.50,92.00,90.80,91.10,,0.0,91.00,7,91.10,13,15.29,
群創,89795120,"12,185",1303006863,14.40,14.70,14.30,14.60,+,0.2,14.60,"1,451",14.65,"1,933",6.52,
誠研,1458478,429,15781812,10.55,11.10,10.50,10.90,+,0.35,10.85,30,10.90,30,0.00,
維熹,189068,156,9382615,49.60,49.70,49.55,49.70,+,0.05,49.65,5,49.70,11,9.40,
揚明光,9133270,"4,924",404328432,42.80,46.05,42.60,42.90,+,0.65,42.90,19,42.95,2,0.00,
昱晶,3411324,"1,178",56743219,16.60,16.85,16.45,16.45,-,0.1,16.45,123,16.55,13,0.00,
華擎,1195665,903,85261446,69.70,72.90,68.70,71.80,+,2.0,71.60,14,71.80,16,34.03,
柏騰,71713,51,1516264,21.40,21.40,20.90,21.30,+,0.4,21.15,3,21.30,7,0.00,
綠能,10363077,"3,188",156174124,14.85,15.35,14.75,14.75,+,0.4,14.75,109,14.80,3,0.00,
安馳,100660,60,3324944,33.15,33.15,33.00,33.00,-,0.1,33.00,5,33.10,81,13.58,
台勝科,1234250,916,112254075,91.80,92.30,90.20,90.90,-,0.6,90.90,10,91.00,14,79.04,
嘉澤,3440560,"2,554",594751158,171.50,177.50,168.00,174.50,+,1.5,174.50,8,175.00,6,20.22,
晶彩科,1678200,552,23446350,13.80,14.20,13.75,13.75,+,0.05,13.75,23,13.80,37,0.00,
誠創,3335032,412,72508043,21.65,21.95,21.60,21.85,+,0.1,21.75,10,21.85,79,56.03,
敦泰,6352898,"2,916",261042092,41.30,41.40,40.65,40.65,-,0.3,40.65,34,40.70,2,39.47,
聯穎,47000,33,757550,16.40,16.40,16.00,16.20,+,0.35,16.20,2,16.25,4,12.00,
嘉威,48605,24,241708,4.94,5.02,4.94,4.94,+,0.01,4.94,11,4.99,1,0.00,
全智科,14883,11,354264,23.80,23.85,23.80,23.80,,0.0,23.80,"1,098",23.85,120,41.03,
昇陽光電,1526935,654,20882671,13.70,13.85,13.50,13.50,-,0.1,13.45,129,13.50,5,0.00,
聯合再生,3100792,"1,201",43327594,14.05,14.10,13.90,13.95,,0.0,13.95,79,14.00,178,0.00,
尚志,1164619,363,16776101,14.50,14.75,14.15,14.40,+,0.1,14.35,28,14.40,12,0.00,
辛耘,215000,124,13666300,63.80,64.00,63.00,63.70,+,0.8,63.60,8,63.70,8,22.75,
通嘉,507221,287,15424680,30.00,30.80,29.80,30.20,+,0.4,30.15,5,30.35,4,17.66,
艾笛森,124909,71,1728991,13.80,13.95,13.60,13.90,+,0.15,13.85,2,13.90,6,0.00,
力銘,57050,28,508237,8.86,9.10,8.70,8.86,-,0.04,8.85,15,8.89,4,0.00,
智易,1366320,866,64854131,47.30,47.80,46.95,47.45,+,0.4,47.45,105,47.50,4,7.70,
宏致,405493,216,11314077,28.25,28.25,27.80,28.00,-,0.1,28.00,3,28.05,6,19.86,
谷崧,68100,61,1868202,27.55,27.55,27.30,27.50,-,0.1,27.45,2,27.50,2,0.00,
碩天,55000,36,5199000,94.60,94.90,94.40,94.40,,0.0,94.40,11,94.60,1,11.40,
洋華,2115669,842,30493272,13.80,14.70,13.75,14.45,+,0.75,14.45,4,14.50,58,0.00,
達邁,2578099,"1,554",119664881,47.00,47.45,45.60,45.85,-,0.75,45.80,19,45.85,17,17.11,
健策,2320402,"1,665",179460969,76.90,78.60,76.00,76.20,+,0.4,76.20,1,76.40,2,38.48,
世芯-KY,11094619,"7,323",866126870,76.50,81.50,74.00,78.10,-,1.7,78.10,65,78.50,2,0.00,
貿聯-KY,1990182,"1,564",441009222,225.00,225.00,219.50,220.50,+,1.5,220.50,9,221.00,27,24.92,
圓展,211025,63,4242800,20.10,20.40,19.95,20.20,+,0.2,20.15,1,20.25,1,14.85,
TPK-KY,35152896,"14,502",3989226585,111.50,114.50,111.50,114.50,+,10.0,114.50,"6,427",--,0,0.00,
新至陞,173030,160,13286397,75.10,77.30,75.10,77.20,+,1.9,76.70,1,77.20,7,10.71,
亞太電,3440501,798,35977382,10.50,10.55,10.40,10.45,,0.0,10.40,"1,071",10.45,248,0.00,
達能,1635060,530,10784413,6.56,6.63,6.54,6.56,+,0.08,6.56,1,6.57,14,0.00,
海華,928000,329,14601450,15.50,16.00,15.50,15.70,+,0.25,15.70,16,15.80,9,47.58,
隆達,2979518,980,54522226,18.00,18.60,18.00,18.30,+,0.3,18.30,21,18.35,14,0.00,
大眾控,7232,21,47561,6.55,6.60,6.55,6.60,+,0.03,6.55,2,6.60,1,10.82,
大聯大,10915981,"5,966",469528117,43.00,43.30,42.65,43.25,+,0.1,43.20,1,43.25,108,13.43,
欣陸,982144,240,11184682,11.30,11.45,11.30,11.40,+,0.1,11.40,48,11.45,284,11.18,
合勤控,209630,93,3006722,14.25,14.40,14.25,14.35,,0.0,14.30,45,14.35,1,0.00,
永信,417250,185,17122074,41.10,41.15,40.95,41.10,-,0.05,41.10,2,41.15,21,16.05,
神達,1612977,833,58810285,36.60,36.60,36.30,36.60,+,0.1,36.50,138,36.60,34,9.43,
上緯投控,509727,399,43351804,83.60,86.40,83.60,85.00,+,1.5,85.00,2,85.10,1,146.55,
佳醫,276600,192,12637234,45.75,45.80,45.60,45.65,-,0.1,45.65,17,45.70,6,15.07,
雃博,85302,58,2530919,29.60,29.75,29.60,29.70,,0.0,29.65,3,29.70,10,24.34,
懷特,558690,306,15739870,28.30,28.50,28.00,28.20,,0.0,28.10,5,28.20,31,0.00,
旭富,149226,128,9666090,64.80,64.90,64.70,64.90,+,0.1,64.80,1,64.90,5,16.56,
亞諾法,253500,157,9386298,36.10,37.70,35.80,37.70,+,1.7,37.60,1,37.70,8,43.84,
麗豐-KY,439010,360,54495750,125.50,125.50,123.50,123.50,-,1.0,123.50,106,124.00,15,19.45,
龍燈-KY,188188,108,5946153,31.85,31.85,31.50,31.60,-,0.25,31.60,4,31.65,1,43.89,
國光生,279000,160,5703900,20.45,20.60,20.40,20.40,-,0.05,20.40,25,20.45,3,0.00,
康聯-KY,56511,54,2235407,39.50,39.75,39.35,39.75,+,0.25,39.45,2,39.75,2,11.87,
全宇生技-KY,892000,605,71932800,79.10,82.30,78.80,80.50,+,1.4,80.50,6,80.90,1,17.31,
承業醫,228600,174,9288110,40.80,41.00,40.50,40.60,-,0.2,40.60,3,40.70,5,25.06,
佐登-KY,130000,114,8613000,65.30,67.00,65.30,66.40,+,1.1,66.40,11,66.50,1,15.19,
炎洲,140505,72,1751755,12.50,12.55,12.45,12.45,-,0.05,12.45,36,12.50,21,0.00,
如興,1580767,507,29094559,18.50,18.60,18.30,18.30,-,0.1,18.30,278,18.40,26,0.00,
利勤,423101,379,36349268,85.90,87.20,84.30,85.90,+,0.3,85.90,15,86.00,2,19.05,
廣越,86415,58,14811672,172.00,172.00,171.00,171.50,-,0.5,171.50,4,172.50,3,29.17,
東台,177170,90,3678630,20.75,20.85,20.60,20.80,-,0.1,20.80,26,20.85,2,0.00,
瑞智,1981594,832,61825588,30.90,31.35,30.80,31.25,+,0.3,31.25,10,31.30,15,11.93,
拓凱,11000,11,1099900,100.50,100.50,99.80,100.00,,0.0,100.00,1,100.50,5,13.85,
銘鈺,177476,106,6349638,36.45,36.45,35.10,35.10,-,1.35,35.10,6,35.65,1,20.06,
智伸科,432171,347,73695228,174.00,175.00,168.50,169.50,-,2.5,169.00,55,169.50,27,27.25,
力達-KY,1203080,845,125670400,106.00,106.00,103.00,104.00,-,1.5,103.50,82,104.00,2,10.87,
氣立,5000,5,330400,66.10,66.10,66.00,66.00,-,0.3,65.60,1,66.00,1,37.08,
永新-KY,229100,128,18431680,80.60,80.70,80.20,80.30,-,0.3,80.30,14,80.40,1,10.97,
強信-KY,407200,218,18169230,45.75,45.75,44.30,44.65,+,0.1,44.60,3,44.70,3,17.51,
德淵,29823,20,417056,14.10,14.10,13.95,13.95,-,0.1,13.95,1,14.00,10,21.46,
國精化,147290,85,4384890,29.85,29.85,29.75,29.75,,0.0,29.75,3,29.80,13,9.44,
信昌化,1214019,430,24496837,20.00,20.45,19.80,20.40,+,0.4,20.35,18,20.40,23,0.00,
華廣,30100,27,1845230,61.30,61.50,61.20,61.20,-,0.4,61.20,6,61.70,5,19.55,
台耀,669200,498,51786300,78.20,78.30,76.60,77.20,-,1.1,77.10,10,77.30,1,15.98,
三福化,20000,19,638650,32.00,32.10,31.85,32.05,+,0.25,32.05,4,32.30,1,9.21,
材料-KY,134100,79,23653100,176.00,177.50,175.50,177.50,+,1.0,177.00,1,177.50,13,28.81,
日成-KY,72200,63,4207400,58.10,59.00,57.60,58.20,-,0.1,58.10,1,58.70,2,10.47,
遠傳,6320145,692,463893420,73.60,73.60,73.30,73.40,-,0.2,73.30,766,73.40,246,21.28,
正文,3506822,"1,647",90138672,25.50,26.05,25.15,25.95,+,0.45,25.95,18,26.00,2,11.33,
聯德控股-KY,170000,133,36986500,217.00,220.00,215.00,217.50,+,0.5,217.00,6,217.50,1,59.10,
致伸,2675325,"1,719",189893375,71.80,71.80,70.40,70.50,-,0.8,70.50,116,70.70,8,16.06,
事欣科,354807,310,10887774,30.70,30.85,30.55,30.55,-,0.3,30.55,23,30.60,2,17.76,
新唐,2263705,"1,384",126034437,55.80,56.30,55.00,55.80,+,0.1,55.80,2,55.90,5,18.85,
泰鼎-KY,1736013,896,47865605,28.00,28.20,27.30,27.30,+,1.3,27.30,13,27.40,22,14.15,
燦星網,164964,76,2215264,13.25,13.60,13.25,13.50,+,0.1,13.45,4,13.50,3,0.00,
太極,1440501,570,17575610,12.20,12.30,12.10,12.10,-,0.05,12.10,117,12.15,11,0.00,
茂林-KY,997120,550,43664442,43.95,44.50,43.50,43.85,-,0.25,43.75,1,43.85,1,8.29,
和碩,3770852,"2,383",359798340,96.00,96.10,95.00,95.40,+,0.5,95.30,12,95.40,76,12.86,
嘉彰,27000,14,664500,24.60,24.80,24.55,24.60,-,0.05,24.60,9,24.75,1,12.18,
康控-KY,5703103,"4,363",1205472630,220.50,226.50,199.50,203.50,-,8.0,203.50,8,204.00,2,175.43,
凌通,809000,454,30139600,36.80,37.55,36.80,37.40,+,0.65,37.35,14,37.40,4,10.48,
光鋐,577000,267,11753300,20.25,20.60,20.25,20.30,+,0.1,20.30,2,20.35,18,37.59,
臻鼎-KY,6194306,"3,396",458542818,74.10,74.40,73.60,73.60,+,0.1,73.60,89,73.70,1,16.92,
誠美材,3655991,"1,105",49751177,13.65,13.75,13.50,13.55,-,0.05,13.55,210,13.60,1,0.00,
立積,2734462,"1,858",297664626,108.50,110.50,106.50,108.50,+,2.5,108.50,56,109.00,22,56.81,
佳凌,13381585,"7,350",613453225,44.60,46.85,44.60,45.15,+,0.8,45.15,43,45.20,108,0.00,
眾達-KY,5242806,"3,539",666279223,133.00,133.50,121.50,123.50,-,11.0,123.00,18,123.50,43,20.02,
科納-KY,380069,281,17841369,47.45,47.50,46.50,46.50,-,0.4,46.50,6,46.55,1,8.77,
傳奇,38563,39,2370799,62.30,62.30,61.00,61.50,-,0.9,61.40,2,61.90,1,0.00,
鑫禾,149001,110,7824552,52.60,53.20,52.30,52.50,-,0.1,52.50,1,52.80,10,8.91,
三星,45400,39,2304360,50.60,50.90,50.60,50.90,+,0.3,50.70,5,50.90,4,14.06,
訊連,27102,24,1733815,63.80,64.20,63.70,64.20,+,0.4,64.00,1,64.20,2,20.51,
科嘉-KY,188000,81,5476000,29.35,29.40,28.85,29.30,,0.0,29.00,5,29.30,8,22.71,
東科-KY,410000,245,14011550,34.20,34.70,33.70,33.80,+,0.1,33.80,1,34.00,2,15.87,
達興材料,80000,60,3495900,43.70,43.80,43.60,43.75,+,0.05,43.75,5,43.80,5,10.32,
乙盛-KY,2688180,"1,627",131110977,48.80,49.40,48.20,48.70,+,0.85,48.65,26,48.70,23,21.64,
虹堡,101370,79,3721117,36.60,36.90,36.60,36.60,-,0.2,36.60,7,36.70,2,8.97,
清惠,77999,18,313096,4.00,4.05,3.86,4.01,,0.0,3.88,30,4.01,3,0.00,
鎧勝-KY,5730415,"3,377",582884745,101.50,103.00,100.00,102.50,-,1.5,102.50,34,103.00,174,16.12,
祥碩,1484305,"1,291",532239240,352.00,362.00,352.00,362.00,+,10.0,361.00,3,362.50,4,51.27,
jpp-KY,86002,60,5546630,64.00,65.50,64.00,64.60,+,0.6,64.60,1,64.80,1,15.53,
界霖,88100,45,3882780,44.20,44.20,43.95,44.10,+,0.1,44.10,32,44.15,5,23.46,
豐祥-KY,257609,179,24006378,91.20,93.80,91.20,93.30,+,1.3,93.30,3,93.40,1,13.82,
敦南,2094752,932,65589418,30.80,31.55,30.80,31.30,+,0.35,31.30,17,31.35,2,19.69,
中磊,519439,382,39861227,77.20,77.30,76.50,77.00,-,0.1,76.70,5,77.00,2,13.28,
崇越,511180,461,47051429,92.40,93.40,91.70,91.90,-,0.6,91.80,38,92.00,13,13.02,
瀚宇博,1537712,710,23395117,15.15,15.30,15.10,15.20,+,0.1,15.20,149,15.25,2,6.55,
松翰,297453,200,9831721,33.10,33.35,32.90,32.95,-,0.1,32.95,6,33.00,3,19.50,
慧友,107030,45,572182,5.57,5.57,5.30,5.39,-,0.01,5.30,2,5.39,5,0.00,
建國,61129,36,542247,8.95,8.95,8.85,8.86,-,0.14,8.86,11,8.90,3,49.22,
隆大,83279,46,921796,11.05,11.15,11.05,11.15,,0.0,11.10,9,11.15,7,6.52,
工信,768009,152,7881440,10.40,10.40,10.15,10.25,-,0.05,10.20,36,10.25,53,35.34,
遠雄,1080300,678,41098470,38.50,38.50,37.90,37.90,-,0.6,37.90,79,37.95,2,9.55,
順天,48880,23,666106,13.60,13.70,13.60,13.60,-,0.1,13.60,7,13.70,20,64.76,
鄉林,263874,80,2753937,10.50,10.50,10.40,10.50,+,0.05,10.40,2,10.50,60,58.33,
皇鼎,109315,23,1703916,15.50,15.65,15.50,15.50,-,0.15,15.55,19,15.65,10,26.27,
長虹,2472676,"1,361",178252295,73.40,73.40,70.90,71.20,-,1.9,71.20,41,71.30,6,7.39,
東明-KY,24000,17,753800,31.40,31.55,31.30,31.55,+,0.55,31.35,2,31.55,12,9.83,
遠雄港,204001,61,2762513,13.60,13.60,13.50,13.55,-,0.05,13.55,1,13.60,58,11.39,
四維航,299761,140,2723449,9.03,9.13,9.03,9.06,+,0.03,9.06,5,9.10,1,0.00,
鳳凰,41381,28,1414718,34.20,34.30,34.10,34.25,-,0.05,34.25,1,34.30,4,13.59,
中租-KY,2171966,"1,275",188703634,86.90,87.20,86.60,86.70,-,0.5,86.70,12,86.80,1,12.69,
合庫金,13597394,"3,527",226524206,16.60,16.70,16.60,16.70,+,0.1,16.65,"1,411",16.70,"1,697",14.15,
台南-KY,2622,2,15928,6.17,6.17,6.17,6.17,,0.0,5.65,5,6.10,3,0.00,
大洋-KY,176000,143,4123000,23.50,23.65,23.30,23.35,-,0.25,23.35,7,23.50,5,8.88,
群益證,830326,168,8284816,9.93,9.99,9.93,9.98,+,0.01,9.98,22,9.99,17,14.06,
競國,9392388,"3,527",300687385,31.30,32.60,31.10,32.60,+,1.5,32.55,4,32.60,34,9.91,
聚碩,208900,132,6604490,31.70,31.70,31.55,31.60,,0.0,31.55,75,31.65,30,12.64,
鎰勝,132203,98,5875435,44.50,44.50,44.35,44.45,+,0.3,44.40,4,44.60,18,12.38,
彩晶,58630847,"9,138",546466068,9.23,9.37,9.23,9.35,+,0.1,9.34,189,9.35,"1,838",4.45,
迎廣,41022,22,711077,17.40,17.40,17.25,17.25,-,0.25,17.25,14,17.40,5,0.00,
達運,299183,121,3948294,13.25,13.30,13.10,13.15,-,0.1,13.15,3,13.20,55,19.63,
上福,24001,19,936889,39.20,39.20,38.75,39.15,,0.0,38.75,2,39.20,11,10.44,
悠克,1720295,85,28205243,16.45,16.50,16.35,16.35,-,0.1,16.35,17,16.40,25,0.00,
金橋,118001,44,1174029,9.90,10.00,9.90,9.91,-,0.01,9.91,4,9.98,2,123.88,
富爾特,88937,52,2141277,24.00,24.10,24.00,24.10,+,0.1,24.05,17,24.10,14,10.17,
亞翔,6202741,"3,194",241249973,38.20,39.40,38.05,38.95,+,1.1,38.90,14,38.95,1,14.01,
柏承,2359100,857,46996560,20.20,20.35,19.75,19.75,-,0.45,19.75,19,19.85,12,0.00,
友勁,6479456,"1,758",56827630,8.54,9.00,8.54,8.98,+,0.47,8.98,84,8.99,16,0.00,
勁永,845993,363,10916760,12.85,13.05,12.80,12.90,,0.0,12.90,8,12.95,67,0.00,
百一,224871,83,2187195,9.72,9.80,9.70,9.74,+,0.02,9.74,17,9.75,4,243.50,
嘉聯益,1884037,651,38032640,19.95,20.30,19.95,20.15,+,0.2,20.15,101,20.20,32,61.06,
鈞寶,173100,92,3237460,18.85,18.85,18.55,18.60,-,0.25,18.60,12,18.70,3,41.33,
華興,103009,55,1290910,12.55,12.55,12.50,12.50,-,0.05,12.50,48,12.55,4,9.62,
捷泰,3507692,"1,585",94234696,26.30,29.00,26.30,26.30,-,2.9,--,0,26.30,52,0.00,
凌華,108505,101,6900115,63.00,64.00,63.00,63.40,+,0.4,63.30,37,63.60,1,34.64,
宏齊,215000,76,2276500,10.60,10.65,10.55,10.55,-,0.05,10.55,30,10.65,14,0.00,
互億,1500,2,18150,11.85,11.85,11.85,11.85,-,0.1,12.25,9,12.90,1,62.37,
瑞儀,11433730,"6,722",924984258,81.00,82.50,79.80,80.50,+,1.6,80.40,63,80.50,"2,518",10.25,
達麗,111051,63,2685782,24.30,24.30,24.15,24.25,-,0.15,24.15,14,24.25,3,31.91,
關貿,21000,9,592200,28.20,28.20,28.20,28.20,,0.0,28.10,3,28.30,8,20.29,
大豐電,63014,50,2295906,36.50,36.60,36.30,36.30,-,0.3,36.30,5,36.50,3,69.81,
豐藝,218693,134,6216711,28.40,28.50,28.30,28.45,+,0.05,28.40,90,28.45,28,14.52,
精成科,2226947,689,25703037,11.60,11.75,11.40,11.60,,0.0,11.55,5,11.60,30,13.03,
巨路,161613,118,8853790,55.00,55.00,54.40,54.70,-,0.1,54.60,2,54.70,1,11.71,
帆宣,706693,432,27530911,38.85,39.15,38.80,39.05,+,0.2,39.00,26,39.05,24,11.80,
佳必琪,1432224,667,41516158,28.40,29.55,28.40,29.00,+,0.5,29.00,8,29.05,1,11.55,
亞弘電,427205,219,15009225,34.90,35.50,34.90,35.05,+,0.2,35.00,11,35.05,6,11.31,
盛群,708639,553,41715407,59.00,59.20,58.60,58.70,-,0.3,58.70,35,58.80,4,16.04,
詮欣,638400,380,24494609,38.50,38.90,38.05,38.15,-,0.25,38.15,9,38.20,9,12.00,
飛捷,188487,159,18524317,98.40,98.50,98.10,98.20,-,0.3,98.20,3,98.30,10,18.29,
今國光,16267104,"7,895",548777192,33.00,34.50,32.90,33.15,+,0.65,33.15,17,33.20,8,473.57,
聯茂,3899572,"2,297",197561219,50.80,51.30,49.80,51.00,,0.0,50.90,19,51.00,4,14.78,
精誠,510670,323,29627394,58.80,58.80,57.80,58.00,-,0.5,58.00,3,58.20,1,10.60,
和椿,4923261,"2,127",86979124,17.50,18.45,17.05,17.15,-,0.25,17.15,51,17.20,20,42.88,
居易,127481,73,4150830,32.60,32.70,32.45,32.60,,0.0,32.60,4,32.70,1,11.90,
聚鼎,91000,65,5308400,58.30,58.60,58.20,58.30,,0.0,58.20,12,58.30,9,12.10,
