證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,527992,404,17258188,32.50,32.95,32.50,32.60,+,0.25,32.55,5,32.60,2,13.64,
全漢,73403,44,1601634,21.80,21.90,21.75,21.85,+,0.05,21.80,14,21.85,1,19.34,
嘉晶,1015553,449,21675868,21.30,21.60,21.15,21.20,+,0.1,21.20,23,21.25,8,111.58,
奇鋐,4722016,"1,890",125299767,26.40,26.80,26.15,26.55,+,0.35,26.55,24,26.60,56,10.45,
同開,529496,290,29794976,56.30,56.50,55.60,56.50,+,0.7,56.50,2,56.60,7,120.21,
亞光,51286722,"27,767",6197124342,115.00,124.50,115.00,124.50,+,11.0,124.50,425,--,0,82.45,
鴻名,63126,39,871438,13.75,13.90,13.75,13.85,+,0.05,13.85,8,13.90,3,11.94,
威強電,830289,369,38149778,46.10,46.15,45.80,45.85,,0.0,45.85,39,45.90,2,11.07,
信邦,516800,380,37483696,72.20,72.90,72.20,72.90,+,0.5,72.80,5,72.90,4,14.13,
憶聲,262240,109,1925685,7.40,7.41,7.30,7.31,-,0.07,7.31,9,7.32,2,2.31,
星通,4272520,"1,467",79793780,17.45,19.10,17.45,19.10,+,1.7,19.10,620,--,0,95.50,
禾伸堂,199269,144,7124521,36.05,36.05,35.65,35.70,+,0.05,35.65,15,35.70,10,16.38,
盛達,134968,85,1586074,11.65,11.90,11.65,11.75,+,0.1,11.75,34,11.80,10,0.00,
增你強,114867,69,2053316,17.95,17.95,17.85,17.90,+,0.05,17.85,13,17.90,26,13.66,
零壹,1875143,874,35199007,18.60,19.00,18.60,18.60,,0.0,18.60,3,18.65,1,10.75,
德律,1632962,988,62539547,37.90,38.75,37.90,38.20,+,0.95,38.20,32,38.25,3,24.33,
佰鴻,5068683,"2,017",81675865,15.30,16.65,15.25,16.40,+,1.2,16.35,64,16.40,27,17.26,
偉訓,370020,250,15347473,41.20,41.90,41.10,41.20,+,0.1,41.20,1,41.25,5,12.68,
威健,228663,124,3784019,16.55,16.60,16.50,16.55,+,0.05,16.50,107,16.55,31,14.15,
聯詠,1134854,810,125337294,111.00,111.50,110.00,110.00,-,1.0,110.00,15,110.50,90,14.44,
智原,5995120,"3,405",269097167,44.60,45.45,44.35,44.50,+,0.5,44.50,12,44.65,10,14.54,
文曄,5190097,"2,875",258554880,49.60,50.20,49.35,49.55,+,0.3,49.50,39,49.55,17,12.36,
欣興,3718196,"1,640",62208350,16.95,16.95,16.55,16.55,-,0.25,16.55,7,16.60,73,71.96,
全台,438098,129,4018768,9.10,9.25,9.10,9.19,+,0.09,9.19,7,9.20,1,17.02,
遠見,103600,76,3916339,37.75,37.90,37.70,37.75,,0.0,37.75,8,37.80,2,3.15,
揚智,24842029,"7,439",531921384,20.40,22.10,20.25,22.10,+,2.0,22.10,"5,589",--,0,0.00,
晶技,510512,447,20651778,40.60,40.70,40.30,40.30,-,0.05,40.30,3,40.35,7,11.68,
科風,53355,29,128256,2.40,2.42,2.40,2.42,+,0.02,2.42,96,2.45,5,0.00,
健鼎,4604140,"3,178",531980889,116.50,119.00,113.00,114.00,-,0.5,113.50,7,114.00,34,14.43,
台灣大,1461266,"1,180",157080728,107.50,108.00,107.00,107.50,+,0.5,107.00,830,107.50,221,19.23,
建碁,5423,7,18998,3.51,3.51,3.51,3.51,-,0.19,3.47,3,3.68,3,0.00,
訊舟,441462,145,4492386,10.20,10.25,10.15,10.15,-,0.05,10.15,11,10.20,53,0.00,
益登,252169,119,4020630,16.00,16.00,15.90,15.95,,0.0,15.95,3,16.00,20,12.18,
和鑫,2074594,670,20278060,9.85,9.90,9.66,9.67,-,0.12,9.67,95,9.68,15,11.51,
鈺德,378802,160,3849844,10.15,10.20,10.10,10.20,+,0.15,10.15,35,10.20,13,12.59,
力特,779238,241,3069435,3.84,4.01,3.83,3.92,+,0.09,3.90,2,3.92,9,0.00,
夆典,407755,114,3547068,8.77,8.80,8.60,8.69,-,0.08,8.69,3,8.73,1,41.38,
立萬利,126001,73,2371368,19.05,19.05,18.65,18.70,-,0.15,18.65,6,18.80,2,34.63,
蔚華科,3209180,664,61715860,18.70,19.60,18.60,19.35,+,0.75,19.30,6,19.35,1,26.15,
總太,993144,425,18113105,18.30,18.40,18.10,18.20,+,0.05,18.20,4,18.30,1,6.92,
喬鼎,1890399,797,24975755,12.80,13.30,12.80,13.30,+,1.2,13.30,"1,091",--,0,0.00,
立德,191255,74,1887352,9.90,9.98,9.81,9.92,+,0.02,9.92,8,9.93,11,29.18,
華晶科,8547319,"2,612",286762516,33.55,33.55,33.55,33.55,+,3.05,33.55,"13,117",--,0,78.02,
銘異,580363,410,16117090,28.00,28.15,27.35,27.40,-,0.4,27.40,12,27.50,11,27.13,
建漢,708224,386,13044297,18.45,18.50,18.35,18.35,,0.0,18.35,45,18.40,1,30.08,
日電貿,280568,168,7582267,27.15,27.15,26.95,26.95,-,0.05,26.95,6,27.05,7,10.21,
聯傑,575773,301,12869319,22.30,22.70,22.15,22.25,+,0.25,22.20,5,22.30,4,30.07,
一零四,16699,29,2533096,152.50,152.50,150.50,152.00,-,2.0,151.00,1,152.00,1,17.33,
正達,1019659,483,20605957,20.15,20.50,19.85,20.15,+,0.1,20.15,9,20.20,8,0.00,
景岳,44000,27,893750,20.40,20.45,20.25,20.25,,0.0,20.25,2,20.30,11,0.00,
大量,526226,338,22650199,43.10,43.35,42.80,42.95,+,0.1,42.85,5,42.95,2,16.52,
景碩,3533423,"2,010",301049441,86.20,86.20,84.20,84.50,-,1.2,84.50,125,84.60,11,28.64,
全科,151392,107,3473766,22.85,23.00,22.85,22.95,+,0.1,22.95,9,23.00,42,16.39,
晟鈦,462108,214,8864052,19.30,19.60,18.90,19.00,-,0.3,19.00,7,19.10,9,0.00,
緯創,7259186,"3,339",194913475,27.10,27.15,26.60,26.70,-,0.2,26.65,333,26.70,8,20.54,
虹冠電,3500965,"1,779",194746629,52.50,56.70,52.00,56.00,+,4.4,56.00,1,56.20,8,42.75,
昇陽,7000,6,75400,10.55,11.05,10.55,11.05,+,0.25,10.65,3,10.90,1,69.06,
勝德,451009,202,8715872,19.40,19.90,19.00,19.00,-,0.4,19.00,64,19.10,3,19.39,
昇貿,166140,82,4372445,26.35,26.40,26.20,26.35,+,0.15,26.35,5,26.40,5,19.52,
聯德,632222,146,4924369,7.79,8.00,7.60,7.73,+,0.05,7.72,2,7.81,3,0.00,
閎暉,1499876,652,28767003,19.20,19.40,19.00,19.00,-,0.05,19.00,15,19.05,11,0.00,
弘憶股,195946,111,1162134,5.95,5.95,5.90,5.93,-,0.01,5.93,5,5.94,11,0.00,
宣昶,440150,57,11752096,26.75,26.75,26.70,26.70,-,0.05,26.70,1,26.75,103,32.56,
同泰,133001,54,2092615,15.80,15.90,15.55,15.70,+,0.15,15.65,24,15.75,8,0.00,
泰碩,69000,48,1711700,24.90,24.95,24.65,24.80,+,0.2,24.70,1,24.80,23,11.32,
麗清,1198600,930,98915400,82.30,83.50,81.90,82.10,+,0.1,82.10,24,82.20,3,23.39,
奇偶,60523,57,2341657,38.70,39.00,38.55,38.80,+,0.2,38.60,9,38.80,3,0.00,
新日興,796707,617,67868095,85.50,85.80,84.90,85.00,-,0.2,85.00,36,85.20,1,14.55,
明泰,15673479,"6,398",360649168,22.85,23.30,22.60,22.65,+,0.05,22.65,164,22.70,8,18.27,
新世紀,83196,31,204248,2.46,2.50,2.44,2.49,-,0.01,2.43,16,2.49,9,0.00,
玉晶光,16086840,"12,182",7033465980,432.00,447.00,426.50,447.00,+,40.0,445.00,8,447.00,115,75.76,
京鼎,5157981,"4,227",1150744319,222.50,227.50,218.00,218.50,+,1.0,218.50,24,219.00,1,17.34,
融程電,74000,44,4132200,55.60,56.00,55.60,55.80,+,0.2,55.60,10,55.80,18,24.05,
譁裕,2101837,977,42263513,19.60,20.50,19.50,20.30,+,1.0,20.25,32,20.30,30,16.50,
台端,242025,90,3107217,13.00,13.00,12.75,12.75,-,0.25,12.75,5,12.85,32,0.00,
榮創,2864363,"1,525",102745454,36.25,36.70,35.30,35.30,-,0.6,35.30,48,35.50,2,113.87,
創意,7451075,"5,359",1361306532,184.00,187.00,178.50,180.50,+,3.5,180.00,50,180.50,6,39.85,
聯鈞,1230831,"1,054",125711823,103.00,104.00,101.00,101.00,-,1.0,101.00,44,101.50,25,12.69,
晶睿,870986,678,82597852,95.00,95.10,94.60,94.60,-,0.3,94.60,46,94.70,3,17.17,
群創,88689212,"12,488",1280225078,14.60,14.65,14.30,14.30,-,0.2,14.30,"1,083",14.35,545,3.75,
誠研,1119377,282,11265069,10.00,10.15,9.96,9.97,+,0.01,9.97,21,10.00,8,0.00,
維熹,150000,127,7577200,50.60,50.80,50.20,50.50,-,0.1,50.40,1,50.60,6,9.47,
揚明光,3478409,"2,083",250057292,69.50,73.10,69.50,73.10,+,6.6,73.10,"1,091",--,0,0.00,
昱晶,8109313,"2,260",127297046,15.40,15.90,15.35,15.60,+,0.35,15.60,129,15.65,12,0.00,
華擎,2147742,"1,666",190970495,88.70,91.00,87.00,87.60,-,0.6,87.60,23,88.30,2,41.52,
柏騰,40004,29,861034,21.50,21.60,21.45,21.45,-,0.05,21.45,6,21.55,2,0.00,
綠能,1945607,752,26340082,13.45,13.70,13.35,13.40,+,0.05,13.40,33,13.45,2,0.00,
安馳,295234,177,10318864,35.00,35.30,34.75,34.90,+,0.2,34.80,3,35.00,3,13.53,
台勝科,1373352,895,123350358,90.80,90.90,89.00,89.10,,0.0,89.10,9,89.50,4,58.24,
嘉澤,1592159,"1,297",303485788,190.50,194.00,186.50,190.50,+,2.5,190.50,4,191.00,20,18.73,
晶彩科,1388140,708,17113614,12.00,12.55,12.00,12.20,+,0.4,12.20,8,12.30,14,0.00,
誠創,2429078,409,52274593,21.85,21.85,21.25,21.25,-,0.6,21.25,95,21.30,10,36.02,
敦泰,8263118,"3,984",333021306,40.70,41.20,39.50,39.50,-,1.2,39.50,133,39.60,2,42.47,
聯穎,86001,44,1354716,15.65,15.80,15.65,15.80,-,0.05,15.75,2,15.80,2,13.50,
嘉威,42321,28,204007,4.82,4.86,4.81,4.81,-,0.01,4.81,18,4.85,1,0.00,
全智科,58455,37,1394394,23.85,23.90,23.85,23.85,,0.0,23.85,593,23.90,91,41.12,
昇陽光電,1263049,521,15922508,12.55,12.80,12.50,12.55,+,0.05,12.50,207,12.55,18,0.00,
聯合再生,3634103,"1,080",48394458,13.30,13.45,13.20,13.20,,0.0,13.20,384,13.30,26,0.00,
尚志,155836,91,2062759,13.10,13.35,13.10,13.35,+,0.25,13.20,3,13.35,6,0.00,
辛耘,129000,82,8114600,63.00,63.40,62.40,62.90,+,0.4,62.80,1,62.90,1,22.96,
通嘉,94050,56,2584129,27.35,27.95,27.30,27.40,-,0.2,27.40,6,27.60,1,20.30,
艾笛森,214494,121,2981665,13.75,14.05,13.75,13.95,+,0.25,13.85,13,13.95,31,0.00,
力銘,66001,20,614399,9.35,9.38,9.30,9.30,,0.0,9.30,10,9.36,1,0.00,
智易,5920142,"3,532",317598977,53.90,54.50,53.00,53.40,+,0.9,53.30,47,53.40,35,11.81,
宏致,1245493,659,34545981,27.20,28.30,26.80,27.50,+,0.3,27.50,43,27.75,5,18.58,
谷崧,996031,606,27799336,27.55,28.45,27.30,28.40,+,1.25,28.30,5,28.40,5,0.00,
碩天,163000,118,16018700,98.20,99.20,97.40,97.70,-,0.2,97.70,1,97.80,1,11.96,
洋華,1894197,757,31666766,16.90,17.00,16.45,16.45,-,0.25,16.45,203,16.65,9,0.00,
達邁,2816002,"1,430",125855986,44.65,45.75,43.35,43.45,-,1.5,43.45,13,43.50,3,16.09,
健策,742247,499,48722827,66.00,66.30,65.00,65.40,,0.0,65.30,5,65.50,4,31.75,
世芯-KY,5466202,"3,604",434779958,79.40,80.50,78.20,78.80,+,0.9,78.80,19,78.90,1,31.39,
貿聯-KY,1612357,"1,283",380687824,241.00,241.50,232.50,232.50,-,5.0,232.00,58,232.50,10,25.72,
圓展,36000,26,676450,18.90,18.90,18.70,18.90,,0.0,18.90,1,18.95,2,17.50,
TPK-KY,41417279,"21,748",5477495071,132.50,136.50,125.50,126.50,-,1.5,126.50,304,127.00,117,22.59,
新至陞,71150,62,5093100,71.60,71.80,71.20,71.50,+,0.3,71.40,2,71.60,3,9.92,
亞太電,4554546,"1,190",46192712,10.15,10.20,10.10,10.10,-,0.05,10.10,"1,371",10.15,5,0.00,
達能,986096,411,6239343,6.26,6.37,6.26,6.30,+,0.06,6.30,62,6.33,6,0.00,
海華,1341000,395,21304250,15.85,16.20,15.70,15.80,+,0.1,15.80,87,15.85,5,32.24,
隆達,3221818,"1,315",52789415,16.10,16.70,15.95,16.50,+,0.6,16.45,8,16.50,3,0.00,
大眾控,6220,13,39520,6.38,6.38,6.38,6.38,+,0.05,6.32,3,6.38,7,11.60,
大聯大,5359708,"2,733",208646240,39.30,39.35,38.80,38.85,-,0.15,38.85,4,38.90,27,11.60,
欣陸,335699,98,3821091,11.40,11.45,11.35,11.35,-,0.05,11.35,222,11.40,16,5.94,
合勤控,267097,154,3591246,13.50,13.50,13.35,13.45,+,0.1,13.45,4,13.50,28,0.00,
永信,418800,258,16491716,39.50,39.50,39.25,39.30,-,0.2,39.25,57,39.30,3,20.79,
神達,1237159,601,44551629,36.10,36.20,35.90,36.00,,0.0,35.95,11,36.00,36,9.23,
上緯投控,438408,308,37154952,86.00,86.10,83.70,84.20,-,1.0,84.20,25,84.30,2,145.17,
佳醫,135857,110,6065182,44.70,44.75,44.50,44.50,-,0.15,44.50,18,44.55,1,14.17,
雃博,117093,93,3483393,29.65,29.90,29.65,29.70,+,0.05,29.65,15,29.70,4,21.06,
懷特,590500,356,15196399,25.80,26.05,25.50,25.65,+,0.05,25.65,2,25.70,1,0.00,
旭富,180515,160,11091915,61.40,61.90,61.10,61.20,-,0.4,61.10,5,61.30,3,22.17,
亞諾法,200089,109,7092408,35.45,35.85,35.35,35.45,-,0.3,35.45,4,35.50,2,38.12,
麗豐-KY,623300,500,63213948,103.50,103.50,100.00,100.50,-,2.5,100.50,7,101.00,6,15.65,
龍燈-KY,41000,33,1136000,27.80,27.90,27.60,27.60,-,0.1,27.55,5,27.60,2,0.00,
國光生,265004,147,4984972,18.90,18.95,18.70,18.80,-,0.1,18.75,2,18.80,12,0.00,
康聯-KY,83370,71,3155747,38.00,38.00,37.75,38.00,,0.0,37.80,1,38.00,16,11.45,
全宇生技-KY,237027,190,19199168,82.00,82.00,80.20,80.80,-,0.6,80.80,11,81.30,3,17.68,
承業醫,69747,63,2633358,37.90,38.00,37.55,37.95,+,0.1,37.80,1,37.95,7,22.86,
佐登-KY,133100,101,7315759,55.20,55.40,54.70,55.40,+,0.3,55.30,4,55.40,1,13.82,
炎洲,248741,106,3064150,12.35,12.40,12.30,12.40,+,0.1,12.35,6,12.40,18,0.00,
如興,4578159,"1,332",87267762,19.20,19.40,18.80,19.05,-,0.05,19.00,60,19.05,58,0.00,
利勤,2721562,"1,757",198297742,71.70,74.10,71.70,72.00,X,0.0,72.00,116,72.10,22,16.74,
廣越,687210,493,120400040,172.50,177.50,172.50,174.50,+,2.5,174.50,3,175.00,5,30.78,
東台,215318,94,4414180,20.45,20.60,20.45,20.50,+,0.05,20.50,16,20.55,34,0.00,
瑞智,754120,384,22787322,30.15,30.30,30.15,30.15,+,0.05,30.15,33,30.20,15,13.40,
拓凱,20010,20,1918962,96.00,96.00,95.70,95.80,-,0.1,95.70,1,95.90,1,12.79,
銘鈺,118317,79,3997650,33.60,34.00,33.60,33.80,+,0.2,33.80,3,33.90,1,86.67,
智伸科,173070,147,28484015,167.00,167.50,163.00,163.50,-,1.0,163.50,6,164.50,1,25.04,
力達-KY,532300,388,54934550,104.50,104.50,102.00,103.50,,0.0,102.50,9,103.50,30,10.84,
氣立,15000,11,933800,62.50,62.50,62.10,62.10,,0.0,62.10,1,62.30,9,36.32,
永新-KY,80000,68,5932300,74.10,74.50,73.90,74.10,+,0.3,74.00,5,74.30,3,10.23,
強信-KY,271249,141,11751906,43.35,43.75,43.05,43.20,-,0.15,43.15,2,43.20,3,16.81,
穎漢,630000,420,27287000,44.20,44.45,42.30,43.80,-,0.25,43.80,14,43.85,2,14.17,
德淵,31324,24,435771,14.00,14.00,13.80,13.95,-,0.05,13.85,8,13.95,2,22.87,
國精化,104000,57,3185300,30.70,30.75,30.50,30.65,,0.0,30.60,6,30.65,4,10.50,
信昌化,351122,208,6378502,18.30,18.40,18.05,18.05,-,0.05,18.00,32,18.05,8,0.00,
華廣,11000,11,658700,60.40,60.40,59.50,59.80,+,0.4,59.50,2,60.00,9,19.23,
台耀,490200,405,35393280,72.50,72.80,71.50,71.80,-,0.6,71.80,4,72.10,1,15.96,
三福化,176000,95,6282250,36.20,36.20,35.55,35.70,+,0.1,35.60,4,35.75,4,10.50,
材料-KY,111000,69,18695500,170.00,170.00,167.00,169.50,-,0.5,168.00,1,169.50,2,32.29,
日成-KY,44000,32,2262500,51.90,51.90,51.00,51.20,-,0.7,51.20,4,51.80,2,16.90,
遠傳,2730112,"1,639",197851217,72.20,72.60,72.10,72.50,+,0.7,72.50,198,72.60,30,21.20,
正文,17452062,"7,116",393089953,21.65,23.20,21.65,22.80,+,1.3,22.80,55,22.85,35,12.13,
聯德控股-KY,110162,83,22068657,201.00,201.50,199.00,200.00,-,0.5,200.00,8,201.00,1,44.84,
致伸,3458375,"2,263",247294560,70.30,72.90,69.50,72.10,+,2.1,72.10,6,72.20,11,16.31,
事欣科,1127939,628,38562678,34.75,34.80,33.80,33.80,-,0.5,33.80,61,33.85,2,18.17,
新唐,3069203,"1,478",164934439,53.30,54.20,53.20,53.40,+,0.8,53.40,28,53.50,1,18.04,
泰鼎-KY,546204,289,12667442,23.35,23.35,23.00,23.00,-,0.2,23.00,49,23.05,1,25.00,
燦星網,113168,64,1515580,13.30,13.50,13.30,13.40,+,0.05,13.35,2,13.40,11,0.00,
太極,2421001,762,26747261,10.95,11.20,10.85,10.95,+,0.1,10.95,13,11.00,39,0.00,
茂林-KY,340000,212,15294750,45.30,45.35,44.70,44.70,-,0.4,44.70,15,44.80,9,11.20,
和碩,3442765,"1,966",318820355,93.60,93.60,92.00,92.50,,0.0,92.40,4,92.50,308,12.83,
嘉彰,652000,175,15079550,23.30,23.35,22.95,23.20,X,0.0,23.20,2,23.25,4,12.68,
康控-KY,2452388,"1,882",530077628,214.50,222.00,212.50,212.50,+,1.0,212.50,39,213.00,6,171.37,
凌通,459000,245,17066000,37.50,37.50,37.00,37.10,-,0.1,37.10,5,37.20,13,11.45,
光鋐,6695330,"2,952",142439429,20.20,21.95,20.20,21.35,+,1.25,21.35,55,21.40,28,31.40,
臻鼎-KY,5622750,"3,382",393800950,70.80,70.90,69.00,69.20,-,0.8,69.20,35,69.30,2,16.52,
誠美材,3881076,"1,036",52307072,13.55,13.55,13.30,13.55,+,0.15,13.55,49,13.60,221,0.00,
立積,2424300,"1,600",278872950,115.50,117.50,112.00,112.00,-,1.0,112.00,48,112.50,2,58.64,
佳凌,16621131,"8,453",776876277,44.80,47.60,44.75,47.60,+,4.3,47.60,"6,388",--,0,0.00,
眾達-KY,1255626,848,149719179,118.00,121.00,117.50,118.00,+,1.0,118.00,8,118.50,12,19.50,
科納-KY,407001,288,13598336,33.70,33.95,33.05,33.05,-,0.65,33.05,2,33.15,6,10.08,
傳奇,45751,40,2554705,55.50,56.50,55.40,55.80,+,0.8,55.80,2,56.00,1,0.00,
鑫禾,106800,82,5404999,50.50,50.90,50.30,50.50,+,0.1,50.40,12,50.50,1,8.39,
三星,442508,281,23675373,53.20,54.00,53.10,53.40,+,0.4,53.30,9,53.40,1,14.75,
訊連,17102,18,1048772,61.50,61.50,61.20,61.30,-,0.1,61.30,1,61.50,3,19.58,
科嘉-KY,69000,20,1987550,28.90,28.90,28.75,28.90,+,0.05,28.80,7,28.85,2,25.35,
東科-KY,139000,104,3527850,25.80,25.90,25.00,25.40,-,0.55,25.25,1,25.40,7,15.49,
達興材料,942875,714,44161672,47.80,47.80,46.20,46.55,-,1.45,46.45,5,46.60,2,10.58,
乙盛-KY,2316600,"1,239",110034348,47.35,48.00,47.00,47.50,+,0.7,47.50,8,47.55,12,20.21,
虹堡,60060,39,1743125,28.85,29.25,28.85,28.90,+,0.1,28.90,3,28.95,1,28.90,
清惠,23553,10,94212,4.00,4.00,4.00,4.00,X,0.0,3.84,3,4.00,9,0.00,
鎧勝-KY,2027500,"1,180",206576749,103.00,103.50,101.00,101.00,-,1.0,101.00,164,101.50,9,15.88,
祥碩,1812095,"1,379",606499920,338.00,340.00,330.50,333.00,+,8.0,332.50,1,333.00,1,56.73,
jpp-KY,171010,66,10729144,63.00,63.30,62.40,63.20,+,0.4,63.10,2,63.30,3,12.85,
界霖,5836564,"3,300",295323679,48.50,52.20,48.30,50.50,+,2.9,50.50,125,50.60,2,20.78,
豐祥-KY,112010,56,10345722,92.90,92.90,91.90,92.50,+,0.3,92.10,2,92.50,2,13.33,
敦南,1346812,646,41667591,30.90,31.40,30.60,30.65,-,0.05,30.65,13,30.80,2,18.46,
中磊,2117600,"1,355",170385938,80.80,81.20,79.50,79.50,-,0.3,79.50,16,79.60,2,14.00,
崇越,485719,390,39133214,80.60,81.00,79.90,80.70,+,1.2,80.70,60,80.80,5,12.26,
瀚宇博,1795210,864,26831617,14.95,15.10,14.75,14.85,-,0.1,14.85,6,14.95,6,7.11,
松翰,198853,153,6281497,31.70,31.80,31.40,31.50,-,0.1,31.50,6,31.60,1,20.59,
慧友,211144,48,1088685,5.13,5.20,5.09,5.19,-,0.05,5.12,7,5.19,6,0.00,
建國,150861,41,1318188,8.75,8.75,8.71,8.73,-,0.02,8.73,2,8.75,8,39.68,
隆大,50381,25,551820,11.00,11.00,10.90,10.95,,0.0,10.90,22,10.95,1,9.95,
工信,405652,87,4310061,10.60,10.70,10.50,10.70,+,0.15,10.65,25,10.70,31,41.15,
遠雄,539005,421,19157426,35.65,35.75,35.15,35.40,-,0.25,35.35,1,35.45,8,25.84,
順天,45000,15,612300,13.60,13.65,13.60,13.65,+,0.05,13.60,20,13.65,13,48.75,
鄉林,361317,184,3752254,10.30,10.45,10.30,10.30,,0.0,10.30,84,10.35,1,23.41,
皇鼎,394943,34,6092077,15.30,15.45,15.30,15.45,+,0.1,15.30,29,15.45,33,29.15,
長虹,1606149,"1,018",114943248,71.60,71.70,71.20,71.60,+,0.2,71.60,5,71.70,94,6.64,
東明-KY,24000,21,757350,31.50,31.70,31.50,31.50,,0.0,31.50,5,31.70,3,10.06,
遠雄港,428250,125,6091200,14.20,14.35,14.05,14.10,-,0.05,14.10,31,14.20,8,12.37,
四維航,484807,206,4516866,9.39,9.40,9.25,9.30,-,0.09,9.30,2,9.32,2,0.00,
鳳凰,18580,18,644696,34.60,34.80,34.60,34.65,+,0.1,34.60,4,34.80,8,12.38,
中租-KY,3553743,"2,350",292964984,83.40,83.90,81.80,81.90,-,1.3,81.80,121,81.90,6,11.57,
合庫金,8283938,"2,319",129832281,15.70,15.70,15.65,15.70,+,0.05,15.65,454,15.70,"1,851",13.31,
台南-KY,6786,6,39483,6.00,6.00,5.61,5.84,+,0.28,5.64,1,5.84,2,0.00,
大洋-KY,149000,87,3500850,23.60,23.65,23.40,23.45,+,0.1,23.45,7,23.50,12,13.40,
群益證,1491368,569,14395752,9.60,9.69,9.60,9.68,+,0.12,9.67,20,9.68,37,13.63,
競國,1255583,641,39046504,31.10,31.35,30.90,31.00,-,0.1,31.00,46,31.05,9,9.48,
聚碩,94712,74,2740651,29.00,29.15,28.80,29.00,+,0.2,28.90,1,29.00,7,11.28,
鎰勝,27029,23,1185081,44.00,44.00,43.70,43.85,+,0.15,43.80,1,43.85,3,13.37,
彩晶,67629761,"9,418",741583753,11.10,11.10,10.85,11.00,+,0.1,10.95,593,11.00,"4,734",4.17,
迎廣,7089,5,120904,17.20,17.20,17.00,17.00,,0.0,16.90,5,17.20,5,0.00,
達運,4862959,"1,117",86317501,17.75,17.75,17.75,17.75,+,1.6,17.75,"7,140",--,0,26.49,
上福,64858,20,2558562,39.50,39.50,39.20,39.20,-,0.3,39.15,1,39.45,4,11.70,
悠克,2090046,202,37752716,18.05,18.35,17.90,17.90,-,0.15,17.90,41,18.00,10,0.00,
金橋,940284,362,10433608,10.70,11.45,10.55,10.85,+,0.15,10.85,18,11.00,7,120.56,
富爾特,134810,82,3185862,23.65,23.70,23.55,23.65,,0.0,23.60,58,23.65,1,11.37,
亞翔,1945640,972,68255300,35.40,35.50,34.95,34.95,-,0.3,34.95,35,35.00,15,11.81,
柏承,2139237,736,41692773,19.45,19.70,19.20,19.30,,0.0,19.25,55,19.30,10,30.16,
友勁,5020572,"1,437",44705150,9.06,9.14,8.75,8.75,-,0.31,8.75,30,8.76,15,0.00,
勁永,6505600,"1,262",80630458,12.10,12.55,12.00,12.45,+,0.45,12.40,16,12.45,78,0.00,
百一,271070,102,2513436,9.20,9.40,9.18,9.18,+,0.03,9.18,15,9.20,1,27.82,
嘉聯益,789301,350,14642847,18.65,18.70,18.45,18.45,-,0.1,18.45,3,18.55,20,87.86,
鈞寶,106000,54,1896950,18.10,18.10,17.85,17.95,-,0.05,17.90,2,18.00,2,33.87,
華興,122836,58,1539298,12.50,12.60,12.50,12.55,+,0.05,12.55,7,12.60,15,24.61,
捷泰,1384318,660,41463171,29.50,30.10,28.70,30.10,+,2.7,30.10,"1,258",--,0,0.00,
凌華,120065,119,7724791,64.50,65.00,64.10,64.30,+,0.1,64.20,10,64.30,1,32.81,
宏齊,7266363,"2,506",96323169,13.00,13.65,12.90,13.05,+,0.3,13.05,7,13.10,40,23.30,
互億,17610,12,226897,12.15,13.15,12.05,12.90,+,0.25,12.90,2,13.45,1,67.89,
瑞儀,5286290,"3,063",402985440,76.60,77.00,75.60,76.00,-,0.1,75.90,1,76.00,15,9.68,
達麗,786075,381,24346002,31.00,31.35,30.80,30.90,+,0.4,30.90,14,30.95,2,7.43,
關貿,54009,27,1566765,28.90,29.10,28.90,29.05,+,0.15,28.95,2,29.05,2,18.50,
大豐電,142798,109,5072585,35.20,35.80,35.20,35.70,+,0.65,35.55,2,35.75,11,68.65,
豐藝,239012,166,6664686,28.00,28.05,27.80,28.00,,0.0,27.90,4,28.00,49,14.36,
精成科,3689180,"1,185",44142319,11.85,12.15,11.80,11.85,+,0.15,11.85,81,11.90,37,13.47,
巨路,176114,149,9162949,52.70,52.70,51.80,52.00,+,0.2,52.00,4,52.10,7,12.26,
帆宣,1692629,897,61897482,37.00,37.00,36.30,36.30,-,0.5,36.30,21,36.35,10,10.97,
佳必琪,451915,247,12834886,28.40,28.70,28.25,28.30,+,0.1,28.30,23,28.35,4,11.32,
亞弘電,22180,20,661736,30.00,30.00,29.75,29.80,-,0.2,29.80,2,29.85,1,11.97,
盛群,505172,386,27840428,55.00,55.60,54.80,55.10,+,0.4,55.10,6,55.20,6,15.05,
詮欣,154155,119,5373028,35.30,35.40,34.65,34.70,-,0.3,34.65,11,34.80,2,10.84,
飛捷,304724,275,28268632,93.40,94.00,92.00,92.50,-,0.5,92.50,1,92.90,2,17.26,
今國光,15938375,"6,086",599762514,35.50,38.20,35.50,38.20,+,3.45,38.20,"5,257",--,0,0.00,
聯茂,3696665,"2,318",213958416,57.30,59.50,56.60,58.00,+,2.2,57.90,4,58.00,2,16.81,
精誠,780635,568,45612650,57.80,59.00,57.80,58.20,+,0.8,58.20,7,58.30,5,10.09,
和椿,7158757,"3,219",136539683,19.65,20.10,18.35,18.70,-,0.75,18.65,8,18.70,38,27.50,
