證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,405300,340,23729600,58.60,58.80,58.30,58.30,+,0.1,58.30,2,58.40,1,13.34,
和椿,2350555,"1,041",44506127,19.50,19.85,18.30,18.55,-,1.15,18.50,47,18.55,31,16.86,
居易,232000,192,6627245,28.75,28.75,28.50,28.50,-,0.25,28.50,49,28.60,8,12.23,
聚鼎,150743,103,8370010,55.30,55.90,55.30,55.50,+,0.2,55.50,1,55.60,6,13.18,
天瀚,226,2,792,--,--,--,--,,0.0,3.50,6,3.89,1,0.00,
光鼎,4449599,"1,456",47572977,11.05,11.10,10.20,10.35,-,0.85,10.30,81,10.35,28,14.38,
超眾,882710,629,83305161,95.90,97.00,93.00,93.40,-,3.8,93.40,9,93.50,2,12.19,
華孚,500000,198,8405100,17.00,17.00,16.70,16.70,-,0.3,16.70,18,16.75,2,2.23,
力成,1736260,"1,035",163563971,94.80,95.60,93.50,93.50,-,1.5,93.40,30,93.50,96,12.91,
迅杰,2708071,"1,356",55390523,21.40,21.40,20.10,20.15,-,1.6,20.10,83,20.15,8,0.00,
定穎,1825888,575,21915375,12.20,12.20,11.80,11.80,-,0.45,11.80,51,11.90,83,31.05,
矽格,9711938,"4,000",286025643,28.90,29.90,28.80,29.20,+,0.8,29.20,25,29.25,24,13.52,
台郡,4563219,"2,281",533455774,118.00,119.00,115.50,115.50,-,3.0,115.50,60,116.00,12,13.25,
同欣電,12012843,"6,743",1789881479,138.50,155.00,138.00,154.00,+,13.0,153.50,1,154.00,52,25.93,
宏正,172099,129,13526221,79.60,79.60,78.10,78.20,-,1.4,78.20,1,78.50,9,13.34,
台表科,1637644,861,48010421,29.70,29.90,28.80,28.80,-,0.9,28.80,67,28.90,3,11.80,
全國電,38250,39,2390250,62.50,62.70,62.30,62.40,-,0.1,62.30,4,62.40,1,13.84,
康舒,1809963,804,41739799,22.90,23.20,22.85,22.90,+,0.05,22.90,36,22.95,4,28.27,
淳安,536329,375,23607790,44.85,44.85,43.70,44.00,-,0.85,44.00,44,44.05,1,56.41,
啟碁,1673347,946,136852205,84.00,84.70,83.30,83.30,-,0.7,83.30,16,83.60,10,14.07,
華上,839086,96,1972399,2.34,2.42,2.34,2.38,-,0.22,2.34,140,2.38,140,0.00,
悅城,72017,48,1680447,24.00,24.00,23.15,23.30,-,0.8,23.30,1,23.40,3,31.92,
旭隼,73329,58,37970383,518.00,527.00,514.00,527.00,+,12.0,524.00,2,527.00,5,30.25,
群電,1986844,"1,200",126172359,65.10,65.10,62.30,62.40,-,2.8,62.30,15,62.40,18,11.98,
樺漢,807354,765,365896800,449.50,458.00,444.50,453.00,+,9.0,453.00,7,454.00,2,34.34,
矽力-KY,135248,125,91378656,682.00,682.00,675.00,676.00,-,5.0,676.00,2,679.00,1,32.25,
君耀-KY,360128,275,22961828,65.00,65.00,62.90,63.10,-,1.9,63.10,1,63.20,1,11.66,
光麗-KY,54000,31,632900,11.65,11.90,11.65,11.65,,0.0,11.65,5,11.75,3,0.00,
光聖,151000,121,6289300,42.15,42.20,41.10,41.10,-,1.4,41.10,3,41.50,4,24.32,
元晶,31424691,"8,552",414996325,12.85,13.75,12.60,13.10,+,0.55,13.05,381,13.10,252,0.00,
鈺邦,639069,363,24680799,39.20,39.20,38.40,38.40,-,0.8,38.40,26,38.45,3,13.47,
訊芯-KY,5866778,"4,287",808723916,135.50,144.00,132.00,135.00,-,1.0,135.00,76,136.00,5,40.18,
康友-KY,121080,100,50749000,423.00,423.00,417.00,417.00,-,1.0,417.00,2,418.00,7,29.57,
GIS-KY,17671594,"11,420",4362122748,249.00,252.00,241.00,241.00,,0.0,241.00,106,241.50,3,12.46,
台數科,13040,9,1514100,116.50,116.50,115.00,115.00,-,1.5,115.00,3,117.00,80,23.09,
安集,8235444,"3,551",204433437,23.35,25.50,23.35,25.20,+,1.9,25.20,78,25.30,20,36.00,
南六,27000,22,4246000,157.00,158.00,156.00,158.00,+,1.5,157.00,2,158.00,5,20.33,
台塑化,2983591,"1,275",319007937,106.00,107.50,106.00,106.50,+,0.5,106.50,708,107.00,207,12.72,
捷敏-KY,2507240,"1,821",214366704,86.30,87.30,84.20,84.60,-,0.4,84.60,6,84.70,1,14.92,
愛普,551053,373,42585607,76.00,78.20,75.30,77.20,+,1.2,77.20,1,77.60,2,13.43,
晶心科,260363,223,30334471,117.50,118.50,115.50,115.50,-,3.0,115.50,11,116.00,12,116.67,
泰福-KY,285001,233,24228486,83.90,86.10,83.90,84.50,,0.0,84.50,1,84.80,1,0.00,
易華電,1029000,674,42693900,42.90,42.90,41.00,41.15,-,1.5,41.10,20,41.15,1,228.61,
虹揚-KY,2340281,"1,694",184688904,80.00,83.00,76.80,77.10,-,6.1,77.10,16,77.30,5,26.59,
研揚,56000,51,5036100,90.60,90.60,89.70,89.80,-,0.8,89.80,3,90.00,1,17.71,
申豐,29000,29,1458500,50.80,50.80,50.10,50.10,-,0.9,50.10,1,50.40,8,11.33,
帝寶,321100,254,26823260,83.00,84.10,82.70,84.10,+,0.5,84.00,44,84.10,6,11.47,
台通,270101,135,5524554,20.50,20.65,20.30,20.30,-,0.35,20.30,27,20.35,1,22.31,
矽創,568114,404,47465076,84.60,84.80,83.00,83.20,-,1.2,83.20,9,83.40,2,11.06,
尖點,1381389,575,29613300,21.80,21.85,21.30,21.40,-,0.45,21.40,8,21.45,4,13.63,
雷虎,878150,289,9188904,10.20,10.70,10.15,10.50,+,0.3,10.50,1,10.55,27,0.00,
台虹,1045683,713,49052608,46.70,47.35,46.30,46.50,+,0.05,46.50,2,46.55,1,12.70,
南電,2333860,964,64178170,27.85,28.00,27.05,27.10,-,1.35,27.05,43,27.15,7,0.00,
長華,196971,166,28079882,142.50,143.50,141.50,142.00,+,0.5,141.50,17,142.50,4,10.38,
陞泰,60568,50,1335996,22.20,22.20,22.00,22.05,-,0.2,22.05,10,22.20,2,0.00,
致新,2311084,"1,525",161758136,72.00,72.00,68.70,68.70,-,4.9,68.60,16,68.70,2,14.97,
華冠,891823,205,3304646,3.70,3.75,3.67,3.71,-,0.08,3.70,59,3.71,1,0.00,
瀚荃,671230,375,21575660,32.50,32.60,31.90,32.00,-,0.95,32.00,13,32.10,6,10.16,
凌巨,9869124,"4,054",209219081,22.10,22.10,20.80,20.85,-,1.5,20.80,352,20.85,68,11.71,
華東,7126684,"2,350",122024805,17.35,17.45,16.90,16.90,-,0.35,16.90,116,16.95,3,11.12,
至上,7335194,"3,654",230517549,32.10,32.10,31.05,31.05,-,0.85,31.05,210,31.10,21,8.41,
振樺電,584214,411,76058034,132.00,132.50,128.50,129.50,-,5.0,129.50,2,130.00,65,12.29,
福懋科,883150,579,29063431,34.15,34.20,32.30,32.50,-,1.45,32.40,3,32.50,9,11.28,
南茂,12984313,"6,094",358677704,28.00,28.05,27.25,27.25,-,1.0,27.25,125,27.30,72,6.71,
達方,2298442,"1,132",66096395,29.25,29.90,28.05,28.30,-,0.85,28.25,35,28.30,6,13.74,
無敵,305007,143,4306895,14.10,14.40,14.00,14.00,-,0.1,14.00,9,14.10,4,0.00,
勤誠,273877,213,12625309,47.20,47.20,45.70,45.75,-,1.4,45.70,14,45.75,3,11.10,
志超,2946320,"1,487",95354340,33.00,33.30,31.90,32.00,-,2.05,32.00,60,32.05,8,9.61,
明基材,2192002,941,39524936,18.45,18.50,17.80,17.80,-,0.65,17.80,8,17.85,127,0.00,
寶一,102001,57,1956220,19.45,19.45,19.00,19.30,-,0.15,19.05,13,19.30,4,38.60,
菱光,440140,238,10909834,25.20,25.30,24.65,24.65,-,0.35,24.60,31,24.65,17,11.20,
富鼎,1593935,"1,009",53092255,34.00,34.00,32.70,33.10,,0.0,33.05,3,33.10,7,183.89,
宇瞻,1737772,983,68359374,40.30,40.30,39.00,39.00,-,0.9,39.00,79,39.05,1,10.34,
日友,345081,316,74301320,214.00,217.50,213.00,217.00,,0.0,216.00,9,217.00,7,31.00,
羅昇,5908735,"3,005",201006230,35.90,35.90,33.45,33.45,-,3.7,--,0,33.45,550,18.69,
百和興業-KY,959066,587,63305428,65.50,67.00,65.50,65.60,+,0.1,65.60,18,65.80,2,37.49,
福貞-KY,41176,31,1030800,25.15,25.15,25.00,25.10,-,0.05,25.00,5,25.10,2,14.34,
可寧衛,300857,194,51795261,173.00,174.00,171.50,172.00,-,1.5,171.50,4,172.00,20,14.20,
基勝-KY,17200,14,811740,48.00,48.00,47.00,47.00,-,1.3,46.90,5,47.50,6,35.61,
金麗-KY,1210212,611,32852774,28.00,28.00,26.75,26.80,-,0.8,26.80,28,26.90,3,6.28,
威宏-KY,60000,42,4102500,67.90,69.00,67.40,68.50,+,0.6,68.00,1,68.50,2,30.44,
阿瘦,27000,15,372200,13.75,13.80,13.75,13.75,+,0.05,13.70,5,13.80,5,0.00,
富邦媒,137259,129,28483149,205.50,209.50,204.00,205.50,+,4.5,205.50,6,206.50,1,24.06,
潤泰材,12000,10,212850,17.70,17.90,17.70,17.70,,0.0,17.70,17,17.80,2,19.24,
億豐,294005,281,89458062,303.00,311.50,296.50,307.50,+,3.5,307.00,11,307.50,2,24.25,
美吉吉-KY,93000,63,8386600,90.50,90.50,89.60,90.40,-,0.1,90.20,1,90.40,2,12.07,
波力-KY,9000,9,306900,33.70,34.50,33.70,34.20,X,0.0,34.20,1,36.60,1,24.78,
山林水,124365,106,7377016,59.80,59.80,59.00,59.00,-,0.4,59.00,23,59.10,1,16.67,
泰昇-KY,14000,13,1797000,128.00,129.00,128.00,128.00,,0.0,127.00,6,128.50,2,16.78,
政伸,32000,23,1537700,48.05,48.25,47.75,48.10,+,0.05,47.90,5,48.10,7,14.85,
吉源-KY,13000,9,403850,31.15,31.50,30.55,31.40,X,0.0,30.60,2,31.40,5,7.83,
台汽電,342360,219,8037106,23.55,23.55,23.45,23.50,-,0.05,23.45,41,23.50,4,11.99,
新天地,37000,20,505550,13.75,13.80,13.60,13.60,-,0.2,13.60,3,13.75,2,0.00,
高力,255831,181,9500297,37.60,37.70,36.90,36.90,-,0.9,36.90,10,37.05,1,29.52,
美德醫療-DR,342000,56,508580,1.49,1.51,1.46,1.46,,0.0,1.45,71,1.48,5,0.00,
康師傅-DR,48000,12,1141400,24.50,24.50,23.55,23.90,+,0.25,24.00,5,24.30,5,0.00,
聖馬丁-DR,88902,22,54141,0.60,0.63,0.60,0.63,+,0.04,0.61,100,0.63,5,0.00,
泰金寶-DR,1695433,246,5157955,3.05,3.06,3.03,3.03,-,0.02,3.03,485,3.04,12,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,658.00,1,--,0,0.00,
金衛-DR,152205,15,649061,4.27,4.27,4.25,4.27,,0.0,4.26,84,4.28,80,0.00,
神州-DR,60000,11,523050,8.73,8.75,8.65,8.65,-,0.15,8.67,4,8.80,3,0.00,
越南控-DR,12000,5,42560,3.53,3.63,3.53,3.63,-,0.05,3.52,5,3.64,5,0.00,
明輝-DR,1000,1,2200,2.20,2.20,2.20,2.20,X,0.0,2.15,1,2.37,3,0.00,
杜康-DR,26000,11,29450,1.08,1.17,1.08,1.17,-,0.02,1.13,10,1.17,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.79,1,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,16000,3,24210,1.51,1.56,1.51,1.56,,0.0,1.51,10,1.56,10,0.00,
晨訊科-DR,15000,5,47580,3.18,3.18,3.17,3.17,+,0.01,3.16,5,3.17,3,0.00,
友佳-DR,20000,6,149000,7.45,7.54,7.42,7.42,-,0.08,7.41,4,7.54,7,0.00,
巨騰-DR,1217000,195,12499100,10.15,10.40,10.15,10.30,+,0.15,10.30,1,10.35,48,0.00,
陽光能源-DR,56000,8,76110,1.35,1.40,1.35,1.39,+,0.04,1.35,15,1.39,19,0.00,
精熙-DR,70000,24,356850,5.07,5.27,5.06,5.06,-,0.03,5.07,2,5.14,3,0.00,
鈺齊-KY,435022,215,33014163,76.00,76.40,75.60,76.00,,0.0,75.90,21,76.00,5,13.06,
台火,159099,67,1596490,10.10,10.15,10.00,10.05,,0.0,10.00,31,10.10,23,0.00,
寶成,2454778,"1,359",90394194,36.95,36.95,36.70,36.80,-,0.15,36.80,126,36.90,12,8.91,
大華,141600,128,3562808,25.20,25.25,25.05,25.10,-,0.1,25.10,4,25.20,22,12.36,
欣巴巴,30190,23,529756,17.70,17.70,17.50,17.50,-,0.2,17.50,13,17.60,1,28.23,
統一實,1080118,266,14555184,13.50,13.55,13.45,13.45,-,0.05,13.45,61,13.50,26,26.90,
大台北,66513,34,1726736,26.00,26.10,25.85,26.05,+,0.05,26.00,4,26.05,10,16.81,
豐泰,1321948,961,173021240,135.50,136.00,129.00,129.50,-,6.0,129.50,44,130.00,29,20.75,
櫻花,64045,66,2475467,38.85,38.85,38.50,38.50,,0.0,38.50,12,38.75,8,13.01,
偉聯,27975,17,220121,7.89,7.89,7.82,7.85,+,0.05,7.82,2,7.84,2,196.25,
美利達,895171,681,119564325,132.00,136.00,130.00,133.50,+,3.0,133.00,108,134.00,25,27.08,
中保,82819,76,7361591,88.90,89.00,88.80,89.00,+,0.1,88.90,4,89.00,12,40.64,
欣天然,5120,3,164020,32.00,32.00,32.00,32.00,X,0.0,31.50,5,32.20,1,21.92,
康那香,179101,63,1976620,11.05,11.10,11.00,11.05,-,0.1,11.05,22,11.10,28,0.00,
巨大,1109768,908,176284612,150.00,163.00,150.00,159.00,+,8.0,159.00,114,159.50,83,23.14,
福興,185570,133,7107188,38.30,38.50,38.10,38.25,-,0.05,38.15,1,38.35,4,11.77,
新保,155392,111,5984038,38.60,38.60,38.45,38.50,-,0.1,38.50,4,38.55,12,15.84,
新海,8000,4,320000,40.00,40.00,40.00,40.00,,0.0,40.00,7,40.30,5,21.05,
泰銘,983931,486,38702040,39.45,39.80,39.05,39.30,+,0.6,39.20,1,39.30,2,8.43,
中視,10046,10,57260,5.68,5.75,5.66,5.75,-,0.03,5.68,8,5.75,51,0.00,
秋雨,14284,10,151267,10.60,10.60,10.55,10.60,-,0.15,10.60,8,10.65,6,530.00,
中聯資源,119220,84,6586400,55.00,55.40,55.00,55.00,+,0.2,55.00,19,55.20,7,17.68,
欣高,0,0,0,--,--,--,--,,0.0,30.75,1,31.00,1,18.34,
中鼎,1791050,"1,183",81175825,45.55,45.90,44.95,45.15,-,0.35,45.15,12,45.20,22,12.94,
成霖,2313588,"1,170",50293535,21.55,22.15,21.40,21.40,,0.0,21.40,62,21.45,6,10.97,
慶豐富,589615,276,17683960,30.35,30.70,29.50,29.55,-,0.85,29.55,20,29.60,3,41.04,
全國,32361,20,1268515,39.20,39.20,39.20,39.20,,0.0,38.70,1,39.20,9,17.82,
百和,708934,628,82775244,116.00,118.00,116.00,117.50,+,2.5,116.50,14,117.50,26,21.25,
宏全,831825,549,44683180,53.70,54.10,53.40,53.70,+,0.8,53.70,10,53.80,3,12.34,
信義,2028892,"1,165",75398333,35.90,38.00,35.90,37.70,+,2.0,37.65,4,37.70,75,8.65,
裕融,395012,258,43860832,112.00,112.00,110.50,111.00,-,1.0,111.00,42,111.50,4,14.30,
茂順,318343,240,28434154,89.00,90.50,88.50,88.80,+,1.8,88.80,2,89.00,7,13.92,
好樂迪,366629,268,19127294,51.80,52.30,51.80,52.30,+,0.6,52.30,2,52.40,29,12.00,
新麗,33097,16,615794,18.60,18.65,18.50,18.65,,0.0,18.35,2,18.65,20,47.82,
潤泰新,7258116,"2,709",225672067,30.80,31.35,30.50,31.15,+,0.3,31.15,76,31.20,35,7.03,
三發地產,90233,21,1010686,11.20,11.25,11.20,11.20,-,0.05,11.20,51,11.25,11,12.04,
佳龍,68200,39,957350,14.20,14.20,13.90,14.00,-,0.2,14.00,3,14.10,4,0.00,
世紀鋼,640826,191,9995993,15.55,15.70,15.55,15.55,-,0.15,15.55,28,15.60,13,129.58,
