證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,724454,305,14930611,20.80,20.80,20.45,20.55,-,0.1,20.55,22,20.60,6,14.68,
聯陽,2647479,"1,551",99168413,38.30,38.30,37.00,37.45,-,0.95,37.40,8,37.45,20,15.67,
全漢,46900,35,1108543,23.70,23.75,23.55,23.55,-,0.2,23.50,21,23.60,4,15.91,
嘉晶,979525,483,22610569,23.20,23.40,22.90,22.90,-,0.2,22.90,4,22.95,7,229.00,
奇鋐,2105499,864,54338572,25.85,26.05,25.65,25.70,-,0.1,25.70,9,25.75,31,10.45,
同開,597211,350,26923295,45.35,45.80,44.60,45.35,,0.0,45.00,2,45.35,2,129.57,
亞光,10280301,"5,678",558325372,54.90,55.50,52.80,52.80,-,1.4,52.80,359,53.00,7,42.93,
鴻名,181299,103,2640755,14.60,14.80,14.45,14.45,-,0.05,14.40,14,14.45,2,13.14,
威強電,514444,362,24681562,48.30,48.30,47.70,48.00,-,0.1,47.80,6,48.00,3,11.21,
信邦,545349,393,38900938,71.60,71.70,71.20,71.30,+,0.1,71.30,77,71.40,2,14.20,
憶聲,318532,122,2817720,8.92,8.94,8.81,8.82,-,0.1,8.82,11,8.85,4,2.97,
星通,815030,380,12121489,14.60,15.20,14.55,14.55,-,0.05,14.50,44,14.60,3,181.88,
禾伸堂,974373,576,39770981,41.40,41.40,40.55,40.65,-,0.4,40.60,13,40.65,23,19.08,
盛達,265347,136,3329417,12.70,12.80,12.40,12.40,-,0.4,12.40,19,12.45,10,0.00,
增你強,139015,85,2599780,18.75,18.75,18.65,18.65,-,0.1,18.65,14,18.70,3,15.81,
零壹,389339,201,6881764,17.70,17.80,17.60,17.60,-,0.1,17.60,41,17.65,13,10.00,
德律,831528,421,34676138,41.80,41.85,41.60,41.65,-,0.15,41.60,27,41.65,3,24.64,
佰鴻,1779187,815,30360079,17.40,17.45,16.90,16.95,-,0.45,16.95,6,17.00,62,16.30,
偉訓,1222605,637,58319486,48.00,48.20,47.50,47.50,-,0.1,47.50,302,47.55,3,14.53,
威健,265624,155,4584360,17.35,17.35,17.20,17.25,-,0.1,17.25,1,17.30,78,14.87,
聯詠,2750797,"1,864",342554828,124.00,125.00,123.50,124.50,+,1.0,124.00,218,124.50,21,16.09,
智原,4115290,"2,049",158902346,39.05,39.10,38.15,38.40,-,0.6,38.40,76,38.45,1,12.97,
文曄,902068,451,41173994,45.45,45.80,45.45,45.80,+,0.35,45.80,19,45.85,11,11.99,
欣興,4661879,"1,495",81913580,17.60,17.75,17.40,17.50,+,0.05,17.50,5,17.55,64,79.55,
全台,287658,119,2848529,9.98,10.00,9.73,9.73,-,0.11,9.73,8,9.85,10,18.36,
遠見,395250,253,18119449,46.10,46.10,45.60,45.80,-,0.3,45.75,7,45.80,3,3.84,
揚智,1037830,491,16685784,16.35,16.50,15.90,15.95,-,0.4,15.95,2,16.00,9,0.00,
晶技,1932923,"1,216",86712163,44.80,45.10,44.55,44.55,-,0.15,44.55,3,44.60,3,12.41,
科風,43710,28,132400,3.00,3.09,3.00,3.00,-,0.05,3.00,23,3.02,10,0.00,
健鼎,1543564,"1,349",142478941,93.20,93.20,92.00,92.80,+,0.1,92.20,29,92.80,2,12.82,
台灣大,3011699,"1,613",341279987,113.00,114.00,113.00,113.00,,0.0,113.00,880,113.50,58,19.82,
建碁,53738,35,233207,4.49,4.58,4.12,4.20,-,0.14,4.18,2,4.48,1,0.00,
訊舟,468740,181,5077586,10.75,10.95,10.75,10.85,+,0.1,10.80,6,10.85,14,108.50,
益登,682657,303,11546316,17.00,17.15,16.80,16.85,,0.0,16.85,6,16.90,17,14.16,
和鑫,3045903,953,31435605,10.45,10.55,10.20,10.25,-,0.2,10.25,110,10.30,18,0.00,
鈺德,132440,71,1263210,9.56,9.56,9.50,9.51,-,0.04,9.51,17,9.52,2,15.34,
力特,757141,264,3193069,4.30,4.33,4.16,4.16,-,0.08,4.16,46,4.18,29,0.00,
夆典,418247,125,3851323,9.27,9.32,9.02,9.12,-,0.15,9.12,48,9.21,2,41.45,
立萬利,313000,188,6588700,21.15,21.70,20.70,21.10,-,0.15,21.00,10,21.10,12,29.31,
蔚華科,457865,179,7586712,16.40,16.70,16.35,16.70,+,0.3,16.55,7,16.70,6,17.77,
總太,965969,426,19494177,20.30,20.30,20.05,20.10,-,0.2,20.05,74,20.10,5,4.59,
喬鼎,279354,143,3738675,13.50,13.55,13.25,13.35,-,0.1,13.30,2,13.35,3,0.00,
立德,91327,44,932918,10.20,10.25,10.20,10.20,-,0.1,10.15,49,10.20,2,20.82,
華晶科,1998788,903,49545335,24.90,25.10,24.55,24.55,-,0.2,24.55,42,24.65,1,50.10,
銘異,1855410,696,55454331,30.25,30.30,29.70,29.70,-,0.5,29.70,20,29.75,14,22.33,
建漢,950649,500,19128763,20.30,20.40,19.95,20.00,-,0.3,19.95,24,20.00,60,26.67,
日電貿,370900,226,10589899,28.85,28.85,28.45,28.45,-,0.45,28.45,13,28.50,3,10.70,
聯傑,2996418,"1,064",81012949,27.25,27.40,26.65,26.80,-,0.3,26.80,3,26.85,10,37.75,
一零四,10000,10,1614000,161.00,162.00,160.50,162.00,+,1.5,161.00,5,162.00,2,17.57,
正達,830221,393,16085699,19.65,19.75,19.15,19.20,-,0.4,19.20,17,19.30,38,0.00,
景岳,274004,82,6165038,22.70,22.70,22.30,22.35,-,0.25,22.35,10,22.50,1,0.00,
大量,1121400,498,38055649,34.35,34.50,33.25,33.25,-,0.25,33.20,2,33.25,16,18.17,
景碩,2840368,"1,710",225912119,79.60,80.20,79.10,79.30,-,0.1,79.20,76,79.30,28,19.06,
全科,102583,75,2628840,25.60,25.70,25.60,25.60,,0.0,25.60,5,25.65,3,13.76,
晟鈦,481000,134,9179850,19.20,19.45,18.50,19.00,-,0.1,19.00,7,19.10,10,0.00,
緯創,39526692,"12,644",1172139821,29.10,30.10,29.05,29.75,+,1.15,29.70,46,29.75,409,24.19,
虹冠電,896169,463,34559791,37.60,40.15,37.35,38.55,+,0.95,38.55,4,38.80,1,24.55,
昇陽,67000,18,770050,11.55,11.55,11.45,11.50,-,0.05,11.45,24,11.50,20,95.83,
勝德,84633,54,1532444,18.20,18.20,18.05,18.15,-,0.05,18.00,24,18.20,2,13.85,
昇貿,175585,109,5513186,31.50,31.60,31.30,31.45,+,0.1,31.35,6,31.45,1,17.67,
聯德,53290,18,406385,7.70,7.70,7.50,7.53,-,0.19,7.52,3,7.53,1,0.00,
閎暉,367468,177,5609236,15.40,15.45,15.10,15.15,-,0.35,15.15,21,15.25,3,0.00,
弘憶股,286819,89,2074302,7.21,7.34,7.18,7.18,-,0.04,7.17,26,7.18,8,16.32,
宣昶,85300,45,2265013,26.60,26.60,26.55,26.60,,0.0,26.55,"4,353",26.60,58,66.50,
同泰,27000,22,326650,12.10,12.15,12.00,12.05,-,0.05,12.05,8,12.10,13,0.00,
泰碩,98001,68,3021231,30.85,31.00,30.65,30.70,-,0.1,30.70,6,30.80,7,13.46,
麗清,660196,459,66997894,102.00,102.50,100.50,100.50,-,0.5,100.50,18,101.00,2,26.10,
奇偶,190753,164,7640270,39.80,40.50,39.60,40.00,+,0.6,39.80,7,40.00,3,0.00,
新日興,2784020,"1,862",274280149,97.70,99.70,97.60,97.60,+,0.5,97.60,17,97.70,1,17.78,
明泰,18765068,"7,973",527894781,27.00,28.75,27.00,28.00,+,0.85,28.00,510,28.05,8,17.28,
新世紀,78000,27,246757,3.12,3.23,3.12,3.22,+,0.09,3.13,7,3.22,13,0.00,
玉晶光,17309907,"12,816",5549047217,306.00,331.00,305.50,331.00,+,15.0,330.50,2,331.00,120,193.57,
京鼎,1958887,"1,505",332998903,171.00,174.00,167.50,168.50,-,0.5,168.50,7,169.00,13,16.57,
融程電,208240,127,12597596,60.70,60.80,60.30,60.80,+,0.5,60.80,4,60.90,10,22.03,
譁裕,2879641,"1,068",65334970,22.45,23.10,22.40,22.50,+,0.15,22.45,13,22.50,22,18.44,
台端,575000,307,7400350,12.30,13.35,12.30,12.40,+,0.2,12.35,3,12.40,11,0.00,
榮創,5689988,"3,101",202738522,36.85,37.00,34.80,35.25,-,1.15,35.25,7,35.30,1,503.57,
創意,4472003,"3,093",564186869,127.00,129.00,123.50,125.50,-,1.0,125.00,33,125.50,16,31.45,
聯鈞,977497,786,137108583,140.00,141.00,139.50,140.00,+,0.5,140.00,67,140.50,14,15.37,
晶睿,962313,712,79142436,82.80,82.90,81.60,81.70,+,1.2,81.70,7,81.80,1,13.71,
群創,117448739,"18,850",1640488962,14.10,14.20,13.80,13.80,-,0.35,13.80,"2,147",13.85,120,6.16,
誠研,243159,119,2652032,10.90,11.00,10.80,10.95,+,0.05,10.80,14,10.95,31,0.00,
維熹,263019,177,13924407,53.50,53.50,52.70,52.70,-,0.7,52.70,9,52.90,1,9.96,
揚明光,962171,591,36148902,37.75,38.15,37.10,37.15,-,0.2,37.15,39,37.30,3,0.00,
昱晶,2972442,953,48117485,16.25,16.40,16.05,16.05,-,0.05,16.05,16,16.10,9,0.00,
華擎,744152,548,44420443,60.30,60.80,59.00,59.80,-,0.7,59.80,1,60.00,1,38.83,
柏騰,47020,34,981570,20.80,21.05,20.75,21.00,+,0.1,20.90,7,21.00,13,0.00,
綠能,1395009,571,21639432,15.50,15.65,15.40,15.40,-,0.1,15.35,39,15.40,7,0.00,
安馳,102500,66,3497498,34.15,34.25,34.00,34.15,+,0.05,34.15,1,34.20,6,14.05,
台勝科,3197555,"2,140",274912205,88.90,88.90,84.30,85.40,-,2.6,85.30,6,85.40,9,74.26,
嘉澤,1397310,"1,030",181034490,129.00,131.00,128.50,130.00,+,2.0,130.00,1,130.50,58,15.06,
晶彩科,987526,464,13770305,14.25,14.25,13.80,13.80,-,0.3,13.80,45,13.85,1,0.00,
誠創,2191534,424,47369480,22.10,22.10,21.50,21.50,-,0.75,21.50,57,21.60,10,55.13,
敦泰,9898057,"4,854",354345064,35.50,36.20,35.20,35.60,+,0.7,35.55,321,35.60,12,34.56,
聯穎,61000,37,1067450,17.55,17.55,17.45,17.50,-,0.05,17.50,1,17.55,15,12.96,
嘉威,56683,22,288739,5.13,5.13,5.09,5.09,-,0.04,5.08,12,5.09,3,0.00,
全智科,56000,27,1327200,23.70,23.70,23.70,23.70,,0.0,23.70,"4,914",23.80,51,18.52,
昇陽光電,900681,386,11630580,12.95,13.05,12.75,12.80,,0.0,12.80,7,12.85,3,0.00,
聯合再生,7848581,"2,470",111758509,14.25,14.35,14.10,14.10,+,0.2,14.10,102,14.15,103,0.00,
尚志,194478,86,2342386,12.40,12.40,11.90,12.10,-,0.15,11.95,3,12.10,9,0.00,
辛耘,146098,88,8571684,58.70,59.00,58.30,58.30,-,0.1,58.30,4,58.40,1,20.82,
通嘉,63038,48,1872384,29.95,30.00,29.50,29.60,-,0.2,29.60,2,29.75,2,17.31,
艾笛森,436200,185,6440020,14.90,15.10,14.55,14.55,-,0.45,14.55,20,14.70,1,0.00,
力銘,67001,31,693360,10.40,10.50,10.25,10.25,-,0.05,10.25,17,10.30,3,0.00,
智易,1371688,778,70149188,52.00,52.00,50.70,50.80,-,0.8,50.80,83,51.00,12,8.25,
宏致,552987,246,15114346,27.50,27.75,27.10,27.30,-,0.3,27.20,3,27.30,8,19.36,
谷崧,158000,104,4625500,29.20,29.55,29.10,29.10,-,0.1,29.10,6,29.25,3,0.00,
碩天,143839,131,14201234,98.70,99.50,97.60,98.20,+,0.5,97.70,1,98.30,7,11.86,
洋華,328001,132,4240662,13.05,13.05,12.85,12.85,-,0.1,12.85,44,12.95,27,0.00,
達邁,770471,483,37138932,48.70,48.75,47.80,48.20,-,0.4,48.20,10,48.30,2,17.99,
健策,4685254,"3,014",387615674,84.10,85.00,80.70,80.70,-,1.3,80.70,12,80.80,8,40.76,
世芯-KY,5395426,"3,391",353781900,65.50,66.60,64.40,65.80,+,1.6,65.70,21,65.80,28,0.00,
貿聯-KY,1728858,"1,479",395569690,232.50,233.00,227.00,227.00,-,2.0,227.00,1,227.50,1,25.65,
圓展,29000,19,634200,21.90,22.10,21.70,21.70,-,0.2,21.70,9,21.90,1,15.96,
TPK-KY,6470692,"4,221",612801805,95.90,96.40,93.60,93.70,-,1.3,93.70,14,93.90,14,0.00,
新至陞,97192,75,8920210,92.50,92.80,91.10,91.20,-,0.6,91.10,8,91.20,3,11.59,
亞太電,5143847,"1,614",51394491,10.10,10.10,9.96,9.97,-,0.13,9.97,59,9.98,145,0.00,
達能,4487631,"1,532",32275929,7.05,7.33,7.05,7.15,+,0.12,7.14,6,7.15,18,0.00,
海華,391000,158,5330900,13.65,13.75,13.50,13.75,+,0.1,13.75,8,13.85,2,41.67,
隆達,1461140,707,27666336,19.20,19.25,18.80,18.85,-,0.25,18.85,20,18.90,24,0.00,
大眾控,11773,17,74908,6.41,6.41,6.38,6.38,-,0.03,6.39,2,6.49,2,10.46,
大聯大,4112252,"2,470",165817702,40.60,40.60,40.15,40.30,-,0.35,40.30,5,40.35,16,12.52,
欣陸,1858530,571,21174733,11.60,11.60,11.30,11.35,-,0.25,11.30,108,11.35,80,11.13,
合勤控,425260,217,6432661,15.05,15.20,15.05,15.10,+,0.05,15.10,91,15.15,10,0.00,
永信,166500,96,7136250,43.05,43.05,42.80,42.80,-,0.25,42.75,6,42.80,17,16.72,
神達,9615261,"3,972",375138941,39.00,39.40,38.75,38.80,+,0.3,38.80,122,38.85,8,10.00,
上緯投控,172293,133,11853353,69.20,69.50,68.40,68.40,-,0.8,68.40,3,68.90,1,117.93,
佳醫,247594,184,11804255,47.70,47.95,47.55,47.65,+,0.1,47.55,11,47.65,2,15.73,
雃博,191053,109,5802621,30.55,30.70,30.25,30.40,-,0.15,30.30,11,30.45,5,24.92,
懷特,280000,181,7981200,28.75,28.75,28.30,28.35,+,0.05,28.35,6,28.40,8,0.00,
旭富,152113,118,10822977,70.90,71.50,70.70,71.00,+,0.1,71.00,7,71.10,5,18.11,
亞諾法,59001,39,2060984,35.00,35.20,34.65,34.65,-,0.1,34.65,1,34.90,1,40.29,
麗豐-KY,243310,218,32962160,136.50,137.00,135.00,135.00,-,1.0,134.50,20,135.00,23,21.26,
龍燈-KY,91140,69,2888681,31.90,32.15,31.50,31.80,-,0.5,31.55,1,31.80,5,44.17,
國光生,372000,170,7892150,21.35,21.40,21.15,21.25,+,0.05,21.20,6,21.25,3,0.00,
康聯-KY,110625,98,4733842,43.00,43.20,42.20,42.95,-,0.05,42.90,2,42.95,2,12.82,
全宇生技-KY,2443000,"1,706",178099500,72.00,74.30,72.00,73.10,+,1.8,73.00,11,73.10,3,17.00,
承業醫,129000,89,5436650,42.65,42.70,41.60,41.70,-,0.95,41.70,1,41.90,3,25.74,
佐登-KY,146005,136,10910965,76.00,76.00,73.70,73.70,-,1.4,73.70,2,74.00,3,16.86,
炎洲,102548,46,1326658,12.90,13.00,12.90,12.90,,0.0,12.90,6,12.95,15,0.00,
如興,3040625,990,62802168,20.35,20.90,20.25,20.75,+,0.35,20.65,5,20.75,48,0.00,
利勤,448050,294,32877363,74.50,75.00,72.90,73.20,-,1.3,73.10,17,73.20,3,16.23,
廣越,194116,177,32393372,167.00,167.50,166.50,167.00,-,1.0,167.00,4,167.50,7,28.40,
東台,141830,82,2938154,20.80,20.85,20.65,20.65,-,0.25,20.65,12,20.75,8,0.00,
瑞智,2319112,"1,249",77878098,33.90,34.00,33.40,33.45,-,0.45,33.45,14,33.50,2,12.77,
拓凱,41000,29,4376500,107.00,107.50,106.00,107.00,+,0.5,106.50,2,107.00,5,14.82,
銘鈺,50222,31,1771125,35.50,35.50,35.15,35.30,-,0.2,35.30,1,35.35,1,20.17,
智伸科,470087,303,71005485,150.00,152.00,149.50,151.50,+,2.5,151.00,2,152.00,55,24.36,
力達-KY,1019100,597,112594350,110.50,112.00,109.00,111.50,+,1.5,111.00,40,111.50,3,11.65,
氣立,19000,17,1192500,63.00,63.50,62.20,62.20,-,0.3,61.90,1,63.20,1,34.94,
永新-KY,399000,262,33310200,83.20,84.30,83.10,83.60,-,0.3,83.60,3,83.90,2,11.42,
強信-KY,646000,407,26046650,41.25,41.25,39.95,40.00,-,1.05,40.00,20,40.05,2,15.69,
德淵,39217,17,557308,14.20,14.25,14.15,14.25,+,0.1,14.10,1,14.25,12,21.92,
國精化,163500,101,5143575,31.35,31.55,31.35,31.45,+,0.1,31.40,8,31.45,1,9.98,
信昌化,631500,358,14017349,22.20,22.40,22.00,22.20,+,0.35,22.15,2,22.20,15,0.00,
華廣,144300,92,10297219,71.40,71.50,71.10,71.50,,0.0,71.50,3,71.70,1,22.84,
台耀,259010,210,20787302,80.10,80.60,80.10,80.30,+,0.1,80.30,3,80.40,1,16.63,
三福化,63200,36,2031920,32.30,32.40,32.00,32.00,-,0.2,32.00,9,32.20,5,9.20,
材料-KY,252000,199,43482000,173.50,175.00,170.50,170.50,-,5.0,170.50,2,171.50,1,27.68,
遠傳,3648340,"2,161",278712809,76.30,76.80,76.20,76.30,-,0.2,76.30,166,76.40,438,22.12,
正文,5065574,"2,522",162992326,31.70,32.60,31.70,32.20,+,0.5,32.10,2,32.20,36,14.06,
聯德控股-KY,1216257,907,211532746,166.00,179.00,165.50,178.00,+,12.0,177.50,5,178.00,30,48.37,
致伸,3003670,"1,885",175007694,57.60,58.80,57.50,58.20,+,0.9,58.20,177,58.30,10,13.26,
事欣科,236098,144,7683805,32.65,32.90,32.20,32.20,-,0.6,32.20,33,32.25,2,18.72,
新唐,2181567,"1,335",102431293,47.00,47.75,46.20,46.20,-,0.1,46.20,17,46.25,38,15.35,
泰鼎-KY,343000,193,10277050,30.10,30.10,29.80,30.05,,0.0,29.90,2,30.05,2,15.57,
燦星網,78245,42,1080303,13.75,13.85,13.75,13.75,-,0.15,13.75,21,13.80,3,0.00,
太極,1358450,565,17559475,12.95,13.05,12.75,12.90,+,0.05,12.85,14,12.90,35,0.00,
茂林-KY,779051,482,37323063,48.30,48.50,47.50,47.60,-,0.55,47.55,38,47.60,6,9.00,
和碩,5320455,"3,660",497379915,94.10,94.10,93.00,93.20,-,0.9,93.20,22,93.40,2,12.56,
嘉彰,120000,77,3037300,25.70,25.70,25.20,25.25,-,0.6,25.20,5,25.30,3,12.50,
康控-KY,2537150,"1,954",335599724,132.00,135.00,129.00,131.00,+,2.0,131.00,87,132.00,12,112.93,
凌通,536400,224,21277179,39.80,39.90,39.40,39.45,-,0.3,39.45,15,39.50,1,11.05,
光鋐,713000,300,15058450,21.35,21.40,21.00,21.15,,0.0,21.10,46,21.15,12,39.17,
臻鼎-KY,7265078,"4,062",557255642,75.80,77.40,75.80,76.20,+,0.6,76.20,91,76.30,12,17.52,
誠美材,3403236,"1,256",50663688,14.95,15.15,14.80,14.80,-,0.15,14.80,390,14.85,8,0.00,
立積,768850,585,94602625,124.50,124.50,121.50,123.00,,0.0,123.00,2,123.50,8,89.13,
佳凌,5346821,"3,219",218193169,40.90,41.40,40.20,40.95,+,0.35,40.95,1,41.00,179,0.00,
眾達-KY,941660,671,82783448,88.00,88.70,87.30,87.50,+,0.5,87.50,29,87.60,1,14.18,
科納-KY,708190,508,31480500,44.50,44.80,44.10,44.35,+,0.05,44.30,22,44.35,3,8.37,
傳奇,117250,92,8276225,70.60,71.30,70.10,70.90,+,0.3,70.60,2,70.90,3,0.00,
鑫禾,521001,203,29036555,55.50,56.00,55.20,55.50,+,0.1,55.50,5,55.70,3,9.42,
三星,269250,129,14431000,53.70,53.80,53.20,53.40,-,0.3,53.30,2,53.60,2,14.13,
訊連,433846,182,31260471,71.90,72.40,71.80,72.00,,0.0,72.00,20,72.10,7,26.67,
科嘉-KY,166000,47,5362750,32.65,32.65,32.15,32.15,-,0.1,32.15,4,32.30,3,24.92,
東科-KY,113000,54,3435300,30.30,30.70,30.10,30.20,+,0.05,30.15,1,30.20,4,14.18,
達興材料,186200,131,8520340,46.00,46.20,45.40,46.20,+,0.3,46.00,1,46.20,4,10.90,
乙盛-KY,540540,390,25289658,47.20,47.45,46.40,46.40,-,0.6,46.40,10,46.50,2,20.62,
虹堡,66250,52,2700161,41.05,41.05,40.60,40.65,-,0.3,40.60,12,40.65,2,9.96,
清惠,19680,5,64032,3.25,3.26,3.25,3.26,+,0.01,3.26,14,3.35,2,0.00,
鎧勝-KY,1975970,"1,478",186607962,94.50,95.60,93.80,94.70,+,0.6,94.60,6,94.70,1,14.48,
祥碩,482060,419,154544070,328.00,329.50,315.50,315.50,-,11.5,315.00,44,317.50,5,44.69,
jpp-KY,20000,14,1273400,64.70,64.70,63.40,64.10,-,0.2,63.60,2,64.50,4,15.41,
界霖,547040,283,24954070,45.30,46.15,45.05,45.55,+,0.6,45.55,2,45.70,1,24.23,
豐祥-KY,123010,94,10917482,89.00,89.50,88.00,88.00,-,0.4,88.00,3,88.10,4,13.04,
敦南,4215020,"1,875",132962218,31.50,32.00,31.15,31.35,-,0.8,31.30,44,31.40,10,19.72,
中磊,515000,414,39412900,76.50,77.00,76.20,76.50,,0.0,76.30,12,76.50,107,13.19,
崇越,478778,435,44479883,93.40,93.40,92.60,93.00,-,0.5,93.00,6,93.10,2,13.17,
瀚宇博,972631,459,16337816,16.90,17.00,16.70,16.70,-,0.2,16.70,55,16.75,8,7.20,
松翰,287378,182,9835828,34.45,34.45,34.05,34.10,-,0.1,34.05,17,34.10,17,20.18,
慧友,27290,12,160650,5.89,5.96,5.88,5.96,-,0.04,5.91,3,5.96,5,0.00,
建國,83676,36,772790,9.26,9.32,9.21,9.21,-,0.06,9.21,4,9.28,9,51.17,
隆大,87524,37,980068,11.20,11.25,11.10,11.20,,0.0,11.20,5,11.25,18,6.55,
工信,447221,77,5256910,11.85,11.85,11.70,11.70,-,0.05,11.70,95,11.75,6,40.34,
遠雄,1003250,620,43006525,42.60,43.50,42.40,42.40,,0.0,42.40,110,42.60,1,10.68,
順天,69052,22,972685,14.05,14.20,14.05,14.15,-,0.05,14.05,11,14.15,15,67.38,
鄉林,333362,146,3541664,10.65,10.70,10.55,10.65,-,0.05,10.65,19,10.70,27,59.17,
皇鼎,343050,32,5274112,15.35,15.45,15.35,15.35,,0.0,15.35,4,15.40,1,26.02,
長虹,342022,249,23842330,69.50,69.90,69.40,69.80,+,0.5,69.70,11,69.80,16,7.25,
東明-KY,49000,19,1484350,30.50,30.50,29.80,30.15,-,0.45,29.95,4,30.15,7,9.39,
遠雄港,48000,20,694900,14.50,14.55,14.35,14.45,,0.0,14.45,3,14.50,10,12.14,
四維航,261077,113,2500268,9.57,9.67,9.52,9.52,-,0.05,9.51,14,9.53,5,0.00,
鳳凰,14100,14,507530,36.15,36.15,35.80,36.00,+,0.1,36.00,4,36.10,2,14.29,
中租-KY,4816372,"2,811",376658664,79.00,79.30,77.80,77.80,-,1.1,77.70,123,77.80,245,11.39,
合庫金,7514886,"1,644",118416812,15.80,15.80,15.70,15.75,-,0.05,15.75,121,15.80,"3,072",13.35,
台南-KY,11000,3,56890,4.79,5.21,4.79,5.21,-,0.1,5.21,13,5.49,1,0.00,
大洋-KY,525380,258,13706068,26.00,26.30,25.85,26.30,+,0.45,26.25,15,26.30,26,10.00,
群益證,539364,279,5345356,9.88,9.94,9.84,9.94,+,0.04,9.91,62,9.94,26,14.00,
競國,2844076,"1,423",91373611,32.20,32.40,31.85,32.00,-,0.1,32.00,97,32.10,2,9.73,
聚碩,228778,150,7005480,30.50,30.70,30.50,30.70,+,0.4,30.65,9,30.70,38,12.28,
鎰勝,120062,50,5781994,48.15,48.40,48.05,48.05,-,0.1,48.05,10,48.15,3,13.38,
彩晶,125949912,"18,976",1056922974,8.30,8.53,8.25,8.33,+,0.15,8.32,609,8.33,75,3.97,
迎廣,17000,12,308450,18.40,18.40,18.00,18.10,,0.0,18.10,4,18.15,5,0.00,
達運,272145,94,3745533,13.80,13.85,13.70,13.80,,0.0,13.70,48,13.80,66,20.29,
上福,30377,19,1277457,42.10,42.20,42.00,42.20,+,0.1,42.00,2,42.20,2,11.25,
悠克,3541965,114,61569455,16.95,17.45,16.95,17.10,,0.0,17.00,14,17.10,13,0.00,
金橋,10000,3,93200,9.32,9.32,9.32,9.32,+,0.06,9.23,5,9.30,4,116.50,
富爾特,133393,71,3400819,25.50,25.60,25.40,25.40,-,0.1,25.40,15,25.45,16,10.72,
亞翔,938221,453,31540363,33.50,33.90,33.45,33.55,+,0.15,33.55,5,33.60,16,12.07,
柏承,1298930,513,24017917,18.75,18.80,18.35,18.45,-,0.2,18.45,8,18.50,30,0.00,
友勁,941926,349,7778419,8.31,8.36,8.20,8.20,-,0.11,8.20,49,8.21,2,0.00,
勁永,6530899,"1,733",89841355,13.85,14.00,13.40,13.40,-,0.45,13.40,143,13.50,22,0.00,
百一,365250,147,3523357,9.60,9.73,9.60,9.68,+,0.14,9.66,23,9.68,3,242.00,
嘉聯益,5194931,"2,097",107467155,20.25,21.00,20.25,21.00,+,0.75,20.95,47,21.00,82,63.64,
鈞寶,182050,126,3800735,21.50,21.50,20.60,20.70,-,0.75,20.70,19,20.85,4,46.00,
華興,84505,42,1191670,14.15,14.15,14.05,14.05,+,0.05,14.05,10,14.10,7,10.81,
捷泰,2276285,"1,208",145168272,60.40,64.90,60.40,64.90,+,5.9,64.80,1,64.90,26,0.00,
凌華,1092601,765,76595625,68.00,71.60,68.00,70.00,+,2.0,69.70,5,70.00,19,38.25,
宏齊,147875,67,1548655,10.55,10.60,10.40,10.40,-,0.15,10.40,27,10.45,7,0.00,
互億,51782,15,663346,12.85,12.85,11.85,11.85,+,0.15,12.00,2,--,0,62.37,
瑞儀,3391352,"1,787",222800917,65.80,66.00,65.40,65.40,+,0.5,65.40,22,65.50,15,8.80,
達麗,189958,94,4862172,25.70,25.75,25.45,25.65,,0.0,25.50,16,25.65,12,33.75,
關貿,22000,16,600250,27.30,27.35,27.20,27.20,-,0.05,27.20,1,27.30,4,19.57,
大豐電,45515,47,1769125,38.80,39.00,38.80,38.90,-,0.1,38.80,5,38.95,3,0.00,
豐藝,176670,98,5471902,31.05,31.05,30.80,31.05,,0.0,31.00,22,31.05,11,15.84,
精成科,797672,267,8936175,11.25,11.40,11.10,11.10,-,0.15,11.10,29,11.20,74,12.47,
巨路,1466300,"1,029",93083039,64.10,64.80,62.60,62.80,-,0.2,62.70,10,62.80,3,13.45,
帆宣,2018017,"1,083",87451533,43.00,43.75,43.00,43.50,+,0.55,43.45,4,43.50,62,14.08,
佳必琪,797300,420,25493717,31.75,32.30,31.60,31.60,-,0.15,31.60,10,31.65,3,12.59,
亞弘電,65000,32,2179450,33.50,33.60,33.50,33.55,+,0.05,33.55,1,33.65,5,10.82,
盛群,313100,227,17881289,57.50,57.60,56.80,57.00,-,0.4,57.00,1,57.10,2,16.10,
詮欣,1503360,863,61060285,40.50,41.15,40.10,40.10,-,0.5,40.05,12,40.20,23,12.61,
飛捷,205849,174,21029172,102.50,103.00,101.00,102.00,+,0.5,101.50,6,102.00,24,18.99,
今國光,5787067,"2,817",168129074,28.85,29.40,28.60,28.75,+,0.35,28.75,12,28.80,3,410.71,
聯茂,751920,411,32433563,43.05,43.40,42.90,43.00,-,0.25,43.00,16,43.05,15,13.19,
精誠,486831,321,30891794,63.70,63.80,63.20,63.20,-,0.5,63.10,34,63.20,9,11.55,
和椿,1155166,350,16558589,14.60,14.75,14.15,14.20,-,0.25,14.15,42,14.30,9,35.50,
居易,74300,50,2397819,32.30,32.35,32.20,32.35,+,0.05,32.20,7,32.35,10,11.81,
聚鼎,416040,197,25818191,62.20,62.30,61.70,61.80,-,0.5,61.80,4,61.90,8,12.82,
