證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,11074846,"4,507",313024794,27.75,28.75,27.75,28.00,+,0.15,28.00,94,28.05,38,11.02,
同開,669455,436,42790870,64.60,64.90,63.10,63.10,-,1.5,63.10,4,63.30,4,134.26,
亞光,4309541,"2,413",566424417,127.50,135.50,126.50,126.50,-,1.5,126.50,23,127.00,17,83.77,
鴻名,108550,74,1570270,14.40,14.65,14.30,14.50,+,0.05,14.45,2,14.55,22,12.50,
威強電,1158425,670,54655908,47.85,47.85,46.65,46.75,-,0.25,46.75,26,46.80,2,11.29,
信邦,518255,440,38516389,73.90,74.90,73.60,74.50,+,0.6,74.50,2,74.60,3,14.44,
憶聲,156332,54,1130819,7.25,7.29,7.20,7.22,-,0.07,7.22,2,7.28,20,2.28,
星通,1274000,523,27745900,22.00,22.20,21.40,21.45,-,0.8,21.45,55,21.50,2,107.25,
禾伸堂,3460595,"1,866",135467954,38.80,39.70,38.50,39.45,+,1.35,39.45,4,39.50,59,18.10,
盛達,371089,150,4515972,12.45,12.45,11.95,12.05,-,0.4,12.05,13,12.10,6,0.00,
增你強,146337,85,2618461,17.90,17.95,17.85,17.85,-,0.1,17.85,38,17.90,1,13.63,
零壹,1397475,493,26839769,19.35,19.35,19.05,19.25,-,0.25,19.20,4,19.25,38,11.13,
德律,1722909,940,69161410,40.20,40.75,39.80,39.80,+,0.65,39.75,13,39.80,3,25.35,
佰鴻,1067564,514,17789461,16.75,16.80,16.55,16.60,-,0.3,16.60,15,16.70,34,17.47,
偉訓,195120,143,8041056,41.10,41.55,41.00,41.30,-,0.25,41.30,9,41.35,2,12.71,
威健,498220,227,8278749,16.60,16.65,16.55,16.60,,0.0,16.60,27,16.65,53,14.19,
聯詠,1632049,929,188131684,114.50,116.50,114.00,115.50,+,0.5,115.50,25,116.00,246,15.16,
智原,4010522,"1,883",184705564,46.50,46.50,45.45,45.45,-,1.05,45.45,36,45.55,2,14.85,
文曄,3085333,"1,669",150317155,49.30,49.30,48.40,48.70,-,0.7,48.70,17,48.80,1,12.14,
欣興,5069355,"2,075",87707525,17.10,17.50,17.00,17.25,+,0.1,17.20,113,17.25,20,75.00,
全台,3380710,971,33548961,9.26,10.15,9.26,10.15,+,0.9,10.15,146,--,0,18.80,
遠見,151392,110,5945746,39.50,39.50,39.05,39.20,-,0.05,39.00,38,39.20,1,3.27,
揚智,6125527,"2,917",143351080,23.80,23.85,23.00,23.20,-,0.3,23.20,29,23.25,2,0.00,
晶技,781801,409,31749468,40.60,40.70,40.55,40.55,-,0.05,40.55,34,40.60,1,11.75,
科風,160620,36,374945,2.32,2.35,2.32,2.32,,0.0,2.32,11,2.34,1,0.00,
健鼎,803480,588,89608300,111.00,113.00,110.00,111.00,-,0.5,111.00,112,111.50,1,14.05,
台灣大,1078997,766,116260176,107.50,108.00,107.50,108.00,,0.0,107.50,782,108.00,308,19.32,
建碁,5803,12,20642,3.56,3.57,3.56,3.57,-,0.1,3.60,8,3.75,4,0.00,
訊舟,586903,202,6141092,10.55,10.60,10.35,10.40,-,0.15,10.35,61,10.40,3,0.00,
益登,283843,147,4558638,16.10,16.20,16.00,16.10,-,0.1,16.05,1,16.10,6,12.29,
和鑫,2562620,678,25632142,10.00,10.10,9.96,9.96,-,0.14,9.96,49,9.97,43,11.86,
鈺德,1025230,387,10963144,10.90,10.95,10.60,10.65,-,0.35,10.65,10,10.70,43,13.15,
力特,1914807,455,7919730,4.01,4.30,4.00,4.17,+,0.16,4.17,27,4.18,2,0.00,
夆典,136660,54,1161386,8.50,8.52,8.49,8.50,-,0.03,8.49,13,8.51,2,40.48,
立萬利,95000,32,1875050,19.85,19.85,19.65,19.70,-,0.1,19.65,2,19.70,3,36.48,
蔚華科,396500,193,7951050,20.20,20.25,19.80,20.00,-,0.2,20.00,13,20.05,16,27.03,
總太,1102238,515,20542661,18.50,18.75,18.50,18.60,+,0.1,18.60,91,18.70,100,7.07,
喬鼎,543001,250,7144864,13.35,13.40,13.05,13.05,-,0.3,13.05,20,13.15,11,0.00,
立德,291445,98,2861506,9.90,9.90,9.80,9.80,-,0.1,9.80,4,9.83,5,28.82,
華晶科,17129579,"8,216",589559936,33.80,35.45,33.70,34.00,-,0.6,33.95,50,34.00,21,79.07,
銘異,608328,319,17842622,29.60,29.65,29.15,29.20,-,0.2,29.15,40,29.30,14,28.91,
建漢,802024,375,15267794,19.20,19.25,18.85,18.90,-,0.35,18.85,42,18.95,2,30.98,
日電貿,308741,178,8664982,28.10,28.20,27.95,28.05,+,0.05,28.00,1,28.05,11,10.63,
聯傑,826178,462,19889727,24.50,24.70,23.40,23.60,-,0.55,23.60,7,23.65,8,31.89,
一零四,5100,5,773249,151.00,152.00,151.00,151.00,-,1.0,151.00,4,152.00,1,17.22,
正達,3740443,"1,825",99225368,26.60,27.40,26.05,26.35,-,0.4,26.30,3,26.35,3,0.00,
景岳,190101,84,4006271,21.15,21.30,20.80,20.80,-,0.3,20.80,2,20.95,1,0.00,
大量,789420,486,35531550,45.15,45.45,44.70,44.80,-,0.35,44.80,20,45.00,11,17.23,
景碩,5840138,"2,995",480007985,83.30,83.90,81.60,81.60,-,2.3,81.60,50,81.80,3,27.66,
全科,81304,66,1880718,23.15,23.20,23.05,23.05,-,0.1,23.05,5,23.10,12,16.46,
晟鈦,445508,236,8527749,19.50,19.50,19.00,19.00,-,0.5,19.00,8,19.05,3,0.00,
緯創,13629328,"5,860",377398203,28.00,28.00,27.50,27.50,-,0.7,27.50,267,27.55,46,21.15,
虹冠電,1390799,857,88866386,64.50,65.10,63.20,64.00,-,1.5,63.70,1,64.00,15,48.85,
昇陽,743287,377,8902364,12.15,12.40,11.60,11.95,-,0.2,11.75,5,11.95,10,74.69,
勝德,479579,268,9919969,20.70,21.40,20.05,20.70,,0.0,20.50,1,20.70,6,21.12,
昇貿,121973,78,3256430,26.80,26.80,26.60,26.60,-,0.15,26.55,15,26.60,12,19.70,
聯德,212100,73,1692524,8.05,8.05,7.87,7.87,-,0.14,7.87,5,7.94,4,0.00,
閎暉,2287278,930,46677913,20.50,20.80,20.10,20.20,-,0.25,20.20,73,20.30,1,0.00,
弘憶股,171303,58,1004015,5.91,5.97,5.81,5.86,-,0.05,5.86,8,5.90,2,0.00,
宣昶,63004,17,1689055,26.75,26.85,26.75,26.80,,0.0,26.80,71,26.85,286,32.68,
同泰,195000,64,3221700,16.60,16.75,16.25,16.25,-,0.35,16.25,19,16.30,2,0.00,
泰碩,264200,159,7335929,27.60,28.00,27.20,28.00,+,0.7,28.00,5,28.10,1,12.79,
麗清,656010,494,52245154,80.00,80.30,79.20,79.30,-,1.3,79.30,2,79.70,3,22.59,
奇偶,309207,98,12044921,39.10,39.20,38.90,38.90,-,0.2,38.90,1,39.00,1,0.00,
新日興,1439465,936,121935290,85.40,85.60,84.40,84.40,-,1.0,84.40,1,84.50,12,14.45,
明泰,8043728,"3,326",173310251,22.00,22.00,21.30,21.30,-,0.6,21.30,135,21.35,2,17.18,
新世紀,223655,31,544038,2.43,2.47,2.40,2.43,+,0.03,2.43,6,2.44,3,0.00,
玉晶光,6632216,"4,926",3776779008,535.00,596.00,535.00,564.00,+,17.0,564.00,14,565.00,3,95.59,
京鼎,4711477,"3,805",1174949365,250.50,254.50,243.00,245.50,-,4.0,245.50,36,246.00,4,19.48,
融程電,109673,63,6229557,57.10,57.10,56.50,56.50,-,0.6,56.50,6,56.70,1,24.35,
譁裕,919799,497,19192337,20.80,21.25,20.55,20.55,-,0.25,20.55,23,20.65,19,16.71,
台端,65000,37,821700,12.70,12.70,12.45,12.45,-,0.15,12.45,2,12.55,2,0.00,
榮創,1619747,909,54993371,34.10,34.10,33.80,33.80,-,0.6,33.80,59,33.85,1,109.03,
創意,5118863,"3,768",1104898744,216.50,218.50,212.00,213.00,+,1.5,212.50,65,213.00,3,47.02,
聯鈞,737284,659,76434036,104.50,105.00,103.00,103.50,-,2.0,103.50,49,104.00,51,13.00,
晶睿,580469,592,55295055,95.50,95.50,95.00,95.10,-,0.3,95.10,1,95.20,10,17.26,
群創,50472384,"7,877",727473588,14.50,14.55,14.30,14.35,-,0.2,14.30,"7,745",14.35,101,3.77,
誠研,470215,195,4776700,10.20,10.35,10.05,10.10,-,0.1,10.10,5,10.15,40,0.00,
維熹,385082,181,20169005,52.70,52.80,52.20,52.30,-,0.4,52.30,12,52.40,5,9.81,
揚明光,2182621,949,144596348,72.40,72.40,65.30,65.30,-,7.2,--,0,65.30,247,0.00,
昱晶,3055395,"1,340",48915932,16.30,16.40,15.75,15.75,-,0.45,15.75,144,15.80,7,0.00,
華擎,857464,709,79093146,92.60,93.40,91.20,91.70,-,0.9,91.70,2,91.80,1,43.46,
柏騰,629184,313,16161629,25.45,26.45,25.10,25.55,+,0.05,25.55,5,25.60,6,0.00,
綠能,2731922,853,38824508,14.05,14.40,14.00,14.10,+,0.1,14.05,34,14.10,49,0.00,
安馳,501648,270,17987873,35.40,36.10,35.40,35.80,+,0.2,35.80,9,35.85,2,13.88,
台勝科,573116,487,50819629,89.60,89.60,88.00,88.20,-,1.0,88.20,9,88.30,2,57.65,
嘉澤,2249454,"1,794",441187984,191.50,199.00,190.00,196.00,+,4.5,196.00,4,196.50,9,19.27,
晶彩科,288100,146,3560274,12.40,12.55,12.25,12.30,-,0.15,12.30,11,12.35,6,0.00,
誠創,2299670,363,47234467,20.70,20.75,20.45,20.50,-,0.2,20.50,53,20.55,2,34.75,
敦泰,6526516,"3,310",268878346,41.45,41.70,40.70,40.70,-,0.5,40.70,107,40.85,12,43.76,
聯穎,118005,54,1873325,16.00,16.00,15.80,15.95,,0.0,15.90,20,15.95,17,13.63,
嘉威,2680233,776,19217615,7.10,7.40,7.08,7.15,+,0.08,7.10,22,7.15,11,0.00,
昇陽光電,2195572,608,27659226,12.65,12.65,12.55,12.60,-,0.2,12.60,24,12.65,40,0.00,
聯合再生,2590528,978,35178288,13.70,13.80,13.45,13.45,-,0.25,13.45,153,13.50,101,0.00,
尚志,194000,88,2746700,14.25,14.30,14.05,14.05,-,0.35,14.05,7,14.10,2,0.00,
辛耘,50000,30,3113200,62.90,62.90,61.90,62.10,-,0.9,62.10,1,62.20,5,22.66,
通嘉,1405543,852,42865405,29.90,31.00,29.50,30.55,+,0.95,30.40,1,30.55,3,22.63,
艾笛森,144343,68,2047002,14.40,14.40,14.05,14.10,-,0.25,14.10,18,14.20,6,0.00,
力銘,2565644,909,33254024,13.00,13.35,12.50,12.60,+,0.2,12.60,32,12.75,16,0.00,
智易,5139899,"3,089",281048922,55.00,55.20,54.20,54.20,-,0.7,54.20,76,54.30,1,11.99,
宏致,695298,336,19460418,28.40,28.40,27.75,27.80,-,0.35,27.80,12,27.85,2,18.78,
谷崧,152006,104,4191864,28.00,28.05,27.40,27.55,-,0.55,27.55,15,27.60,4,0.00,
碩天,207147,174,20728126,102.00,102.00,99.00,99.00,-,3.0,99.00,1,99.40,1,12.12,
洋華,2110208,857,37050975,18.10,18.20,17.05,17.05,-,1.0,17.05,13,17.20,32,0.00,
達邁,650480,437,27895489,42.60,43.50,42.10,42.85,-,0.25,42.80,13,42.90,1,15.87,
健策,770369,544,49593116,65.30,65.40,63.70,63.70,-,1.5,63.70,7,64.00,2,30.92,
世芯-KY,2988191,"1,908",243336280,81.30,82.90,79.70,79.70,-,1.7,79.70,21,79.90,5,31.75,
貿聯-KY,7261890,"6,039",2007852910,266.50,288.00,265.50,269.00,+,5.0,269.00,3,269.50,5,29.76,
圓展,43385,24,862461,19.90,20.00,19.70,20.00,+,0.2,19.85,4,20.00,3,18.52,
TPK-KY,10942442,"5,790",1395936076,127.00,129.50,125.00,127.50,-,1.0,127.50,58,128.00,120,22.77,
新至陞,81071,65,5989532,73.90,74.20,73.70,73.70,-,0.1,73.70,2,74.00,8,10.22,
亞太電,4804267,"1,094",49572291,10.40,10.40,10.25,10.25,-,0.2,10.25,248,10.30,447,0.00,
達能,665024,212,4160609,6.30,6.30,6.22,6.23,-,0.03,6.22,3,6.24,1,0.00,
海華,847456,325,14774793,17.50,17.70,17.25,17.35,-,0.15,17.35,4,17.40,5,35.41,
隆達,659203,316,11079039,17.00,17.00,16.50,16.75,-,0.25,16.75,1,16.80,6,0.00,
大眾控,5185,19,32542,6.30,6.30,6.30,6.30,-,0.01,6.30,6,6.39,3,11.45,
大聯大,2882216,"1,404",114335027,39.50,39.95,39.30,39.55,,0.0,39.55,4,39.60,32,11.81,
欣陸,1033273,368,12657711,12.25,12.30,12.20,12.20,-,0.1,12.20,130,12.25,104,6.39,
合勤控,252482,136,3503297,13.85,14.00,13.70,13.90,,0.0,13.90,43,13.95,3,0.00,
永信,170750,102,6822300,40.25,40.25,39.80,39.95,-,0.3,39.95,1,40.00,44,21.14,
神達,2144472,"1,070",75766336,35.50,35.50,35.20,35.50,-,0.1,35.45,39,35.50,11,9.10,
上緯投控,534370,384,45651294,86.10,86.20,84.60,85.40,-,1.6,84.90,2,85.40,12,147.24,
佳醫,226200,160,10295610,45.90,46.00,45.35,45.35,-,0.55,45.35,2,45.45,6,14.44,
雃博,199250,125,6057373,30.60,30.65,30.20,30.40,-,0.25,30.25,4,30.40,9,21.56,
懷特,428202,216,11335692,26.60,26.60,26.35,26.35,-,0.35,26.35,31,26.40,1,0.00,
旭富,126440,101,7777757,62.00,62.00,61.20,61.50,-,0.5,61.50,50,61.60,7,22.28,
亞諾法,830139,372,31910032,39.10,39.10,38.15,38.70,-,0.4,38.70,18,38.75,3,41.61,
麗豐-KY,606530,512,68136655,113.00,113.50,111.50,112.00,-,3.5,111.50,3,112.00,5,17.45,
龍燈-KY,45920,40,1268244,27.85,27.90,27.55,27.55,-,0.35,27.55,6,27.60,3,0.00,
國光生,340700,150,6523579,19.15,19.25,19.05,19.20,+,0.05,19.15,1,19.20,2,0.00,
康聯-KY,107511,73,4180979,39.30,39.30,38.45,39.00,-,0.1,38.70,1,39.00,2,11.75,
全宇生技-KY,576300,455,51590700,89.20,91.00,88.10,89.00,+,0.4,88.90,3,89.00,3,19.47,
承業醫,126200,100,4846910,39.00,39.00,38.20,38.25,-,0.7,38.25,1,38.30,2,23.04,
佐登-KY,1581260,"1,233",107032126,66.70,69.90,65.50,67.30,+,0.6,67.30,4,67.50,2,16.78,
炎洲,408782,132,5319939,13.10,13.10,12.95,12.95,-,0.15,12.95,9,13.00,42,0.00,
如興,8762459,"1,934",177970446,20.35,20.50,20.10,20.50,,0.0,20.50,566,20.55,209,0.00,
利勤,956876,682,65800420,69.80,69.80,68.20,68.30,-,2.2,68.30,7,68.50,11,15.88,
廣越,68060,57,11853940,174.50,175.00,173.50,174.00,-,1.5,173.50,4,174.50,11,30.69,
東台,248164,155,5081593,20.85,20.85,20.40,20.45,-,0.05,20.45,3,20.50,98,0.00,
瑞智,854093,522,25943385,30.55,30.60,30.25,30.25,-,0.35,30.25,19,30.30,6,13.44,
拓凱,17326,18,1689112,97.60,98.20,96.50,98.20,+,0.4,97.30,1,98.40,2,13.11,
銘鈺,376360,240,13038725,32.90,35.35,32.90,35.35,+,3.2,35.35,301,--,0,90.64,
智伸科,370300,325,64503050,173.00,176.50,170.50,176.50,+,4.0,176.00,4,176.50,17,27.03,
力達-KY,368528,275,38202384,103.50,104.50,103.00,103.50,+,0.5,103.00,48,103.50,1,10.84,
氣立,32000,17,1932300,60.40,60.40,60.30,60.30,-,0.1,60.20,2,60.40,3,35.26,
永新-KY,99109,76,7638991,77.00,77.40,76.90,77.00,+,0.1,76.90,23,77.00,8,10.64,
強信-KY,419100,194,18903529,45.60,45.60,44.70,45.00,-,0.7,45.00,9,45.20,3,17.51,
穎漢,508139,311,22784806,43.60,45.80,43.55,44.70,+,1.2,44.70,3,44.80,7,14.47,
德淵,37668,23,524748,13.95,14.00,13.85,13.85,-,0.15,13.85,3,13.95,2,22.70,
國精化,153001,68,4738181,31.00,31.10,30.85,30.90,-,0.2,30.85,19,31.00,13,10.58,
信昌化,566000,294,10143950,18.00,18.15,17.75,17.80,-,0.05,17.75,15,17.90,2,0.00,
華廣,23000,18,1345500,59.00,59.40,57.80,59.30,+,0.5,58.30,1,59.30,1,19.07,
台耀,618000,521,44179400,72.50,72.60,70.90,71.10,-,2.1,71.00,53,71.10,1,15.80,
三福化,217000,106,8191050,37.70,38.30,37.35,37.70,+,0.25,37.75,1,37.90,4,11.09,
材料-KY,359100,232,62755150,171.50,178.50,171.50,178.00,+,6.0,177.00,2,178.00,10,33.90,
日成-KY,21004,25,1095228,52.00,52.50,51.80,52.10,+,0.1,52.10,1,52.30,1,17.19,
遠傳,2043807,"1,043",148427341,73.20,73.20,72.30,72.50,-,0.7,72.50,34,72.60,128,21.20,
正文,5981356,"2,596",139510922,23.80,23.80,23.05,23.10,-,0.65,23.10,25,23.15,11,12.29,
聯德控股-KY,1030157,806,260615584,248.00,258.00,245.50,257.50,+,22.5,257.50,2,258.00,27,57.74,
致伸,3241511,"2,226",236835063,74.20,74.20,72.20,73.80,-,0.7,73.60,9,73.80,1,16.70,
事欣科,1572764,835,55072428,35.20,35.55,34.70,34.80,-,0.9,34.80,26,34.95,3,18.71,
新唐,1855743,"1,101",101364961,54.80,55.40,53.80,55.40,+,0.7,55.30,7,55.40,6,18.72,
泰鼎-KY,437571,256,10127463,23.35,23.35,23.05,23.05,-,0.25,23.05,23,23.10,2,25.05,
燦星網,272397,98,3531918,13.20,13.20,12.90,12.95,-,0.25,12.95,9,13.00,27,0.00,
太極,980015,349,11141519,11.40,11.45,11.30,11.35,-,0.1,11.35,4,11.40,48,0.00,
茂林-KY,324000,226,14045750,43.40,43.80,43.20,43.20,-,0.2,43.20,11,43.25,2,10.83,
和碩,1900377,"1,250",178157668,94.00,94.20,93.30,93.60,-,0.7,93.60,123,93.70,164,12.98,
嘉彰,112180,63,2630762,23.60,23.60,23.40,23.50,-,0.1,23.35,6,23.50,2,12.84,
康控-KY,4327848,"3,377",984998540,225.00,232.00,223.00,227.00,+,9.5,226.50,13,227.00,6,183.06,
凌通,987100,587,38522300,39.55,39.55,38.60,38.85,-,0.85,38.85,41,38.95,1,11.99,
光鋐,1941000,820,40087550,21.10,21.10,20.40,20.55,-,0.55,20.55,34,20.60,6,30.22,
臻鼎-KY,2927143,"1,985",201901267,69.30,69.60,68.60,68.60,-,1.0,68.60,269,68.70,10,16.37,
誠美材,25652352,"6,784",394890823,14.95,15.65,14.95,15.20,+,0.35,15.20,557,15.30,5,0.00,
立積,952350,724,107402900,112.00,114.00,110.50,113.00,+,0.5,112.50,55,113.50,23,59.16,
佳凌,9605391,"6,019",455253559,46.60,48.30,46.25,46.55,-,0.65,46.55,31,46.60,2,0.00,
眾達-KY,2087710,"1,374",260837540,124.00,127.00,123.00,123.00,+,0.5,123.00,24,123.50,2,20.33,
科納-KY,320001,222,10494883,33.30,33.30,32.60,32.80,-,0.5,32.75,4,32.80,15,10.00,
傳奇,52000,47,3062400,58.50,59.50,58.40,58.40,,0.0,58.40,5,59.00,1,0.00,
鑫禾,41451,36,2148969,51.70,52.00,51.70,51.80,-,0.1,51.80,2,51.90,2,8.60,
三星,854100,355,51573558,59.70,61.20,59.20,61.00,+,1.3,61.00,11,61.10,2,16.85,
訊連,93192,55,5755184,61.70,62.00,61.50,61.80,+,0.1,61.60,7,61.80,2,19.74,
科嘉-KY,30000,20,874600,29.30,29.35,29.00,29.20,-,0.1,29.10,2,29.15,1,25.61,
東科-KY,27031,26,699047,26.10,26.10,25.80,25.80,-,0.4,25.75,4,25.90,3,15.73,
達興材料,144184,107,6695590,46.80,46.80,46.20,46.25,-,0.55,46.20,26,46.30,3,10.51,
乙盛-KY,1291450,812,59708540,46.55,46.55,46.00,46.00,-,0.7,46.00,99,46.05,18,19.57,
虹堡,83100,53,2345135,28.40,28.75,27.80,28.35,,0.0,28.25,2,28.35,8,28.35,
清惠,24041,11,95593,4.03,4.07,3.86,4.07,+,0.07,3.86,3,4.07,3,0.00,
鎧勝-KY,13081600,"7,702",1393889400,102.00,110.50,101.50,109.50,+,8.0,109.00,117,109.50,170,17.22,
祥碩,809843,751,267657033,328.00,335.50,328.00,328.00,-,7.0,328.00,18,329.00,1,55.88,
jpp-KY,104545,79,6778152,65.40,65.40,64.30,64.80,-,0.7,64.70,5,64.90,1,13.17,
界霖,1432603,749,79061565,55.20,56.30,54.10,55.30,-,0.4,55.30,9,55.40,5,22.76,
豐祥-KY,40000,35,3648600,91.00,91.60,91.00,91.00,-,0.5,91.00,16,91.50,1,13.11,
敦南,3063802,"1,660",107421065,34.75,35.65,34.15,34.70,-,0.15,34.65,128,34.70,1,20.90,
中磊,848122,532,67066338,79.40,79.50,78.80,79.00,-,0.8,78.90,1,79.00,10,13.91,
崇越,399405,235,32456005,81.80,81.80,81.00,81.00,-,0.9,81.00,23,81.20,1,12.31,
瀚宇博,1026948,302,16029593,15.80,15.80,15.50,15.50,-,0.05,15.50,48,15.55,5,7.42,
松翰,167621,113,5319947,32.00,32.00,31.65,31.70,-,0.3,31.65,3,31.80,9,20.72,
慧友,54290,19,282028,5.22,5.22,5.18,5.22,-,0.02,5.18,5,5.22,12,0.00,
建國,405096,74,3636572,9.00,9.01,8.88,8.98,-,0.02,8.91,11,8.98,2,40.82,
隆大,839696,181,9305306,11.05,11.15,11.00,11.10,+,0.1,11.10,7,11.15,60,10.09,
工信,1282802,126,14079422,11.00,11.05,10.90,11.00,-,0.05,11.00,25,11.05,97,42.31,
遠雄,330799,229,11975262,36.20,36.40,36.05,36.40,+,0.1,36.10,8,36.40,5,26.57,
順天,68060,32,926416,13.70,13.70,13.55,13.65,-,0.05,13.60,45,13.65,22,48.75,
鄉林,258375,96,2686797,10.45,10.45,10.35,10.40,,0.0,10.40,6,10.45,36,23.64,
皇鼎,155117,10,2402601,15.45,15.50,15.45,15.45,,0.0,15.45,3,15.50,4,29.15,
長虹,353144,255,23579985,67.00,67.10,66.60,66.60,-,0.4,66.60,11,66.70,2,6.17,
東明-KY,31000,15,992000,32.00,32.25,31.90,31.90,,0.0,31.90,2,32.10,1,10.19,
遠雄港,340020,42,4825484,14.25,14.30,14.15,14.25,-,0.05,14.15,12,14.25,29,12.50,
四維航,387815,133,3561645,9.26,9.26,9.15,9.15,-,0.11,9.15,40,9.17,3,0.00,
鳳凰,28100,20,978710,34.75,34.90,34.65,34.80,,0.0,34.80,6,34.90,6,12.43,
中租-KY,2693432,"1,409",220122527,81.70,82.40,81.50,81.80,+,0.2,81.70,8,81.80,57,11.55,
合庫金,7854035,"2,257",124259895,15.90,15.90,15.75,15.80,-,0.15,15.80,164,15.85,"1,047",13.06,
台南-KY,4999,5,28684,5.99,6.00,5.50,5.50,-,0.5,5.51,1,5.95,3,0.00,
大洋-KY,236000,82,5572300,23.80,23.80,23.50,23.55,-,0.25,23.50,17,23.55,4,13.46,
群益證,1919379,345,19057912,9.94,9.97,9.88,9.92,-,0.02,9.92,66,9.94,12,12.72,
競國,1375092,754,42793668,31.35,31.45,30.85,30.90,-,0.6,30.90,58,30.95,2,9.45,
聚碩,92670,54,2685130,29.05,29.05,28.90,29.00,,0.0,28.95,1,29.00,11,11.28,
鎰勝,79891,78,3539380,44.70,44.70,44.05,44.15,-,0.55,44.10,11,44.20,3,13.46,
彩晶,60988422,"8,559",752504097,12.30,12.50,12.20,12.30,-,0.1,12.25,"1,651",12.30,"1,081",4.66,
迎廣,10800,8,188020,17.50,17.50,17.40,17.40,-,0.1,17.40,5,17.50,3,0.00,
達運,13475673,"4,628",358745953,26.10,26.95,26.10,26.95,+,2.45,26.90,82,26.95,592,40.22,
上福,182143,138,7499813,40.20,41.60,40.20,41.10,+,0.9,41.10,2,41.15,1,12.27,
悠克,1080645,83,17977138,16.45,16.95,16.45,16.65,-,0.2,16.65,85,16.75,7,0.00,
金橋,42000,32,463250,11.10,11.10,11.00,11.00,-,0.2,11.00,3,11.15,1,122.22,
富爾特,103200,62,2446600,23.70,23.75,23.70,23.75,+,0.05,23.75,4,23.80,11,11.42,
亞翔,1555200,681,54824419,35.60,35.65,35.10,35.10,-,0.6,35.10,71,35.20,12,11.86,
柏承,1460322,592,28083451,19.55,19.55,19.00,19.05,-,0.65,19.00,129,19.05,17,29.77,
友勁,975703,274,8095522,8.40,8.40,8.26,8.26,+,0.02,8.26,5,8.27,6,0.00,
勁永,1649099,531,20090092,12.35,12.45,12.00,12.05,-,0.35,12.05,51,12.10,16,0.00,
百一,184159,54,1692118,9.21,9.25,9.13,9.19,,0.0,9.16,14,9.19,40,27.85,
嘉聯益,10527510,"3,778",232305069,21.60,22.45,21.60,22.15,+,0.8,22.15,13,22.20,217,105.48,
鈞寶,486567,267,9690033,20.20,20.25,19.65,19.65,-,0.75,19.65,9,19.70,1,37.08,
華興,349794,135,4343993,12.50,12.50,12.35,12.40,-,0.15,12.40,26,12.45,41,24.31,
捷泰,287850,159,11807900,42.00,42.00,40.00,41.00,+,1.4,41.00,3,41.40,3,0.00,
凌華,94509,72,6111430,65.00,65.00,64.50,64.50,-,0.1,64.50,31,64.60,1,32.91,
宏齊,10618262,"1,775",148944959,13.65,14.25,13.65,13.70,-,0.05,13.70,92,13.75,1,24.46,
互億,131000,84,1432550,12.25,12.40,10.35,10.50,-,0.8,10.50,20,12.25,1,55.26,
瑞儀,1940813,"1,373",146951612,75.50,76.40,75.30,75.40,+,0.1,75.40,79,75.60,21,9.61,
達麗,1380044,779,47776917,33.50,35.40,33.50,34.90,+,1.55,34.85,1,34.90,20,8.39,
關貿,11000,8,311700,28.30,28.45,28.30,28.45,,0.0,28.30,2,28.45,28,18.12,
大豐電,20119,30,718942,36.00,36.00,35.60,35.70,-,0.35,35.70,1,35.80,1,68.65,
豐藝,226251,108,6363040,28.10,28.20,28.05,28.10,,0.0,28.10,7,28.15,20,14.41,
精成科,4030646,"1,382",55085497,13.55,13.95,13.45,13.45,,0.0,13.45,61,13.55,75,15.28,
帆宣,2719425,"1,308",107103130,39.00,39.80,38.65,39.50,+,0.55,39.50,1,39.55,46,11.93,
佳必琪,382986,263,11116667,29.00,29.30,28.85,28.85,-,0.15,28.85,3,28.90,7,11.54,
亞弘電,33000,22,989150,29.90,30.10,29.90,29.90,+,0.05,29.90,8,30.05,1,12.01,
盛群,377472,309,20547921,55.00,55.00,54.10,54.20,-,0.8,54.20,2,54.30,9,14.81,
詮欣,237100,126,8268350,35.00,35.10,34.75,35.00,-,0.2,34.90,10,35.00,11,10.94,
飛捷,154978,115,14058800,90.70,90.80,90.60,90.60,-,0.1,90.60,49,90.70,6,16.90,
今國光,59361907,"28,449",2717199486,43.00,47.30,42.30,47.30,+,4.3,47.30,657,--,0,0.00,
聯茂,1655741,"1,046",96548275,59.00,59.20,57.60,57.90,-,0.9,57.90,3,58.00,40,16.78,
精誠,379406,274,21881942,58.00,58.10,57.30,57.40,-,0.6,57.40,26,57.70,4,9.95,
和椿,892001,460,16709913,19.05,19.05,18.55,18.60,-,0.45,18.55,62,18.60,3,27.35,
居易,142648,121,4214579,29.80,29.80,29.40,29.45,-,0.2,29.45,2,29.60,4,11.55,
聚鼎,62131,61,3435654,55.40,55.60,55.10,55.10,-,0.3,55.10,14,55.30,1,12.61,
天瀚,3849,9,11547,3.00,3.00,3.00,3.00,,0.0,2.88,18,3.00,2,0.00,
光鼎,898001,337,8538419,9.65,9.65,9.45,9.45,-,0.2,9.45,5,9.47,4,12.12,
超眾,518552,388,54655287,105.50,106.50,104.50,106.00,-,0.5,105.50,21,106.00,7,14.10,
華孚,1037204,325,16743521,16.15,16.20,16.05,16.15,-,0.1,16.15,7,16.20,10,2.15,
