證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,119108,77,2622064,22.00,22.10,21.95,21.95,-,0.1,21.95,37,22.05,4,19.42,
嘉晶,5191964,"2,560",131583813,24.95,25.90,24.70,24.70,-,0.1,24.70,9,24.75,1,130.00,
奇鋐,3586978,"1,471",101791125,28.60,28.70,28.10,28.10,-,0.35,28.10,217,28.15,2,11.06,
同開,1309826,911,100211214,76.60,77.70,75.00,77.30,+,0.7,77.30,1,77.40,12,164.47,
亞光,44761373,"24,581",5611377125,125.00,130.50,119.00,125.00,+,4.0,124.50,8,125.00,102,82.78,
鴻名,1592800,715,27554545,17.50,17.55,17.10,17.40,-,0.3,17.40,15,17.45,51,15.00,
威強電,315688,216,14679384,46.60,46.60,46.40,46.40,-,0.05,46.40,26,46.45,6,11.21,
信邦,2208382,"1,436",175309080,80.70,81.40,78.00,78.10,-,2.4,78.10,21,78.40,2,15.14,
憶聲,301078,116,2217837,7.30,7.50,7.30,7.34,+,0.04,7.33,32,7.34,17,2.32,
星通,751214,306,15724336,21.35,21.35,20.50,20.55,-,0.75,20.50,60,20.55,1,102.75,
禾伸堂,3821567,"2,327",163228050,43.00,43.00,42.35,42.35,+,0.35,42.35,2,42.40,4,19.43,
盛達,305143,124,3596121,11.70,11.90,11.70,11.70,,0.0,11.65,44,11.70,17,0.00,
增你強,208500,95,3862800,18.60,18.60,18.50,18.50,,0.0,18.50,38,18.55,43,14.12,
零壹,14400986,"5,485",304334156,21.90,22.40,19.95,20.05,-,0.8,20.05,78,20.10,17,11.59,
德律,1000154,580,42326688,41.70,42.95,41.70,42.20,+,0.9,42.15,1,42.20,9,26.88,
佰鴻,1830505,780,31730235,17.40,17.50,17.20,17.20,-,0.35,17.15,98,17.20,1,18.11,
偉訓,693447,486,29131682,40.90,42.45,40.90,41.55,+,0.65,41.55,16,41.60,1,12.78,
威健,611549,248,10274042,16.85,16.85,16.75,16.75,-,0.05,16.75,90,16.80,79,14.32,
聯詠,2204750,"1,488",258849500,117.50,118.50,116.00,116.00,-,1.0,116.00,82,116.50,62,15.22,
智原,3777169,"2,141",168630061,43.90,45.00,43.65,44.75,+,1.1,44.75,18,44.80,13,14.62,
文曄,2345305,619,108386212,49.10,49.10,48.50,48.65,-,0.3,48.55,4,48.65,1,12.13,
欣興,7291418,"2,439",129860792,18.10,18.15,17.50,17.55,-,0.35,17.50,436,17.55,4,76.30,
全台,1243518,365,12447094,10.20,10.20,9.87,9.87,-,0.13,9.87,35,9.88,5,18.28,
遠見,135100,91,5299920,39.05,39.85,39.00,39.00,-,0.3,38.95,7,39.00,1,3.26,
揚智,5350058,"2,270",109996121,21.30,21.30,20.10,20.20,-,0.7,20.15,164,20.20,16,0.00,
晶技,688306,406,28246790,41.30,41.35,40.75,40.80,-,0.3,40.75,5,40.80,41,11.83,
科風,48955,22,117311,2.42,2.46,2.37,2.38,-,0.04,2.38,8,2.43,4,0.00,
健鼎,2210521,"1,418",224127121,102.50,103.00,100.50,101.50,-,1.0,100.50,30,101.50,184,12.85,
台灣大,2658936,"1,114",285615088,107.00,108.00,107.00,108.00,+,1.0,107.00,316,108.00,365,19.32,
建碁,93333,29,374289,3.92,4.14,3.92,4.01,+,0.24,3.99,5,4.05,5,0.00,
訊舟,421945,150,4475220,10.70,10.75,10.50,10.50,-,0.2,10.50,123,10.60,51,0.00,
益登,553282,253,8970587,16.15,16.35,16.10,16.10,,0.0,16.10,9,16.15,8,12.29,
和鑫,6895756,"1,898",78557293,11.20,11.50,11.20,11.50,+,0.35,11.45,196,11.50,614,13.69,
力特,1248878,297,5598231,4.53,4.53,4.41,4.50,,0.0,4.45,1,4.50,37,0.00,
夆典,90950,43,779055,8.53,8.58,8.53,8.54,-,0.02,8.54,2,8.56,13,40.67,
立萬利,56000,29,1117900,20.00,20.00,19.85,19.90,-,0.15,19.90,4,20.00,7,36.85,
蔚華科,298543,171,6230384,20.90,21.00,20.75,20.80,-,0.05,20.80,2,20.85,2,28.11,
總太,543729,229,10070772,18.60,18.60,18.45,18.45,-,0.1,18.45,11,18.50,3,7.02,
喬鼎,412443,202,5406709,13.25,13.25,13.00,13.00,-,0.15,13.00,45,13.10,10,0.00,
立德,566000,136,5690850,10.10,10.20,10.00,10.05,-,0.05,10.00,31,10.05,12,29.56,
華晶科,7754266,"3,766",243207041,31.85,32.00,30.55,30.85,-,0.85,30.85,2,30.90,2,71.74,
銘異,676275,376,19926814,29.75,29.90,29.10,29.15,-,0.6,29.10,31,29.25,5,28.86,
建漢,784297,385,15171754,19.35,19.50,19.15,19.15,-,0.2,19.15,12,19.20,3,31.39,
日電貿,538699,300,15307494,28.50,28.65,28.20,28.20,-,0.1,28.20,29,28.30,7,10.68,
聯傑,2173307,954,53154630,24.35,24.85,24.00,24.15,+,0.1,24.15,1,24.20,4,32.64,
一零四,7098,8,1072396,151.50,151.50,151.00,151.00,,0.0,151.00,6,151.50,1,17.22,
正達,1480552,812,38020582,25.55,26.15,25.20,25.25,-,0.4,25.25,9,25.30,3,0.00,
景岳,705001,317,17820074,25.40,25.80,24.60,24.80,-,0.3,24.80,1,24.90,8,0.00,
大量,820300,503,37745950,46.50,46.65,45.20,45.35,-,0.45,45.35,2,45.50,2,17.44,
景碩,2976285,"2,011",234554770,79.10,79.70,78.10,78.40,-,0.2,78.30,2,78.40,8,26.58,
全科,177250,96,4004450,22.65,22.70,22.50,22.50,-,0.15,22.50,5,22.60,29,16.07,
晟鈦,206001,127,3986719,19.50,19.55,19.00,19.00,-,0.25,19.00,19,19.15,1,0.00,
緯創,41268482,"15,034",1038183581,25.70,25.75,24.65,24.75,-,1.35,24.70,594,24.75,81,19.04,
虹冠電,1997115,"1,280",128284944,63.80,66.30,61.60,61.60,-,1.7,61.60,72,61.80,4,47.02,
昇陽,78309,32,895991,11.25,11.50,11.25,11.40,+,0.15,11.35,13,11.45,2,71.25,
勝德,217546,88,4390915,20.25,20.50,20.00,20.00,-,0.1,19.95,10,20.05,3,20.41,
昇貿,67653,47,1815502,27.15,27.15,26.70,26.70,,0.0,26.70,8,26.75,1,19.78,
聯德,566190,298,5132532,9.40,9.40,8.78,8.88,-,0.5,8.88,41,9.00,7,0.00,
閎暉,1454445,640,31044195,21.55,21.60,21.05,21.10,-,0.2,21.10,23,21.15,3,0.00,
弘憶股,109092,43,672999,6.11,6.28,6.10,6.13,-,0.03,6.12,3,6.13,3,0.00,
宣昶,32064,17,860912,26.85,26.85,26.85,26.85,,0.0,26.85,"4,463",26.90,307,32.74,
同泰,143000,74,2319700,16.35,16.40,16.00,16.10,,0.0,16.10,1,16.15,2,0.00,
泰碩,68000,47,1856450,27.60,27.60,27.20,27.20,-,0.3,27.20,7,27.40,1,12.42,
麗清,2117870,"1,587",193273012,91.40,93.20,90.10,90.30,-,0.9,90.20,40,90.30,9,25.73,
奇偶,484134,248,20335674,43.05,43.05,41.55,41.65,-,0.9,41.60,6,41.65,1,0.00,
新日興,1638098,"1,019",136054034,84.00,84.20,82.70,82.70,-,0.7,82.70,40,82.80,3,14.16,
明泰,13955255,"5,159",315871569,22.30,22.95,22.30,22.50,+,0.4,22.50,12,22.55,104,18.15,
新世紀,201153,40,580932,2.96,2.96,2.80,2.89,+,0.06,2.85,10,2.89,1,0.00,
玉晶光,11616980,"9,470",5198194920,465.00,472.00,425.50,425.50,-,47.0,--,0,425.50,11,72.12,
京鼎,1790392,"1,384",396161640,224.00,225.00,218.50,218.50,-,4.0,218.50,43,220.00,7,17.34,
融程電,35650,26,2054074,57.80,57.90,57.50,57.50,-,0.4,57.50,9,57.90,6,24.78,
譁裕,304666,154,6080385,20.00,20.10,19.90,19.90,,0.0,19.90,7,19.95,9,16.18,
台端,175000,74,2300450,13.25,13.40,13.00,13.15,-,0.1,13.05,2,13.15,1,0.00,
榮創,5643177,"3,020",211448012,38.10,38.80,36.75,36.80,-,1.2,36.80,1,36.85,5,118.71,
創意,7689553,"5,857",1500131388,192.00,198.50,191.50,196.50,+,8.5,196.00,4,196.50,26,43.38,
聯鈞,1116471,876,124259810,113.00,113.50,109.50,110.00,-,2.5,109.50,35,110.00,7,13.82,
晶睿,549508,370,53185104,96.80,96.90,96.70,96.80,-,0.1,96.70,109,96.80,54,17.57,
群創,201058227,"26,264",3019078063,15.30,15.40,14.80,14.80,-,0.55,14.80,"1,367",14.85,610,3.88,
誠研,660000,221,7759600,11.85,11.95,11.55,11.60,-,0.3,11.60,7,11.65,5,0.00,
維熹,224060,152,11862567,53.20,53.20,52.80,52.80,,0.0,52.80,5,52.90,4,9.91,
揚明光,10073912,"6,739",810102648,80.60,83.30,78.30,79.00,-,1.4,79.00,28,79.10,2,0.00,
昱晶,8112119,"3,086",147262931,18.40,18.55,17.80,17.85,-,0.5,17.80,376,17.85,38,0.00,
華擎,1011107,774,75334125,75.20,75.40,73.50,73.50,+,0.2,73.50,1,73.60,2,34.83,
柏騰,985017,597,38432253,38.50,39.60,38.50,38.95,+,0.3,38.90,1,38.95,2,0.00,
綠能,5477577,"2,353",99283135,18.40,18.45,17.75,17.80,-,0.4,17.80,56,17.85,9,0.00,
安馳,108439,71,3901665,35.95,36.15,35.90,35.90,+,0.05,35.90,2,35.95,12,13.91,
台勝科,12492989,"7,492",1309469856,101.50,108.50,100.50,104.00,+,4.3,104.00,82,104.50,71,67.97,
嘉澤,1499786,"1,198",292284840,198.00,199.00,190.00,190.00,-,6.0,190.00,69,191.50,7,18.68,
晶彩科,358950,172,4468337,12.50,12.65,12.30,12.30,-,0.2,12.30,8,12.35,6,0.00,
誠創,2108675,357,42548250,20.40,20.50,20.10,20.10,-,0.5,20.10,31,20.15,50,34.07,
敦泰,3601625,"1,911",144504351,40.10,40.65,39.70,39.70,-,0.25,39.70,105,39.75,1,42.69,
聯穎,112000,52,1808850,16.25,16.25,16.10,16.10,-,0.15,16.10,6,16.20,11,13.76,
嘉威,369834,103,2211324,6.00,6.04,5.90,5.95,-,0.05,5.92,2,5.95,1,0.00,
昇陽光電,1593790,685,21648583,13.75,13.85,13.40,13.40,-,0.3,13.40,80,13.50,13,0.00,
聯合再生,3732626,"1,177",54053688,14.60,14.70,14.30,14.45,-,0.05,14.40,20,14.45,133,0.00,
尚志,315243,153,4786992,15.40,15.40,15.00,15.25,+,0.1,15.10,1,15.25,13,0.00,
辛耘,122010,79,7711753,63.30,63.70,63.00,63.10,+,0.1,63.10,17,63.40,2,23.03,
通嘉,106001,75,3039878,28.60,29.00,28.55,28.55,+,0.05,28.50,8,28.75,2,21.15,
艾笛森,171098,89,2542049,15.00,15.00,14.80,14.90,,0.0,14.85,4,14.90,8,0.00,
力銘,3496242,"1,232",52078493,14.90,15.30,14.50,15.25,+,0.05,15.20,2,15.25,24,0.00,
智易,2812138,"1,757",144975522,50.70,52.40,50.70,50.90,+,0.4,50.90,37,51.00,13,11.26,
宏致,1167390,591,34507304,29.80,30.30,29.10,29.25,-,0.4,29.25,8,29.30,5,19.76,
谷崧,117093,83,3198782,27.45,27.45,27.20,27.20,-,0.25,27.20,10,27.40,21,0.00,
碩天,69014,58,6803972,99.30,99.30,98.00,98.50,-,0.7,98.00,3,98.50,2,12.06,
洋華,736004,302,12178363,16.55,16.85,16.30,16.40,-,0.2,16.40,10,16.45,4,0.00,
達邁,782519,439,31875087,40.10,41.50,40.10,40.35,+,0.35,40.30,9,40.50,5,14.94,
健策,2804237,"2,021",214451625,74.00,78.20,73.50,74.90,+,1.6,74.80,1,74.90,12,36.36,
世芯-KY,9389340,"5,937",792363250,83.40,86.50,81.00,81.00,-,0.6,81.00,126,81.60,6,32.27,
貿聯-KY,4836431,"3,873",1424719265,290.00,301.00,288.00,289.50,+,3.5,289.00,36,289.50,1,32.02,
圓展,75000,59,1568100,21.15,21.15,20.80,20.90,-,0.05,20.85,1,20.90,4,19.35,
TPK-KY,8657784,"4,695",974079308,114.00,115.50,109.50,111.00,-,3.0,111.00,196,111.50,140,19.82,
新至陞,82047,67,5847388,70.90,71.80,70.90,71.00,+,0.3,71.00,1,71.20,7,9.85,
亞太電,3870678,"1,075",39811490,10.35,10.40,10.25,10.25,-,0.1,10.25,919,10.30,460,0.00,
達能,1871183,640,13797408,7.45,7.55,7.16,7.28,-,0.17,7.26,2,7.28,14,0.00,
海華,395000,136,6804150,17.50,17.50,17.05,17.10,-,0.25,17.10,24,17.20,3,34.90,
隆達,3304951,"1,457",60083804,18.85,18.85,17.95,17.95,-,0.65,17.95,19,18.00,45,0.00,
大眾控,1475,20,9063,--,--,--,--,,0.0,6.14,2,6.70,9,11.16,
大聯大,3367581,"1,861",133855895,40.20,40.25,39.50,39.50,-,0.6,39.50,105,39.60,35,11.79,
欣陸,1931654,523,25589315,13.40,13.45,13.05,13.15,-,0.2,13.15,70,13.20,181,6.88,
合勤控,3006982,"1,016",46142624,15.00,15.70,14.85,15.20,+,0.2,15.15,29,15.20,41,0.00,
永信,128803,79,5178789,40.15,40.35,40.10,40.30,+,0.15,40.20,1,40.30,21,21.32,
神達,6219621,"2,458",226664152,36.20,36.65,36.10,36.40,+,0.2,36.35,10,36.40,38,9.33,
上緯投控,290745,206,25205147,87.00,87.50,85.90,85.90,-,0.6,85.80,6,86.00,7,148.10,
佳醫,77200,70,3500028,45.35,45.55,45.25,45.25,-,0.15,45.25,5,45.30,1,14.41,
雃博,487800,301,15850920,32.30,32.90,32.30,32.40,+,0.3,32.35,13,32.45,4,22.98,
懷特,255701,175,6812476,26.65,26.75,26.55,26.55,-,0.05,26.55,16,26.60,2,0.00,
旭富,160346,96,9937986,62.00,62.10,61.80,62.10,+,0.1,62.00,10,62.10,16,22.50,
亞諾法,627063,352,25720650,42.40,42.40,40.20,40.35,-,1.45,40.30,23,40.35,3,43.39,
麗豐-KY,203500,177,22646500,111.50,112.50,110.00,110.50,,0.0,110.00,18,110.50,1,17.21,
龍燈-KY,135300,95,3803585,27.80,28.25,27.80,28.05,+,0.35,28.00,18,28.05,5,0.00,
國光生,310000,157,6169750,19.90,19.95,19.85,19.90,+,0.15,19.90,4,19.95,38,0.00,
康聯-KY,71000,53,2700150,38.05,38.15,37.90,37.90,-,0.1,37.85,1,37.95,4,11.42,
全宇生技-KY,152650,121,13487994,87.60,89.10,87.10,88.30,+,1.1,88.00,2,88.30,1,19.32,
承業醫,125200,77,4816660,38.40,38.55,38.30,38.35,+,0.15,38.35,9,38.45,1,23.10,
佐登-KY,144131,133,9772341,68.60,68.90,67.20,67.20,-,0.6,67.20,2,67.40,1,16.76,
炎洲,493697,204,6498768,13.05,13.25,13.05,13.20,+,0.15,13.15,36,13.20,30,0.00,
如興,3777545,"1,055",74313381,19.90,19.95,19.45,19.80,,0.0,19.75,80,19.80,123,0.00,
利勤,265305,221,17432974,65.30,66.40,65.10,65.10,,0.0,65.10,5,65.40,1,15.14,
廣越,99060,76,16459200,168.00,168.00,165.00,165.50,-,2.5,165.50,1,166.00,1,29.19,
東台,384985,176,8061637,21.20,21.20,20.80,20.80,-,0.3,20.80,32,20.90,1,0.00,
瑞智,1203656,639,37286951,30.70,31.35,30.70,30.75,+,0.15,30.70,54,30.75,13,13.67,
拓凱,19001,19,1827101,96.80,96.80,96.00,96.10,+,0.1,96.00,12,96.40,1,12.83,
銘鈺,35114,29,1226105,35.30,35.30,34.70,34.70,-,0.6,34.70,2,35.05,1,88.97,
智伸科,315098,266,58844032,189.50,192.00,183.50,183.50,-,5.5,183.50,13,184.00,2,28.10,
力達-KY,295354,238,30461816,104.00,104.00,102.50,103.00,,0.0,103.00,13,103.50,13,10.79,
氣立,4001,5,249663,62.80,62.80,62.00,62.00,-,0.8,62.10,1,62.50,1,36.26,
永新-KY,1232445,858,97097810,79.60,79.60,77.20,77.20,-,2.1,77.20,17,77.30,1,10.66,
強信-KY,211040,130,9304534,44.25,44.40,43.50,44.00,-,0.15,43.85,1,44.10,3,17.12,
穎漢,273000,154,12148950,44.40,44.90,43.85,43.85,-,0.25,43.85,1,43.95,1,14.19,
德淵,73022,30,1042212,14.30,14.35,14.15,14.15,-,0.15,14.15,3,14.30,8,23.20,
國精化,153420,76,4853942,31.70,31.80,31.55,31.65,-,0.1,31.55,5,31.65,17,10.84,
信昌化,591000,298,11305550,19.50,19.50,18.95,19.00,-,0.45,19.00,1,19.10,15,0.00,
華廣,34100,23,1953510,57.10,57.50,56.80,57.10,,0.0,56.80,3,57.10,1,18.36,
康普,11842803,"7,862",1484883375,123.50,129.00,120.50,122.00,+,0.5,122.00,135,122.50,14,39.74,
台耀,308264,220,23021281,75.10,75.50,73.70,73.80,-,1.3,73.70,14,73.80,12,16.40,
三福化,430000,302,18889850,43.40,44.80,42.80,42.90,-,0.4,42.85,2,43.00,4,12.62,
材料-KY,36000,17,6307500,175.00,176.00,174.00,174.00,-,1.0,174.00,4,176.00,1,33.14,
日成-KY,44000,36,2196500,50.30,50.40,49.15,49.25,-,0.95,49.20,4,49.65,2,16.25,
遠傳,1415599,"1,073",101957373,71.90,72.20,71.90,72.00,+,0.1,72.00,114,72.10,58,21.05,
正文,19830754,"7,545",507101466,25.35,26.25,25.05,25.20,-,0.05,25.20,1,25.25,46,13.40,
聯德控股-KY,167000,147,40926500,244.50,248.00,240.50,243.00,+,1.0,243.00,2,244.00,5,54.48,
致伸,1192805,925,82073142,68.80,69.10,67.90,68.80,,0.0,68.80,11,68.90,4,15.57,
事欣科,2075102,"1,178",75814118,36.60,37.20,35.50,35.50,-,0.3,35.50,19,35.70,5,19.09,
新唐,3671350,"1,961",215331978,57.70,59.30,57.70,59.10,+,1.8,59.00,53,59.10,7,19.97,
泰鼎-KY,763798,282,17834316,23.45,23.50,23.25,23.30,-,0.2,23.30,47,23.35,7,25.33,
燦星網,159895,59,2159981,13.60,13.70,13.45,13.55,-,0.05,13.45,8,13.55,1,0.00,
太極,1984890,687,25463356,12.95,13.10,12.70,12.70,-,0.2,12.70,61,12.75,30,0.00,
茂林-KY,785000,448,34121550,43.70,43.80,43.05,43.20,+,0.2,43.15,34,43.25,1,10.83,
和碩,9728414,"4,474",825461274,87.20,87.20,85.50,85.70,-,1.6,85.60,62,85.70,30,11.89,
嘉彰,387498,120,9371200,23.80,24.50,23.60,24.50,+,0.8,24.00,1,24.50,13,13.39,
康控-KY,2236988,"1,740",466766908,202.00,213.00,200.50,209.50,+,10.0,209.00,33,209.50,8,168.95,
凌通,2225710,"1,365",98399682,44.20,45.05,43.40,43.40,-,0.6,43.40,55,43.50,2,13.40,
光鋐,4529000,"1,824",103300700,23.10,23.15,22.30,22.50,-,0.55,22.40,21,22.50,57,33.09,
臻鼎-KY,4570255,"2,687",305165102,67.50,67.70,66.00,66.10,-,1.1,66.10,5,66.20,68,15.78,
誠美材,14655070,"3,342",224458846,15.45,15.55,15.05,15.10,-,0.1,15.05,371,15.10,358,0.00,
立積,913200,574,103925300,114.50,115.00,113.00,114.00,,0.0,113.50,1,114.00,25,59.69,
佳凌,6389661,"4,109",305128385,48.70,48.80,46.70,46.75,-,1.8,46.75,54,46.80,13,0.00,
眾達-KY,2741558,"1,792",381897062,140.00,141.50,137.50,139.00,+,1.0,139.00,2,139.50,43,22.98,
科納-KY,715000,519,24244550,32.90,34.30,32.90,33.40,+,0.6,33.35,3,33.50,1,10.18,
傳奇,15250,17,860475,56.60,56.80,56.00,56.60,+,0.2,56.60,1,56.80,1,0.00,
鑫禾,123000,89,6322100,51.60,51.80,51.20,51.50,-,0.1,51.20,5,51.50,5,8.55,
三星,356000,96,21700800,61.10,61.30,60.70,60.80,+,0.2,60.80,7,60.90,1,16.80,
訊連,67105,50,4174830,62.40,62.40,62.10,62.20,-,0.1,62.10,3,62.20,7,19.87,
科嘉-KY,35000,16,998800,28.45,28.65,28.45,28.60,+,0.05,28.40,1,28.60,9,25.09,
東科-KY,19000,16,568200,29.65,30.15,29.60,29.90,+,0.1,29.60,1,29.90,4,18.23,
達興材料,423410,338,21398815,49.80,51.90,49.80,49.80,+,0.5,49.80,1,49.95,1,11.32,
乙盛-KY,1612600,916,75288810,47.35,47.60,46.10,46.10,-,1.1,46.10,39,46.20,2,19.62,
虹堡,142000,94,4300800,29.95,30.70,29.90,30.00,+,0.2,30.00,2,30.20,1,30.00,
清惠,169298,45,755853,4.22,4.48,4.22,4.48,+,0.4,4.48,118,--,0,0.00,
鎧勝-KY,2724702,"1,736",291179262,106.50,109.00,105.00,105.50,-,1.5,105.00,137,105.50,16,16.59,
祥碩,809110,691,287028720,354.00,360.00,348.00,348.00,-,5.0,348.00,23,349.00,2,59.28,
jpp-KY,80000,58,5187400,64.70,65.30,64.60,64.90,+,0.2,64.70,6,64.90,1,13.19,
界霖,2094973,"1,291",132477085,61.40,64.50,61.10,63.50,+,2.2,63.40,2,63.60,2,26.13,
豐祥-KY,189030,150,16789140,89.90,89.90,88.20,88.40,-,1.5,88.40,2,88.60,7,12.74,
敦南,2778197,"1,457",98692531,35.90,36.15,35.10,35.25,-,0.75,35.25,13,35.30,1,21.23,
中磊,1460368,"1,072",119610666,82.80,83.30,80.90,80.90,-,1.6,80.90,16,81.00,2,14.24,
崇越,243213,235,19182542,78.80,79.00,78.80,79.00,+,0.4,78.90,20,79.00,17,12.01,
瀚宇博,2513647,971,40790702,16.15,16.35,16.05,16.10,+,0.15,16.05,32,16.10,6,7.70,
松翰,481001,245,15804432,32.90,33.15,32.60,32.80,-,0.15,32.80,27,32.85,1,21.44,
慧友,164846,56,902473,5.50,5.53,5.44,5.51,+,0.03,5.46,3,5.51,2,0.00,
建國,3028351,957,33480251,10.90,11.40,10.40,11.40,+,0.55,11.35,9,11.40,52,51.82,
隆大,66530,30,707440,10.65,10.65,10.60,10.60,-,0.05,10.60,13,10.65,20,9.64,
工信,761270,162,8486945,11.10,11.20,11.10,11.20,+,0.1,11.15,179,11.20,1,43.08,
遠雄,322517,196,11488615,35.90,35.90,35.40,35.60,-,0.1,35.45,13,35.60,3,25.99,
順天,65477,31,895286,13.70,13.70,13.65,13.70,,0.0,13.65,6,13.70,32,48.93,
鄉林,257106,70,2645984,10.35,10.35,10.25,10.30,,0.0,10.25,106,10.30,39,23.41,
皇鼎,335086,34,5230828,15.70,15.70,15.40,15.45,-,0.15,15.45,33,15.60,18,29.15,
長虹,383746,302,26464673,69.60,69.60,68.60,68.70,-,0.6,68.60,82,68.70,5,6.37,
東明-KY,33000,15,1052300,31.75,32.00,31.65,31.70,,0.0,31.70,4,32.00,1,10.13,
遠雄港,109000,44,1528800,14.10,14.10,14.00,14.00,-,0.05,13.95,15,14.00,9,12.28,
四維航,411251,147,3737246,9.11,9.13,9.05,9.05,-,0.01,9.05,54,9.08,6,0.00,
鳳凰,16350,16,565255,34.50,34.75,34.50,34.50,,0.0,34.50,3,34.60,1,12.32,
中租-KY,6490866,"3,701",498018679,78.10,78.10,76.00,76.80,-,0.8,76.70,34,76.80,11,10.85,
合庫金,13931124,"4,074",219861290,15.80,15.85,15.75,15.75,-,0.15,15.75,193,15.80,933,13.02,
台南-KY,10809,6,74581,6.90,6.90,6.90,6.90,,0.0,6.90,4,7.01,2,0.00,
大洋-KY,406000,146,9801400,23.70,24.35,23.70,24.20,+,0.5,24.15,5,24.20,8,13.83,
群益證,7423977,"1,356",79464898,10.80,10.85,10.55,10.55,-,0.05,10.55,61,10.60,134,13.53,
競國,4350500,"2,018",144529000,33.30,33.80,32.75,33.05,+,0.05,33.05,8,33.10,21,10.11,
聚碩,129326,86,3789499,29.30,29.35,29.20,29.25,-,0.05,29.25,4,29.30,3,11.38,
鎰勝,67103,56,2949456,44.00,44.05,43.80,43.85,-,0.15,43.85,3,43.95,4,13.37,
彩晶,134610056,"16,580",1753710249,12.85,13.25,12.75,12.75,+,0.05,12.75,"2,757",12.80,141,4.83,
迎廣,2000,2,34200,17.10,17.10,17.10,17.10,-,0.2,17.05,3,17.35,1,0.00,
達運,4401428,"1,733",124416888,28.25,28.90,27.50,27.80,-,0.45,27.80,21,27.85,1,41.49,
上福,235533,159,10573270,44.80,45.15,44.75,44.80,+,0.35,44.80,13,44.90,11,13.37,
悠克,1207571,253,20950040,17.15,17.65,17.15,17.60,+,0.45,17.60,8,17.65,11,0.00,
金橋,269030,108,2960627,10.95,11.20,10.80,10.80,-,0.1,10.80,13,11.00,5,120.00,
富爾特,106905,61,2555576,23.95,23.95,23.85,23.95,+,0.15,23.85,10,23.95,33,11.51,
亞翔,1239665,626,43709875,35.20,35.55,35.00,35.00,-,0.05,35.00,22,35.10,11,11.82,
柏承,732292,325,14719860,20.00,20.35,19.90,19.95,+,0.05,19.95,17,20.00,10,31.17,
友勁,1799404,501,15676217,8.70,8.80,8.60,8.60,-,0.05,8.60,111,8.62,4,0.00,
勁永,16307363,"5,092",232049580,14.45,14.70,13.50,13.50,-,0.4,13.50,211,13.55,2,0.00,
百一,254246,121,2439115,9.63,9.67,9.54,9.54,,0.0,9.54,33,9.55,1,28.91,
嘉聯益,22449612,"8,360",534388899,22.60,24.60,22.60,23.70,+,1.25,23.65,20,23.70,56,112.86,
鈞寶,122212,84,2429396,19.85,20.00,19.75,19.95,+,0.15,19.85,5,19.95,3,37.64,
華興,176924,101,2397975,13.70,13.70,13.45,13.45,-,0.25,13.45,13,13.50,5,26.37,
捷泰,2055143,962,96539669,48.00,50.00,44.00,48.80,,0.0,47.00,30,48.80,13,0.00,
凌華,108181,100,7058699,65.70,65.70,65.10,65.30,-,0.4,65.30,4,65.50,1,33.32,
宏齊,2501574,"1,021",40188515,16.30,16.50,15.70,15.70,-,0.75,15.70,31,15.75,16,28.04,
互億,106349,48,1073274,10.40,10.40,9.96,9.96,+,0.05,9.96,6,9.99,2,52.42,
瑞儀,5440391,"3,371",399227614,74.50,74.70,72.30,72.50,-,1.7,72.50,26,72.60,54,9.24,
達麗,679007,446,23440483,34.95,34.95,33.60,34.35,-,0.55,34.20,1,34.45,45,8.26,
關貿,39000,13,1130800,29.00,29.20,28.95,29.20,,0.0,29.10,1,29.20,20,18.60,
大豐電,22180,30,793881,35.80,35.90,35.60,35.75,-,0.05,35.60,7,35.80,8,68.75,
豐藝,185470,83,5287569,28.55,28.55,28.40,28.40,-,0.15,28.40,37,28.45,2,14.56,
精成科,10891770,"3,307",148849363,13.55,13.90,13.35,13.40,+,0.1,13.40,120,13.45,5,15.23,
巨路,77013,97,4376230,56.80,57.10,56.70,56.80,+,0.1,56.70,6,56.90,1,13.40,
帆宣,1559785,844,62162962,39.50,40.00,39.50,39.85,+,0.35,39.85,1,39.90,9,12.04,
亞弘電,17037,16,503372,29.50,29.70,29.50,29.50,,0.0,29.45,1,29.50,3,11.85,
盛群,431896,351,24263693,56.60,56.70,55.70,55.80,-,0.5,55.80,11,55.90,2,15.25,
詮欣,1351200,779,49013780,34.80,36.80,34.70,36.20,+,1.4,36.20,17,36.25,12,11.31,
飛捷,197585,107,17875681,90.50,90.60,90.30,90.40,+,0.1,90.40,4,90.50,26,16.87,
今國光,32260793,"17,346",1701644176,53.80,54.30,50.80,51.40,-,1.8,51.40,20,51.50,16,0.00,
聯茂,2758133,"2,052",171142346,62.50,62.70,61.20,62.30,-,0.4,62.20,3,62.30,8,18.06,
精誠,1109194,829,66445946,60.30,60.90,59.00,59.20,-,0.8,59.10,12,59.20,14,10.26,
和椿,1385238,695,27247961,19.85,20.10,19.30,19.30,-,0.55,19.30,86,19.45,17,28.38,
居易,127068,94,3678608,29.00,29.05,28.90,28.95,+,0.1,28.90,2,28.95,2,11.35,
聚鼎,414080,321,24144015,59.60,59.60,57.10,57.30,-,2.3,57.30,9,57.40,1,13.11,
天瀚,20874,10,62358,3.00,3.00,3.00,3.00,,0.0,2.85,5,3.00,3,0.00,
