證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台郡,7695173,"4,293",695115870,88.20,91.30,88.20,90.60,+,2.9,90.50,4,90.60,7,12.02,
同欣電,1548550,"1,072",181550450,115.00,120.00,113.00,120.00,+,5.0,119.00,3,120.00,114,20.24,
宏正,47210,45,3800183,80.90,80.90,80.10,80.40,+,0.1,80.40,1,80.50,4,12.24,
台表科,241042,169,6270992,26.15,26.15,25.90,25.95,-,0.05,25.95,2,26.00,4,11.74,
全國電,25216,28,1564312,62.00,62.50,61.80,62.50,+,0.4,62.20,1,62.40,1,12.16,
康舒,1728002,"1,008",40849090,23.25,23.95,23.25,23.50,+,0.3,23.50,10,23.55,6,22.17,
淳安,1365927,769,52069521,38.75,38.75,37.75,38.35,+,0.05,38.30,83,38.35,407,56.40,
啟碁,1474689,748,131561419,89.70,90.10,88.70,89.50,-,0.2,89.50,18,89.60,2,15.09,
華上,180650,46,336424,1.83,1.91,1.83,1.91,+,0.07,1.84,20,1.91,1,0.00,
悅城,24000,18,371200,15.40,15.65,15.30,15.35,-,0.35,15.35,13,15.50,1,0.00,
旭隼,278053,15,121778134,445.00,445.00,433.50,433.50,-,5.0,433.00,3,437.00,1,24.44,
群電,304992,260,14320922,47.10,47.30,46.65,46.90,-,0.2,46.90,9,47.05,1,17.57,
樺漢,587754,526,267028165,456.00,459.00,450.00,450.50,-,1.5,450.50,7,453.00,1,34.26,
矽力-KY,137185,135,65512172,483.50,483.50,469.50,471.00,-,8.5,471.00,8,473.50,1,27.80,
君耀-KY,1075674,736,74729939,67.50,70.50,67.00,70.30,+,3.3,70.20,4,70.30,4,10.10,
光麗-KY,30014,28,246352,8.25,8.28,8.06,8.19,X,0.0,8.07,1,8.14,1,0.00,
光聖,227001,133,10361195,46.05,46.05,45.30,45.40,-,0.6,45.40,2,45.50,3,9.85,
元晶,2357700,666,25051923,10.75,10.75,10.50,10.55,+,0.05,10.50,103,10.55,5,27.05,
鈺邦,221209,117,7161061,32.55,32.55,32.20,32.25,-,0.3,32.20,8,32.25,4,12.22,
訊芯-KY,651653,501,61607999,93.20,95.50,93.10,95.10,+,2.1,95.10,2,95.20,2,9.66,
康友-KY,233142,210,99635691,427.50,430.50,426.00,426.00,,0.0,426.00,16,427.00,1,27.70,
GIS-KY,7719514,"4,930",756137313,98.80,99.50,96.40,96.60,-,1.0,96.60,8,97.00,6,12.46,
台數科,6278,6,781194,124.50,124.50,124.50,124.50,,0.0,124.50,12,125.00,8,20.11,
安集,62000,18,1158300,18.65,18.75,18.60,18.65,+,0.05,18.60,77,18.65,6,25.20,
南六,33110,32,4962445,150.00,151.00,149.00,149.50,-,0.5,149.00,2,149.50,1,20.09,
台塑化,3227419,"1,741",341419199,105.50,106.00,105.00,106.00,+,2.0,105.50,501,106.00,398,15.41,
捷敏-KY,398500,250,21433350,54.00,54.40,53.30,53.30,-,0.4,53.20,44,53.50,5,10.45,
愛普,697105,512,56987105,83.00,83.00,80.60,81.00,-,1.6,80.90,4,81.00,3,10.86,
易華電,316498,195,9362839,29.70,29.80,29.40,29.50,-,0.1,29.45,2,29.50,1,16.86,
帝寶,223312,160,18390596,82.50,83.00,82.00,83.00,+,0.5,82.60,3,83.10,2,12.15,
興航,5489785,255,3748430,0.65,0.71,0.62,0.69,+,0.04,0.68,30,0.69,10,0.00,
台通,278017,166,5527007,19.80,20.00,19.80,19.90,+,0.15,19.85,10,19.90,8,55.28,
矽創,295161,258,27766712,93.90,94.50,93.70,93.90,,0.0,93.80,13,93.90,2,11.29,
尖點,255156,172,5113046,20.10,20.15,20.00,20.05,-,0.05,20.05,9,20.10,20,11.08,
雷虎,130020,46,1103001,8.50,8.51,8.46,8.49,-,0.01,8.49,4,8.52,4,0.00,
台虹,810711,367,30141029,36.90,37.30,36.90,37.10,+,0.25,37.10,55,37.15,8,14.72,
南電,227498,162,5594025,24.50,24.70,24.45,24.70,+,0.2,24.65,1,24.70,14,0.00,
長華,112745,78,14782850,133.50,133.50,130.00,130.50,+,1.0,130.00,21,130.50,8,10.20,
陞泰,33180,26,728528,21.85,22.25,21.80,21.90,+,0.05,21.90,1,22.10,1,40.56,
致新,334051,207,22849108,68.50,68.50,68.00,68.50,+,0.6,68.50,4,68.60,12,15.68,
華冠,375088,117,1916527,5.20,5.20,5.09,5.11,-,0.04,5.11,5,5.12,1,0.00,
瀚荃,267529,165,7612739,28.45,28.65,28.30,28.40,+,0.25,28.30,2,28.40,3,13.46,
凌巨,1774621,785,30864287,17.50,17.50,17.30,17.40,+,0.15,17.35,12,17.40,55,16.57,
華東,3570643,836,43557043,12.10,12.30,12.05,12.25,+,0.25,12.20,139,12.25,301,27.84,
至上,4115830,"1,324",107172680,26.00,26.15,25.95,26.00,,0.0,25.95,280,26.00,10,10.28,
振樺電,170410,141,29614542,174.50,174.50,173.50,173.50,,0.0,173.50,2,174.00,6,22.65,
福懋科,96220,68,2225932,23.20,23.20,23.05,23.20,+,0.05,23.10,18,23.20,23,9.59,
南茂,4979060,"1,603",126520459,25.20,25.65,25.10,25.40,+,0.35,25.35,27,25.40,5,16.28,
達方,282628,210,5726831,20.30,20.35,20.20,20.30,,0.0,20.25,3,20.30,17,16.37,
無敵,7969,8,64103,8.05,8.10,8.05,8.10,,0.0,8.06,6,8.17,1,0.00,
勤誠,93397,66,4781207,51.10,51.30,50.90,51.20,+,0.1,51.20,3,51.30,18,10.49,
志超,445240,285,13258177,29.75,29.90,29.70,29.70,,0.0,29.70,16,29.80,8,9.97,
明基材,446227,217,6396614,14.45,14.50,14.30,14.30,-,0.05,14.30,17,14.35,4,0.00,
寶一,119017,90,2848325,24.10,24.15,23.60,23.90,-,0.25,23.90,23,24.05,2,21.15,
菱光,892156,464,21258869,23.45,24.15,23.45,23.65,+,0.25,23.60,18,23.65,46,13.51,
富鼎,64855,51,1447233,22.50,22.60,22.30,22.30,-,0.05,22.30,1,22.50,7,30.97,
宇瞻,176666,170,5726262,32.40,32.50,32.25,32.50,+,0.25,32.45,11,32.50,5,10.76,
日友,324464,300,39004372,119.00,121.00,119.00,121.00,+,2.0,120.00,14,121.00,37,23.05,
羅昇,1796627,"1,078",34100265,17.95,19.35,17.95,19.00,+,1.15,18.95,13,19.00,3,0.00,
百和興業-KY,246600,162,9214788,37.40,37.55,37.25,37.30,-,0.1,37.25,9,37.35,1,19.23,
福貞-KY,323599,211,10607816,32.90,33.20,32.55,32.80,-,0.1,32.75,3,32.80,2,13.02,
可寧衛,189183,194,30865600,162.50,163.50,162.50,163.50,+,1.0,162.50,23,163.50,32,12.20,
基勝-KY,69000,50,4376300,63.50,64.00,63.00,63.10,-,0.4,63.10,9,63.20,1,7.35,
金麗-KY,726578,440,25174016,34.85,34.95,34.45,34.55,-,0.25,34.55,19,34.60,4,6.18,
威宏-KY,71232,43,3410669,47.75,48.00,47.70,47.95,+,0.2,47.70,4,47.95,6,8.78,
阿瘦,25150,29,445657,17.70,17.80,17.45,17.70,-,0.1,17.65,1,17.70,1,25.65,
富邦媒,48290,56,9153890,191.00,191.00,189.00,189.00,,0.0,189.00,15,190.00,4,22.99,
潤泰材,26000,18,450500,17.30,17.40,17.25,17.40,+,0.1,17.30,10,17.40,2,20.23,
億豐,1049171,961,301043188,293.00,293.00,282.00,283.00,-,6.5,283.00,13,284.00,6,24.04,
美吉吉-KY,47000,41,5597500,120.00,120.00,118.50,118.50,-,1.5,118.50,7,119.50,3,15.93,
波力-KY,15000,9,491950,32.80,32.95,32.70,32.80,X,0.0,32.70,2,33.20,1,13.23,
山林水,113884,97,6158886,53.70,54.40,53.60,54.10,+,0.2,54.10,9,54.20,4,18.22,
泰昇-KY,296000,241,33215000,110.50,113.50,110.00,112.00,+,2.0,112.00,15,112.50,7,14.27,
吉源-KY,52000,34,2368950,45.70,45.70,45.30,45.30,-,0.35,45.30,3,45.40,20,12.58,
台汽電,460509,160,10380175,22.50,22.60,22.50,22.55,+,0.05,22.55,6,22.60,58,15.77,
新天地,28000,21,403900,14.15,14.70,14.15,14.40,+,0.2,14.30,1,14.40,1,48.00,
高力,246044,152,13426796,54.70,54.90,54.30,54.50,-,0.1,54.40,17,54.50,104,14.12,
美德醫療-DR,152000,29,270560,1.77,1.79,1.77,1.78,+,0.01,1.78,1,1.79,50,0.00,
康師傅-DR,3000,3,51200,17.05,17.10,17.05,17.10,,0.0,17.05,5,17.40,2,0.00,
聖馬丁-DR,15999,7,12707,0.80,0.80,0.80,0.80,+,0.02,0.79,10,0.82,1,0.00,
泰金寶-DR,463490,105,1348350,2.92,2.92,2.90,2.90,,0.0,2.90,228,2.91,14,0.00,
新焦點-DR,20000,1,37800,1.89,1.89,1.89,1.89,X,0.0,1.91,20,2.00,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,289.50,1,308.00,1,0.00,
金衛-DR,141947,61,709079,4.98,5.15,4.96,4.97,-,0.03,4.97,6,4.98,15,0.00,
神州-DR,70000,9,927000,13.25,13.35,13.10,13.25,,0.0,13.10,5,13.30,2,0.00,
越南控-DR,1000,1,3990,3.99,3.99,3.99,3.99,+,0.02,3.88,5,3.96,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.56,3,2.72,3,0.00,
杜康-DR,222000,47,422260,1.91,1.92,1.89,1.89,-,0.02,1.89,3,1.90,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.90,3,1.00,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.70,1,12.50,2,0.00,
同方友友-DR,50000,6,112060,2.16,2.31,2.16,2.28,-,0.09,2.17,9,2.29,2,0.00,
晨訊科-DR,429050,54,1188468,2.77,2.77,2.77,2.77,+,0.25,2.77,221,--,0,0.00,
友佳-DR,19000,15,134470,7.09,7.09,7.07,7.08,-,0.22,7.08,15,7.12,1,0.00,
巨騰-DR,99000,29,1005500,10.10,10.20,10.10,10.10,,0.0,10.10,7,10.15,7,0.00,
陽光能源-DR,1194200,237,1845730,1.57,1.57,1.43,1.52,+,0.09,1.50,3,1.52,24,0.00,
精熙-DR,136000,34,600320,4.26,4.50,4.26,4.50,-,0.01,4.49,2,4.51,12,0.00,
鈺齊-KY,140600,83,8762439,62.80,62.80,62.00,62.30,,0.0,62.30,1,62.50,1,16.88,
台火,237639,77,2333928,9.77,9.90,9.75,9.78,+,0.01,9.78,9,9.80,5,244.50,
寶成,5253647,"2,992",208905095,39.60,39.85,39.50,39.85,+,0.5,39.80,42,39.85,98,11.65,
大華,101471,77,2505523,24.80,24.80,24.60,24.65,-,0.15,24.60,27,24.70,10,14.76,
欣巴巴,78958,55,1547731,19.95,19.95,19.50,19.50,-,0.3,19.50,7,19.70,2,24.07,
統一實,1392926,584,20211972,14.40,14.60,14.40,14.50,+,0.15,14.50,39,14.55,219,41.43,
大台北,26818,27,646151,24.20,24.20,24.00,24.20,+,0.15,24.15,1,24.20,17,17.29,
豐泰,943450,670,126971350,135.00,136.50,133.50,134.00,-,1.5,134.00,86,134.50,210,19.25,
櫻花,1751073,"1,068",53051195,30.70,30.90,30.05,30.30,-,0.4,30.30,41,30.40,1,9.47,
偉聯,23305,33,178383,7.79,7.79,7.62,7.66,-,0.13,7.66,11,7.77,1,0.00,
美利達,875925,739,143378875,163.00,166.00,162.00,162.50,-,0.5,162.50,75,163.00,16,23.97,
中保,73657,77,6386586,86.60,86.90,86.60,86.60,,0.0,86.60,23,86.70,13,20.28,
欣天然,9014,15,285285,31.65,31.65,31.65,31.65,+,0.1,31.30,1,31.65,3,26.82,
康那香,768799,238,8451316,10.80,11.10,10.80,11.05,+,0.05,11.05,2,11.10,47,52.62,
巨大,979546,909,202781292,202.50,209.00,199.50,203.00,+,1.0,203.00,3,203.50,2,23.44,
福興,411518,285,17740445,43.20,43.40,42.90,42.95,-,0.15,42.90,36,43.00,4,9.94,
新保,116565,92,4605449,39.55,39.60,39.45,39.50,,0.0,39.50,13,39.55,1,15.13,
新海,7105,7,294465,41.45,41.45,41.45,41.45,,0.0,41.35,3,41.90,2,23.82,
泰銘,211663,135,7628080,35.80,36.15,35.80,36.05,+,0.3,36.05,7,36.10,30,11.13,
中視,17301,25,140025,8.00,8.14,8.00,8.10,+,0.1,8.10,8,8.48,1,0.00,
秋雨,2003,8,21629,11.00,11.00,11.00,11.00,-,0.15,11.00,2,11.30,1,0.00,
中聯資源,21692,24,1150513,53.10,53.10,53.00,53.00,-,0.3,53.00,21,53.10,4,17.26,
欣高,16343,12,514394,31.20,31.60,31.20,31.60,+,0.4,31.50,1,32.25,1,17.17,
中鼎,1145151,899,54964748,48.40,48.40,47.90,48.00,,0.0,48.00,54,48.05,11,15.69,
成霖,146599,87,2386402,16.15,16.40,16.15,16.25,+,0.1,16.25,7,16.30,25,0.00,
慶豐富,120015,52,1070750,8.97,9.00,8.87,8.90,-,0.07,8.90,5,9.00,5,22.82,
全國,1029004,22,39421002,38.65,39.15,38.30,38.45,-,0.2,38.45,7,38.90,1,19.03,
百和,475329,388,45199655,95.00,95.60,94.60,95.00,,0.0,95.00,244,95.20,48,20.04,
宏全,364501,318,19363653,53.00,53.40,53.00,53.00,,0.0,53.00,34,53.10,3,13.62,
信義,102912,84,3295655,32.05,32.20,31.90,31.95,-,0.15,31.90,20,32.00,9,42.04,
裕融,446900,349,36047414,81.20,81.40,80.30,81.00,-,0.2,80.80,1,81.00,10,14.44,
茂順,32013,25,2616531,81.90,82.10,81.50,81.70,-,0.2,81.60,4,81.70,3,15.24,
好樂迪,130700,98,6672369,50.40,51.30,50.40,51.00,+,0.6,50.90,23,51.00,2,10.45,
新麗,15000,11,311700,20.80,20.90,20.60,20.60,,0.0,20.55,2,20.85,1,42.04,
潤泰新,4322734,"1,859",164199709,37.80,38.20,37.60,38.05,+,0.45,38.05,109,38.10,19,8.20,
三發地產,202499,86,2228839,11.00,11.15,10.85,11.10,+,0.2,11.05,2,11.10,17,4.96,
佳龍,82000,45,1366000,16.70,16.80,16.45,16.45,-,0.15,16.45,7,16.50,27,0.00,
世紀鋼,60041,22,580224,9.64,9.73,9.60,9.69,+,0.05,9.67,5,9.69,7,12.58,
