證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,1641693,797,31276095,19.70,19.70,18.75,18.90,-,0.65,18.85,41,18.90,31,13.50,
聯陽,1036071,602,38181452,37.55,37.55,36.60,36.75,-,0.65,36.75,12,36.80,6,15.38,
全漢,48494,36,1130060,23.45,23.45,23.25,23.35,-,0.1,23.30,8,23.35,1,15.78,
嘉晶,1795550,879,39938564,23.10,23.10,21.95,22.10,-,0.8,22.10,30,22.15,12,221.00,
奇鋐,5640803,"2,349",147785636,26.05,26.50,25.95,26.00,+,0.05,25.95,86,26.00,8,10.57,
同開,1279333,650,56450702,45.30,45.50,43.10,43.90,-,1.2,43.90,32,43.95,1,125.43,
亞光,7082498,"3,990",382801938,55.20,55.50,53.20,53.50,-,1.1,53.50,17,53.60,5,43.50,
鴻名,1262217,543,19426073,15.80,15.85,15.10,15.25,-,0.65,15.20,4,15.25,6,13.86,
威強電,696273,514,32639985,47.20,47.35,46.40,46.85,-,0.35,46.80,1,46.85,3,10.95,
信邦,940550,665,65673919,70.90,71.00,69.20,69.30,-,1.5,69.30,7,69.60,1,13.80,
憶聲,615653,249,5416329,9.10,9.10,8.71,8.85,-,0.12,8.85,8,8.88,3,2.98,
星通,503344,214,6981463,14.10,14.20,13.60,13.80,-,0.05,13.75,18,13.80,3,172.50,
禾伸堂,917555,540,36440624,40.20,40.20,39.50,39.80,-,0.25,39.80,14,39.85,25,18.69,
盛達,142562,81,1745106,12.45,12.50,12.15,12.15,-,0.3,12.10,11,12.15,4,0.00,
增你強,314268,120,5857610,18.70,18.70,18.55,18.65,-,0.05,18.60,39,18.65,17,15.81,
零壹,606745,317,10544912,17.60,17.65,17.25,17.30,-,0.3,17.30,18,17.35,18,9.83,
德律,823528,525,31695802,38.45,38.80,38.20,38.55,+,0.4,38.55,17,38.60,3,22.81,
佰鴻,1925750,841,32230361,17.30,17.40,16.50,16.60,-,0.6,16.60,199,16.70,11,15.96,
偉訓,1885942,"1,090",89816244,48.00,48.50,46.85,47.55,-,0.05,47.55,13,47.75,9,14.54,
威健,284400,105,4903486,17.25,17.30,17.20,17.20,-,0.05,17.20,116,17.30,67,14.83,
聯詠,2509841,"1,594",302384420,123.00,123.00,119.50,120.00,-,3.0,120.00,19,120.50,33,15.50,
智原,2443768,"1,407",90983475,38.15,38.20,36.85,36.95,-,0.85,36.95,40,37.00,4,12.48,
文曄,1125545,582,50595051,45.50,45.50,44.60,44.65,-,0.7,44.60,54,44.65,3,11.69,
欣興,7874336,"2,536",135603122,17.40,17.50,16.90,17.50,+,0.2,17.45,10,17.50,393,79.55,
全台,204003,102,1960077,9.74,9.74,9.54,9.57,-,0.21,9.57,8,9.63,1,18.06,
遠見,389738,228,17618516,45.85,45.90,45.00,45.05,-,0.45,45.00,8,45.05,13,3.78,
揚智,482681,308,7474584,15.60,15.75,15.30,15.50,-,0.1,15.40,2,15.50,7,0.00,
晶技,3152875,"1,660",141613133,45.20,45.35,44.30,44.50,-,0.25,44.45,7,44.50,163,12.40,
科風,88846,25,260205,3.03,3.03,2.83,2.83,-,0.2,2.84,13,2.97,3,0.00,
健鼎,2282782,"1,731",205882828,93.60,93.60,89.20,89.90,-,3.1,89.60,2,89.90,7,12.42,
台灣大,1977114,941,223252382,112.50,113.50,112.50,113.00,,0.0,112.50,500,113.00,57,19.82,
建碁,37178,22,173840,4.89,4.89,4.39,4.50,-,0.09,4.50,14,4.60,3,0.00,
訊舟,341136,121,3630490,10.75,10.75,10.60,10.60,-,0.15,10.60,50,10.65,14,106.00,
益登,469630,192,7755491,16.75,16.75,16.40,16.50,-,0.15,16.50,18,16.55,9,13.87,
和鑫,3005763,748,30102111,10.20,10.20,9.93,10.00,-,0.1,9.99,53,10.00,13,0.00,
鈺德,278605,117,2578855,9.33,9.33,9.20,9.25,-,0.04,9.23,7,9.25,9,14.92,
力特,402499,116,1651894,4.14,4.14,4.07,4.11,-,0.03,4.10,4,4.11,5,0.00,
夆典,217877,74,1981133,9.10,9.16,9.01,9.07,-,0.03,9.07,8,9.09,2,41.23,
立萬利,117001,73,2402420,20.75,20.90,20.30,20.65,-,0.1,20.65,12,20.70,9,28.68,
蔚華科,684224,300,11456798,16.65,17.05,16.40,16.85,+,0.25,16.85,9,16.90,61,17.93,
總太,2864841,"1,306",60723682,21.50,21.50,20.80,21.15,+,0.1,21.15,15,21.20,33,4.83,
喬鼎,994299,582,13547208,13.80,13.80,13.35,13.75,-,0.15,13.70,1,13.75,23,0.00,
立德,166215,72,1676982,10.15,10.15,10.05,10.15,-,0.05,10.10,11,10.15,13,20.71,
華晶科,2114143,921,50662991,24.35,24.45,23.65,23.75,-,0.55,23.75,22,23.80,2,48.47,
銘異,655442,466,19273648,29.95,29.95,29.15,29.20,-,0.4,29.20,34,29.35,10,21.95,
建漢,981980,468,19073559,19.80,19.80,19.20,19.35,-,0.35,19.35,26,19.40,8,25.80,
日電貿,443330,282,12329137,28.40,28.40,27.60,27.70,-,0.5,27.70,8,27.85,13,10.41,
聯傑,2989206,"1,362",77578641,26.90,27.10,25.30,25.60,-,1.1,25.60,125,25.65,8,36.06,
一零四,35418,36,5762842,163.50,164.00,161.50,163.00,-,0.5,162.00,5,163.00,5,17.68,
正達,10983767,"4,277",234513659,22.00,22.25,20.15,20.20,-,0.6,20.20,58,20.25,2,0.00,
景岳,155200,64,3392949,22.15,22.15,21.70,21.70,-,0.35,21.70,1,21.80,7,0.00,
大量,246550,132,7807515,32.35,32.40,31.35,31.50,-,0.85,31.40,8,31.50,9,17.21,
景碩,2004285,"1,056",154839414,78.00,78.00,76.70,77.40,-,0.1,77.30,2,77.40,36,18.61,
全科,169149,126,4307790,25.55,25.60,25.35,25.45,-,0.1,25.35,13,25.45,7,13.68,
晟鈦,4309452,"2,058",91746739,20.80,22.55,19.10,22.55,+,2.05,22.55,390,--,0,0.00,
緯創,19967850,"6,335",599105942,30.60,30.70,29.35,30.00,-,0.15,29.95,13,30.00,"1,238",24.39,
虹冠電,244731,146,9608580,39.35,39.60,39.00,39.25,-,0.1,39.10,3,39.25,1,25.00,
昇陽,154000,40,1779050,11.60,11.70,11.50,11.50,-,0.1,11.50,14,11.60,33,95.83,
勝德,102000,59,1821050,17.85,18.10,17.75,17.80,-,0.25,17.80,1,17.90,10,13.59,
昇貿,295507,66,9233491,31.25,31.50,31.20,31.20,-,0.25,31.20,8,31.25,1,17.53,
聯德,81000,35,615150,7.64,7.91,7.52,7.65,+,0.27,7.55,1,7.65,3,0.00,
閎暉,2284550,716,37683746,15.45,16.65,15.40,16.65,+,1.5,16.65,"3,727",--,0,0.00,
弘憶股,305415,51,2182265,7.16,7.18,7.13,7.13,-,0.07,7.13,26,7.18,4,16.20,
宣昶,39374,23,1045553,26.60,26.60,26.55,26.55,-,0.05,26.55,"2,597",26.60,40,66.38,
同泰,217000,93,2532050,12.00,12.00,11.50,11.65,-,0.25,11.60,11,11.75,1,0.00,
泰碩,221001,95,6716830,30.80,30.80,30.25,30.30,-,0.4,30.30,4,30.40,1,13.29,
麗清,1618584,"1,005",148147993,95.50,95.50,90.50,91.20,-,3.0,91.20,2,91.30,8,23.69,
奇偶,67092,60,2662590,39.75,39.90,39.50,39.60,-,0.15,39.55,1,39.60,1,0.00,
新日興,3372346,"2,175",329414630,98.50,99.20,95.70,97.00,-,1.5,97.00,66,97.20,1,17.67,
明泰,15128698,"6,578",428165882,28.15,28.80,27.75,28.50,+,0.75,28.50,23,28.55,6,17.59,
新世紀,108177,29,334847,3.15,3.15,3.04,3.14,,0.0,3.08,5,3.14,12,0.00,
玉晶光,11374084,"8,695",3524004581,321.00,322.50,300.00,306.00,-,10.5,306.00,2,306.50,9,178.95,
京鼎,5587571,"4,032",880903363,168.50,168.50,152.00,152.00,-,14.5,152.00,5,152.50,1,14.95,
融程電,168831,115,10160109,60.70,61.20,59.90,60.00,-,0.6,60.00,40,60.10,1,21.74,
譁裕,1615884,642,34896445,21.95,22.15,21.20,21.70,-,0.25,21.70,26,21.75,23,17.79,
台端,90000,51,1091550,12.25,12.30,12.00,12.30,+,0.1,12.25,1,12.30,1,0.00,
榮創,4919269,"2,463",170409718,35.90,36.20,33.80,33.95,-,1.75,33.95,24,34.00,6,485.00,
創意,4306412,"2,735",512477320,122.50,123.00,116.50,119.00,-,3.5,118.50,12,119.00,40,29.82,
聯鈞,1353626,992,186627762,141.00,141.00,136.50,137.00,-,2.5,137.00,18,138.00,54,15.04,
晶睿,572233,416,46838288,82.30,82.50,81.10,81.30,-,0.9,81.30,3,81.40,1,13.64,
群創,78386174,"10,559",1075971843,13.95,14.00,13.55,13.65,-,0.15,13.60,"5,356",13.65,173,6.09,
誠研,325001,158,3428210,10.80,10.80,10.45,10.45,-,0.25,10.45,4,10.50,12,0.00,
維熹,220050,118,11510635,52.90,52.90,51.90,52.20,-,0.5,52.20,7,52.30,6,9.87,
揚明光,1911050,"1,189",69210586,37.80,37.80,35.50,35.55,-,1.95,35.55,25,35.60,3,0.00,
昱晶,3751916,"1,442",60117509,15.95,16.20,15.80,15.85,-,0.05,15.85,28,15.90,59,0.00,
華擎,1249168,865,75818480,63.20,63.20,59.10,60.00,-,3.2,60.00,15,60.10,1,38.96,
柏騰,125127,65,2697085,21.65,21.65,21.50,21.55,-,0.25,21.55,18,21.60,12,0.00,
綠能,1561447,723,23178106,15.15,15.20,14.70,14.75,-,0.25,14.75,25,14.80,34,0.00,
安馳,230181,138,7935826,34.75,34.85,34.25,34.35,-,0.15,34.30,8,34.35,2,14.14,
台勝科,3545890,"2,424",269301702,80.60,81.00,72.50,74.10,-,5.9,74.10,18,74.30,4,64.43,
嘉澤,973020,762,125476560,132.00,132.00,126.00,129.00,-,1.5,128.50,15,129.00,21,14.95,
晶彩科,658101,293,8566713,13.20,13.30,12.85,12.90,-,0.2,12.90,3,12.95,1,0.00,
誠創,2289758,429,49435068,21.50,22.00,21.40,21.65,-,0.15,21.40,224,21.65,4,55.51,
敦泰,9756631,"4,518",327753456,34.50,34.50,32.95,34.00,-,0.15,33.80,19,34.00,6,33.01,
聯穎,289000,108,4966200,17.45,17.45,17.00,17.20,-,0.25,17.10,7,17.20,4,12.74,
嘉威,141956,40,719490,5.10,5.11,5.02,5.02,-,0.08,5.02,1,5.09,3,0.00,
全智科,9001,8,213773,23.75,23.75,23.75,23.75,,0.0,23.75,3,23.80,8,18.55,
昇陽光電,842863,402,10767618,12.95,13.05,12.60,12.65,-,0.25,12.65,62,12.70,41,0.00,
聯合再生,4188205,"1,441",58516112,14.15,14.25,13.85,13.95,-,0.15,13.90,8,13.95,53,0.00,
尚志,120119,49,1423354,12.00,12.00,11.75,11.80,-,0.3,11.80,41,11.85,5,0.00,
辛耘,126000,99,7090600,57.70,57.70,55.10,56.30,-,1.2,56.20,2,56.40,10,20.11,
通嘉,114234,62,3309036,29.30,29.35,28.55,29.00,-,0.35,29.00,10,29.25,2,16.96,
艾笛森,418028,172,5891837,14.45,14.60,14.00,14.00,-,0.35,13.95,30,14.00,1,0.00,
力銘,457266,67,4664086,10.30,10.35,10.10,10.15,-,0.2,10.15,2,10.30,10,0.00,
智易,796100,534,40438050,51.70,51.80,50.30,50.50,-,1.0,50.50,37,50.60,8,8.20,
宏致,422000,199,11222050,26.90,27.05,26.40,26.40,-,0.5,26.40,30,26.50,3,18.72,
谷崧,121000,79,3545450,29.70,29.90,29.10,29.20,-,0.5,29.20,17,29.30,5,0.00,
碩天,90020,79,8466374,95.50,95.50,93.50,93.70,-,1.3,93.70,1,94.00,1,11.32,
洋華,548199,225,7092296,13.10,13.10,12.80,12.90,-,0.15,12.85,108,12.95,16,0.00,
達邁,4222313,"2,339",170866406,43.85,43.95,39.10,39.50,-,3.9,39.50,12,39.60,8,14.74,
健策,2876756,"2,042",235743679,84.70,84.70,80.00,80.90,-,3.4,80.90,27,81.00,19,40.86,
世芯-KY,2849134,"1,773",177502353,64.80,64.90,60.90,61.00,-,3.4,61.00,4,61.10,8,0.00,
貿聯-KY,3177238,"2,409",691143908,221.00,221.50,212.00,216.50,,0.0,216.00,55,216.50,1,24.46,
圓展,99250,62,2090675,21.30,21.35,20.75,20.90,,0.0,20.90,4,21.15,2,15.37,
TPK-KY,11570239,"7,216",1051104123,93.30,93.50,89.30,90.00,-,2.7,90.00,15,90.10,11,0.00,
新至陞,175105,146,15731229,90.80,91.30,88.00,89.60,-,1.3,89.50,22,89.60,5,11.39,
亞太電,3240771,863,31667616,9.86,9.88,9.71,9.73,-,0.1,9.72,21,9.73,13,0.00,
達能,1625536,500,10997324,6.89,6.97,6.67,6.70,-,0.15,6.70,15,6.71,1,0.00,
海華,277000,104,3828400,13.95,14.05,13.60,13.75,-,0.2,13.75,6,13.80,2,41.67,
隆達,2608555,"1,257",47148930,18.65,18.75,17.70,17.90,-,0.65,17.90,12,17.95,1,0.00,
大眾控,30999,23,198339,6.36,6.45,6.36,6.45,,0.0,6.41,5,6.54,10,10.57,
大聯大,5209093,"2,412",206944016,40.35,40.35,39.50,39.60,-,0.55,39.55,97,39.60,4,12.30,
欣陸,855481,232,9649133,11.40,11.45,11.20,11.30,-,0.05,11.25,16,11.30,9,11.08,
合勤控,3880282,"1,099",59996840,15.10,15.65,15.10,15.50,+,0.4,15.45,94,15.55,45,0.00,
永信,60506,58,2582151,42.95,42.95,42.60,42.80,+,0.1,42.70,1,42.80,4,16.72,
神達,8732965,"3,111",330966709,38.55,38.55,37.55,37.95,-,0.65,37.95,9,38.00,174,9.78,
上緯投控,218000,177,14536200,68.00,68.10,66.10,66.30,-,1.7,66.30,11,66.40,3,114.31,
佳醫,645397,360,31039484,48.50,48.60,47.50,47.70,-,0.8,47.70,6,47.80,8,15.74,
雃博,168000,96,5083650,30.50,30.50,30.10,30.40,-,0.1,30.30,2,30.40,1,24.92,
懷特,609413,344,17131705,28.50,28.55,27.75,28.10,-,0.3,28.05,4,28.10,13,0.00,
旭富,176516,163,12321155,70.30,70.60,69.30,69.30,-,1.1,69.30,4,69.70,4,17.68,
亞諾法,40301,34,1390963,34.95,34.95,34.30,34.30,-,0.5,34.20,9,34.60,1,39.88,
麗豐-KY,311008,256,41407604,135.50,136.00,132.00,132.00,-,3.0,132.00,17,132.50,1,20.79,
龍燈-KY,106120,86,3306106,31.40,31.60,30.85,31.30,-,0.3,30.90,1,31.30,6,43.47,
國光生,376001,192,7971471,21.35,21.40,21.10,21.15,-,0.05,21.15,4,21.20,30,0.00,
康聯-KY,86000,71,3616500,42.50,42.50,41.80,42.00,-,0.65,41.95,1,42.00,9,12.54,
全宇生技-KY,1283010,882,85024678,68.60,68.70,64.20,64.20,-,4.6,64.20,7,64.50,35,14.93,
承業醫,55000,39,2296350,42.20,42.30,41.55,42.00,-,0.25,41.80,1,42.00,3,25.93,
佐登-KY,111000,96,8032000,73.40,73.40,72.00,72.00,-,1.4,72.00,9,72.50,1,16.48,
炎洲,316128,157,4103143,12.95,13.05,12.90,12.95,,0.0,12.90,30,12.95,13,0.00,
如興,1459106,481,28863336,19.80,20.10,19.55,19.80,,0.0,19.70,3,19.80,58,0.00,
利勤,7302137,"5,211",617447718,82.50,86.90,82.50,84.90,+,3.9,84.80,2,85.00,34,18.82,
廣越,203012,166,33507980,165.50,166.00,164.50,165.00,-,0.5,165.00,6,165.50,6,28.06,
東台,170021,78,3530735,20.70,20.95,20.55,20.95,+,0.3,20.70,2,20.95,37,0.00,
瑞智,988727,577,32824631,33.40,33.40,33.10,33.10,-,0.3,33.10,62,33.15,2,12.63,
拓凱,25000,23,2611500,105.50,105.50,104.00,104.00,-,2.0,104.00,5,104.50,1,14.40,
銘鈺,81000,41,2860100,35.80,35.80,35.20,35.20,-,0.4,35.20,6,35.35,1,20.11,
智伸科,174187,146,25172615,148.00,149.00,143.00,143.00,-,5.0,143.00,1,144.00,1,22.99,
力達-KY,2992859,"1,721",345937855,116.50,117.50,113.00,113.50,,0.0,113.50,77,114.00,8,11.86,
氣立,7000,7,426400,61.00,61.00,60.70,60.70,-,0.3,60.70,1,61.50,1,34.10,
永新-KY,334000,228,27086700,82.00,82.50,80.40,81.00,-,1.0,81.00,13,81.20,3,11.07,
強信-KY,548291,365,21223137,39.60,39.90,37.40,38.25,-,1.35,38.25,6,38.30,2,15.00,
德淵,82169,32,1176816,14.40,14.45,14.20,14.40,+,0.05,14.40,4,14.45,10,22.15,
國精化,141000,87,4432750,31.70,31.70,31.25,31.40,-,0.3,31.35,13,31.45,1,9.97,
信昌化,591500,312,12601650,21.85,22.05,21.00,21.25,-,0.6,21.25,7,21.30,24,0.00,
華廣,154500,105,11034900,71.20,72.40,70.80,72.20,+,1.1,72.10,3,72.20,2,23.07,
台耀,229000,167,18364600,81.40,81.40,79.80,80.00,-,1.4,79.90,6,80.00,1,16.56,
三福化,52200,31,1660010,31.90,31.95,31.65,31.95,,0.0,31.70,7,32.00,1,9.18,
材料-KY,157030,106,26631055,172.50,173.00,168.00,170.00,-,1.5,170.00,1,171.00,24,27.60,
遠傳,3312628,"1,214",253304770,76.30,76.90,76.10,76.40,+,0.4,76.10,46,76.40,356,22.14,
正文,6036246,"2,787",179933364,30.70,30.75,29.15,29.35,-,1.15,29.35,91,29.40,3,12.82,
聯德控股-KY,417100,273,69372700,168.50,169.00,164.00,168.00,+,1.0,167.00,11,168.00,1,45.65,
致伸,4991160,"2,105",300196007,60.00,60.70,59.50,59.80,+,0.1,59.80,10,60.10,1,13.62,
事欣科,234010,161,7372668,32.15,32.25,31.20,31.25,-,0.6,31.25,9,31.40,2,18.17,
新唐,1546200,"1,033",67713150,45.25,45.25,42.85,43.50,-,1.35,43.50,28,43.60,1,14.45,
泰鼎-KY,419092,209,12385749,29.80,29.80,29.30,29.30,-,0.65,29.30,4,29.35,2,15.18,
燦星網,106329,84,1459421,13.80,14.00,13.60,13.60,-,0.2,13.60,9,13.65,4,0.00,
太極,1709999,715,21402337,12.80,12.85,12.35,12.40,-,0.3,12.40,33,12.45,13,0.00,
茂林-KY,849000,536,40661550,47.95,48.45,47.20,47.35,-,0.15,47.30,25,47.45,2,8.95,
和碩,3870962,"2,213",354270615,91.50,92.00,91.10,91.70,-,0.5,91.50,3,91.70,33,12.36,
嘉彰,169000,112,4201600,25.00,25.30,24.65,24.70,-,0.3,24.70,4,24.80,2,12.23,
康控-KY,3848941,"2,672",522025386,137.50,138.50,129.00,137.50,+,4.0,137.00,8,137.50,23,118.53,
凌通,454000,265,17720100,39.30,39.40,38.80,38.95,-,0.35,38.95,10,39.15,1,10.91,
光鋐,736000,363,15216400,21.25,21.25,20.50,20.50,-,0.5,20.50,49,20.55,3,37.96,
臻鼎-KY,3410930,"1,940",248712476,73.00,73.80,71.90,73.20,+,0.4,72.90,6,73.20,101,16.83,
誠美材,9405439,"1,942",135819281,14.45,14.60,14.15,14.15,-,0.25,14.15,215,14.25,15,0.00,
立積,1145308,927,135622190,117.50,120.00,116.50,116.50,X,0.0,116.50,26,117.00,1,84.42,
佳凌,6190682,"3,338",237427944,40.45,40.50,37.65,37.70,-,2.3,37.65,35,37.70,5,0.00,
眾達-KY,2152060,"1,344",189986495,88.40,90.10,85.90,88.40,,0.0,88.20,5,88.40,14,14.33,
科納-KY,711207,501,31845422,45.50,45.65,44.20,44.85,-,0.55,44.70,5,44.85,11,8.46,
傳奇,217000,146,15296700,72.00,72.20,68.70,69.60,-,1.8,69.20,2,69.60,1,0.00,
鑫禾,162700,97,8918815,55.30,55.50,54.40,55.00,-,0.5,55.00,8,55.10,2,9.34,
三星,183000,143,9923800,53.80,54.90,53.70,54.30,+,0.6,54.30,7,54.40,6,14.37,
訊連,57619,64,3906794,68.70,68.70,67.20,67.40,-,1.3,67.20,3,67.50,3,24.96,
科嘉-KY,325000,50,10444450,32.30,32.40,32.00,32.00,-,0.3,32.00,43,32.25,8,24.81,
東科-KY,68047,48,2021214,29.90,29.90,29.50,29.80,-,0.2,29.65,2,29.85,2,13.99,
達興材料,139000,112,6360950,46.05,46.10,45.25,45.90,-,0.2,45.65,3,45.90,1,10.83,
乙盛-KY,763550,485,34378171,46.50,46.50,44.25,44.95,-,0.9,44.95,3,45.00,8,19.98,
虹堡,327125,231,12678762,39.20,39.80,37.85,39.65,+,0.65,39.60,5,39.70,1,9.72,
清惠,120340,42,501501,4.10,4.18,4.10,4.18,+,0.38,4.18,27,--,0,0.00,
鎧勝-KY,8787452,"4,889",905210008,104.00,104.50,101.00,104.00,+,1.0,103.50,51,104.00,19,15.90,
祥碩,444330,411,136222300,312.50,314.50,300.00,304.50,-,7.0,304.50,17,305.00,5,43.13,
jpp-KY,67000,42,4272300,63.50,64.00,63.30,63.60,-,0.4,63.60,3,63.90,1,15.29,
界霖,512520,232,23126730,46.00,46.00,44.45,45.55,-,0.3,45.40,1,45.55,18,24.23,
豐祥-KY,181015,142,15894926,88.40,88.90,86.70,88.00,+,0.2,87.90,19,88.00,9,13.04,
敦南,1956835,"1,013",60413164,31.25,31.40,30.35,30.65,-,0.45,30.65,19,30.80,1,19.28,
中磊,678840,463,51881474,77.20,77.20,76.00,76.70,-,0.3,76.50,3,76.70,18,13.22,
崇越,503621,431,46109792,92.70,93.00,91.10,91.10,-,1.4,91.10,17,91.20,8,12.90,
瀚宇博,1772293,755,29195384,16.85,16.90,16.20,16.35,-,0.5,16.30,62,16.35,1,7.05,
松翰,248017,168,8306921,33.70,33.85,33.30,33.45,-,0.15,33.40,12,33.50,2,19.79,
慧友,56718,29,323670,5.77,5.81,5.67,5.81,+,0.04,5.68,3,5.80,2,0.00,
建國,63590,32,588777,9.27,9.30,9.25,9.26,-,0.02,9.26,9,9.27,9,51.44,
隆大,53321,20,591613,11.10,11.20,11.05,11.05,-,0.1,11.05,22,11.10,3,6.46,
工信,604912,136,7163809,11.85,11.95,11.75,11.85,+,0.05,11.85,36,11.90,43,40.86,
遠雄,736592,487,30965721,42.50,42.50,41.60,41.85,-,0.6,41.85,6,42.00,4,10.54,
順天,72300,29,1019260,14.15,14.15,14.05,14.15,-,0.05,14.05,1,14.10,20,67.38,
鄉林,303036,127,3238527,10.75,10.80,10.60,10.60,-,0.1,10.60,3,10.70,67,58.89,
皇鼎,974500,47,15242700,15.35,15.55,15.30,15.45,-,0.1,15.35,6,15.45,22,26.19,
長虹,542896,381,37441049,69.20,69.60,68.80,68.80,-,0.4,68.80,39,68.90,4,7.14,
東明-KY,14000,10,426000,30.80,30.80,30.15,30.30,-,0.9,30.25,2,30.40,1,9.44,
遠雄港,146002,44,2069978,14.30,14.30,14.10,14.20,-,0.15,14.10,27,14.15,20,11.93,
四維航,273784,133,2583104,9.60,9.60,9.35,9.40,-,0.2,9.36,4,9.40,9,0.00,
鳳凰,83250,69,2971437,36.50,36.50,35.35,35.35,-,1.15,35.40,1,35.50,12,14.03,
中租-KY,4344670,"2,616",343806056,80.00,80.10,78.20,79.40,-,0.5,79.20,3,79.40,194,11.63,
合庫金,8198858,"1,944",128726481,15.75,15.75,15.65,15.70,-,0.05,15.70,55,15.75,"2,448",13.31,
台南-KY,2000,2,9910,4.80,5.11,4.80,5.11,-,0.08,5.11,1,5.50,4,0.00,
大洋-KY,716000,330,18477150,26.70,26.75,25.40,25.50,-,1.1,25.50,9,25.60,5,9.70,
群益證,527906,263,5205756,9.94,9.94,9.84,9.86,-,0.07,9.85,7,9.86,9,13.89,
競國,1720080,904,53962837,31.85,31.90,31.05,31.10,-,0.75,31.10,1,31.15,34,9.45,
聚碩,256467,146,7887012,31.20,31.20,30.45,30.55,-,0.6,30.55,3,30.60,10,12.22,
鎰勝,246036,134,11800196,48.00,48.10,47.80,47.85,-,0.15,47.85,16,48.00,2,13.33,
彩晶,47378640,"7,496",394635358,8.47,8.48,8.21,8.29,-,0.11,8.28,56,8.29,899,3.95,
迎廣,44000,29,780300,18.10,18.10,17.50,17.60,-,0.65,17.55,5,17.90,1,0.00,
達運,392593,171,5261275,13.65,13.70,13.20,13.25,-,0.4,13.20,26,13.25,2,19.49,
上福,3364,6,140091,41.60,41.70,41.60,41.70,-,0.1,41.65,3,41.95,1,11.12,
悠克,3163986,187,54373363,16.90,17.25,16.50,17.00,+,0.25,16.70,118,17.00,53,0.00,
金橋,11001,10,103659,9.55,9.57,9.32,9.32,-,0.15,9.31,2,9.32,1,116.50,
富爾特,221050,101,5554002,25.45,25.45,25.00,25.05,-,0.3,25.05,16,25.15,15,10.57,
亞翔,1364515,586,45063646,33.80,33.90,32.65,32.80,-,0.8,32.75,6,32.80,8,11.80,
柏承,1858731,834,33041691,18.30,18.30,17.50,17.65,-,0.4,17.60,20,17.65,4,0.00,
友勁,1317764,447,10715639,8.26,8.28,8.04,8.10,-,0.14,8.10,34,8.11,6,0.00,
勁永,3867868,"1,302",51949112,13.80,13.90,13.10,13.25,-,0.45,13.25,11,13.30,19,0.00,
百一,357200,82,3383294,9.60,9.63,9.31,9.47,-,0.13,9.47,3,9.49,2,236.75,
嘉聯益,6752667,"2,357",141363223,20.95,21.50,20.20,21.10,+,0.15,21.10,21,21.15,22,63.94,
鈞寶,373080,199,7265384,20.35,20.35,19.10,19.60,-,0.5,19.55,10,19.60,3,43.56,
華興,117335,62,1654590,14.15,14.15,14.05,14.05,-,0.1,14.05,21,14.15,10,10.81,
捷泰,914690,549,57356157,63.70,64.70,61.50,61.50,-,3.2,61.50,26,62.00,1,0.00,
凌華,304690,228,20585352,69.50,69.50,66.30,66.70,-,2.6,66.70,2,67.00,1,36.45,
宏齊,631130,259,6763895,10.70,10.80,10.55,10.80,+,0.15,10.75,6,10.80,49,0.00,
互億,3000,3,34000,11.00,11.60,11.00,11.40,-,0.2,11.25,2,12.70,1,60.00,
瑞儀,5692651,"3,319",379638954,67.50,67.50,66.00,66.60,-,0.6,66.50,9,66.60,40,8.96,
達麗,228976,132,5736799,25.35,25.35,24.80,25.10,-,0.25,25.10,20,25.20,2,33.03,
關貿,15096,6,410911,27.25,27.25,27.20,27.20,-,0.25,27.20,2,27.25,2,19.57,
大豐電,50600,42,1965967,39.10,39.10,38.70,38.90,-,0.2,38.90,8,38.95,2,0.00,
豐藝,289261,134,8899011,30.90,30.90,30.70,30.75,-,0.15,30.75,5,30.80,6,15.69,
精成科,994053,267,10757517,11.00,11.00,10.75,10.80,-,0.1,10.80,28,10.85,35,12.13,
巨路,939475,681,57680854,62.50,63.10,60.40,61.20,-,0.9,61.10,3,61.20,2,13.10,
帆宣,4370206,"2,485",175988590,41.30,41.60,39.75,39.85,-,1.35,39.85,15,39.90,32,12.90,
佳必琪,915100,449,28348352,31.70,31.75,30.70,30.75,-,0.95,30.75,5,30.80,12,12.25,
亞弘電,75149,44,2482631,33.15,33.15,33.00,33.05,-,0.1,33.05,1,33.40,8,10.66,
盛群,547510,413,31071612,57.20,57.20,56.50,56.70,-,0.5,56.70,5,56.80,76,16.02,
詮欣,1025657,577,40370540,40.20,40.25,38.60,38.75,-,1.25,38.75,19,38.80,2,12.19,
飛捷,141000,95,14146000,101.50,101.50,99.50,100.00,-,0.5,99.70,1,100.00,10,18.62,
今國光,2504224,"1,306",69020287,28.55,28.55,27.05,27.40,-,0.75,27.40,19,27.45,12,391.43,
聯茂,1208421,645,50955406,43.00,43.05,41.95,42.00,-,0.95,42.00,91,42.10,1,12.88,
精誠,557587,356,34904785,63.10,63.40,62.30,62.50,-,0.5,62.40,17,62.50,30,11.43,
和椿,684002,289,9566026,14.30,14.35,13.75,13.80,-,0.6,13.80,30,13.90,7,34.50,
居易,169000,83,5337900,31.30,31.90,31.30,31.45,+,0.15,31.40,9,31.50,12,11.48,
