證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,306192,97,2344780,7.76,7.76,7.63,7.63,-,0.13,7.63,17,7.65,10,0.00,
晟銘電,711100,372,13603395,19.50,19.60,18.85,19.00,-,0.45,19.00,3,19.05,40,11.80,
聯陽,486444,292,17279764,35.80,35.80,35.40,35.40,+,0.05,35.40,7,35.45,1,15.06,
全漢,249782,141,6010947,24.10,24.30,23.85,23.90,-,0.3,23.90,42,24.05,2,12.26,
嘉晶,7818545,"4,101",251661979,32.20,33.20,31.10,31.65,-,0.7,31.65,56,31.70,19,65.94,
奇鋐,4365404,"1,589",122947599,28.45,28.55,27.80,28.35,-,0.2,28.35,6,28.40,6,10.78,
同開,1010464,657,72627990,72.20,74.10,70.60,74.10,+,1.1,73.70,1,74.20,6,190.00,
亞光,15066970,"9,162",1732160520,113.50,117.00,112.00,115.00,+,3.5,114.50,127,115.00,13,56.10,
鴻名,499816,258,7386663,15.20,15.20,14.40,14.60,-,0.7,14.60,24,14.65,20,12.59,
威強電,547451,369,21875490,40.30,40.30,39.75,40.00,-,0.35,39.95,7,40.00,13,10.50,
信邦,801162,633,64757231,80.30,81.90,80.00,81.60,+,1.1,81.30,2,81.60,6,15.08,
憶聲,221218,84,1504291,6.96,6.96,6.76,6.85,+,0.01,6.78,19,6.85,9,2.34,
星通,548780,223,10832621,20.10,20.10,19.35,19.60,-,0.5,19.60,18,19.75,2,653.33,
禾伸堂,2000792,"1,052",124038104,61.50,62.50,61.10,62.50,+,1.4,62.40,5,62.50,433,16.32,
盛達,397685,186,4564691,11.80,11.80,11.30,11.40,-,0.35,11.40,13,11.50,11,0.00,
增你強,1461204,453,28767436,19.45,19.85,19.45,19.75,+,0.3,19.70,15,19.75,40,11.03,
零壹,460331,270,8829934,19.20,19.30,19.10,19.20,+,0.05,19.15,48,19.20,18,10.97,
德律,1050500,642,42084700,40.80,40.80,39.65,39.80,-,1.05,39.80,8,39.90,5,17.01,
佰鴻,1399663,647,23801833,17.10,17.30,16.85,16.95,-,0.1,16.95,2,17.00,13,16.62,
偉訓,142002,111,5693028,39.90,40.35,39.90,40.10,-,0.35,39.95,4,40.10,2,12.38,
威健,6509180,"2,375",120879933,18.15,18.75,18.15,18.70,+,0.75,18.65,103,18.70,99,11.27,
聯詠,1452564,"1,081",168645488,115.50,117.50,115.00,117.50,+,1.5,117.00,13,117.50,123,14.40,
智原,7242392,"4,042",382959761,52.60,53.90,51.60,53.80,+,1.2,53.70,6,53.80,14,16.01,
文曄,1852458,"1,241",86963176,47.00,47.10,46.75,46.95,,0.0,46.90,91,46.95,4,11.07,
欣興,7319889,"2,270",126460904,17.45,17.65,17.05,17.05,-,0.4,17.05,76,17.15,29,77.50,
全台,391809,145,4032839,10.35,10.35,10.20,10.35,,0.0,10.30,10,10.35,13,19.53,
遠見,329100,127,13000095,39.20,39.70,39.20,39.55,+,0.15,39.55,15,39.60,3,3.55,
揚智,4749984,"1,977",96033675,20.35,20.50,19.95,20.25,+,0.1,20.20,107,20.25,22,0.00,
晶技,442624,322,17393663,39.50,39.60,39.15,39.35,,0.0,39.30,3,39.35,1,11.89,
科風,48677,22,117656,2.50,2.50,2.40,2.50,+,0.01,2.50,73,2.54,5,0.00,
健鼎,2279853,"1,475",225136494,100.50,101.00,97.10,97.10,-,4.4,97.10,23,98.00,1,11.38,
台灣大,2168320,"1,128",232376240,107.00,107.50,106.50,107.00,,0.0,107.00,"1,570",107.50,731,19.18,
建碁,117964,54,633463,5.37,5.37,5.37,5.37,+,0.48,5.37,"1,736",--,0,0.00,
訊舟,997220,267,10177381,10.30,10.30,10.10,10.20,-,0.25,10.15,21,10.20,23,0.00,
益登,1904237,698,31759059,16.70,17.00,16.50,16.60,-,0.4,16.60,48,16.65,11,12.87,
和鑫,5895397,"1,107",63242594,10.55,10.85,10.55,10.70,+,0.1,10.70,67,10.75,25,29.72,
鈺德,1588983,591,18802998,11.85,12.15,11.60,11.60,+,0.2,11.60,41,11.70,1,11.72,
力特,508000,185,2141190,4.27,4.29,4.12,4.23,-,0.01,4.19,24,4.23,36,84.60,
夆典,150101,56,1257211,8.40,8.45,8.30,8.35,-,0.04,8.35,5,8.40,12,37.95,
立萬利,19040,15,349492,18.50,18.50,18.20,18.40,+,0.15,18.20,1,18.45,4,34.07,
蔚華科,156926,85,2940522,18.80,18.90,18.60,18.70,-,0.3,18.65,1,18.75,9,25.62,
總太,2471748,"1,056",46586598,18.70,19.05,18.60,18.60,,0.0,18.60,70,18.75,30,5.62,
喬鼎,532002,180,6452624,12.10,12.25,11.95,12.10,+,0.1,12.10,6,12.20,8,0.00,
立德,427560,159,4048518,9.57,9.57,9.40,9.41,-,0.29,9.41,10,9.45,1,0.00,
華晶科,3798184,"1,652",99137734,26.40,26.75,25.75,26.00,-,0.4,26.00,36,26.05,5,76.47,
銘異,1020240,607,29786768,29.80,29.80,28.80,28.85,-,1.1,28.85,40,28.90,9,29.44,
建漢,801712,370,14541305,18.05,18.25,18.05,18.20,+,0.1,18.15,4,18.20,11,30.33,
日電貿,1305658,636,39010840,29.80,30.25,29.45,30.10,+,0.35,30.10,12,30.15,18,9.77,
聯傑,488280,242,11067883,22.75,22.90,22.55,22.60,+,0.05,22.60,2,22.65,3,28.61,
一零四,5164,7,797420,154.50,154.50,154.00,154.00,-,0.5,153.50,3,154.50,2,17.25,
正達,570088,263,12718352,22.30,22.60,22.05,22.30,+,0.05,22.30,2,22.35,5,0.00,
景岳,272005,140,6396617,23.80,23.95,23.15,23.35,-,0.45,23.35,4,23.50,4,0.00,
大量,713535,341,33248624,46.90,47.10,46.35,46.50,-,0.15,46.50,5,46.55,1,12.43,
景碩,3286100,"1,973",238684468,74.20,74.40,71.20,73.00,-,1.0,73.00,96,73.10,13,33.80,
全科,237143,147,5158129,21.90,22.00,21.60,21.70,-,0.2,21.70,2,21.75,7,15.07,
晟鈦,1506823,633,28541909,18.70,19.15,17.80,19.15,+,1.7,19.15,70,--,0,0.00,
緯創,16076521,"5,429",417343920,26.35,26.40,25.70,25.70,-,0.6,25.70,357,25.75,5,18.36,
虹冠電,189941,164,9909372,52.10,52.90,51.50,52.90,+,0.9,52.60,1,52.90,3,43.72,
昇陽,117000,34,1347050,11.55,11.60,11.50,11.60,+,0.05,11.50,15,11.60,19,61.05,
勝德,90000,49,1521700,17.10,17.30,16.70,16.95,-,0.05,16.85,1,16.95,5,20.93,
昇貿,88050,50,2331028,26.70,26.70,26.30,26.50,-,0.35,26.50,3,26.60,6,29.78,
聯德,1401145,299,11752974,8.50,8.85,8.06,8.14,-,0.34,8.13,9,8.22,1,0.00,
閎暉,798449,382,14534572,18.55,18.75,18.00,18.10,-,0.4,18.10,36,18.20,10,0.00,
弘憶股,54826,18,365351,6.68,6.77,6.64,6.64,-,0.04,6.64,2,6.74,3,0.00,
同泰,302000,142,4230300,14.50,14.50,13.75,13.90,-,0.6,13.90,11,13.95,1,0.00,
泰碩,222009,160,6423708,28.70,29.40,28.70,28.90,+,0.3,28.85,2,28.95,1,16.42,
麗清,920602,746,67056264,74.90,75.00,71.50,72.70,-,2.3,72.70,15,72.80,1,19.86,
奇偶,420478,308,15204294,36.95,37.05,35.80,35.85,-,1.2,35.85,6,35.90,2,0.00,
新日興,914530,606,73139200,80.40,80.40,79.60,79.90,-,0.5,79.90,25,80.00,4,13.12,
明泰,3812803,"1,780",88207105,23.15,23.55,22.75,23.10,,0.0,23.05,13,23.10,46,16.74,
新世紀,329145,64,973080,3.00,3.04,2.88,2.92,-,0.08,2.91,10,2.92,40,0.00,
玉晶光,9305176,"7,223",2901641792,317.50,318.50,303.50,317.00,+,2.5,316.00,3,317.00,10,40.23,
京鼎,2479943,"1,993",518794144,204.00,211.50,203.00,209.00,+,6.5,209.00,10,210.00,9,15.69,
融程電,139157,97,7095707,51.30,51.30,50.80,50.80,-,0.4,50.80,5,50.90,1,22.99,
譁裕,191323,83,3401584,17.75,17.90,17.70,17.70,-,0.1,17.70,3,17.85,13,20.11,
台端,53000,29,662400,12.45,12.55,12.45,12.45,+,0.1,12.40,4,12.50,5,0.00,
榮創,2281200,"1,046",82261630,36.60,36.70,35.40,36.20,+,0.3,36.05,2,36.20,6,46.41,
創意,4275175,"3,446",1116441050,262.00,265.50,255.50,265.50,+,7.5,265.50,3,266.00,48,55.78,
聯鈞,513002,435,58596730,114.00,115.00,113.50,115.00,+,1.5,114.50,2,115.00,46,18.17,
晶睿,292358,268,28857357,101.00,101.00,98.00,98.30,-,3.2,98.30,7,98.80,7,17.81,
群創,71734280,"9,395",935916590,12.85,13.15,12.85,13.00,+,0.15,13.00,"2,531",13.05,108,2.97,
誠研,363551,132,4346149,11.95,12.05,11.85,11.90,-,0.05,11.90,3,11.95,3,0.00,
維熹,868300,669,53917720,62.10,62.70,61.60,62.20,+,0.3,62.10,3,62.20,6,11.41,
揚明光,3394121,"1,989",188247057,54.80,57.40,53.80,57.00,+,2.0,57.00,16,57.10,9,0.00,
昱晶,6929277,"2,880",131099521,19.35,19.50,18.60,18.70,-,0.7,18.70,35,18.75,36,0.00,
華擎,515512,432,37469400,73.40,73.80,71.70,73.80,+,2.1,73.20,3,73.80,1,24.77,
柏騰,1360717,921,38396249,28.50,29.80,26.35,29.50,+,1.5,29.30,7,29.50,11,0.00,
綠能,6966844,"2,774",132142311,19.40,19.60,18.60,18.80,-,0.65,18.80,110,18.85,9,0.00,
安馳,218848,140,7501603,33.90,34.50,33.90,34.25,+,0.35,34.20,10,34.30,11,13.65,
台勝科,10295480,"5,871",1137825580,110.00,113.00,107.50,107.50,-,0.5,107.50,131,108.00,7,47.57,
嘉澤,505100,430,93263450,183.50,186.50,183.00,184.50,+,1.0,184.50,1,185.50,1,15.81,
晶彩科,170000,80,2068700,12.25,12.35,12.00,12.10,-,0.15,12.05,105,12.10,3,0.00,
誠創,1055404,257,20927298,20.10,20.10,19.60,19.90,-,0.4,19.65,45,19.90,47,32.10,
敦泰,5945210,"3,341",167220891,28.30,28.70,27.75,28.00,-,0.5,27.95,58,28.00,3,25.93,
聯穎,198000,88,3295350,16.50,16.75,16.50,16.70,+,0.15,16.65,3,16.70,25,11.13,
嘉威,108634,54,1249029,11.65,11.65,11.35,11.35,-,0.3,11.35,11,11.55,1,0.00,
昇陽光電,2460281,"1,139",37912294,15.70,15.80,15.20,15.25,-,0.5,15.25,73,15.30,59,0.00,
聯合再生,5305355,"1,819",79108268,15.15,15.20,14.70,14.75,-,0.35,14.75,66,14.80,7,0.00,
尚志,460000,183,7518800,16.30,16.60,16.15,16.55,-,0.05,16.55,11,16.60,9,0.00,
辛耘,755000,553,56564100,76.60,76.60,73.80,76.00,+,0.4,76.00,10,76.10,5,24.60,
通嘉,622540,347,17572244,28.95,28.95,27.80,28.10,+,0.35,28.10,10,28.25,2,27.55,
艾笛森,313050,156,4717012,15.20,15.30,14.95,15.00,-,0.25,14.95,48,15.00,1,0.00,
力銘,757400,278,9100350,12.20,12.20,11.90,12.00,,0.0,12.00,2,12.10,5,0.00,
智易,861899,591,42051618,49.05,49.30,48.40,48.40,-,0.65,48.40,16,48.50,5,12.84,
宏致,413005,214,10962282,27.00,27.00,26.40,26.55,-,0.2,26.55,2,26.60,2,18.06,
谷崧,1265077,751,38541793,31.10,31.40,29.70,29.80,-,1.3,29.75,40,29.80,3,0.00,
碩天,1052625,706,108741750,108.00,108.00,101.00,101.00,-,11.0,--,0,101.00,121,11.53,
洋華,1394248,525,22774589,16.75,16.90,16.05,16.10,-,0.65,16.10,42,16.20,5,0.00,
達邁,2875633,"1,558",136014672,48.50,48.80,46.20,46.25,-,1.45,46.25,14,46.30,2,19.27,
健策,705260,436,48996925,69.90,70.50,68.70,69.50,,0.0,69.50,67,70.00,3,24.73,
世芯-KY,6618800,"4,892",579616718,89.60,90.20,84.80,88.20,-,0.3,88.10,19,88.20,2,19.38,
貿聯-KY,2870454,"2,071",724351860,257.00,259.00,247.50,247.50,-,4.5,247.00,40,248.00,3,26.44,
圓展,72000,50,1438400,20.15,20.20,19.80,20.00,-,0.3,19.85,6,20.00,3,22.22,
TPK-KY,18887045,"11,641",1651410408,84.20,91.00,83.30,89.00,+,6.0,88.80,27,89.00,95,17.02,
新至陞,105000,98,7231700,69.10,69.20,68.60,68.90,-,0.3,68.70,4,69.00,12,10.35,
亞太電,8157986,"1,602",77752731,9.63,9.63,9.43,9.51,-,0.12,9.51,256,9.53,6,0.00,
達能,1353065,456,10063093,7.53,7.54,7.40,7.40,-,0.13,7.40,52,7.42,19,0.00,
海華,664100,197,10774695,16.45,16.50,16.00,16.30,-,0.15,16.30,20,16.35,42,46.57,
隆達,18580704,"4,935",430732751,23.25,23.60,22.80,23.05,,0.0,23.05,325,23.10,1,0.00,
大眾控,30291,16,193410,6.36,6.51,6.36,6.44,-,0.07,6.36,11,6.44,1,14.31,
大聯大,2401742,"2,111",100253709,41.40,41.90,41.40,41.70,+,0.2,41.70,78,41.75,43,12.67,
欣陸,2772087,617,40918715,14.95,15.00,14.60,14.60,-,0.1,14.60,81,14.65,2,5.98,
合勤控,284099,145,3917114,13.95,13.95,13.70,13.80,-,0.1,13.75,30,13.80,14,0.00,
永信,186190,119,7448438,40.05,40.10,39.95,39.95,-,0.3,39.95,7,40.00,10,21.03,
神達,2997305,"1,185",107764418,36.05,36.25,35.70,35.70,-,0.6,35.70,164,35.75,8,9.35,
上緯投控,125460,97,9063172,73.60,73.60,71.80,71.90,-,0.9,71.90,4,72.50,13,31.26,
佳醫,130596,79,5901108,45.30,45.30,45.05,45.10,-,0.2,45.10,4,45.20,1,14.50,
雃博,429139,260,12779570,30.05,30.10,29.60,29.70,-,0.6,29.65,3,29.75,3,21.68,
懷特,657900,341,16218637,25.00,25.00,24.35,24.50,-,0.45,24.50,10,24.55,1,0.00,
旭富,138000,87,8260700,60.00,60.40,59.60,59.70,-,0.3,59.70,3,59.90,4,28.56,
亞諾法,139123,98,5394247,39.15,39.25,38.45,39.05,-,0.1,39.05,3,39.10,1,37.55,
麗豐-KY,728000,531,84073500,117.00,118.50,113.50,114.50,-,2.5,114.50,1,115.00,4,17.14,
龍燈-KY,156060,90,4475069,29.05,29.05,28.55,28.55,-,0.6,28.55,5,28.60,10,0.00,
國光生,557007,301,11273691,20.55,20.55,20.10,20.10,-,0.3,20.10,29,20.20,21,0.00,
康聯-KY,348100,220,11828710,33.50,34.35,33.30,33.85,+,0.95,33.85,3,33.90,2,10.04,
全宇生技-KY,440000,340,51018000,118.00,118.00,114.50,115.00,-,4.0,115.00,7,115.50,1,23.81,
承業醫,87000,56,3240900,37.85,37.85,37.10,37.10,-,0.15,37.10,3,37.35,2,21.70,
佐登-KY,59020,51,3455412,60.00,60.00,57.80,58.40,-,0.2,58.30,2,58.40,1,15.70,
炎洲,2609898,924,37339171,14.10,14.50,14.10,14.30,+,0.6,14.20,17,14.30,1,49.31,
如興,8538136,"2,675",162186820,19.05,19.25,18.70,18.90,+,0.2,18.85,7,18.90,81,0.00,
利勤,1315230,942,62312877,47.95,49.35,46.50,47.30,-,2.3,47.20,1,47.30,3,20.57,
廣越,232359,229,33612196,146.00,146.00,143.50,145.50,+,4.0,145.00,2,145.50,3,26.60,
東台,182305,98,3810092,20.95,21.00,20.80,20.85,-,0.05,20.80,50,20.85,2,0.00,
瑞智,3064366,"1,549",92845303,30.60,30.60,30.20,30.30,-,0.75,30.25,20,30.30,13,15.00,
拓凱,41000,37,3914200,96.10,96.30,95.00,95.50,-,1.3,95.40,2,96.60,1,13.64,
銘鈺,536809,332,24416082,46.70,47.50,43.85,47.50,+,0.8,45.65,6,47.50,14,69.85,
智伸科,468700,415,76758500,172.00,172.00,157.50,160.00,-,12.0,159.50,1,160.00,14,21.98,
力達-KY,367221,208,36887530,100.50,101.00,99.90,101.00,+,1.1,100.50,1,101.00,3,10.37,
氣立,11000,8,691000,62.50,63.00,62.40,63.00,+,0.8,62.30,1,63.00,1,30.88,
永新-KY,76000,72,5278100,69.30,70.00,69.20,69.70,+,0.4,69.30,1,69.90,3,10.74,
強信-KY,132000,47,5562150,42.80,42.80,41.70,42.10,,0.0,42.00,1,42.15,5,16.38,
穎漢,93000,50,3785100,41.50,41.50,40.40,40.40,-,1.1,40.40,2,40.75,2,14.74,
德淵,39008,19,553063,14.20,14.25,14.15,14.15,-,0.05,14.10,2,14.15,4,23.98,
國精化,150020,91,5071282,34.00,34.15,33.55,33.85,-,0.25,33.80,1,33.90,8,10.55,
信昌化,640100,286,12986075,21.00,21.00,19.70,20.25,-,0.45,20.20,5,20.25,9,0.00,
華廣,51002,44,2735208,54.20,54.20,53.00,53.80,-,0.4,53.50,1,53.80,1,17.76,
康普,2427431,"1,639",299209013,123.00,125.00,121.50,122.00,+,0.5,122.00,93,122.50,1,32.80,
台耀,574200,415,41320700,72.70,72.70,71.50,71.90,-,1.4,71.90,1,72.00,246,19.28,
三福化,89157,74,4651879,52.00,52.60,51.80,52.40,+,0.6,52.40,4,52.50,6,13.33,
材料-KY,143200,110,24431100,171.00,173.50,169.50,173.00,+,1.0,172.00,1,174.00,2,41.59,
日成-KY,37000,28,1861100,50.80,51.00,49.80,49.90,-,1.0,49.90,1,50.20,1,16.47,
遠傳,2201050,"1,258",156149949,70.50,71.20,70.50,71.20,+,0.7,71.00,55,71.20,38,21.51,
正文,10619367,"4,311",270733953,25.80,26.10,24.85,25.50,-,0.15,25.45,17,25.50,29,14.83,
聯德控股-KY,519650,395,93962500,189.00,190.00,175.00,181.00,-,8.0,180.00,6,181.00,7,31.92,
致伸,1465000,941,106691900,73.00,74.00,72.00,73.40,+,0.4,73.00,2,73.40,24,16.17,
事欣科,1074502,590,34435236,32.85,32.85,31.35,31.95,-,0.1,31.95,1,32.00,5,26.19,
新唐,2660634,"2,063",195164457,73.80,74.80,72.10,72.70,+,0.6,72.70,16,72.90,2,22.37,
泰鼎-KY,4094196,"1,722",84735441,21.00,21.80,20.45,20.45,-,2.25,20.45,6,20.50,29,255.63,
燦星網,55102,41,717026,13.15,13.15,12.95,13.00,-,0.05,13.00,11,13.05,3,0.00,
太極,2613099,944,32623836,12.70,12.75,12.30,12.35,-,0.3,12.35,103,12.40,7,0.00,
茂林-KY,3213200,"1,967",149706108,45.50,47.45,45.20,46.55,+,2.1,46.55,131,46.60,4,17.37,
和碩,13824964,"6,981",988427976,71.20,72.70,70.10,72.20,+,0.5,72.20,72,72.30,1,11.21,
嘉彰,313100,164,7246995,23.30,23.35,23.00,23.15,-,0.8,23.10,1,23.30,3,16.90,
康控-KY,2416506,"2,131",944455430,382.00,412.00,365.50,406.00,+,27.0,406.00,17,407.00,22,70.61,
凌通,4956210,"3,113",292319037,60.30,61.10,57.90,59.30,-,1.0,59.30,16,59.40,3,18.59,
光鋐,7342040,"2,590",171021795,23.70,24.15,22.55,23.45,-,0.25,23.40,3,23.45,7,34.49,
臻鼎-KY,10010649,"5,227",730731879,73.10,73.90,72.20,72.50,+,0.5,72.50,91,72.60,2,15.93,
誠美材,13146712,"2,352",168780474,12.95,13.25,12.80,12.90,+,0.1,12.90,266,12.95,28,0.00,
立積,4040401,"3,064",368783597,93.50,96.00,88.00,96.00,+,2.9,96.00,11,96.10,2,39.51,
佳凌,2153343,"1,553",95899127,44.60,45.20,43.70,44.55,+,0.15,44.55,6,44.60,6,0.00,
眾達-KY,1178423,883,132672799,111.50,115.00,108.50,113.50,+,2.5,113.50,26,114.00,2,24.46,
科納-KY,248001,185,8246834,32.70,33.55,32.70,33.15,+,0.2,33.15,4,33.30,5,26.31,
傳奇,32088,34,1652283,52.00,52.90,51.00,51.10,-,1.0,51.00,14,51.80,5,0.00,
鑫禾,253585,39,12623290,49.65,49.95,49.60,49.90,+,0.05,49.90,2,49.95,1,8.75,
三星,50202,36,2962657,59.60,59.90,58.70,59.20,-,0.4,58.90,1,59.20,22,15.66,
訊連,34732,32,2160656,62.50,62.50,62.00,62.30,-,0.2,62.10,2,62.30,4,18.82,
科嘉-KY,17100,18,470150,27.40,27.65,27.40,27.50,+,0.3,27.50,1,27.55,1,22.00,
東科-KY,32000,15,967800,30.45,30.45,30.15,30.30,-,0.15,30.15,1,30.30,1,28.06,
達興材料,1052100,687,58487807,57.20,57.20,54.60,56.20,-,0.7,56.10,3,56.20,1,11.93,
乙盛-KY,5466850,"3,041",280346154,51.40,53.00,49.80,52.50,+,1.5,52.40,9,52.50,77,21.69,
虹堡,35002,28,996956,28.40,28.75,28.25,28.50,+,0.1,28.40,9,28.50,1,40.14,
鎧勝-KY,2825650,"1,638",328773775,117.00,118.00,115.00,116.50,,0.0,116.50,10,117.00,16,16.23,
祥碩,611932,570,220909316,363.00,365.00,355.00,365.00,+,5.0,363.00,1,365.00,11,50.91,
jpp-KY,124218,80,8029081,65.50,65.50,63.60,64.40,-,0.8,64.40,5,64.50,12,11.88,
界霖,1622109,933,123612484,77.70,78.60,74.80,76.00,-,1.7,76.00,9,76.10,1,22.42,
豐祥-KY,101115,76,9500798,94.10,94.60,93.70,93.90,,0.0,93.90,3,94.00,2,13.47,
敦南,1905446,"1,105",70235082,37.15,37.30,36.60,37.30,+,0.35,37.30,29,37.35,14,18.93,
中磊,756202,402,61105162,81.10,81.10,80.60,80.80,,0.0,80.80,103,80.90,2,14.69,
崇越,420612,376,30743276,72.90,73.50,72.70,73.00,X,0.0,73.00,22,73.10,1,10.93,
瀚宇博,1581158,614,27490097,17.35,17.55,17.20,17.50,+,0.2,17.45,5,17.50,49,9.21,
松翰,1603200,987,56397629,35.15,35.75,34.30,35.50,+,0.25,35.45,5,35.50,3,22.47,
慧友,6028,4,29867,4.99,4.99,4.94,4.94,+,0.04,4.91,1,4.93,2,0.00,
建國,265805,110,3084107,11.65,11.70,11.50,11.55,-,0.1,11.50,126,11.55,3,38.50,
隆大,190365,58,1945986,10.25,10.35,10.20,10.20,-,0.15,10.20,81,10.30,7,9.90,
工信,473000,66,5574250,11.90,11.90,11.75,11.75,-,0.1,11.75,125,11.80,87,69.12,
遠雄,379655,271,12071287,31.85,32.00,31.70,31.85,,0.0,31.80,31,31.85,1,37.03,
順天,43499,26,646083,14.70,14.90,14.70,14.90,,0.0,14.80,3,14.90,6,106.43,
鄉林,269327,94,2750465,10.30,10.30,10.15,10.20,-,0.05,10.15,107,10.20,25,19.62,
皇鼎,98187,19,1520088,15.50,15.50,15.35,15.50,,0.0,15.45,13,15.60,6,21.53,
長虹,544184,421,41962468,76.10,78.00,76.10,77.00,+,0.6,76.90,5,77.00,1,9.66,
東明-KY,115000,45,4054850,36.70,36.70,34.40,35.10,-,1.6,35.10,3,35.90,15,9.24,
遠雄港,837300,149,12734950,15.35,15.35,15.05,15.05,-,0.15,15.05,13,15.15,4,10.38,
四維航,196072,75,1713283,8.79,8.79,8.72,8.74,-,0.05,8.73,12,8.75,12,0.00,
鳳凰,64500,38,2236849,34.65,34.80,34.50,34.50,+,0.1,34.50,9,34.65,2,12.23,
中租-KY,9347538,"5,266",804883459,87.60,88.00,85.10,85.10,-,2.0,85.10,46,85.30,5,10.98,
合庫金,6899430,"1,909",112408703,16.25,16.35,16.25,16.30,+,0.05,16.30,514,16.35,"1,608",13.47,
台南-KY,67426,30,549738,8.30,8.31,8.04,8.20,-,0.09,8.21,5,8.30,3,0.00,
大洋-KY,266340,116,5708843,21.65,21.65,21.30,21.40,-,0.45,21.35,16,21.40,8,12.23,
群益證,2572973,401,27082461,10.50,10.55,10.45,10.55,+,0.05,10.50,282,10.55,5,10.77,
群益期,107703,81,4899045,45.60,45.70,45.30,45.55,,0.0,45.50,1,45.55,5,10.59,
競國,1747100,496,50626179,28.85,29.80,28.75,29.10,+,0.25,29.00,10,29.10,5,11.28,
聚碩,155655,95,4502745,29.00,29.05,28.90,28.90,-,0.05,28.90,19,28.95,2,11.42,
鎰勝,99171,77,4288435,43.20,43.40,43.20,43.20,,0.0,43.20,17,43.50,4,13.50,
彩晶,61999137,"7,522",649048079,10.35,10.60,10.35,10.40,,0.0,10.40,334,10.45,36,4.03,
迎廣,43000,27,807250,18.60,19.25,18.55,18.55,-,0.55,18.50,2,18.55,1,0.00,
達運,24237394,"7,514",697649935,28.80,29.45,27.95,28.55,+,1.75,28.55,2,28.65,6,43.92,
上福,217146,137,8706569,41.15,41.15,39.40,40.40,-,1.2,40.40,1,40.85,3,15.30,
悠克,896055,179,19425797,21.75,21.85,21.50,21.80,+,0.05,21.80,50,21.85,27,16.15,
金橋,61002,35,646170,10.70,10.70,10.40,10.70,,0.0,10.60,1,10.70,8,50.95,
富爾特,192102,86,4585740,23.95,23.95,23.80,23.90,-,0.05,23.85,3,23.90,1,16.83,
亞翔,1875067,918,68806742,37.00,37.10,36.35,36.60,-,0.4,36.60,2,36.65,12,13.92,
柏承,2807400,908,48561700,17.55,17.85,16.85,16.85,-,1.0,16.85,186,17.00,11,12.96,
友勁,768158,226,6297504,8.25,8.27,8.15,8.15,-,0.07,8.15,29,8.18,1,0.00,
勁永,1586081,565,20117662,12.75,12.95,12.55,12.55,-,0.15,12.55,9,12.60,1,0.00,
百一,394218,151,3476151,8.88,8.95,8.76,8.78,-,0.09,8.78,1,8.82,9,0.00,
嘉聯益,32859540,"13,546",1258692708,39.00,39.80,37.45,38.55,-,0.95,38.55,53,38.60,3,124.35,
鈞寶,65005,41,1235594,19.10,19.10,18.90,18.95,,0.0,18.95,3,19.00,2,21.06,
華興,142577,80,1958280,13.80,13.85,13.70,13.80,-,0.05,13.70,7,13.80,1,28.16,
捷泰,785054,417,28023642,34.80,37.00,34.45,37.00,+,0.1,37.00,15,37.20,3,"1,850.00",
凌華,126156,111,8372152,66.60,67.00,65.70,67.00,-,0.2,66.10,2,67.10,2,26.91,
宏齊,3036779,"1,040",52175795,17.40,17.55,16.75,16.85,-,0.05,16.85,7,16.95,6,15.75,
互億,9155,4,93762,10.15,10.25,10.15,10.25,+,0.15,10.25,15,11.00,2,51.25,
瑞儀,7681350,"4,515",504335225,65.00,66.30,64.50,66.10,+,2.1,66.10,33,66.20,29,9.17,
達麗,142523,113,4811649,33.80,33.90,33.65,33.80,,0.0,33.75,5,33.80,48,8.54,
關貿,19000,13,568100,29.85,30.05,29.80,30.05,+,0.05,29.90,6,30.15,1,17.57,
大豐電,23738,23,830415,35.15,35.15,34.90,35.00,-,0.15,35.00,4,35.05,1,26.72,
豐藝,202551,123,5589416,27.65,27.65,27.55,27.60,-,0.05,27.55,28,27.65,18,12.60,
精成科,1622891,549,21088733,13.00,13.10,12.85,13.05,+,0.05,13.00,32,13.05,35,15.17,
巨路,38660,55,2182588,56.40,57.00,56.30,56.30,-,0.5,56.40,1,56.80,1,12.19,
帆宣,720161,458,27821212,39.15,39.15,38.25,38.60,-,0.1,38.60,1,38.70,2,11.45,
佳必琪,415282,266,13183406,32.10,32.35,31.55,31.75,-,0.3,31.75,6,31.80,16,10.18,
亞弘電,36100,24,1079050,29.60,30.00,29.60,29.70,+,0.1,29.60,2,29.95,1,13.32,
盛群,4724732,"2,979",353553351,77.00,78.20,72.80,73.40,-,3.4,73.40,26,73.50,1,19.37,
詮欣,192030,123,6098602,31.75,32.10,31.35,31.45,+,0.05,31.45,16,31.55,1,13.10,
飛捷,216128,194,18427130,84.50,86.00,84.00,85.90,+,1.3,85.80,2,86.00,48,15.94,
今國光,4812347,"2,801",184668983,38.80,38.85,37.80,38.40,+,0.1,38.40,5,38.45,17,0.00,
聯茂,1140225,794,69155763,60.10,61.60,59.20,61.20,+,0.8,61.00,2,61.20,9,16.06,
精誠,985958,696,58268929,58.70,59.80,58.40,58.70,+,0.4,58.70,17,58.80,1,13.43,
