證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,21269,10,62115,2.80,3.05,2.80,3.05,+,0.1,2.81,3,3.05,1,0.00,
光鼎,1765902,598,16785165,9.50,9.70,9.13,9.17,-,0.2,9.16,15,9.17,6,11.76,
超眾,817837,545,81932455,99.90,101.50,99.30,99.80,+,0.6,99.80,19,100.00,17,13.27,
華孚,881238,369,14211267,16.05,16.25,16.00,16.20,+,0.3,16.20,63,16.25,55,2.15,
力成,2387316,"1,440",219676935,92.00,92.70,91.70,91.90,+,0.1,91.90,37,92.00,1,13.40,
迅杰,327896,212,4445814,13.80,13.90,13.20,13.40,-,0.4,13.40,19,13.60,6,0.00,
定穎,6982649,"1,993",86855828,12.70,12.80,12.30,12.35,-,0.45,12.35,148,12.40,72,72.65,
矽格,915251,515,23792913,25.70,26.35,25.70,26.35,+,0.6,26.30,1,26.35,83,11.61,
台郡,5031853,"2,910",676154966,135.50,136.00,133.00,133.00,-,1.5,133.00,161,133.50,65,16.40,
同欣電,518010,412,62343200,121.00,122.00,119.00,119.50,-,1.0,119.50,16,120.00,26,23.95,
宏正,75370,73,5678959,75.30,75.80,75.10,75.30,+,0.2,75.30,7,75.80,8,12.32,
台表科,712158,395,17571188,24.65,24.85,24.45,24.80,+,0.35,24.75,9,24.80,6,12.16,
全國電,96250,63,5912424,61.50,61.70,61.30,61.30,-,0.2,61.30,4,61.50,12,14.32,
康舒,2946668,"1,333",72242927,24.70,24.80,24.40,24.40,-,0.3,24.40,130,24.45,11,34.86,
淳安,797210,602,35283590,44.90,45.00,43.65,44.00,-,0.5,44.00,1,44.10,1,56.41,
啟碁,2109780,"1,516",195052637,92.70,93.40,91.50,91.50,-,0.3,91.50,50,91.60,12,14.06,
華上,263996,29,536667,2.03,2.05,2.03,2.05,+,0.02,2.05,50,2.09,5,0.00,
悅城,4554206,"2,096",109251274,24.40,24.95,22.80,22.80,+,0.1,22.80,6,22.90,32,84.44,
旭隼,18113,23,9119952,501.00,505.00,501.00,502.00,+,1.0,501.00,5,504.00,2,28.72,
群電,638145,509,37432423,58.60,59.20,58.20,59.00,+,0.5,59.00,81,59.10,10,14.29,
樺漢,465063,452,207664224,443.00,449.00,441.50,447.00,+,9.5,447.00,6,447.50,1,33.89,
矽力-KY,77093,72,49221334,635.00,646.00,631.00,642.00,+,9.0,635.00,1,642.00,3,31.50,
君耀-KY,761202,511,48801067,61.90,65.80,61.90,63.70,+,1.9,63.70,3,63.80,2,11.04,
光麗-KY,25001,21,264710,10.55,10.85,10.40,10.55,-,0.15,10.50,10,10.80,3,0.00,
光聖,242000,200,10239000,41.90,42.85,41.90,42.05,+,0.3,42.05,3,42.10,1,17.59,
元晶,2183152,646,20311575,9.36,9.43,9.23,9.26,-,0.09,9.26,2,9.30,9,0.00,
鈺邦,1161500,557,42265899,36.75,36.85,35.80,36.50,-,0.4,36.50,23,36.55,12,13.72,
訊芯-KY,961000,704,93597900,95.00,98.60,95.00,98.10,+,3.5,98.00,14,98.10,1,19.35,
康友-KY,163017,133,68454174,421.00,423.00,412.50,420.00,+,0.5,414.00,10,420.00,9,29.79,
GIS-KY,7147190,"5,351",2296490680,318.50,324.50,317.50,320.00,+,5.0,320.00,26,320.50,9,21.69,
台數科,9000,5,1079500,119.50,120.00,119.50,120.00,,0.0,119.50,1,120.50,9,22.90,
安集,35008,32,554327,15.80,15.90,15.75,15.75,-,0.05,15.70,3,15.90,2,0.00,
南六,37000,30,5461000,147.00,148.50,146.50,147.00,,0.0,146.50,7,147.00,2,18.56,
台塑化,613463,449,63371416,103.00,104.00,103.00,103.00,-,0.5,103.00,205,103.50,191,13.24,
捷敏-KY,2001350,"1,288",133519960,67.40,68.20,65.00,65.10,-,2.4,65.10,9,65.60,4,12.52,
愛普,235371,175,17243783,73.00,73.70,73.00,73.20,+,0.2,73.20,6,73.40,5,15.03,
晶心科,98450,91,12933675,130.50,132.00,130.50,131.50,+,1.0,131.00,17,131.50,1,328.75,
易華電,365000,213,12065500,33.20,33.70,32.35,32.60,-,0.6,32.60,7,32.65,9,69.36,
研揚,1214000,853,133689500,112.00,112.50,108.00,109.00,-,3.5,108.50,19,109.50,41,18.83,
申豐,61100,38,3812240,62.60,63.10,62.20,62.20,-,0.1,62.20,2,62.30,26,14.07,
帝寶,99143,74,7932654,79.80,80.30,79.80,80.20,+,0.4,80.00,6,80.20,2,14.53,
台通,1057720,491,25163254,23.70,23.95,23.55,23.85,+,0.35,23.80,9,23.85,14,23.61,
矽創,1587720,"1,126",143420587,90.30,91.70,89.60,91.20,+,1.0,91.10,3,91.20,3,11.49,
尖點,2646963,"1,318",58442123,21.20,22.45,21.15,22.30,+,1.25,22.25,13,22.30,10,13.68,
雷虎,2193501,632,19448958,8.84,9.12,8.55,9.12,+,0.03,9.12,39,9.13,5,0.00,
台虹,11043112,"5,652",566791114,50.90,52.40,50.40,51.50,+,1.6,51.50,10,51.60,42,17.11,
南電,414829,222,10138924,24.45,24.70,24.30,24.40,-,0.05,24.40,12,24.45,2,0.00,
長華,135100,111,18998100,140.50,141.00,140.00,141.00,+,0.5,140.50,14,141.00,3,11.16,
陞泰,131754,103,2754469,21.10,21.30,20.70,20.80,-,0.15,20.80,6,20.85,10,0.00,
致新,122159,101,7884635,64.00,64.80,64.00,64.60,+,0.6,64.60,3,64.80,5,13.95,
華冠,813860,192,3371280,4.13,4.20,4.10,4.18,+,0.08,4.15,23,4.18,16,0.00,
瀚荃,287052,158,8754278,30.20,30.70,30.20,30.50,+,0.35,30.45,6,30.50,4,10.00,
凌巨,47414730,"15,807",1131432285,23.60,24.55,23.25,23.90,+,1.35,23.85,21,23.90,98,17.45,
華東,2413040,685,32674286,13.70,13.75,13.40,13.40,-,0.15,13.40,107,13.45,6,10.98,
至上,7340332,"2,974",223937354,30.50,30.95,30.20,30.25,-,0.25,30.25,96,30.30,36,8.27,
振樺電,123307,118,19465157,158.00,158.50,157.00,158.00,+,0.5,157.50,6,158.00,4,19.15,
福懋科,377600,191,10713700,28.55,28.55,28.30,28.35,-,0.05,28.35,6,28.40,85,11.52,
南茂,3962196,"1,896",103686144,26.00,26.35,26.00,26.10,+,0.2,26.05,166,26.10,84,6.26,
達方,738747,449,19214946,26.15,26.35,25.80,25.85,-,0.25,25.85,16,25.90,4,12.55,
無敵,265121,139,3621782,13.85,13.85,13.55,13.60,-,0.25,13.60,4,13.65,3,0.00,
勤誠,164273,152,8199661,50.10,50.10,49.75,49.80,-,0.2,49.80,2,49.95,3,10.87,
志超,878351,466,26981523,30.80,31.05,30.40,30.75,-,0.05,30.75,43,30.80,25,9.12,
明基材,1339500,603,22607844,17.00,17.15,16.65,16.80,-,0.1,16.75,4,16.85,14,0.00,
寶一,215000,119,4533450,21.05,21.40,20.80,20.95,,0.0,20.85,1,21.00,7,38.09,
菱光,3646260,"1,572",85708457,23.00,23.70,22.90,23.50,+,0.75,23.50,44,23.60,9,10.68,
富鼎,424833,248,10057427,23.70,23.90,23.45,23.45,+,0.05,23.45,10,23.50,5,0.00,
宇瞻,385846,266,15060894,39.10,39.15,38.90,39.10,+,0.25,39.00,10,39.10,5,10.37,
日友,516550,267,89700650,174.50,175.00,173.00,174.00,+,1.5,173.50,8,174.00,66,26.40,
羅昇,7720853,"4,065",226196535,30.50,30.50,28.60,28.95,-,1.85,28.95,7,29.00,13,19.30,
百和興業-KY,891939,530,47386745,51.70,53.90,51.70,53.40,+,1.7,53.40,6,53.50,10,29.67,
福貞-KY,147776,75,4078110,27.45,27.85,27.45,27.85,,0.0,27.70,12,27.85,1,11.18,
可寧衛,98491,113,16550225,167.50,168.50,167.50,168.00,+,0.5,167.50,16,168.50,5,13.38,
基勝-KY,22570,19,1155456,51.00,51.80,51.00,51.10,,0.0,50.90,2,51.20,1,35.73,
金麗-KY,355784,257,12310457,34.60,34.80,34.50,34.50,+,0.05,34.45,5,34.50,1,8.08,
威宏-KY,8000,7,418400,52.20,52.90,52.00,52.40,-,0.1,51.60,1,52.40,2,23.29,
阿瘦,51001,34,697563,13.65,13.75,13.60,13.75,+,0.15,13.70,1,13.75,10,0.00,
富邦媒,58100,62,12192100,210.00,211.00,208.50,211.00,+,0.5,209.00,4,212.00,3,24.51,
潤泰材,74000,36,1267550,17.20,17.25,17.05,17.05,,0.0,17.00,4,17.10,8,16.39,
億豐,694100,249,223240940,325.00,326.00,320.00,320.00,-,0.5,320.00,68,322.00,1,24.60,
美吉吉-KY,104200,90,10276120,100.00,100.00,97.60,98.60,-,1.4,97.80,4,98.60,3,12.74,
波力-KY,5000,5,166100,32.95,33.45,32.95,33.30,+,0.4,33.30,2,33.95,1,24.13,
山林水,120848,94,6833764,56.70,56.90,56.30,56.50,-,0.2,56.40,6,56.50,18,15.96,
泰昇-KY,25000,20,3086500,123.00,124.00,123.00,124.00,+,1.0,124.00,3,126.00,2,16.25,
政伸,61030,32,2428308,39.80,39.95,39.30,39.95,+,0.45,39.70,5,39.95,8,14.07,
吉源-KY,29068,33,1096953,38.40,38.40,37.10,37.95,+,1.0,37.95,1,38.40,2,9.46,
台汽電,437295,228,9980483,22.80,22.85,22.80,22.85,,0.0,22.85,1,22.90,37,13.93,
新天地,23817,30,328723,13.90,13.90,13.75,13.80,,0.0,13.80,5,13.90,3,0.00,
高力,130126,89,4908288,37.65,37.95,37.50,37.75,+,0.35,37.75,17,37.80,5,21.70,
美德醫療-DR,961000,61,1338940,1.40,1.43,1.38,1.38,-,0.02,1.38,263,1.40,27,0.00,
康師傅-DR,69000,22,1378950,20.60,20.60,19.70,19.85,-,1.2,19.80,5,19.85,5,0.00,
聖馬丁-DR,95705,9,47852,0.50,0.50,0.50,0.50,,0.0,0.49,65,0.50,13,0.00,
泰金寶-DR,1190101,167,3577895,3.01,3.02,3.00,3.01,-,0.01,3.01,49,3.02,164,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,340.00,1,0.00,
金衛-DR,195000,70,835270,4.18,4.32,4.18,4.30,+,0.1,4.29,25,4.31,7,0.00,
神州-DR,177000,54,1613860,9.14,9.16,9.06,9.10,-,0.08,9.10,6,9.15,10,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.65,6,3.77,8,0.00,
明輝-DR,4000,1,7840,1.96,1.96,1.96,1.96,+,0.16,1.72,1,1.90,1,0.00,
杜康-DR,141000,25,128380,0.98,0.98,0.91,0.91,-,0.1,--,0,0.91,538,0.00,
耀傑-DR,20000,2,16200,0.81,0.81,0.81,0.81,,0.0,0.79,5,0.81,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.45,1,0.00,
同方友友-DR,18000,8,27590,1.42,1.56,1.42,1.53,+,0.11,1.43,13,1.49,5,0.00,
晨訊科-DR,43000,14,131240,3.06,3.10,3.01,3.01,-,0.04,3.01,2,3.08,1,0.00,
友佳-DR,7000,3,52020,7.43,7.44,7.43,7.44,X,0.0,7.44,1,7.76,1,0.00,
巨騰-DR,535000,201,6255250,11.70,11.80,11.60,11.70,-,0.05,11.70,6,11.75,7,0.00,
陽光能源-DR,62000,12,63480,1.00,1.04,1.00,1.03,+,0.03,1.02,9,1.03,68,0.00,
精熙-DR,53000,23,290200,5.50,5.51,5.42,5.43,-,0.03,5.41,15,5.43,1,0.00,
鈺齊-KY,318000,245,25174300,79.20,79.90,78.70,78.90,-,0.7,78.90,1,79.00,27,13.46,
台火,96186,54,927429,9.62,9.70,9.61,9.62,+,0.01,9.62,5,9.67,4,0.00,
寶成,2355580,"1,363",93145219,39.65,39.75,39.40,39.50,-,0.2,39.50,176,39.55,4,9.56,
大華,81003,67,1999875,24.70,24.80,24.60,24.80,+,0.1,24.65,12,24.80,4,12.34,
欣巴巴,44250,31,793324,17.90,18.00,17.85,17.90,+,0.05,17.90,1,17.95,2,22.66,
統一實,694600,575,9860567,14.20,14.25,14.15,14.20,+,0.1,14.20,222,14.25,98,30.21,
大台北,24012,33,594743,24.70,24.85,24.70,24.85,+,0.15,24.75,2,24.85,7,16.14,
豐泰,1021000,747,144059000,141.00,142.50,140.50,140.50,-,0.5,140.50,12,141.00,36,23.11,
櫻花,448759,327,17252157,39.00,39.00,38.05,38.05,-,0.55,38.05,2,38.10,3,13.17,
偉聯,510622,137,3848613,7.28,7.73,7.24,7.52,+,0.28,7.52,1,7.54,4,250.67,
美利達,382101,361,52152183,136.50,137.00,135.50,136.00,-,1.0,135.50,70,136.00,36,27.59,
中保,57509,75,5082893,88.00,88.70,88.00,88.40,+,0.4,88.40,2,88.50,1,40.37,
欣天然,21742,17,684522,31.60,31.65,31.10,31.65,+,0.05,31.30,3,31.70,1,24.53,
康那香,291201,78,3234390,11.00,11.25,11.00,11.20,+,0.2,11.20,2,11.25,27,0.00,
巨大,787441,578,121012855,154.50,155.00,152.50,154.00,-,1.0,153.50,48,154.00,8,22.51,
福興,193572,136,7401089,38.40,38.50,38.10,38.50,+,0.1,38.45,2,38.50,14,11.19,
新保,63500,64,2448299,38.60,38.60,38.45,38.60,,0.0,38.50,5,38.60,9,15.88,
新海,9366,13,373409,39.85,40.00,39.85,40.00,+,0.15,39.85,3,40.00,2,23.12,
泰銘,421625,231,15843723,37.80,37.80,37.35,37.35,-,0.45,37.35,50,37.50,1,8.39,
中視,245116,91,1411981,5.89,5.89,5.72,5.75,-,0.07,5.75,3,5.79,3,0.00,
秋雨,49292,18,539239,11.05,11.05,10.70,10.90,-,0.15,10.90,15,11.00,1,0.00,
中聯資源,36000,25,1868400,51.90,52.00,51.80,51.80,,0.0,51.80,1,52.00,15,19.26,
欣高,1000,1,30600,30.60,30.60,30.60,30.60,-,0.3,30.60,1,31.00,5,21.40,
中鼎,1752957,959,83574985,47.60,48.00,47.40,47.80,+,0.15,47.80,8,47.95,2,12.78,
成霖,1826950,886,39932312,22.40,22.40,21.60,21.70,-,0.4,21.70,8,21.75,2,0.00,
慶豐富,3131607,"1,200",75573316,23.90,25.10,22.85,24.60,+,0.7,24.60,8,24.65,23,34.17,
全國,18000,11,700150,38.90,39.00,38.75,39.00,,0.0,38.75,4,39.10,2,18.31,
百和,537311,413,65077320,122.00,122.00,120.00,121.00,-,1.0,121.00,30,121.50,3,23.54,
宏全,873656,618,47387218,54.50,54.80,54.00,54.10,-,0.4,54.10,4,54.20,8,13.00,
信義,106414,104,3345925,31.30,31.60,31.30,31.40,+,0.1,31.35,25,31.45,10,9.87,
裕融,457500,340,52279500,114.00,115.50,113.50,113.50,-,0.5,113.50,8,114.00,38,15.48,
茂順,59124,37,4846168,81.60,82.40,81.20,82.30,+,0.7,81.70,3,82.30,2,14.12,
好樂迪,68300,55,3424589,50.20,50.20,50.00,50.00,-,0.1,50.00,13,50.20,27,11.99,
新麗,45690,26,838258,18.35,18.45,18.30,18.35,+,0.2,18.35,4,18.45,6,49.59,
潤泰新,3952217,"1,965",130590480,32.70,33.30,32.65,33.25,+,0.65,33.20,239,33.25,17,6.99,
三發地產,73154,42,825505,11.35,11.35,11.20,11.20,-,0.15,11.20,4,11.35,7,13.02,
佳龍,18546,19,248210,13.50,13.50,13.30,13.45,+,0.1,13.35,10,13.45,3,0.00,
世紀鋼,304820,66,3070140,10.05,10.15,10.00,10.10,+,0.05,10.05,26,10.10,2,84.17,
