證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,325515,162,5633207,17.35,17.40,17.25,17.30,+,0.1,17.30,24,17.35,47,2.30,
力成,5424440,"3,153",521988471,94.10,97.30,94.10,96.30,+,1.8,96.30,4,96.40,10,14.04,
迅杰,710412,435,14807989,20.50,21.20,20.50,20.75,+,0.25,20.75,1,20.80,54,0.00,
定穎,1049045,303,12761438,12.10,12.30,12.05,12.10,-,0.05,12.10,25,12.15,1,71.18,
矽格,1113300,515,29660391,26.60,26.75,26.50,26.70,+,0.2,26.65,41,26.70,14,11.76,
台郡,10879140,"6,323",1372037913,124.00,128.50,123.00,128.50,+,6.0,128.50,23,129.00,290,15.84,
同欣電,2106883,"1,135",261422992,126.00,126.50,123.00,123.00,-,3.5,123.00,133,123.50,1,24.65,
宏正,216310,184,17149169,79.70,79.80,78.50,79.20,-,1.1,79.20,2,79.30,4,12.96,
台表科,482758,303,13221506,27.60,27.60,27.25,27.45,-,0.15,27.40,1,27.50,26,13.46,
全國電,23233,22,1462600,63.00,63.10,62.80,63.00,+,0.1,63.00,3,63.10,1,14.72,
康舒,1166403,528,27167688,23.10,23.45,23.05,23.20,+,0.1,23.20,50,23.30,20,33.14,
淳安,607119,334,29263698,47.65,48.80,47.20,48.00,+,0.35,48.00,3,48.20,3,61.54,
啟碁,806806,577,69595163,86.20,86.50,86.00,86.10,-,0.1,86.10,77,86.20,1,13.23,
華上,37052,10,102471,2.76,2.78,2.76,2.76,,0.0,2.76,7,2.78,12,0.00,
悅城,166000,99,4286600,25.40,26.20,25.40,25.90,+,0.5,25.75,1,25.90,4,95.93,
旭隼,105143,110,61789942,581.00,596.00,579.00,596.00,+,17.0,591.00,2,596.00,3,34.10,
群電,1223991,776,77928333,63.20,64.20,63.20,63.40,-,0.3,63.40,16,63.50,2,15.35,
樺漢,628088,629,268104016,422.00,432.50,419.50,432.50,+,11.5,432.50,2,433.00,11,32.79,
矽力-KY,104960,62,71696520,686.00,686.00,670.00,680.00,-,10.0,677.00,2,680.00,1,33.37,
君耀-KY,322111,248,21383337,66.00,67.00,65.70,66.40,+,0.3,66.40,12,66.60,1,11.51,
光麗-KY,103000,29,1188250,11.60,11.60,11.45,11.45,-,0.15,11.40,19,11.45,2,0.00,
光聖,126000,71,5484350,43.70,43.70,43.30,43.35,-,0.3,43.35,4,43.45,1,18.14,
元晶,7897221,"2,271",95803002,12.40,12.40,11.95,12.00,-,0.2,12.00,358,12.05,40,0.00,
鈺邦,876000,494,37139200,42.10,42.90,42.00,42.80,,0.0,42.70,8,42.80,7,16.09,
訊芯-KY,7257797,"4,935",1013514289,139.50,145.00,136.00,136.00,-,2.5,136.00,38,136.50,7,26.82,
康友-KY,136030,128,63420130,465.00,469.00,462.00,469.00,+,3.5,468.50,1,469.00,2,33.26,
GIS-KY,12653505,"8,438",3470287380,274.50,281.00,269.00,274.00,-,1.5,274.00,103,275.00,13,18.58,
台數科,92,2,10626,--,--,--,--,,0.0,116.00,10,117.50,1,22.14,
安集,7034509,"3,291",170770137,23.80,24.85,23.80,24.25,+,1.55,24.20,10,24.25,19,0.00,
南六,35041,32,5397896,154.00,155.00,153.00,154.00,,0.0,153.00,6,154.00,1,19.44,
台塑化,938578,309,98375976,105.00,105.50,104.50,105.00,-,0.5,104.50,697,105.00,63,13.50,
捷敏-KY,8108561,"3,895",569118833,66.50,71.90,65.80,71.90,+,6.5,71.90,"1,709",--,0,13.83,
愛普,300211,230,22681072,76.30,76.30,75.00,75.50,-,0.5,75.50,17,75.70,2,15.50,
晶心科,196880,177,24606120,124.00,126.50,124.00,124.00,,0.0,124.00,14,125.50,5,310.00,
泰福-KY,9464147,"5,810",848238585,83.00,101.50,81.00,96.90,X,0.0,96.50,6,97.00,13,0.00,
易華電,340270,194,12747034,37.45,37.95,37.10,37.60,+,0.15,37.60,1,37.65,6,80.00,
虹揚-KY,1143220,762,54692426,48.20,49.20,47.00,47.80,-,1.3,47.80,8,48.00,16,16.48,
研揚,29350,26,2640950,90.00,90.60,89.40,90.60,+,0.6,90.60,1,90.80,1,15.65,
申豐,49140,24,2519308,51.20,51.50,50.70,51.20,-,0.8,51.20,1,51.50,1,11.58,
帝寶,47004,38,3777022,80.30,80.70,80.20,80.60,-,0.1,80.30,2,80.60,2,14.60,
台通,279592,167,5914488,21.25,21.30,21.05,21.15,,0.0,21.10,14,21.15,4,20.94,
矽創,314000,248,27216900,86.60,87.20,86.10,86.50,-,0.1,86.50,4,86.60,1,10.89,
尖點,2378200,867,53348149,22.30,22.75,22.25,22.25,-,0.05,22.25,20,22.35,52,13.65,
雷虎,186272,87,1940075,10.45,10.50,10.35,10.40,,0.0,10.40,4,10.50,6,0.00,
台虹,5224297,"2,600",270854725,51.30,52.40,50.60,52.40,+,1.3,52.30,16,52.40,3,17.41,
南電,11647810,"4,755",327908647,28.50,28.60,27.35,27.70,+,0.2,27.60,4,27.70,46,0.00,
長華,55200,52,7629000,138.00,139.00,137.50,138.50,,0.0,138.50,3,139.00,2,10.97,
陞泰,74792,57,1725080,23.30,23.30,22.95,23.00,+,0.1,22.90,4,23.00,1,0.00,
致新,208003,153,14440811,69.30,69.70,69.20,69.50,+,0.3,69.40,12,69.50,13,15.01,
華冠,1735088,425,7057197,4.07,4.08,4.05,4.06,-,0.04,4.05,344,4.06,25,0.00,
瀚荃,184252,128,6123066,33.35,33.35,33.10,33.20,-,0.15,33.20,14,33.25,5,10.89,
凌巨,7815219,"3,067",186611223,23.75,24.25,23.65,23.70,-,0.15,23.70,172,23.75,24,17.30,
華東,19031375,"4,459",295302892,15.40,15.75,15.25,15.65,+,0.4,15.60,492,15.65,47,12.83,
至上,5472943,"2,394",176248912,32.10,32.45,31.95,32.20,+,0.25,32.20,134,32.25,80,8.80,
振樺電,180433,154,24602099,136.50,137.00,135.50,136.00,-,1.0,136.00,22,136.50,1,16.48,
福懋科,1284040,692,43571300,34.25,34.25,33.70,33.80,-,0.45,33.75,4,33.80,4,13.74,
南茂,23769606,"8,941",760253842,31.55,32.30,31.50,31.85,+,0.2,31.85,193,31.90,38,7.64,
達方,293226,211,7907538,26.75,27.10,26.75,26.95,+,0.1,26.90,17,26.95,3,13.08,
無敵,123150,75,1730764,14.10,14.25,13.95,14.00,-,0.1,13.95,7,14.00,8,0.00,
勤誠,60136,30,3006527,50.10,50.10,49.80,50.10,,0.0,50.00,2,50.10,17,10.94,
志超,1192560,689,38762951,32.05,33.10,31.95,32.65,+,0.6,32.65,11,32.70,9,9.69,
明基材,1043187,476,21182335,20.20,20.45,20.20,20.25,+,0.05,20.25,48,20.30,11,0.00,
寶一,78001,50,1544321,19.75,19.85,19.75,19.80,+,0.05,19.75,14,19.85,4,36.00,
菱光,1182080,598,31863204,26.70,27.25,26.55,26.95,+,0.15,26.90,23,26.95,11,12.25,
富鼎,10873504,"5,443",347714004,29.40,32.85,29.00,32.85,+,2.95,32.85,158,--,0,0.00,
宇瞻,271514,187,10686045,39.55,39.55,39.15,39.30,-,0.15,39.30,27,39.40,9,10.42,
日友,130295,124,24429755,187.00,189.00,186.50,188.00,,0.0,187.50,18,188.00,3,28.53,
羅昇,2195237,"1,401",69486497,31.10,32.25,31.10,31.25,-,0.05,31.20,49,31.25,7,20.83,
百和興業-KY,4450261,"2,643",293399055,66.40,69.50,64.00,67.90,+,0.2,67.90,6,68.00,17,37.72,
福貞-KY,56384,34,1493086,26.60,26.60,26.30,26.60,+,0.05,26.50,4,26.65,2,10.68,
可寧衛,117580,129,20529920,175.50,176.00,173.50,173.50,-,2.0,173.50,2,175.00,12,13.81,
基勝-KY,17000,10,821800,48.30,48.50,48.10,48.50,,0.0,48.05,2,48.50,2,33.92,
金麗-KY,4641091,"1,722",139478980,30.10,30.30,29.60,29.85,-,0.8,29.85,72,29.90,14,6.99,
威宏-KY,56000,30,3389900,60.50,60.80,60.50,60.80,+,0.3,60.40,1,60.80,4,27.02,
阿瘦,18000,9,252800,14.10,14.10,13.90,13.90,-,0.05,13.90,10,14.05,10,0.00,
富邦媒,23100,23,4981700,215.00,217.00,214.50,217.00,+,1.0,216.00,3,217.00,1,25.20,
潤泰材,277276,147,4908718,17.25,18.00,17.20,17.95,+,0.65,17.90,1,17.95,1,17.26,
億豐,464133,453,144555461,306.50,314.00,306.50,314.00,+,8.5,313.50,1,314.00,2,24.14,
美吉吉-KY,91000,63,8275400,91.20,91.50,90.60,91.00,+,0.5,91.00,7,91.10,3,11.76,
波力-KY,6000,3,207000,34.50,34.50,34.50,34.50,-,0.4,34.50,2,34.90,2,25.00,
山林水,120953,94,7238480,59.90,60.20,59.60,59.80,-,0.1,59.70,14,59.80,7,16.89,
泰昇-KY,7001,8,879128,125.00,126.00,125.00,126.00,+,1.0,125.50,3,127.00,3,16.51,
政伸,48000,29,2339500,48.70,48.90,47.60,48.75,+,0.05,48.75,2,48.80,1,17.17,
吉源-KY,13000,9,449150,34.85,34.85,33.90,33.90,-,0.3,33.90,1,34.25,5,8.45,
台汽電,356532,132,8431722,23.60,23.70,23.55,23.65,+,0.05,23.65,11,23.70,9,14.42,
新天地,5000,5,69500,13.85,14.00,13.85,13.90,-,0.1,13.85,6,13.95,1,0.00,
高力,250420,188,10618692,42.00,42.85,42.00,42.25,+,0.5,42.20,1,42.25,19,24.28,
美德醫療-DR,956000,104,1524320,1.56,1.62,1.56,1.60,+,0.03,1.60,3,1.61,43,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,22.55,5,22.80,5,0.00,
聖馬丁-DR,732999,48,484978,0.67,0.69,0.65,0.66,-,0.06,0.66,22,0.69,28,0.00,
泰金寶-DR,2101311,261,6555184,3.11,3.13,3.10,3.12,+,0.01,3.11,131,3.12,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,711.00,1,804.00,1,0.00,
金衛-DR,10000,6,41380,4.12,4.14,4.12,4.14,+,0.01,4.14,4,4.15,9,0.00,
神州-DR,13134,7,120176,9.14,9.17,9.13,9.17,-,0.01,9.17,1,9.20,5,0.00,
越南控-DR,2000,2,7240,3.56,3.68,3.56,3.68,-,0.02,3.56,14,3.68,1,0.00,
明輝-DR,31000,7,61600,2.00,2.00,1.98,1.98,-,0.02,1.98,4,2.09,4,0.00,
杜康-DR,159000,16,206390,1.38,1.38,1.28,1.30,-,0.08,1.31,1,1.35,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.80,1,0.93,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,1,12.25,3,0.00,
同方友友-DR,3000,2,4660,1.55,1.56,1.55,1.56,-,0.02,1.55,8,1.57,3,0.00,
晨訊科-DR,10000,4,32640,3.28,3.29,3.25,3.29,+,0.04,3.26,30,3.29,3,0.00,
友佳-DR,24000,8,177820,7.44,7.44,7.33,7.37,X,0.0,7.40,10,7.72,10,0.00,
巨騰-DR,204000,55,2311100,11.35,11.35,11.30,11.35,,0.0,11.30,114,11.35,10,0.00,
陽光能源-DR,178425,48,301968,1.64,1.78,1.64,1.72,+,0.08,1.66,6,1.72,6,0.00,
精熙-DR,19000,5,99910,5.24,5.31,5.24,5.31,+,0.05,5.25,4,5.30,3,0.00,
鈺齊-KY,140000,122,10918500,78.40,78.60,77.60,78.10,-,0.3,78.00,1,78.30,2,13.33,
台火,51576,35,522315,10.10,10.20,10.10,10.10,,0.0,10.10,24,10.20,16,0.00,
寶成,4190390,"1,916",156419670,37.40,37.40,37.20,37.35,-,0.05,37.35,78,37.40,91,9.04,
大華,61005,48,1550777,25.45,25.55,25.35,25.50,+,0.05,25.45,2,25.50,1,12.69,
欣巴巴,77401,60,1420536,18.40,18.50,18.25,18.30,-,0.2,18.30,15,18.40,1,23.16,
統一實,1059485,677,14588340,13.80,13.80,13.70,13.75,-,0.05,13.75,33,13.85,27,29.26,
大台北,37933,32,972677,25.70,25.70,25.55,25.70,,0.0,25.60,1,25.70,10,16.69,
豐泰,5749767,572,784059312,136.50,136.50,134.50,136.50,,0.0,136.00,26,136.50,14,22.45,
櫻花,630385,557,24756224,39.70,39.70,39.10,39.30,-,0.35,39.30,4,39.35,2,13.60,
偉聯,110000,34,856330,7.90,7.90,7.73,7.90,+,0.07,7.77,8,7.90,5,263.33,
美利達,912353,682,130161126,142.50,144.00,141.50,142.50,+,2.0,142.00,19,142.50,13,28.90,
中保,286478,112,25443481,89.00,89.10,88.60,88.80,-,0.3,88.80,2,88.90,8,40.55,
欣天然,5369,7,169823,32.00,32.00,31.40,32.00,,0.0,31.65,1,32.00,1,24.81,
康那香,91001,34,1023111,11.25,11.30,11.20,11.25,,0.0,11.25,1,11.30,28,0.00,
巨大,348791,320,53727207,157.00,157.00,153.00,153.00,-,3.0,153.00,14,153.50,18,22.37,
福興,982776,197,38282684,38.90,39.20,38.70,38.90,,0.0,38.90,5,39.00,17,11.31,
新保,25381,25,984020,38.70,38.90,38.70,38.75,-,0.05,38.75,13,38.90,13,15.95,
新海,1200,2,48350,40.30,40.30,40.30,40.30,+,0.2,40.15,1,40.30,9,23.29,
泰銘,155826,101,6053929,38.45,39.10,38.45,38.80,+,0.2,38.70,6,38.85,1,8.72,
中視,13823,12,79859,5.79,5.79,5.73,5.79,,0.0,5.74,1,5.79,4,0.00,
秋雨,47398,18,500098,10.50,10.75,10.50,10.70,-,0.15,10.60,2,10.75,11,0.00,
中聯資源,28052,21,1528738,54.40,54.60,54.40,54.60,+,0.1,54.50,1,54.60,12,20.30,
欣高,3000,2,93150,31.05,31.05,31.05,31.05,X,0.0,30.75,2,31.05,2,21.71,
中鼎,1188272,878,55862386,47.40,47.40,46.80,47.00,-,0.3,46.95,3,47.00,16,12.57,
成霖,1739169,694,36103280,20.15,21.30,20.15,20.70,+,0.45,20.70,72,20.75,35,0.00,
慶豐富,449091,239,12635298,28.50,28.50,27.90,28.15,-,0.4,28.15,1,28.20,2,39.10,
全國,7204,5,280744,39.00,39.00,38.95,38.95,-,0.2,38.95,3,39.00,6,18.29,
百和,375331,265,46232044,124.00,124.00,122.50,123.50,-,0.5,123.00,15,124.00,145,24.03,
宏全,504256,316,27868106,55.10,55.60,54.80,55.50,+,0.8,55.30,1,55.50,1,13.34,
信義,130173,99,4501712,34.65,34.65,34.50,34.55,-,0.15,34.55,2,34.60,5,10.86,
裕融,434759,305,46918231,106.00,109.00,106.00,109.00,+,3.0,108.50,11,109.00,97,14.87,
茂順,51000,41,4272800,83.50,84.60,83.30,84.60,+,0.5,84.60,1,84.80,2,14.51,
好樂迪,57880,51,2917725,50.70,50.70,50.30,50.50,-,0.2,50.40,2,50.50,2,12.11,
新麗,39774,20,736568,18.60,18.60,18.40,18.60,+,0.15,18.45,5,18.60,76,50.27,
潤泰新,2455355,"1,456",73211285,29.65,29.90,29.60,29.80,+,0.15,29.80,57,29.85,18,6.26,
三發地產,236000,59,2663800,11.20,11.35,11.20,11.30,,0.0,11.30,17,11.35,23,13.14,
佳龍,36001,18,510264,14.25,14.25,14.10,14.10,,0.0,14.10,2,14.15,1,0.00,
世紀鋼,1329674,420,20875272,15.45,16.00,15.30,15.65,+,0.2,15.65,79,15.70,2,130.42,
