證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,29483,22,698598,23.70,23.85,23.65,23.70,,0.0,23.60,9,23.80,4,16.01,
嘉晶,1447130,666,32504705,22.60,22.75,22.30,22.35,-,0.1,22.35,28,22.45,4,279.38,
奇鋐,2075985,880,51503126,25.10,25.10,24.60,24.60,-,0.45,24.60,76,24.65,25,10.12,
同開,1950306,"1,000",75488851,39.95,39.95,38.10,38.25,-,1.55,38.25,16,38.30,11,147.12,
亞光,6804563,"3,866",383990007,57.00,57.30,55.80,56.00,-,0.9,56.00,14,56.10,7,46.67,
鴻名,54300,27,717160,13.30,13.30,13.15,13.20,-,0.1,13.20,6,13.25,4,11.79,
威強電,285320,223,13092502,45.85,46.15,45.50,46.15,+,0.3,46.00,1,46.15,3,11.07,
信邦,198191,173,14645291,74.10,74.30,73.70,73.80,-,0.3,73.80,8,73.90,1,14.33,
憶聲,979018,279,10090232,10.40,10.45,10.25,10.25,-,0.15,10.25,184,10.30,9,3.70,
星通,320268,101,4131529,12.95,12.95,12.85,12.90,-,0.05,12.85,61,12.90,14,32.25,
禾伸堂,1690072,942,68992267,41.75,41.75,40.40,40.60,-,1.15,40.55,12,40.60,264,17.96,
盛達,214226,71,2685252,12.60,12.60,12.40,12.50,-,0.1,12.45,2,12.50,8,54.35,
增你強,169051,78,3128595,18.50,18.55,18.45,18.50,,0.0,18.50,34,18.55,94,13.50,
零壹,619184,300,10940852,17.80,17.80,17.55,17.65,-,0.1,17.65,13,17.70,2,10.03,
德律,158100,124,6254410,39.70,39.70,39.35,39.55,-,0.05,39.55,19,39.60,5,23.40,
佰鴻,2777632,"1,292",48570710,17.55,17.70,17.35,17.35,-,0.45,17.35,30,17.40,18,18.46,
偉訓,462430,314,19007894,41.40,41.50,40.80,40.80,-,0.3,40.80,24,41.10,10,11.46,
威健,302995,132,5239162,17.40,17.40,17.25,17.25,-,0.05,17.25,7,17.30,41,14.26,
聯詠,4623868,"2,640",555961528,120.50,122.00,119.00,121.50,+,3.0,121.00,24,121.50,4,14.78,
智原,2725817,"1,835",98364456,37.00,37.00,35.55,35.70,-,0.85,35.65,128,35.70,1,12.06,
文曄,1530969,429,67684636,44.40,44.50,43.90,43.90,-,0.45,43.90,16,43.95,23,12.19,
欣興,7598558,"2,379",136594295,18.00,18.20,17.80,17.85,-,0.45,17.80,267,17.85,71,"1,785.00",
全台,262301,86,2772259,10.60,10.70,10.50,10.55,+,0.05,10.50,76,10.55,5,9.77,
遠見,281140,187,11947864,42.85,42.85,42.20,42.20,-,0.65,42.15,2,42.20,7,17.30,
揚智,1488912,627,22311938,15.15,15.20,14.90,14.95,-,0.15,14.95,8,15.00,292,0.00,
晶技,2519550,"1,418",112292676,44.90,44.90,44.30,44.65,-,0.35,44.65,1,44.70,1,13.61,
科風,142702,35,428136,3.05,3.06,2.92,2.92,-,0.22,2.92,7,3.05,20,0.00,
健鼎,1095300,508,92417590,85.50,85.50,83.70,84.80,+,0.2,84.70,1,84.80,42,12.47,
台灣大,5284367,"2,302",598001471,114.50,114.50,112.50,112.50,-,2.0,112.50,198,113.00,307,19.98,
建碁,57000,14,240460,4.20,4.40,4.12,4.39,+,0.19,4.21,7,4.39,3,0.00,
訊舟,410151,160,4466532,10.85,10.95,10.85,10.85,,0.0,10.85,18,10.90,14,24.11,
益登,514397,264,8273758,16.15,16.15,16.00,16.00,+,0.15,16.00,25,16.05,2,14.95,
和鑫,4559826,"1,314",46134960,10.35,10.40,10.00,10.10,-,0.25,10.05,68,10.10,2,0.00,
鈺德,640104,176,5953942,9.31,9.48,9.24,9.28,+,0.01,9.28,16,9.30,58,16.28,
力特,514300,167,2095897,4.09,4.16,4.04,4.06,+,0.02,4.06,29,4.08,1,0.00,
夆典,210042,56,1816950,8.72,8.72,8.62,8.70,+,0.08,8.68,15,8.70,24,39.55,
立萬利,464000,374,9584300,20.85,20.85,20.50,20.60,-,0.2,20.50,16,20.65,9,28.61,
蔚華科,289344,104,4626466,16.05,16.05,15.90,16.00,+,0.05,16.00,62,16.05,27,11.94,
總太,384667,169,7809838,20.25,20.35,20.20,20.30,+,0.05,20.25,77,20.30,2,4.69,
喬鼎,1267415,428,17932160,13.95,14.25,13.90,14.10,+,0.1,14.05,29,14.10,4,0.00,
立德,148099,39,1571554,10.65,10.65,10.60,10.65,,0.0,10.60,26,10.65,30,18.36,
華晶科,3169934,"1,295",81278615,26.05,26.10,25.45,25.50,-,0.5,25.50,128,25.55,25,127.50,
銘異,391180,266,12065530,31.00,31.05,30.80,30.85,-,0.2,30.85,5,30.90,14,25.08,
建漢,2103527,819,42411980,20.20,20.40,19.80,19.80,-,0.3,19.80,13,19.90,2,19.41,
日電貿,206987,104,5702937,27.60,27.60,27.45,27.60,,0.0,27.60,1,27.65,19,11.74,
聯傑,178040,106,4098220,23.00,23.20,22.85,23.00,+,0.05,23.00,2,23.05,2,26.74,
一零四,3351,7,486368,145.00,146.00,145.00,146.00,+,1.5,145.50,1,146.00,4,12.19,
正達,554125,224,9103534,16.65,16.65,16.20,16.40,-,0.35,16.40,6,16.45,13,0.00,
景岳,87549,59,1886851,21.80,21.80,21.35,21.70,-,0.05,21.40,13,21.70,5,0.00,
大量,260200,144,8304830,32.75,32.75,31.50,31.60,-,0.9,31.55,1,31.60,5,14.23,
景碩,6623605,"3,726",513854202,76.10,78.40,75.60,77.70,+,1.7,77.70,105,77.90,24,18.68,
全科,170196,104,4418522,26.20,26.20,25.85,25.85,-,0.1,25.85,9,25.95,4,14.36,
晟鈦,235160,134,2552244,11.00,11.05,10.75,10.95,-,0.1,10.75,9,10.95,11,0.00,
緯創,7652660,"2,641",215667205,28.20,28.40,28.00,28.25,-,0.15,28.20,52,28.25,105,24.15,
虹冠電,28697,27,993912,34.65,34.70,34.55,34.55,,0.0,34.55,8,34.70,12,18.28,
昇陽,113000,22,1330800,11.85,11.90,11.60,11.90,-,0.1,11.65,3,11.85,10,99.17,
勝德,80120,48,1594320,20.00,20.05,19.75,19.75,,0.0,19.75,7,19.90,11,15.67,
昇貿,113487,70,3575439,31.80,31.80,31.35,31.50,-,0.05,31.40,10,31.50,8,14.79,
聯德,14041,10,108438,7.65,7.77,7.65,7.69,+,0.04,7.53,2,7.73,3,0.00,
閎暉,246364,105,3804752,15.55,15.55,15.40,15.40,-,0.15,15.40,13,15.50,2,0.00,
弘憶股,73647,28,526301,7.14,7.19,7.13,7.13,-,0.04,7.13,19,7.19,4,15.50,
宣昶,192366,86,5100346,26.50,26.55,26.50,26.50,+,0.05,26.45,"11,244",26.50,13,18.53,
同泰,24002,13,330326,13.75,13.80,13.75,13.75,-,0.2,13.75,5,13.90,15,0.00,
泰碩,323096,170,10476369,32.60,32.60,32.30,32.50,-,0.1,32.45,7,32.55,12,11.99,
麗清,4242872,"3,081",474888597,109.00,114.00,108.50,112.00,+,4.5,112.00,602,112.50,8,36.60,
奇偶,142445,117,5733032,40.65,40.70,40.10,40.20,,0.0,40.20,14,40.25,2,22.33,
新日興,672753,510,57158224,85.30,85.40,84.60,84.90,-,0.1,84.80,11,84.90,6,13.85,
明泰,42970943,"14,670",1104585655,25.00,26.55,24.80,26.40,+,2.2,26.35,18,26.40,197,16.30,
新世紀,656114,158,2288768,3.54,3.55,3.46,3.46,-,0.09,3.46,16,3.49,3,0.00,
玉晶光,2406141,"1,819",812027940,342.00,344.00,330.00,332.50,-,5.5,332.50,22,333.00,10,0.00,
京鼎,5192658,"4,005",696841993,128.00,139.50,126.00,135.50,+,8.0,135.50,28,136.00,21,15.83,
融程電,205670,154,12105861,58.60,59.10,58.30,58.70,+,0.2,58.70,8,58.80,3,19.18,
譁裕,2229455,802,47269196,21.20,21.45,20.95,21.15,+,0.05,21.10,45,21.15,10,26.11,
台端,27000,12,323700,12.05,12.05,11.90,11.90,-,0.15,11.85,1,12.00,16,108.18,
榮創,809500,441,22503700,28.20,28.30,27.60,27.65,-,0.5,27.65,7,27.70,7,67.44,
創意,2408740,"1,549",252888460,104.50,106.50,103.00,103.00,,0.0,103.00,48,103.50,1,25.06,
聯鈞,2079926,"1,657",275859232,133.00,134.50,130.50,132.50,-,1.0,132.50,85,133.00,4,12.30,
晶睿,1486618,"1,194",119085958,81.20,82.00,79.30,79.90,-,1.3,79.80,29,79.90,1,13.41,
群創,79348802,"12,166",1140433594,14.45,14.55,14.25,14.25,-,0.35,14.25,865,14.30,"3,249",75.00,
誠研,179004,66,1954490,11.00,11.00,10.85,10.90,-,0.05,10.90,5,10.95,12,0.00,
維熹,141000,111,7426397,52.80,52.90,52.50,52.60,,0.0,52.50,10,52.60,2,8.86,
揚明光,1153000,783,42295650,37.70,37.75,36.30,36.35,-,1.15,36.35,9,36.50,5,0.00,
昱晶,4027698,"1,485",71054847,17.80,17.90,17.50,17.60,-,0.35,17.60,3,17.65,31,0.00,
華擎,1005863,498,44507079,41.30,44.65,41.05,44.65,+,4.05,44.65,378,--,0,28.99,
柏騰,105060,64,2119356,20.20,20.30,20.05,20.10,-,0.1,20.05,21,20.10,1,0.00,
綠能,782828,413,12439478,16.20,16.20,15.75,15.85,-,0.35,15.85,3,15.90,1,0.00,
安馳,152100,87,5045640,33.40,33.40,33.00,33.30,-,0.1,33.00,3,33.30,8,12.71,
台勝科,2785000,"2,108",263873400,95.20,96.70,92.40,93.00,-,1.0,93.00,4,93.10,1,98.94,
嘉澤,1543815,999,184691300,118.00,122.50,117.00,120.50,+,2.5,120.00,45,120.50,42,16.33,
晶彩科,1391017,618,19720975,14.50,14.50,13.85,14.00,-,0.5,14.00,133,14.10,11,140.00,
誠創,1644005,361,37324411,23.05,23.10,22.55,22.75,-,0.5,22.55,13,22.80,24,103.41,
敦泰,5436864,"2,756",185602608,34.50,34.60,33.60,33.60,-,0.9,33.60,6,33.65,3,46.67,
聯穎,95000,47,1737800,18.45,18.45,18.20,18.30,+,0.05,18.25,12,18.30,29,14.52,
嘉威,140297,47,688135,4.97,4.97,4.87,4.87,-,0.11,4.87,3,4.93,35,0.00,
全智科,39352,30,930654,23.65,23.65,23.65,23.65,,0.0,23.60,"3,941",23.70,30,18.48,
昇陽光電,1107010,454,15114731,13.85,13.85,13.50,13.60,,0.0,13.60,2,13.65,52,0.00,
聯合再生,2552751,"1,569",35254478,13.90,13.95,13.70,13.75,-,0.1,13.75,59,13.80,79,0.00,
尚志,194719,85,2349260,12.30,12.45,11.75,11.80,-,0.35,11.80,6,11.90,3,0.00,
辛耘,87000,54,4696100,53.90,54.10,53.80,53.90,-,0.2,53.90,10,54.00,3,14.97,
通嘉,1088057,682,35489326,31.50,33.35,31.50,32.00,+,0.6,31.90,2,32.20,3,14.68,
艾笛森,328339,155,5255885,16.15,16.55,15.75,15.90,-,0.2,15.90,1,16.00,6,0.00,
力銘,184011,75,1920360,10.50,10.60,10.35,10.45,+,0.05,10.45,1,10.55,7,0.00,
智易,1226367,770,61606644,50.80,50.90,49.80,49.80,-,0.8,49.80,27,49.90,3,8.08,
宏致,302120,170,7861509,26.50,26.50,25.60,25.60,-,0.55,25.60,18,25.75,2,16.31,
谷崧,71003,56,2154440,30.15,30.60,30.15,30.25,+,0.1,30.20,24,30.40,6,0.00,
碩天,24001,22,2324297,98.00,98.00,96.60,96.80,-,0.1,96.70,1,96.80,1,10.74,
洋華,165601,81,1975118,12.05,12.10,11.85,11.90,,0.0,11.90,9,12.00,13,0.00,
達邁,3358645,"1,792",165689205,50.00,50.30,48.90,49.20,-,0.8,49.10,15,49.20,13,27.95,
健策,974403,706,68341907,71.50,71.60,68.80,68.80,-,1.8,68.80,28,69.10,1,34.75,
世芯-KY,10913493,"6,465",688732055,60.50,64.60,60.50,62.80,+,3.3,62.80,8,62.90,25,0.00,
貿聯-KY,3550882,"2,589",687820390,189.00,196.50,189.00,193.00,+,3.5,192.50,22,193.00,5,21.83,
圓展,126201,79,2607400,20.60,21.05,20.55,21.05,+,0.45,20.95,3,21.05,1,15.48,
TPK-KY,20107381,"10,086",2035688214,104.00,104.50,99.80,99.80,-,3.7,99.80,45,99.90,17,0.00,
新至陞,448410,396,41024878,92.60,93.00,91.00,91.00,-,1.3,91.00,18,91.60,1,11.56,
亞太電,1687963,540,16156298,9.60,9.60,9.56,9.57,-,0.06,9.57,8,9.59,56,0.00,
達能,2322832,636,16099058,6.88,7.00,6.81,6.81,-,0.14,6.81,38,6.83,13,0.00,
海華,260000,99,3530350,13.50,13.80,13.45,13.50,+,0.05,13.50,13,13.60,2,22.50,
隆達,3485120,"1,608",72482570,20.75,21.10,20.60,21.10,+,0.3,21.05,1,21.10,51,0.00,
大眾控,11497,19,66378,5.78,5.78,5.74,5.78,,0.0,5.77,3,5.78,1,19.27,
大聯大,9694620,"4,693",386188213,39.70,40.00,39.60,39.80,+,0.1,39.80,184,39.85,17,12.92,
欣陸,199384,75,2157346,10.90,10.90,10.75,10.85,-,0.05,10.80,3,10.85,12,16.95,
合勤控,409758,174,6486170,15.90,15.90,15.80,15.80,-,0.1,15.80,2,15.85,6,24.31,
永信,81230,46,3598753,44.40,44.40,44.15,44.15,-,0.3,44.15,7,44.20,12,17.87,
神達,3082031,"1,409",99607990,32.20,32.45,32.15,32.30,,0.0,32.25,23,32.30,16,9.44,
上緯投控,253051,193,16928717,67.90,67.90,66.20,67.00,-,0.6,66.50,1,67.00,30,115.52,
佳醫,155606,85,7036318,45.35,45.35,45.15,45.20,-,0.15,45.20,9,45.25,10,14.82,
雃博,65420,64,2024599,30.85,31.10,30.85,30.85,,0.0,30.85,9,31.00,5,20.99,
懷特,307006,185,8698368,28.40,28.60,28.20,28.20,-,0.2,28.20,36,28.35,2,0.00,
旭富,115201,108,8404973,72.80,73.50,72.60,72.60,-,0.2,72.60,18,72.70,2,13.83,
亞諾法,11007,18,382588,34.80,34.95,34.40,34.85,+,0.05,34.45,2,34.85,2,38.30,
麗豐-KY,121000,111,17195500,144.00,144.00,140.50,141.50,-,2.5,141.00,23,141.50,2,15.33,
龍燈-KY,94200,68,3097939,32.90,33.10,32.70,32.70,-,0.25,32.70,10,32.75,1,8.96,
國光生,220003,119,4687563,21.35,21.50,21.25,21.25,-,0.1,21.25,11,21.35,6,0.00,
康聯-KY,292923,235,11069377,38.90,38.90,37.30,38.60,-,0.4,38.60,9,38.65,1,11.91,
承業醫,72250,71,3139949,43.55,43.60,43.10,43.60,+,0.05,43.55,1,43.60,11,38.25,
佐登-KY,57001,52,4744082,83.30,83.60,83.00,83.10,+,0.1,83.00,6,83.20,1,18.67,
炎洲,255615,112,3423901,13.45,13.45,13.30,13.45,,0.0,13.40,10,13.45,51,0.00,
如興,323048,122,6082040,18.80,18.95,18.70,18.70,-,0.1,18.70,43,18.80,3,0.00,
利勤,256631,220,19864545,78.30,78.30,77.00,77.10,-,1.2,77.00,37,77.10,1,12.32,
廣越,94050,84,15761800,169.50,169.50,166.00,166.00,-,3.5,166.00,22,167.50,6,24.56,
東台,86391,67,1847943,21.45,21.50,21.35,21.40,-,0.05,21.40,4,21.45,13,93.04,
瑞智,610580,307,19849840,32.60,32.80,32.30,32.35,-,0.2,32.35,84,32.40,12,11.81,
拓凱,45030,39,5032345,113.00,113.50,110.50,111.50,+,1.0,111.00,1,111.50,2,13.00,
銘鈺,27008,27,1055020,38.80,39.20,38.80,39.20,,0.0,39.05,1,39.20,2,13.24,
智伸科,881401,629,131593646,150.00,151.00,147.50,148.50,+,0.5,148.50,6,149.00,16,23.87,
力達-KY,230300,177,22649670,98.90,99.00,97.80,98.00,-,1.1,98.00,2,98.40,4,9.59,
氣立,2000,2,121300,60.50,60.80,60.50,60.80,+,0.6,60.50,3,60.90,1,29.37,
永新-KY,181001,148,15151384,84.70,84.70,83.40,83.50,-,1.0,83.50,13,83.90,1,11.65,
德淵,11000,7,158250,14.45,14.45,14.35,14.45,+,0.05,14.35,27,14.45,5,16.24,
國精化,153001,63,5192384,33.95,34.00,33.90,33.95,,0.0,33.95,12,34.00,12,10.78,
信昌化,447002,208,9796992,21.90,22.00,21.75,21.75,-,0.25,21.75,2,21.80,3,0.00,
華廣,87100,80,6576240,74.80,76.00,74.80,75.50,+,0.2,75.30,2,75.50,1,26.77,
台耀,191035,170,16822268,89.40,89.40,87.70,87.70,-,1.3,87.70,8,87.80,8,16.09,
三福化,24029,23,738549,30.95,30.95,30.60,30.65,-,0.3,30.65,2,30.80,5,9.70,
材料-KY,50013,41,7935541,158.00,159.50,157.50,158.50,-,1.5,158.50,3,159.00,2,25.69,
遠傳,4590359,"3,124",351770881,76.50,76.80,76.10,76.60,+,0.1,76.50,4,76.60,81,21.89,
正文,9224510,"4,376",318850070,34.00,35.10,33.80,34.20,+,0.2,34.20,61,34.30,15,14.93,
聯德控股-KY,1492000,"1,147",196218500,127.50,137.00,127.50,129.00,+,1.0,129.00,36,130.00,2,75.44,
致伸,2731100,"1,670",149293640,54.60,55.40,54.10,54.20,-,0.1,54.20,17,54.30,8,12.40,
事欣科,395001,231,14049939,35.75,36.00,35.40,35.40,-,0.3,35.40,52,35.55,1,17.79,
新唐,855100,543,37350100,44.00,44.45,43.10,43.10,-,0.8,43.10,5,43.20,1,14.32,
泰鼎-KY,326006,116,9538774,29.25,29.45,29.20,29.20,-,0.05,29.20,39,29.25,1,13.09,
燦星網,176357,83,2475156,14.15,14.20,13.85,13.90,-,0.3,13.85,9,13.90,11,42.12,
太極,2278006,627,29410722,13.10,13.15,12.80,13.00,-,0.05,12.95,59,13.00,13,0.00,
茂林-KY,709000,354,37241800,53.00,53.10,52.20,52.20,-,1.0,52.20,10,52.30,2,8.66,
和碩,3475458,"1,970",313420571,91.10,91.40,89.70,90.00,-,1.0,89.90,31,90.00,519,11.98,
嘉彰,106000,63,2667650,25.25,25.50,25.00,25.00,-,0.25,25.00,23,25.05,1,10.92,
康控-KY,1117104,790,136270748,124.00,124.50,120.50,121.00,-,4.0,121.00,78,122.00,6,88.97,
凌通,308000,158,12719800,41.50,41.55,41.10,41.15,-,0.35,41.15,5,41.30,10,10.83,
光鋐,1015000,567,22581050,22.65,22.65,22.10,22.15,-,0.5,22.10,63,22.15,2,41.02,
臻鼎-KY,3177680,"1,840",223609347,70.00,71.00,69.40,70.50,+,0.3,70.40,88,70.50,3,16.40,
誠美材,45865550,"1,613",611663874,14.60,14.70,14.35,14.40,-,0.2,14.40,442,14.45,21,0.00,
立積,2015500,"1,485",237802500,115.00,121.00,114.50,117.00,,0.0,117.00,21,117.50,3,84.78,
佳凌,16537292,"8,156",732570595,43.90,45.25,43.30,43.30,-,1.2,43.30,94,43.35,4,0.00,
眾達-KY,1042400,735,83033739,80.80,80.80,79.10,79.30,-,1.7,79.30,11,79.60,5,13.35,
科納-KY,292002,203,13885950,48.00,48.20,47.30,47.35,-,0.55,47.35,12,47.40,2,6.91,
傳奇,85000,81,5892400,70.20,70.20,68.80,69.30,-,0.1,69.30,7,69.50,9,0.00,
鑫禾,138106,93,7377968,53.20,53.90,53.20,53.50,,0.0,53.40,1,53.50,3,8.71,
三星,68043,40,3624104,53.30,53.50,53.10,53.40,-,0.4,53.10,18,53.60,2,14.13,
訊連,308547,205,21402543,69.00,70.00,68.70,69.50,+,0.5,69.50,46,69.80,2,25.74,
科嘉-KY,299200,183,10575029,36.00,36.00,34.60,34.60,-,1.4,34.60,6,34.65,5,17.21,
東科-KY,58000,41,1862350,31.75,32.25,31.75,32.25,+,0.5,32.10,5,32.25,6,14.66,
達興材料,130450,69,6225815,48.30,48.30,47.60,47.60,-,0.25,47.60,4,47.80,1,12.59,
乙盛-KY,344000,215,15390650,45.10,45.10,44.55,44.60,-,0.45,44.60,26,44.65,4,20.46,
虹堡,496400,377,20977799,41.10,43.50,41.10,42.70,+,0.6,42.65,1,42.70,1,10.47,
清惠,27680,8,119289,4.18,4.35,4.18,4.26,-,0.21,4.25,5,4.33,2,0.00,
鎧勝-KY,3631501,"2,566",314645035,89.00,89.00,85.90,85.90,-,3.3,85.90,23,86.00,15,10.41,
祥碩,352159,301,110638426,314.00,316.50,311.50,314.00,+,1.0,313.50,4,314.00,2,44.48,
jpp-KY,7000,6,432500,62.00,62.00,61.30,62.00,,0.0,61.40,3,62.30,1,14.83,
界霖,68000,56,2585300,37.90,38.30,37.90,37.95,-,0.1,37.95,1,38.10,1,18.88,
豐祥-KY,239000,162,20642600,87.00,87.60,86.00,86.00,,0.0,86.00,82,86.10,2,11.96,
敦南,1114482,520,31843785,29.15,29.15,28.40,28.40,-,0.5,28.40,19,28.55,1,20.43,
中磊,469123,424,35559872,76.50,76.50,75.50,75.50,-,0.7,75.50,44,75.60,1,12.54,
崇越,725799,556,71008599,97.70,98.40,97.50,97.70,-,2.0,97.60,2,97.70,6,13.48,
瀚宇博,1326250,556,22105559,16.90,17.00,16.40,16.45,-,0.4,16.45,24,16.60,13,7.83,
松翰,641933,392,22980231,35.90,36.30,35.45,35.50,-,0.2,35.45,13,35.50,3,21.26,
慧友,34007,19,198095,5.86,5.86,5.78,5.80,-,0.03,5.80,11,5.83,2,41.43,
建國,62001,32,562198,9.06,9.10,9.05,9.05,-,0.01,9.05,12,9.09,2,69.62,
隆大,116060,55,1339243,11.60,11.60,11.50,11.55,,0.0,11.50,20,11.60,30,8.95,
工信,452630,127,5775013,12.85,12.90,12.70,12.75,-,0.15,12.70,167,12.75,72,49.04,
遠雄,976487,593,39862017,40.85,41.10,40.50,40.50,-,0.3,40.50,28,40.55,1,9.67,
順天,172164,44,2503835,14.55,14.55,14.50,14.55,,0.0,14.55,5,14.60,40,60.63,
鄉林,215245,90,2349993,11.05,11.05,10.80,10.85,-,0.25,10.80,37,10.85,3,19.04,
皇鼎,47134,20,733825,15.60,15.60,15.50,15.50,-,0.1,15.50,5,15.70,2,16.49,
長虹,536574,404,37062442,69.50,69.50,68.80,68.80,-,0.6,68.80,2,69.00,2,7.18,
東明-KY,35000,22,982050,28.20,28.20,28.00,28.10,-,0.4,28.10,4,28.30,1,10.11,
遠雄港,76002,31,1082028,14.35,14.35,14.20,14.25,-,0.05,14.25,3,14.35,3,12.95,
四維航,384808,207,3808514,10.00,10.00,9.84,9.84,-,0.16,9.83,13,9.85,2,0.00,
鳳凰,31051,28,1115775,35.85,36.20,35.80,35.80,-,0.05,35.80,5,36.00,3,12.83,
中租-KY,5467486,"3,455",422277645,78.50,78.50,76.60,76.80,-,1.8,76.80,58,76.90,12,12.08,
合庫金,7475078,"1,689",116387650,15.60,15.60,15.50,15.55,-,0.05,15.55,824,15.60,"1,355",13.41,
台南-KY,0,0,0,--,--,--,--,,0.0,5.26,1,5.70,3,0.00,
大洋-KY,259000,95,6121150,23.85,23.85,23.50,23.50,-,0.35,23.50,14,23.65,2,13.82,
群益證,561918,179,5596346,10.00,10.00,9.93,9.95,-,0.05,9.95,103,9.96,49,18.09,
競國,538684,261,16230987,30.25,30.35,30.00,30.20,+,0.05,30.20,4,30.25,18,9.56,
聚碩,119871,86,3555274,29.75,29.80,29.60,29.60,,0.0,29.60,13,29.65,3,11.94,
鎰勝,152455,90,7501177,49.30,49.40,49.10,49.20,-,0.1,49.20,1,49.25,7,12.12,
彩晶,55646428,"8,603",459224064,8.35,8.35,8.18,8.19,+,0.01,8.19,860,8.20,241,6.55,
迎廣,78000,53,1432600,18.30,18.65,18.25,18.25,-,0.15,18.25,9,18.30,3,0.00,
達運,212347,106,2942687,13.85,13.90,13.85,13.85,-,0.1,13.85,52,13.90,18,20.37,
上福,36500,29,1532498,42.25,42.30,41.50,42.15,-,0.05,42.10,5,42.15,1,9.80,
悠克,1855377,199,33154483,17.85,18.15,17.70,17.80,-,0.15,17.80,42,17.85,20,0.00,
金橋,38349,23,364550,9.65,9.65,9.30,9.42,-,0.23,9.42,3,9.60,1,94.20,
富爾特,161301,69,4029989,25.00,25.05,24.90,24.95,-,0.1,24.90,3,24.95,7,12.35,
亞翔,978249,461,32469915,33.45,33.60,33.00,33.00,-,0.5,33.00,38,33.05,4,11.50,
柏承,1430807,582,24786735,17.55,17.55,17.15,17.15,-,0.45,17.15,90,17.20,1,0.00,
友勁,3838204,"1,121",35058283,9.09,9.26,9.04,9.06,-,0.03,9.06,33,9.07,25,15.10,
勁永,1839859,590,21927283,12.10,12.20,11.70,11.70,-,0.4,11.70,23,11.75,3,"1,170.00",
百一,141001,74,1324259,9.50,9.50,9.32,9.37,-,0.19,9.37,11,9.40,1,0.00,
嘉聯益,847081,434,17137378,20.10,20.40,20.10,20.10,,0.0,20.10,100,20.20,3,87.39,
鈞寶,965068,552,20943416,22.00,22.40,21.15,21.15,-,0.7,21.15,40,21.25,4,22.03,
華興,137183,89,1982492,14.45,14.50,14.40,14.45,+,0.05,14.40,50,14.45,6,11.47,
捷泰,1336956,527,62551806,45.00,47.25,44.90,45.80,,0.0,45.80,12,46.00,40,0.00,
凌華,158462,134,10169190,64.60,64.80,63.70,63.80,+,0.1,63.70,10,64.30,1,32.22,
宏齊,118122,43,1202838,10.20,10.20,10.15,10.15,,0.0,10.15,25,10.20,3,0.00,
互億,2681,6,35455,13.10,13.10,13.10,13.10,+,0.1,13.25,3,14.25,1,42.26,
瑞儀,8800931,"4,663",565400553,64.50,64.60,63.80,64.30,+,0.6,64.20,15,64.30,169,8.65,
達麗,98496,47,2306256,23.55,23.60,23.30,23.45,+,0.15,23.35,3,23.50,20,12.96,
關貿,2000,2,55800,27.80,28.00,27.80,28.00,+,0.2,27.80,8,28.00,8,20.14,
大豐電,730632,495,27730028,36.85,38.80,36.85,38.70,+,1.6,38.70,5,38.75,11,0.00,
豐藝,155807,112,5026021,32.30,32.35,32.20,32.20,-,0.05,32.15,13,32.20,10,12.88,
精成科,3695030,"1,332",42955043,11.40,11.75,11.40,11.55,+,0.15,11.55,55,11.60,70,10.90,
巨路,74588,64,3868916,51.80,52.00,51.70,51.90,+,0.1,51.70,16,51.90,3,11.96,
帆宣,4593470,"2,493",198860441,43.30,43.90,42.60,42.70,-,0.3,42.70,77,42.80,3,13.69,
佳必琪,1220600,751,38613366,32.00,32.15,31.30,31.60,-,0.65,31.55,2,31.60,4,12.59,
亞弘電,40100,33,1359305,33.55,34.30,33.55,34.10,+,0.55,34.10,3,34.20,8,11.00,
盛群,1527190,976,90195532,59.00,59.80,58.40,58.60,-,0.1,58.60,2,58.70,10,16.55,
詮欣,996000,645,39427650,40.50,40.50,39.05,39.20,-,1.25,39.20,59,39.25,1,11.74,
飛捷,22358,25,2286336,103.00,103.00,102.00,102.00,-,0.5,102.00,2,102.50,4,16.94,
今國光,7169370,"3,344",236047736,33.55,33.60,32.60,32.60,-,0.75,32.60,15,32.70,13,"1,630.00",
聯茂,1490616,851,68364523,46.35,46.40,45.45,45.65,-,0.8,45.65,2,45.70,25,14.00,
精誠,951292,710,57874189,60.90,61.20,60.40,60.60,+,0.9,60.60,17,60.80,20,13.44,
和椿,2291674,956,32727334,14.20,14.55,14.05,14.40,+,0.1,14.35,3,14.40,51,25.26,
居易,89752,82,2898786,32.40,32.40,32.15,32.30,-,0.1,32.30,3,32.40,4,10.73,
聚鼎,129386,76,7964511,61.70,61.80,61.40,61.50,,0.0,61.40,8,61.50,9,12.13,
天瀚,2001,3,6093,3.05,3.05,3.04,3.04,+,0.13,2.91,6,3.04,4,0.00,
光鼎,944916,417,8239300,8.88,8.92,8.58,8.58,-,0.28,8.57,2,8.58,4,15.89,
超眾,447889,359,53587291,121.00,121.00,119.00,119.50,-,1.5,119.50,4,120.00,13,10.91,
華孚,933512,347,19903702,21.55,21.55,21.25,21.25,-,0.15,21.25,57,21.30,3,2.62,
力成,2289094,"1,541",214077642,93.90,94.50,92.80,93.10,-,0.8,93.10,53,93.30,8,14.99,
