證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1578859,834,53299072,34.05,34.10,33.50,33.50,X,0.0,33.50,73,33.60,10,14.02,
全漢,52372,33,1227821,23.40,23.50,23.40,23.50,+,0.1,23.50,12,23.55,4,15.88,
嘉晶,405700,234,8791688,21.70,21.80,21.60,21.60,-,0.05,21.60,32,21.70,8,216.00,
奇鋐,1172501,482,30582326,25.90,26.30,25.90,26.10,+,0.1,26.10,7,26.15,22,10.61,
同開,2703142,927,122798923,44.95,46.30,44.85,45.55,+,0.7,45.50,20,45.55,1,130.14,
亞光,3903024,"2,142",206404572,52.60,53.20,52.40,53.00,+,0.7,52.90,7,53.00,84,43.09,
鴻名,181712,68,2472782,13.55,13.75,13.55,13.75,+,0.2,13.65,2,13.75,6,12.50,
威強電,393917,320,18170467,46.20,46.40,46.00,46.10,-,0.05,46.10,7,46.15,10,10.77,
信邦,706724,545,49986136,70.70,71.10,70.40,70.60,-,0.1,70.50,22,70.60,15,14.06,
憶聲,228817,95,1799983,7.83,7.90,7.83,7.83,,0.0,7.84,1,7.89,6,2.64,
星通,715524,279,11409552,16.25,16.30,15.75,15.85,,0.0,15.85,10,15.90,17,198.13,
禾伸堂,1501735,810,60366603,40.10,40.40,40.05,40.20,+,0.1,40.20,13,40.25,44,18.87,
盛達,191135,70,2301570,12.15,12.20,11.95,12.10,-,0.05,12.00,10,12.10,31,0.00,
增你強,287398,174,5096710,17.75,17.80,17.70,17.75,+,0.05,17.75,2,17.80,96,15.04,
零壹,953716,490,18020606,18.90,19.05,18.80,18.80,-,0.1,18.75,37,18.80,3,10.68,
德律,164885,126,6060759,36.65,36.85,36.65,36.85,+,0.25,36.80,2,36.85,5,21.80,
佰鴻,357509,180,5853897,16.30,16.50,16.25,16.35,+,0.05,16.35,15,16.40,13,15.72,
偉訓,345165,249,15661730,45.55,45.85,45.05,45.65,+,0.05,45.65,5,45.70,2,13.96,
威健,2022566,619,35162853,17.45,17.50,17.35,17.35,-,0.05,17.35,3,17.40,99,14.96,
聯詠,1903914,"1,393",223991386,118.00,118.00,117.00,118.00,+,1.0,117.50,46,118.00,90,15.25,
智原,785141,534,29803793,38.00,38.10,37.85,37.90,+,0.05,37.90,2,37.95,2,12.80,
文曄,667839,455,30019813,45.10,45.20,44.85,45.00,,0.0,44.95,6,45.00,46,11.78,
欣興,6244813,"1,984",111070362,17.65,17.95,17.60,17.85,+,0.25,17.80,205,17.85,30,81.14,
全台,93113,56,900772,9.60,9.95,9.60,9.63,+,0.01,9.63,17,9.68,3,18.17,
遠見,663919,427,26591951,39.20,40.65,39.00,40.10,+,1.45,40.05,8,40.10,2,3.36,
揚智,9041157,"2,902",154962508,16.70,17.50,16.60,17.40,+,0.8,17.35,112,17.40,43,0.00,
晶技,1508983,865,65738354,43.85,44.10,43.30,43.65,-,0.2,43.65,2,43.70,3,12.16,
科風,165797,51,434883,2.73,2.73,2.59,2.60,,0.0,2.59,18,2.60,3,0.00,
健鼎,1283017,"1,023",125986048,98.20,99.50,97.40,97.40,-,0.8,97.40,8,97.90,6,13.45,
台灣大,3957619,"2,364",423685026,107.50,107.50,106.50,107.00,,0.0,106.50,"1,166",107.00,373,18.77,
建碁,19038,14,75995,3.96,4.10,3.95,4.00,+,0.04,3.97,5,4.09,5,0.00,
訊舟,367963,94,3828763,10.50,10.50,10.35,10.40,-,0.05,10.35,83,10.40,19,104.00,
益登,235804,118,3909802,16.60,16.70,16.50,16.55,,0.0,16.50,40,16.60,27,13.91,
和鑫,6471986,"1,679",67628879,10.25,10.60,10.25,10.45,+,0.25,10.40,263,10.45,15,0.00,
鈺德,129613,71,1202317,9.33,9.33,9.24,9.26,+,0.06,9.26,10,9.27,1,14.94,
力特,782612,163,3131589,4.04,4.04,3.98,3.99,-,0.02,3.99,1,4.00,8,0.00,
夆典,511112,124,4628178,9.02,9.07,9.01,9.07,+,0.1,9.06,13,9.07,14,41.23,
立萬利,109000,58,2256400,20.80,20.90,20.50,20.85,-,0.05,20.65,5,20.85,20,28.96,
蔚華科,556200,221,10029606,17.80,18.25,17.80,17.95,+,0.2,17.95,18,18.00,3,19.10,
總太,1386139,576,24803921,18.10,18.15,17.75,17.80,-,0.3,17.80,35,17.90,40,4.06,
喬鼎,330219,181,4304547,13.05,13.15,13.00,13.00,-,0.05,13.00,36,13.05,12,0.00,
立德,66277,39,670297,10.10,10.20,10.05,10.15,,0.0,10.10,10,10.15,20,20.71,
華晶科,1833305,838,45738523,24.90,25.10,24.75,24.90,+,0.15,24.85,61,24.90,21,50.82,
銘異,1589196,892,48670531,30.60,30.85,30.50,30.55,X,0.0,30.55,6,30.60,1,22.97,
建漢,496292,279,9977840,19.95,20.20,19.95,20.15,+,0.2,20.10,2,20.15,11,26.87,
日電貿,271317,183,7493680,27.65,27.80,27.50,27.65,+,0.05,27.65,7,27.75,6,10.39,
聯傑,401687,205,9072806,22.60,22.80,22.45,22.60,+,0.1,22.60,1,22.65,8,31.83,
一零四,45202,45,7147118,158.50,159.00,157.50,158.00,,0.0,158.00,3,158.50,6,17.14,
正達,720110,363,13773990,18.80,19.25,18.80,19.15,+,0.25,19.15,28,19.20,12,0.00,
景岳,16001,13,338071,21.10,21.20,21.10,21.20,,0.0,21.20,2,21.30,3,0.00,
大量,1905827,749,70099014,36.95,37.25,36.10,36.85,-,0.1,36.80,2,36.85,86,20.14,
景碩,1587578,901,126848651,80.30,80.60,79.50,79.80,+,0.2,79.70,23,79.80,41,19.18,
全科,391229,135,9850493,25.10,25.35,25.10,25.15,-,0.1,25.15,6,25.25,2,13.52,
晟鈦,1498700,754,33947679,23.20,24.00,22.10,22.50,-,0.7,22.35,1,22.50,10,0.00,
緯創,10538002,"4,175",326297811,31.00,31.10,30.80,30.95,+,0.15,30.90,50,30.95,165,25.16,
虹冠電,935062,614,43134652,45.90,46.80,45.25,46.20,+,0.1,46.15,3,46.20,1,29.43,
昇陽,68000,23,775500,11.40,11.45,11.35,11.40,+,0.05,11.35,4,11.40,1,95.00,
勝德,7588474,"3,723",178022840,22.50,24.40,21.70,23.40,+,1.0,23.35,20,23.40,1,17.86,
昇貿,58160,52,1677971,28.85,28.90,28.85,28.85,,0.0,28.85,1,28.90,8,16.21,
聯德,24000,12,173860,7.34,7.34,7.20,7.21,-,0.13,7.21,14,7.25,4,0.00,
閎暉,1087672,557,19748360,18.10,18.35,18.05,18.15,+,0.05,18.10,6,18.15,15,0.00,
弘憶股,222192,63,1582733,7.12,7.17,7.10,7.10,-,0.02,7.10,17,7.13,3,16.14,
宣昶,44125,23,1179390,26.75,26.75,26.70,26.75,,0.0,26.75,9,26.80,81,66.88,
同泰,145200,62,2007600,14.10,14.10,13.70,13.75,-,0.15,13.75,2,13.80,5,0.00,
泰碩,92020,56,2683734,28.90,29.40,28.90,29.40,+,0.4,29.10,1,29.40,1,12.89,
麗清,1699718,"1,315",126855164,72.00,77.30,71.90,76.60,+,4.6,76.60,11,76.70,2,19.90,
奇偶,103710,82,4073028,39.50,39.50,39.20,39.35,,0.0,39.25,6,39.35,5,0.00,
新日興,844312,673,83359488,98.50,99.60,97.60,98.20,+,0.4,98.20,3,98.80,1,17.89,
明泰,5954976,"2,891",151683433,25.10,25.90,25.00,25.45,+,0.35,25.45,123,25.50,12,15.71,
新世紀,185900,37,538682,3.00,3.00,2.85,2.86,,0.0,2.85,1,2.92,12,0.00,
玉晶光,11167576,"8,316",4070167892,364.00,368.00,359.00,366.00,+,6.0,366.00,10,366.50,7,214.04,
京鼎,3554153,"2,478",607308663,169.00,173.00,168.50,171.00,+,4.0,171.00,15,171.50,2,16.81,
融程電,45117,39,2559921,56.80,57.00,56.60,57.00,,0.0,56.60,2,57.00,9,20.65,
譁裕,1080177,547,21029462,20.00,20.00,19.25,19.25,-,0.6,19.25,52,19.30,2,15.78,
台端,373000,221,5346000,14.25,14.70,14.10,14.30,+,0.05,14.30,16,14.35,3,0.00,
榮創,1307188,797,44172325,33.55,34.20,33.50,33.70,+,0.2,33.70,38,33.80,6,481.43,
創意,6665494,"4,569",901454395,131.50,141.00,131.00,141.00,+,11.0,140.00,3,141.00,117,35.34,
聯鈞,1300320,941,180330480,138.50,139.50,137.50,139.00,+,0.5,139.00,24,139.50,63,15.26,
晶睿,435126,307,38049482,88.40,88.40,87.00,87.40,-,0.4,87.40,13,87.50,9,14.66,
群創,72572335,"12,986",1151881470,15.80,16.00,15.80,15.80,+,0.05,15.75,"2,914",15.80,537,7.05,
誠研,245002,111,2775022,11.50,11.50,11.25,11.30,,0.0,11.30,16,11.35,4,0.00,
維熹,235976,175,12638303,53.40,53.80,53.20,53.80,+,0.5,53.70,34,53.80,26,10.17,
揚明光,1083052,705,37390799,34.05,34.80,34.00,34.75,+,1.0,34.75,1,34.80,35,0.00,
昱晶,2077655,759,33541330,16.25,16.30,16.05,16.10,-,0.15,16.10,314,16.15,6,0.00,
華擎,388761,292,23915576,61.20,62.70,60.70,61.00,-,0.8,60.90,16,61.10,1,39.61,
柏騰,120567,77,2549732,21.60,21.60,21.00,21.05,-,0.65,21.00,13,21.05,4,0.00,
綠能,1426254,636,19315498,13.50,13.60,13.50,13.60,+,0.1,13.55,38,13.60,58,0.00,
安馳,73020,47,2357300,32.30,32.40,32.20,32.30,+,0.05,32.25,4,32.30,6,13.29,
台勝科,2344350,"1,602",203556480,85.90,87.90,85.40,86.80,+,1.4,86.80,18,87.00,9,75.48,
嘉澤,2571236,"1,972",398657608,154.00,157.50,152.50,153.00,+,0.5,153.00,3,153.50,11,17.73,
晶彩科,4431824,"1,810",61857779,13.40,14.20,13.40,13.95,+,0.6,13.90,21,13.95,67,0.00,
誠創,2903806,376,61133104,21.00,21.30,20.85,21.30,+,0.35,20.95,8,21.30,32,54.62,
敦泰,10459577,"4,228",395849825,38.20,38.35,37.30,37.55,-,0.55,37.50,96,37.55,18,36.46,
聯穎,221000,64,3941750,17.85,17.90,17.80,17.85,,0.0,17.80,7,17.85,12,13.22,
嘉威,122314,49,615437,4.85,5.07,4.85,5.01,-,0.04,5.01,5,5.05,19,0.00,
全智科,11254,15,267841,23.80,23.80,23.80,23.80,-,0.05,23.80,991,23.85,89,18.59,
昇陽光電,708285,374,8949319,12.75,12.75,12.60,12.60,-,0.05,12.60,50,12.65,10,0.00,
聯合再生,3679338,"1,263",52530039,14.50,14.50,14.20,14.25,-,0.1,14.25,32,14.30,68,0.00,
尚志,178941,94,2203728,12.40,12.55,12.15,12.30,-,0.25,12.25,10,12.30,2,0.00,
辛耘,420000,185,26678800,63.50,64.00,63.10,63.60,+,0.1,63.60,20,63.80,4,22.71,
通嘉,102129,81,2871837,28.50,28.50,28.00,28.10,-,0.4,28.10,2,28.20,5,16.43,
艾笛森,136321,75,1857461,13.65,13.65,13.60,13.60,-,0.05,13.60,12,13.70,3,0.00,
力銘,91002,39,927420,10.20,10.25,10.10,10.15,+,0.05,10.10,11,10.20,4,0.00,
智易,637059,462,30379714,47.40,47.85,47.40,47.80,+,0.5,47.80,1,47.85,16,7.76,
宏致,296078,171,8458120,28.50,28.70,28.35,28.60,+,0.1,28.55,21,28.60,5,20.28,
谷崧,94002,62,2626656,28.05,28.05,27.90,28.00,,0.0,27.95,1,28.00,19,0.00,
碩天,75050,44,7159400,96.40,96.80,95.20,95.20,-,0.4,95.20,2,96.00,3,11.50,
洋華,259189,121,3485029,13.50,13.55,13.40,13.45,-,0.05,13.45,7,13.50,8,0.00,
達邁,942192,590,36345345,37.85,39.50,37.60,39.30,+,1.7,39.30,12,39.40,14,14.66,
健策,756307,581,54367404,72.00,72.30,71.30,72.20,+,1.5,72.10,10,72.30,7,36.46,
世芯-KY,1817501,"1,229",107113557,60.00,60.50,58.30,58.30,-,1.7,58.30,34,58.50,4,0.00,
貿聯-KY,2407480,"1,923",499753360,208.00,209.00,206.50,207.00,+,1.5,207.00,32,207.50,21,23.39,
圓展,106050,82,2139652,20.45,20.45,20.05,20.10,-,0.2,20.10,5,20.35,5,14.78,
TPK-KY,29748110,"13,185",3045873220,101.00,103.50,101.00,102.00,+,2.8,101.50,695,102.00,198,0.00,
新至陞,69000,61,6393200,93.30,93.30,92.20,92.20,-,0.7,92.20,2,92.50,3,11.72,
亞太電,4389164,"1,041",45691153,10.40,10.50,10.35,10.45,+,0.05,10.40,598,10.45,157,0.00,
達能,1307036,399,8368017,6.45,6.45,6.35,6.42,-,0.03,6.42,34,6.43,22,0.00,
海華,128000,41,1815100,14.25,14.30,14.15,14.15,-,0.05,14.15,52,14.25,4,42.88,
隆達,1042196,495,19737492,19.15,19.15,18.80,19.00,-,0.1,18.95,4,19.00,55,0.00,
大眾控,6217,20,41509,6.71,6.71,6.71,6.71,+,0.01,6.72,2,6.75,5,11.00,
大聯大,3211923,"2,032",132689625,41.20,41.50,41.05,41.30,,0.0,41.20,21,41.30,81,12.83,
欣陸,181093,77,2068551,11.40,11.45,11.40,11.40,,0.0,11.40,192,11.45,104,11.18,
合勤控,432075,225,6293637,14.60,14.75,14.45,14.60,,0.0,14.55,18,14.60,8,0.00,
永信,120760,100,5229855,43.75,43.75,43.20,43.20,-,0.1,43.20,14,43.25,6,16.88,
神達,2929347,"1,465",104504662,35.20,35.90,35.20,35.70,+,0.6,35.70,5,35.80,3,9.20,
上緯投控,505348,359,35398284,68.70,71.00,68.70,70.00,+,1.4,69.90,6,70.10,7,120.69,
佳醫,129987,89,6198680,47.60,47.80,47.60,47.65,+,0.05,47.65,1,47.75,1,15.73,
雃博,46453,36,1406824,30.35,30.35,30.25,30.25,-,0.05,30.25,9,30.35,13,24.80,
懷特,367001,258,10229528,27.90,28.00,27.75,27.85,+,0.1,27.85,2,27.95,12,0.00,
旭富,136228,119,9427736,69.10,69.50,69.00,69.00,+,0.3,69.00,17,69.20,1,17.60,
亞諾法,36125,27,1244982,34.70,34.75,34.30,34.70,-,0.1,34.70,1,34.75,3,40.35,
麗豐-KY,245105,214,32531175,133.50,134.00,131.50,132.00,-,0.5,132.00,8,132.50,5,20.79,
龍燈-KY,391500,176,12351525,31.40,31.90,31.20,31.90,+,0.55,31.85,3,31.90,1,44.31,
國光生,834000,347,17336250,21.00,21.05,20.65,20.70,-,0.25,20.70,25,20.80,34,0.00,
康聯-KY,51025,46,2109493,41.50,41.50,41.25,41.40,-,0.45,41.25,10,41.40,4,12.36,
全宇生技-KY,354000,230,22591600,62.50,64.60,62.30,64.30,+,2.1,64.10,3,64.30,3,13.83,
承業醫,259575,177,11284739,43.95,43.95,43.30,43.50,+,0.25,43.50,10,43.55,4,26.85,
佐登-KY,61000,57,4246400,70.00,70.30,69.20,69.70,,0.0,69.60,3,69.90,3,15.95,
炎洲,184570,107,2405073,13.05,13.15,12.95,13.05,,0.0,13.05,15,13.15,34,0.00,
如興,1201192,409,21984051,18.30,18.40,18.25,18.25,-,0.05,18.25,130,18.30,8,0.00,
利勤,813277,706,70630740,85.20,87.80,85.20,86.60,+,1.6,86.50,15,86.90,1,19.20,
廣越,84000,67,14061000,167.00,168.00,167.00,168.00,+,0.5,167.50,5,168.50,8,28.57,
東台,203006,96,4300426,21.25,21.30,21.10,21.20,+,0.05,21.20,3,21.30,13,0.00,
瑞智,821295,368,28267096,34.30,34.50,34.20,34.50,+,0.2,34.45,55,34.50,4,13.17,
拓凱,25000,19,2622000,105.00,105.50,104.50,105.00,,0.0,104.50,5,105.00,6,14.54,
銘鈺,167000,146,6194150,38.05,38.20,36.50,37.00,-,1.1,37.00,2,37.10,1,21.14,
智伸科,1208006,232,175284816,145.50,146.50,144.00,144.50,-,1.0,144.50,7,145.00,14,23.23,
力達-KY,656079,400,71230190,109.00,109.00,108.00,108.50,-,1.5,108.00,79,108.50,2,11.34,
氣立,23000,19,1431600,62.00,62.60,61.90,62.20,-,0.3,62.20,2,62.60,1,34.94,
永新-KY,94107,78,7099710,75.30,75.90,75.30,75.60,+,0.4,75.60,1,75.90,5,10.33,
強信-KY,373100,211,14911435,39.75,40.45,39.60,40.35,+,0.8,40.30,28,40.35,4,15.82,
德淵,12000,6,172000,14.30,14.40,14.30,14.40,,0.0,14.25,1,14.35,1,22.15,
國精化,640628,340,20666874,32.20,32.45,32.15,32.45,+,0.25,32.40,8,32.45,1,10.30,
信昌化,314611,194,6326020,20.20,20.20,20.00,20.10,,0.0,20.10,4,20.15,4,0.00,
華廣,121274,57,8578271,70.30,71.00,70.30,71.00,+,0.7,70.90,5,71.00,3,22.68,
台耀,196000,157,16069700,81.90,82.30,81.80,81.90,-,0.4,81.90,6,82.00,3,16.96,
三福化,39000,24,1210100,31.15,31.15,31.00,31.15,+,0.05,31.00,3,31.15,14,8.95,
材料-KY,109160,98,18519799,170.50,170.50,168.50,168.50,-,4.0,168.50,3,169.00,3,27.35,
日成-KY,50001,43,3219969,64.80,65.00,64.10,64.30,-,0.1,64.30,4,64.50,3,11.56,
遠傳,5122004,"2,757",376794477,73.60,73.90,73.40,73.50,X,0.0,73.40,64,73.50,285,21.30,
正文,2087288,"1,142",59196683,28.10,28.50,28.10,28.40,+,0.35,28.35,8,28.40,1,12.40,
聯德控股-KY,681062,507,131400404,189.50,196.00,189.00,192.50,+,5.5,192.50,9,193.50,1,52.31,
致伸,2618088,"1,726",163340944,61.00,63.40,60.80,63.00,+,1.7,63.00,180,63.10,48,14.35,
事欣科,403001,274,12818085,32.20,32.30,31.55,31.60,-,0.4,31.60,6,31.65,2,18.37,
新唐,2342828,"1,356",107073976,44.70,46.20,44.55,46.20,+,1.9,46.20,8,46.25,9,15.35,
泰鼎-KY,171035,77,4908009,28.70,28.75,28.65,28.75,+,0.1,28.70,5,28.75,7,14.90,
燦星網,55497,36,765556,13.75,13.90,13.75,13.80,-,0.1,13.75,13,13.80,2,0.00,
太極,763092,304,9262713,12.20,12.20,12.10,12.10,,0.0,12.10,46,12.15,16,0.00,
茂林-KY,427000,259,21073200,48.60,49.60,48.60,49.25,+,0.65,49.20,5,49.40,2,9.31,
和碩,4964464,"2,791",489707101,99.60,99.70,98.10,98.10,-,0.9,98.10,92,98.30,12,13.22,
嘉彰,108120,54,2666313,24.85,24.85,24.60,24.75,,0.0,24.65,4,24.75,4,12.25,
康控-KY,2022501,"1,564",345651176,166.50,176.50,166.50,176.00,+,10.5,175.50,1,176.00,56,151.72,
凌通,440000,205,15752950,35.70,36.00,35.60,35.80,-,0.2,35.80,1,35.85,2,10.03,
光鋐,830000,405,17007150,20.70,20.70,20.40,20.45,-,0.15,20.40,151,20.45,2,37.87,
臻鼎-KY,2313104,"1,406",163338641,70.80,70.90,70.40,70.60,-,0.2,70.60,130,70.80,18,16.23,
誠美材,2911600,893,39321432,13.55,13.65,13.40,13.50,,0.0,13.50,50,13.55,43,0.00,
立積,1498718,"1,089",156387530,102.00,107.00,102.00,105.00,+,3.5,105.00,8,105.50,5,76.09,
佳凌,7280000,"4,294",266065250,34.70,37.40,34.70,36.45,+,1.95,36.40,8,36.45,1,0.00,
眾達-KY,1796125,"1,244",173368335,98.50,98.90,95.00,95.50,-,2.5,95.50,14,95.60,3,15.48,
科納-KY,475109,345,20606746,43.85,43.85,43.10,43.20,-,0.65,43.20,12,43.25,2,8.15,
傳奇,99091,75,6430169,64.60,65.80,64.10,65.00,+,0.4,65.00,3,65.30,4,0.00,
鑫禾,685713,245,37778384,55.30,55.30,54.90,55.10,,0.0,55.00,26,55.10,63,9.35,
三星,288783,188,14716589,50.60,51.60,50.30,51.20,+,0.6,51.10,9,51.20,11,13.54,
訊連,47655,51,3047920,63.50,64.50,63.30,64.10,+,1.0,64.00,3,64.20,2,23.74,
科嘉-KY,236000,50,7781650,33.00,33.45,32.80,33.20,+,0.3,33.10,1,33.20,120,25.74,
東科-KY,75200,43,2182500,29.25,29.25,28.80,29.10,-,0.15,28.75,2,29.10,1,13.66,
達興材料,109100,72,4672790,42.90,43.00,42.70,42.70,-,0.2,42.70,2,42.80,7,10.07,
乙盛-KY,393883,303,17844928,45.50,45.65,45.10,45.25,-,0.05,45.25,7,45.45,1,20.11,
虹堡,96000,60,3700000,38.35,38.80,38.35,38.45,+,0.1,38.45,12,38.70,2,9.42,
清惠,105,1,420,--,--,--,--,,0.0,3.95,3,4.10,16,0.00,
鎧勝-KY,3189653,"1,817",331937065,105.00,105.00,103.00,104.50,-,1.0,104.50,44,105.00,59,15.98,
祥碩,548100,509,180936000,326.50,336.00,326.50,328.00,+,2.0,328.00,3,328.50,4,46.46,
jpp-KY,87001,23,5497463,63.40,64.00,63.00,63.90,+,0.4,63.20,1,63.90,45,15.36,
界霖,186712,101,8933476,47.80,48.50,47.50,47.80,,0.0,47.80,33,47.85,1,25.43,
豐祥-KY,58020,44,5220084,89.30,90.20,89.30,89.80,+,0.5,89.80,1,90.00,50,13.30,
敦南,890704,593,27512292,30.75,31.05,30.65,30.95,+,0.2,30.95,2,31.00,57,19.47,
中磊,975547,767,77759839,79.60,80.50,79.30,79.60,-,0.2,79.50,5,79.90,4,13.72,
崇越,288539,281,26336949,91.00,92.00,90.70,91.50,+,0.2,91.50,1,91.60,1,12.96,
瀚宇博,828402,397,13132898,15.85,15.95,15.80,15.80,,0.0,15.80,112,15.90,21,6.81,
松翰,261649,170,8717778,33.25,33.65,33.20,33.25,+,0.05,33.25,9,33.30,15,19.67,
慧友,239135,40,1357581,5.72,5.80,5.62,5.64,-,0.1,5.64,7,5.66,6,0.00,
建國,77457,36,721842,9.32,9.33,9.31,9.32,-,0.01,9.32,7,9.33,7,51.78,
隆大,96805,38,1083135,11.25,11.25,11.15,11.20,-,0.05,11.15,26,11.25,17,6.55,
工信,155420,32,1811941,11.70,11.70,11.65,11.70,+,0.05,11.65,151,11.70,77,40.34,
遠雄,957475,681,38235451,39.70,40.15,39.60,39.85,+,0.35,39.85,5,39.90,2,10.04,
順天,37768,28,521547,13.80,13.85,13.75,13.85,,0.0,13.75,3,13.85,14,65.95,
鄉林,348645,153,3789311,10.95,10.95,10.80,10.85,,0.0,10.85,9,10.90,3,60.28,
皇鼎,814875,40,12569187,15.40,15.45,15.40,15.45,,0.0,15.40,12,15.45,21,26.19,
長虹,945389,473,65637151,69.50,69.90,69.10,69.30,+,0.2,69.30,6,69.40,22,7.20,
東明-KY,39000,27,1248400,32.35,32.40,31.80,32.00,+,0.05,31.95,1,32.00,7,9.97,
遠雄港,746000,62,10217200,13.70,13.75,13.65,13.65,-,0.05,13.65,1,13.70,10,11.47,
四維航,329053,168,3034747,9.21,9.28,9.18,9.21,+,0.01,9.21,1,9.22,18,0.00,
鳳凰,95200,91,3330906,35.00,35.15,34.80,35.00,X,0.0,35.00,7,35.05,1,13.89,
中租-KY,4500549,"2,085",382529894,84.60,85.40,84.60,85.40,+,0.8,85.30,2,85.40,109,12.50,
合庫金,12302128,"2,116",201636429,16.25,16.50,16.25,16.40,+,0.1,16.35,"1,030",16.40,946,13.90,
台南-KY,12321,9,69581,4.85,5.80,4.85,5.80,+,0.5,5.03,2,5.80,9,0.00,
大洋-KY,189000,117,4809600,25.60,25.60,25.30,25.50,-,0.3,25.35,3,25.50,97,9.70,
群益證,1329878,248,13303844,10.00,10.05,9.99,10.00,,0.0,10.00,6,10.05,938,14.08,
競國,989999,582,29668520,30.10,30.25,29.80,29.80,-,0.25,29.80,54,29.85,9,9.06,
聚碩,272107,137,8508675,31.05,31.35,31.05,31.30,+,0.25,31.25,7,31.30,41,12.52,
鎰勝,149200,120,6722680,45.05,45.15,45.00,45.05,,0.0,45.00,17,45.10,8,12.55,
彩晶,25210198,"4,033",226437408,9.02,9.03,8.95,8.96,-,0.01,8.96,223,8.98,24,4.27,
迎廣,9000,7,158400,17.65,17.65,17.50,17.60,-,0.1,17.50,6,17.60,1,0.00,
達運,167898,102,2176986,13.00,13.05,12.90,12.90,-,0.15,12.90,4,12.95,1,18.97,
上福,40654,23,1556083,38.10,38.40,38.00,38.00,-,0.1,38.00,15,38.05,1,10.13,
悠克,4067079,91,66175014,16.15,16.30,16.10,16.10,,0.0,16.10,28,16.15,2,0.00,
金橋,4100,5,38299,9.31,9.37,9.31,9.37,,0.0,9.37,18,9.44,1,117.13,
富爾特,280906,124,6632815,23.60,23.70,23.55,23.65,+,0.15,23.65,10,23.70,16,9.98,
亞翔,770183,432,26975568,34.90,35.25,34.85,34.85,+,0.05,34.85,15,34.95,1,12.54,
柏承,1524999,470,27598130,18.00,18.30,17.95,18.20,+,0.25,18.15,27,18.20,45,0.00,
友勁,2864797,644,24534078,8.42,8.62,8.39,8.51,+,0.12,8.51,55,8.53,1,0.00,
勁永,1020239,347,12578826,12.30,12.45,12.20,12.30,+,0.1,12.25,1,12.30,4,0.00,
百一,133779,65,1284012,9.57,9.64,9.57,9.58,-,0.01,9.58,63,9.64,4,239.50,
嘉聯益,2114569,587,42353030,19.80,20.15,19.80,20.10,+,0.3,20.05,135,20.10,27,60.91,
鈞寶,476070,61,8502245,18.00,18.00,17.80,17.80,-,0.2,17.80,3,17.90,3,39.56,
華興,129308,70,1626710,12.55,12.60,12.55,12.55,-,0.1,12.55,22,12.65,27,9.65,
捷泰,806620,379,46005529,57.50,57.60,56.50,57.00,-,0.5,56.90,1,57.00,34,0.00,
凌華,104259,92,6531738,62.90,63.00,62.40,62.90,+,0.3,62.70,1,62.90,6,34.37,
宏齊,283227,135,2973715,10.45,10.60,10.45,10.50,+,0.05,10.50,18,10.55,4,0.00,
互億,2000,2,21850,10.85,11.00,10.85,11.00,-,0.05,11.00,6,11.40,2,57.89,
瑞儀,4658981,"2,633",321584979,69.00,69.30,68.70,69.20,+,0.6,69.10,110,69.20,48,9.31,
達麗,436730,161,11625711,26.70,26.85,26.40,26.65,-,0.15,26.60,11,26.65,21,35.07,
關貿,16500,9,459000,27.90,27.90,27.70,27.75,-,0.15,27.75,3,27.80,2,19.96,
大豐電,40462,44,1542577,38.15,38.45,37.95,37.95,-,0.2,37.95,2,38.40,2,0.00,
豐藝,228946,125,7003245,30.55,30.70,30.55,30.55,,0.0,30.55,33,30.60,5,15.59,
精成科,515240,193,5618314,11.00,11.00,10.85,10.90,-,0.1,10.90,5,10.95,38,12.25,
巨路,145825,102,8358270,56.50,57.60,56.50,57.30,+,0.8,57.20,5,57.30,5,12.27,
帆宣,501776,312,19484092,38.80,38.90,38.70,38.85,+,0.2,38.85,8,38.90,4,12.57,
佳必琪,189077,113,5606019,29.95,29.95,29.55,29.70,+,0.2,29.70,1,29.75,11,11.83,
亞弘電,27000,19,912400,33.80,33.85,33.75,33.85,+,0.05,33.80,2,33.85,5,10.92,
盛群,340564,288,18700761,55.10,55.20,54.80,54.90,-,0.1,54.80,29,54.90,25,15.51,
詮欣,359000,180,13068200,36.30,36.65,36.15,36.25,+,0.05,36.25,4,36.40,16,11.40,
飛捷,108443,95,10594688,97.60,98.50,97.20,97.80,+,0.5,97.60,5,97.80,13,18.21,
今國光,1048316,575,27263948,26.00,26.20,25.80,25.90,+,0.2,25.90,30,26.00,11,370.00,
聯茂,643777,456,25937324,40.20,40.70,40.15,40.70,+,0.55,40.60,1,40.70,12,12.48,
精誠,1939921,"1,084",123627648,63.80,63.90,63.60,63.80,,0.0,63.70,59,63.80,75,11.66,
和椿,197465,91,2654227,13.50,13.55,13.35,13.50,-,0.1,13.50,21,13.55,8,33.75,
居易,137472,80,4447216,32.40,32.45,32.30,32.35,,0.0,32.35,3,32.45,5,11.81,
聚鼎,175040,95,10898203,62.20,62.50,62.20,62.50,+,0.3,62.40,8,62.50,2,12.97,
天瀚,3060,7,9279,3.04,3.04,3.04,3.04,+,0.02,3.00,1,3.03,1,0.00,
