證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,3555920,940,33449392,9.44,9.50,9.14,9.14,-,0.28,9.14,25,9.20,6,16.93,
超眾,1228976,913,161791343,133.00,134.50,130.50,130.50,-,2.5,130.50,52,131.00,2,11.92,
華孚,3351447,"1,640",75090802,22.70,22.70,22.05,22.50,-,0.3,22.50,8,22.55,42,2.78,
力成,1739532,"1,172",151290841,86.20,87.50,86.20,87.50,+,1.0,87.50,454,87.60,62,14.09,
迅杰,141066,203,2015453,14.30,14.45,14.20,14.25,-,0.2,14.25,15,14.40,5,0.00,
定穎,427062,198,4007517,9.59,9.59,9.33,9.36,-,0.12,9.36,5,9.37,9,234.00,
矽格,1140362,816,31673114,27.85,27.90,27.60,27.90,+,0.05,27.85,3,27.90,52,12.86,
台郡,6654653,"3,297",673544358,103.00,104.00,99.90,101.50,-,1.5,101.00,86,101.50,203,12.47,
同欣電,294340,215,38909720,134.00,134.00,131.00,132.00,-,1.0,132.00,9,132.50,11,20.99,
宏正,162127,122,13814058,85.50,85.70,84.90,85.50,-,0.4,85.20,2,85.50,1,12.95,
台表科,564082,273,15431685,27.65,27.65,27.20,27.40,-,0.2,27.40,9,27.45,3,14.05,
全國電,30276,28,1922891,63.80,63.80,63.10,63.70,-,0.2,63.40,4,63.70,7,12.79,
康舒,1238204,720,29731504,24.05,24.20,23.85,24.10,+,0.05,24.05,24,24.10,39,24.10,
淳安,5235035,"3,046",247136711,45.25,48.50,45.25,46.70,+,1.45,46.70,52,46.75,2,66.71,
啟碁,1527868,"1,144",127229819,83.20,83.90,82.80,83.60,+,0.8,83.60,9,83.70,55,14.46,
華上,174796,72,546364,3.20,3.20,3.01,3.02,-,0.07,3.02,2,3.14,3,0.00,
悅城,66000,24,1220600,18.70,18.70,18.35,18.40,-,0.4,18.25,1,18.60,4,460.00,
旭隼,75010,74,31148165,415.00,419.00,414.00,416.50,+,1.5,415.00,7,416.50,9,22.95,
群電,236000,158,11470950,48.50,49.00,48.50,48.75,+,0.15,48.70,10,48.75,14,13.21,
樺漢,733445,697,264421980,359.00,364.00,357.50,361.00,+,1.0,361.00,16,361.50,15,26.94,
矽力-KY,636000,276,356293569,564.00,568.00,556.00,557.00,-,7.0,557.00,2,558.00,1,31.85,
君耀-KY,4155649,"2,645",320149156,75.20,79.20,74.30,79.20,+,7.2,79.20,"4,268",--,0,11.00,
光麗-KY,63000,33,556800,8.69,8.88,8.69,8.86,+,0.17,8.85,1,8.87,1,0.00,
光聖,1589315,"1,062",80772372,50.70,52.10,49.80,51.30,+,0.6,51.20,14,51.30,25,11.69,
元晶,5212498,"1,493",58179378,11.00,11.30,11.00,11.10,+,0.2,11.10,113,11.15,8,370.00,
鈺邦,732000,436,25530750,35.60,35.70,34.70,35.05,-,0.3,35.00,8,35.05,5,12.09,
訊芯-KY,576500,439,59555000,105.00,105.50,101.50,103.00,-,2.0,103.00,10,104.00,24,11.29,
康友-KY,522781,430,252658099,482.00,487.00,480.00,482.00,+,2.5,482.00,32,483.00,2,34.68,
GIS-KY,3931650,"2,318",570836423,148.00,148.50,143.00,144.50,-,2.5,144.00,41,144.50,25,15.31,
台數科,5000,5,616000,123.50,123.50,123.00,123.00,-,0.5,123.00,6,124.00,9,19.94,
安集,55114,17,976437,17.70,17.90,17.70,17.90,+,0.2,17.75,6,17.95,1,0.00,
南六,59000,41,9187500,156.00,156.50,155.00,155.50,+,0.5,155.50,5,156.00,1,19.39,
台塑化,2988033,"1,235",319767564,106.00,108.00,105.50,108.00,+,1.5,107.50,51,108.00,519,13.58,
捷敏-KY,2017127,"1,448",127656751,64.50,64.60,62.50,62.80,-,2.3,62.70,22,62.80,4,11.72,
愛普,5508923,"3,897",521807108,92.00,97.80,91.90,96.00,+,4.7,96.00,23,96.20,15,16.70,
晶心科,723817,642,114691039,160.50,162.00,156.50,156.50,-,5.5,156.50,23,157.00,2,0.00,
易華電,537000,314,16614000,31.45,31.50,30.70,30.75,-,0.45,30.75,21,30.95,4,20.36,
帝寶,253115,208,21277775,83.60,84.50,83.50,84.40,+,0.8,84.40,4,84.50,11,11.74,
台通,2783643,"1,262",67235494,25.00,25.05,23.70,24.00,-,0.9,23.95,42,24.00,147,32.88,
矽創,1078723,997,104902531,98.80,98.80,96.60,96.70,-,2.2,96.70,18,96.90,8,11.19,
尖點,6325144,"3,023",182353414,28.75,29.40,28.20,28.90,+,0.6,28.80,4,28.90,34,18.53,
雷虎,203407,95,1767563,8.64,8.80,8.56,8.67,+,0.03,8.67,9,8.76,5,0.00,
台虹,439134,329,16468092,37.30,37.80,37.25,37.75,+,0.45,37.70,13,37.80,19,13.43,
南電,1211062,609,31836577,26.90,26.90,25.95,26.20,-,0.6,26.20,27,26.35,3,0.00,
長華,485408,393,77256872,162.00,162.50,157.00,159.00,-,3.0,159.00,8,159.50,6,12.93,
陞泰,84328,60,1867931,22.30,22.50,22.05,22.30,+,0.05,22.30,1,22.35,1,71.94,
致新,442000,292,31104000,70.80,70.90,70.00,70.40,+,0.2,70.40,18,70.50,1,15.07,
華冠,272799,110,1339652,4.95,4.96,4.88,4.91,+,0.01,4.91,4,4.92,2,0.00,
瀚荃,369206,262,12275287,33.40,33.70,32.95,33.60,+,0.15,33.60,5,33.70,5,11.20,
凌巨,2129500,875,37476397,17.60,17.80,17.40,17.60,+,0.2,17.55,26,17.60,41,12.31,
華東,6085587,"1,818",91266190,15.35,15.35,14.70,15.10,-,0.15,15.10,146,15.15,9,16.24,
至上,4454067,"1,865",114251616,25.70,25.90,25.50,25.70,-,0.05,25.65,15,25.70,2,8.16,
振樺電,148753,147,25112632,169.50,170.50,167.00,169.00,-,0.5,168.00,8,169.00,2,18.99,
福懋科,1410237,514,37958959,26.70,27.25,26.60,27.20,+,0.45,27.15,25,27.20,16,11.77,
南茂,10461949,"3,566",281140150,26.70,27.40,26.30,27.40,+,0.8,27.40,116,27.45,45,15.31,
達方,1184832,759,28881802,24.30,24.55,24.20,24.45,+,0.15,24.40,3,24.45,20,14.64,
無敵,1048000,595,18067094,16.90,17.80,16.80,17.55,+,0.2,17.50,15,17.55,16,0.00,
勤誠,147277,92,8143689,55.10,56.20,55.00,55.50,+,1.0,55.30,2,55.50,7,11.08,
志超,590534,328,18534883,31.65,31.65,31.20,31.30,-,0.4,31.30,9,31.35,6,9.48,
明基材,1034170,473,15297955,15.00,15.10,14.60,14.80,-,0.2,14.70,29,14.80,21,0.00,
寶一,434540,270,11999585,27.20,27.95,27.20,27.60,+,0.4,27.50,22,27.75,6,26.54,
菱光,386210,212,8848230,22.95,23.15,22.80,23.00,+,0.05,22.95,4,23.00,11,11.33,
富鼎,776235,509,21077021,27.80,27.85,26.30,27.10,-,0.7,27.10,1,27.15,4,30.80,
宇瞻,2121332,"1,202",81676661,38.85,38.95,37.80,38.70,-,0.05,38.70,13,38.75,6,11.18,
日友,325716,290,47235468,145.00,146.50,144.00,146.50,+,1.5,146.00,44,146.50,2,26.59,
羅昇,721000,411,13530550,18.35,19.30,18.20,18.90,+,0.75,18.90,23,18.95,3,57.27,
百和興業-KY,571238,288,22642001,39.50,39.90,39.35,39.85,+,0.35,39.80,2,39.85,18,20.33,
福貞-KY,336735,162,11205324,33.80,33.80,33.00,33.55,-,0.2,33.45,2,33.55,9,11.81,
可寧衛,206572,225,35780808,173.00,174.00,172.50,173.50,+,0.5,173.50,4,174.00,14,13.11,
基勝-KY,63246,59,3879529,61.60,61.90,61.00,61.30,-,0.8,61.20,1,61.30,1,7.51,
金麗-KY,2988113,"1,719",111434984,36.40,38.40,35.80,38.40,+,2.05,38.40,34,38.45,7,6.63,
威宏-KY,7003,9,382165,54.50,54.70,54.30,54.70,,0.0,53.80,7,54.70,10,24.31,
阿瘦,93000,37,1574700,17.10,17.10,16.90,16.90,-,0.3,16.90,4,16.95,18,73.48,
富邦媒,87269,78,18817276,215.00,216.50,214.00,216.50,+,2.0,216.00,10,216.50,6,25.62,
潤泰材,328230,173,6723242,20.85,20.90,20.15,20.40,-,0.45,20.40,11,20.65,32,16.06,
億豐,416231,355,114784180,276.50,279.00,274.00,275.00,-,3.5,275.00,11,276.00,62,21.84,
美吉吉-KY,52000,42,6341500,122.50,122.50,121.50,122.00,,0.0,121.50,17,122.50,8,14.14,
波力-KY,11000,10,418700,37.70,38.35,37.70,38.35,-,0.65,38.10,4,39.20,2,20.51,
山林水,5118588,"3,314",348306060,65.70,70.50,65.30,70.10,+,5.0,70.00,3,70.10,14,19.00,
泰昇-KY,107044,76,15717056,147.00,149.00,145.00,148.00,,0.0,148.00,3,148.50,6,15.88,
政伸,140000,109,6140050,44.10,44.50,43.60,44.00,,0.0,43.95,1,44.00,4,15.22,
吉源-KY,61000,37,2708450,44.80,44.80,44.20,44.50,-,0.2,44.30,2,44.50,3,11.10,
台汽電,583583,311,13558234,23.25,23.45,23.10,23.40,+,0.15,23.35,8,23.40,7,14.53,
新天地,20395,12,296338,14.60,14.60,14.45,14.50,,0.0,14.45,10,14.60,11,30.85,
高力,128865,109,6703075,52.20,52.30,51.80,51.90,,0.0,51.90,18,52.00,1,14.91,
美德醫療-DR,85000,19,156310,1.85,1.85,1.82,1.83,-,0.02,1.82,12,1.84,11,0.00,
康師傅-DR,57450,23,1185335,19.55,20.70,19.55,20.50,+,0.15,20.50,2,20.60,1,0.00,
聖馬丁-DR,152099,7,113750,0.74,0.75,0.73,0.75,,0.0,0.75,170,0.77,1,0.00,
泰金寶-DR,1080459,201,3259697,3.03,3.03,3.00,3.03,+,0.01,3.02,32,3.03,70,0.00,
新焦點-DR,26000,3,33330,1.21,1.43,1.21,1.43,+,0.13,1.32,25,1.43,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,262.50,2,290.00,2,0.00,
金衛-DR,282326,56,1347754,4.79,4.87,4.70,4.87,+,0.05,4.76,10,4.87,21,0.00,
神州-DR,5000,1,66750,13.35,13.35,13.35,13.35,-,0.05,13.25,2,13.35,11,0.00,
越南控-DR,69000,18,262570,3.98,3.98,3.77,3.93,-,0.06,3.81,10,3.92,1,0.00,
明輝-DR,4000,3,10500,2.79,2.79,2.50,2.50,-,0.16,2.50,1,2.71,4,0.00,
杜康-DR,80000,10,145150,1.82,1.82,1.81,1.81,-,0.01,1.81,9,1.82,56,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.07,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,3000,1,6030,2.01,2.01,2.01,2.01,-,0.04,2.01,7,2.02,28,0.00,
晨訊科-DR,292000,45,803150,2.56,2.82,2.56,2.74,X,0.0,2.72,5,2.74,1,0.00,
友佳-DR,40000,12,272800,6.84,6.85,6.80,6.81,-,0.14,6.81,4,6.85,3,0.00,
巨騰-DR,460000,93,5649450,12.40,12.40,12.20,12.30,,0.0,12.25,95,12.30,98,0.00,
陽光能源-DR,28000,5,30380,1.08,1.15,1.08,1.15,-,0.02,1.10,8,1.15,2,0.00,
精熙-DR,34000,6,158580,4.68,4.68,4.66,4.68,+,0.03,4.65,2,4.68,13,0.00,
鈺齊-KY,740285,581,49071710,67.40,67.40,65.00,66.00,-,1.4,65.90,29,66.00,18,12.97,
台火,222201,151,2319371,10.45,10.55,10.30,10.30,-,0.15,10.30,30,10.40,3,257.50,
寶成,3937451,"1,732",168087559,42.80,43.00,42.40,42.95,,0.0,42.85,2,42.95,5,9.70,
大華,525425,344,14211961,27.00,27.30,26.65,27.10,+,0.1,27.00,9,27.10,2,14.04,
欣巴巴,120861,77,2392431,20.10,20.10,19.70,19.85,-,0.15,19.85,2,19.90,4,28.77,
統一實,1482069,598,23126916,15.75,15.75,15.50,15.55,-,0.2,15.55,47,15.60,48,22.87,
大台北,50237,39,1250825,24.80,25.00,24.80,25.00,+,0.1,24.90,1,25.00,13,17.61,
豐泰,616262,530,73729329,120.00,120.50,119.00,120.50,,0.0,120.00,11,120.50,19,18.07,
櫻花,432692,411,15578824,36.15,36.25,35.90,36.00,-,0.05,35.95,6,36.00,137,11.25,
偉聯,24147,104,186062,7.70,7.80,7.70,7.70,,0.0,7.70,2,7.73,1,0.00,
美利達,1021112,886,159490748,161.00,161.00,152.50,154.00,-,7.0,154.00,19,154.50,4,23.99,
中保,269486,350,24148055,89.80,90.00,89.20,89.70,+,0.2,89.70,2,89.90,2,64.07,
欣天然,5056,22,161492,32.00,32.00,31.70,32.00,X,0.0,31.80,2,32.00,6,25.60,
康那香,201366,171,2186999,10.90,10.90,10.80,10.90,,0.0,10.85,44,10.90,7,0.00,
巨大,292000,278,52641000,181.50,182.50,179.00,179.50,-,2.0,179.50,20,180.00,1,21.97,
福興,221702,124,9323635,42.00,42.20,41.85,42.20,+,0.2,42.20,1,42.25,8,9.70,
新保,87348,69,3506448,40.15,40.20,40.05,40.15,,0.0,40.15,10,40.20,5,15.68,
新海,1130,3,46366,41.05,41.05,41.05,41.05,,0.0,41.00,3,41.20,16,24.15,
泰銘,276096,181,10447325,38.30,38.30,37.75,37.75,-,0.45,37.75,6,37.90,5,9.93,
中視,40328,18,328108,7.95,8.30,7.95,8.00,-,0.02,8.02,2,8.30,1,0.00,
秋雨,242002,64,2591370,10.70,10.95,10.60,10.90,-,0.05,10.65,7,10.90,3,13.63,
中聯資源,51103,52,2792650,54.80,54.90,54.50,54.70,-,0.3,54.60,2,54.70,3,20.18,
欣高,2328,25,72300,31.10,31.10,31.10,31.10,X,0.0,31.00,1,31.25,4,17.18,
中鼎,1275619,956,68255149,53.70,53.80,53.10,53.70,+,0.2,53.50,1,53.70,22,18.39,
成霖,543145,219,9195885,16.80,17.05,16.80,16.85,+,0.05,16.85,38,16.95,14,0.00,
慶豐富,69553,69,639320,9.15,9.25,9.15,9.19,+,0.04,9.15,13,9.19,1,21.88,
全國,6258,13,247865,39.50,39.80,39.50,39.80,+,0.05,39.55,9,39.80,1,17.46,
百和,1274174,888,138203466,109.50,110.50,107.00,109.00,+,1.5,108.50,2,109.00,2,21.80,
宏全,649559,419,38177853,59.40,59.40,58.50,58.90,-,0.6,58.80,2,58.90,5,14.65,
信義,195288,145,6888718,35.50,35.50,35.15,35.25,-,0.15,35.30,2,35.35,2,24.14,
裕融,562801,411,49703267,89.40,89.40,87.80,88.30,-,1.1,88.20,16,88.30,70,13.99,
茂順,13100,13,1049470,80.00,80.50,80.00,80.50,+,0.5,80.40,1,80.70,1,13.74,
好樂迪,91353,67,4888701,53.60,53.70,53.40,53.70,+,0.1,53.50,6,53.70,4,11.38,
新麗,32701,16,717141,21.90,22.05,21.80,21.80,-,0.1,21.75,1,21.85,1,32.54,
潤泰新,4382971,"1,866",162419805,36.90,37.30,36.75,37.30,+,0.3,37.15,2,37.30,58,6.52,
三發地產,382065,88,4748309,12.40,12.55,12.35,12.40,-,0.1,12.40,49,12.50,23,8.05,
佳龍,358051,176,5877530,16.00,16.65,16.00,16.35,+,0.4,16.35,1,16.40,14,0.00,
世紀鋼,35200,19,339170,9.70,9.70,9.52,9.65,,0.0,9.60,1,9.65,10,24.74,
