證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,492138,585,2359012920,"4,820.00","4,840.00","4,715.00","4,820.00",+,40.0,"4,800.00",6,"4,820.00",25,28.44,
華立,167092,231,8168041,48.80,49.15,48.50,49.15,+,0.35,49.05,1,49.15,1,10.87,
今皓,837562,309,7761497,9.40,9.45,9.20,9.20,-,0.2,9.18,32,9.20,16,306.67,
晟銘電,6224680,"2,495",140881044,22.40,23.10,22.30,22.30,+,0.25,22.30,12,22.40,43,19.22,
聯陽,740989,621,26355266,35.35,35.65,35.35,35.65,+,0.3,35.60,15,35.65,51,15.11,
全漢,103371,65,2561992,24.90,24.90,24.70,24.85,-,0.05,24.85,3,24.90,15,15.43,
嘉晶,5225113,"2,463",145653302,28.30,28.50,27.40,28.00,-,0.3,28.00,11,28.05,33,350.00,
奇鋐,6175360,"2,882",165499070,26.55,27.15,26.35,26.65,+,0.5,26.65,14,26.70,29,10.97,
同開,1491056,392,40070912,27.30,27.30,26.60,27.15,-,0.05,26.80,82,27.15,12,104.42,
亞光,22370510,"10,708",1239142970,53.40,57.00,53.00,57.00,+,5.1,57.00,"7,363",--,0,47.50,
鴻名,69800,34,921430,13.10,13.25,13.10,13.20,+,0.15,13.20,8,13.25,14,11.79,
威強電,1748420,"1,148",85019734,48.00,49.15,48.00,48.90,+,1.0,48.90,2,49.00,8,11.73,
信邦,1048873,"1,299",79290437,74.90,75.90,74.80,75.70,+,1.2,75.70,2,75.80,42,14.70,
憶聲,3942996,"1,208",40309978,9.90,10.45,9.88,10.35,+,0.53,10.30,3,10.35,12,3.74,
星通,68054,92,778394,11.45,11.50,11.40,11.40,-,0.05,11.40,8,11.50,13,28.50,
禾伸堂,723481,524,27753251,38.70,38.70,38.20,38.30,-,0.4,38.30,4,38.35,11,16.95,
盛達,328968,292,4462043,13.60,13.70,13.50,13.55,,0.0,13.55,2,13.60,11,58.91,
增你強,619500,234,11408123,18.35,18.50,18.35,18.45,+,0.1,18.40,17,18.45,1,13.47,
零壹,726096,534,14375132,19.65,19.95,19.65,19.75,+,0.15,19.75,4,19.80,31,10.68,
德律,403245,346,17103269,42.80,42.90,42.00,42.80,,0.0,42.75,2,42.80,14,23.52,
佰鴻,3415355,"1,476",61645101,18.30,18.45,17.65,17.90,-,0.25,17.90,20,18.00,26,19.04,
偉訓,477085,292,18719671,39.40,39.60,39.00,39.50,+,0.2,39.45,1,39.50,5,11.10,
威健,341703,245,6046916,17.65,17.75,17.65,17.65,,0.0,17.65,108,17.70,6,14.59,
聯詠,3417756,"1,659",398370312,117.00,118.00,115.00,116.00,-,1.5,115.50,95,116.00,8,14.11,
智原,1877529,"1,392",71100456,37.50,38.25,37.50,37.60,+,0.1,37.60,38,37.65,6,32.70,
文曄,1129764,892,49976870,44.60,44.70,44.00,44.15,-,0.2,44.10,19,44.20,8,12.26,
欣興,21828041,"6,853",374296164,16.80,17.35,16.75,17.25,+,0.55,17.25,64,17.30,782,"1,725.00",
全台,425018,257,4681539,11.10,11.20,10.85,10.85,-,0.15,10.85,27,11.00,1,10.05,
遠見,96102,61,4061140,41.65,42.65,41.65,42.50,+,0.5,42.45,1,42.55,2,17.42,
揚智,1371414,793,22936894,16.50,17.00,16.50,16.60,+,0.15,16.60,57,16.70,11,0.00,
晶技,1130805,"1,014",49210927,44.00,44.05,43.05,43.10,-,0.3,43.05,58,43.10,37,13.14,
科風,463556,125,1150707,2.35,2.55,2.35,2.37,+,0.04,2.37,57,2.38,3,0.00,
健鼎,2096944,"1,644",179191940,85.90,86.80,84.20,85.00,-,0.5,85.00,211,85.10,1,12.50,
台灣大,6665651,"3,488",750328943,111.50,113.00,111.50,113.00,+,1.5,113.00,31,113.50,823,20.07,
建碁,250134,192,1208141,4.92,4.97,4.80,4.80,-,0.12,4.80,18,4.85,6,0.00,
訊舟,833985,267,9438052,11.35,11.40,11.25,11.35,+,0.1,11.30,12,11.35,18,25.22,
益登,850717,422,13727309,16.15,16.25,16.05,16.20,+,0.05,16.15,28,16.20,65,15.14,
和鑫,7120559,"1,785",81438919,11.45,11.60,11.30,11.35,-,0.05,11.35,248,11.40,49,0.00,
鈺德,2983377,641,33777459,11.30,11.55,11.05,11.55,+,0.1,11.50,205,11.55,18,20.26,
力特,9226455,"1,784",45452130,4.89,5.04,4.72,4.80,+,0.13,4.80,105,4.81,4,0.00,
夆典,79368,59,694318,8.70,8.79,8.70,8.77,+,0.07,8.73,2,8.77,16,39.86,
立萬利,439007,226,9469054,21.50,21.80,21.40,21.80,+,0.3,21.70,17,21.80,34,41.13,
蔚華科,354788,140,6007913,16.90,17.00,16.80,17.00,+,0.1,16.95,35,17.00,28,12.69,
總太,1399808,790,29784470,21.10,21.45,21.10,21.20,+,0.1,21.15,16,21.20,5,4.90,
喬鼎,479225,306,6803163,14.15,14.30,14.15,14.15,-,0.05,14.15,57,14.20,1,0.00,
立德,125916,158,1344946,10.70,10.75,10.65,10.65,-,0.05,10.65,71,10.70,1,18.36,
華晶科,3163531,"1,431",78622973,24.40,25.15,24.40,24.70,+,0.5,24.70,45,24.75,4,123.50,
銘異,963453,698,32856010,34.00,34.40,33.85,33.85,-,0.25,33.85,14,34.05,10,27.52,
建漢,2646175,"1,235",56020915,20.60,21.50,20.60,21.15,+,0.55,21.15,86,21.20,4,20.74,
日電貿,331569,261,8961863,27.00,27.10,26.90,27.00,+,0.2,27.00,16,27.05,10,11.49,
聯傑,274264,208,6260740,22.45,23.20,22.45,22.50,+,0.05,22.50,9,22.75,2,26.16,
一零四,21710,37,3246000,150.00,150.00,149.00,150.00,,0.0,149.50,5,150.50,1,12.52,
正達,512406,436,10332690,20.40,20.40,20.05,20.10,,0.0,20.10,89,20.20,13,0.00,
景岳,205150,173,4332750,21.40,21.40,20.90,21.20,-,0.1,21.15,1,21.20,14,0.00,
大量,556709,293,19991140,36.40,36.50,35.50,35.90,-,0.1,35.90,9,36.05,4,16.17,
景碩,2953801,"2,124",240183118,80.20,82.20,80.20,81.30,+,1.1,81.30,9,81.40,4,16.23,
全科,254645,223,6591717,25.80,26.05,25.75,26.00,+,0.2,25.95,9,26.00,4,14.44,
晟鈦,73006,32,750710,10.35,10.50,10.20,10.20,,0.0,10.20,2,10.30,1,0.00,
緯創,30441180,"8,828",862294249,28.10,28.50,27.95,28.50,+,0.7,28.45,559,28.50,"1,478",24.36,
虹冠電,73311,"1,311",2711505,37.35,37.35,36.75,36.75,-,0.05,36.75,1,37.00,3,19.44,
昇陽,29354,13,338485,11.55,11.60,11.50,11.50,-,0.05,11.50,19,11.60,1,95.83,
勝德,1704605,633,35816725,20.30,21.35,19.70,21.35,+,1.9,21.30,4,21.35,116,16.94,
昇貿,552677,360,18144550,33.00,33.00,32.75,32.80,-,0.2,32.80,5,32.85,4,15.40,
聯德,119159,45,918332,7.68,7.78,7.67,7.69,-,0.13,7.68,4,7.76,2,0.00,
閎暉,259635,299,4225303,16.20,16.40,16.20,16.30,+,0.1,16.25,18,16.30,1,0.00,
弘憶股,95480,104,696343,7.38,7.38,7.25,7.25,-,0.01,7.25,8,7.28,16,15.76,
宣昶,2176574,856,42497584,19.60,19.70,18.70,19.10,+,1.15,19.05,52,19.10,3,13.36,
同泰,110951,38,1564664,14.15,14.25,14.05,14.10,-,0.05,14.10,18,14.25,4,0.00,
泰碩,659262,442,22435682,33.90,34.50,33.70,33.85,-,0.1,33.85,7,33.95,3,12.49,
麗清,1371794,"1,044",174360439,127.00,129.50,125.50,126.00,-,1.0,126.00,8,127.00,13,41.18,
奇偶,105053,243,4562527,43.20,43.60,43.20,43.50,+,0.3,43.50,2,43.55,4,24.17,
新日興,614219,463,52814534,85.90,86.40,85.50,85.90,+,0.1,85.90,30,86.00,195,14.01,
明泰,3298140,"1,531",77533973,23.65,23.85,23.30,23.40,-,0.2,23.40,13,23.45,31,16.71,
新世紀,2344599,336,9493799,4.04,4.07,3.90,4.00,+,0.3,4.00,112,4.07,139,0.00,
玉晶光,15504634,"11,307",4761454138,312.00,315.00,299.50,307.00,,0.0,306.50,4,307.00,123,0.00,
京鼎,3505272,"2,357",416567457,118.50,121.50,117.00,117.50,-,0.5,117.50,47,118.00,13,13.73,
融程電,58861,46,3315559,56.30,56.50,56.10,56.50,+,0.2,56.50,1,56.60,4,18.46,
譁裕,2822386,"1,096",63464278,22.70,22.85,22.25,22.40,,0.0,22.40,3,22.45,80,27.65,
台端,50000,31,632250,12.90,12.90,12.50,12.60,-,0.05,12.55,4,12.60,3,114.55,
榮創,2644749,956,81854979,30.95,30.95,30.95,30.95,+,2.8,30.95,"1,847",--,0,75.49,
創意,736493,559,76061772,101.50,104.50,101.50,104.50,+,3.0,103.50,7,104.50,24,25.43,
聯鈞,2055412,"1,714",310965800,153.00,154.00,150.00,150.50,-,0.5,150.00,36,150.50,12,13.97,
晶睿,421849,396,36558886,86.30,87.10,86.30,86.60,+,0.6,86.60,1,86.70,1,13.28,
群創,57581236,"10,101",727332525,12.65,12.75,12.55,12.65,+,0.1,12.60,766,12.65,"3,689",66.58,
誠研,352516,194,4192723,11.90,12.00,11.80,11.90,,0.0,11.90,3,11.95,25,0.00,
維熹,1070874,750,58365168,53.70,55.30,53.70,54.20,+,0.7,54.20,9,54.30,10,9.12,
揚明光,2995227,"1,369",121982370,38.75,41.50,38.70,41.50,+,3.75,41.50,"6,099",--,0,0.00,
昱晶,3576200,"1,268",63800723,17.95,18.00,17.70,17.75,+,0.05,17.75,57,17.80,14,0.00,
華擎,53594,40,2216670,41.00,41.50,41.00,41.25,+,0.45,41.30,1,41.45,5,29.68,
柏騰,85160,106,1889162,22.40,22.50,21.85,21.85,-,0.65,21.85,5,22.10,11,0.00,
綠能,1323959,926,23179131,17.70,17.70,17.35,17.35,-,0.15,17.35,59,17.40,1,0.00,
安馳,190381,128,6275273,33.10,33.20,32.70,33.10,,0.0,32.95,3,33.10,11,12.63,
台勝科,2197517,"1,519",259021246,120.00,120.00,116.00,117.00,-,1.0,117.00,77,117.50,1,124.47,
嘉澤,832937,762,75781803,90.80,91.60,89.80,91.00,+,0.2,91.00,7,91.40,1,12.33,
晶彩科,2677644,"1,230",38685821,14.30,14.75,14.20,14.75,+,0.25,14.70,6,14.75,31,147.50,
誠創,1651026,398,39622763,24.20,24.40,23.85,23.85,-,0.25,23.80,78,23.85,117,108.41,
敦泰,4308980,"2,350",178103581,41.30,41.65,40.90,41.30,+,0.85,41.25,34,41.30,2,57.36,
聯穎,242100,135,4428050,18.20,18.40,18.20,18.35,+,0.15,18.30,21,18.35,5,14.56,
嘉威,112934,195,635537,5.61,5.65,5.60,5.61,+,0.02,5.61,8,5.64,3,0.00,
全智科,170011,111,4017076,23.65,23.65,23.60,23.65,,0.0,23.65,19,23.70,233,15.06,
昇陽光電,652593,373,9234402,14.25,14.25,14.10,14.15,+,0.05,14.10,30,14.15,32,0.00,
聯合再生,2922837,"1,373",44901061,15.45,15.50,15.25,15.35,+,0.1,15.30,54,15.35,36,0.00,
尚志,140266,70,1750495,12.80,12.80,12.30,12.45,-,0.3,12.40,3,12.50,2,0.00,
辛耘,101000,79,5715300,57.30,57.30,56.30,56.60,-,0.8,56.50,4,56.60,2,15.72,
通嘉,88072,130,2812848,31.80,32.20,31.75,32.00,+,0.2,31.85,1,32.00,1,14.68,
艾笛森,510709,627,9133218,18.00,18.00,17.75,17.75,-,0.25,17.75,46,17.85,1,0.00,
力銘,124036,69,1215496,9.87,9.90,9.75,9.87,,0.0,9.79,12,9.87,7,0.00,
智易,3057551,"1,828",187212482,60.60,61.90,60.60,60.80,+,0.3,60.80,114,61.00,1,8.47,
宏致,231997,203,6073080,26.10,26.30,26.05,26.15,+,0.3,26.15,14,26.25,16,16.66,
谷崧,353142,254,11009767,31.50,31.80,30.85,30.85,-,0.55,30.85,1,30.90,1,0.00,
碩天,595058,422,60128629,100.50,104.00,99.40,99.90,+,2.2,99.90,1,100.00,1,11.09,
洋華,2193169,949,29757695,12.95,13.80,12.95,13.50,+,0.65,13.50,34,13.55,2,0.00,
達邁,584606,445,25625969,43.85,44.40,43.55,43.65,-,0.25,43.65,29,43.70,4,24.80,
健策,2489736,"1,755",166472726,64.20,69.00,63.60,69.00,+,5.3,68.90,5,69.00,27,30.13,
世芯-KY,5385849,"3,122",269687030,49.60,52.50,48.55,48.60,-,0.7,48.60,39,48.70,6,0.00,
貿聯-KY,2960603,"2,037",531371834,176.50,182.50,176.50,178.50,+,6.0,178.50,16,179.50,7,20.19,
圓展,49500,33,1005850,20.55,20.55,20.20,20.40,-,0.05,20.40,2,20.45,2,15.00,
TPK-KY,12311385,"7,099",1312272810,107.50,108.50,105.00,105.50,-,1.0,105.50,43,106.00,78,0.00,
新至陞,96000,85,8070700,84.30,84.50,83.70,83.90,-,0.5,83.90,2,84.00,2,11.05,
亞太電,4445300,"1,415",44547912,10.00,10.10,9.99,10.05,+,0.08,10.00,201,10.05,539,0.00,
達能,874685,361,6247075,7.19,7.19,7.10,7.10,,0.0,7.10,111,7.12,8,0.00,
海華,235000,114,3407500,14.45,14.70,14.40,14.45,,0.0,14.45,11,14.60,6,24.08,
隆達,6713399,"2,597",120477284,17.95,18.20,17.75,17.80,+,0.2,17.80,139,17.85,7,0.00,
大眾控,5067,28,30402,6.10,6.10,5.95,5.95,-,0.22,5.95,24,6.27,8,19.83,
大聯大,3943265,"2,047",151250177,38.40,38.60,38.20,38.60,+,0.5,38.45,79,38.60,102,12.53,
欣陸,426801,160,4721011,11.05,11.10,11.00,11.10,+,0.05,11.05,5,11.10,34,17.34,
合勤控,980589,581,15996221,16.25,16.45,16.25,16.30,,0.0,16.30,2,16.35,38,25.08,
永信,144904,131,6541620,45.00,45.25,44.95,45.25,+,0.2,45.25,3,45.30,10,18.32,
神達,7149493,"3,222",240737975,33.80,33.85,33.50,33.55,-,0.15,33.55,34,33.60,26,9.81,
上緯投控,221110,239,15878628,72.00,72.20,71.60,71.60,-,0.7,71.60,7,71.90,3,123.45,
佳醫,137787,213,6354779,46.10,46.25,46.05,46.15,+,0.1,46.10,20,46.15,20,15.13,
雃博,476476,367,15297932,31.75,32.45,31.70,32.00,+,0.9,32.00,34,32.05,1,21.77,
懷特,1623087,"1,090",51040047,31.25,31.65,31.20,31.25,+,0.25,31.25,2,31.35,2,0.00,
旭富,210737,223,15915487,75.20,75.90,75.20,75.80,+,0.6,75.60,2,75.80,4,14.44,
亞諾法,41241,223,1471404,35.90,35.90,35.55,35.55,-,0.1,35.55,1,35.60,17,39.07,
麗豐-KY,561133,513,79177585,143.50,143.50,138.00,141.50,-,2.5,141.50,19,142.00,1,15.33,
龍燈-KY,777392,532,28100171,36.30,36.60,35.90,35.90,,0.0,35.90,18,36.00,7,9.84,
國光生,492213,236,10981376,22.60,22.60,22.25,22.25,-,0.25,22.25,24,22.30,5,0.00,
康聯-KY,63034,82,2843780,45.45,45.45,44.85,45.35,-,0.1,44.90,4,45.35,1,14.00,
承業醫,98363,84,4161004,42.15,42.50,42.10,42.30,+,0.1,42.30,3,42.35,11,37.11,
佐登-KY,84009,85,7057228,84.40,84.50,83.80,84.20,+,0.1,84.20,1,84.60,2,18.92,
炎洲,474906,201,6417021,13.50,13.65,13.40,13.40,-,0.15,13.40,11,13.45,16,0.00,
如興,1479932,411,27548340,18.50,19.50,18.40,19.00,+,0.45,18.90,1,19.00,27,0.00,
利勤,916767,710,75389050,80.20,84.50,80.10,84.00,+,3.8,83.90,1,84.00,6,13.42,
廣越,85384,85,14509203,172.00,172.00,168.00,168.50,-,2.5,168.50,7,169.50,1,24.93,
東台,217164,566,4736035,21.75,21.95,21.70,21.80,,0.0,21.80,33,21.85,4,94.78,
瑞智,3424982,"1,945",114922484,32.95,33.95,32.90,33.80,+,0.8,33.75,5,33.80,50,12.34,
拓凱,19405,21,2081240,107.00,107.50,107.00,107.00,+,1.0,107.50,1,108.00,5,12.47,
銘鈺,87618,140,3934628,44.70,45.20,44.40,44.85,+,0.15,44.85,2,45.10,3,15.15,
智伸科,296000,252,37139500,126.00,127.50,124.00,124.50,-,1.5,124.50,2,125.00,9,20.92,
力達-KY,709250,436,82391625,116.00,117.00,115.00,116.00,,0.0,116.00,5,116.50,37,11.35,
氣立,12000,10,722600,60.00,60.40,60.00,60.40,+,0.3,60.20,3,60.50,1,29.18,
永新-KY,466357,567,44456440,94.80,96.70,94.50,94.50,-,0.7,94.50,11,94.70,2,13.18,
德淵,20404,16,298868,14.70,14.70,14.60,14.70,,0.0,14.65,7,14.70,52,16.52,
國精化,443036,215,15509668,34.90,35.15,34.85,34.95,+,0.1,34.95,15,35.05,19,9.68,
信昌化,540004,297,12168140,22.50,22.85,22.30,22.30,-,0.2,22.25,6,22.30,1,0.00,
華廣,135839,100,9401258,69.50,69.80,68.80,69.80,-,0.1,69.80,9,69.90,9,24.75,
台耀,507000,437,45552700,88.60,90.50,88.60,90.40,+,1.8,90.30,6,90.40,11,16.59,
三福化,82247,56,2630452,31.90,32.25,31.90,31.90,,0.0,31.90,4,32.10,2,10.09,
材料-KY,213095,167,33728152,158.00,160.50,155.50,158.00,+,1.0,157.50,1,158.00,3,25.61,
遠傳,6169424,"3,328",462107500,74.30,75.50,74.30,75.20,+,0.7,75.10,2,75.20,7,21.49,
正文,1112856,771,30102385,26.90,27.15,26.90,26.90,,0.0,26.90,69,27.10,1,14.39,
聯德控股-KY,304001,212,35567617,117.00,118.50,115.50,117.50,+,2.0,117.50,3,118.00,44,68.71,
致伸,2351499,"1,511",117947691,50.20,50.40,49.75,50.20,+,0.45,50.10,37,50.20,115,11.49,
事欣科,872241,703,32974648,37.50,38.30,37.50,37.55,+,0.05,37.55,17,37.70,1,18.87,
新唐,578020,418,25253270,43.90,43.95,43.50,43.80,+,0.35,43.80,12,43.85,5,14.85,
泰鼎-KY,536060,356,15979810,29.75,30.00,29.75,29.90,+,0.2,29.90,9,30.00,18,13.41,
燦星網,142506,67,2068683,14.40,14.70,14.40,14.50,-,0.1,14.50,2,14.60,9,43.94,
太極,3040264,"1,245",44908631,14.75,14.85,14.65,14.65,+,0.05,14.65,111,14.70,11,0.00,
茂林-KY,1135493,665,60954374,53.50,54.00,53.30,54.00,+,1.0,54.00,15,54.10,19,8.96,
和碩,9337685,"5,437",849427172,91.80,91.80,90.20,91.00,+,1.2,90.90,111,91.00,12,12.12,
嘉彰,79587,73,2046314,25.95,25.95,25.60,25.70,-,0.25,25.65,1,25.70,13,11.22,
康控-KY,2553362,"1,943",342426826,132.00,141.00,128.00,132.50,-,3.5,132.50,6,133.00,31,97.43,
凌通,375000,223,15556450,41.15,41.80,41.10,41.65,+,0.55,41.60,7,41.65,2,10.96,
光鋐,7957718,"3,364",195368310,24.50,25.00,24.00,24.95,+,0.95,24.90,88,24.95,7,356.43,
臻鼎-KY,4792706,"3,015",340117626,71.00,72.00,70.10,70.30,-,1.0,70.30,29,70.40,5,16.35,
誠美材,10334250,"2,336",138682059,13.15,13.65,13.15,13.30,+,0.15,13.30,175,13.35,42,0.00,
立積,2591793,"1,560",223259516,81.50,87.80,81.50,87.80,+,7.9,87.80,"3,948",--,0,32.04,
佳凌,862100,524,26640790,30.70,31.40,30.50,31.00,+,0.85,30.90,27,31.00,90,0.00,
眾達-KY,1479009,"1,081",121445438,82.00,83.50,80.60,82.30,+,3.9,82.30,3,82.40,21,13.86,
科納-KY,1050236,748,60201788,57.80,58.30,56.90,57.50,-,0.3,57.50,1,57.60,12,8.39,
傳奇,42000,36,2719600,64.90,65.00,64.50,64.70,+,0.2,64.70,2,64.90,2,0.00,
鑫禾,170458,434,9434009,55.50,55.50,55.10,55.50,,0.0,55.40,1,55.50,14,9.04,
三星,169650,124,9028643,53.10,53.50,53.00,53.40,+,0.3,53.10,21,53.40,3,14.43,
訊連,434110,379,27591030,65.40,65.40,62.00,63.00,-,3.1,62.90,4,63.00,30,18.21,
科嘉-KY,98000,59,3268450,33.30,33.80,33.20,33.70,+,0.4,33.45,4,33.70,4,16.77,
東科-KY,32009,30,1054997,32.80,33.00,32.80,32.95,-,0.05,32.85,13,33.00,4,14.98,
達興材料,334810,241,14388048,42.20,43.45,42.20,43.45,+,1.3,43.30,2,43.50,5,11.49,
乙盛-KY,3996032,"2,453",196846918,48.50,49.80,48.30,49.10,+,1.55,49.10,3,49.20,3,22.52,
虹堡,142000,115,5843400,41.15,41.80,40.60,40.90,+,0.4,40.90,3,41.05,5,10.02,
清惠,105297,149,421407,4.00,4.03,4.00,4.00,-,0.38,4.00,224,4.17,3,0.00,
鎧勝-KY,1923334,"1,505",190760962,101.00,101.50,98.30,98.70,-,2.3,98.70,11,98.90,3,11.96,
祥碩,172010,166,55133730,321.00,325.00,318.00,320.00,,0.0,320.00,2,320.50,1,52.20,
jpp-KY,14215,13,865393,60.90,61.00,60.60,61.00,+,0.1,60.80,4,61.00,3,14.59,
界霖,41000,29,1520600,37.00,37.30,36.90,37.30,+,0.3,37.10,3,37.40,3,18.56,
豐祥-KY,362001,258,30726585,84.00,85.40,83.80,84.80,+,1.3,84.70,2,84.80,2,11.79,
敦南,1295383,743,36179991,27.90,28.10,27.80,27.85,-,0.05,27.80,138,27.90,26,20.04,
中磊,1652599,"1,354",128256280,76.10,78.30,76.10,78.10,+,2.1,78.00,15,78.10,6,12.97,
崇越,648338,666,64202524,99.80,100.50,98.10,98.50,-,0.5,98.40,15,98.50,109,13.59,
瀚宇博,4705797,"1,615",86624364,18.30,18.65,18.20,18.25,+,0.05,18.25,49,18.30,10,8.69,
松翰,378639,287,12457241,32.75,33.10,32.75,32.90,+,0.2,32.90,3,33.00,3,19.70,
慧友,169517,101,1011343,5.97,5.99,5.91,5.99,+,0.02,5.97,4,5.99,16,42.79,
建國,203167,129,1900306,9.28,9.40,9.28,9.35,+,0.07,9.35,14,9.39,1,71.92,
隆大,351940,167,4527029,12.70,12.95,12.70,12.90,+,0.2,12.85,36,12.90,14,10.00,
工信,7053163,"1,016",101807307,14.10,14.70,14.10,14.40,+,0.4,14.35,334,14.40,180,55.38,
遠雄,2147344,"1,279",87315705,41.05,41.20,40.30,40.65,-,0.4,40.65,24,40.70,29,9.70,
順天,265220,103,3850239,14.55,14.60,14.45,14.60,+,0.15,14.55,30,14.60,18,60.83,
鄉林,496656,249,5537196,11.15,11.35,11.00,11.25,,0.0,11.10,10,11.25,22,19.74,
皇鼎,62518,33,988680,15.90,15.90,15.70,15.75,-,0.15,15.75,5,15.85,3,16.76,
長虹,954319,626,70434271,74.00,74.40,73.10,74.10,+,0.1,74.10,1,74.20,11,7.73,
東明-KY,30000,14,903400,30.10,30.25,29.90,30.00,+,0.2,29.95,1,30.00,1,10.79,
遠雄港,86100,53,1254004,14.60,14.70,14.50,14.50,-,0.1,14.50,3,14.60,24,13.18,
四維航,1594641,543,17817317,11.25,11.25,11.05,11.05,+,0.1,11.05,19,11.10,2,0.00,
鳳凰,65775,72,2436120,37.30,37.65,36.60,37.00,-,0.3,36.75,1,37.00,7,13.26,
中租-KY,7354916,"4,171",529413050,71.70,72.80,71.20,72.10,+,1.2,72.00,4,72.10,125,11.34,
合庫金,16755820,"5,136",254385964,15.10,15.25,15.10,15.25,+,0.15,15.20,748,15.25,"1,608",13.15,
台南-KY,4003,5,22126,5.68,5.68,5.22,5.66,+,0.3,5.45,5,5.65,1,0.00,
大洋-KY,2035011,776,50683286,24.50,25.40,24.40,24.90,+,0.7,24.85,30,24.90,43,14.65,
群益證,1136913,874,11439380,10.05,10.10,10.00,10.10,+,0.05,10.05,15,10.10,620,18.36,
競國,4025051,"2,166",128462725,32.05,32.35,31.65,31.90,+,0.3,31.85,13,31.90,21,10.09,
聚碩,233207,227,6939571,29.80,30.00,29.65,29.70,+,0.05,29.70,2,29.80,3,11.98,
鎰勝,292608,205,14568413,49.90,50.00,49.65,49.70,+,0.05,49.65,8,49.70,5,12.24,
彩晶,56524518,"10,360",478299706,8.43,8.58,8.38,8.54,+,0.19,8.53,26,8.54,97,6.83,
迎廣,50800,24,849940,16.95,16.95,16.60,16.65,-,0.05,16.65,8,16.70,6,0.00,
達運,943855,317,13393083,14.30,14.35,14.05,14.25,+,0.1,14.15,23,14.25,61,38.51,
上福,57152,39,2423465,42.50,42.55,42.20,42.55,+,0.05,42.30,6,42.55,18,9.90,
悠克,1508425,433,20993040,13.90,14.05,13.85,13.90,-,0.05,13.90,41,13.95,99,0.00,
金橋,7490,55,69248,9.25,9.25,9.25,9.25,,0.0,9.25,4,9.39,5,92.50,
富爾特,399581,275,10018373,25.25,25.25,24.95,25.15,-,0.1,25.10,13,25.15,9,12.45,
亞翔,1821315,"1,002",66039785,36.35,36.60,36.10,36.15,-,0.05,36.15,30,36.25,21,12.60,
柏承,2374645,750,36923597,15.75,15.80,15.30,15.35,-,0.15,15.35,27,15.40,64,0.00,
友勁,16345603,"4,176",157936404,9.84,10.05,9.35,9.93,+,0.21,9.93,14,9.94,5,16.55,
勁永,4210710,"1,181",56920433,13.10,13.75,13.10,13.55,-,0.05,13.55,4,13.60,2,"1,355.00",
百一,236331,144,2441267,10.45,10.45,10.20,10.30,,0.0,10.25,18,10.30,3,0.00,
嘉聯益,1741552,684,34668569,19.95,20.15,19.75,19.80,-,0.05,19.80,10,19.85,32,86.09,
鈞寶,35050,12,632002,18.00,18.05,18.00,18.05,-,0.15,18.05,1,18.10,1,18.80,
華興,117190,183,1664769,14.30,14.30,14.10,14.20,-,0.1,14.20,9,14.30,39,11.27,
捷泰,390300,217,16343077,41.50,42.80,40.80,42.35,+,0.7,42.35,4,42.50,2,0.00,
凌華,365997,325,25652584,68.00,70.70,68.00,70.70,+,2.9,70.40,2,70.70,5,35.71,
宏齊,487248,192,5430278,11.30,11.30,11.00,11.10,-,0.05,11.05,3,11.10,31,0.00,
互億,4461,10,61177,12.90,12.90,12.90,12.90,-,0.75,13.45,9,14.25,3,41.61,
瑞儀,3056281,"2,158",195847384,63.80,64.40,63.80,64.00,+,0.2,64.00,94,64.10,8,9.40,
達麗,274162,141,6458100,23.95,24.10,23.40,23.55,-,0.35,23.45,23,23.55,3,13.01,
關貿,66000,25,1850450,28.50,28.50,28.00,28.00,-,0.2,28.00,10,28.35,3,20.44,
大豐電,101899,81,3432898,33.85,33.90,33.60,33.85,,0.0,33.85,6,33.90,8,0.00,
豐藝,307200,265,9856579,32.25,32.25,32.00,32.05,-,0.25,32.05,26,32.15,12,12.82,
精成科,4872355,"1,623",65449811,13.50,13.75,13.25,13.30,-,0.2,13.30,52,13.35,7,12.55,
巨路,305526,284,16306417,54.30,54.50,52.70,52.70,-,1.7,52.70,4,52.80,1,12.14,
帆宣,3494947,"1,923",124588008,36.10,36.30,35.25,35.50,-,0.55,35.45,21,35.50,4,11.38,
佳必琪,2877090,"1,586",94166813,32.95,33.20,32.20,33.05,+,0.5,33.05,29,33.10,11,13.77,
亞弘電,125010,90,4450107,35.35,35.75,35.35,35.65,+,0.3,35.60,4,35.65,8,10.52,
盛群,410312,315,22398460,53.90,54.90,53.90,54.90,+,1.0,54.80,1,54.90,18,15.82,
詮欣,842362,515,32124137,37.70,38.75,37.70,37.90,+,0.35,37.90,22,38.00,5,11.35,
飛捷,99916,104,9973791,100.50,100.50,99.50,99.90,-,0.6,99.90,3,100.00,2,16.59,
今國光,12701021,"5,909",377823791,29.30,30.45,29.00,29.95,+,1.9,29.90,1,29.95,4,"1,497.50",
聯茂,1546006,"1,099",69206540,45.00,45.00,44.50,44.60,-,0.35,44.60,21,44.65,38,14.20,
精誠,695648,526,45037886,64.50,65.00,64.50,64.80,+,0.4,64.80,8,64.90,10,14.37,
