證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
定穎,687380,261,6300010,9.08,9.21,9.08,9.15,+,0.07,9.15,17,9.19,8,0.00,
矽格,1803412,871,42892394,23.60,23.90,23.60,23.80,+,0.4,23.75,10,23.80,70,11.67,
台郡,1514256,"1,000",130247618,85.80,86.50,85.30,86.10,+,0.1,86.10,14,86.20,21,11.42,
同欣電,972118,787,106918362,111.50,113.00,108.50,109.50,-,2.0,109.00,79,109.50,4,18.47,
宏正,34000,31,2736100,80.60,80.70,80.20,80.50,,0.0,80.40,2,80.50,6,12.25,
台表科,246435,191,6579014,26.85,26.85,26.60,26.70,+,0.05,26.65,3,26.70,32,12.08,
全國電,23400,17,1469900,62.90,62.90,62.80,62.90,,0.0,62.80,4,62.90,15,12.24,
康舒,1224682,668,29083560,23.95,23.95,23.70,23.70,-,0.1,23.70,12,23.75,24,22.36,
淳安,7408807,"3,571",221078881,29.10,30.95,28.50,29.10,+,0.95,29.05,114,29.10,8,42.79,
啟碁,2227698,"1,438",197879651,88.10,89.40,87.90,89.20,+,1.6,89.20,23,89.30,8,15.04,
華上,67147,31,129971,1.96,2.00,1.90,1.96,,0.0,1.94,10,1.96,2,0.00,
悅城,61000,30,992000,16.40,16.40,16.20,16.25,,0.0,16.25,1,16.30,2,0.00,
旭隼,101470,101,47151640,470.00,470.00,455.00,465.00,+,13.0,463.50,6,465.00,5,26.21,
群電,367257,304,18091142,49.70,49.70,49.05,49.20,+,0.1,49.20,71,49.50,4,18.43,
樺漢,1094434,981,467746232,430.00,434.00,423.50,423.50,+,3.5,423.50,1,424.00,2,32.21,
矽力-KY,171251,172,82966233,478.00,487.00,478.00,486.00,+,6.0,486.00,2,486.50,2,28.69,
君耀-KY,819100,552,57087100,69.10,70.50,68.90,70.30,+,1.5,70.20,7,70.30,10,10.10,
光麗-KY,4000,4,32390,8.15,8.15,8.05,8.14,X,0.0,8.03,2,8.13,2,0.00,
光聖,439052,276,21368924,48.50,49.10,48.20,48.85,+,0.8,48.85,1,48.90,2,10.60,
元晶,2336494,749,24851479,10.80,10.85,10.55,10.60,-,0.1,10.60,4,10.65,75,27.18,
鈺邦,334000,189,10654550,31.65,32.10,31.55,31.65,-,0.1,31.60,1,31.65,24,11.99,
訊芯-KY,1363200,987,138257700,99.80,102.50,99.80,100.50,+,0.9,100.50,16,101.00,15,10.21,
康友-KY,849020,717,364596260,419.50,434.00,419.50,433.00,+,13.5,430.50,2,433.00,17,28.15,
GIS-KY,3514600,"2,387",326852279,93.20,93.90,91.70,91.80,-,0.6,91.80,31,91.90,6,11.85,
台數科,3000,3,373500,124.50,124.50,124.50,124.50,-,0.5,124.50,12,125.00,7,20.11,
安集,52329,28,993300,18.95,19.00,18.80,18.80,+,0.1,18.80,1,18.95,1,25.41,
南六,73000,61,11063500,150.50,152.00,150.50,151.00,,0.0,150.50,12,151.00,7,20.30,
台塑化,3336093,"1,939",368610730,109.00,112.00,108.00,111.00,+,1.5,111.00,409,111.50,110,16.13,
捷敏-KY,347247,214,18052567,52.50,52.50,51.80,51.90,-,0.2,51.80,30,51.90,2,10.18,
愛普,264000,154,19283000,73.30,73.30,72.70,73.10,,0.0,73.00,1,73.10,2,9.80,
帝寶,96000,70,8156200,85.20,85.20,84.80,84.90,-,0.3,84.80,5,84.90,6,12.43,
興航,8968500,392,7693200,0.92,0.92,0.76,0.76,-,0.08,--,0,0.76,567,0.00,
台通,2061474,"1,079",44060246,21.00,21.70,20.90,21.20,+,0.35,21.20,76,21.25,4,58.89,
矽創,861649,702,85866200,99.50,100.50,99.30,99.40,,0.0,99.40,13,99.70,2,11.95,
尖點,515553,285,10411814,20.15,20.25,20.10,20.15,+,0.05,20.15,5,20.20,19,11.13,
雷虎,116002,51,997416,8.59,8.62,8.57,8.58,+,0.03,8.58,6,8.59,3,0.00,
台虹,599388,380,21144830,35.30,35.45,35.10,35.20,-,0.05,35.20,6,35.25,76,13.97,
南電,644999,396,16264222,25.00,25.45,24.90,25.20,+,0.35,25.20,59,25.25,1,0.00,
長華,180999,139,23455870,129.00,131.00,128.50,131.00,+,1.5,130.50,2,131.00,12,10.24,
陞泰,106000,60,2324350,21.90,22.10,21.80,21.90,,0.0,21.90,12,22.05,1,40.56,
致新,325000,259,22817700,70.50,70.60,69.80,69.90,-,0.7,69.90,8,70.00,13,16.00,
華冠,308300,118,1595744,5.17,5.29,5.13,5.20,+,0.03,5.17,4,5.20,14,0.00,
瀚荃,312501,194,8807125,28.00,28.30,27.85,28.25,+,0.45,28.25,8,28.30,31,13.39,
凌巨,3105519,"1,104",50530618,16.25,16.40,16.15,16.40,+,0.3,16.40,50,16.45,122,15.62,
華東,2148902,758,25776591,11.90,12.15,11.85,11.90,+,0.1,11.90,264,11.95,2,27.05,
至上,10664434,"3,836",280629921,26.20,26.65,25.95,26.45,+,0.35,26.40,43,26.45,47,10.45,
振樺電,77641,78,13616135,175.00,177.00,174.50,175.00,-,0.5,174.50,9,175.00,9,22.85,
福懋科,211110,100,4958212,23.40,23.55,23.40,23.55,+,0.1,23.50,1,23.55,2,9.73,
南茂,6126291,"2,261",153132015,24.50,25.25,24.25,25.15,+,0.85,25.15,101,25.20,66,16.12,
達方,1889999,760,40790721,21.40,21.75,21.40,21.55,+,0.2,21.55,18,21.60,1,17.38,
無敵,42572,23,343958,8.08,8.08,8.07,8.08,+,0.01,8.08,1,8.14,1,0.00,
勤誠,55517,53,2861121,51.60,51.80,51.40,51.50,-,0.1,51.40,4,51.50,22,10.55,
志超,369320,268,11294833,30.40,30.85,30.30,30.80,+,0.5,30.75,20,30.80,1,10.34,
明基材,1828003,830,27720345,15.45,15.45,15.00,15.00,+,0.2,15.00,16,15.05,1,0.00,
寶一,87076,60,2155671,24.80,25.00,24.65,24.75,-,0.05,24.70,42,24.90,3,21.90,
菱光,167431,105,3521121,20.90,21.20,20.90,20.95,+,0.05,20.95,10,21.05,3,11.97,
富鼎,41667,50,923136,22.10,22.35,22.05,22.35,+,0.35,22.15,1,22.35,2,31.04,
宇瞻,272130,204,8956244,33.15,33.15,32.80,32.90,+,0.1,32.85,31,32.90,10,10.89,
日友,833921,616,98030099,115.50,118.50,115.50,117.50,+,2.0,117.50,14,118.00,6,22.38,
羅昇,2083000,"1,085",41575900,20.40,20.40,19.60,19.70,-,0.15,19.70,29,19.75,4,0.00,
百和興業-KY,731273,481,27584108,37.20,38.10,37.15,37.85,+,0.7,37.75,1,37.85,4,19.51,
福貞-KY,752915,387,25606730,34.20,34.75,33.60,33.80,-,0.5,33.80,9,33.90,1,13.41,
可寧衛,254041,259,41308199,163.50,163.50,162.00,163.00,,0.0,162.50,28,163.00,1,12.16,
基勝-KY,104000,90,6833800,65.70,66.40,65.30,65.70,+,0.5,65.60,3,65.80,10,7.66,
金麗-KY,1349220,885,49072784,35.60,36.70,35.60,36.55,+,1.1,36.50,17,36.60,23,6.54,
威宏-KY,56000,30,2687350,48.00,48.20,47.70,48.20,+,0.2,48.00,10,48.20,18,8.83,
阿瘦,51003,29,905801,17.65,17.85,17.65,17.70,+,0.05,17.70,2,17.80,3,25.65,
富邦媒,82512,32,15865340,195.00,195.00,192.00,192.00,,0.0,192.00,4,194.00,5,23.36,
潤泰材,49000,40,844500,17.35,17.35,17.15,17.30,+,0.15,17.30,8,17.35,3,20.12,
億豐,884255,744,283117600,315.50,327.00,315.50,318.50,+,3.0,318.50,2,319.00,16,27.06,
美吉吉-KY,208525,154,24577950,118.50,119.00,117.00,117.00,-,1.5,117.00,6,118.00,3,15.73,
波力-KY,2000,2,64600,32.00,32.60,32.00,32.60,-,0.1,32.50,1,33.25,1,13.15,
山林水,118116,82,6115163,51.80,52.00,51.60,52.00,+,0.4,51.90,3,52.00,28,17.51,
吉源-KY,125000,75,5573400,44.00,45.50,44.00,44.80,+,1.0,44.60,1,44.80,5,12.44,
台汽電,687762,300,15252237,22.20,22.30,22.15,22.25,+,0.05,22.20,16,22.25,43,15.56,
新天地,189040,57,2679014,14.30,14.30,14.05,14.10,-,0.2,14.05,18,14.20,3,47.00,
高力,214880,171,12166801,56.90,57.10,56.10,56.10,-,0.4,56.10,9,56.40,3,14.53,
美德醫療-DR,200000,31,355920,1.78,1.79,1.77,1.78,,0.0,1.77,103,1.78,83,0.00,
康師傅-DR,42000,23,802600,19.10,19.30,18.75,18.95,-,0.4,18.75,4,19.00,11,0.00,
聖馬丁-DR,115999,20,100219,0.89,0.90,0.81,0.83,,0.0,0.84,20,0.90,24,0.00,
泰金寶-DR,357124,118,1047017,2.93,2.94,2.92,2.93,+,0.01,2.93,1,2.94,148,0.00,
新焦點-DR,2000,1,3700,1.85,1.85,1.85,1.85,X,0.0,1.85,18,1.96,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,297.00,1,333.00,1,0.00,
金衛-DR,239823,69,1058061,4.45,4.45,4.37,4.43,-,0.07,4.36,4,4.44,16,0.00,
神州-DR,82000,16,1047250,12.35,12.90,12.35,12.80,+,0.15,12.70,3,12.80,5,0.00,
越南控-DR,6000,4,23530,3.93,3.93,3.92,3.92,+,0.02,3.84,1,3.92,3,0.00,
明輝-DR,14000,7,37310,2.60,2.75,2.60,2.64,+,0.08,2.52,2,2.64,4,0.00,
杜康-DR,93000,25,183100,2.00,2.00,1.94,1.98,,0.0,1.95,5,1.98,12,0.00,
耀傑-DR,20000,5,19800,0.99,0.99,0.99,0.99,-,0.11,--,0,0.99,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,2,0.00,
同方友友-DR,22000,4,50800,2.30,2.39,2.21,2.39,+,0.08,2.21,20,2.40,1,0.00,
晨訊科-DR,3000,2,7320,2.44,2.44,2.44,2.44,,0.0,2.44,1,2.47,4,0.00,
友佳-DR,34000,19,262670,7.67,7.82,7.67,7.70,+,0.08,7.67,1,7.70,3,0.00,
巨騰-DR,319000,76,3259000,10.05,10.35,10.05,10.35,+,0.25,10.30,1,10.35,23,0.00,
陽光能源-DR,50000,15,52700,1.06,1.08,1.02,1.08,,0.0,1.03,4,1.08,5,0.00,
精熙-DR,3000,1,11970,3.99,3.99,3.99,3.99,+,0.01,3.96,5,3.99,2,0.00,
鈺齊-KY,276072,188,17781214,64.50,64.80,64.10,64.30,,0.0,64.20,15,64.40,21,17.43,
台火,164506,79,1583634,9.52,9.71,9.52,9.71,+,0.2,9.70,23,9.72,1,242.75,
寶成,4403331,"2,463",180290249,40.80,41.10,40.70,41.00,+,0.15,40.95,102,41.00,232,11.99,
大華,70222,44,1693293,24.05,24.35,24.05,24.05,,0.0,24.05,9,24.15,5,14.40,
欣巴巴,91082,77,1891276,20.80,21.20,20.60,20.60,,0.0,20.60,7,20.70,3,25.43,
統一實,331126,197,4593989,13.80,13.95,13.80,13.85,+,0.05,13.85,47,13.90,64,39.57,
大台北,65248,37,1587799,24.40,24.40,24.20,24.40,+,0.05,24.30,1,24.35,1,17.43,
豐泰,1637382,"1,175",211421278,128.00,130.50,127.50,129.50,+,3.0,129.50,4,130.00,64,18.61,
櫻花,947947,565,31284148,32.50,33.40,32.40,33.00,+,0.4,33.00,17,33.05,2,10.31,
偉聯,9361,18,73084,7.77,7.88,7.77,7.79,+,0.03,7.77,13,7.80,1,0.00,
美利達,730528,563,106989588,146.00,147.50,144.50,146.50,+,0.5,146.50,101,147.00,5,21.61,
中保,191750,172,16834094,87.40,88.10,87.40,87.80,+,0.4,87.80,6,88.00,11,20.56,
欣天然,4001,4,126582,31.65,31.70,31.60,31.70,,0.0,31.60,1,31.70,8,26.86,
康那香,129015,72,1394751,10.75,10.90,10.75,10.85,+,0.15,10.85,30,10.90,71,51.67,
巨大,994612,780,188086695,183.50,191.50,183.50,191.50,+,8.0,190.50,1,191.50,12,22.11,
福興,394020,242,16554848,42.25,42.25,41.90,42.00,-,0.25,42.00,18,42.05,5,9.72,
新保,50973,50,2028620,39.80,39.95,39.75,39.80,,0.0,39.80,1,39.85,17,15.25,
新海,622,5,25718,--,--,--,--,,0.0,41.35,4,41.90,1,23.76,
泰銘,185197,106,6549764,35.50,35.50,35.15,35.25,+,0.05,35.25,7,35.35,4,10.88,
秋雨,1019,2,11612,11.40,11.40,11.40,11.40,+,0.35,11.05,2,11.45,3,0.00,
中聯資源,27414,31,1456327,53.00,53.40,53.00,53.40,+,0.4,53.40,1,53.50,9,17.39,
欣高,4004,4,126226,31.50,31.55,31.50,31.55,X,0.0,31.50,4,31.70,3,17.15,
中鼎,834531,779,40586857,48.85,49.15,48.50,48.60,-,0.25,48.60,2,48.65,2,15.88,
成霖,650705,312,10860382,16.75,16.85,16.55,16.75,,0.0,16.70,14,16.75,10,0.00,
慶豐富,35017,28,317623,9.08,9.10,9.05,9.05,-,0.03,9.02,2,9.10,12,23.21,
全國,152502,113,6080027,39.70,40.00,39.70,40.00,+,0.3,39.95,65,40.00,65,19.80,
百和,521335,443,50517559,97.20,97.40,96.10,96.30,-,0.7,96.30,5,96.50,1,20.32,
宏全,756227,538,40778532,53.60,54.10,53.40,54.00,+,0.4,53.90,4,54.00,28,13.88,
信義,206777,138,6688856,32.40,32.45,32.15,32.30,+,0.1,32.30,4,32.40,9,42.50,
裕融,125343,114,9768886,77.60,78.30,77.60,78.30,+,0.9,78.10,2,78.30,2,13.96,
茂順,51400,47,4219220,82.50,82.50,81.90,81.90,-,0.6,82.10,1,82.30,5,15.28,
好樂迪,89100,67,4538210,51.30,51.30,50.80,51.00,-,0.1,50.90,5,51.00,1,10.45,
新麗,14000,10,292000,20.80,21.00,20.80,21.00,+,0.2,20.80,7,21.00,41,42.86,
潤泰新,2377361,"1,378",87625357,36.85,36.95,36.75,36.90,+,0.05,36.85,76,36.90,69,7.95,
三發地產,108110,48,1167536,10.80,10.85,10.75,10.85,+,0.05,10.80,3,10.85,13,4.84,
佳龍,139929,75,2242264,16.00,16.10,15.95,16.10,+,0.2,16.00,10,16.10,8,0.00,
世紀鋼,29420,17,284558,9.73,9.73,9.60,9.69,+,0.05,9.61,2,9.69,1,12.58,
