證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,571174,388,19167389,33.30,33.75,33.25,33.45,+,0.25,33.45,8,33.55,1,14.00,
全漢,355027,210,8322974,23.70,23.70,23.30,23.40,-,0.5,23.35,1,23.40,16,20.71,
嘉晶,1535599,810,36088613,23.45,23.70,23.25,23.55,+,0.15,23.50,32,23.55,17,235.50,
奇鋐,8431189,"3,362",230972203,27.25,27.70,27.10,27.10,+,0.15,27.10,105,27.15,9,11.02,
同開,2048892,"1,265",110881398,51.80,55.60,51.80,54.80,+,3.2,54.70,15,54.80,2,156.57,
亞光,45125510,"23,513",4262725240,94.00,96.80,92.50,94.00,+,1.1,94.00,9,94.10,93,76.42,
鴻名,98120,50,1463776,14.95,15.05,14.85,14.85,,0.0,14.80,14,14.85,6,13.50,
威強電,543282,349,24963972,46.15,46.15,45.85,46.00,-,0.1,45.90,5,46.00,15,10.75,
信邦,983449,750,74540752,76.00,76.30,75.40,75.50,+,0.2,75.40,8,75.50,2,15.04,
憶聲,663447,223,5022906,7.57,7.68,7.47,7.52,-,0.05,7.52,12,7.60,7,2.53,
星通,779390,344,12906367,16.60,17.00,16.25,16.25,+,0.15,16.25,27,16.30,5,203.13,
禾伸堂,336062,271,12771106,38.20,38.25,37.90,38.00,-,0.1,38.00,3,38.05,2,17.84,
盛達,439268,171,5252337,11.95,12.05,11.85,12.00,+,0.15,11.90,1,12.00,59,0.00,
增你強,271627,156,4933478,18.15,18.25,18.10,18.10,-,0.05,18.10,74,18.20,29,15.34,
零壹,2631339,"1,141",53228709,20.45,20.60,20.05,20.10,-,0.5,20.10,36,20.15,23,11.62,
德律,275249,240,10213386,37.10,37.30,37.00,37.10,,0.0,37.10,9,37.20,7,21.95,
佰鴻,935600,366,14076170,15.10,15.20,14.90,14.95,-,0.1,14.90,119,15.10,2,14.38,
偉訓,389372,251,18281951,47.00,47.20,46.60,46.85,-,0.1,46.80,12,46.85,2,14.33,
威健,471142,223,7899078,16.90,16.90,16.70,16.75,-,0.1,16.70,11,16.75,12,14.44,
聯詠,2842570,"1,713",323197980,115.50,115.50,113.00,113.50,-,1.0,113.50,29,114.00,224,14.90,
智原,6455186,"3,197",290434483,45.45,45.45,44.65,44.80,+,0.35,44.80,22,44.85,1,14.64,
文曄,725815,386,32226900,44.35,44.50,44.30,44.45,+,0.2,44.40,49,44.45,3,11.64,
欣興,12336184,"3,128",237018580,19.15,19.45,19.05,19.30,+,0.2,19.30,176,19.35,256,87.73,
全台,367433,135,3512113,9.65,9.65,9.50,9.55,,0.0,9.55,22,9.60,5,18.02,
遠見,119061,89,4694309,39.70,39.70,39.15,39.30,-,0.15,39.30,1,39.45,2,3.29,
揚智,6853641,"2,411",139644330,20.15,20.80,20.10,20.15,+,0.05,20.15,39,20.20,13,0.00,
晶技,1238844,692,55466570,44.75,45.00,44.65,44.80,+,0.1,44.75,20,44.80,180,12.48,
科風,30985,19,76461,2.48,2.48,2.47,2.47,-,0.07,2.47,12,2.54,3,0.00,
健鼎,768105,493,73714104,97.50,97.50,95.50,96.00,,0.0,95.90,18,96.00,43,13.26,
台灣大,1432249,684,154122754,107.50,108.00,107.50,107.50,,0.0,107.50,788,108.00,498,18.86,
建碁,2726,13,10790,4.00,4.00,4.00,4.00,,0.0,4.00,3,4.06,3,0.00,
訊舟,243276,69,2508928,10.35,10.40,10.25,10.30,-,0.05,10.30,63,10.35,20,103.00,
益登,334454,175,5527943,16.60,16.60,16.45,16.50,,0.0,16.45,8,16.50,26,13.87,
和鑫,2166266,610,21762960,10.10,10.15,10.00,10.00,-,0.1,10.00,"1,069",10.05,2,11.90,
鈺德,557895,235,5586404,10.25,10.25,9.94,10.00,-,0.25,9.99,19,10.00,10,16.13,
力特,467081,130,1803934,3.89,3.91,3.84,3.84,-,0.04,3.84,1,3.87,18,0.00,
夆典,274502,71,2439480,8.87,8.96,8.80,8.81,-,0.06,8.81,5,8.86,3,40.05,
立萬利,103001,67,2139020,20.60,20.95,20.60,20.65,+,0.05,20.65,3,20.70,2,28.68,
蔚華科,682661,315,12724975,18.70,18.90,18.50,18.55,-,0.55,18.50,2,18.60,13,19.73,
總太,383134,204,7041445,18.40,18.45,18.25,18.25,-,0.05,18.25,18,18.30,51,4.17,
喬鼎,250614,131,3285710,13.10,13.20,13.05,13.10,,0.0,13.10,1,13.15,10,0.00,
立德,431845,146,4448256,10.30,10.35,10.25,10.30,,0.0,10.30,12,10.35,63,21.02,
華晶科,30297018,"9,278",939841786,30.20,31.75,30.00,31.75,+,2.85,31.75,"12,306",--,0,64.80,
銘異,1035002,614,31602910,30.15,30.75,30.10,30.65,+,0.5,30.60,26,30.65,19,23.05,
建漢,2374166,"1,061",47106636,19.65,20.15,19.60,19.90,X,0.0,19.85,33,19.90,28,26.53,
日電貿,510377,279,14545492,28.65,28.80,28.30,28.50,-,0.2,28.50,18,28.65,1,10.71,
聯傑,852119,384,20839846,24.35,24.65,24.30,24.35,+,0.1,24.35,9,24.50,1,34.30,
一零四,41183,37,6160224,149.50,151.50,148.00,151.50,+,2.0,150.50,1,151.00,1,16.43,
正達,2804791,"1,325",57841213,19.90,20.90,19.80,20.85,+,1.2,20.80,55,20.85,26,0.00,
景岳,124114,59,2551407,20.70,20.85,20.50,20.50,-,0.2,20.50,2,20.65,2,0.00,
大量,1223002,754,56028890,45.20,46.45,45.20,45.85,+,0.85,45.80,14,45.95,1,25.05,
景碩,7825880,"4,025",669963533,86.00,86.60,84.10,85.30,-,0.2,85.30,41,85.40,183,28.92,
全科,1210307,362,30119241,25.20,25.25,24.75,24.75,-,0.15,24.75,26,24.80,1,13.31,
晟鈦,588501,305,11194593,18.90,19.40,18.65,19.05,-,0.45,19.05,6,19.15,3,0.00,
緯創,7745447,"3,716",225926513,29.35,29.50,29.00,29.00,-,0.3,29.00,383,29.05,2,23.58,
虹冠電,1721843,"1,144",92137664,50.70,55.40,50.70,55.20,+,4.6,55.00,6,55.20,2,35.16,
昇陽,5000,2,56500,11.30,11.30,11.30,11.30,+,0.2,11.05,1,11.25,6,94.17,
勝德,544010,248,11619112,21.50,21.95,21.10,21.30,-,0.2,21.20,4,21.40,8,16.26,
昇貿,1577270,140,46806272,30.30,30.50,29.60,29.60,-,0.65,29.60,53,29.70,2,16.63,
聯德,58079,27,440212,7.76,7.76,7.46,7.58,-,0.12,7.48,12,7.59,23,0.00,
閎暉,2603074,"1,164",52998786,20.60,20.65,20.20,20.25,-,0.15,20.25,1,20.30,18,0.00,
弘憶股,148235,51,1041405,7.03,7.09,7.01,7.02,-,0.03,7.02,57,7.07,6,15.95,
宣昶,51235,24,1367860,26.70,26.70,26.65,26.70,,0.0,26.70,4,26.75,31,66.75,
同泰,855133,476,15184634,18.45,18.50,16.70,16.90,-,0.25,16.90,9,16.95,1,0.00,
泰碩,96001,62,2763029,28.80,29.00,28.45,28.90,-,0.1,28.80,1,28.90,7,12.68,
麗清,916757,754,72834224,80.60,81.00,78.90,79.00,-,1.1,79.00,20,79.20,4,20.52,
奇偶,96315,90,3960175,41.00,41.35,40.95,40.95,-,0.05,40.90,4,41.15,8,0.00,
新日興,3824751,"2,329",339490861,90.00,91.00,87.60,88.20,-,1.7,88.20,68,88.30,21,16.07,
明泰,10093785,"4,364",234246337,23.50,23.55,23.00,23.10,-,0.6,23.10,3,23.15,55,18.63,
新世紀,200362,33,540631,2.61,2.73,2.61,2.71,+,0.01,2.70,6,2.71,16,0.00,
玉晶光,10522279,"7,915",3858592788,363.00,372.00,359.00,372.00,+,18.0,371.50,7,372.00,127,217.54,
京鼎,6403915,"4,986",1453423450,222.50,233.00,219.00,229.00,+,9.5,229.00,50,229.50,2,22.52,
融程電,283649,161,16006636,56.60,57.00,56.00,56.60,+,0.4,56.30,5,56.60,7,20.51,
譁裕,309216,166,6098042,19.90,19.95,19.60,19.75,-,0.05,19.70,18,19.75,2,16.19,
台端,225000,112,2941650,12.90,13.30,12.90,13.05,+,0.15,13.05,1,13.15,2,0.00,
榮創,15274635,"7,686",582060531,36.35,39.35,36.35,39.30,+,3.3,39.25,44,39.30,50,561.43,
創意,6675724,"4,639",1200444044,181.50,183.00,176.50,179.00,+,4.0,178.50,155,179.00,2,44.86,
聯鈞,993619,841,120425018,122.00,122.50,120.50,120.50,-,1.0,120.50,96,121.00,7,13.23,
晶睿,1667918,"1,017",152146320,91.10,92.70,90.40,90.40,-,0.7,90.30,36,90.40,5,15.17,
群創,84506945,"12,843",1220024139,14.45,14.55,14.35,14.35,-,0.25,14.35,"6,683",14.40,164,6.41,
誠研,311079,153,3370794,11.05,11.05,10.75,10.75,-,0.15,10.75,35,10.85,3,0.00,
維熹,194500,139,9671800,49.80,49.90,49.65,49.65,-,0.05,49.65,23,49.75,14,9.39,
揚明光,6048664,"3,536",270447080,43.50,45.70,43.20,45.10,+,2.2,45.10,10,45.15,3,0.00,
昱晶,2968640,"1,075",48598479,16.55,16.60,16.25,16.40,-,0.05,16.35,8,16.40,121,0.00,
華擎,902470,699,66136810,72.00,74.50,72.00,73.40,+,1.6,73.40,16,73.50,33,34.79,
柏騰,238306,84,5187039,21.50,22.30,21.30,21.85,+,0.55,21.85,5,22.00,11,0.00,
綠能,1805432,678,26530245,14.85,14.90,14.60,14.65,-,0.1,14.65,15,14.70,27,0.00,
安馳,69580,46,2298540,33.10,33.10,32.95,33.10,+,0.1,33.00,4,33.10,67,13.62,
台勝科,7167470,"5,191",685720930,91.50,99.50,91.10,99.00,+,8.1,98.90,2,99.00,41,86.09,
嘉澤,1489200,"1,154",262758700,179.00,180.00,174.50,174.50,,0.0,174.50,3,175.00,1,20.22,
晶彩科,640004,260,8736502,13.70,13.80,13.60,13.60,-,0.15,13.60,26,13.65,15,0.00,
誠創,3771028,517,82005950,21.50,22.30,21.50,21.85,,0.0,21.60,53,21.85,96,56.03,
敦泰,5109583,"2,763",207655180,41.10,41.15,40.40,40.60,-,0.05,40.60,276,40.65,105,39.42,
聯穎,121004,76,1969464,16.20,16.45,16.15,16.25,+,0.05,16.20,18,16.30,7,12.04,
嘉威,59182,25,293997,5.00,5.00,4.95,4.96,+,0.02,4.95,17,4.96,2,0.00,
全智科,38804,37,923578,23.80,23.85,23.80,23.80,,0.0,23.80,494,23.85,77,41.03,
昇陽光電,1522284,587,20436572,13.60,13.65,13.30,13.40,-,0.1,13.40,3,13.45,29,0.00,
聯合再生,2115436,747,29431975,14.00,14.05,13.85,13.90,-,0.05,13.90,23,13.95,164,0.00,
尚志,385837,159,5516650,14.40,14.45,14.15,14.20,-,0.2,14.15,49,14.20,1,0.00,
辛耘,63000,44,3994100,63.90,64.00,63.10,63.20,-,0.5,63.10,13,63.20,2,22.57,
通嘉,185321,113,5569174,30.20,30.50,29.90,30.00,-,0.2,29.95,2,30.10,1,17.54,
艾笛森,5482510,"1,001",83142069,13.90,15.25,13.85,15.25,+,1.35,15.25,186,--,0,0.00,
力銘,109020,49,960443,8.76,8.90,8.70,8.90,+,0.04,8.80,4,8.90,3,0.00,
智易,2162547,"1,133",102440159,47.90,48.00,46.95,46.95,-,0.5,46.95,19,47.00,55,7.62,
宏致,362793,158,10136433,28.00,28.30,27.75,27.90,-,0.1,27.90,11,27.95,10,19.79,
谷崧,149302,104,4083904,27.40,27.55,27.25,27.30,-,0.2,27.30,46,27.35,2,0.00,
碩天,31000,24,2931900,94.70,94.80,94.40,94.40,,0.0,94.40,3,94.60,5,11.40,
洋華,5681346,"1,643",89262870,14.65,15.85,14.55,15.85,+,1.4,15.85,266,--,0,0.00,
達邁,1634820,"1,077",75815834,45.85,46.90,45.85,46.20,+,0.35,46.20,3,46.30,1,17.24,
健策,1441790,980,108605710,76.00,76.80,74.30,74.70,-,1.5,74.60,17,74.70,23,37.73,
世芯-KY,9825150,"6,177",788811612,81.40,82.40,77.70,78.50,+,0.4,78.50,24,78.80,2,0.00,
貿聯-KY,1353651,"1,059",298820220,222.00,223.00,219.00,220.50,,0.0,220.50,29,221.00,3,24.92,
圓展,87401,73,1774110,20.20,20.40,20.10,20.20,,0.0,20.20,3,20.40,1,14.85,
TPK-KY,44747793,"19,294",5473974517,119.00,125.50,118.50,125.50,+,11.0,125.50,"4,874",--,0,0.00,
新至陞,204000,181,15510400,77.00,77.00,75.30,76.00,-,1.2,76.00,10,76.10,1,10.54,
亞太電,7234526,"1,439",74962616,10.45,10.50,10.30,10.35,-,0.1,10.35,58,10.40,547,0.00,
達能,592300,248,3866271,6.56,6.59,6.51,6.52,-,0.04,6.52,2,6.53,10,0.00,
海華,1293000,369,20086800,15.70,15.95,15.40,15.45,-,0.25,15.45,58,15.50,12,46.82,
隆達,2004934,871,37312118,18.30,18.90,18.30,18.70,+,0.4,18.65,5,18.70,11,0.00,
大眾控,8463,29,54387,5.95,6.52,5.95,6.52,-,0.08,6.51,3,6.64,9,10.69,
大聯大,9076264,"6,577",398213019,43.30,44.25,43.05,44.10,+,0.85,44.00,35,44.10,8,13.70,
欣陸,1090768,201,12474661,11.40,11.50,11.40,11.40,,0.0,11.40,67,11.45,20,11.18,
合勤控,196233,111,2809864,14.40,14.45,14.25,14.25,-,0.1,14.25,10,14.35,48,0.00,
永信,340784,121,13977064,41.10,41.15,40.95,41.15,+,0.05,41.10,3,41.15,4,16.07,
神達,1764080,776,64475384,36.65,36.75,36.45,36.55,-,0.05,36.55,31,36.60,51,9.42,
上緯投控,780254,593,67720798,87.00,87.80,85.70,86.80,+,1.8,86.70,12,86.90,1,149.66,
佳醫,258932,202,11780745,45.65,45.70,45.40,45.40,-,0.25,45.40,21,45.50,6,14.98,
雃博,65001,47,1929279,29.80,29.80,29.65,29.65,-,0.05,29.65,7,29.70,21,24.30,
懷特,434020,234,12265815,28.35,28.50,28.05,28.10,-,0.1,28.10,14,28.20,11,0.00,
旭富,193005,159,12445321,65.00,65.00,64.30,64.30,-,0.6,64.30,6,64.40,10,16.40,
亞諾法,394265,243,15003026,38.20,38.70,37.60,38.10,+,0.4,38.10,20,38.15,4,44.30,
麗豐-KY,1424205,878,173749920,124.00,124.50,121.00,121.50,-,2.0,121.50,4,122.00,10,19.13,
龍燈-KY,90195,78,2840523,31.65,31.65,31.40,31.40,-,0.2,31.40,5,31.45,4,43.61,
國光生,368001,178,7495270,20.45,20.50,20.25,20.25,-,0.15,20.25,26,20.30,42,0.00,
康聯-KY,88637,80,3504811,39.75,39.75,39.45,39.50,-,0.25,39.50,1,39.55,4,11.79,
全宇生技-KY,574289,402,45912120,80.80,80.90,78.50,79.70,-,0.8,79.70,9,79.80,2,17.14,
承業醫,381100,240,15419059,40.60,40.65,40.15,40.20,-,0.4,40.15,6,40.20,94,24.81,
佐登-KY,73000,62,4816600,66.50,66.80,65.60,65.70,-,0.7,65.60,11,66.30,3,15.03,
炎洲,854461,100,10594161,12.45,12.50,12.35,12.40,-,0.05,12.40,4,12.45,22,0.00,
如興,1195900,426,21899389,18.60,18.60,18.20,18.20,-,0.1,18.20,127,18.25,4,0.00,
利勤,288081,241,24779440,86.80,86.80,85.50,85.70,-,0.2,85.70,16,86.10,3,19.00,
廣越,99050,80,16959050,170.50,171.50,170.50,171.50,,0.0,171.00,9,172.00,25,29.17,
東台,288449,141,6009363,20.80,21.00,20.70,20.90,+,0.1,20.90,13,21.00,5,0.00,
瑞智,1947147,789,60489244,31.25,31.35,30.90,30.90,-,0.35,30.90,42,30.95,16,11.79,
拓凱,28000,18,2797800,99.70,100.00,99.50,99.60,-,0.4,99.60,2,101.00,8,13.80,
銘鈺,71426,70,2539600,35.20,36.00,35.20,35.45,+,0.35,35.40,4,35.85,1,90.90,
智伸科,317001,203,53759670,171.00,171.00,168.00,170.00,+,0.5,169.50,20,170.00,12,27.33,
力達-KY,644000,518,67409000,104.50,105.50,104.00,105.00,+,1.0,104.50,69,105.00,7,10.97,
氣立,13050,10,849020,65.00,65.10,65.00,65.10,-,0.9,65.10,2,66.00,1,36.57,
永新-KY,389100,265,31366369,80.60,81.30,79.90,81.10,+,0.8,81.10,2,81.20,2,11.20,
強信-KY,362100,219,15963900,44.80,45.40,43.35,43.90,-,0.75,43.65,2,43.90,6,17.22,
德淵,35000,21,489400,14.05,14.05,13.90,13.90,-,0.05,13.90,1,14.00,2,21.38,
國精化,98000,53,2922700,29.80,29.90,29.80,29.85,+,0.1,29.80,12,29.85,9,9.48,
信昌化,849003,421,17615510,20.45,20.90,20.40,20.70,+,0.3,20.70,5,20.75,5,0.00,
華廣,33500,25,2056100,61.30,61.70,60.90,61.50,+,0.3,61.40,1,61.70,5,19.65,
台耀,1156200,797,86840400,76.10,76.20,74.20,74.50,-,2.7,74.40,7,74.50,11,15.42,
三福化,329300,167,11050849,32.30,34.05,32.25,33.70,+,1.65,33.60,5,33.70,1,9.68,
材料-KY,129093,79,22726135,177.50,178.00,175.00,175.00,-,2.5,174.50,4,176.00,8,28.41,
日成-KY,42001,38,2411063,58.20,58.20,56.10,56.70,-,1.5,56.60,1,56.80,2,10.20,
遠傳,2537143,925,186233115,73.50,73.70,73.30,73.40,,0.0,73.40,102,73.60,51,21.28,
正文,1971126,905,50779060,26.05,26.15,25.60,25.60,-,0.35,25.60,84,25.65,4,11.18,
聯德控股-KY,233099,172,51536661,217.50,224.50,217.50,224.00,+,6.5,223.50,10,224.00,4,60.87,
致伸,2892371,"1,754",209925498,71.70,73.90,71.30,72.00,+,1.5,72.00,12,72.20,8,16.40,
事欣科,253200,224,7739503,30.85,30.85,30.45,30.60,+,0.05,30.55,61,30.65,2,17.79,
新唐,3236337,"1,908",184432189,56.30,58.00,55.60,57.00,+,1.2,57.00,24,57.10,3,19.26,
泰鼎-KY,920265,470,24931320,27.30,27.50,26.90,26.90,-,0.4,26.90,36,27.15,1,13.94,
燦星網,83186,63,1132916,13.50,13.70,13.50,13.65,+,0.15,13.65,11,13.70,2,0.00,
太極,1522379,448,18349323,12.15,12.20,12.00,12.05,-,0.05,12.05,8,12.10,72,0.00,
茂林-KY,1684180,787,72958334,43.85,44.30,43.00,43.10,-,0.75,43.10,28,43.15,1,8.15,
和碩,2378890,"1,591",227960249,95.80,96.10,95.40,96.10,+,0.7,95.90,4,96.10,151,12.95,
嘉彰,38045,25,936507,24.60,24.70,24.55,24.70,+,0.1,24.65,1,24.70,1,12.23,
康控-KY,2276200,"1,885",475194500,207.00,213.00,204.50,209.00,+,5.5,208.50,7,209.00,1,180.17,
凌通,896376,530,34071893,37.55,38.20,37.55,38.05,+,0.65,38.05,7,38.10,12,10.66,
光鋐,3605000,"1,566",75770850,20.40,21.40,20.35,21.20,+,0.9,21.15,8,21.20,9,39.26,
臻鼎-KY,4890150,"2,776",364373190,74.00,75.50,73.70,74.10,+,0.5,74.00,90,74.10,85,17.03,
誠美材,1823639,661,24667733,13.65,13.65,13.45,13.45,-,0.1,13.45,137,13.50,23,0.00,
立積,2776550,"1,679",304255900,109.50,111.00,108.00,108.00,-,0.5,108.00,83,108.50,4,56.54,
佳凌,15086235,"7,880",735879781,46.60,49.65,46.00,49.65,+,4.5,49.65,651,--,0,0.00,
眾達-KY,2961562,"2,049",372260965,123.50,128.50,122.00,124.50,+,1.0,124.50,51,125.00,3,20.18,
科納-KY,636743,470,28808356,46.30,46.30,44.90,45.10,-,1.4,45.00,12,45.10,4,8.51,
傳奇,62365,54,3754163,61.50,61.50,59.80,59.90,-,1.6,59.90,1,60.30,1,0.00,
鑫禾,125332,90,6554530,52.60,52.60,52.10,52.50,,0.0,52.30,3,52.50,10,8.91,
三星,62598,47,3182918,50.60,51.00,50.60,50.80,-,0.1,50.80,2,50.90,3,14.03,
訊連,22246,22,1428492,64.00,64.40,64.00,64.30,+,0.1,64.20,2,64.30,1,20.54,
科嘉-KY,24089,25,704775,29.15,29.40,29.10,29.30,,0.0,29.20,2,29.30,9,22.71,
東科-KY,368100,228,11992065,33.80,33.80,32.00,32.40,-,1.4,32.30,4,32.40,5,15.21,
達興材料,365230,265,16343980,44.05,45.00,44.00,44.80,+,1.05,44.75,3,44.80,1,10.57,
乙盛-KY,18651158,"7,016",982354242,50.10,53.50,50.10,53.50,+,4.8,53.50,394,--,0,23.78,
虹堡,76100,53,2794980,36.65,36.85,36.60,36.65,+,0.05,36.65,14,36.80,13,8.98,
清惠,63877,24,264663,4.02,4.36,4.02,4.02,+,0.01,4.00,2,4.02,7,0.00,
鎧勝-KY,3738323,"2,661",385558092,103.00,104.50,101.50,104.00,+,1.5,103.50,108,104.00,55,16.35,
祥碩,996154,870,359335594,362.50,365.50,358.50,358.50,-,3.5,358.50,4,359.00,1,50.78,
jpp-KY,258738,150,16933233,65.80,66.00,64.50,65.70,+,1.1,65.70,1,65.80,3,15.79,
界霖,456006,189,20396217,44.40,45.20,44.00,44.90,+,0.8,44.90,1,45.10,3,23.88,
豐祥-KY,942626,758,91712283,94.80,99.30,93.90,98.70,+,5.4,98.60,15,98.70,10,14.62,
敦南,2754640,"1,317",87854207,31.60,32.20,31.55,31.95,+,0.65,31.90,35,31.95,2,20.09,
中磊,466689,394,35697015,76.30,76.90,76.30,76.80,-,0.2,76.60,4,76.80,8,13.24,
崇越,405465,313,37299280,92.00,92.40,91.80,91.90,,0.0,91.80,38,91.90,3,13.02,
瀚宇博,2741294,"1,051",41925041,15.20,15.35,15.20,15.35,+,0.15,15.30,90,15.35,41,6.62,
松翰,532837,279,17582068,33.20,33.25,32.85,32.85,-,0.1,32.85,9,32.90,2,21.47,
慧友,235662,72,1287110,5.50,5.54,5.35,5.51,+,0.12,5.41,2,5.50,3,0.00,
建國,43352,27,384994,8.90,8.90,8.83,8.88,+,0.02,8.83,1,8.89,2,49.33,
隆大,133170,55,1469485,11.05,11.10,11.00,11.05,-,0.1,11.05,8,11.10,18,6.46,
工信,1476150,163,15158578,10.25,10.35,10.20,10.25,,0.0,10.20,173,10.25,2,35.34,
遠雄,726458,416,27516298,37.95,38.10,37.75,38.00,+,0.1,37.85,6,38.00,30,9.57,
順天,86003,30,1170489,13.60,13.65,13.55,13.55,-,0.05,13.55,12,13.65,11,64.52,
鄉林,797593,227,8507953,10.50,10.75,10.50,10.60,+,0.1,10.60,6,10.65,2,58.89,
皇鼎,159499,40,2478784,15.45,15.80,15.35,15.55,+,0.05,15.55,7,15.60,10,26.36,
長虹,428330,294,30612890,71.50,71.80,71.30,71.50,+,0.3,71.40,10,71.50,3,7.42,
東明-KY,14000,7,441850,31.70,31.70,31.50,31.50,-,0.05,31.50,2,31.65,1,9.81,
遠雄港,340000,65,4621850,13.55,13.65,13.55,13.60,+,0.05,13.55,77,13.60,6,11.43,
四維航,207880,111,1889422,9.06,9.15,9.02,9.07,+,0.01,9.07,22,9.09,3,0.00,
鳳凰,70149,53,2451274,34.80,35.00,34.50,34.65,+,0.4,34.60,13,34.90,5,13.75,
中租-KY,5387771,"3,199",472776040,86.20,88.80,86.20,88.80,+,2.1,88.70,7,88.80,14,13.00,
合庫金,21564304,"4,626",363123076,16.75,16.90,16.75,16.85,+,0.15,16.85,69,16.90,"3,003",14.28,
台南-KY,0,0,0,--,--,--,--,,0.0,5.61,5,6.00,3,0.00,
大洋-KY,589000,393,13514700,23.30,23.30,22.80,23.15,-,0.2,23.15,6,23.20,17,8.80,
群益證,2331775,366,23416850,10.00,10.10,10.00,10.05,+,0.07,10.05,189,10.10,"1,333",14.15,
競國,6169189,"2,874",199808490,32.65,33.45,32.00,32.50,-,0.1,32.45,34,32.50,40,9.88,
聚碩,284791,151,8991437,31.65,31.65,31.50,31.60,,0.0,31.55,5,31.60,19,12.64,
鎰勝,125626,95,5637920,44.95,45.00,44.75,44.80,+,0.35,44.80,7,44.95,9,12.48,
彩晶,47046925,"7,780",443310214,9.41,9.49,9.37,9.39,+,0.04,9.38,626,9.39,3,3.56,
迎廣,15000,10,259550,17.25,17.50,17.25,17.30,+,0.05,17.25,1,17.45,3,0.00,
達運,13268767,"1,249",178451307,13.20,13.60,13.20,13.35,+,0.2,13.30,55,13.35,45,19.93,
上福,77000,50,3026450,39.35,39.45,39.05,39.45,+,0.3,39.30,6,39.45,1,10.52,
悠克,1914447,108,31685724,16.45,16.65,16.20,16.60,+,0.25,16.45,6,16.60,9,0.00,
金橋,137195,46,1360706,9.92,9.99,9.88,9.88,-,0.03,9.88,2,9.97,2,123.50,
富爾特,156173,82,3756376,24.10,24.10,24.00,24.05,-,0.05,24.00,62,24.05,42,10.15,
亞翔,3277297,"1,798",127405823,39.10,39.35,38.30,38.80,-,0.15,38.80,29,38.85,22,13.96,
柏承,1140034,478,22780230,19.85,20.15,19.85,20.00,+,0.25,20.00,21,20.05,52,0.00,
友勁,4022620,"1,183",36305251,9.13,9.15,8.90,8.98,,0.0,8.98,22,8.99,11,0.00,
勁永,3291499,731,43142337,12.90,13.30,12.80,13.05,+,0.15,13.05,1,13.10,34,0.00,
百一,758516,237,7459685,9.77,9.91,9.74,9.90,+,0.16,9.90,10,9.91,10,247.50,
嘉聯益,793850,430,15866450,20.15,20.30,19.90,19.95,-,0.2,19.95,5,20.00,43,60.45,
鈞寶,115260,83,2134045,18.55,18.65,18.35,18.40,-,0.2,18.35,9,18.40,1,40.89,
華興,1162547,230,14833650,12.50,12.85,12.50,12.75,+,0.25,12.75,11,12.80,54,9.81,
捷泰,1622363,922,45183687,26.30,28.90,25.10,28.90,+,2.6,28.90,432,--,0,0.00,
凌華,315992,261,20335686,63.60,64.80,63.60,64.20,+,0.8,64.20,4,64.50,5,35.08,
宏齊,617253,284,6705840,10.70,11.00,10.65,10.90,+,0.35,10.90,10,10.95,27,0.00,
互億,17000,8,200900,11.20,11.95,11.00,11.95,+,0.1,12.10,10,12.95,1,62.89,
瑞儀,9357706,"5,212",749823620,82.20,82.30,79.30,79.70,-,0.8,79.60,71,79.70,7,10.15,
達麗,169088,73,4140596,24.45,24.55,24.40,24.55,+,0.3,24.45,11,24.55,10,32.30,
關貿,141000,44,3952450,28.20,28.30,27.90,28.30,+,0.1,28.10,1,28.35,4,20.36,
大豐電,129649,84,4695596,36.30,36.50,35.85,36.00,-,0.3,36.00,5,36.20,2,69.23,
豐藝,484480,252,13722329,28.45,28.45,28.25,28.30,-,0.15,28.30,19,28.35,6,14.44,
精成科,6687387,"1,833",79405245,11.60,12.10,11.50,11.95,+,0.35,11.90,342,11.95,16,13.43,
巨路,128391,123,6982686,54.70,54.70,54.10,54.30,-,0.4,54.30,3,54.50,1,11.63,
帆宣,2053543,"1,095",81515509,39.20,40.00,39.20,39.70,+,0.65,39.70,31,39.75,34,11.99,
佳必琪,1040026,540,29601032,29.05,29.05,28.20,28.40,-,0.6,28.40,9,28.45,5,11.31,
亞弘電,649247,406,22813618,35.10,35.20,35.05,35.15,+,0.1,35.15,4,35.20,27,11.34,
盛群,942752,584,55436637,59.00,59.10,58.60,58.60,-,0.1,58.60,53,58.70,3,16.01,
詮欣,544268,310,20787980,38.65,38.65,37.90,38.00,-,0.15,38.00,15,38.10,22,11.95,
飛捷,139798,127,13721960,98.20,98.30,98.10,98.10,-,0.1,98.00,34,98.10,2,18.27,
今國光,21765091,"10,902",766731705,33.90,36.10,33.70,35.95,+,2.8,35.90,92,35.95,102,513.57,
聯茂,6999689,"3,623",379900502,51.00,56.10,50.80,55.50,+,4.5,55.40,7,55.50,25,16.09,
精誠,364909,226,21212581,58.00,58.40,57.80,58.40,+,0.4,58.00,5,58.40,20,10.68,
和椿,2005990,838,33528133,16.95,17.05,16.50,16.70,-,0.45,16.70,4,16.75,44,41.75,
居易,126500,74,4130624,32.60,32.70,32.60,32.65,+,0.05,32.65,4,32.70,19,11.92,
