證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,1482893,510,13508910,9.00,9.25,9.00,9.07,+,0.11,9.06,5,9.11,3,11.93,
超眾,934528,616,124559224,134.50,134.50,132.00,133.00,,0.0,133.00,46,133.50,10,13.67,
華孚,937442,340,19789399,21.20,21.20,21.05,21.10,-,0.1,21.10,39,21.15,56,2.70,
力成,3426427,"2,339",342093000,101.00,101.00,98.80,100.50,-,0.5,100.00,12,100.50,156,15.46,
迅杰,295262,162,4140788,14.20,14.20,13.85,13.95,+,0.05,13.90,4,13.95,1,0.00,
定穎,179000,86,1657089,9.25,9.30,9.23,9.29,+,0.05,9.29,6,9.30,8,132.71,
矽格,849093,464,23511316,27.60,27.85,27.55,27.80,+,0.2,27.75,52,27.80,34,12.30,
台郡,2065783,"1,283",241740894,117.00,118.50,115.50,118.50,+,1.5,118.00,11,118.50,101,16.14,
同欣電,1753130,"1,293",227579770,128.50,132.00,128.50,129.50,+,1.5,129.00,14,129.50,18,24.12,
宏正,116892,100,9869250,84.50,84.60,84.30,84.50,+,0.3,84.40,3,84.50,7,13.43,
台表科,326167,236,7998428,24.30,24.60,24.30,24.55,+,0.1,24.50,37,24.55,4,16.05,
全國電,30190,30,1858360,61.30,62.00,61.30,61.70,+,0.4,61.30,8,61.80,7,14.25,
康舒,566981,292,13214459,23.45,23.50,23.20,23.25,-,0.1,23.20,144,23.25,253,28.01,
淳安,996764,630,49884656,50.00,50.70,49.70,49.75,-,0.95,49.70,20,49.75,3,61.42,
啟碁,2069533,"1,466",197107638,95.40,95.90,94.40,95.80,+,0.8,95.80,3,95.90,61,16.07,
華上,153500,19,330014,2.15,2.15,2.15,2.15,,0.0,2.15,85,2.18,3,0.00,
悅城,27000,18,458050,17.20,17.20,16.85,16.95,-,0.15,16.95,8,17.10,1,0.00,
旭隼,221299,212,119494563,537.00,544.00,536.00,540.00,+,2.0,540.00,48,541.00,6,30.02,
群電,1148791,750,71578552,61.50,64.00,60.80,63.20,+,1.8,63.10,1,63.20,4,16.68,
樺漢,398567,348,153598076,387.00,387.50,383.50,385.00,-,1.5,385.00,2,385.50,3,29.94,
矽力-KY,159680,170,92265640,576.00,581.00,574.00,577.00,-,1.0,576.00,4,577.00,1,31.11,
君耀-KY,715992,571,54033494,75.40,76.20,74.40,75.20,+,0.8,75.20,7,75.30,2,11.79,
光麗-KY,529000,288,6764750,12.80,13.15,12.35,12.50,-,0.3,12.50,10,12.60,4,0.00,
光聖,222831,164,10125743,45.40,45.65,45.10,45.40,+,0.25,45.35,31,45.40,1,12.11,
元晶,2047991,553,21015457,10.40,10.40,10.15,10.20,-,0.1,10.15,198,10.20,18,0.00,
鈺邦,284700,143,10137159,35.65,35.75,35.40,35.60,,0.0,35.50,2,35.70,10,13.43,
訊芯-KY,314560,261,30296939,96.80,96.80,96.10,96.50,,0.0,96.30,1,96.50,8,12.68,
康友-KY,352020,289,146290900,413.00,419.50,411.00,413.00,+,1.0,413.00,1,414.00,2,30.15,
GIS-KY,31122257,"19,966",7935270910,245.00,265.50,245.00,255.00,+,11.0,254.50,20,255.00,48,22.49,
台數科,2000,2,238000,119.00,119.00,119.00,119.00,X,0.0,118.00,5,120.00,2,20.07,
安集,52002,35,823281,15.70,16.00,15.60,15.75,+,0.15,15.65,3,15.90,3,0.00,
南六,45040,44,6669460,148.00,149.00,148.00,148.00,,0.0,148.00,1,148.50,2,17.92,
台塑化,1923854,866,199238385,104.00,104.00,103.00,103.50,,0.0,103.00,661,103.50,151,11.21,
捷敏-KY,153300,133,8849269,57.80,58.30,57.50,57.50,,0.0,57.50,20,57.80,3,11.23,
愛普,191155,141,14637935,77.20,77.20,76.10,76.70,+,0.3,76.70,1,76.80,2,17.96,
晶心科,1207418,918,168818274,130.00,143.00,129.50,143.00,+,13.0,143.00,59,--,0,0.00,
易華電,182080,115,5613822,30.80,31.10,30.70,30.80,-,0.05,30.80,1,30.85,1,38.99,
申豐,78000,57,5330400,68.30,68.50,68.20,68.30,,0.0,68.30,28,68.40,2,10.84,
帝寶,54500,51,4540699,83.60,83.60,83.20,83.40,+,0.2,83.20,14,83.50,4,16.01,
台通,977701,470,23364792,24.15,24.15,23.70,23.70,+,0.1,23.70,4,23.80,1,23.47,
矽創,732201,576,65431472,89.70,90.00,88.50,89.50,+,0.1,89.50,6,89.70,3,11.10,
尖點,572241,334,14144526,24.80,24.95,24.55,24.60,-,0.15,24.60,25,24.75,10,15.00,
雷虎,212101,84,1805739,8.56,8.56,8.50,8.52,-,0.02,8.51,7,8.54,10,0.00,
台虹,236225,175,9189977,38.80,39.10,38.75,38.90,+,0.15,38.85,7,38.90,3,14.35,
南電,398987,245,10051620,25.40,25.50,25.10,25.15,-,0.25,25.15,31,25.20,5,0.00,
長華,95250,91,12753000,133.50,134.50,133.00,134.00,+,1.0,133.50,13,134.00,4,12.26,
陞泰,47050,29,945050,20.05,20.15,20.00,20.05,+,0.05,20.05,5,20.10,1,334.17,
致新,285772,222,19254931,67.70,67.80,67.00,67.30,-,0.2,67.30,44,67.40,1,14.41,
華冠,1155499,228,5211763,4.60,4.60,4.47,4.51,-,0.05,4.51,26,4.52,4,0.00,
瀚荃,299621,187,9767391,32.40,32.70,32.40,32.65,+,0.25,32.65,7,32.70,13,10.85,
凌巨,3784237,"1,272",70832257,18.85,18.90,18.55,18.70,-,0.1,18.65,66,18.70,40,13.55,
華東,4727203,"1,359",63988020,13.35,13.65,13.30,13.50,+,0.15,13.50,43,13.55,67,11.07,
至上,22785319,"7,261",711332481,31.00,31.75,30.75,30.80,+,0.4,30.80,114,30.85,6,8.24,
振樺電,0,0,0,--,--,--,--,,0.0,--,,--,,18.87,
福懋科,186560,108,5232180,28.00,28.10,28.00,28.00,,0.0,28.00,18,28.05,15,12.33,
南茂,6791924,"2,884",210823994,30.70,31.30,30.50,31.00,+,0.4,31.00,50,31.10,4,7.45,
達方,740639,486,18242455,24.30,24.80,24.30,24.60,+,0.3,24.60,14,24.65,3,13.52,
無敵,363052,144,5404718,15.10,15.10,14.85,14.85,-,0.15,14.85,59,14.90,9,0.00,
勤誠,123000,69,6282400,51.00,51.20,51.00,51.00,+,0.1,51.00,7,51.10,16,9.94,
志超,173117,106,5142072,29.75,29.80,29.65,29.65,-,0.15,29.65,22,29.70,6,9.47,
明基材,813001,322,13914167,17.20,17.30,17.00,17.05,-,0.05,17.05,8,17.10,25,0.00,
寶一,91161,72,2125025,23.45,23.45,23.25,23.25,-,0.2,23.20,21,23.40,2,37.50,
菱光,160032,71,3546807,22.20,22.25,22.10,22.25,-,0.05,22.15,3,22.25,10,9.85,
富鼎,145741,94,3431076,23.40,23.70,23.35,23.40,-,0.05,23.35,7,23.40,1,44.15,
宇瞻,583884,337,24104144,41.45,41.50,41.10,41.10,-,0.2,41.10,12,41.15,1,11.35,
日友,486813,426,76228040,158.00,158.50,155.50,156.50,-,2.5,156.50,8,157.00,26,28.10,
羅昇,95999,73,1771181,18.60,18.60,18.40,18.45,-,0.05,18.40,8,18.45,2,19.63,
百和興業-KY,2354725,"1,258",133544284,58.00,58.00,55.70,56.80,-,0.9,56.70,10,56.80,316,30.70,
福貞-KY,126129,87,4189594,33.15,33.30,33.15,33.30,+,0.15,33.25,4,33.30,12,12.11,
可寧衛,179800,187,30739100,171.50,171.50,170.00,170.50,-,1.0,170.50,4,171.00,21,13.34,
基勝-KY,7000,7,365900,52.10,52.70,52.10,52.40,,0.0,52.10,1,52.40,3,7.67,
金麗-KY,709032,400,26643697,37.50,37.70,37.40,37.50,,0.0,37.45,19,37.50,3,7.47,
威宏-KY,8000,8,432300,53.90,54.50,53.80,54.40,-,0.1,54.00,2,54.40,1,24.18,
阿瘦,73052,38,1105737,15.25,15.25,15.10,15.15,-,0.1,15.10,31,15.20,9,0.00,
富邦媒,63090,39,13131170,209.00,209.00,208.00,208.50,-,0.5,208.50,1,209.00,1,25.40,
潤泰材,100000,35,1838550,18.30,18.50,18.25,18.45,,0.0,18.30,12,18.45,1,15.12,
億豐,673695,598,249430604,375.00,375.00,369.00,370.00,-,6.5,369.50,7,370.00,9,28.88,
美吉吉-KY,38020,31,4584910,120.00,121.50,120.00,120.50,,0.0,120.00,18,120.50,5,13.96,
波力-KY,9000,8,299750,33.50,33.50,33.20,33.30,+,0.1,33.20,1,33.50,3,19.94,
山林水,204248,152,12674524,61.80,62.40,61.70,61.90,+,0.4,61.90,16,62.20,1,16.46,
泰昇-KY,133000,81,17290000,129.50,131.00,129.50,131.00,+,1.5,130.00,15,131.00,1,16.23,
政伸,40006,28,1535129,38.05,38.60,38.05,38.30,-,0.2,38.25,1,39.00,1,14.51,
吉源-KY,4000,4,155550,38.85,38.90,38.85,38.90,+,0.3,38.95,1,39.55,1,9.70,
台汽電,543586,166,12720837,23.40,23.45,23.35,23.40,,0.0,23.40,56,23.45,126,16.36,
新天地,17000,11,241150,14.20,14.20,14.15,14.15,-,0.05,14.15,10,14.20,2,0.00,
高力,203287,131,9419102,46.70,46.95,45.80,46.30,-,0.2,46.15,2,46.35,3,17.21,
美德醫療-DR,102000,24,151710,1.49,1.50,1.48,1.49,+,0.01,1.49,14,1.50,59,0.00,
康師傅-DR,2000,2,35350,17.65,17.70,17.65,17.70,+,0.05,17.70,14,17.90,1,0.00,
聖馬丁-DR,135000,12,75600,0.56,0.56,0.56,0.56,+,0.04,0.54,95,0.56,47,0.00,
泰金寶-DR,1059882,162,3136617,2.96,2.98,2.95,2.95,,0.0,2.95,471,2.97,104,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,291.00,1,308.50,1,0.00,
金衛-DR,50100,30,218347,4.38,4.38,4.32,4.38,,0.0,4.35,2,4.38,14,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,10.85,5,10.90,1,0.00,
越南控-DR,31000,11,117310,3.89,3.89,3.73,3.79,-,0.07,3.74,5,3.78,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.82,2,1.97,2,0.00,
杜康-DR,1586000,167,2065970,1.38,1.38,1.26,1.30,-,0.08,1.28,29,1.30,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,12000,6,20020,1.65,1.75,1.65,1.71,,0.0,1.65,1,1.72,1,0.00,
晨訊科-DR,4000,2,12560,3.14,3.14,3.14,3.14,-,0.01,3.11,5,3.14,1,0.00,
友佳-DR,33000,8,252880,7.66,7.67,7.66,7.66,-,0.04,7.38,1,7.60,6,0.00,
巨騰-DR,1355000,253,16810600,12.50,12.50,12.35,12.40,-,0.1,12.40,51,12.45,95,0.00,
陽光能源-DR,6000,4,5960,1.03,1.03,0.96,1.02,+,0.01,0.97,1,1.02,13,0.00,
精熙-DR,36000,13,175020,4.85,4.93,4.85,4.87,-,0.06,4.86,7,4.91,2,0.00,
鈺齊-KY,1002162,728,91790742,92.00,92.90,90.90,91.10,-,0.1,91.10,28,91.20,1,15.84,
台火,142382,55,1410431,9.93,9.93,9.86,9.89,,0.0,9.89,24,9.90,3,0.00,
寶成,3882346,"1,627",162858939,41.50,42.10,41.45,42.05,+,0.5,42.00,902,42.05,6,10.62,
大華,163468,121,4509569,27.50,27.80,27.35,27.50,+,0.05,27.50,4,27.65,3,13.35,
欣巴巴,349573,164,6967766,19.70,20.20,19.70,19.80,,0.0,19.80,23,19.85,1,21.29,
統一實,1037591,586,14819549,14.20,14.40,14.15,14.35,+,0.15,14.35,2,14.40,165,21.10,
大台北,137088,46,3470096,25.30,25.40,25.30,25.30,-,0.1,25.30,12,25.40,30,14.97,
豐泰,2115607,"1,538",290542354,138.00,138.50,136.50,136.50,-,3.5,136.50,47,137.50,29,21.23,
櫻花,888277,567,30983834,34.40,35.15,34.40,34.90,+,0.7,34.90,5,35.00,10,11.29,
偉聯,1043859,225,8440213,8.04,8.20,7.94,8.05,+,0.02,8.05,4,8.10,1,402.50,
美利達,225664,185,35574413,158.00,158.50,156.50,156.50,-,1.5,156.50,16,157.00,60,26.53,
中保,214441,207,19947916,92.60,93.50,92.60,92.70,,0.0,92.60,8,93.00,18,45.89,
欣天然,2255,6,72835,32.20,32.40,32.20,32.40,,0.0,32.00,1,32.35,4,25.71,
康那香,203516,57,2248772,10.95,11.10,10.95,10.95,,0.0,11.00,2,11.05,26,0.00,
巨大,151820,137,25271850,166.00,167.00,166.00,166.00,,0.0,166.00,68,166.50,7,22.83,
福興,807337,547,31258030,39.20,39.20,38.50,38.60,-,0.45,38.55,11,38.60,29,9.90,
新保,186701,128,7415040,39.75,39.80,39.65,39.80,+,0.15,39.75,2,39.80,12,16.58,
新海,100,2,4059,--,--,--,--,,0.0,40.60,4,41.05,1,24.46,
泰銘,310284,180,12389927,40.00,40.00,39.80,39.90,,0.0,39.90,36,39.95,1,9.15,
中視,175982,44,1007771,5.74,5.77,5.72,5.77,+,0.03,5.72,11,5.77,2,0.00,
秋雨,19929,13,222656,11.15,11.30,11.15,11.30,-,0.05,11.30,2,11.40,13,6.46,
中聯資源,22101,23,1160283,52.50,52.50,52.40,52.50,,0.0,52.50,12,52.60,11,18.55,
欣高,1,1,33,--,--,--,--,,0.0,31.20,1,31.30,1,23.46,
中鼎,655330,477,34013693,51.60,52.10,51.60,52.00,+,0.5,52.00,15,52.10,24,17.99,
成霖,3127808,"1,126",62821066,19.20,20.35,19.20,20.25,+,1.1,20.20,27,20.25,54,0.00,
慶豐富,21001,9,193649,9.33,9.33,9.21,9.25,+,0.03,9.21,9,9.26,5,25.69,
全國,31582,23,1263191,39.95,40.05,39.95,40.00,-,0.05,40.00,5,40.05,15,18.10,
百和,1216706,859,145925864,120.50,121.00,119.00,120.00,-,0.5,120.00,6,120.50,89,23.53,
宏全,1535375,986,88083494,57.60,57.80,57.10,57.60,-,0.1,57.50,33,57.60,1,12.55,
信義,87685,65,2819219,32.30,32.30,32.10,32.10,-,0.15,32.10,15,32.15,113,19.22,
裕融,1400298,841,160278568,113.00,116.00,112.00,115.50,+,2.0,115.00,37,115.50,11,17.50,
茂順,110100,75,9059350,82.30,82.50,82.10,82.40,+,0.1,82.20,4,82.50,3,14.46,
好樂迪,82842,80,4205078,50.90,50.90,50.60,50.90,+,0.3,50.80,2,50.90,10,11.44,
新麗,42000,15,840350,19.85,20.05,19.85,19.95,+,0.05,19.85,6,20.00,7,47.50,
潤泰新,4543691,"2,002",148945003,32.90,32.90,32.70,32.80,-,0.15,32.80,7,32.85,56,7.49,
三發地產,34081,16,414880,12.05,12.30,12.05,12.20,-,0.05,12.20,39,12.25,12,10.08,
佳龍,60901,42,825421,13.60,13.70,13.50,13.50,-,0.2,13.50,27,13.65,1,0.00,
世紀鋼,59654,32,573502,9.70,9.70,9.58,9.64,-,0.02,9.59,6,9.64,19,24.72,
