證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,413832,490,1990059262,"4,750.00","4,850.00","4,750.00","4,810.00",+,90.0,"4,805.00",1,"4,810.00",2,28.38,
華立,144878,173,7219549,49.95,49.95,49.70,49.90,-,0.05,49.65,16,49.90,9,10.31,
今皓,963382,348,9100200,9.60,9.65,9.31,9.32,-,0.23,9.32,20,9.35,39,310.67,
晟銘電,1664157,674,31517993,19.15,19.35,18.65,18.65,-,0.55,18.65,18,18.70,7,35.87,
聯陽,1959125,"1,154",71220469,36.25,36.60,36.20,36.35,+,0.35,36.30,58,36.35,3,15.40,
全漢,491923,237,12308829,25.25,25.25,24.90,24.95,-,0.3,24.90,45,24.95,2,15.50,
嘉晶,1826102,860,41139623,22.60,22.80,22.30,22.45,-,0.05,22.45,43,22.50,10,0.00,
奇鋐,5468974,"2,275",150721791,27.15,27.95,27.15,27.20,+,0.15,27.15,65,27.20,31,11.62,
同開,1194537,616,31215061,25.80,26.70,25.70,26.10,+,0.5,26.10,1,26.15,1,0.00,
亞光,32971292,"16,697",1855742933,54.50,57.40,54.50,55.60,+,1.6,55.60,66,55.70,2,73.16,
鴻名,128900,59,1724480,13.30,13.55,13.30,13.30,,0.0,13.30,30,13.40,3,11.57,
威強電,1864492,"1,310",94902691,51.90,51.90,50.40,50.80,-,0.6,50.70,54,50.90,4,14.27,
信邦,826786,740,62422043,75.70,76.00,75.00,75.90,+,0.6,75.80,3,75.90,8,15.59,
憶聲,4169296,953,45091468,10.50,11.05,10.50,10.85,+,0.2,10.80,3,10.85,8,0.00,
星通,312017,178,3657438,12.00,12.00,11.60,11.60,-,0.4,11.60,4,11.65,1,36.25,
禾伸堂,981390,704,37815518,38.35,38.75,38.35,38.55,+,0.2,38.45,3,38.55,13,17.06,
盛達,1053021,534,14490724,13.95,14.10,13.55,13.60,-,0.35,13.55,48,13.60,3,22.67,
增你強,548336,232,9997013,18.30,18.30,18.15,18.20,-,0.1,18.20,129,18.25,8,12.47,
零壹,1740720,734,35076188,20.45,20.50,19.85,19.85,-,0.5,19.85,124,19.90,1,10.73,
德律,648579,549,28943963,44.50,44.95,44.30,44.65,+,0.15,44.65,3,44.70,4,24.53,
佰鴻,20982530,"7,472",371478645,16.85,18.35,16.75,17.85,+,1.15,17.85,9,17.90,63,52.50,
偉訓,986644,580,40449754,41.90,41.95,40.50,40.80,-,0.8,40.80,13,40.90,4,12.48,
威健,942269,454,17177059,18.25,18.30,18.15,18.25,-,0.1,18.20,7,18.25,90,14.15,
聯詠,2077383,"1,699",244463933,118.00,118.00,117.00,118.00,+,1.0,117.50,50,118.00,275,13.64,
智原,12459566,"6,415",486152172,38.90,39.80,38.30,38.35,+,0.05,38.35,85,38.40,29,33.35,
文曄,841284,420,38586367,46.10,46.10,45.80,45.80,,0.0,45.80,83,45.85,26,10.70,
欣興,17858702,"4,648",276031583,15.20,15.70,15.15,15.30,+,0.15,15.30,87,15.35,237,117.69,
全台,878828,310,10234800,11.75,11.75,11.55,11.55,-,0.2,11.55,94,11.60,9,10.90,
遠見,44440,33,1815861,40.95,41.00,40.70,40.95,+,0.2,40.90,2,40.95,8,16.78,
揚智,1012346,483,16747294,16.60,16.65,16.45,16.60,+,0.15,16.55,1,16.60,161,0.00,
晶技,446066,434,20050831,45.00,45.20,44.60,45.10,-,0.25,45.10,12,45.15,7,14.50,
科風,61280,64,142703,2.39,2.39,2.30,2.31,,0.0,2.29,30,2.31,4,0.00,
健鼎,1539619,"1,315",131567050,85.70,86.60,84.90,85.40,+,0.2,85.40,4,85.50,7,12.56,
台灣大,7423828,"3,296",833068814,111.00,113.00,111.00,112.00,+,0.5,112.00,258,112.50,429,19.89,
建碁,1376089,478,6552400,4.75,5.00,4.70,4.78,-,0.37,4.78,4,4.85,1,0.00,
訊舟,1146179,380,13072864,11.45,11.50,11.30,11.40,-,0.05,11.40,14,11.45,85,25.33,
益登,866227,428,15545294,18.20,18.25,17.80,17.85,-,0.25,17.85,47,17.95,13,13.13,
和鑫,5710569,"1,675",65225168,11.55,11.70,11.30,11.35,-,0.15,11.30,350,11.35,186,0.00,
鈺德,295236,137,3295356,11.15,11.30,11.10,11.10,-,0.15,11.05,55,11.10,19,11.68,
力特,3211795,846,13617223,4.00,4.37,3.99,4.27,+,0.28,4.26,9,4.27,4,0.00,
夆典,127875,40,1106272,8.69,8.69,8.64,8.64,,0.0,8.64,11,8.65,1,28.80,
立萬利,342005,175,6997201,20.30,20.70,20.20,20.50,+,0.35,20.50,2,20.55,5,38.68,
蔚華科,608719,298,10036187,16.40,16.65,16.40,16.40,-,0.1,16.40,45,16.50,10,2.80,
總太,1506013,574,32321870,21.50,21.60,21.30,21.55,,0.0,21.55,13,21.60,121,4.37,
喬鼎,253026,157,3687264,14.55,14.70,14.50,14.60,+,0.05,14.55,3,14.60,23,0.00,
立德,346999,107,3810627,11.00,11.05,10.95,11.00,+,0.05,10.95,10,11.00,72,36.67,
華晶科,3200315,"1,488",83454822,26.35,26.50,25.70,25.70,-,0.55,25.70,115,25.75,5,0.00,
銘異,7333569,"3,977",254437796,36.80,36.90,33.30,33.75,-,1.85,33.75,15,33.80,50,20.45,
建漢,1791921,920,37357504,21.20,21.20,20.60,20.60,-,0.45,20.60,37,20.70,26,18.73,
日電貿,328899,195,8848080,27.10,27.10,26.75,26.85,-,0.1,26.85,5,26.90,16,11.93,
聯傑,266235,147,6045276,22.80,22.80,22.65,22.65,-,0.05,22.65,28,22.75,13,26.34,
一零四,38621,42,5760150,149.50,150.00,147.50,150.00,+,1.0,149.50,1,150.00,4,11.70,
正達,678471,505,14054143,20.90,21.00,20.50,20.60,-,0.3,20.60,1,20.70,2,0.00,
景岳,164021,135,3766333,23.20,23.30,22.80,22.80,-,0.3,22.80,1,22.85,9,0.00,
大量,605779,271,20052351,33.20,33.60,32.70,32.90,+,0.1,32.85,1,32.90,2,14.82,
景碩,7553267,"4,445",638081301,83.00,85.30,82.20,84.30,+,1.3,84.30,2,84.40,47,16.83,
全科,311193,161,8132282,26.20,26.30,26.10,26.10,-,0.2,26.10,3,26.20,15,10.36,
晟鈦,119046,73,1218017,10.40,10.45,10.10,10.15,-,0.15,10.10,29,10.15,4,0.00,
緯創,77255366,"22,020",2165145648,26.90,28.60,26.90,28.00,+,1.4,28.00,40,28.05,201,50.91,
虹冠電,174257,147,6730072,38.30,38.95,38.30,38.95,+,0.65,38.85,2,38.95,25,20.61,
昇陽,10000,8,115450,11.55,11.55,11.50,11.50,-,0.05,11.50,28,11.55,3,0.00,
勝德,1177319,499,25938065,22.70,22.70,21.60,21.95,-,0.7,21.95,24,22.00,3,32.76,
昇貿,366214,265,12381997,33.95,33.95,33.70,33.85,-,0.1,33.85,51,33.90,16,16.12,
聯德,139100,56,1130757,8.20,8.25,8.05,8.09,-,0.08,8.09,4,8.15,12,0.00,
閎暉,403364,316,6748203,17.10,17.10,16.60,16.70,-,0.1,16.65,13,16.70,1,0.00,
弘憶股,228515,124,1717457,7.50,7.58,7.49,7.50,-,0.03,7.50,47,7.55,5,0.00,
宣昶,95011,47,1710698,18.00,18.10,17.85,18.00,,0.0,17.95,2,18.00,29,17.82,
同泰,240000,115,3455150,14.55,15.00,14.20,14.25,-,0.15,14.25,2,14.30,1,0.00,
泰碩,219045,205,7122692,32.70,32.70,32.35,32.40,-,0.3,32.40,1,32.50,1,11.96,
麗清,2387634,"1,813",273555080,111.00,121.00,108.00,118.50,+,8.0,118.00,4,118.50,21,77.96,
奇偶,296389,260,12967003,44.30,44.30,43.50,43.55,-,0.55,43.55,4,43.65,1,24.19,
新日興,933145,784,84827072,92.10,92.10,90.10,90.10,-,1.8,90.10,11,90.20,20,15.25,
明泰,8253575,"3,762",202338930,24.70,25.00,24.20,24.25,-,0.35,24.25,30,24.30,61,17.32,
新世紀,257087,49,868818,3.48,3.48,3.21,3.36,-,0.03,3.35,8,3.41,6,0.00,
玉晶光,12587342,"8,918",2924271054,227.00,237.00,227.00,237.00,+,14.0,236.50,12,237.00,5,0.00,
京鼎,1102105,815,110615313,101.00,102.00,99.30,99.40,-,1.1,99.30,21,99.50,6,11.61,
融程電,177606,111,10249744,57.50,58.00,57.30,57.60,+,0.1,57.50,19,57.60,2,18.82,
譁裕,3265482,"1,059",66532190,20.50,20.60,20.10,20.15,-,0.2,20.15,32,20.20,47,183.18,
台端,116000,62,1539600,13.15,13.70,13.05,13.15,-,0.1,13.15,2,13.20,1,119.55,
榮創,5496543,"2,396",143051205,25.50,26.45,25.35,26.45,+,1.4,26.40,26,26.45,30,28.14,
創意,1309682,"1,045",142488974,109.00,110.50,107.00,107.50,,0.0,107.50,22,108.00,19,26.16,
聯鈞,2895845,"2,009",441165405,151.00,154.00,150.00,150.00,-,1.0,150.00,53,150.50,3,13.24,
晶睿,414670,356,36415799,88.60,88.70,87.10,87.40,-,1.2,87.40,2,87.80,3,15.80,
群創,29470913,"7,087",363999937,12.35,12.40,12.30,12.35,+,0.05,12.30,"1,856",12.35,"1,633",0.00,
誠研,6341524,"2,404",78669013,11.90,12.75,11.90,12.40,+,0.55,12.40,85,12.45,12,0.00,
維熹,322172,229,17106619,53.10,53.30,52.90,52.90,-,0.2,52.90,9,53.00,2,9.69,
揚明光,1976934,"1,263",76765358,39.05,39.75,38.10,38.30,-,0.45,38.30,15,38.40,1,0.00,
昱晶,3676929,"1,609",66148154,17.95,18.20,17.85,17.85,-,0.1,17.85,56,17.90,39,0.00,
華擎,94600,64,4075839,42.75,43.35,42.75,43.00,-,0.25,43.00,9,43.15,3,30.94,
柏騰,43681,62,969332,22.30,22.30,22.10,22.20,,0.0,22.20,4,22.40,4,0.00,
綠能,1933294,804,34101557,17.70,17.90,17.50,17.50,-,0.1,17.50,75,17.55,1,0.00,
安馳,401327,202,13323370,33.45,33.45,33.00,33.30,,0.0,33.20,22,33.30,2,12.24,
台勝科,6931919,"5,122",852755118,122.00,127.50,119.00,123.00,+,4.0,123.00,16,123.50,22,146.43,
嘉澤,620357,497,64113128,104.50,104.50,102.00,103.00,-,1.5,102.50,11,103.00,29,16.30,
晶彩科,2338549,890,43180235,18.70,18.70,18.25,18.40,-,0.1,18.35,40,18.40,11,0.00,
誠創,1928377,395,41744551,21.90,21.90,21.50,21.60,-,0.5,21.60,89,21.65,3,98.18,
敦泰,7388624,"3,929",312271194,42.75,43.15,41.60,41.60,-,1.0,41.60,121,41.65,6,130.00,
聯穎,1390011,554,26131653,18.50,19.15,18.50,18.50,-,0.15,18.50,51,18.55,3,20.11,
嘉威,128025,204,714571,5.60,5.65,5.57,5.58,-,0.02,5.58,8,5.60,4,0.00,
全智科,43344,65,1022076,23.55,23.70,23.50,23.55,-,0.15,23.60,10,23.65,1,15.00,
昇陽光電,645345,351,9421940,14.60,14.70,14.55,14.55,,0.0,14.55,21,14.60,18,97.00,
聯合再生,2276251,832,34912200,15.45,15.45,15.20,15.30,,0.0,15.25,48,15.30,18,0.00,
尚志,71119,46,896287,12.60,12.75,12.55,12.55,-,0.15,12.55,17,12.65,1,0.00,
辛耘,92000,73,5315600,58.20,58.30,57.40,57.60,-,0.4,57.60,4,57.80,1,16.04,
通嘉,207766,168,6913801,32.85,33.50,32.85,33.25,+,0.4,33.25,1,33.30,3,16.88,
艾笛森,423794,219,7710846,18.25,18.55,17.85,17.90,-,0.25,17.85,13,17.90,1,0.00,
力銘,412085,156,3751565,8.90,9.35,8.88,9.35,+,0.5,9.17,12,9.35,10,0.00,
智易,3208141,"1,871",193652760,60.20,61.20,59.70,59.90,-,0.3,59.90,4,60.00,3,8.34,
宏致,1097392,573,29285609,27.10,27.25,26.50,26.50,-,0.6,26.45,48,26.50,5,23.04,
谷崧,187210,174,6161190,33.00,33.15,32.70,32.90,,0.0,32.75,2,33.00,13,0.00,
碩天,136174,123,13661274,99.90,101.50,99.30,101.00,+,1.8,101.00,6,101.50,19,12.55,
洋華,295984,143,3888735,13.10,13.20,13.10,13.15,+,0.15,13.10,5,13.15,36,0.00,
達邁,2369550,"1,187",106645915,45.40,46.30,43.90,44.50,-,0.6,44.50,4,44.55,1,38.36,
健策,5416441,"3,602",388022220,68.60,73.30,68.50,72.80,+,4.2,72.70,4,72.80,29,31.79,
世芯-KY,4597538,"2,760",211039668,44.50,47.35,44.30,47.25,+,3.25,47.20,14,47.25,6,0.00,
貿聯-KY,575648,499,102559344,180.50,180.50,177.00,177.50,-,2.0,177.50,7,178.00,14,21.52,
圓展,200000,119,4604100,22.80,23.45,22.75,22.90,+,0.2,22.90,9,22.95,4,16.84,
TPK-KY,18467508,"10,636",1694846268,92.90,93.20,90.40,90.50,-,1.1,90.50,148,90.60,6,0.00,
新至陞,128100,120,11059969,85.80,86.70,85.80,86.30,+,0.5,86.30,4,86.40,1,11.37,
亞太電,4700777,"1,596",47509637,10.15,10.15,10.05,10.10,,0.0,10.05,"1,436",10.10,23,0.00,
達能,1004456,563,7261898,7.22,7.31,7.18,7.18,-,0.04,7.18,69,7.19,2,0.00,
海華,93260,56,1374296,14.85,14.90,14.60,14.60,-,0.1,14.60,2,14.70,11,14.75,
隆達,5032470,"1,773",77406355,15.10,15.60,15.05,15.35,+,0.45,15.35,2,15.40,38,0.00,
大眾控,6446,32,38609,5.94,5.96,5.94,5.96,-,0.15,5.96,23,6.09,2,0.00,
大聯大,3397963,"1,956",132635126,39.25,39.25,38.90,39.10,-,0.1,39.05,96,39.10,4,10.63,
欣陸,740968,351,8197298,11.05,11.10,11.00,11.10,+,0.05,11.05,13,11.10,36,69.38,
合勤控,1861717,771,30955871,16.85,16.85,16.50,16.70,-,0.2,16.65,36,16.70,46,25.69,
永信,279496,251,12881666,46.25,46.25,46.00,46.05,+,0.05,46.05,8,46.10,46,14.21,
神達,2815329,"1,453",93580657,33.45,33.45,33.15,33.15,-,0.3,33.15,142,33.20,37,13.93,
上緯投控,249400,230,17813236,71.80,72.40,71.00,71.00,-,0.8,71.00,12,71.20,1,122.41,
佳醫,200737,159,9430982,46.90,47.10,46.90,47.00,+,0.1,46.95,9,47.05,18,14.51,
雃博,307105,208,10035748,32.95,33.05,32.50,32.85,-,0.1,32.60,4,32.85,2,17.95,
懷特,1445587,"1,023",45455147,31.80,31.90,31.00,31.00,+,0.15,31.00,4,31.10,1,0.00,
旭富,720572,577,55717827,78.40,78.60,76.60,77.00,-,1.4,77.00,8,77.20,1,13.77,
亞諾法,131050,164,4659351,35.85,35.90,35.20,35.30,-,0.6,35.30,6,35.55,3,44.68,
麗豐-KY,569460,419,89855450,157.00,159.50,156.50,157.50,+,1.0,157.00,14,157.50,15,17.06,
龍燈-KY,173120,100,5981378,34.40,34.80,34.40,34.40,,0.0,34.35,3,34.40,4,7.43,
國光生,488014,235,11127186,22.70,22.90,22.70,22.80,+,0.1,22.75,64,22.80,64,0.00,
康聯-KY,87070,63,3941270,45.50,45.65,45.00,45.65,+,0.15,45.05,6,45.65,2,14.09,
承業醫,176823,123,7842375,44.30,44.60,44.05,44.30,,0.0,44.05,4,44.30,4,46.63,
佐登-KY,156140,142,13591918,87.30,87.80,86.50,86.50,-,1.0,86.50,12,86.60,1,19.31,
炎洲,527986,237,7418073,14.10,14.10,13.95,14.00,-,0.05,14.00,57,14.10,79,70.00,
如興,523606,222,9955165,19.20,19.20,18.85,18.90,-,0.1,18.90,35,19.00,9,0.00,
利勤,263630,234,22848080,87.00,87.10,86.20,86.20,+,0.1,86.10,10,86.20,2,13.73,
廣越,124510,108,20164620,163.00,163.50,161.00,162.00,-,1.5,162.00,3,162.50,6,16.89,
東台,542147,312,12261941,22.85,22.85,22.40,22.45,+,0.1,22.45,10,22.50,2,374.17,
瑞智,2784639,"1,213",94020727,34.05,34.15,33.55,33.70,-,0.25,33.70,91,33.75,669,13.59,
拓凱,21000,19,2344000,112.00,112.00,111.00,112.00,-,1.0,111.00,5,112.00,8,15.34,
銘鈺,76570,163,3468104,45.10,45.45,45.10,45.15,+,0.05,45.15,2,45.30,4,15.25,
智伸科,487231,336,64367105,135.00,135.00,130.50,132.00,-,3.0,132.00,1,132.50,1,26.99,
力達-KY,538372,337,63537082,118.50,119.00,117.00,118.00,+,0.5,117.50,19,118.00,1,12.14,
氣立,5000,4,297600,59.50,59.60,59.50,59.50,-,0.5,59.50,2,60.00,3,28.74,
永新-KY,814400,656,74431729,91.20,92.70,90.30,90.70,-,0.5,90.60,10,90.80,1,12.65,
德淵,83999,42,1251284,14.80,15.00,14.80,14.85,+,0.05,14.80,12,14.90,2,17.68,
國精化,268304,185,9348957,34.90,34.95,34.80,34.80,-,0.1,34.80,46,34.90,17,9.64,
信昌化,711100,290,17674240,24.85,25.10,24.60,25.00,+,0.2,24.85,1,25.00,64,0.00,
華廣,284825,150,19522000,69.10,69.10,68.00,68.40,-,0.7,68.40,12,68.50,20,24.26,
台耀,508000,429,45076200,88.80,89.30,88.10,88.40,+,0.2,88.40,3,88.50,1,16.22,
三福化,110000,71,3700400,34.00,34.00,33.30,33.40,-,0.15,33.35,1,33.50,1,10.57,
材料-KY,59040,51,8567820,145.00,145.50,144.50,145.50,,0.0,145.00,1,145.50,8,24.49,
遠傳,6593283,"3,934",496628158,75.00,75.60,74.80,75.50,+,0.8,75.40,19,75.50,17,21.57,
正文,3346096,"1,455",94469974,28.50,28.55,28.00,28.00,-,0.4,28.00,101,28.10,1,14.97,
聯德控股-KY,189158,132,20777564,110.00,112.50,108.50,109.00,-,2.0,108.50,13,110.00,12,39.93,
致伸,1812670,"1,125",90166958,50.50,50.50,49.35,49.35,-,0.85,49.30,78,49.35,9,11.29,
事欣科,827065,574,32274850,38.90,39.30,38.65,38.90,+,0.25,38.85,7,38.90,2,27.59,
新唐,1298200,791,58275590,45.60,45.70,44.50,44.85,-,0.75,44.85,2,44.90,5,15.20,
泰鼎-KY,1123320,804,34126095,30.70,30.80,30.20,30.20,-,0.45,30.20,110,30.25,31,7.76,
燦星網,339404,218,5122560,15.00,15.30,14.85,15.10,+,0.3,15.10,2,15.15,12,53.93,
太極,1036090,500,14533780,14.15,14.15,13.95,13.95,-,0.05,13.95,68,14.00,25,45.00,
茂林-KY,1780000,"1,033",103230800,58.60,58.70,57.50,57.50,-,0.7,57.50,86,57.60,1,8.18,
和碩,18717087,"8,010",1653772456,87.50,90.00,87.40,88.30,+,2.2,88.20,83,88.30,316,11.21,
嘉彰,178524,121,4921959,27.75,27.75,27.45,27.70,+,0.05,27.65,3,27.70,31,20.98,
康控-KY,321045,242,28257737,87.00,89.30,87.00,87.70,+,0.7,87.60,1,87.70,1,52.83,
凌通,630037,316,26456289,42.10,42.10,41.80,41.85,-,0.25,41.80,6,41.85,3,10.76,
光鋐,12035859,"5,143",295615322,24.10,25.20,23.90,23.95,+,0.1,23.95,55,24.00,2,342.14,
臻鼎-KY,4727429,"3,085",369319100,78.60,79.20,77.20,77.40,+,0.3,77.40,3,77.50,15,13.19,
誠美材,6847941,"2,385",94094202,13.50,13.90,13.50,13.60,+,0.15,13.60,59,13.65,18,0.00,
立積,1436719,968,104426227,72.00,74.00,71.10,71.10,-,0.9,71.10,39,71.50,1,25.95,
佳凌,1768507,994,56664896,31.35,32.60,31.35,31.95,+,0.6,31.95,15,32.00,2,0.00,
眾達-KY,482033,272,38510340,80.00,80.70,79.30,79.30,-,0.7,79.30,1,79.70,9,14.66,
科納-KY,1233384,814,80052068,65.30,65.70,64.30,64.90,-,0.1,64.90,3,65.00,27,8.83,
傳奇,99090,79,6486586,66.00,66.00,65.20,65.30,-,0.5,65.30,4,65.40,2,0.00,
鑫禾,543570,347,31268650,58.00,58.00,57.10,57.30,-,0.7,57.30,18,57.50,2,9.33,
三星,210844,193,11138377,53.00,53.10,52.60,52.70,-,0.6,52.70,12,52.80,3,14.24,
訊連,94967,105,6287613,66.10,66.50,66.10,66.50,+,0.4,66.50,1,66.60,2,19.22,
科嘉-KY,523045,140,17748623,33.75,34.15,33.70,33.85,+,0.1,33.85,4,34.10,2,16.84,
東科-KY,68000,42,2290400,33.80,33.80,33.40,33.55,-,0.1,33.50,2,33.55,1,15.25,
達興材料,335350,243,14178961,42.00,42.85,42.00,42.70,+,0.9,42.65,2,42.70,5,11.30,
乙盛-KY,2387250,"1,563",116282150,48.90,49.30,48.00,48.00,-,0.35,48.00,43,48.10,30,23.19,
虹堡,188627,150,7726730,40.40,41.50,40.40,40.65,+,0.5,40.65,6,40.80,2,9.43,
清惠,1353,3,6899,--,--,--,--,,0.0,5.12,2,5.25,2,0.00,
鎧勝-KY,1333906,897,143116160,107.00,108.00,106.50,108.00,+,1.5,107.50,5,108.00,150,13.09,
祥碩,681577,544,232758257,340.00,345.00,339.00,342.00,+,5.0,341.00,4,342.00,101,64.90,
jpp-KY,16000,16,993100,62.10,62.50,61.70,62.50,+,0.1,61.70,3,62.50,20,16.36,
界霖,353000,189,13411000,36.70,38.35,36.70,37.50,+,1.0,37.35,1,37.55,1,23.73,
豐祥-KY,173060,135,14642588,84.80,84.90,84.30,84.60,-,0.2,84.50,75,84.60,3,11.77,
敦南,1467100,911,44150201,30.35,30.50,29.80,29.85,-,0.5,29.85,26,30.00,9,30.77,
中磊,598408,426,47970674,80.50,80.50,80.00,80.00,,0.0,80.00,18,80.10,1,13.75,
崇越,819693,730,77547681,96.10,96.10,93.90,94.70,-,0.6,94.70,167,94.80,6,13.85,
瀚宇博,2284718,"1,150",43847751,19.35,19.50,18.95,19.05,-,0.25,19.05,8,19.10,89,13.23,
松翰,263449,310,8942970,34.10,34.10,33.80,33.85,-,0.15,33.85,1,33.90,10,20.27,
慧友,184223,90,1072198,5.80,5.86,5.80,5.82,+,0.02,5.80,7,5.82,6,0.00,
建國,122757,81,1135279,9.24,9.30,9.18,9.28,+,0.04,9.28,6,9.32,10,0.00,
隆大,228890,105,2751730,12.00,12.15,11.90,12.00,,0.0,12.00,24,12.05,1,9.30,
工信,849880,177,10976438,13.00,13.00,12.85,12.95,+,0.05,12.90,328,12.95,83,53.96,
遠雄,606807,344,23767262,39.20,39.30,39.05,39.30,+,0.1,39.10,2,39.30,25,5.29,
順天,230260,52,3321568,14.45,14.50,14.30,14.35,-,0.15,14.30,42,14.40,9,358.75,
鄉林,626059,332,7297580,11.60,11.75,11.60,11.70,+,0.1,11.65,36,11.70,20,31.62,
皇鼎,156300,39,2466838,15.80,15.90,15.75,15.90,+,0.1,15.75,17,15.90,12,16.91,
長虹,875396,512,62170016,71.00,71.30,70.60,71.10,+,0.1,71.00,82,71.10,14,7.97,
東明-KY,86000,10,2548750,29.60,29.65,29.50,29.65,,0.0,29.60,1,29.80,1,16.66,
遠雄港,124000,49,1901450,15.35,15.40,15.25,15.35,,0.0,15.25,4,15.35,6,15.20,
四維航,876706,337,9467957,10.95,11.00,10.60,10.65,-,0.15,10.65,32,10.75,11,0.00,
鳳凰,44654,47,1663476,37.20,37.45,36.90,37.35,-,0.15,37.10,2,37.40,6,15.18,
中租-KY,7829750,"3,878",565392298,72.80,72.80,71.80,72.30,+,0.4,72.20,383,72.40,115,11.37,
合庫金,11381844,"3,433",169422449,14.85,14.90,14.85,14.90,+,0.05,14.90,330,14.95,"2,717",12.74,
台南-KY,4988,9,29817,5.89,6.10,5.89,5.90,-,0.49,5.89,1,6.15,1,0.00,
大洋-KY,120000,47,2747550,23.00,23.00,22.80,22.90,-,0.1,22.90,5,23.00,37,19.91,
群益證,4743182,"1,575",48879390,10.25,10.40,10.15,10.35,+,0.15,10.30,265,10.35,193,13.99,
競國,1991751,"1,039",62723801,32.00,32.40,31.00,31.10,-,0.9,31.10,36,31.20,21,8.41,
聚碩,246473,195,7408136,30.10,30.25,29.85,29.85,-,0.25,29.85,4,29.90,1,12.70,
鎰勝,126101,95,5778889,46.00,46.00,45.70,45.80,-,0.15,45.75,9,45.90,4,12.55,
彩晶,36157230,"6,248",300227219,8.35,8.35,8.26,8.29,,0.0,8.29,204,8.30,853,0.00,
迎廣,24000,10,405250,16.90,17.00,16.85,16.85,-,0.3,16.70,2,16.95,1,0.00,
達運,675182,407,10072540,14.90,15.00,14.85,14.95,,0.0,14.85,59,14.95,86,40.41,
上福,44150,23,1844106,41.50,41.95,41.50,41.70,-,0.1,41.70,7,41.95,2,9.19,
悠克,2087648,78,27942611,13.50,13.50,13.35,13.45,-,0.05,13.45,50,13.50,306,0.00,
金橋,20046,34,185748,9.25,9.30,9.24,9.28,+,0.03,9.27,4,9.30,9,185.60,
富爾特,417431,210,10792653,26.10,26.10,25.60,25.80,-,0.2,25.80,21,25.85,6,11.83,
亞翔,8473268,"4,410",322908715,38.10,38.70,37.30,37.40,-,0.3,37.40,5,37.50,13,18.42,
柏承,3093054,962,46810910,15.30,15.55,14.90,15.10,-,0.25,15.10,68,15.15,16,0.00,
友勁,3924741,892,28492487,7.28,7.39,7.14,7.15,-,0.1,7.15,60,7.16,1,18.82,
勁永,7398814,"2,166",103935398,13.70,14.30,13.70,13.75,+,0.1,13.75,19,13.80,21,"1,375.00",
百一,700718,243,7248800,10.25,10.40,10.25,10.40,+,0.15,10.40,30,10.45,75,0.00,
嘉聯益,1147005,605,21974995,19.15,19.30,19.05,19.15,+,0.2,19.15,3,19.20,38,24.55,
鈞寶,85314,32,1566214,18.50,18.50,18.25,18.40,+,0.1,18.40,1,18.45,2,19.17,
華興,591504,269,8881787,14.80,15.15,14.80,14.95,+,0.2,14.90,7,14.95,1,11.87,
捷泰,490217,236,20932486,42.20,43.50,42.00,42.20,+,0.2,42.00,10,42.20,2,0.00,
凌華,314778,253,23461672,74.50,75.00,74.10,74.60,+,0.1,74.30,1,74.60,9,54.85,
宏齊,1256752,498,13848722,10.95,11.15,10.80,11.05,+,0.3,11.05,54,11.10,44,0.00,
互億,31636,24,432534,13.20,13.90,13.20,13.60,+,0.2,13.60,7,13.85,2,226.67,
瑞儀,8929200,"5,479",578449197,65.00,65.50,63.80,64.00,-,0.4,64.00,66,64.10,25,9.40,
達麗,245239,89,5812575,23.80,23.80,23.55,23.70,-,0.1,23.70,15,23.75,1,5.90,
關貿,65758,24,1890003,28.40,29.00,28.40,28.70,-,0.1,28.65,8,28.75,3,20.95,
大豐電,71892,52,2432067,33.90,33.90,33.75,33.80,-,0.2,33.80,1,33.90,4,0.00,
豐藝,612518,351,20222994,33.20,33.50,32.70,32.80,-,0.3,32.75,23,32.80,7,13.67,
精成科,2030543,784,26253426,13.05,13.10,12.80,12.80,-,0.2,12.80,351,12.90,58,60.95,
巨路,106406,81,5647338,53.00,53.20,53.00,53.20,+,0.2,53.00,1,53.20,2,10.68,
帆宣,5965216,"2,937",224550472,37.50,38.25,37.20,37.50,+,0.5,37.45,22,37.55,3,12.02,
佳必琪,8321919,"4,132",321080144,39.40,39.45,37.50,37.90,-,0.35,37.90,14,37.95,19,21.53,
亞弘電,309202,178,10995349,35.60,35.75,35.25,35.35,-,0.1,35.35,11,35.45,6,10.43,
盛群,488298,368,27203787,55.90,55.90,55.50,55.70,-,0.1,55.60,26,55.70,1,16.05,
詮欣,1915550,"1,002",75262895,40.00,40.20,38.65,38.80,-,0.75,38.75,6,38.80,5,12.28,
飛捷,87036,80,8900172,102.00,103.00,101.50,102.50,,0.0,101.50,4,102.50,6,16.35,
今國光,4744246,"2,394",137847663,29.15,29.70,28.30,28.50,-,0.4,28.50,32,28.55,1,0.00,
聯茂,1702462,996,76097142,44.50,44.95,44.20,44.65,+,0.15,44.65,21,44.70,6,14.22,
精誠,2052937,"1,375",139740146,69.80,69.80,67.20,67.50,-,2.3,67.50,78,67.60,1,13.75,
和椿,580680,232,7770548,13.55,13.65,13.25,13.50,,0.0,13.50,12,13.55,68,42.19,
