證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,26094,28,608983,23.50,23.50,23.25,23.30,,0.0,23.25,7,23.30,12,15.74,
嘉晶,9298313,"4,107",217856084,21.85,23.85,21.85,23.30,+,1.5,23.30,73,23.35,3,233.00,
奇鋐,2052402,808,52726366,25.75,25.95,25.50,25.95,+,0.45,25.90,61,25.95,84,10.55,
同開,2461399,"1,409",104719756,44.25,44.40,41.45,42.25,-,1.3,42.00,4,42.25,17,120.71,
亞光,3440935,"2,095",186277090,54.60,54.90,53.70,54.00,-,0.3,54.00,13,54.10,8,43.90,
鴻名,449700,243,6218789,14.10,14.10,13.70,13.80,-,0.2,13.75,18,13.80,4,12.55,
威強電,314580,227,14807810,47.20,47.20,47.00,47.10,+,0.1,47.05,7,47.10,31,11.00,
信邦,503020,428,35898222,71.90,72.00,70.90,71.30,-,0.6,71.20,6,71.40,1,14.20,
憶聲,697564,227,6995835,10.00,10.15,9.98,9.98,-,0.01,9.98,3,10.00,10,3.36,
星通,2392001,"1,014",34348613,14.10,14.75,13.90,13.90,+,0.05,13.90,1,13.95,5,173.75,
禾伸堂,476203,367,19087220,40.25,40.25,39.65,40.00,,0.0,40.00,56,40.05,2,18.78,
盛達,174028,71,2073686,11.95,12.00,11.85,11.95,-,0.05,11.95,10,12.00,5,0.00,
增你強,153359,73,2836923,18.45,18.55,18.45,18.55,+,0.1,18.50,7,18.55,62,15.72,
零壹,417386,148,7307153,17.60,17.60,17.40,17.50,-,0.05,17.50,28,17.55,4,9.94,
德律,182742,133,7124488,39.10,39.20,38.65,39.00,,0.0,39.00,3,39.05,24,23.08,
佰鴻,2985110,979,52854337,18.05,18.10,17.55,17.70,-,0.25,17.70,10,17.75,85,17.02,
偉訓,894300,523,37537834,42.50,42.50,41.65,42.05,+,0.4,41.95,1,42.05,1,12.86,
威健,246836,116,4247926,17.20,17.30,17.15,17.20,+,0.05,17.20,19,17.30,25,14.83,
聯詠,2883529,"1,772",348084737,119.50,122.00,119.00,120.50,+,2.0,120.50,52,121.00,72,15.57,
智原,5723476,"2,220",213429604,37.40,37.60,36.80,36.80,-,0.2,36.75,6,36.80,7,12.43,
文曄,1250677,781,56054873,44.50,45.05,44.45,45.00,+,0.55,44.95,2,45.00,117,11.78,
欣興,2530513,785,44242494,17.70,17.70,17.30,17.45,-,0.1,17.40,165,17.45,16,79.32,
全台,148933,79,1423191,9.62,9.65,9.50,9.53,-,0.09,9.53,25,9.55,5,17.98,
遠見,881350,442,39693915,45.00,45.45,44.60,45.00,+,1.0,45.00,16,45.05,12,3.77,
揚智,551464,235,8414870,15.15,15.40,15.10,15.35,+,0.3,15.35,6,15.40,39,0.00,
晶技,1299480,"1,008",56127409,43.60,43.75,43.00,43.05,-,0.45,43.05,140,43.25,2,11.99,
科風,34333,22,99196,2.99,2.99,2.88,2.90,-,0.09,2.91,33,2.92,2,0.00,
健鼎,873595,684,77917591,89.30,90.20,88.30,89.90,+,1.0,89.80,6,89.90,5,12.42,
台灣大,4830804,"1,872",549368656,113.50,114.00,113.00,114.00,+,0.5,113.50,15,114.00,554,20.00,
建碁,1826,9,8195,4.59,4.59,4.59,4.59,+,0.24,4.00,3,4.40,4,0.00,
訊舟,139696,71,1432098,10.25,10.30,10.20,10.25,+,0.05,10.25,13,10.30,26,102.50,
益登,358190,185,5828614,16.45,16.45,16.15,16.15,-,0.05,16.15,12,16.25,5,13.57,
和鑫,1389232,456,14093521,10.05,10.20,10.05,10.15,+,0.05,10.15,35,10.20,88,0.00,
鈺德,150243,67,1410036,9.40,9.42,9.36,9.36,-,0.02,9.36,15,9.37,1,15.10,
力特,1176280,299,5031695,4.25,4.37,4.25,4.25,+,0.05,4.25,65,4.27,3,0.00,
夆典,190686,57,1640765,8.60,8.67,8.58,8.67,+,0.07,8.61,3,8.67,10,39.41,
立萬利,91000,37,1839600,20.20,20.40,20.10,20.10,-,0.05,20.10,26,20.25,8,27.92,
蔚華科,437667,166,7237805,16.40,16.60,16.35,16.55,+,0.15,16.55,2,16.60,9,17.61,
總太,464517,205,9243963,19.80,20.00,19.80,19.95,+,0.2,19.90,2,19.95,18,4.55,
喬鼎,323174,157,4104704,12.70,12.80,12.60,12.70,,0.0,12.70,9,12.75,14,0.00,
立德,87248,44,893666,10.30,10.30,10.15,10.20,+,0.05,10.20,30,10.25,5,20.82,
華晶科,1288059,515,31150499,24.40,24.40,24.10,24.10,-,0.1,24.10,45,24.15,12,49.18,
銘異,931501,531,27918100,29.50,30.45,29.50,29.90,+,0.5,29.90,21,30.00,7,22.48,
建漢,514788,259,9976452,19.35,19.45,19.30,19.40,+,0.05,19.40,22,19.45,12,25.87,
日電貿,321494,237,9029182,27.80,28.20,27.80,28.15,+,0.4,28.10,1,28.15,23,10.58,
聯傑,261101,122,5948791,22.95,23.00,22.70,22.80,+,0.05,22.75,14,22.85,10,32.11,
一零四,53193,55,8188266,151.50,156.00,151.50,156.00,+,6.5,155.00,1,156.00,3,16.92,
正達,1121860,524,20480330,18.70,18.90,18.05,18.10,-,0.6,18.05,47,18.15,3,0.00,
景岳,88001,39,1893521,21.60,21.65,21.35,21.40,-,0.2,21.30,18,21.50,2,0.00,
大量,79775,59,2437725,30.65,30.75,30.45,30.65,,0.0,30.65,7,30.70,7,16.75,
景碩,2439010,"1,557",193405586,79.00,80.00,78.70,79.30,+,0.3,79.10,41,79.30,198,19.06,
全科,161057,95,4100106,25.50,25.55,25.35,25.35,,0.0,25.35,18,25.45,3,13.63,
晟鈦,422251,164,6587115,15.60,15.60,15.60,15.60,+,1.4,15.60,"1,504",--,0,0.00,
緯創,9232916,"3,675",250518235,27.30,27.40,26.65,27.30,,0.0,27.30,312,27.35,7,22.20,
虹冠電,47543,49,1646230,35.00,35.00,34.55,34.70,-,0.1,34.55,4,34.70,12,22.10,
昇陽,19246,11,223078,11.60,11.65,11.55,11.55,+,0.05,11.50,35,11.60,3,96.25,
勝德,65477,45,1206078,18.40,18.55,18.30,18.40,-,0.05,18.40,14,18.45,10,14.05,
昇貿,65653,40,1982014,30.50,30.50,30.10,30.25,+,0.2,30.15,4,30.25,3,16.99,
聯德,71185,25,525462,7.48,7.48,7.23,7.24,+,0.03,7.24,12,7.35,2,0.00,
閎暉,130829,77,1959635,14.95,15.10,14.90,15.10,+,0.15,15.00,9,15.05,4,0.00,
弘憶股,1373003,320,10013541,7.24,7.37,7.12,7.18,-,0.02,7.16,3,7.20,21,16.32,
宣昶,80030,31,2124996,26.55,26.60,26.55,26.60,+,0.05,26.55,45,26.60,74,66.50,
同泰,23000,14,281750,12.50,12.50,12.15,12.30,-,0.05,12.30,9,12.40,1,0.00,
泰碩,185089,127,5539978,29.70,30.10,29.70,30.00,+,0.45,29.95,5,30.00,73,13.16,
麗清,524100,435,54393500,103.50,105.00,103.00,103.50,+,1.0,103.50,13,104.00,25,26.88,
奇偶,65432,72,2574086,39.30,39.50,39.20,39.30,+,0.15,39.30,14,39.55,2,0.00,
新日興,529191,449,45047294,85.60,85.80,84.20,85.40,+,0.3,85.30,12,85.40,4,15.56,
明泰,13719098,"5,257",396014470,29.20,29.50,28.20,28.20,-,0.3,28.20,402,28.40,80,17.41,
新世紀,93998,45,297470,3.03,3.30,3.03,3.13,-,0.06,3.13,4,3.20,1,0.00,
玉晶光,3721803,"2,896",1157815930,315.50,317.00,307.50,310.00,-,3.0,310.00,4,310.50,6,181.29,
京鼎,3547296,"2,721",599454228,167.50,172.00,165.00,168.00,+,1.5,168.00,36,168.50,3,16.52,
融程電,1675988,288,100212761,61.40,61.90,61.10,61.60,+,0.6,61.60,9,61.70,11,22.32,
譁裕,1380249,500,29015379,21.20,21.25,20.70,21.00,,0.0,21.00,33,21.05,2,17.21,
台端,117001,53,1320661,11.50,11.55,11.00,11.15,-,0.35,11.15,3,11.20,2,0.00,
榮創,467301,299,12818936,27.30,27.75,27.20,27.25,+,0.25,27.25,2,27.30,19,389.29,
創意,589752,526,58821446,100.00,100.50,99.00,99.50,+,0.3,99.50,1,99.70,1,24.94,
聯鈞,418081,381,55356692,132.50,133.50,132.00,132.00,,0.0,132.00,23,132.50,6,14.49,
晶睿,370253,311,28603856,77.50,77.50,77.10,77.10,-,0.2,77.10,2,77.40,1,12.94,
群創,138927764,"15,629",1837476854,13.35,13.40,13.10,13.15,-,0.3,13.15,"5,339",13.20,"1,354",5.87,
誠研,157000,64,1631550,10.40,10.50,10.35,10.40,,0.0,10.40,14,10.45,17,0.00,
維熹,95048,80,5006813,52.80,53.00,52.40,52.50,-,0.2,52.50,4,52.70,9,9.92,
揚明光,799105,547,29954111,38.00,38.10,37.10,37.25,-,0.4,37.25,30,37.45,1,0.00,
昱晶,5852024,"2,121",94459784,16.00,16.25,15.95,16.00,+,0.1,16.00,176,16.05,15,0.00,
華擎,2420978,"1,798",139078497,54.90,59.10,54.00,59.10,+,5.3,59.10,342,--,0,38.38,
柏騰,64113,35,1285610,20.30,20.30,19.85,20.00,-,0.1,20.00,8,20.20,1,0.00,
綠能,1419447,665,21231746,14.60,15.10,14.60,14.95,+,0.3,14.95,13,15.00,62,0.00,
安馳,112501,97,3823358,34.20,34.25,33.80,34.15,+,0.05,34.00,2,34.15,4,14.05,
台勝科,1612100,"1,195",148000549,90.90,92.60,90.90,91.60,+,0.7,91.60,20,91.70,44,79.65,
嘉澤,1373681,954,191950498,138.50,141.50,137.50,140.50,+,2.5,140.50,6,141.00,25,16.28,
晶彩科,534023,238,6927944,13.20,13.20,12.75,12.75,-,0.3,12.75,22,12.80,9,0.00,
誠創,1418102,288,32169047,23.10,23.15,22.45,22.70,-,0.4,22.70,5,22.80,23,58.21,
敦泰,2299836,"1,344",73749374,32.40,32.40,31.80,31.80,-,0.3,31.80,46,31.90,11,30.87,
聯穎,388000,104,6708250,17.25,17.40,17.20,17.35,+,0.15,17.30,12,17.35,1,12.85,
嘉威,246942,85,1244485,4.91,5.15,4.91,5.12,+,0.24,5.07,1,5.12,22,0.00,
全智科,25101,20,594335,23.65,23.70,23.65,23.65,,0.0,23.65,"3,127",23.70,5,18.48,
昇陽光電,976761,547,12395972,12.55,12.80,12.50,12.70,+,0.3,12.70,19,12.75,27,0.00,
聯合再生,5993391,"1,460",82898795,13.65,13.95,13.50,13.75,+,0.2,13.75,19,13.80,57,0.00,
尚志,154235,64,1794375,11.30,11.80,11.30,11.70,+,0.3,11.55,2,11.70,12,0.00,
辛耘,94000,32,5265200,56.40,56.40,55.90,56.00,,0.0,56.00,6,56.10,7,20.00,
通嘉,62671,34,1818476,29.00,29.30,28.95,29.30,+,0.25,29.20,1,29.35,1,17.13,
艾笛森,92213,58,1351137,14.95,14.95,14.40,14.60,-,0.1,14.60,4,14.65,11,0.00,
力銘,193003,61,1974080,10.30,10.35,10.15,10.25,+,0.05,10.25,25,10.30,1,0.00,
智易,389100,280,18716251,48.15,48.30,48.05,48.05,-,0.05,48.05,59,48.10,2,7.80,
宏致,258088,100,6468800,25.05,25.20,25.00,25.15,+,0.05,25.15,3,25.20,10,17.84,
谷崧,60002,51,1700856,28.70,28.70,28.00,28.40,+,0.2,28.35,6,28.40,10,0.00,
碩天,80057,68,7241898,89.80,91.50,89.60,91.50,+,1.9,91.10,3,91.50,1,11.05,
洋華,229501,118,2803135,12.10,12.30,12.10,12.20,+,0.1,12.20,2,12.25,7,0.00,
達邁,1261423,709,63915001,51.40,51.50,50.20,50.50,-,0.5,50.50,29,50.70,5,18.84,
健策,304208,198,20745340,68.30,68.80,67.80,67.90,+,0.2,67.80,12,67.90,1,34.29,
世芯-KY,1633111,990,100330471,62.60,62.90,60.70,61.20,-,1.2,61.20,18,61.40,3,0.00,
貿聯-KY,4626583,"3,567",1013392209,219.00,223.50,216.00,216.50,+,3.5,216.50,72,217.00,11,24.46,
圓展,72000,50,1501650,21.20,21.20,20.70,20.70,,0.0,20.70,5,20.80,4,15.22,
TPK-KY,6577753,"3,617",680042182,103.50,104.50,102.50,102.50,-,0.5,102.50,306,103.00,10,0.00,
新至陞,70000,62,6383900,91.00,91.90,90.90,90.90,-,0.4,90.90,9,91.30,3,11.55,
亞太電,1703156,553,16325740,9.56,9.61,9.56,9.57,-,0.03,9.57,26,9.58,10,0.00,
達能,1317325,444,8685484,6.51,6.67,6.51,6.52,+,0.05,6.52,16,6.55,1,0.00,
海華,116000,59,1565750,13.45,13.60,13.35,13.55,+,0.25,13.55,27,13.60,6,41.06,
隆達,1686625,797,32401004,19.10,19.50,18.80,19.20,+,0.05,19.15,27,19.20,25,0.00,
大眾控,3605,17,21556,6.04,6.04,6.04,6.04,+,0.08,6.04,24,6.39,23,9.90,
大聯大,2317258,"1,405",93483575,40.30,40.50,40.10,40.35,+,0.05,40.35,28,40.40,101,12.53,
欣陸,355043,82,3836107,10.85,10.85,10.75,10.75,-,0.05,10.75,151,10.80,7,10.54,
合勤控,227337,117,3434302,15.10,15.20,15.00,15.15,+,0.15,15.10,99,15.15,29,0.00,
永信,87485,71,3845314,43.90,44.15,43.85,43.85,-,0.05,43.85,12,44.05,1,17.13,
神達,9272364,"3,908",325161527,34.90,35.30,34.60,35.10,+,0.35,35.10,17,35.15,64,9.05,
上緯投控,175575,137,11323529,64.30,65.00,64.00,65.00,+,0.6,65.00,6,65.10,1,112.07,
佳醫,1732665,"1,102",82825431,47.45,48.25,47.35,47.60,+,1.1,47.60,8,47.65,23,15.71,
雃博,125204,84,3802940,30.35,30.70,30.30,30.35,-,0.1,30.35,5,30.40,19,24.88,
懷特,140306,109,3977196,28.15,28.55,28.15,28.30,,0.0,28.30,7,28.35,2,0.00,
旭富,98644,89,6814526,69.00,69.40,68.90,69.30,+,0.3,69.30,2,69.40,1,17.68,
亞諾法,33077,26,1156795,34.80,35.10,34.60,35.00,+,0.2,34.85,1,35.00,2,40.70,
麗豐-KY,259100,238,36502600,143.00,143.00,140.00,140.00,-,3.0,140.00,24,140.50,1,22.05,
龍燈-KY,102000,46,3159800,30.65,31.40,30.50,30.85,-,0.15,30.80,2,30.85,1,42.85,
國光生,249001,149,5227121,21.15,21.15,20.90,21.00,,0.0,20.95,1,21.00,1,0.00,
康聯-KY,121400,106,5070600,41.60,42.25,41.50,41.90,+,0.55,41.90,1,42.10,1,12.51,
承業醫,74567,52,3113893,42.00,42.00,41.65,41.70,-,0.3,41.65,27,41.70,1,25.74,
佐登-KY,140000,123,10104400,72.20,72.60,71.90,72.00,-,0.2,71.90,4,72.40,8,16.48,
炎洲,411329,102,5345972,13.00,13.05,12.90,12.90,-,0.1,12.90,85,12.95,7,0.00,
如興,200500,92,3819196,18.90,19.20,18.90,19.00,+,0.1,19.00,8,19.05,6,0.00,
利勤,381450,326,28778922,73.50,76.70,73.40,75.00,+,1.5,75.00,9,75.20,5,16.63,
廣越,47200,39,7936100,169.00,169.00,168.00,168.50,+,1.0,168.00,1,168.50,6,28.66,
東台,68302,44,1389361,20.35,20.45,20.30,20.35,,0.0,20.35,4,20.40,13,0.00,
瑞智,4070332,"1,794",137046211,33.25,33.85,33.25,33.65,+,0.6,33.65,26,33.70,23,12.84,
拓凱,14000,10,1468500,105.50,105.50,104.00,104.00,-,1.5,104.00,7,105.50,2,14.40,
銘鈺,23000,19,817100,35.70,35.70,35.45,35.50,-,0.2,35.45,1,35.60,3,20.29,
智伸科,303006,246,44739890,148.00,148.50,146.50,147.50,+,1.0,147.50,8,148.00,6,23.71,
力達-KY,690013,541,71520917,103.50,104.50,102.00,104.00,+,1.5,104.00,1,104.50,56,10.87,
氣立,29000,26,1764900,61.30,61.50,60.70,61.50,-,0.1,60.70,1,61.60,1,34.55,
永新-KY,470001,370,40491288,87.60,87.60,85.30,85.60,-,1.5,85.60,2,85.70,2,11.69,
德淵,40000,12,570150,14.15,14.30,14.10,14.30,+,0.15,14.15,10,14.25,4,22.00,
國精化,308000,159,9633000,31.00,31.40,31.00,31.30,+,0.3,31.30,8,31.35,7,9.94,
信昌化,668000,323,14167150,21.20,21.40,20.90,21.20,+,0.45,21.20,31,21.30,4,0.00,
華廣,218222,162,15392417,72.60,72.60,69.90,69.90,-,1.9,69.90,1,70.00,3,22.33,
台耀,407500,313,33712600,83.20,83.40,82.30,83.00,-,0.2,82.90,3,83.00,7,17.18,
三福化,105251,59,3379482,32.00,32.30,32.00,32.00,+,0.05,31.95,4,32.00,1,9.20,
材料-KY,167075,153,27907025,168.00,169.00,166.00,169.00,-,1.5,167.00,1,169.00,2,27.44,
遠傳,5696311,"3,060",432388785,76.00,76.50,75.70,76.00,-,0.2,75.90,8,76.00,"1,309",22.03,
正文,21934039,"10,165",784121927,33.90,36.90,33.70,36.90,+,3.35,36.90,"3,564",--,0,16.11,
聯德控股-KY,854263,666,136619291,165.00,165.00,157.00,158.00,-,4.5,158.00,29,158.50,1,42.93,
致伸,1524200,"1,033",85764659,56.90,56.90,56.00,56.20,+,0.2,56.20,3,56.30,8,12.80,
事欣科,213023,146,6674224,31.65,31.65,31.05,31.30,-,0.4,31.30,11,31.40,1,18.20,
新唐,1960816,"1,348",84973494,43.00,43.70,42.30,43.70,+,1.1,43.65,15,43.70,16,14.52,
泰鼎-KY,419289,189,12284931,29.50,29.60,29.05,29.40,+,0.05,29.40,3,29.45,7,15.23,
燦星網,131793,63,1794552,13.60,13.70,13.50,13.60,,0.0,13.60,9,13.65,19,0.00,
太極,2521217,"1,057",32202085,12.40,12.90,12.40,12.75,+,0.4,12.75,72,12.80,29,0.00,
茂林-KY,362100,223,16335604,45.40,45.40,44.90,45.00,,0.0,45.00,46,45.05,1,8.51,
和碩,5842576,"3,679",539018695,91.90,92.90,91.00,92.80,+,2.6,92.70,34,92.80,57,12.51,
嘉彰,16300,14,406830,24.90,25.10,24.90,24.90,-,0.05,24.95,2,25.05,7,12.33,
康控-KY,844150,710,109934500,132.00,133.00,127.50,129.00,-,1.5,129.00,34,130.00,15,111.21,
凌通,415300,320,16139540,38.90,39.05,38.70,38.80,,0.0,38.75,17,38.85,3,10.87,
光鋐,440000,216,9203850,21.10,21.10,20.80,20.85,-,0.15,20.85,3,20.95,5,38.61,
臻鼎-KY,1699800,"1,091",126341500,75.30,75.30,74.10,74.10,-,0.6,74.10,8,74.20,16,17.03,
誠美材,5646235,"2,000",81998020,14.50,14.75,14.25,14.25,-,0.25,14.25,258,14.30,5,0.00,
立積,4091610,"2,963",474145285,122.00,122.00,111.00,119.50,-,3.5,119.00,30,119.50,17,86.59,
佳凌,7347855,"3,768",310338205,43.80,43.80,41.15,41.15,-,1.35,41.15,34,41.20,1,0.00,
眾達-KY,753583,571,62816389,83.90,84.50,82.70,83.00,-,0.5,82.90,5,83.00,16,13.45,
科納-KY,396200,271,19222269,48.10,48.80,48.10,48.40,+,0.35,48.35,10,48.55,2,9.13,
傳奇,82885,83,5837414,69.80,70.90,69.80,70.90,+,1.3,70.50,1,70.90,5,0.00,
鑫禾,86139,53,4481128,52.10,52.10,51.90,52.10,,0.0,52.00,4,52.10,5,8.85,
三星,326089,49,18227217,52.70,53.10,52.70,53.00,,0.0,53.00,8,53.10,4,14.02,
訊連,192542,123,13707182,70.80,71.50,70.60,71.40,+,0.3,71.10,36,71.40,2,26.44,
科嘉-KY,132000,27,4152750,31.45,31.55,31.40,31.40,-,0.05,31.35,4,31.50,1,24.34,
東科-KY,47000,39,1450750,30.25,31.05,30.25,31.05,+,0.55,30.90,1,31.05,2,14.58,
達興材料,275150,139,12755324,46.50,46.65,46.20,46.30,,0.0,46.30,10,46.40,7,10.92,
乙盛-KY,252100,194,11189990,44.65,44.65,44.25,44.25,-,0.15,44.20,14,44.25,2,19.67,
虹堡,180000,106,7439550,41.20,41.70,41.10,41.35,-,0.45,41.30,1,41.35,4,10.13,
清惠,36576,18,123002,3.49,3.49,3.35,3.35,-,0.16,3.27,3,3.39,3,0.00,
鎧勝-KY,4299178,"2,613",407198935,94.20,95.80,93.60,94.80,+,1.4,94.70,20,94.80,3,14.50,
祥碩,152001,145,48531852,320.00,324.00,315.50,315.50,-,4.5,315.50,2,316.50,1,44.69,
jpp-KY,18218,15,1129316,61.50,62.60,61.50,62.60,+,0.8,62.60,1,62.70,4,15.05,
界霖,748400,492,33466656,45.30,45.50,44.00,44.70,-,0.1,44.65,1,44.70,7,23.78,
豐祥-KY,89000,71,7424800,82.30,83.80,82.30,83.30,+,0.3,83.30,12,83.60,2,12.34,
敦南,692947,418,19993065,28.85,29.20,28.50,29.00,+,0.6,29.00,35,29.05,4,18.24,
中磊,1084005,918,81277269,74.60,75.20,74.60,75.00,+,0.3,75.00,38,75.10,13,12.93,
崇越,672424,645,62133508,93.00,93.20,91.80,92.00,-,0.6,92.00,19,92.60,2,13.03,
瀚宇博,822488,483,13103357,16.00,16.10,15.85,15.90,-,0.1,15.90,70,15.95,3,6.85,
松翰,477483,306,15785489,33.15,33.15,33.00,33.05,-,0.1,33.05,6,33.10,6,19.56,
慧友,17201,19,103446,6.02,6.02,5.98,6.02,+,0.04,5.99,6,6.02,5,0.00,
建國,47171,28,428149,9.08,9.09,9.07,9.07,-,0.02,9.07,11,9.09,42,50.39,
隆大,131745,46,1443495,11.00,11.10,10.80,11.00,,0.0,10.95,13,11.00,9,6.43,
工信,429943,112,4998684,11.80,11.80,11.55,11.65,-,0.1,11.65,5,11.70,12,40.17,
遠雄,1978183,"1,148",82465934,41.00,42.00,41.00,41.95,+,0.95,41.90,17,41.95,117,10.57,
順天,50438,21,711175,14.15,14.15,14.05,14.15,,0.0,14.10,29,14.15,2,67.38,
鄉林,154669,64,1634771,10.50,10.70,10.50,10.60,,0.0,10.55,3,10.60,31,58.89,
皇鼎,274865,28,4161817,15.10,15.20,15.10,15.10,-,0.2,15.05,9,15.10,4,25.59,
長虹,663234,337,45842465,69.00,69.40,68.80,69.00,-,0.1,69.00,35,69.10,4,7.17,
東明-KY,2000,2,58400,29.20,29.20,29.20,29.20,,0.0,29.05,2,29.75,1,9.10,
遠雄港,33001,14,466914,14.10,14.30,14.10,14.30,+,0.15,14.15,2,14.30,28,12.02,
四維航,261101,110,2475284,9.46,9.53,9.42,9.49,+,0.07,9.49,1,9.50,4,0.00,
鳳凰,22550,20,794269,35.25,35.30,35.10,35.15,-,0.15,35.20,2,35.35,4,13.95,
中租-KY,9879363,"5,069",784642234,78.70,80.50,78.50,79.50,+,1.3,79.50,40,79.60,4,11.64,
合庫金,4859866,"1,404",75916095,15.65,15.65,15.60,15.65,,0.0,15.60,"1,260",15.65,"1,751",13.49,
台南-KY,19000,7,98340,5.20,5.21,5.14,5.14,+,0.01,5.10,10,5.42,1,0.00,
大洋-KY,281140,130,6872172,24.40,24.60,24.25,24.60,+,0.4,24.40,1,24.60,4,9.35,
群益證,566260,255,5575755,9.89,9.89,9.81,9.82,-,0.07,9.81,57,9.83,1,13.83,
競國,5150630,"2,178",163608232,31.90,32.00,31.35,31.35,-,0.4,31.35,42,31.45,14,9.53,
聚碩,65908,50,1954373,29.75,29.75,29.60,29.65,,0.0,29.60,9,29.65,6,11.86,
鎰勝,101349,66,4870377,48.20,48.20,47.95,48.15,-,0.05,48.00,2,48.15,1,13.41,
彩晶,15757966,"2,649",123795421,7.94,7.95,7.80,7.85,-,0.08,7.85,217,7.86,366,3.74,
迎廣,59001,44,1055367,17.80,18.30,17.65,17.85,+,0.3,17.85,1,17.90,2,0.00,
達運,126445,47,1735422,13.70,13.80,13.70,13.70,,0.0,13.70,38,13.75,19,20.15,
上福,100003,53,4112923,41.20,41.30,40.80,40.80,-,0.1,40.85,1,41.10,4,10.88,
悠克,1996367,185,34675861,17.00,17.45,17.00,17.30,+,0.15,17.30,17,17.35,3,0.00,
金橋,0,0,0,--,--,--,--,,0.0,9.24,1,9.45,5,115.63,
富爾特,85881,59,2146975,24.90,25.05,24.90,25.00,,0.0,24.95,24,25.00,4,10.55,
亞翔,343631,206,11282800,32.95,33.00,32.65,32.65,-,0.25,32.65,3,32.70,10,11.74,
柏承,2177272,"1,071",39029391,18.15,18.20,17.70,17.80,-,0.2,17.80,60,17.90,4,0.00,
友勁,2694385,674,22315092,8.13,8.39,8.08,8.27,+,0.14,8.26,7,8.27,6,0.00,
勁永,1046030,375,11947139,11.50,11.55,11.30,11.30,+,0.05,11.30,18,11.35,12,0.00,
百一,81487,44,747123,9.20,9.24,9.13,9.20,-,0.01,9.20,2,9.23,1,230.00,
嘉聯益,1460498,659,29962807,20.70,20.70,20.35,20.40,+,0.05,20.40,10,20.50,14,61.82,
鈞寶,951768,570,21190983,22.05,22.70,22.00,22.20,+,0.2,22.20,10,22.30,22,49.33,
華興,59481,23,835084,13.95,14.10,13.95,14.05,+,0.1,14.05,11,14.10,3,10.81,
捷泰,1427575,712,75023119,50.50,53.10,50.50,53.10,+,4.8,53.10,151,--,0,0.00,
凌華,119454,120,8061680,68.50,68.50,67.00,68.10,-,0.4,67.20,1,68.20,4,37.21,
宏齊,124220,55,1254409,10.15,10.15,10.05,10.10,-,0.05,10.05,23,10.10,4,0.00,
互億,17081,26,181917,10.45,11.05,10.45,10.80,-,0.1,10.55,1,10.80,3,56.84,
瑞儀,2105951,"1,462",136219550,65.00,65.30,64.10,64.20,-,0.4,64.10,115,64.60,9,8.64,
達麗,56500,36,1311399,23.20,23.30,23.20,23.30,+,0.1,23.20,6,23.30,9,30.66,
關貿,36551,21,1021117,28.20,28.20,27.70,28.00,+,0.05,27.80,9,28.00,1,20.14,
大豐電,79614,49,3099946,39.00,39.00,38.90,39.00,-,0.1,38.90,15,39.00,4,0.00,
豐藝,274051,156,8332909,30.40,30.45,30.35,30.40,,0.0,30.40,25,30.45,11,15.51,
精成科,1090870,307,11803150,10.85,11.00,10.75,10.80,-,0.1,10.80,18,10.85,3,12.13,
巨路,1191346,891,74519848,62.70,63.60,61.60,62.30,+,0.4,62.30,10,62.40,9,13.34,
帆宣,6289860,"3,604",282814257,45.80,45.80,44.30,44.55,-,0.25,44.55,23,44.60,6,14.42,
佳必琪,301197,220,9390605,31.25,31.35,30.90,30.90,-,0.15,30.90,19,31.00,15,12.31,
亞弘電,66000,51,2171800,33.00,33.00,32.80,32.90,-,0.1,32.90,14,33.05,4,10.61,
盛群,740809,553,41857863,57.30,57.30,56.10,56.20,-,0.9,56.20,14,56.50,4,15.88,
詮欣,532239,268,20845840,39.20,39.50,38.90,39.25,+,0.35,39.25,4,39.35,1,12.34,
飛捷,198960,192,19585000,99.00,99.00,98.10,98.10,-,0.9,98.00,46,98.10,1,18.27,
今國光,3152449,"1,708",95433870,30.50,30.70,29.95,30.15,+,0.2,30.15,30,30.20,2,430.71,
聯茂,424526,259,18702894,44.00,44.20,43.95,44.05,+,0.15,44.05,12,44.15,4,13.51,
精誠,370465,263,23284404,62.80,63.10,62.60,62.70,,0.0,62.70,11,62.80,28,11.46,
和椿,451001,213,6276115,14.10,14.10,13.75,13.85,-,0.2,13.85,5,13.90,5,34.63,
居易,125051,81,3982221,32.00,32.00,31.80,31.80,-,0.05,31.80,1,31.85,3,11.61,
聚鼎,221080,154,13554760,62.00,62.00,61.00,61.50,-,0.1,61.20,7,61.50,6,12.76,
天瀚,6931,7,20375,2.88,3.00,2.88,3.00,-,0.05,2.90,5,3.00,2,0.00,
光鼎,160152,81,1317654,8.18,8.28,8.11,8.26,+,0.19,8.23,4,8.26,26,10.87,
超眾,252000,203,30728000,122.50,123.00,121.00,121.50,,0.0,121.50,11,122.00,1,12.49,
華孚,520241,181,10116374,19.50,19.60,19.30,19.40,-,0.05,19.40,5,19.45,2,2.48,
力成,2374218,"1,413",220898377,91.50,93.90,91.50,93.90,+,2.5,93.50,1,93.90,6,14.45,
