證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,818088,403,17726512,21.90,21.95,21.55,21.55,-,0.25,21.55,37,21.60,3,113.42,
奇鋐,2593784,"1,067",69500268,27.00,27.00,26.65,26.80,+,0.1,26.75,15,26.80,30,10.55,
同開,753471,544,44034212,58.20,59.30,58.00,58.50,+,0.3,58.50,9,58.60,5,124.47,
亞光,7327795,"3,206",821166450,115.00,115.00,110.00,110.00,-,12.0,--,0,110.00,"3,130",72.85,
鴻名,171867,90,2436768,14.10,14.30,14.10,14.20,+,0.2,14.20,8,14.25,6,12.24,
威強電,591043,291,27151922,45.90,46.10,45.80,46.05,+,0.15,45.90,25,46.05,5,11.12,
信邦,585116,489,42307076,72.30,72.70,72.00,72.20,-,0.3,72.10,6,72.50,1,13.99,
憶聲,125260,65,909470,7.25,7.30,7.22,7.30,+,0.08,7.30,3,7.33,19,2.30,
星通,3511091,"1,643",73582304,20.50,22.00,20.20,20.60,-,0.4,20.60,32,20.70,44,103.00,
禾伸堂,471250,286,17112781,36.00,36.50,36.00,36.40,+,0.6,36.35,5,36.45,15,16.70,
盛達,288064,102,3390494,11.75,11.90,11.70,11.70,-,0.05,11.70,21,11.80,43,0.00,
增你強,191061,81,3418904,17.90,17.95,17.85,17.90,+,0.05,17.85,60,17.90,61,13.66,
零壹,944369,479,18026984,19.20,19.30,18.90,18.95,,0.0,18.95,59,19.00,7,10.95,
德律,2156125,"1,190",85858363,39.30,40.20,39.20,39.70,+,0.8,39.70,3,39.75,2,25.29,
佰鴻,2517500,"1,118",42698496,17.30,17.30,16.65,17.00,-,0.2,16.85,10,17.00,55,17.89,
偉訓,475427,193,19489257,41.20,41.30,40.80,41.00,-,0.2,41.00,37,41.10,4,12.62,
威健,420356,178,6959705,16.55,16.60,16.50,16.55,,0.0,16.55,4,16.60,137,14.15,
聯詠,1322020,928,145589706,111.00,111.00,109.50,110.00,-,0.5,110.00,190,110.50,67,14.44,
智原,11739523,"5,801",546152031,46.90,47.60,45.70,45.70,-,0.3,45.70,176,45.80,1,14.93,
文曄,2685866,"1,223",131552335,49.35,49.35,48.80,48.95,-,0.4,48.90,39,49.00,204,12.21,
欣興,13975757,"4,021",242584221,17.00,17.55,16.90,17.45,+,0.55,17.45,13,17.50,774,75.87,
全台,319981,109,2967279,9.24,9.35,9.23,9.35,+,0.08,9.24,10,9.37,5,17.31,
遠見,125506,95,4753678,38.00,38.10,37.70,37.80,,0.0,37.80,1,38.00,30,3.16,
揚智,12785815,"4,726",294404843,23.45,23.45,22.70,23.05,+,0.35,23.00,111,23.05,53,0.00,
晶技,843843,653,34300937,40.50,40.80,40.50,40.50,+,0.1,40.50,32,40.60,2,11.74,
科風,108028,32,280592,2.50,2.68,2.49,2.51,+,0.01,2.51,13,2.54,5,0.00,
健鼎,1620357,"1,256",181827627,112.00,114.50,110.50,112.00,,0.0,111.50,8,112.00,1,14.18,
台灣大,1463114,806,157406812,107.50,108.00,107.00,107.50,,0.0,107.50,248,108.00,846,19.23,
建碁,2036,6,7335,3.70,3.70,3.70,3.70,,0.0,3.55,3,3.70,3,0.00,
訊舟,459485,151,4710042,10.15,10.40,10.15,10.20,,0.0,10.20,42,10.25,10,0.00,
益登,390098,210,6359038,16.40,16.45,16.15,16.30,+,0.05,16.30,3,16.35,20,12.44,
和鑫,1798964,557,17518318,9.77,9.80,9.70,9.70,-,0.07,9.70,103,9.71,1,11.55,
鈺德,329517,109,3352720,10.15,10.25,10.10,10.15,,0.0,10.15,17,10.20,18,12.53,
力特,456870,125,1762811,3.92,3.98,3.82,3.87,-,0.05,3.86,5,3.87,59,0.00,
夆典,308172,118,2714943,8.79,8.85,8.73,8.78,+,0.05,8.77,9,8.79,2,41.81,
立萬利,72000,47,1356400,18.70,19.00,18.70,18.95,+,0.25,18.95,4,19.00,9,35.09,
蔚華科,791978,283,15711310,20.05,20.15,19.60,19.75,-,0.1,19.75,15,19.80,9,26.69,
總太,627370,255,11436213,18.20,18.30,18.15,18.25,+,0.1,18.25,19,18.30,89,6.94,
喬鼎,741601,449,9993561,13.55,13.70,13.25,13.30,-,0.25,13.30,34,13.35,31,0.00,
立德,169000,65,1663460,9.87,9.87,9.82,9.87,+,0.03,9.87,6,9.89,2,29.03,
華晶科,56825186,"23,323",2032178626,37.50,37.90,33.90,35.00,-,1.9,34.95,135,35.00,143,81.40,
銘異,453030,297,12581980,27.70,27.90,27.50,27.80,+,0.1,27.80,10,27.85,5,27.52,
建漢,526853,240,9834911,18.65,18.75,18.60,18.65,+,0.05,18.65,9,18.70,24,30.57,
日電貿,190529,139,5156408,27.10,27.15,27.00,27.15,+,0.05,27.10,14,27.15,8,10.28,
聯傑,405158,204,9217854,22.75,22.95,22.55,22.65,-,0.05,22.65,2,22.75,3,30.61,
一零四,6060,8,916710,151.00,152.00,151.00,152.00,+,1.0,151.50,1,152.00,1,17.33,
正達,836165,343,16934960,20.15,20.40,20.15,20.25,+,0.15,20.20,4,20.25,32,0.00,
景岳,154200,82,3154969,20.20,20.80,20.20,20.50,+,0.25,20.45,3,20.50,3,0.00,
大量,1191463,769,52027429,43.00,44.20,42.85,43.80,+,1.1,43.80,59,43.95,6,16.85,
景碩,3048288,"1,979",260193910,85.30,86.00,84.60,85.30,+,0.7,85.30,31,85.40,18,28.92,
全科,123671,87,2860010,23.10,23.25,23.05,23.10,,0.0,23.10,29,23.15,9,16.50,
晟鈦,370546,195,7070670,18.95,19.50,18.80,19.00,+,0.3,18.90,6,19.10,4,0.00,
緯創,8626885,"3,683",231256696,27.00,27.10,26.70,26.80,-,0.1,26.75,69,26.80,"2,200",20.62,
虹冠電,8516006,"4,185",553302358,63.50,67.70,61.80,62.50,+,0.9,62.50,70,62.60,21,47.71,
昇陽,57000,28,629550,11.10,11.40,10.70,10.90,-,0.15,10.85,1,10.90,4,68.13,
勝德,171000,93,3248900,19.05,19.30,18.80,18.80,-,0.25,18.80,17,18.85,2,19.18,
昇貿,60146,49,1594440,26.60,26.60,26.45,26.60,,0.0,26.55,12,26.65,6,19.70,
聯德,1633050,331,12901654,7.77,8.20,7.74,7.99,+,0.19,7.90,10,7.99,10,0.00,
閎暉,1782291,623,34522757,19.60,19.70,19.15,19.55,+,0.15,19.55,3,19.60,60,0.00,
弘憶股,55364,42,328835,5.95,5.98,5.93,5.93,,0.0,5.93,7,5.96,3,0.00,
宣昶,765030,57,20436301,26.70,26.75,26.70,26.75,+,0.05,26.70,501,26.75,45,32.62,
同泰,105000,50,1655000,15.70,15.90,15.70,15.85,+,0.15,15.75,14,15.90,7,0.00,
泰碩,96000,52,2396100,25.00,25.00,24.90,25.00,+,0.15,24.90,8,25.00,8,11.42,
麗清,830100,641,66379800,80.30,82.00,79.00,79.80,-,0.4,79.80,1,79.90,1,22.74,
奇偶,89688,72,3510210,39.05,39.40,39.00,39.05,+,0.05,39.05,4,39.30,2,0.00,
新日興,1081711,732,94282924,87.20,87.50,86.70,87.20,+,0.6,87.20,4,87.30,12,14.93,
明泰,6695987,"3,311",150179255,22.90,23.00,22.25,22.35,-,0.45,22.35,19,22.40,66,18.02,
新世紀,332413,60,832242,2.57,2.57,2.47,2.53,+,0.03,2.50,1,2.53,1,0.00,
玉晶光,12496530,"9,595",5419244850,435.00,444.50,424.50,444.50,+,9.5,444.00,1,444.50,30,75.34,
京鼎,3819591,"3,057",848032974,218.50,224.00,218.00,222.50,+,6.5,222.00,34,222.50,1,17.66,
融程電,70999,55,4044143,56.50,57.30,56.50,56.80,+,0.3,56.80,5,57.00,1,24.48,
譁裕,561196,242,11363197,20.40,20.45,20.10,20.20,+,0.1,20.20,36,20.30,35,16.42,
台端,146012,99,1864444,12.70,12.90,12.70,12.70,,0.0,12.70,2,12.80,2,0.00,
榮創,3112956,"1,820",112335126,35.70,36.80,35.55,35.55,X,0.0,35.55,23,35.60,3,114.68,
創意,14862939,"9,693",2926170678,189.50,202.00,189.50,202.00,+,18.0,202.00,"1,961",--,0,44.59,
聯鈞,3070531,"2,518",325036786,103.00,108.00,102.50,106.00,+,3.5,106.00,14,106.50,75,13.32,
晶睿,520548,522,49362225,94.90,95.00,94.70,94.80,,0.0,94.80,53,94.90,33,17.21,
群創,41880640,"6,594",603330971,14.45,14.50,14.35,14.40,+,0.1,14.40,593,14.45,"4,260",3.78,
誠研,368001,113,3677980,10.00,10.00,9.97,9.98,,0.0,9.97,6,10.00,14,0.00,
維熹,915956,571,47736719,51.00,52.80,51.00,52.00,+,1.1,52.00,3,52.20,12,9.76,
揚明光,6497212,"4,100",457611029,70.60,73.00,68.00,70.00,-,5.5,69.90,11,70.00,33,0.00,
昱晶,2886246,"1,229",45433634,15.90,16.00,15.55,15.65,-,0.2,15.60,109,15.65,18,0.00,
華擎,5509615,"4,398",517375425,90.00,96.70,89.10,95.00,+,6.4,95.00,11,95.10,2,45.02,
柏騰,595553,297,13737867,21.50,23.55,21.50,23.55,+,2.1,23.55,13,--,0,0.00,
綠能,1033359,408,13987123,13.50,13.65,13.45,13.55,+,0.1,13.55,2,13.60,108,0.00,
安馳,216279,141,7540185,34.70,35.10,34.70,34.95,+,0.2,34.95,1,35.00,18,13.55,
台勝科,827176,627,74067240,90.10,90.70,89.00,89.00,-,0.9,89.00,53,89.10,18,58.17,
嘉澤,786270,603,148529760,189.50,191.00,186.50,189.50,+,1.5,189.50,10,190.00,36,18.63,
晶彩科,625002,315,7761174,12.60,12.65,12.30,12.30,-,0.2,12.30,67,12.40,15,0.00,
誠創,3212349,506,68132527,21.50,21.50,21.00,21.50,-,0.15,21.05,109,21.50,14,36.44,
敦泰,12292430,"5,283",500804746,40.30,41.30,40.10,40.95,+,0.9,40.90,28,40.95,37,44.03,
聯穎,77001,46,1236366,15.95,16.15,15.95,16.05,+,0.2,16.05,1,16.10,2,13.72,
嘉威,91818,35,448001,4.87,4.94,4.87,4.90,+,0.05,4.90,5,4.94,5,0.00,
昇陽光電,1189668,417,15006749,12.80,12.80,12.50,12.55,-,0.2,12.55,42,12.60,20,0.00,
聯合再生,2802462,"1,070",37714432,13.50,13.60,13.35,13.40,-,0.05,13.40,130,13.45,78,0.00,
尚志,372100,170,5210653,14.25,14.35,13.90,13.90,-,0.35,13.90,26,14.00,9,0.00,
辛耘,395153,181,25593935,65.10,65.60,64.00,64.00,-,0.5,64.00,10,64.30,1,23.36,
通嘉,98269,60,2677519,27.10,27.55,27.05,27.15,-,0.05,27.15,2,27.50,1,20.11,
艾笛森,291382,147,4129534,14.20,14.40,13.90,14.15,-,0.05,14.15,47,14.20,1,0.00,
力銘,223100,74,2024889,9.25,9.30,9.00,9.20,-,0.07,9.10,20,9.20,2,0.00,
智易,3912650,"2,552",203684761,52.90,52.90,51.50,52.00,-,1.3,52.00,182,52.10,10,11.50,
宏致,2339010,"1,041",66562180,28.00,28.90,28.00,28.30,+,0.8,28.30,3,28.40,1,19.12,
谷崧,340236,205,9700600,28.70,28.90,28.00,28.40,,0.0,28.40,1,28.45,4,0.00,
碩天,144300,122,14235149,99.00,99.00,98.00,98.40,+,0.4,98.30,1,98.40,1,12.04,
洋華,4628261,"1,311",81272440,16.35,17.80,16.35,17.80,+,1.6,17.80,"2,336",--,0,0.00,
達邁,1051340,640,45303020,43.80,43.80,42.85,42.95,-,0.35,42.95,21,43.00,86,15.91,
健策,887620,664,59485403,68.00,68.40,66.10,66.60,-,1.4,66.60,22,66.90,3,32.33,
世芯-KY,16058121,"9,983",1349070822,81.80,86.70,81.80,83.50,+,4.2,83.50,50,83.70,5,33.27,
貿聯-KY,845101,712,199014683,235.50,237.00,234.00,236.00,+,1.5,236.00,1,236.50,43,26.11,
圓展,37000,25,702050,19.00,19.15,18.90,19.15,+,0.15,19.00,1,19.15,1,17.73,
TPK-KY,15093753,"8,241",1974879611,131.50,132.50,129.50,131.50,+,1.0,131.00,206,131.50,31,23.48,
新至陞,119150,78,8462800,71.10,71.20,70.90,71.00,-,0.9,71.00,11,71.30,3,9.85,
亞太電,4738700,"1,320",48822070,10.35,10.40,10.25,10.25,-,0.05,10.25,459,10.30,363,0.00,
達能,765432,250,4816398,6.33,6.35,6.25,6.25,-,0.08,6.25,26,6.26,2,0.00,
海華,2040016,690,33831014,16.80,16.80,16.40,16.55,-,0.4,16.50,2,16.55,81,33.78,
隆達,2503075,"1,103",42892567,17.20,17.40,16.85,16.90,-,0.25,16.90,62,17.00,2,0.00,
大眾控,6203,29,38811,6.33,6.33,6.26,6.26,-,0.07,6.26,4,6.51,3,11.38,
大聯大,2903665,"1,533",113373389,39.10,39.15,38.95,39.10,,0.0,39.10,9,39.15,47,11.67,
欣陸,717045,214,8227609,11.40,11.50,11.40,11.50,+,0.1,11.45,134,11.50,54,6.02,
合勤控,254723,147,3417957,13.50,13.50,13.35,13.50,X,0.0,13.50,9,13.55,32,0.00,
永信,478664,291,19022655,39.45,40.00,39.45,40.00,+,0.6,39.95,3,40.00,50,21.16,
神達,1657064,917,59523126,36.15,36.15,35.80,36.00,-,0.1,36.00,46,36.05,4,9.23,
上緯投控,685146,535,57776160,82.30,85.50,82.00,84.60,X,0.0,84.60,3,84.70,4,145.86,
佳醫,171227,118,7653179,44.50,44.80,44.50,44.65,+,0.15,44.65,2,44.70,2,14.22,
雃博,124628,106,3704268,29.65,29.85,29.60,29.85,+,0.2,29.85,1,29.90,17,21.17,
懷特,589001,332,15452576,26.15,26.50,26.10,26.15,,0.0,26.15,7,26.20,1,0.00,
旭富,210539,127,12965018,61.50,62.00,61.30,61.80,+,0.3,61.50,24,61.80,1,22.39,
亞諾法,139245,76,4952067,35.40,35.75,35.40,35.75,+,0.35,35.70,1,35.75,4,38.44,
麗豐-KY,327252,271,33017456,100.00,101.50,99.80,101.50,+,1.7,101.00,11,101.50,25,15.81,
龍燈-KY,96000,44,2662600,27.60,27.90,27.50,27.70,+,0.1,27.70,6,27.80,1,0.00,
國光生,306100,188,5839680,18.90,19.20,18.90,19.10,+,0.25,19.05,18,19.10,15,0.00,
康聯-KY,65426,58,2489866,38.00,38.15,38.00,38.00,+,0.2,38.00,5,38.10,2,11.45,
全宇生技-KY,752015,579,64126276,82.80,88.00,82.20,85.10,+,2.9,85.00,3,85.30,3,18.62,
承業醫,55065,51,2109581,38.30,38.60,38.10,38.20,+,0.05,38.20,4,38.25,1,23.01,
佐登-KY,122009,95,7061338,58.20,58.40,57.10,57.30,-,0.2,57.20,11,57.30,4,14.29,
炎洲,848296,301,11194304,13.20,13.35,13.10,13.15,+,0.25,13.15,7,13.20,14,0.00,
如興,3830001,"1,032",73101311,19.15,19.20,19.00,19.15,+,0.05,19.15,24,19.20,241,0.00,
利勤,477864,376,34124557,71.40,72.00,71.00,71.10,-,0.1,71.10,20,71.40,2,16.53,
廣越,167150,115,29395825,176.00,176.50,175.00,176.00,,0.0,175.50,2,176.00,2,31.04,
東台,355592,109,7323993,20.55,20.70,20.50,20.65,+,0.1,20.65,5,20.70,16,0.00,
瑞智,670929,350,20265851,30.30,30.30,30.10,30.15,-,0.15,30.15,14,30.20,2,13.40,
拓凱,18190,19,1755825,97.00,97.00,95.90,96.80,+,1.0,96.30,1,96.90,1,12.92,
銘鈺,76394,62,2437425,31.60,32.15,31.60,32.15,+,0.65,31.90,1,32.15,1,82.44,
智伸科,64000,62,10767500,170.00,170.00,167.00,168.00,-,0.5,168.00,1,168.50,4,25.73,
力達-KY,435500,361,44843000,103.50,104.00,102.00,103.50,+,0.5,103.50,117,104.00,26,10.84,
氣立,7065,12,438356,62.30,62.30,61.80,61.80,-,0.3,61.80,2,62.10,11,36.14,
永新-KY,531106,382,41214080,76.20,78.50,76.10,78.00,+,1.2,78.00,20,78.10,3,10.77,
強信-KY,282000,145,12319800,43.90,43.95,43.40,43.90,+,0.3,43.80,3,43.90,6,17.08,
穎漢,491000,324,22076650,44.50,46.05,44.05,44.80,+,0.6,44.75,2,44.85,10,14.50,
德淵,25671,22,358824,14.00,14.00,13.95,14.00,,0.0,13.90,1,14.00,17,22.95,
國精化,137000,83,4210549,30.80,30.85,30.65,30.75,+,0.05,30.70,4,30.75,22,10.53,
信昌化,259000,122,4682350,18.05,18.15,18.00,18.10,+,0.1,18.05,5,18.10,15,0.00,
華廣,5279,6,314600,59.20,60.00,58.90,59.90,-,0.1,59.10,1,59.90,1,19.26,
台耀,637999,430,46069526,72.10,72.60,71.70,72.60,+,1.1,72.60,1,72.70,10,16.13,
三福化,224435,134,7999265,36.00,36.20,35.30,36.15,+,0.9,35.90,3,36.15,1,10.63,
材料-KY,126000,97,21189000,169.00,169.00,167.50,168.00,-,3.0,168.00,9,168.50,8,32.00,
日成-KY,14000,11,718400,51.60,51.70,50.90,50.90,-,0.4,50.90,5,51.20,1,16.80,
遠傳,735735,503,53535264,72.80,72.90,72.70,72.70,+,0.1,72.70,383,72.80,4,21.26,
正文,8714495,"2,926",200668953,22.90,23.40,22.65,22.70,-,0.15,22.70,32,22.75,54,12.07,
聯德控股-KY,78000,64,15635000,204.00,204.00,199.50,199.50,-,1.0,199.50,8,201.00,2,44.73,
致伸,2898150,"1,950",216383703,74.00,75.40,73.00,75.00,+,1.2,75.00,572,75.10,30,16.97,
事欣科,686509,422,23031243,34.00,34.10,33.20,33.60,-,0.2,33.50,1,33.65,5,18.06,
新唐,1157412,673,62273348,54.10,54.30,53.50,53.80,+,0.1,53.80,54,53.90,6,18.18,
泰鼎-KY,1253054,719,29695346,22.85,24.40,22.85,24.00,+,1.15,23.95,1,24.00,5,26.09,
燦星網,65764,47,870932,13.30,13.30,13.15,13.30,X,0.0,13.25,1,13.30,31,0.00,
太極,5057352,999,57404140,11.10,11.45,11.10,11.20,+,0.1,11.20,99,11.25,6,0.00,
茂林-KY,233200,153,10307950,44.40,44.50,44.00,44.00,-,0.4,44.00,31,44.30,3,11.03,
和碩,3442648,"2,387",322863893,93.90,94.00,93.00,94.00,+,0.6,93.90,1,94.00,419,13.04,
嘉彰,145000,71,3405100,23.40,23.55,23.40,23.45,+,0.1,23.45,5,23.55,2,12.81,
康控-KY,1233499,978,270100530,221.50,222.00,217.50,218.00,-,0.5,218.00,1,218.50,4,175.81,
凌通,656000,366,24619650,37.50,37.70,37.40,37.65,+,0.35,37.60,2,37.65,7,11.62,
光鋐,1870000,857,39321600,21.65,21.65,20.75,20.85,-,0.7,20.85,47,20.90,6,30.66,
臻鼎-KY,2311150,"1,536",161331200,70.10,70.40,69.50,69.70,-,0.1,69.60,99,69.70,30,16.63,
誠美材,26592291,"6,808",398685627,15.20,15.30,14.75,14.95,+,0.05,14.90,472,14.95,6,0.00,
立積,5241766,"3,539",620899534,115.00,122.50,114.00,119.50,+,5.5,119.50,1,120.00,44,62.57,
佳凌,11944946,"7,568",539951862,46.85,47.45,43.90,44.05,-,3.8,44.05,21,44.10,7,0.00,
眾達-KY,1345557,925,158037169,118.50,118.50,116.50,116.50,-,3.0,116.50,8,117.00,214,19.26,
科納-KY,361001,225,12074233,33.05,33.75,33.05,33.40,+,0.4,33.35,6,33.50,8,10.18,
傳奇,92040,84,5473379,58.50,60.60,58.50,59.90,+,1.8,59.80,2,59.90,1,0.00,
鑫禾,110073,100,5681372,51.00,51.80,51.00,51.80,+,0.9,51.70,2,51.80,5,8.60,
三星,2726894,"1,055",154526695,56.60,59.30,56.50,58.80,+,3.0,58.70,2,58.80,42,16.24,
訊連,125934,61,7726764,61.40,61.60,61.30,61.30,,0.0,61.20,16,61.30,15,19.58,
科嘉-KY,34000,29,986600,29.05,29.25,28.85,29.00,,0.0,28.95,1,29.00,3,25.44,
東科-KY,55000,40,1423300,25.40,26.25,25.40,26.00,+,0.6,25.70,1,26.00,1,15.85,
達興材料,1467821,"1,033",69784867,46.00,48.30,45.90,47.20,+,1.35,47.15,6,47.20,2,10.73,
乙盛-KY,6132650,"3,464",299472370,48.30,49.45,48.30,48.40,+,0.5,48.40,41,48.45,15,20.60,
虹堡,71010,51,1998832,28.40,28.50,28.00,28.10,-,0.3,28.05,4,28.20,6,28.10,
清惠,31680,9,124851,4.00,4.00,3.90,3.90,,0.0,3.90,6,4.00,7,0.00,
鎧勝-KY,2320639,"1,545",240102956,104.00,104.50,102.50,103.50,+,0.5,103.00,447,103.50,23,16.27,
祥碩,562157,513,175916455,315.00,317.00,310.00,310.50,-,2.5,310.50,2,311.00,4,52.90,
jpp-KY,521524,313,33861945,64.00,65.90,64.00,64.70,+,0.9,64.50,1,64.70,3,13.15,
界霖,2972512,"1,733",153900803,51.30,53.40,50.00,50.70,-,0.1,50.70,8,50.90,8,20.86,
豐祥-KY,111100,65,10241100,92.90,92.90,92.10,92.40,+,0.3,92.10,4,92.50,22,13.31,
敦南,24151274,"8,798",832736763,32.85,35.10,32.85,35.10,+,3.15,35.10,"4,853",--,0,21.14,
中磊,1034418,765,82689540,80.10,80.30,79.30,80.00,+,1.1,79.90,10,80.00,63,14.08,
崇越,482781,444,38789684,81.10,81.20,80.00,80.30,-,0.8,80.30,35,80.40,1,12.20,
瀚宇博,4746953,"1,420",73771411,15.40,15.75,15.30,15.65,+,0.45,15.60,23,15.65,122,7.49,
松翰,198669,149,6301788,31.50,31.90,31.50,31.90,+,0.4,31.85,8,31.90,2,20.85,
慧友,21439,11,111572,5.23,5.23,5.16,5.21,-,0.02,5.17,15,5.20,3,0.00,
建國,95923,58,841415,8.70,8.82,8.70,8.82,+,0.11,8.77,10,8.82,5,40.09,
隆大,49439,30,545054,11.05,11.10,11.00,11.00,,0.0,10.95,29,11.00,8,10.00,
工信,712679,156,7796034,10.85,11.00,10.85,10.95,+,0.1,10.90,215,10.95,20,42.12,
遠雄,496721,364,17579182,35.70,35.70,35.30,35.45,,0.0,35.40,1,35.50,7,25.88,
順天,37000,17,502800,13.55,13.65,13.55,13.65,,0.0,13.60,1,13.65,36,48.75,
鄉林,249948,101,2581350,10.45,10.45,10.30,10.30,-,0.1,10.30,16,10.35,1,23.41,
皇鼎,301113,17,4651978,15.45,15.45,15.40,15.40,-,0.05,15.40,18,15.45,11,29.06,
長虹,2364547,"1,428",155127772,66.00,66.50,65.20,65.40,X,0.0,65.30,153,65.40,2,6.06,
東明-KY,39000,21,1240000,31.85,32.00,31.50,32.00,+,0.55,32.00,2,32.35,1,10.22,
遠雄港,355000,131,5074650,14.20,14.35,14.20,14.25,+,0.15,14.25,45,14.30,8,12.50,
四維航,835922,204,7851846,9.30,9.49,9.30,9.40,+,0.07,9.39,3,9.40,15,0.00,
鳳凰,18700,20,649658,34.80,34.80,34.60,34.80,+,0.05,34.65,2,34.80,4,12.43,
中租-KY,5616315,"3,373",471405459,83.80,84.60,83.40,83.40,+,0.9,83.40,138,83.50,14,11.78,
合庫金,5114304,"1,437",80636911,15.80,15.80,15.70,15.80,,0.0,15.75,743,15.80,"1,627",13.39,
台南-KY,11933,8,68417,5.36,5.80,5.36,5.80,,0.0,5.80,4,5.98,2,0.00,
大洋-KY,346100,147,8294460,23.55,24.40,23.45,24.20,+,0.65,24.20,10,24.25,14,13.83,
群益證,1606515,399,15703046,9.70,9.82,9.70,9.82,+,0.13,9.81,77,9.82,220,13.83,
競國,4123807,"1,648",131208261,31.65,32.30,31.20,32.20,+,0.7,32.15,8,32.20,122,9.85,
聚碩,54474,38,1584188,29.10,29.15,29.00,29.15,+,0.1,29.05,21,29.20,6,11.34,
鎰勝,57191,59,2506536,43.95,43.95,43.70,43.95,+,0.15,43.85,5,43.95,4,13.40,
彩晶,255481977,"30,430",3101028374,12.40,12.45,11.85,12.05,-,0.05,12.05,"1,355",12.10,984,4.56,
迎廣,54000,23,954600,17.60,17.95,17.50,17.75,+,0.25,17.60,3,17.75,1,0.00,
達運,37643799,"8,601",798550769,21.45,21.45,20.40,21.45,+,1.95,21.40,15,21.45,232,32.01,
上福,50617,34,2021009,40.35,40.35,39.80,39.80,+,0.05,39.80,2,40.00,3,11.88,
悠克,879656,159,16044323,18.30,18.30,18.20,18.20,-,0.05,18.20,15,18.25,18,0.00,
金橋,413368,127,4538656,10.65,11.45,10.65,11.40,+,0.6,11.10,2,11.40,6,126.67,
富爾特,133596,62,3163901,23.65,23.75,23.60,23.70,,0.0,23.65,23,23.70,1,11.39,
亞翔,1127271,692,39774293,35.15,35.45,35.10,35.25,+,0.35,35.25,1,35.40,42,11.91,
柏承,1215074,461,23475469,19.15,19.45,19.10,19.30,+,0.25,19.25,19,19.30,1,30.16,
友勁,1230659,361,10110578,8.24,8.26,8.17,8.20,-,0.08,8.20,54,8.23,1,0.00,
勁永,3219912,824,40608849,12.45,12.70,12.35,12.55,+,0.1,12.50,8,12.55,23,0.00,
百一,82954,39,761961,9.25,9.25,9.15,9.19,-,0.06,9.19,1,9.23,4,27.85,
嘉聯益,625351,262,11636539,18.80,18.80,18.50,18.60,+,0.05,18.60,15,18.65,5,88.57,
鈞寶,85825,73,1567561,17.95,18.45,17.95,18.40,+,0.3,18.35,3,18.40,3,34.72,
華興,211228,96,2672570,12.55,12.70,12.55,12.65,+,0.1,12.60,17,12.65,5,24.80,
捷泰,2425755,"1,142",82558380,34.50,36.20,30.00,36.20,+,3.1,35.15,4,36.20,10,0.00,
凌華,208119,196,13666253,66.30,66.30,65.20,65.20,+,0.1,65.10,30,65.20,9,33.27,
宏齊,1789706,578,23743753,13.35,13.45,13.10,13.25,-,0.1,13.25,43,13.30,9,23.66,
互億,4354,7,55795,11.95,12.90,11.95,12.60,+,0.25,12.55,2,13.35,1,66.32,
瑞儀,6626843,"4,177",515222975,77.30,78.30,77.20,77.80,+,0.8,77.70,11,77.80,8,9.91,
達麗,1930786,"1,029",61388288,31.00,32.65,30.80,32.60,+,1.8,32.55,1,32.60,90,7.84,
關貿,53000,44,1500100,28.20,28.40,28.20,28.30,X,0.0,28.25,2,28.30,6,18.03,
大豐電,99128,82,3573984,36.20,36.30,35.80,35.85,-,0.2,35.85,1,36.00,1,68.94,
豐藝,175300,107,4893578,27.90,28.00,27.85,27.95,+,0.05,27.90,9,27.95,7,14.33,
精成科,8481022,"2,388",109405624,12.60,13.10,12.55,12.70,+,0.25,12.70,235,12.75,15,14.43,
巨路,345334,285,17514634,51.50,51.50,50.30,50.60,-,0.9,50.60,5,50.90,2,11.93,
帆宣,1030322,650,37646766,36.70,36.90,36.40,36.55,+,0.05,36.50,217,36.55,12,11.04,
佳必琪,380538,200,10941216,29.10,29.15,28.65,28.75,-,0.3,28.75,11,28.80,6,11.50,
亞弘電,28000,19,831350,29.60,29.90,29.50,29.70,+,0.1,29.65,2,29.80,1,11.93,
盛群,431363,301,23775228,54.80,55.30,54.80,55.20,+,0.4,55.10,11,55.30,22,15.08,
詮欣,355040,184,12759432,36.20,36.20,35.70,36.00,+,0.5,35.90,41,36.00,8,11.25,
飛捷,370308,300,33801780,91.80,92.00,90.00,90.40,-,1.4,90.40,2,90.70,2,16.87,
今國光,41845035,"19,531",1683687515,42.00,43.20,38.25,38.35,-,3.65,38.35,53,38.40,24,0.00,
聯茂,1676133,"1,150",95540700,57.70,57.70,56.30,57.50,+,0.4,57.20,2,57.50,8,16.67,
精誠,367372,299,21542482,59.30,59.30,58.40,58.60,-,0.3,58.60,9,58.90,13,10.16,
和椿,2560719,"1,175",48687381,19.35,19.60,18.65,18.65,-,0.6,18.65,46,18.80,9,27.43,
居易,796626,430,25403990,32.05,32.10,31.80,31.95,,0.0,31.95,6,32.00,28,12.53,
聚鼎,95100,78,5184709,54.60,54.90,54.30,54.60,,0.0,54.60,1,54.80,10,12.49,
天瀚,5884,9,17221,2.88,3.00,2.88,3.00,-,0.01,2.98,2,3.00,3,0.00,
