證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,1107543,623,112707457,99.20,103.00,98.50,102.50,+,3.3,101.50,7,102.50,80,13.63,
華孚,521700,199,9129189,17.30,17.65,17.30,17.30,,0.0,17.30,55,17.40,7,2.30,
力成,2930410,961,273334185,93.20,94.00,92.40,93.20,,0.0,93.20,70,93.30,18,13.59,
迅杰,1715279,920,36770571,21.35,21.85,21.30,21.60,-,0.6,21.40,5,21.60,76,0.00,
定穎,846132,307,10238134,12.10,12.20,12.00,12.05,-,0.05,12.05,64,12.10,10,70.88,
矽格,1912867,708,49846689,26.00,26.30,25.80,26.05,,0.0,26.05,3,26.10,2,11.48,
台郡,4115839,"2,791",475495485,117.00,117.50,114.00,115.00,-,3.0,114.50,94,115.00,278,14.18,
同欣電,431126,286,56042691,132.00,132.00,129.00,129.50,-,2.5,129.50,20,130.50,23,25.95,
宏正,487500,330,37391047,78.00,78.00,76.20,76.20,-,1.8,76.20,25,76.80,5,12.47,
台表科,2121287,721,57836553,26.50,27.65,26.15,27.65,+,1.35,27.65,69,27.70,23,13.55,
全國電,24000,19,1511400,62.80,63.00,62.80,63.00,+,0.2,62.90,2,63.00,3,14.72,
康舒,2463100,770,57348255,23.10,23.55,22.95,23.55,+,0.4,23.20,2,23.55,54,33.64,
淳安,1571243,"1,005",76615114,49.95,49.95,47.80,48.00,-,2.0,48.00,13,48.05,12,61.54,
啟碁,2258728,"1,459",194279650,85.00,86.70,85.00,85.70,+,0.7,85.70,37,85.80,1,13.16,
華上,95880,42,264070,2.75,2.78,2.74,2.78,-,0.06,2.78,6,2.81,22,0.00,
悅城,123000,58,2871000,23.20,23.50,23.10,23.50,+,0.3,23.40,1,23.50,21,87.04,
旭隼,109287,118,62176702,572.00,573.00,566.00,569.00,-,6.0,568.00,4,570.00,2,32.55,
群電,2200661,"1,015",136954872,61.20,62.80,60.80,62.60,+,1.1,62.50,1,62.60,35,15.16,
樺漢,415071,403,173020391,417.50,422.00,412.50,421.00,,0.0,421.00,1,421.50,3,31.92,
矽力-KY,161843,163,113180356,700.00,702.00,697.00,697.00,,0.0,696.00,6,697.00,1,34.20,
君耀-KY,314100,240,20967320,67.50,67.60,66.10,66.40,-,0.6,66.40,10,66.50,1,11.51,
光麗-KY,258000,115,3088750,12.05,12.35,11.50,12.05,,0.0,12.05,11,12.20,8,0.00,
光聖,91110,73,4014574,43.70,44.45,43.70,43.80,+,0.05,43.80,7,44.00,1,18.33,
元晶,10544559,"2,827",128760035,12.20,12.50,11.80,12.15,-,0.1,12.10,368,12.15,6,0.00,
鈺邦,589000,331,23651450,39.40,40.70,39.30,40.15,+,0.55,40.15,3,40.25,5,15.09,
訊芯-KY,5969574,"3,178",699785592,109.00,119.50,107.50,119.50,+,10.5,119.50,757,--,0,23.57,
康友-KY,243000,241,114320500,467.00,477.00,464.00,473.50,+,0.5,472.50,2,473.50,9,33.58,
GIS-KY,22254392,"15,403",5994808808,277.00,277.00,261.50,271.00,-,11.0,270.50,45,271.00,65,18.37,
台數科,2120,4,250040,118.00,118.00,118.00,118.00,+,1.0,117.00,10,118.00,2,22.52,
安集,547240,299,12295837,22.35,22.70,22.30,22.55,+,0.1,22.55,28,22.60,2,0.00,
南六,18009,18,2769381,154.00,154.50,153.00,153.50,-,0.5,153.00,3,154.50,2,19.38,
台塑化,8748896,"1,882",917009080,106.00,106.50,104.00,105.00,-,1.0,105.00,222,105.50,895,13.50,
捷敏-KY,1208685,744,78806525,64.00,65.90,63.20,65.20,+,1.2,65.20,9,65.30,8,12.54,
愛普,663300,464,52208748,79.60,79.70,77.90,78.50,-,1.3,78.50,2,78.80,1,16.12,
晶心科,607060,536,71219520,122.50,122.50,115.50,117.00,-,5.5,117.00,4,117.50,9,292.50,
易華電,1474000,843,56629300,37.55,39.10,37.20,38.45,+,0.6,38.45,12,38.50,13,81.81,
虹揚-KY,606100,456,30895990,52.10,52.10,50.50,50.70,-,1.4,50.70,15,50.80,1,17.48,
研揚,87020,76,7931900,90.20,92.20,89.80,91.10,+,0.9,91.10,1,91.70,1,15.73,
申豐,19200,21,996780,51.80,52.00,51.80,52.00,+,0.3,51.90,1,52.00,4,11.76,
帝寶,131767,88,10636019,82.10,82.10,80.40,80.40,-,1.3,80.40,20,80.60,5,14.57,
台通,332922,192,7100106,21.30,21.50,21.20,21.20,-,0.15,21.20,48,21.30,6,20.99,
矽創,945235,558,80876356,85.00,86.40,84.00,85.70,+,0.6,85.70,12,85.90,1,10.79,
尖點,384738,245,8272102,21.55,21.65,21.40,21.65,+,0.05,21.55,4,21.65,1,13.28,
雷虎,300341,98,3227357,10.70,10.85,10.60,10.65,-,0.15,10.65,1,10.75,8,0.00,
台虹,1321587,623,63852516,48.30,48.75,47.65,48.75,+,0.1,48.50,1,48.75,23,16.20,
南電,1206031,518,30042418,25.05,25.10,24.50,25.00,+,0.1,24.80,9,25.00,39,0.00,
長華,144019,118,19944688,138.50,139.50,138.00,138.00,-,2.0,138.00,20,138.50,2,10.93,
陞泰,29266,32,644252,22.05,22.05,21.95,22.05,,0.0,22.05,9,22.10,2,0.00,
致新,159302,127,10887985,68.60,68.70,68.10,68.20,-,0.4,68.20,14,68.50,5,14.73,
華冠,241437,76,1018930,4.21,4.24,4.20,4.22,,0.0,4.22,31,4.23,34,0.00,
瀚荃,413440,170,13585086,32.50,33.20,32.50,32.90,+,0.2,32.90,3,32.95,14,10.79,
凌巨,41719133,"12,855",1036619584,24.05,25.25,24.00,25.20,+,1.15,25.15,127,25.20,84,18.39,
華東,13604769,"2,711",204199535,14.70,15.30,14.60,15.10,+,0.4,15.05,124,15.10,14,12.38,
至上,15647765,"5,159",517705176,33.35,33.45,32.75,33.25,,0.0,33.10,3,33.25,127,9.08,
振樺電,316379,120,43416302,137.00,138.00,136.50,137.50,+,0.5,137.00,21,137.50,163,16.67,
福懋科,833158,515,29171181,35.35,35.50,34.75,34.80,-,0.5,34.80,12,34.85,22,14.15,
南茂,6236216,"2,509",195264386,31.25,31.65,31.00,31.20,-,0.2,31.20,162,31.25,12,7.48,
達方,2080800,814,56307683,26.85,27.40,26.55,27.00,+,0.1,27.00,36,27.10,7,13.11,
無敵,165735,75,2324990,14.15,14.15,13.85,14.10,+,0.3,14.00,7,14.10,19,0.00,
勤誠,54000,38,2691250,50.00,50.10,49.65,50.00,+,0.05,49.75,21,50.10,2,10.92,
志超,2022827,810,63875262,32.15,32.20,31.40,31.40,-,0.6,31.40,73,31.70,2,9.32,
明基材,7746503,"3,095",159512660,20.25,20.85,20.10,20.55,+,0.6,20.55,24,20.60,83,0.00,
寶一,93005,50,1859000,20.15,20.15,19.90,19.90,-,0.05,19.95,3,20.00,18,36.18,
菱光,1262100,561,32867042,26.25,26.45,25.75,25.85,-,0.35,25.85,4,25.95,2,11.75,
富鼎,2964008,"1,384",82011164,27.80,28.20,27.25,27.50,-,0.65,27.50,12,27.55,51,0.00,
宇瞻,332455,212,13134489,39.60,39.65,39.40,39.65,-,0.05,39.60,10,39.65,7,10.52,
日友,616669,529,117581435,186.00,193.00,184.50,190.50,+,5.5,190.50,13,191.00,1,28.91,
羅昇,495417,300,14480434,29.10,29.45,29.00,29.10,-,0.2,29.10,2,29.15,5,19.40,
百和興業-KY,655346,414,47093630,71.90,72.40,71.30,71.50,-,1.0,71.50,27,71.90,4,39.72,
福貞-KY,95712,32,2533215,26.50,26.50,26.35,26.45,-,0.05,26.40,1,26.45,1,10.62,
可寧衛,454941,312,77678970,169.50,172.00,169.50,171.00,+,2.0,171.00,58,171.50,8,13.61,
基勝-KY,35013,19,1718037,49.20,49.30,48.80,49.10,-,0.3,48.70,2,49.10,2,34.34,
金麗-KY,222311,175,6158343,27.80,27.80,27.60,27.75,-,0.05,27.75,26,27.80,8,6.50,
威宏-KY,68000,30,4019300,58.80,59.50,58.80,59.40,+,0.2,58.80,7,59.40,4,26.40,
阿瘦,50298,32,699292,14.00,14.00,13.85,13.90,-,0.1,13.85,5,13.95,14,0.00,
富邦媒,163653,112,35261242,216.50,216.50,213.50,216.50,+,0.5,216.50,2,217.00,1,25.15,
潤泰材,3019,4,51174,16.95,16.95,16.95,16.95,-,0.05,16.85,1,16.95,1,16.30,
億豐,341018,312,118158246,352.00,352.00,343.50,350.00,,0.0,344.00,6,350.00,25,26.90,
美吉吉-KY,132200,76,12027939,90.50,91.50,90.50,91.10,,0.0,91.00,15,91.10,7,11.77,
波力-KY,6000,6,204600,34.20,34.20,34.00,34.00,-,0.1,34.10,1,34.75,1,24.64,
山林水,271274,176,16302821,60.60,60.60,59.80,60.10,-,0.1,60.10,1,60.20,21,16.98,
泰昇-KY,2000,2,252500,126.50,126.50,126.00,126.00,-,0.5,126.00,2,126.50,1,16.51,
政伸,74000,56,3599150,48.90,49.00,48.35,48.50,-,0.4,48.45,2,48.50,1,17.08,
吉源-KY,8000,6,272050,34.15,34.20,33.25,34.20,-,0.25,33.60,1,34.25,4,8.53,
台汽電,1896542,525,44537658,23.75,23.75,23.45,23.45,-,0.25,23.45,49,23.55,1,14.30,
新天地,3009,4,41678,13.85,13.85,13.85,13.85,,0.0,13.85,2,14.00,3,0.00,
高力,161572,133,6693605,41.95,41.95,41.05,41.45,-,0.5,41.40,4,41.75,1,23.82,
美德醫療-DR,517000,65,817310,1.59,1.59,1.57,1.57,-,0.01,1.57,80,1.58,5,0.00,
康師傅-DR,1000,1,23300,23.30,23.30,23.30,23.30,+,0.15,23.15,15,23.30,1,0.00,
聖馬丁-DR,1246000,67,853329,0.63,0.69,0.63,0.67,+,0.04,0.67,9,0.69,249,0.00,
泰金寶-DR,1328134,245,4063962,3.09,3.09,3.04,3.06,-,0.03,3.05,108,3.06,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,694.00,5,700.00,1,0.00,
金衛-DR,910000,273,3643830,4.06,4.09,3.95,4.00,-,0.12,3.96,4,4.00,3,0.00,
神州-DR,50000,12,456100,9.13,9.19,9.09,9.19,-,0.1,9.10,6,9.19,4,0.00,
越南控-DR,38000,8,135150,3.57,3.57,3.53,3.56,-,0.02,3.56,3,3.57,3,0.00,
明輝-DR,175000,28,351860,2.00,2.06,1.96,2.00,+,0.03,1.97,4,2.03,5,0.00,
杜康-DR,3350700,444,4964779,1.39,1.53,1.35,1.45,+,0.05,1.44,23,1.45,7,0.00,
耀傑-DR,2000,2,1860,0.92,0.94,0.92,0.94,+,0.08,0.78,2,0.94,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.45,2,0.00,
同方友友-DR,1000,1,1620,1.62,1.62,1.62,1.62,-,0.03,1.58,25,1.63,10,0.00,
晨訊科-DR,55000,19,181200,3.42,3.42,3.28,3.30,-,0.1,3.28,18,3.32,2,0.00,
友佳-DR,15000,6,111400,7.42,7.43,7.42,7.43,+,0.01,7.42,11,7.59,2,0.00,
巨騰-DR,222000,75,2511300,11.40,11.40,11.30,11.35,-,0.05,11.30,29,11.35,45,0.00,
陽光能源-DR,2911333,231,5018877,1.73,1.75,1.65,1.72,+,0.12,1.68,25,1.72,67,0.00,
精熙-DR,13000,8,68990,5.38,5.38,5.26,5.26,-,0.05,5.27,8,5.31,1,0.00,
鈺齊-KY,1056737,752,82781137,76.00,79.70,75.80,78.00,+,1.6,78.00,3,78.70,2,13.31,
台火,61478,29,625677,10.25,10.30,10.15,10.15,-,0.05,10.15,4,10.25,4,0.00,
寶成,5941535,"1,771",223503883,37.70,37.80,37.50,37.60,-,0.15,37.60,205,37.70,151,9.10,
大華,71443,65,1818907,25.50,25.65,25.40,25.50,+,0.05,25.50,5,25.60,4,12.69,
欣巴巴,582949,126,10738058,18.20,18.75,18.20,18.65,+,0.3,18.65,17,18.70,4,23.61,
統一實,1888727,701,26277177,13.95,13.95,13.80,13.95,,0.0,13.90,13,13.95,307,29.68,
大台北,37507,32,954098,25.40,25.50,25.40,25.50,+,0.1,25.40,4,25.50,28,16.56,
豐泰,850381,364,117027697,136.50,138.00,136.00,138.00,+,1.5,137.00,42,138.00,74,22.70,
櫻花,2346654,"1,340",96541792,39.60,41.80,39.00,41.75,+,2.65,41.70,4,41.75,13,14.45,
偉聯,74202,28,586361,7.80,7.92,7.80,7.92,+,0.05,7.87,1,7.90,5,264.00,
美利達,518658,374,72444462,140.00,140.50,139.00,139.50,-,0.5,139.50,50,140.00,42,28.30,
中保,303912,118,26809100,88.50,88.90,88.10,88.10,-,0.4,88.10,15,88.90,1,40.23,
欣天然,0,0,0,--,--,--,--,,0.0,31.70,1,32.50,1,25.19,
康那香,62573,42,696930,11.15,11.20,11.10,11.10,-,0.05,11.10,33,11.15,3,0.00,
巨大,1750144,837,280781896,160.00,162.00,159.00,160.00,-,1.0,159.50,20,160.00,191,23.39,
福興,577262,359,22593196,38.15,39.70,38.10,39.70,+,1.6,38.70,1,39.70,104,11.54,
新保,26197,30,1017311,38.85,38.90,38.80,38.80,-,0.05,38.80,6,38.90,18,15.97,
新海,0,0,0,--,--,--,--,,0.0,40.30,3,40.50,2,23.29,
泰銘,2656847,"1,199",104571599,37.95,40.30,37.80,40.30,+,2.45,39.75,3,40.30,2,9.06,
中視,77720,24,447154,5.77,5.77,5.73,5.75,-,0.05,5.75,10,5.79,1,0.00,
秋雨,13704,9,145411,10.85,10.85,10.55,10.80,+,0.05,10.50,1,10.65,1,0.00,
中聯資源,35450,36,1931705,54.40,54.70,54.30,54.60,+,0.2,54.50,4,54.70,11,20.30,
欣高,200,1,6260,--,--,--,--,,0.0,30.80,3,31.30,3,21.68,
中鼎,983500,579,47138249,47.75,48.20,47.70,47.70,-,0.05,47.70,69,48.00,26,12.75,
成霖,4715554,"1,741",97193736,20.00,20.85,19.85,20.75,+,0.95,20.75,17,20.80,103,0.00,
慶豐富,273001,132,7818828,28.80,28.95,28.40,28.55,-,0.2,28.55,12,28.60,10,39.65,
全國,6212,7,242275,39.00,39.05,39.00,39.00,,0.0,38.70,2,39.05,6,18.31,
百和,679912,521,86170824,129.50,129.50,126.00,127.00,-,3.0,127.00,1,127.50,36,24.71,
宏全,1102487,711,60538135,55.00,55.20,54.60,55.20,,0.0,54.80,9,55.20,56,13.27,
信義,1208137,602,41985607,34.00,35.00,34.00,35.00,+,0.9,34.85,2,35.00,11,11.01,
裕融,178638,149,19045404,107.00,107.00,106.00,107.00,-,0.5,106.50,6,107.00,67,14.60,
茂順,42608,29,3657588,86.00,86.30,85.80,85.80,+,0.1,86.00,2,86.30,1,14.72,
好樂迪,850240,436,42567144,50.30,50.30,50.00,50.00,-,0.3,50.00,14,50.30,15,11.99,
新麗,36000,26,661350,18.25,18.45,18.25,18.45,,0.0,18.30,4,18.45,17,49.86,
潤泰新,2235087,"1,043",65475114,29.30,29.40,29.20,29.30,-,0.05,29.30,8,29.35,346,6.16,
三發地產,331360,108,3709932,11.20,11.30,11.10,11.25,+,0.15,11.25,1,11.30,21,13.08,
佳龍,31356,22,441298,14.20,14.25,14.00,14.00,,0.0,14.00,10,14.05,1,0.00,
世紀鋼,603926,254,9056074,15.00,15.20,14.80,15.20,+,0.2,15.15,3,15.20,63,126.67,
