證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,5315715,"3,580",457053049,84.80,86.60,84.80,85.50,+,1.1,85.50,63,85.90,1,14.42,
迅杰,116015,82,1624909,14.00,14.10,13.95,14.10,+,0.05,14.10,5,14.15,7,0.00,
定穎,290255,102,2535631,8.72,8.80,8.68,8.80,+,0.1,8.80,3,8.83,1,0.00,
矽格,980270,529,23510983,23.95,24.10,23.85,24.00,+,0.15,24.00,41,24.05,13,11.76,
台郡,8374627,"4,096",745444103,89.00,89.80,88.30,89.70,-,0.9,89.70,38,89.80,32,11.90,
同欣電,1345130,"1,080",160567840,120.00,121.50,117.50,118.50,-,1.5,118.00,8,118.50,17,19.98,
宏正,85600,89,6903076,80.90,80.90,80.20,80.60,+,0.2,80.40,1,80.60,2,12.27,
台表科,336645,229,8769784,26.15,26.15,25.95,26.05,+,0.1,26.05,7,26.10,54,11.79,
全國電,21344,24,1325099,62.10,62.40,61.80,62.40,-,0.1,62.00,21,62.40,3,12.14,
康舒,2271110,"1,239",53940410,23.75,23.90,23.55,23.60,+,0.1,23.60,97,23.65,5,22.26,
淳安,978972,499,36133478,37.20,38.00,36.50,38.00,-,0.35,38.00,93,38.30,5,55.88,
啟碁,947633,702,84811784,90.00,90.10,89.20,89.40,-,0.1,89.40,4,89.50,1,15.08,
華上,298250,29,577214,1.91,1.94,1.91,1.94,+,0.03,1.94,137,1.95,9,0.00,
悅城,12000,9,188250,15.75,15.75,15.45,15.70,+,0.35,15.65,1,15.70,3,0.00,
旭隼,58695,70,24928375,433.50,433.50,419.00,424.50,-,9.0,424.00,1,425.00,50,23.93,
群電,296600,193,13850768,47.30,47.30,46.50,46.70,-,0.2,46.70,3,46.80,3,17.49,
樺漢,374972,359,168125956,448.50,455.00,445.50,448.00,-,2.5,447.50,12,449.00,2,34.07,
矽力-KY,148388,131,70459800,476.50,478.00,473.00,475.00,+,4.0,475.00,10,475.50,2,28.04,
君耀-KY,869694,716,61119130,70.30,71.40,69.50,69.50,-,0.8,69.50,12,69.70,4,9.99,
光麗-KY,38001,23,311958,8.18,8.26,8.15,8.25,+,0.06,8.24,1,8.25,5,0.00,
光聖,183000,89,8303350,45.40,45.80,45.15,45.45,+,0.05,45.45,4,45.60,39,9.86,
元晶,1249839,381,13095029,10.50,10.55,10.40,10.55,,0.0,10.50,65,10.55,333,27.05,
鈺邦,162026,100,5196382,32.30,32.35,31.85,32.00,-,0.25,32.00,20,32.05,1,12.12,
訊芯-KY,516580,422,48332956,94.70,94.70,92.50,93.40,-,1.7,93.40,5,93.50,3,9.49,
康友-KY,355150,303,152601750,429.00,433.50,424.00,433.00,+,7.0,432.50,21,433.00,6,28.15,
GIS-KY,7488019,"4,922",743218078,97.80,101.00,97.30,99.10,+,2.5,99.10,2,99.20,3,12.79,
台數科,4000,4,498000,124.50,124.50,124.50,124.50,,0.0,124.50,8,125.00,8,20.11,
安集,20060,16,373966,18.65,18.80,18.60,18.80,+,0.15,18.60,68,18.85,1,25.41,
南六,46000,40,6882500,150.00,150.00,148.50,149.50,,0.0,149.00,1,149.50,2,20.09,
台塑化,2157170,"1,146",228746520,106.00,106.50,105.00,106.50,+,0.5,106.00,723,106.50,221,15.48,
捷敏-KY,1739151,897,95230873,53.50,55.80,53.40,54.80,+,1.5,54.70,24,54.80,1,10.75,
愛普,1155050,855,95506100,81.00,84.30,81.00,81.70,+,0.7,81.60,13,81.90,2,10.95,
易華電,424000,227,12390900,29.50,29.50,29.05,29.20,-,0.3,29.20,14,29.30,1,16.69,
帝寶,105434,102,8789039,83.00,83.60,83.00,83.50,+,0.5,83.10,4,83.60,14,12.23,
興航,6140903,320,4123534,0.71,0.71,0.63,0.69,,0.0,0.69,49,0.70,834,0.00,
台通,326104,205,6466150,20.00,20.15,19.75,19.75,-,0.15,19.75,33,19.85,4,54.86,
矽創,800678,734,75534164,93.90,95.10,93.90,94.20,+,0.3,94.20,5,94.40,6,11.32,
尖點,236085,128,4724464,20.15,20.15,19.95,20.00,-,0.05,20.00,5,20.05,37,11.05,
雷虎,52169,29,443947,8.63,8.63,8.46,8.49,,0.0,8.49,6,8.50,57,0.00,
台虹,671973,363,25035235,37.10,37.45,36.95,37.10,,0.0,37.10,35,37.15,6,14.72,
南電,588286,381,14686091,24.70,25.25,24.70,24.85,+,0.15,24.80,18,24.85,54,0.00,
長華,65120,66,8425980,131.00,131.00,129.00,129.00,-,1.5,129.00,32,130.00,4,10.09,
陞泰,90000,55,1984800,21.90,22.45,21.85,21.85,-,0.05,21.85,15,22.00,1,40.46,
致新,166195,136,11395334,68.60,68.80,68.40,68.60,+,0.1,68.60,6,68.70,2,15.70,
華冠,241537,67,1232916,5.11,5.14,5.08,5.12,+,0.01,5.10,13,5.12,39,0.00,
瀚荃,785891,439,22785951,28.50,29.25,28.50,29.05,+,0.65,29.00,18,29.05,40,13.77,
凌巨,7153678,"2,636",127412231,17.45,18.05,17.30,17.75,+,0.35,17.70,246,17.75,23,16.90,
華東,1869847,529,22749790,12.35,12.35,12.10,12.20,-,0.05,12.15,5,12.20,110,27.73,
至上,6198290,"1,571",162142255,26.10,26.25,26.00,26.25,+,0.25,26.20,83,26.25,177,10.38,
振樺電,65887,72,11472281,175.50,175.50,173.50,174.00,+,0.5,174.00,15,174.50,2,22.72,
福懋科,330150,134,7646165,23.20,23.35,22.95,23.20,,0.0,23.00,23,23.20,53,9.59,
南茂,5494714,"2,288",136667200,25.00,25.20,24.70,24.70,-,0.7,24.70,161,24.75,68,15.83,
達方,286200,156,5771550,20.25,20.30,20.10,20.10,-,0.2,20.10,12,20.15,4,16.21,
無敵,5070,4,40960,8.08,8.08,8.08,8.08,-,0.02,8.09,1,8.21,1,0.00,
勤誠,184400,129,9514859,51.20,52.10,51.00,51.90,+,0.7,51.90,8,52.00,9,10.64,
志超,336310,279,9999865,29.70,29.95,29.60,29.85,+,0.15,29.85,7,29.90,29,10.02,
明基材,561000,216,8017850,14.30,14.45,14.20,14.30,,0.0,14.30,40,14.35,41,0.00,
寶一,159062,102,3793961,24.00,24.05,23.60,23.80,-,0.1,23.75,6,23.85,23,21.06,
菱光,516736,295,12145589,23.80,23.80,23.40,23.50,-,0.15,23.45,14,23.50,7,13.43,
富鼎,65512,46,1449875,22.30,22.30,22.00,22.00,-,0.3,22.10,1,22.25,1,30.56,
宇瞻,308380,260,9970873,32.40,32.40,32.30,32.30,-,0.2,32.30,21,32.35,2,10.70,
日友,310340,259,37651640,120.50,122.50,120.00,120.00,-,1.0,120.00,6,120.50,29,22.86,
羅昇,957229,534,18194197,19.40,19.50,18.65,18.65,-,0.35,18.65,107,18.80,5,0.00,
百和興業-KY,227200,114,8490939,37.30,37.45,37.25,37.40,+,0.1,37.30,2,37.40,2,19.28,
福貞-KY,211600,137,6970409,33.00,33.25,32.80,32.85,+,0.05,32.85,6,32.90,3,13.04,
可寧衛,177920,183,29118880,163.50,164.00,163.50,163.50,,0.0,163.50,29,164.00,16,12.20,
基勝-KY,85035,70,5334105,63.00,64.00,62.30,63.00,-,0.1,62.50,3,63.10,1,7.34,
金麗-KY,416889,276,14443135,34.55,34.95,34.55,34.55,,0.0,34.55,25,34.60,1,6.18,
威宏-KY,67000,33,3206600,47.70,47.95,47.70,47.95,,0.0,47.80,1,48.00,36,8.78,
阿瘦,24629,23,435529,17.70,17.70,17.60,17.70,,0.0,17.65,27,17.80,7,25.65,
富邦媒,78001,78,14720693,188.50,190.50,188.00,188.50,-,0.5,188.50,13,189.50,1,22.93,
潤泰材,34000,20,589400,17.40,17.40,17.25,17.40,,0.0,17.40,5,17.45,4,20.23,
億豐,1237049,"1,072",358498232,277.00,294.50,277.00,292.50,+,9.5,292.00,1,292.50,8,24.85,
美吉吉-KY,83203,69,9965657,119.50,120.50,118.50,120.50,+,2.0,120.00,11,120.50,13,16.20,
波力-KY,10000,7,328400,32.80,33.00,32.80,32.80,,0.0,32.80,1,33.50,3,13.23,
山林水,63850,46,3438182,54.00,54.00,53.70,54.00,-,0.1,53.90,1,54.00,2,18.18,
泰昇-KY,212150,156,23852525,113.00,113.00,111.50,112.50,+,0.5,112.00,19,112.50,5,14.33,
吉源-KY,77000,48,3475850,45.30,45.35,45.00,45.30,,0.0,45.10,1,45.30,1,12.58,
台汽電,617496,291,13908429,22.55,22.60,22.50,22.55,,0.0,22.55,25,22.60,44,15.77,
新天地,7015,6,100562,14.40,14.40,14.25,14.25,-,0.15,14.25,1,14.35,1,47.50,
高力,169342,115,9218137,54.60,54.80,54.30,54.30,-,0.2,54.30,26,54.60,1,14.07,
美德醫療-DR,235000,37,414810,1.78,1.78,1.76,1.77,-,0.01,1.77,18,1.78,26,0.00,
康師傅-DR,6000,4,104200,17.10,17.45,17.10,17.45,+,0.35,17.35,2,17.60,1,0.00,
聖馬丁-DR,228,1,164,--,--,--,--,,0.0,0.77,10,0.81,6,0.00,
泰金寶-DR,793423,161,2303775,2.90,2.92,2.90,2.90,,0.0,2.89,164,2.90,2,0.00,
新焦點-DR,10000,2,18600,1.86,1.86,1.86,1.86,-,0.03,1.86,22,2.00,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,286.50,1,300.00,1,0.00,
金衛-DR,1285659,189,6475681,4.98,5.39,4.90,5.39,+,0.42,4.94,2,5.39,172,0.00,
神州-DR,16300,10,213775,13.15,13.15,13.10,13.15,-,0.1,13.15,1,13.20,1,0.00,
越南控-DR,6000,2,23950,4.00,4.00,3.99,3.99,,0.0,3.98,5,3.99,12,0.00,
明輝-DR,4000,2,10790,2.51,2.76,2.51,2.76,X,0.0,2.52,3,2.74,3,0.00,
杜康-DR,499000,73,933080,1.88,1.89,1.85,1.88,-,0.01,1.87,14,1.88,16,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.94,5,1.00,8,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.70,1,12.50,1,0.00,
同方友友-DR,1000,1,2490,2.49,2.49,2.49,2.49,+,0.21,2.12,5,2.48,2,0.00,
晨訊科-DR,166000,23,435510,2.61,2.70,2.58,2.62,-,0.15,2.62,96,2.70,19,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.06,3,7.12,1,0.00,
巨騰-DR,178000,37,1797850,10.10,10.15,10.05,10.10,,0.0,10.10,21,10.15,30,0.00,
陽光能源-DR,367343,113,529800,1.50,1.50,1.39,1.42,-,0.1,1.42,3,1.45,38,0.00,
精熙-DR,29000,9,129120,4.52,4.52,4.40,4.41,-,0.09,4.41,12,4.45,1,0.00,
鈺齊-KY,144200,101,8951039,62.10,62.20,62.00,62.10,-,0.2,62.00,18,62.10,4,16.83,
台火,118504,59,1165424,9.91,9.91,9.76,9.85,+,0.07,9.80,14,9.85,5,246.25,
寶成,4535069,"2,278",179582823,39.80,39.85,39.30,39.55,-,0.3,39.55,108,39.60,1,11.56,
大華,99692,58,2470410,24.85,24.85,24.70,24.80,+,0.15,24.75,7,24.80,4,14.85,
欣巴巴,69500,56,1354199,19.50,19.75,19.30,19.45,-,0.05,19.45,9,19.50,1,24.01,
統一實,3798300,"1,350",55935200,14.50,14.80,14.50,14.80,+,0.3,14.75,2,14.80,562,42.29,
大台北,34445,22,833190,24.20,24.20,24.10,24.20,,0.0,24.15,1,24.20,18,17.29,
豐泰,824547,661,112111345,135.50,137.50,134.50,136.00,+,2.0,135.50,24,136.00,1,19.54,
櫻花,1326939,775,40091020,30.15,30.40,30.15,30.15,-,0.15,30.15,90,30.20,9,9.42,
偉聯,38052,22,291071,7.66,7.76,7.60,7.68,+,0.02,7.62,1,7.68,2,0.00,
美利達,612896,528,99560098,160.50,164.00,160.50,162.50,,0.0,162.50,49,163.00,43,23.97,
中保,160127,162,13890563,87.20,87.20,86.60,87.10,+,0.5,86.60,14,87.20,9,20.40,
欣天然,1040,5,32908,31.65,31.65,31.65,31.65,,0.0,31.30,4,31.65,2,26.82,
康那香,736526,205,8201136,11.05,11.30,10.90,11.00,-,0.05,11.00,1,11.10,7,52.38,
巨大,439088,384,89791904,203.00,205.50,201.00,205.00,+,2.0,204.50,2,205.00,16,23.67,
福興,428526,277,18398689,42.95,43.10,42.80,42.85,-,0.1,42.80,27,42.85,15,9.92,
新保,132249,132,5232531,39.50,39.75,39.50,39.75,+,0.25,39.60,1,39.80,4,15.23,
新海,0,0,0,--,--,--,--,,0.0,41.50,1,41.80,2,23.85,
泰銘,233549,137,8455952,36.20,36.30,36.10,36.10,+,0.05,36.10,27,36.15,6,11.14,
中視,11478,15,94059,8.05,8.45,8.05,8.45,+,0.35,8.21,1,8.45,2,0.00,
秋雨,1963,10,21843,11.25,11.25,11.25,11.25,+,0.25,11.00,4,11.25,8,0.00,
中聯資源,27100,20,1438820,53.00,53.30,53.00,53.10,+,0.1,53.00,22,53.10,3,17.30,
欣高,14560,18,451789,30.80,31.40,30.55,31.35,-,0.25,31.30,2,31.90,1,17.04,
中鼎,2178665,"1,601",105834415,48.20,48.90,48.15,48.80,+,0.8,48.80,9,48.85,24,15.95,
成霖,183011,86,2963274,16.25,16.25,16.10,16.10,-,0.15,16.10,80,16.15,1,0.00,
慶豐富,48003,15,430117,9.00,9.00,8.93,8.93,+,0.03,8.93,1,9.00,12,22.90,
全國,8002,8,307526,38.40,38.65,38.40,38.40,-,0.05,38.40,4,38.65,1,19.01,
百和,1219819,949,116061093,94.10,96.40,94.00,95.30,+,0.3,95.30,17,96.10,2,20.11,
宏全,665464,504,35396279,53.00,53.50,53.00,53.50,+,0.5,53.30,19,53.50,58,13.75,
信義,163477,118,5250530,31.95,32.30,31.80,32.30,+,0.35,32.15,2,32.30,30,42.50,
裕融,674488,503,55013364,81.30,82.00,80.80,82.00,+,1.0,81.80,18,82.00,19,14.62,
茂順,19044,18,1557462,81.70,82.00,81.50,82.00,+,0.3,82.00,1,82.10,1,15.30,
好樂迪,49000,38,2493300,51.10,51.10,50.70,50.90,-,0.1,50.70,7,51.00,20,10.43,
新麗,45938,41,942534,20.90,20.90,20.30,20.60,,0.0,20.50,10,20.60,1,42.04,
潤泰新,3614757,"1,650",137454316,38.05,38.15,37.90,38.05,,0.0,38.05,320,38.10,97,8.20,
三發地產,186350,74,2069166,11.10,11.15,11.05,11.05,-,0.05,11.00,17,11.05,2,4.93,
佳龍,148293,71,2446834,16.60,16.70,16.35,16.50,+,0.05,16.45,1,16.50,16,0.00,
世紀鋼,98392,32,950472,9.69,9.70,9.60,9.69,,0.0,9.62,5,9.69,4,12.58,
