證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,632052,384,23571777,37.50,37.55,37.10,37.15,-,0.3,37.15,57,37.20,38,15.54,
全漢,49757,25,1160987,23.30,23.45,23.30,23.40,+,0.1,23.40,14,23.45,4,15.81,
嘉晶,2823530,"1,412",65121658,23.15,23.50,22.75,22.90,-,0.4,22.85,25,22.90,6,229.00,
奇鋐,6397064,"2,398",166259784,26.10,26.25,25.55,25.60,-,0.35,25.60,23,25.65,20,10.41,
同開,1032523,553,43660011,42.90,43.10,41.70,41.90,-,0.35,41.85,32,41.90,4,119.71,
亞光,7445422,"4,097",396189731,54.00,54.30,52.60,53.40,-,0.6,53.20,11,53.40,35,43.41,
鴻名,701800,372,9952440,13.80,14.45,13.80,14.15,+,0.35,14.15,6,14.20,4,12.86,
威強電,405526,258,19101445,47.20,47.30,46.95,47.05,-,0.05,47.00,1,47.05,2,10.99,
信邦,481876,391,34196396,71.10,71.20,70.60,71.00,-,0.3,71.00,4,71.20,4,14.14,
憶聲,827244,168,8281782,10.00,10.10,9.98,10.00,+,0.02,10.00,90,10.05,3,3.37,
星通,528453,259,7207015,13.90,13.90,13.55,13.55,-,0.35,13.55,52,13.65,7,169.38,
禾伸堂,406347,303,16259942,40.00,40.20,39.90,39.95,-,0.05,39.95,4,40.00,1,18.76,
盛達,89000,45,1073700,12.00,12.10,12.00,12.05,+,0.1,12.05,26,12.10,10,0.00,
增你強,212343,130,3935495,18.50,18.55,18.50,18.55,,0.0,18.50,52,18.55,17,15.72,
零壹,749732,333,13381732,17.65,18.00,17.65,17.75,+,0.25,17.70,8,17.75,15,10.09,
德律,407904,274,15979524,39.00,39.60,38.85,39.25,+,0.25,39.20,3,39.25,1,23.22,
佰鴻,1675036,798,29902833,17.85,18.10,17.65,17.70,,0.0,17.65,111,17.70,13,17.02,
偉訓,1295119,744,55001621,42.20,43.00,42.00,42.50,+,0.45,42.45,1,42.50,4,13.00,
威健,139052,75,2394548,17.30,17.30,17.15,17.20,,0.0,17.20,76,17.25,3,14.83,
聯詠,2506791,"1,740",304308310,122.50,123.00,120.00,120.50,,0.0,120.50,229,121.00,238,15.57,
智原,1467739,908,53729097,36.80,36.95,36.30,36.30,-,0.5,36.30,52,36.40,1,12.26,
文曄,1538215,973,69624445,45.05,45.40,45.00,45.35,+,0.35,45.35,48,45.40,43,11.87,
欣興,2999537,"1,109",52548312,17.40,17.65,17.35,17.45,,0.0,17.45,137,17.50,12,79.32,
全台,144471,74,1383899,9.53,9.70,9.47,9.70,+,0.17,9.61,3,9.75,5,18.30,
遠見,495768,286,22072971,45.20,45.20,44.30,44.30,-,0.7,44.25,15,44.30,1,3.71,
揚智,258666,152,3951269,15.20,15.40,15.20,15.20,-,0.15,15.20,43,15.25,4,0.00,
晶技,1835021,"1,102",79003755,43.50,43.50,42.95,43.20,+,0.15,43.15,23,43.20,4,12.03,
科風,65578,24,195189,2.99,3.00,2.91,2.91,+,0.01,2.91,7,2.99,11,0.00,
健鼎,635222,489,56842658,89.90,89.90,88.90,89.50,-,0.4,89.40,15,89.50,3,12.36,
台灣大,3245831,"1,584",368289314,113.50,114.00,113.00,113.50,-,0.5,113.00,837,113.50,446,19.91,
建碁,23101,11,95821,4.18,4.20,4.14,4.20,-,0.39,4.15,1,4.24,1,0.00,
訊舟,344815,148,3579041,10.30,10.45,10.30,10.40,+,0.15,10.40,119,10.45,34,104.00,
益登,318208,147,5137296,16.10,16.25,16.05,16.15,,0.0,16.15,20,16.20,43,13.57,
和鑫,1714855,589,17287384,10.25,10.25,10.00,10.15,,0.0,10.05,35,10.15,20,0.00,
鈺德,149076,60,1395840,9.39,9.39,9.35,9.35,-,0.01,9.34,8,9.36,20,15.08,
力特,475999,163,1998653,4.30,4.30,4.16,4.16,-,0.09,4.16,25,4.19,19,0.00,
夆典,319430,86,2748705,8.65,8.65,8.58,8.64,-,0.03,8.60,32,8.64,12,39.27,
立萬利,142000,59,2842300,20.15,20.15,19.90,20.00,-,0.1,20.00,4,20.10,17,27.78,
蔚華科,345991,150,5747251,16.55,16.70,16.50,16.65,+,0.1,16.60,5,16.65,14,17.71,
總太,416575,187,8334212,20.05,20.05,19.95,20.00,+,0.05,20.00,26,20.05,27,4.57,
喬鼎,313096,150,3965845,12.75,12.75,12.55,12.55,-,0.15,12.55,14,12.65,4,0.00,
立德,169001,63,1717560,10.30,10.30,10.10,10.20,,0.0,10.20,9,10.25,66,20.82,
華晶科,1564982,806,37391518,24.10,24.20,23.75,23.80,-,0.3,23.80,12,23.85,5,48.57,
銘異,588275,315,17738968,29.95,30.35,29.95,30.05,+,0.15,30.00,27,30.05,3,22.59,
建漢,816736,447,15978700,19.40,19.70,19.40,19.50,+,0.1,19.50,19,19.55,6,26.00,
日電貿,217268,123,6113704,28.20,28.20,28.05,28.15,,0.0,28.15,2,28.20,58,10.58,
聯傑,314913,157,7246105,22.65,23.20,22.65,23.05,+,0.25,23.05,9,23.10,1,32.46,
一零四,552842,484,91988430,157.00,171.50,157.00,161.00,+,5.0,160.50,11,161.00,11,17.46,
正達,1022310,500,18720018,18.10,18.60,18.00,18.40,+,0.3,18.35,24,18.40,5,0.00,
景岳,59000,28,1279000,21.70,21.75,21.50,21.60,+,0.2,21.50,1,21.75,3,0.00,
大量,143000,67,4425200,31.20,31.20,30.80,30.80,+,0.15,30.75,2,30.80,1,16.83,
景碩,2943416,"2,003",235236229,79.60,80.60,79.30,79.90,+,0.6,79.80,5,79.90,34,19.21,
全科,78510,56,1999355,25.45,25.55,25.40,25.55,+,0.2,25.50,4,25.55,16,13.74,
晟鈦,4869559,"1,639",82126663,17.15,17.15,15.85,16.30,+,0.7,16.30,8,16.35,3,0.00,
緯創,13041487,"5,162",351424321,26.95,27.10,26.80,26.85,-,0.45,26.85,226,26.90,27,21.83,
虹冠電,78399,68,2712782,34.55,35.00,34.30,35.00,+,0.3,34.75,1,35.00,3,22.29,
昇陽,26415,10,305301,11.75,11.75,11.50,11.50,-,0.05,11.50,27,11.60,2,95.83,
勝德,185000,86,3350850,18.20,18.25,18.00,18.20,-,0.2,18.15,4,18.30,4,13.89,
昇貿,107782,51,3255826,30.25,30.30,30.15,30.25,,0.0,30.25,4,30.30,7,16.99,
聯德,34000,10,249480,7.24,7.39,7.24,7.32,+,0.08,7.33,2,7.36,2,0.00,
閎暉,179256,94,2694490,15.05,15.20,14.95,15.00,-,0.1,14.95,19,15.05,8,0.00,
弘憶股,188753,66,1359406,7.20,7.25,7.17,7.17,-,0.01,7.16,1,7.18,2,16.30,
宣昶,20000,20,531050,26.55,26.60,26.55,26.55,-,0.05,26.55,180,26.60,102,66.38,
同泰,34000,18,415450,12.15,12.30,12.10,12.25,-,0.05,12.20,44,12.25,4,0.00,
泰碩,71030,53,2130610,30.00,30.10,29.95,30.05,+,0.05,30.00,4,30.05,6,13.18,
麗清,753577,506,78908662,104.00,106.00,103.50,103.50,,0.0,103.50,17,104.00,2,26.88,
奇偶,88617,84,3461184,39.30,39.50,38.80,38.80,-,0.5,38.80,4,38.90,3,0.00,
新日興,3525702,"2,396",309757241,85.90,89.30,85.80,88.00,+,2.6,88.00,13,88.20,13,16.03,
明泰,13298583,"5,627",372968520,28.05,28.80,27.50,28.35,+,0.15,28.35,9,28.40,13,17.50,
新世紀,295248,77,899594,3.04,3.13,3.00,3.05,-,0.08,3.05,11,3.10,4,0.00,
玉晶光,6523619,"5,097",1972210859,309.00,311.00,298.00,303.50,-,6.5,303.00,16,304.00,26,177.49,
京鼎,6228889,"4,464",1081931511,168.00,179.00,168.00,175.50,+,7.5,175.00,31,175.50,8,17.26,
融程電,971242,657,61600282,61.70,64.40,61.70,63.40,+,1.8,63.40,4,63.50,6,22.97,
譁裕,7077129,"2,846",154455096,21.10,22.20,21.05,21.70,+,0.7,21.70,16,21.75,2,17.79,
台端,33000,24,373650,11.15,11.50,11.15,11.50,+,0.35,11.30,7,11.35,2,0.00,
榮創,2138114,785,63758763,29.10,29.95,29.10,29.95,+,2.7,29.95,"5,405",--,0,427.86,
創意,1004427,850,99003958,100.00,100.00,97.50,98.00,-,1.5,98.00,3,98.10,14,24.56,
聯鈞,3489583,"2,453",472960705,133.00,137.00,133.00,135.50,+,3.5,135.00,107,135.50,2,14.87,
晶睿,315415,264,24475526,77.40,77.90,77.40,77.50,+,0.4,77.50,5,77.60,1,13.00,
群創,143502761,"16,758",1927040373,13.25,13.50,13.25,13.50,+,0.35,13.45,"1,678",13.50,"2,863",6.03,
誠研,198083,83,2083771,10.60,10.60,10.45,10.50,+,0.1,10.45,28,10.55,11,0.00,
維熹,116015,100,6114995,52.50,52.90,52.30,52.80,+,0.3,52.60,3,52.80,5,9.98,
揚明光,1013375,654,37284511,37.65,37.65,36.50,36.75,-,0.5,36.75,51,36.80,7,0.00,
昱晶,6414429,"2,375",100950778,16.15,16.15,15.55,15.65,-,0.35,15.65,65,15.70,5,0.00,
華擎,2909950,"2,087",172694573,61.00,61.80,56.70,57.40,-,1.7,57.40,7,57.50,13,37.27,
柏騰,116591,52,2347470,20.35,20.35,19.95,20.00,,0.0,20.00,9,20.10,1,0.00,
綠能,1095988,587,16227612,14.95,15.05,14.70,14.75,-,0.2,14.75,91,14.80,14,0.00,
安馳,81568,62,2777566,34.05,34.15,33.85,34.05,-,0.1,34.00,13,34.05,1,14.01,
台勝科,4209571,"3,055",393870642,93.70,95.50,92.00,92.00,+,0.4,92.00,22,92.10,4,80.00,
嘉澤,825181,613,115242978,141.00,141.00,138.50,139.00,-,1.5,139.00,2,139.50,6,16.11,
晶彩科,277261,124,3576566,12.75,13.00,12.75,12.90,+,0.15,12.90,31,12.95,43,0.00,
誠創,1873934,408,41269361,22.60,22.60,21.80,22.00,-,0.7,21.90,1,22.00,4,56.41,
敦泰,2790974,"1,661",90237513,32.00,32.55,32.00,32.05,+,0.25,32.05,97,32.15,5,31.12,
聯穎,35000,21,606500,17.40,17.40,17.30,17.30,-,0.05,17.30,2,17.35,12,12.81,
嘉威,195139,70,1001017,5.10,5.19,5.09,5.13,+,0.01,5.12,9,5.13,1,0.00,
全智科,65990,44,1561562,23.65,23.70,23.65,23.70,+,0.05,23.65,"5,831",23.70,23,18.52,
昇陽光電,2480556,737,31651322,12.70,12.90,12.55,12.55,-,0.15,12.50,82,12.55,47,0.00,
聯合再生,1786965,655,24414966,13.75,13.80,13.60,13.60,-,0.15,13.55,152,13.60,13,0.00,
尚志,67000,38,775450,11.65,11.70,11.45,11.50,-,0.2,11.50,3,11.60,5,0.00,
辛耘,41000,26,2302700,56.10,56.30,56.00,56.00,,0.0,56.00,37,56.30,10,20.00,
通嘉,84240,56,2446531,29.30,29.30,28.90,28.90,-,0.4,28.90,4,29.00,5,16.90,
艾笛森,82622,50,1214218,14.75,14.85,14.55,14.55,-,0.05,14.60,1,14.65,2,0.00,
力銘,160281,62,1642016,10.25,10.35,10.10,10.25,,0.0,10.25,9,10.30,1,0.00,
智易,1223385,789,59648986,48.40,49.25,48.10,48.55,+,0.5,48.50,36,48.55,10,7.88,
宏致,624107,333,16145987,25.15,26.40,25.15,25.95,+,0.8,25.90,7,26.00,17,18.40,
谷崧,119001,66,3389928,28.40,28.60,28.10,28.55,+,0.15,28.55,5,28.60,4,0.00,
碩天,106054,86,9699024,91.50,92.10,91.00,91.40,-,0.1,91.10,1,91.50,2,11.04,
洋華,141246,59,1721848,12.20,12.25,12.15,12.20,,0.0,12.20,4,12.25,7,0.00,
達邁,1285699,829,64764617,50.80,50.90,50.00,50.10,-,0.4,50.10,132,50.40,14,18.69,
健策,366000,256,24627900,68.10,68.30,66.80,66.90,-,1.0,66.90,11,67.00,1,33.79,
世芯-KY,1198000,748,73831500,61.00,62.50,61.00,61.90,+,0.7,61.80,3,61.90,10,0.00,
貿聯-KY,3435865,"2,808",761902815,217.50,226.00,215.50,223.50,+,7.0,223.50,3,224.00,25,25.25,
圓展,82000,22,1698450,21.10,21.10,20.70,20.75,+,0.05,20.75,4,20.90,4,15.26,
TPK-KY,5001800,"2,811",514407499,103.00,103.50,102.50,102.50,,0.0,102.50,315,103.00,62,0.00,
新至陞,96000,74,8730300,90.90,91.10,90.80,90.80,-,0.1,90.80,2,90.90,5,11.54,
亞太電,2111114,950,20158517,9.52,9.58,9.52,9.55,-,0.02,9.54,58,9.55,18,0.00,
達能,712024,231,4661877,6.59,6.59,6.52,6.53,+,0.01,6.53,13,6.56,10,0.00,
海華,112000,31,1515900,13.65,13.65,13.50,13.55,,0.0,13.55,5,13.60,8,41.06,
隆達,4285576,"2,032",85104691,19.20,20.25,19.20,19.45,+,0.25,19.45,35,19.50,59,0.00,
大眾控,48439,36,301016,6.15,6.29,6.15,6.22,+,0.18,6.17,9,6.23,1,10.20,
大聯大,4788161,"3,424",192633165,40.10,40.50,39.90,40.45,+,0.1,40.40,11,40.45,16,12.56,
欣陸,298193,139,3223572,10.80,10.85,10.75,10.85,+,0.1,10.80,42,10.85,7,10.64,
合勤控,296770,188,4540652,15.20,15.35,15.20,15.35,+,0.2,15.30,53,15.35,27,0.00,
永信,592306,223,25816112,43.75,43.80,43.50,43.65,-,0.2,43.50,10,43.65,30,17.05,
神達,14036608,"6,786",502047147,35.50,36.00,35.30,35.80,+,0.7,35.80,26,35.85,110,9.23,
上緯投控,165515,148,10749972,64.30,65.50,64.30,65.50,+,0.5,65.50,25,65.60,1,112.93,
佳醫,437262,312,20743292,47.25,47.80,47.10,47.50,-,0.1,47.50,5,47.55,2,15.68,
雃博,105493,89,3191987,30.60,30.60,30.15,30.20,-,0.15,30.20,8,30.35,6,24.75,
懷特,333753,218,9364107,28.45,28.45,27.90,27.90,-,0.4,27.90,10,27.95,2,0.00,
旭富,148351,130,10259688,69.00,69.30,69.00,69.10,-,0.2,69.00,29,69.10,3,17.63,
亞諾法,44231,29,1546686,35.00,35.05,34.90,35.00,,0.0,34.90,4,35.00,3,40.70,
麗豐-KY,240457,227,33388023,140.00,140.50,138.00,139.00,-,1.0,138.50,6,139.00,2,21.89,
龍燈-KY,45000,33,1391000,30.90,31.00,30.85,30.85,,0.0,30.85,6,30.95,2,42.85,
國光生,145001,98,3043821,21.20,21.20,20.90,21.05,+,0.05,21.05,2,21.10,15,0.00,
康聯-KY,315700,207,13628678,42.10,44.45,41.80,43.70,+,1.8,43.20,2,43.75,3,13.04,
承業醫,30477,30,1279008,42.50,42.50,41.80,41.95,+,0.25,41.90,1,42.00,15,25.90,
佐登-KY,128000,113,9246700,71.80,72.60,71.80,72.60,+,0.6,72.30,4,72.60,3,16.61,
炎洲,409267,65,5292178,12.90,13.00,12.85,12.95,+,0.05,12.90,44,12.95,10,0.00,
如興,315306,125,5996900,19.15,19.25,18.95,18.95,-,0.05,18.95,40,19.00,2,0.00,
利勤,210600,143,15797118,75.50,75.50,74.70,74.70,-,0.3,74.70,7,74.80,1,16.56,
廣越,82051,70,13726042,167.50,168.00,167.00,168.00,-,0.5,167.50,2,168.00,4,28.57,
東台,92456,54,1887254,20.40,20.45,20.35,20.45,+,0.1,20.45,8,20.50,39,0.00,
瑞智,2502100,"1,180",84424511,33.70,33.95,33.50,33.65,,0.0,33.60,111,33.65,5,12.84,
拓凱,10001,10,1044605,104.50,104.50,104.00,104.50,+,0.5,104.00,9,104.50,1,14.47,
銘鈺,22242,23,786870,35.30,35.60,35.25,35.40,-,0.1,35.40,1,35.50,1,20.23,
智伸科,375100,291,55469600,148.50,149.00,146.50,147.00,-,0.5,147.00,30,148.00,1,23.63,
力達-KY,440350,265,45416700,104.50,104.50,102.50,103.00,-,1.0,103.00,21,103.50,33,10.76,
氣立,61000,31,3695900,60.70,60.80,60.50,60.50,-,1.0,60.50,6,61.40,1,33.99,
永新-KY,472000,391,40640500,85.70,87.20,85.40,85.40,-,0.2,85.40,9,85.60,1,11.67,
德淵,61174,39,864881,14.20,14.25,14.05,14.25,-,0.05,14.05,4,14.25,19,21.92,
國精化,293060,145,9256582,31.30,31.70,31.25,31.65,+,0.35,31.65,5,31.70,9,10.05,
信昌化,450000,238,9633950,21.30,21.80,21.00,21.00,-,0.2,21.00,42,21.20,2,0.00,
華廣,227000,149,15902100,70.00,70.50,69.50,69.90,,0.0,69.80,2,69.90,2,22.33,
台耀,605000,463,49833400,83.00,83.00,82.00,82.00,-,1.0,82.00,66,82.40,10,16.98,
三福化,77000,55,2434250,32.05,32.05,31.45,31.85,-,0.15,31.55,6,31.85,2,9.15,
材料-KY,110000,98,18323000,167.00,168.50,166.00,166.00,-,3.0,166.00,2,167.00,3,26.95,
遠傳,4007352,"2,224",303229352,75.60,75.80,75.50,75.80,-,0.2,75.70,3,75.80,217,21.97,
正文,20992990,"10,499",742505540,36.95,36.95,33.90,33.95,-,2.95,33.95,16,34.10,8,14.83,
聯德控股-KY,571266,465,91354560,158.50,161.50,157.50,161.50,+,3.5,161.00,1,161.50,1,43.89,
致伸,2353400,"1,658",133022260,57.10,57.60,55.80,56.00,-,0.2,56.00,12,56.10,1,12.76,
事欣科,222000,162,7050800,31.60,31.90,31.60,31.70,+,0.4,31.70,5,31.80,2,18.43,
新唐,1541430,"1,122",66753190,43.70,43.70,42.90,42.90,-,0.8,42.90,11,43.00,2,14.25,
泰鼎-KY,1549009,694,46430220,29.60,30.25,29.60,30.05,+,0.65,30.05,32,30.10,1,15.57,
燦星網,108718,46,1474306,13.60,13.65,13.50,13.50,-,0.1,13.50,19,13.55,4,0.00,
太極,1392012,696,17547350,12.80,12.80,12.50,12.65,-,0.1,12.60,12,12.65,20,0.00,
茂林-KY,325500,219,14745674,45.45,45.50,45.20,45.35,+,0.35,45.20,12,45.35,10,8.57,
和碩,3776398,"2,667",347009220,92.80,93.00,91.30,91.40,-,1.4,91.40,72,91.50,5,12.32,
嘉彰,29000,16,725750,25.05,25.05,24.95,25.05,+,0.15,24.95,11,25.20,11,12.40,
康控-KY,829758,711,106925508,129.00,131.50,127.50,127.50,-,1.5,127.50,11,128.50,6,109.91,
凌通,221000,145,8609600,38.80,39.10,38.80,38.95,+,0.15,38.95,21,39.10,11,10.91,
光鋐,1140000,439,24074950,20.85,21.35,20.80,21.10,+,0.25,21.00,7,21.10,3,39.07,
臻鼎-KY,1593061,"1,184",118303442,74.10,74.80,73.90,74.20,+,0.1,74.20,24,74.30,1,17.06,
誠美材,2906203,"1,225",41900180,14.35,14.50,14.25,14.50,+,0.25,14.45,11,14.50,226,0.00,
立積,1980240,"1,570",242781780,119.50,125.00,118.00,122.50,+,3.0,122.00,134,122.50,13,88.77,
佳凌,5676702,"3,186",226025784,41.15,41.15,39.10,39.30,-,1.85,39.30,78,39.40,3,0.00,
眾達-KY,2318438,"1,706",198425894,83.50,86.90,83.20,85.10,+,2.1,85.10,10,85.30,7,13.79,
科納-KY,1541730,"1,074",77100950,48.55,51.00,48.55,49.90,+,1.5,49.90,30,49.95,2,9.42,
傳奇,913346,749,67838743,72.00,77.20,71.00,75.20,+,4.3,75.00,4,75.20,2,0.00,
鑫禾,65000,46,3383000,52.30,52.30,51.80,52.30,+,0.2,51.90,1,52.30,8,8.88,
三星,326795,53,18251876,52.60,53.00,52.60,52.70,-,0.3,52.70,13,52.90,1,13.94,
訊連,337648,219,24277264,71.40,72.20,71.10,71.90,+,0.5,71.80,8,71.90,4,26.63,
科嘉-KY,226088,82,7093026,31.40,31.70,31.25,31.25,-,0.15,31.20,9,31.40,2,24.22,
東科-KY,24080,23,737688,30.55,30.80,30.55,30.55,-,0.5,30.55,7,30.90,1,14.34,
達興材料,95000,70,4375000,46.50,46.50,45.75,46.00,-,0.3,45.80,1,46.00,1,10.85,
乙盛-KY,1008601,657,45562250,44.15,45.75,44.15,45.20,+,0.95,45.10,1,45.25,2,20.09,
虹堡,112051,89,4638560,41.35,41.70,41.35,41.45,+,0.1,41.45,4,41.55,5,10.16,
清惠,19723,11,65406,3.35,3.35,3.13,3.13,-,0.22,3.13,2,3.48,5,0.00,
鎧勝-KY,6381985,"4,389",607317564,93.80,96.40,93.80,95.40,+,0.6,95.30,11,95.40,9,14.59,
祥碩,170000,157,53752500,315.50,318.00,315.00,315.00,-,0.5,315.00,2,315.50,3,44.62,
jpp-KY,38000,32,2362200,62.30,62.50,62.00,62.20,-,0.4,62.00,1,62.40,1,14.95,
界霖,1036900,556,46734767,44.80,45.70,44.50,45.10,+,0.4,45.10,49,45.15,5,23.99,
豐祥-KY,126389,91,10591725,84.00,84.10,83.10,83.70,+,0.4,83.60,1,83.70,1,12.40,
敦南,763372,391,22179747,29.30,29.30,28.85,29.00,,0.0,28.90,6,29.00,192,18.24,
中磊,1320702,973,98991550,75.00,75.50,74.50,74.90,-,0.1,74.90,5,75.10,6,12.91,
崇越,880309,779,83163644,93.50,95.60,93.50,93.70,+,1.7,93.70,17,93.90,2,13.27,
瀚宇博,816176,334,13038946,15.95,16.10,15.85,15.95,+,0.05,15.95,114,16.00,18,6.88,
松翰,257612,178,8567306,33.05,33.45,33.05,33.30,+,0.25,33.25,14,33.30,11,19.70,
慧友,76488,29,458288,6.00,6.02,5.91,6.02,,0.0,6.00,2,6.02,11,0.00,
建國,103151,33,942944,9.23,9.23,9.10,9.10,+,0.03,9.10,9,9.13,1,50.56,
隆大,132908,65,1455256,10.95,11.00,10.90,10.90,-,0.1,10.90,9,10.95,71,6.37,
工信,149424,53,1752800,11.65,11.80,11.65,11.80,+,0.15,11.80,6,11.85,43,40.69,
遠雄,1303095,854,54708466,42.00,42.25,41.80,41.90,-,0.05,41.85,5,41.90,32,10.55,
順天,127500,31,1792449,14.05,14.15,14.00,14.15,,0.0,14.05,12,14.15,11,67.38,
鄉林,64499,43,682389,10.60,10.60,10.55,10.55,-,0.05,10.55,13,10.60,21,58.61,
皇鼎,18118,9,273881,15.10,15.15,15.10,15.15,+,0.05,15.15,8,15.20,1,25.68,
長虹,541924,427,37443556,69.20,69.30,69.00,69.00,,0.0,69.00,67,69.10,27,7.17,
東明-KY,3000,3,87050,29.05,29.05,29.00,29.00,-,0.2,28.65,1,29.45,1,9.03,
遠雄港,43000,18,612000,14.30,14.30,14.20,14.25,-,0.05,14.25,6,14.30,24,11.97,
四維航,227916,104,2161860,9.55,9.55,9.40,9.40,-,0.09,9.40,15,9.45,5,0.00,
鳳凰,32050,20,1128660,35.50,35.50,35.10,35.35,+,0.2,35.15,2,35.40,3,14.03,
中租-KY,14800678,"6,947",1193412804,80.30,81.50,79.10,79.50,,0.0,79.40,49,79.50,68,11.64,
合庫金,10524746,"2,682",164731003,15.60,15.70,15.60,15.65,,0.0,15.60,"3,651",15.65,"2,201",13.49,
台南-KY,5000,3,25660,5.17,5.17,5.01,5.01,-,0.13,5.02,2,5.19,3,0.00,
大洋-KY,122000,53,2996750,24.60,24.65,24.45,24.60,,0.0,24.55,7,24.60,24,9.35,
群益證,481764,130,4734567,9.82,9.84,9.81,9.83,+,0.01,9.83,24,9.84,5,13.85,
競國,968296,546,30443313,31.50,31.75,31.30,31.30,-,0.05,31.30,2,31.40,2,9.51,
聚碩,61556,49,1824856,29.65,29.75,29.60,29.70,+,0.05,29.65,9,29.70,5,11.88,
鎰勝,95107,62,4596189,48.20,48.70,48.15,48.40,+,0.25,48.40,7,48.50,2,13.48,
彩晶,13023936,"2,419",102588792,7.85,7.96,7.83,7.85,,0.0,7.85,396,7.86,162,3.74,
迎廣,59025,50,1074950,17.85,18.65,17.85,18.35,+,0.5,18.20,1,18.40,2,0.00,
達運,394822,150,5426108,13.70,13.80,13.70,13.75,+,0.05,13.70,19,13.80,45,20.22,
上福,39318,33,1605232,40.90,41.00,40.60,41.00,+,0.2,40.95,1,41.00,3,10.93,
悠克,2060157,306,35495034,17.15,17.45,17.05,17.25,-,0.05,17.20,158,17.25,15,0.00,
金橋,17000,11,160930,9.45,9.52,9.27,9.51,X,0.0,9.28,1,9.50,2,118.88,
富爾特,96389,46,2409575,25.00,25.10,24.95,25.00,,0.0,25.00,1,25.05,6,10.55,
亞翔,1139457,442,36976478,32.75,32.85,32.30,32.40,-,0.25,32.40,1,32.45,1,11.65,
柏承,1375080,523,24715895,17.90,18.15,17.80,18.15,+,0.35,18.10,11,18.15,8,0.00,
友勁,990756,343,8157776,8.23,8.27,8.21,8.22,-,0.05,8.21,44,8.22,1,0.00,
勁永,1012010,352,11335611,11.40,11.45,11.10,11.15,-,0.15,11.15,8,11.20,6,0.00,
百一,133797,53,1230995,9.20,9.25,9.15,9.20,,0.0,9.20,1,9.23,1,230.00,
嘉聯益,828359,418,16782181,20.45,20.55,20.05,20.15,-,0.25,20.10,28,20.15,7,61.06,
鈞寶,746045,461,16216799,22.20,22.20,21.30,21.30,-,0.9,21.30,16,21.50,1,47.33,
華興,85907,52,1211548,14.15,14.15,14.05,14.10,+,0.05,14.10,4,14.15,15,10.85,
捷泰,1143526,660,64066651,54.30,58.00,54.30,56.50,+,3.4,56.20,1,56.50,8,0.00,
凌華,217990,200,14755627,68.10,68.20,67.10,67.60,-,0.5,67.60,3,67.70,4,36.94,
宏齊,117347,57,1180570,10.00,10.15,10.00,10.00,-,0.1,10.00,46,10.10,3,0.00,
互億,1000,1,10250,10.25,10.25,10.25,10.25,-,0.55,10.45,7,11.60,1,53.95,
瑞儀,2609768,"1,504",169322870,64.80,65.20,64.40,65.20,+,1.0,65.10,46,65.20,91,8.78,
達麗,29529,23,684519,23.05,23.30,23.05,23.25,-,0.05,23.15,40,23.25,9,30.59,
關貿,32000,19,896650,27.85,28.15,27.85,28.00,,0.0,27.90,6,28.00,1,20.14,
大豐電,143120,78,5581844,38.80,39.50,38.65,39.50,+,0.5,39.30,3,39.50,8,0.00,
豐藝,276183,170,8369680,30.45,30.45,30.20,30.40,,0.0,30.40,21,30.45,2,15.51,
精成科,823475,250,8877079,10.85,10.90,10.70,10.80,,0.0,10.80,6,10.85,42,12.13,
巨路,1002204,733,61227144,62.50,62.50,60.60,60.90,-,1.4,60.90,14,61.00,5,13.04,
帆宣,5111241,"3,020",222178982,44.20,44.30,42.80,43.05,-,1.5,43.05,104,43.10,2,13.93,
佳必琪,427839,237,13340409,31.00,31.30,30.90,31.30,+,0.4,31.25,5,31.30,4,12.47,
亞弘電,65500,28,2156700,33.10,33.10,32.90,32.90,,0.0,32.90,10,33.00,2,10.61,
盛群,297450,257,16838413,56.50,56.90,56.30,56.70,+,0.5,56.40,14,56.70,8,16.02,
詮欣,868325,481,33591095,39.45,39.50,38.40,38.50,-,0.75,38.45,14,38.50,1,12.11,
飛捷,63036,72,6223944,98.10,99.60,98.10,98.60,+,0.5,98.50,5,98.60,6,18.36,
今國光,3505300,"1,840",103834979,30.25,30.35,29.35,29.50,-,0.65,29.45,34,29.50,20,421.43,
聯茂,703672,469,31152449,43.90,44.45,43.90,44.40,+,0.35,44.40,6,44.45,16,13.62,
精誠,544984,377,34358093,63.00,63.20,62.90,63.00,+,0.3,62.90,48,63.10,6,11.52,
和椿,623000,290,8744050,13.80,14.20,13.80,13.80,-,0.05,13.80,30,13.90,10,34.50,
居易,135316,78,4326812,31.80,32.05,31.80,32.00,+,0.2,31.95,12,32.00,8,11.68,
聚鼎,412017,256,25601871,61.30,62.80,61.30,62.10,+,0.6,62.00,1,62.20,9,12.88,
天瀚,10998,9,31482,3.00,3.09,2.80,2.80,-,0.2,--,0,2.80,4,0.00,
光鼎,129137,63,1059571,8.26,8.31,8.15,8.25,-,0.01,8.22,6,8.25,11,10.86,
超眾,246220,213,30223060,122.50,123.50,122.00,122.50,+,1.0,122.00,23,122.50,3,12.59,
華孚,474526,220,9187379,19.50,19.50,19.30,19.30,-,0.1,19.30,9,19.35,5,2.47,
