證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,622900,378,21235228,34.15,34.35,33.80,33.80,-,0.2,33.80,28,33.90,2,14.14,
全漢,145602,73,3213394,21.95,22.20,21.95,22.05,+,0.15,22.05,10,22.10,3,19.51,
嘉晶,3180454,"1,570",79645005,24.90,25.35,24.65,24.80,+,0.05,24.80,6,24.90,2,130.53,
奇鋐,4136753,"1,715",117475723,28.25,28.65,28.00,28.45,+,0.45,28.40,88,28.45,6,11.20,
同開,1859040,"1,183",143035844,76.40,78.10,76.20,76.60,+,0.8,76.60,5,76.70,4,162.98,
亞光,17555174,"10,580",2129878554,120.00,124.00,118.00,121.00,,0.0,121.00,125,121.50,71,80.13,
鴻名,5157868,"2,203",90747060,17.45,18.10,17.05,17.70,+,1.15,17.65,13,17.70,3,15.26,
威強電,425668,279,19799117,46.75,46.85,46.40,46.45,-,0.3,46.45,3,46.50,4,11.22,
信邦,4235253,"2,851",341993335,80.00,82.20,79.00,80.50,+,1.5,80.50,5,80.60,7,15.60,
憶聲,206772,96,1498550,7.26,7.30,7.22,7.30,+,0.04,7.27,4,7.30,11,2.30,
星通,629101,352,13543720,21.90,22.15,21.05,21.30,-,0.4,21.30,36,21.35,2,106.50,
禾伸堂,3049908,"1,913",127075888,40.80,42.30,40.80,42.00,+,1.3,41.95,3,42.00,6,19.27,
盛達,287741,138,3374264,11.85,11.85,11.65,11.70,-,0.1,11.70,14,11.75,25,0.00,
增你強,374228,163,6931415,18.55,18.70,18.45,18.50,-,0.05,18.50,11,18.55,21,14.12,
零壹,14019996,"5,511",282410098,19.20,20.85,19.15,20.85,+,1.85,20.80,33,20.85,46,12.05,
德律,1651251,"1,167",68161002,42.00,42.05,40.95,41.30,-,0.35,41.30,10,41.35,14,26.31,
佰鴻,5640060,"2,249",100556648,17.45,18.20,17.35,17.55,+,0.2,17.55,47,17.60,2,18.47,
偉訓,159202,132,6506829,41.00,41.00,40.75,40.90,,0.0,40.80,1,40.95,2,12.58,
威健,480078,202,8059458,16.80,16.85,16.75,16.80,,0.0,16.80,2,16.85,164,14.36,
聯詠,1111895,856,129480215,117.00,117.50,116.00,117.00,,0.0,116.50,54,117.00,412,15.35,
智原,2357079,883,99430325,44.20,44.25,43.55,43.65,-,0.4,43.65,14,43.70,4,14.26,
文曄,1213200,810,59240756,49.20,49.20,48.60,48.95,-,0.15,48.95,7,49.00,4,12.21,
欣興,13030055,"4,337",233593914,17.75,18.10,17.60,17.90,+,0.25,17.85,216,17.90,11,77.83,
全台,2332251,577,23421810,10.30,10.35,9.97,10.00,-,0.25,10.00,13,10.05,22,18.52,
遠見,156301,103,6184633,39.80,39.85,39.30,39.30,-,0.3,39.25,3,39.30,2,3.28,
揚智,5287334,"2,787",109179543,20.55,21.05,20.20,20.90,+,0.5,20.90,44,20.95,16,0.00,
晶技,801849,492,32909690,41.00,41.20,40.95,41.10,+,0.2,41.05,15,41.10,67,11.91,
科風,111675,36,270535,2.42,2.43,2.42,2.42,+,0.07,2.42,44,2.43,27,0.00,
健鼎,1090536,897,111727901,103.00,103.00,101.00,102.50,,0.0,102.50,131,103.00,146,12.97,
台灣大,1650650,876,176857866,107.50,108.00,107.00,107.00,-,1.0,107.00,733,107.50,606,19.14,
建碁,38308,14,149702,3.95,4.00,3.77,3.77,-,0.18,3.76,3,4.06,1,0.00,
訊舟,2318664,531,24954468,10.70,10.90,10.60,10.70,+,0.1,10.65,80,10.70,9,0.00,
益登,397884,150,6394634,16.05,16.15,16.00,16.10,+,0.05,16.05,32,16.10,38,12.29,
和鑫,9018188,"2,538",100258162,11.40,11.50,10.80,11.15,-,0.15,11.15,118,11.20,69,13.27,
力特,1933197,431,8629453,4.35,4.64,4.26,4.50,+,0.18,4.50,38,4.53,48,0.00,
夆典,248261,85,2118645,8.51,8.58,8.51,8.56,+,0.01,8.56,2,8.57,5,40.76,
立萬利,88001,37,1759270,19.85,20.05,19.80,20.05,,0.0,20.00,3,20.05,8,37.13,
蔚華科,1296334,223,27065342,20.60,21.20,20.60,20.85,+,0.25,20.85,1,20.90,5,28.18,
總太,900589,354,16782153,18.70,18.75,18.55,18.55,-,0.1,18.55,50,18.60,43,7.05,
喬鼎,392268,219,5190732,13.30,13.40,13.15,13.15,-,0.15,13.15,6,13.20,11,0.00,
立德,244589,88,2471398,10.20,10.20,10.05,10.10,-,0.1,10.10,14,10.15,15,29.71,
華晶科,6307620,"3,022",201510246,32.35,32.35,31.70,31.70,-,0.4,31.70,50,31.75,1,73.72,
銘異,686312,428,20557067,29.90,30.15,29.70,29.75,-,0.1,29.75,4,29.80,3,29.46,
建漢,901098,357,17440679,19.50,19.50,19.30,19.35,-,0.15,19.30,89,19.35,5,31.72,
日電貿,498054,304,14068111,27.90,28.45,27.90,28.30,+,0.5,28.25,8,28.30,1,10.72,
聯傑,651042,309,15728602,23.85,24.30,23.85,24.05,+,0.25,24.05,11,24.10,4,32.50,
一零四,7131,11,1077912,151.00,152.00,151.00,151.00,-,0.5,151.00,7,151.50,1,17.22,
正達,1946594,"1,048",50371840,26.40,26.40,25.65,25.65,-,0.55,25.65,14,25.70,1,0.00,
景岳,1100181,483,27577975,24.45,25.45,24.25,25.10,+,0.9,25.10,3,25.20,1,0.00,
大量,1388950,863,63569608,46.20,46.55,45.15,45.80,-,0.3,45.80,1,45.85,1,17.62,
景碩,5973804,"4,010",468865731,80.60,80.90,76.30,78.60,-,1.6,78.60,104,78.70,4,26.64,
全科,112031,103,2543089,22.65,22.80,22.65,22.65,+,0.05,22.65,11,22.75,9,16.18,
晟鈦,277025,152,5339981,19.30,19.50,19.10,19.25,+,0.25,19.20,4,19.30,29,0.00,
緯創,11437175,"4,544",297221570,25.65,26.15,25.65,26.10,+,0.45,26.10,73,26.15,422,20.08,
虹冠電,426842,295,27021053,63.50,63.80,62.90,63.30,+,0.3,63.10,3,63.50,5,48.32,
昇陽,63001,27,709011,11.25,11.35,11.10,11.25,,0.0,11.25,2,11.35,13,70.31,
勝德,351469,153,7122182,20.50,20.75,20.10,20.10,-,0.6,20.10,39,20.40,7,20.51,
昇貿,63316,39,1691468,26.80,26.80,26.65,26.70,-,0.1,26.70,1,26.75,3,19.78,
聯德,2030512,739,18687544,8.74,9.59,8.74,9.38,+,0.64,9.32,3,9.38,7,0.00,
閎暉,1317167,613,28035901,21.45,21.45,21.10,21.30,+,0.05,21.30,22,21.35,20,0.00,
弘憶股,98874,63,614896,6.30,6.30,6.16,6.16,-,0.14,6.16,4,6.20,8,0.00,
宣昶,81180,23,2179673,26.85,26.85,26.85,26.85,,0.0,26.85,"4,520",26.90,400,32.74,
同泰,145201,79,2389976,16.85,16.85,16.10,16.10,-,0.55,16.10,3,16.30,1,0.00,
泰碩,93001,66,2558677,27.40,28.00,27.10,27.50,+,0.1,27.30,3,27.50,2,12.56,
麗清,6348480,"4,316",594393976,93.00,95.30,91.20,91.20,+,1.1,91.20,11,91.50,1,25.98,
奇偶,855496,466,36566388,42.50,43.20,42.50,42.55,+,0.5,42.55,6,42.60,2,0.00,
新日興,1435284,"1,003",119739466,83.70,84.20,83.20,83.40,-,0.2,83.40,31,83.50,1,14.28,
明泰,4678355,"2,203",103263660,22.10,22.25,21.85,22.10,+,0.05,22.10,8,22.15,94,17.82,
新世紀,270150,39,770751,2.83,2.92,2.83,2.83,,0.0,2.83,11,2.86,11,0.00,
玉晶光,9697016,"7,511",4370012549,433.00,473.00,430.00,472.50,+,15.0,472.00,10,472.50,23,80.08,
京鼎,1187356,"1,028",265677888,227.00,227.00,222.00,222.50,-,2.0,222.50,9,223.00,9,17.66,
融程電,77249,60,4469490,58.00,58.20,57.60,57.90,-,0.5,57.80,4,58.00,3,24.96,
譁裕,354181,166,7093740,20.10,20.20,19.90,19.90,,0.0,19.90,3,19.95,3,16.18,
台端,305001,127,4029413,13.60,13.60,13.00,13.25,-,0.2,13.15,2,13.25,8,0.00,
榮創,19926534,"9,808",784062142,38.50,40.80,38.00,38.00,+,0.3,38.00,44,38.05,29,122.58,
創意,9075873,"6,486",1672286047,179.50,191.00,175.50,188.00,+,8.0,188.00,16,188.50,4,41.50,
聯鈞,824928,656,93020880,113.50,114.50,112.00,112.50,-,0.5,112.00,62,112.50,20,14.13,
晶睿,359206,272,34782683,97.00,97.00,96.80,96.90,-,0.1,96.80,85,96.90,37,17.59,
群創,329930886,"40,738",4951637365,14.65,15.40,14.65,15.35,+,0.9,15.35,"1,028",15.40,"5,357",4.03,
誠研,494000,183,5875500,12.00,12.00,11.80,11.90,,0.0,11.85,4,11.90,52,0.00,
維熹,362357,234,19220812,52.80,53.40,52.80,52.80,,0.0,52.80,14,53.00,1,9.91,
揚明光,9223619,"5,527",727827520,77.00,81.80,75.10,80.40,+,4.8,80.30,1,80.40,87,0.00,
昱晶,11637026,"4,030",215340663,18.45,18.85,18.20,18.35,+,0.35,18.35,9,18.45,7,0.00,
華擎,1360387,"1,056",99910038,71.60,75.00,71.60,73.30,+,1.8,73.30,21,73.60,8,34.74,
柏騰,2310333,"1,314",89672283,38.90,39.80,37.80,38.65,-,0.25,38.65,14,38.80,6,0.00,
綠能,10845876,"3,925",197138534,17.95,18.45,17.65,18.20,+,0.65,18.20,73,18.25,43,0.00,
安馳,170490,106,6102262,36.00,36.00,35.70,35.85,-,0.15,35.85,6,35.95,16,13.90,
台勝科,7446041,"4,557",752761500,100.00,104.00,99.10,99.70,+,1.7,99.70,11,99.80,3,65.16,
嘉澤,1912922,"1,543",372718712,191.00,197.50,189.00,196.00,+,7.0,195.50,5,196.00,22,19.27,
晶彩科,484010,207,6028824,12.50,12.60,12.25,12.50,,0.0,12.50,26,12.55,14,0.00,
誠創,2416376,352,49545767,20.70,20.75,20.35,20.60,-,0.1,20.40,13,20.60,28,34.92,
敦泰,3203336,"1,650",127882904,40.10,40.45,39.60,39.95,,0.0,39.95,75,40.00,26,42.96,
聯穎,164001,78,2669416,16.40,16.40,16.20,16.25,-,0.05,16.25,2,16.30,14,13.89,
嘉威,497066,164,2963731,5.90,6.00,5.90,6.00,+,0.04,5.97,5,6.00,10,0.00,
昇陽光電,4037988,"1,458",55970229,14.15,14.15,13.45,13.70,+,0.55,13.70,48,13.75,10,0.00,
聯合再生,6891410,"2,007",100981940,14.80,14.80,14.45,14.50,+,0.05,14.50,342,14.55,117,0.00,
尚志,665588,313,10250586,15.35,15.60,15.15,15.15,-,0.1,15.15,12,15.25,3,0.00,
辛耘,253001,124,15953365,62.80,63.90,62.70,63.00,-,0.9,63.00,8,63.10,4,22.99,
通嘉,125201,98,3584757,28.75,28.90,28.50,28.50,-,0.35,28.50,3,28.55,2,21.11,
艾笛森,555705,212,8422134,15.30,15.45,14.85,14.90,-,0.25,14.90,9,14.95,1,0.00,
力銘,7912466,"2,252",117452983,15.00,15.20,14.00,15.20,+,1.35,15.20,226,--,0,0.00,
智易,1099907,741,55617501,50.40,51.10,50.20,50.50,+,0.1,50.50,14,50.60,5,11.17,
宏致,3107350,"1,609",92702767,30.55,30.90,29.10,29.65,-,0.55,29.60,28,29.65,14,20.03,
谷崧,92001,60,2523477,27.70,27.70,27.30,27.45,,0.0,27.45,11,27.50,35,0.00,
碩天,60200,58,5993400,100.50,100.50,98.90,99.20,-,0.8,99.20,2,99.80,2,12.14,
洋華,895645,372,14925253,16.85,16.85,16.55,16.60,-,0.2,16.55,75,16.60,12,0.00,
達邁,519550,273,20770835,40.25,40.25,39.75,40.00,+,0.15,39.85,10,40.00,4,14.81,
健策,408151,315,29938574,74.30,74.40,73.00,73.30,-,0.2,73.20,6,73.40,6,35.58,
世芯-KY,5760372,"3,878",461535314,77.60,81.90,77.60,81.60,+,5.1,81.50,5,81.60,28,32.51,
貿聯-KY,1206359,983,344035174,289.50,289.50,282.50,286.00,,0.0,285.50,5,286.00,1,31.64,
圓展,58050,37,1219039,20.95,21.15,20.75,20.95,+,0.15,20.95,13,21.10,2,19.40,
TPK-KY,8657015,"4,821",992177231,113.50,116.00,113.00,114.00,+,1.5,114.00,248,114.50,288,20.36,
新至陞,56794,56,4020133,70.80,70.90,70.60,70.70,-,0.2,70.70,4,70.90,2,9.81,
亞太電,5428295,"1,102",55999098,10.30,10.40,10.25,10.35,+,0.05,10.35,89,10.40,448,0.00,
達能,2622096,775,19548352,7.43,7.57,7.36,7.45,+,0.09,7.44,20,7.45,25,0.00,
海華,554001,191,9643667,17.50,17.50,17.25,17.35,-,0.05,17.35,14,17.40,7,35.41,
隆達,5712682,"2,318",108504350,19.30,19.45,18.60,18.60,-,0.65,18.60,91,18.65,27,0.00,
大眾控,6238,40,38283,6.14,6.14,6.14,6.14,+,0.01,6.14,1,6.32,2,11.16,
大聯大,1809041,"1,136",72435690,40.00,40.15,39.85,40.10,+,0.1,40.05,97,40.10,91,11.97,
欣陸,3443814,796,46257719,13.40,13.60,13.30,13.35,,0.0,13.30,185,13.35,39,6.99,
合勤控,637627,265,9642814,15.15,15.30,15.00,15.00,-,0.15,15.00,61,15.10,17,0.00,
永信,90952,73,3657220,40.25,40.40,40.10,40.15,-,0.1,40.15,20,40.25,10,21.24,
神達,3830506,"2,188",137638222,35.65,36.45,35.45,36.20,+,0.55,36.15,38,36.20,5,9.28,
上緯投控,598036,463,52034340,84.60,88.30,84.60,86.50,+,1.5,86.50,5,86.80,4,149.14,
佳醫,181124,119,8213969,45.40,45.40,45.30,45.40,,0.0,45.35,12,45.40,6,14.46,
雃博,243631,167,7858942,32.15,32.40,32.00,32.10,,0.0,32.10,1,32.20,2,22.77,
懷特,532808,277,14209741,26.75,26.90,26.60,26.60,-,0.15,26.60,36,26.65,10,0.00,
旭富,148300,123,9205290,62.50,62.60,61.60,62.00,-,0.7,61.60,1,62.20,3,22.46,
亞諾法,785327,398,32324719,42.00,42.00,40.70,41.80,+,0.35,41.75,4,41.80,4,44.95,
麗豐-KY,188121,153,20929794,112.50,112.50,110.50,110.50,-,0.5,110.50,20,111.50,2,17.21,
龍燈-KY,62235,54,1730912,28.00,28.00,27.70,27.70,-,0.25,27.70,3,27.75,1,0.00,
國光生,214000,118,4238500,19.70,19.90,19.70,19.75,,0.0,19.75,40,19.85,2,0.00,
康聯-KY,100160,72,3828793,38.25,38.50,38.00,38.00,-,0.5,38.00,8,38.40,2,11.45,
全宇生技-KY,105320,90,9210144,87.80,88.00,87.10,87.20,-,0.5,87.20,1,87.70,2,19.08,
承業醫,58232,52,2230716,38.85,38.85,38.00,38.20,+,0.4,38.10,1,38.30,2,23.01,
佐登-KY,447000,381,30505900,66.60,69.30,66.60,67.80,+,1.7,67.70,2,67.80,1,16.91,
炎洲,353687,119,4623441,13.05,13.10,13.00,13.05,,0.0,13.05,10,13.10,47,0.00,
如興,4179737,"1,333",81981970,19.50,19.85,19.30,19.80,+,0.4,19.75,37,19.80,59,0.00,
利勤,207058,179,13501091,65.80,65.80,64.90,65.10,-,0.5,65.10,2,65.20,2,15.14,
廣越,94055,58,15764240,166.50,169.00,165.50,168.00,+,2.5,167.50,3,168.00,7,29.63,
東台,514055,248,10837655,21.00,21.25,21.00,21.10,+,0.2,21.10,12,21.20,8,0.00,
瑞智,1821240,953,56203153,31.10,31.15,30.60,30.60,-,0.5,30.60,54,30.70,3,13.60,
拓凱,27100,28,2608400,96.70,96.80,95.80,96.00,+,0.3,96.00,2,96.70,1,12.82,
銘鈺,59000,43,2077900,35.60,35.60,35.05,35.30,-,0.7,35.15,5,35.30,7,90.51,
智伸科,333000,239,62028500,183.00,189.50,183.00,189.00,+,6.0,188.00,8,189.00,6,28.94,
力達-KY,1148000,742,120073000,105.00,105.50,103.00,103.00,-,1.0,103.00,27,103.50,3,10.79,
氣立,5000,4,309400,61.80,62.80,61.60,62.80,+,1.0,62.30,1,62.60,1,36.73,
永新-KY,1168348,796,92285160,77.20,79.70,77.20,79.30,+,2.6,79.10,1,79.30,4,10.95,
強信-KY,275000,155,12109150,43.80,44.15,43.80,44.15,+,0.4,43.90,6,44.15,3,17.18,
穎漢,232000,138,10171500,43.20,44.60,43.20,44.10,+,0.95,44.10,1,44.20,3,14.27,
德淵,20997,20,299954,14.30,14.30,14.20,14.30,,0.0,14.20,5,14.35,21,23.44,
國精化,246634,106,7800578,31.65,31.80,31.50,31.75,,0.0,31.60,4,31.75,27,10.87,
信昌化,398000,199,7783400,19.55,19.75,19.40,19.45,+,0.05,19.45,2,19.50,6,0.00,
華廣,23527,22,1344890,56.90,57.30,56.90,57.10,+,0.2,57.10,2,57.30,6,18.36,
康普,5922614,"3,928",725230022,125.00,125.00,120.50,121.50,-,2.0,121.00,171,121.50,15,39.58,
台耀,199415,166,15047165,75.90,75.90,75.10,75.10,-,0.5,75.10,4,75.20,7,16.69,
三福化,469341,287,20176763,41.85,43.70,41.60,43.30,+,1.45,43.30,1,43.40,1,12.74,
材料-KY,41000,31,7160000,174.00,175.50,174.00,175.00,-,0.5,175.00,5,175.50,6,33.33,
日成-KY,14007,17,704552,50.50,50.50,50.10,50.20,-,0.3,50.10,5,50.20,2,16.57,
遠傳,2144237,"1,036",153800024,71.90,72.00,71.50,71.90,+,0.3,71.80,17,71.90,29,21.02,
正文,14992425,"4,341",372907948,24.60,25.35,24.30,25.25,+,0.9,25.25,3,25.30,179,13.43,
聯德控股-KY,114000,98,27335500,241.00,242.50,238.00,242.00,+,3.5,241.50,1,242.00,1,54.26,
致伸,1648500,"1,121",113243399,69.20,69.30,68.10,68.80,,0.0,68.80,32,68.90,1,15.57,
事欣科,507238,331,17981951,35.25,35.80,35.10,35.80,+,0.6,35.80,9,35.90,5,19.25,
新唐,2018517,"1,308",117357186,58.10,58.90,57.30,57.30,-,0.8,57.30,32,57.40,2,19.36,
泰鼎-KY,910965,300,21425671,23.65,23.70,23.35,23.50,-,0.15,23.45,38,23.50,62,25.54,
燦星網,127076,56,1726775,13.65,13.65,13.55,13.60,,0.0,13.60,6,13.65,6,0.00,
太極,3967900,"1,142",51607200,13.00,13.20,12.85,12.90,+,0.15,12.90,194,12.95,13,0.00,
茂林-KY,608900,353,26278600,43.35,43.55,43.00,43.00,-,0.15,43.00,17,43.05,3,10.78,
和碩,8771974,"5,740",764037004,89.00,89.00,86.60,87.30,-,1.2,87.20,100,87.30,14,12.11,
嘉彰,63000,36,1490150,23.65,23.70,23.55,23.70,+,0.05,23.65,2,23.70,4,12.95,
康控-KY,481210,410,96498813,197.00,202.50,197.00,199.50,+,2.5,199.50,5,200.00,2,160.89,
凌通,5051444,"3,090",223334773,44.50,45.45,43.15,44.00,-,0.3,44.00,8,44.10,3,13.58,
光鋐,12953400,"4,153",301465630,23.50,23.70,22.85,23.05,-,0.35,23.05,10,23.10,87,33.90,
臻鼎-KY,1881009,"1,259",126535904,67.20,67.60,67.00,67.20,+,0.2,67.20,123,67.30,3,16.04,
誠美材,41649261,"9,863",643782452,14.80,15.80,14.80,15.20,+,0.4,15.20,570,15.25,48,0.00,
立積,832533,645,94354229,113.50,114.00,112.50,114.00,+,1.5,114.00,6,114.50,90,59.69,
佳凌,3811439,"2,592",184399095,48.50,48.75,47.90,48.55,+,0.25,48.55,7,48.60,2,0.00,
眾達-KY,5741838,"4,206",796562144,138.00,144.50,132.50,138.00,+,2.0,138.00,79,138.50,24,22.81,
科納-KY,189070,118,6232380,33.15,33.25,32.80,32.80,-,0.3,32.80,17,32.95,1,10.00,
傳奇,17291,18,977157,57.50,57.50,56.20,56.40,+,0.4,56.40,1,56.60,1,0.00,
鑫禾,106059,69,5486749,51.80,51.90,51.60,51.60,-,0.2,51.60,2,51.70,3,8.57,
三星,136324,73,8311564,61.40,61.50,60.60,60.60,-,0.4,60.60,16,60.90,2,16.74,
訊連,36132,40,2247384,62.20,62.40,62.00,62.30,+,0.1,62.30,8,62.40,2,19.90,
科嘉-KY,62000,50,1763050,28.35,28.70,28.25,28.55,,0.0,28.35,3,28.55,2,25.04,
東科-KY,35000,25,1045850,29.95,30.10,29.80,29.80,-,0.2,29.80,1,30.00,24,18.17,
達興材料,293513,231,14523937,49.85,49.85,49.00,49.30,-,0.55,49.30,4,49.75,2,11.20,
乙盛-KY,1290580,748,61156545,47.75,47.95,47.15,47.20,-,0.1,47.20,19,47.25,1,20.09,
虹堡,218097,139,6536964,30.30,30.40,29.55,29.80,-,0.8,29.65,3,29.85,2,29.80,
清惠,40782,17,164689,4.03,4.08,4.00,4.08,+,0.05,4.01,8,4.08,2,0.00,
鎧勝-KY,1803670,"1,129",189855020,105.50,107.00,103.50,107.00,+,2.0,106.50,25,107.00,121,16.82,
祥碩,513200,471,180111600,353.00,353.50,347.00,353.00,+,2.0,353.00,11,353.50,19,60.14,
jpp-KY,124004,77,8049666,65.30,65.40,64.60,64.70,-,0.3,64.60,22,65.00,7,13.15,
界霖,1016818,612,61332906,60.00,61.50,58.70,61.30,+,1.7,61.30,55,61.40,17,25.23,
豐祥-KY,100000,77,8998300,91.00,91.00,89.40,89.90,-,0.7,89.70,1,89.90,1,12.95,
敦南,7269013,"3,682",267534703,37.30,38.00,35.50,36.00,-,0.65,36.00,5,36.05,2,21.69,
中磊,1832927,"1,277",153150073,84.30,84.50,82.50,82.50,-,0.9,82.50,31,82.90,1,14.52,
崇越,289103,282,22762183,79.00,79.00,78.50,78.60,-,0.1,78.60,27,78.70,2,11.95,
瀚宇博,1188571,476,18951320,15.90,16.05,15.85,15.95,+,0.15,15.90,69,15.95,27,7.63,
松翰,494031,358,16169907,33.10,33.15,32.50,32.95,-,0.05,32.90,10,32.95,3,21.54,
慧友,153856,55,844346,5.50,5.56,5.45,5.48,-,0.02,5.46,3,5.48,5,0.00,
建國,6802166,"1,269",72486213,9.90,10.85,9.90,10.85,+,0.95,10.85,34,--,0,49.32,
隆大,95152,38,1010110,10.55,10.65,10.55,10.65,+,0.1,10.60,9,10.65,19,9.68,
工信,613188,122,6801524,11.15,11.15,11.05,11.10,-,0.05,11.10,166,11.15,61,42.69,
遠雄,228941,180,8144786,35.75,35.75,35.20,35.70,-,0.15,35.65,11,35.70,6,26.06,
順天,124847,34,1705569,13.60,13.70,13.60,13.70,,0.0,13.60,53,13.70,34,48.93,
鄉林,447430,134,4629174,10.40,10.40,10.30,10.30,-,0.1,10.30,33,10.35,2,23.41,
皇鼎,309029,33,4803600,15.50,15.65,15.50,15.60,+,0.05,15.55,1,15.60,58,29.43,
長虹,345547,296,23941704,69.50,69.90,69.00,69.30,-,0.1,69.20,1,69.30,3,6.42,
東明-KY,4000,3,126950,31.75,31.75,31.70,31.70,-,0.3,32.00,10,32.10,1,10.13,
遠雄港,136000,59,1907300,14.00,14.10,14.00,14.05,+,0.05,14.05,8,14.10,50,12.32,
四維航,563109,202,5146651,9.18,9.20,9.06,9.06,-,0.09,9.06,49,9.12,1,0.00,
鳳凰,32959,36,1138285,34.50,34.70,34.50,34.50,,0.0,34.45,4,34.60,5,12.32,
中租-KY,4913418,"2,860",381964948,78.80,78.90,77.20,77.60,-,1.1,77.60,52,77.70,4,10.96,
合庫金,11966167,"3,847",189357436,15.85,15.90,15.75,15.90,,0.0,15.85,21,15.90,"1,686",13.14,
台南-KY,10627,7,72830,6.80,6.90,6.80,6.90,+,0.4,6.81,4,6.90,8,0.00,
大洋-KY,56000,40,1325900,23.60,23.75,23.60,23.70,+,0.2,23.65,5,23.70,1,13.54,
群益證,20636113,"3,551",218108562,10.15,10.80,10.15,10.60,+,0.5,10.60,78,10.65,47,13.59,
競國,4166870,"1,763",136941910,32.55,33.15,32.40,33.00,+,0.6,32.95,64,33.00,59,10.09,
聚碩,378688,259,11142487,29.20,29.80,29.20,29.30,+,0.15,29.30,13,29.40,7,11.40,
鎰勝,101020,72,4455030,44.10,44.30,44.00,44.00,,0.0,44.00,24,44.20,9,13.41,
彩晶,54715536,"8,540",701078803,12.85,12.95,12.70,12.70,-,0.2,12.70,"2,007",12.75,35,4.81,
迎廣,3000,3,51900,17.35,17.35,17.25,17.30,+,0.1,17.05,5,17.40,1,0.00,
達運,6807439,"2,622",194408996,28.20,29.15,28.05,28.25,+,0.05,28.25,60,28.30,7,42.16,
上福,214661,141,9516478,43.85,44.80,43.75,44.45,+,0.7,44.40,3,44.45,3,13.27,
悠克,1351635,284,23358945,17.50,17.50,17.10,17.15,,0.0,17.05,15,17.15,4,0.00,
金橋,64200,28,699800,11.00,11.00,10.85,10.90,-,0.1,10.85,8,10.90,10,121.11,
富爾特,43342,40,1033483,23.90,23.90,23.80,23.80,-,0.1,23.80,25,23.90,4,11.44,
亞翔,624412,329,21916640,35.20,35.35,35.00,35.05,-,0.15,35.05,4,35.10,16,11.84,
柏承,629726,291,12545496,19.85,20.10,19.80,19.90,+,0.2,19.90,18,19.95,3,31.09,
友勁,2273828,502,19747446,8.75,8.75,8.62,8.65,-,0.01,8.65,115,8.66,10,0.00,
勁永,11491564,"3,153",156716872,13.15,13.90,13.15,13.90,+,0.75,13.85,53,13.90,82,0.00,
百一,309151,120,2944763,9.53,9.55,9.50,9.54,-,0.03,9.52,9,9.54,5,28.91,
嘉聯益,8450367,"2,962",188061914,21.85,22.75,21.75,22.45,+,0.85,22.40,140,22.45,44,106.90,
鈞寶,136220,67,2708295,20.00,20.00,19.80,19.80,-,0.1,19.80,25,19.90,6,37.36,
華興,599698,258,8213723,13.75,13.90,13.60,13.70,,0.0,13.65,5,13.70,4,26.86,
捷泰,540670,338,26924673,51.00,51.00,48.80,48.80,-,1.2,48.80,16,49.00,1,0.00,
凌華,145435,130,9510677,65.90,65.90,64.80,65.70,-,0.2,65.60,14,65.80,6,33.52,
宏齊,6482500,"2,433",108293965,16.95,17.35,16.10,16.45,-,0.05,16.30,10,16.45,45,29.38,
互億,53992,30,552522,10.20,10.40,9.91,9.91,-,0.34,10.20,1,10.60,2,52.16,
瑞儀,4143876,"2,596",308011172,74.20,74.80,74.00,74.20,,0.0,74.20,19,74.40,6,9.45,
達麗,397174,205,13911507,34.80,35.25,34.80,34.90,-,0.25,34.90,9,34.95,1,8.39,
關貿,83000,41,2417000,28.95,29.20,28.95,29.20,+,0.25,29.10,3,29.25,8,18.60,
大豐電,40660,37,1459875,35.90,36.00,35.80,35.80,-,0.1,35.75,2,35.95,1,68.85,
豐藝,237050,98,6770390,28.60,28.65,28.50,28.55,-,0.05,28.50,40,28.60,28,14.64,
精成科,1618861,519,21371949,13.25,13.30,13.10,13.30,+,0.05,13.25,34,13.30,56,15.11,
巨路,175784,189,10029936,57.50,57.60,56.70,56.70,-,0.9,56.70,11,57.20,3,13.37,
帆宣,1301600,711,51537949,39.90,39.90,39.35,39.50,,0.0,39.50,62,39.55,3,11.93,
佳必琪,3147968,"1,545",97624221,30.70,31.50,30.40,31.25,+,0.75,31.20,18,31.25,47,12.50,
亞弘電,8063,9,238240,29.75,29.75,29.40,29.50,,0.0,29.45,1,29.50,4,11.85,
盛群,299922,281,16898306,56.70,56.90,56.20,56.30,-,0.4,56.30,2,56.40,2,15.38,
詮欣,100000,74,3481700,34.70,35.00,34.60,34.80,+,0.2,34.70,3,34.85,1,10.88,
飛捷,81671,101,7360680,90.40,90.40,90.00,90.30,-,0.1,90.20,8,90.40,18,16.85,
今國光,20601286,"11,289",1095412180,52.80,54.20,52.10,53.20,-,0.4,53.10,35,53.20,46,0.00,
聯茂,5804683,"3,304",357027392,59.60,63.00,58.70,62.70,+,3.7,62.60,17,62.70,26,18.17,
精誠,1572630,"1,007",94011000,59.50,60.20,59.40,60.00,+,0.8,60.00,11,60.10,5,10.40,
和椿,1832861,923,36651939,20.25,20.40,19.70,19.85,-,0.4,19.80,20,19.85,12,29.19,
