證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,216565,136,1757440,8.10,8.18,8.02,8.16,+,0.02,8.14,1,8.17,10,0.00,
超眾,768047,513,109052909,142.00,143.50,141.00,141.50,-,1.0,141.50,8,142.00,3,12.92,
華孚,1214315,671,26635136,21.90,22.10,21.80,21.85,-,0.05,21.85,58,21.90,7,22.76,
力成,1973693,"1,617",171331278,87.00,87.20,86.20,86.70,+,0.3,86.70,860,86.90,2,14.62,
迅杰,198616,193,2997193,15.10,15.25,15.00,15.20,+,0.25,15.15,12,15.20,14,0.00,
定穎,354052,143,3245998,9.20,9.27,9.10,9.20,+,0.05,9.15,5,9.20,19,230.00,
矽格,1679544,934,45517533,26.90,27.40,26.85,27.10,+,0.1,27.10,23,27.15,19,12.49,
台郡,1874065,"1,380",178451909,94.10,96.20,94.10,95.00,+,1.2,95.00,53,95.10,17,11.67,
同欣電,2168952,"1,398",308989232,144.00,145.00,141.00,142.00,,0.0,141.50,66,142.00,275,22.58,
宏正,35500,37,2912100,81.80,82.40,81.60,82.20,+,0.4,82.20,1,82.40,4,12.51,
台表科,590533,428,16787635,28.10,28.70,28.05,28.65,+,0.55,28.60,7,28.65,12,12.96,
全國電,15175,17,957995,63.20,63.20,63.00,63.20,,0.0,63.10,3,63.20,1,12.69,
康舒,1487097,785,35776198,23.95,24.25,23.90,24.15,+,0.1,24.15,8,24.20,102,24.15,
淳安,1598841,"1,023",69948459,43.60,45.40,42.50,42.70,-,1.5,42.70,7,42.80,6,62.79,
啟碁,1178254,862,103416398,88.00,88.40,87.30,87.50,+,0.2,87.40,50,87.50,24,14.76,
華上,739053,164,2207688,2.94,3.01,2.94,3.01,+,0.21,3.01,11,3.05,2,0.00,
悅城,25000,15,433200,17.40,17.45,17.25,17.30,+,0.15,17.30,8,17.50,2,0.00,
旭隼,203867,164,85072672,416.00,422.50,412.00,415.50,-,5.5,415.50,1,416.00,1,22.89,
群電,624671,497,30805626,49.30,49.45,48.70,49.30,,0.0,49.30,103,49.35,2,18.46,
樺漢,397828,395,182331552,456.50,460.00,455.00,459.00,+,5.0,458.50,4,459.00,12,34.25,
矽力-KY,181089,166,91660390,506.00,511.00,501.00,509.00,+,7.0,508.00,13,509.00,3,30.05,
君耀-KY,94035,92,6394780,67.70,68.40,67.70,68.00,+,0.2,68.00,6,68.20,5,9.77,
光麗-KY,15010,14,127133,8.50,8.53,8.45,8.53,+,0.05,8.52,1,8.53,2,0.00,
光聖,427010,286,19848418,45.20,47.40,45.10,46.60,+,1.4,46.55,1,46.60,5,10.11,
元晶,1146852,458,12072168,10.50,10.60,10.45,10.50,+,0.05,10.50,54,10.55,19,26.92,
鈺邦,536100,316,19142760,35.35,36.30,35.00,36.00,+,0.65,36.00,16,36.10,1,13.64,
訊芯-KY,999050,797,112649275,110.50,114.50,110.50,113.00,+,3.5,113.00,11,113.50,33,12.39,
康友-KY,462050,400,220655000,477.00,482.50,473.00,474.00,+,1.0,474.00,9,474.50,3,30.82,
GIS-KY,7761741,"5,403",1150597909,147.50,150.00,145.50,149.00,+,3.0,148.50,31,149.00,71,15.78,
台數科,4000,4,492000,123.00,123.00,123.00,123.00,,0.0,123.00,5,124.00,1,19.94,
安集,79135,69,1419430,17.75,18.00,17.75,18.00,+,0.2,18.00,2,18.05,6,24.32,
南六,46038,40,7037871,151.50,154.00,151.50,153.00,+,0.5,152.50,4,153.00,2,20.56,
台塑化,3692890,"1,874",391594840,104.50,107.00,104.00,106.50,+,3.0,106.50,7,107.00,524,15.48,
捷敏-KY,3776088,"2,137",227211312,58.60,61.00,58.60,59.80,+,1.4,59.80,19,59.90,24,11.73,
愛普,1614030,"1,155",130988396,81.50,82.30,79.10,79.50,-,0.7,79.50,1,79.70,3,10.66,
晶心科,5889591,"4,332",873611618,135.00,199.00,131.00,189.50,X,0.0,189.00,2,189.50,1,0.00,
易華電,892000,497,27699350,30.90,31.55,30.40,31.00,+,0.1,30.95,54,31.00,4,20.53,
帝寶,110400,97,9110338,81.70,82.90,81.70,82.80,+,1.0,82.80,2,82.90,3,12.12,
台通,9375113,"4,194",233635974,24.10,25.60,24.05,25.20,+,1.3,25.20,133,25.25,6,70.00,
矽創,522615,495,51638464,98.90,99.30,98.50,98.90,+,0.3,98.90,31,99.00,10,11.89,
尖點,3622715,"1,181",84977380,23.30,23.70,23.25,23.55,+,0.3,23.55,3,23.60,53,15.10,
雷虎,209606,153,1901309,9.13,9.13,9.02,9.05,-,0.11,9.04,3,9.05,27,0.00,
台虹,550405,358,20993740,38.05,38.70,37.90,38.15,+,0.25,38.15,19,38.20,4,13.58,
南電,448557,307,11160065,24.70,24.95,24.70,24.85,+,0.15,24.85,2,24.95,12,0.00,
長華,566176,498,85450900,153.00,153.00,149.00,151.00,-,2.0,150.50,35,151.00,1,12.28,
陞泰,54582,35,1176054,21.55,21.65,21.50,21.50,-,0.05,21.50,2,21.80,4,39.81,
致新,189265,154,12929050,68.10,68.60,68.00,68.50,+,0.3,68.50,2,68.60,13,15.68,
華冠,215625,86,1113595,5.16,5.19,5.15,5.17,+,0.01,5.16,5,5.18,13,0.00,
瀚荃,644742,462,21597119,33.10,33.90,33.10,33.80,+,0.75,33.75,4,33.80,1,16.02,
凌巨,52164941,"3,260",883824922,18.55,18.80,18.15,18.20,+,0.55,18.20,76,18.25,111,12.73,
華東,1785268,570,24500800,13.75,13.80,13.60,13.70,,0.0,13.70,223,13.75,7,31.14,
至上,8370415,"2,674",218883558,26.15,26.30,26.00,26.20,,0.0,26.15,231,26.20,23,8.32,
振樺電,739171,610,128842506,174.00,176.00,172.50,175.50,+,3.0,175.00,2,175.50,17,22.91,
福懋科,602016,199,15111354,25.15,25.25,25.00,25.05,-,0.1,25.00,10,25.05,21,10.35,
南茂,4320200,"2,271",107906709,24.90,25.20,24.80,24.80,,0.0,24.80,227,24.95,1,13.85,
達方,694257,493,15605257,22.50,22.55,22.40,22.45,+,0.1,22.45,29,22.50,45,18.10,
無敵,586076,214,6827780,11.65,11.65,11.65,11.65,+,1.05,11.65,"1,602",--,0,0.00,
勤誠,144185,99,8128434,56.80,56.80,56.00,56.40,,0.0,56.40,27,56.50,1,11.26,
志超,762670,390,24199333,31.60,31.80,31.40,31.80,+,0.2,31.80,11,31.85,27,10.67,
明基材,626055,228,8949785,14.35,14.40,14.20,14.30,+,0.05,14.25,11,14.30,21,0.00,
寶一,907066,611,25884948,28.90,29.15,28.30,28.30,-,0.55,28.30,54,28.40,1,27.21,
菱光,860630,499,20696285,23.65,24.30,23.55,24.30,+,0.75,24.25,52,24.30,27,13.89,
富鼎,309922,287,6964373,22.20,22.75,22.10,22.50,+,0.35,22.35,8,22.50,3,31.25,
宇瞻,1366674,935,50216361,36.65,36.95,36.60,36.65,+,0.15,36.65,19,36.70,4,10.59,
日友,1332472,"1,039",195480440,146.00,150.00,143.50,143.50,-,2.0,143.50,30,144.00,4,26.04,
羅昇,820908,395,16212167,19.85,20.15,19.40,19.55,-,0.2,19.50,11,19.60,21,0.00,
百和興業-KY,979331,591,38140907,39.20,39.45,38.55,38.85,-,0.35,38.80,8,38.85,12,20.03,
福貞-KY,781064,485,27879104,36.00,36.10,35.20,35.35,-,0.15,35.35,1,35.50,5,14.03,
可寧衛,137790,135,23734170,171.50,173.00,171.50,172.00,+,0.5,172.00,28,173.00,1,12.84,
基勝-KY,31000,24,2005500,64.60,65.10,64.40,64.80,-,0.2,64.70,1,64.90,1,7.55,
金麗-KY,516400,397,18215017,35.15,35.50,35.10,35.30,+,0.2,35.30,8,35.40,7,6.31,
威宏-KY,19000,18,1087900,57.70,57.70,57.10,57.50,+,0.1,57.00,4,57.50,4,10.53,
阿瘦,68023,42,1192197,17.55,17.60,17.45,17.50,+,0.05,17.45,7,17.55,9,25.36,
富邦媒,64022,58,12941466,203.00,203.00,201.50,201.50,,0.0,201.50,4,202.50,4,23.85,
潤泰材,71001,49,1270117,17.90,18.00,17.70,18.00,+,0.1,17.95,20,18.05,3,20.93,
億豐,1041569,863,284850619,279.00,279.50,271.00,272.00,-,7.5,272.00,2,272.50,6,23.11,
美吉吉-KY,78060,52,9402789,121.00,121.00,119.50,120.50,+,0.5,120.00,10,121.00,4,16.20,
波力-KY,4000,4,160350,40.15,40.15,40.05,40.05,+,0.05,40.05,1,40.35,1,16.15,
山林水,105994,100,5976756,56.50,56.60,56.10,56.40,,0.0,56.30,8,56.50,8,18.99,
泰昇-KY,171010,137,23386880,137.00,138.00,135.00,137.00,-,1.0,137.00,1,137.50,14,17.45,
政伸,164100,115,7017570,42.65,43.05,42.55,43.00,+,0.5,42.90,1,43.00,1,12.46,
吉源-KY,55000,28,2485450,45.70,45.70,45.05,45.05,-,0.05,45.05,4,45.20,10,12.51,
台汽電,481205,229,10810905,22.50,22.55,22.40,22.50,,0.0,22.50,3,22.55,52,15.73,
新天地,12376,11,180952,14.80,14.80,14.60,14.60,+,0.05,14.60,1,14.70,1,31.06,
高力,313505,214,16615666,53.50,53.50,52.70,53.00,-,0.5,53.00,9,53.10,1,13.73,
美德醫療-DR,194000,36,363220,1.88,1.88,1.87,1.87,-,0.01,1.87,15,1.88,33,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,17.15,2,17.45,7,0.00,
聖馬丁-DR,118999,14,95068,0.76,0.81,0.76,0.80,+,0.01,0.76,15,0.81,12,0.00,
泰金寶-DR,1109052,221,3448253,3.10,3.13,3.10,3.11,,0.0,3.10,226,3.11,45,0.00,
新焦點-DR,41000,5,69830,1.70,1.83,1.68,1.68,-,0.17,1.69,1,1.80,6,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,310.00,1,332.00,1,0.00,
金衛-DR,208691,68,1032064,4.95,4.96,4.92,4.95,,0.0,4.95,9,4.97,3,0.00,
神州-DR,35000,19,474100,13.60,13.65,13.50,13.50,-,0.15,13.50,2,13.60,5,0.00,
越南控-DR,6000,3,25150,4.26,4.26,4.16,4.25,-,0.01,4.16,1,4.20,1,0.00,
明輝-DR,5000,3,13330,2.86,2.86,2.58,2.73,-,0.06,2.58,3,2.73,1,0.00,
杜康-DR,128000,26,238770,1.85,1.87,1.85,1.85,,0.0,1.85,27,1.87,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.94,20,0.95,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,62000,14,126020,2.00,2.08,2.00,2.08,-,0.05,2.02,16,2.08,1,0.00,
晨訊科-DR,13000,7,32630,2.51,2.51,2.51,2.51,+,0.08,2.48,12,2.50,1,0.00,
友佳-DR,5000,3,35560,7.12,7.12,7.10,7.10,+,0.04,7.08,2,7.12,4,0.00,
巨騰-DR,979000,127,11983450,12.30,12.30,12.15,12.15,-,0.05,12.10,17,12.15,19,0.00,
陽光能源-DR,19000,8,22490,1.22,1.22,1.15,1.16,-,0.09,1.16,2,1.21,1,0.00,
精熙-DR,35000,8,165060,4.74,4.74,4.70,4.72,-,0.02,4.72,158,4.74,10,0.00,
鈺齊-KY,353766,197,21857508,61.80,62.20,61.20,61.80,,0.0,61.80,4,62.00,22,12.14,
台火,100428,91,1082902,10.80,10.85,10.75,10.75,,0.0,10.75,20,10.85,11,268.75,
寶成,3088769,"1,663",127939981,41.40,41.60,41.15,41.50,+,0.1,41.45,4,41.50,117,12.13,
大華,945194,605,24300619,25.25,26.20,25.20,25.90,+,1.1,25.90,1,25.95,11,15.51,
欣巴巴,29714,28,570966,19.20,19.40,19.15,19.15,+,0.05,19.15,7,19.20,1,23.64,
統一實,564310,296,8608458,15.20,15.30,15.20,15.30,+,0.1,15.30,4,15.35,97,43.71,
大台北,37150,21,907924,24.45,24.50,24.40,24.40,-,0.05,24.40,4,24.45,10,17.43,
豐泰,914409,728,114314913,124.00,126.50,123.50,124.00,-,1.5,124.00,5,124.50,22,17.82,
櫻花,162133,149,5700655,35.00,35.35,35.00,35.10,+,0.1,35.10,20,35.15,1,10.97,
偉聯,8526,89,67543,8.00,8.00,7.91,8.00,,0.0,7.95,1,8.00,5,0.00,
美利達,732550,682,113295700,150.00,156.00,150.00,154.00,+,4.0,153.50,51,154.00,5,22.71,
中保,200512,227,18077925,90.30,90.50,89.70,90.50,,0.0,90.10,1,90.50,7,21.19,
欣天然,16151,54,524332,32.45,32.50,32.40,32.50,-,0.45,32.40,5,32.50,1,27.54,
康那香,197448,123,2212097,11.20,11.30,11.15,11.25,+,0.05,11.25,2,11.30,29,0.00,
巨大,378960,370,70812077,186.50,189.00,185.50,185.50,+,0.5,185.50,3,186.00,42,21.42,
福興,441657,274,18594723,42.05,42.25,42.00,42.05,+,0.05,42.05,22,42.10,5,9.73,
新保,170814,142,6807710,39.85,39.95,39.80,39.80,-,0.05,39.80,55,39.85,2,15.25,
新海,3100,4,132980,42.90,42.90,42.90,42.90,-,0.1,42.70,1,42.90,3,24.66,
泰銘,675348,320,24874403,36.70,37.10,36.55,37.00,+,0.5,36.95,12,37.00,5,11.42,
中視,18,16,146,--,--,--,--,,0.0,8.31,1,8.74,1,0.00,
秋雨,11007,7,116522,10.45,10.60,10.45,10.60,+,0.05,10.55,1,10.65,5,0.00,
中聯資源,55389,38,3067609,55.60,55.60,55.30,55.40,-,0.3,55.40,5,55.50,2,18.05,
欣高,12096,55,374993,31.00,31.00,31.00,31.00,-,0.1,30.95,1,31.00,8,16.85,
中鼎,792113,636,40406228,51.00,51.10,50.30,51.00,-,0.1,51.00,24,51.10,43,16.67,
成霖,372274,140,6628798,17.95,18.00,17.75,17.75,,0.0,17.75,10,17.80,3,0.00,
慶豐富,85085,94,795483,9.39,9.45,9.27,9.43,+,0.04,9.36,3,9.43,3,24.18,
全國,274505,35,10885145,39.80,40.00,39.30,39.70,+,0.35,39.35,5,39.60,3,19.65,
百和,2000670,"1,347",206212180,102.50,104.50,101.50,104.50,+,2.0,104.00,19,104.50,101,22.05,
宏全,765509,555,45833433,59.60,60.30,59.60,59.80,-,0.6,59.70,70,59.80,8,15.37,
信義,513523,292,18208324,35.25,35.70,35.10,35.50,+,0.25,35.50,2,35.55,3,46.71,
裕融,575350,337,51549300,90.50,90.50,89.10,89.30,-,0.7,89.30,8,89.50,141,15.92,
茂順,23566,23,1887246,80.30,80.30,80.00,80.20,-,0.1,80.10,4,80.30,1,14.96,
好樂迪,171305,101,9022133,52.90,52.90,52.50,52.70,-,0.1,52.60,14,52.70,9,10.80,
新麗,83001,47,1839072,22.55,22.60,22.05,22.35,+,0.1,22.20,1,22.40,2,45.61,
潤泰新,1887363,962,73451524,38.70,39.15,38.70,38.95,+,0.3,38.90,32,38.95,53,8.39,
三發地產,508782,164,6190178,12.15,12.25,12.05,12.25,+,0.1,12.25,2,12.30,35,7.95,
佳龍,51144,39,843960,16.35,16.55,16.35,16.45,-,0.05,16.45,1,16.55,7,0.00,
世紀鋼,74083,31,726827,9.88,9.88,9.79,9.80,-,0.05,9.80,12,9.82,7,12.73,
