證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,122999,55,2946124,23.90,24.00,23.85,24.00,+,0.15,24.00,1,24.05,3,14.91,
嘉晶,3739311,"1,725",86271767,22.70,23.60,22.40,23.05,+,0.7,23.05,15,23.10,1,288.13,
奇鋐,1362393,739,34167063,25.20,25.25,24.95,24.95,+,0.05,24.95,25,25.00,19,10.27,
同開,4358557,"2,256",167214516,37.80,39.50,37.10,37.80,+,0.95,37.80,57,38.00,6,145.38,
亞光,20662429,"11,206",1159461832,55.20,57.30,54.80,56.50,+,0.9,56.50,21,56.60,14,47.08,
鴻名,269009,146,3596718,13.30,13.55,13.15,13.20,-,0.1,13.20,11,13.30,3,11.79,
威強電,472225,412,21502327,45.60,45.75,45.25,45.70,+,0.1,45.60,3,45.70,1,10.96,
信邦,414917,348,31031758,75.20,75.20,74.30,74.40,-,0.4,74.30,26,74.60,2,14.45,
憶聲,1544191,561,15981593,10.40,10.50,10.25,10.30,-,0.15,10.30,6,10.35,62,3.72,
星通,928749,353,11738148,12.25,12.95,12.25,12.95,+,0.8,12.90,4,12.95,56,32.38,
禾伸堂,5369648,"2,847",231936307,43.80,44.10,42.30,42.45,-,0.55,42.45,9,42.50,8,18.78,
盛達,102296,59,1287798,12.50,12.70,12.50,12.60,+,0.1,12.60,13,12.65,6,54.78,
增你強,159354,90,2952731,18.55,18.55,18.50,18.50,,0.0,18.50,29,18.60,91,13.50,
零壹,309934,140,5673345,18.25,18.40,18.25,18.30,+,0.05,18.30,1,18.35,27,9.89,
德律,205001,150,8306591,40.95,40.95,40.35,40.40,-,0.3,40.40,31,40.50,10,22.20,
佰鴻,3987948,"1,628",68631611,16.85,17.50,16.85,17.10,+,0.45,17.10,22,17.15,1,18.19,
偉訓,578830,382,23634910,40.85,41.30,40.40,41.30,+,0.8,41.25,7,41.40,19,11.60,
威健,218493,152,3801598,17.50,17.50,17.35,17.40,,0.0,17.35,6,17.40,4,14.38,
聯詠,2505378,"1,158",288333794,114.50,116.00,114.00,116.00,+,1.5,115.50,3,116.00,232,14.11,
智原,4826115,"2,624",181300867,36.50,38.25,36.50,37.70,+,0.8,37.70,38,37.80,11,32.78,
文曄,1185292,803,52138704,44.15,44.15,43.75,43.95,+,0.1,43.95,18,44.00,84,12.21,
欣興,11121744,"3,185",199776858,17.85,18.10,17.70,17.90,+,0.2,17.90,13,17.95,13,"1,790.00",
全台,622406,202,6472448,10.40,10.50,10.30,10.40,+,0.05,10.40,44,10.50,15,9.63,
遠見,542146,279,23465470,42.45,43.95,42.45,43.25,+,0.8,43.25,1,43.30,10,17.73,
揚智,377152,182,5781173,15.30,15.40,15.25,15.30,+,0.1,15.30,44,15.35,20,0.00,
晶技,4355753,"2,656",195960002,44.50,45.80,44.00,44.90,-,0.3,44.85,67,44.90,6,13.69,
科風,313284,71,1041608,3.05,3.40,3.05,3.31,,0.0,3.31,47,3.37,21,0.00,
健鼎,1095440,714,92164170,85.30,85.30,83.50,83.50,-,1.0,83.50,5,83.70,3,12.28,
台灣大,4842783,"2,459",541149050,111.50,112.00,111.00,112.00,,0.0,111.50,364,112.00,399,19.89,
建碁,26248,16,112085,3.98,4.33,3.98,4.33,-,0.03,4.32,5,4.40,2,0.00,
訊舟,617825,142,6580679,10.65,10.75,10.60,10.65,,0.0,10.60,53,10.65,1,23.67,
益登,168538,93,2643536,15.65,15.75,15.65,15.70,+,0.05,15.65,62,15.70,69,14.67,
和鑫,10557174,"3,057",112820756,10.20,10.95,10.05,10.95,+,0.97,10.95,"4,336",--,0,0.00,
鈺德,346007,127,3524670,10.15,10.25,10.15,10.15,,0.0,10.15,33,10.20,1,17.81,
力特,535771,200,2252606,4.17,4.27,4.17,4.18,+,0.02,4.17,31,4.18,5,0.00,
夆典,164805,62,1415829,8.61,8.61,8.58,8.58,-,0.02,8.58,23,8.60,1,39.00,
立萬利,840000,518,18425400,22.10,22.50,21.30,21.85,-,0.15,21.60,1,21.85,8,41.23,
蔚華科,73900,59,1171711,15.85,15.90,15.75,15.85,+,0.05,15.80,28,15.85,1,11.83,
總太,703920,317,14220135,20.25,20.35,20.10,20.15,-,0.05,20.15,9,20.20,41,4.65,
喬鼎,368911,226,5108428,13.65,13.95,13.65,13.95,+,0.3,13.90,2,13.95,25,0.00,
立德,144598,71,1539936,10.60,10.70,10.60,10.65,,0.0,10.65,1,10.70,67,18.36,
華晶科,10162859,"4,334",268871417,26.10,26.85,25.95,26.40,+,0.65,26.40,42,26.50,44,132.00,
銘異,829575,551,25971022,30.85,31.60,30.85,31.35,+,0.65,31.30,5,31.35,7,25.49,
建漢,685217,393,13444565,19.70,19.75,19.50,19.60,-,0.05,19.60,10,19.65,123,19.22,
日電貿,384017,204,10655863,27.60,27.85,27.60,27.85,+,0.25,27.80,7,27.85,5,11.85,
聯傑,285008,171,6570934,23.30,23.30,22.85,22.90,-,0.1,22.90,10,23.00,1,26.63,
一零四,3270,7,470650,143.00,144.50,143.00,144.50,+,2.0,144.00,1,145.00,2,12.06,
正達,282451,179,4991084,17.60,17.80,17.55,17.60,+,0.05,17.60,2,17.70,16,0.00,
景岳,412700,231,9196051,21.15,23.30,21.00,22.90,+,1.7,22.70,2,22.90,7,0.00,
大量,139100,100,4506970,32.10,32.80,32.10,32.65,+,0.75,32.65,3,32.75,4,14.71,
景碩,4055516,"2,145",316864289,78.40,79.20,77.20,77.50,-,0.4,77.50,72,77.60,100,15.47,
全科,97687,69,2509712,25.75,25.75,25.60,25.65,-,0.1,25.60,14,25.65,2,14.25,
晟鈦,108145,43,1056984,9.85,9.88,9.60,9.76,-,0.07,9.61,1,9.75,7,0.00,
緯創,10266436,"4,110",289331511,28.25,28.50,27.90,28.25,,0.0,28.20,1,28.25,87,24.15,
虹冠電,100377,97,3584998,36.10,36.30,35.55,35.55,-,0.4,35.55,3,35.65,1,18.81,
昇陽,41000,14,477200,11.60,11.75,11.60,11.60,-,0.1,11.65,5,11.70,16,96.67,
勝德,253200,100,5076260,20.20,20.25,19.90,19.90,-,0.3,19.90,19,20.05,1,15.79,
昇貿,137023,97,4274713,31.25,31.35,31.10,31.15,,0.0,31.15,4,31.20,9,14.62,
聯德,20000,10,151740,7.60,7.60,7.57,7.59,+,0.01,7.52,1,7.60,7,0.00,
閎暉,235005,120,3729622,15.80,15.95,15.70,15.80,+,0.15,15.80,4,15.85,5,0.00,
弘憶股,108797,31,789796,7.29,7.33,7.18,7.31,+,0.02,7.26,1,7.31,3,15.89,
宣昶,222650,86,5889355,26.45,26.50,26.45,26.45,,0.0,26.45,229,26.50,102,18.50,
同泰,126300,35,1702680,13.50,13.60,13.40,13.50,,0.0,13.50,5,13.55,1,0.00,
泰碩,364003,199,11888699,32.80,32.85,32.50,32.70,-,0.05,32.70,27,32.80,11,12.07,
麗清,1117501,889,111646997,99.00,101.50,98.80,99.20,+,1.2,99.20,6,99.50,5,32.42,
奇偶,143665,123,6114258,42.50,42.75,42.40,42.65,+,0.15,42.55,4,42.65,2,23.69,
新日興,1046519,867,87901301,85.00,85.10,83.20,84.00,-,0.2,83.90,16,84.00,125,13.70,
明泰,3968394,"1,618",91274924,23.00,23.20,22.80,22.90,+,0.3,22.85,12,22.90,13,16.36,
新世紀,847100,180,3350457,3.92,4.02,3.92,3.95,-,0.02,3.95,30,3.98,45,0.00,
玉晶光,11746219,"7,926",4213762085,341.00,369.00,339.50,363.50,+,28.0,363.00,1,363.50,31,0.00,
京鼎,2539788,"1,791",304214984,120.00,121.50,118.50,118.50,,0.0,118.50,71,119.00,10,13.84,
融程電,91624,60,5075267,55.20,55.50,55.20,55.30,+,0.2,55.30,4,55.50,4,18.07,
譁裕,2094531,677,44254467,21.40,21.40,20.85,20.85,-,0.25,20.85,65,21.00,1,25.74,
台端,54861,23,665518,12.30,12.30,12.05,12.20,,0.0,12.20,1,12.25,6,110.91,
榮創,3551064,"2,053",100322944,27.00,28.80,27.00,28.05,+,1.35,28.00,51,28.05,4,68.41,
創意,416643,335,42145943,102.00,102.00,100.00,101.50,+,0.5,101.50,18,102.00,68,24.70,
聯鈞,1627081,"1,326",213258111,133.50,133.50,130.00,130.50,-,3.0,130.00,164,130.50,5,12.12,
晶睿,782304,653,69834901,88.80,89.80,88.30,89.40,+,1.4,89.40,10,89.50,6,13.71,
群創,116993501,"14,317",1699530186,14.70,14.70,14.35,14.50,-,0.15,14.50,"1,308",14.55,"1,476",76.32,
誠研,307002,121,3329071,10.85,10.90,10.80,10.85,,0.0,10.85,4,10.90,16,0.00,
維熹,220300,148,11541100,52.30,52.70,51.80,52.40,+,0.4,52.40,6,52.50,13,8.82,
揚明光,5058442,"3,145",196919865,38.20,39.65,38.20,38.50,+,0.35,38.45,9,38.50,11,0.00,
昱晶,1329137,634,21490110,16.20,16.30,16.10,16.15,+,0.05,16.15,13,16.20,119,0.00,
華擎,45000,26,1834400,41.35,41.35,40.60,40.70,-,0.3,40.70,1,40.80,2,29.28,
柏騰,19218,39,397347,20.60,20.75,20.60,20.65,-,0.1,20.65,3,20.90,12,0.00,
綠能,968370,413,14854140,15.40,15.45,15.25,15.30,+,0.05,15.30,16,15.35,12,0.00,
安馳,182282,84,5937679,32.70,32.80,32.50,32.55,+,0.05,32.55,2,32.65,5,12.42,
台勝科,3046593,"2,211",284980211,92.50,94.60,91.70,94.60,+,3.4,94.60,1,94.70,10,100.64,
嘉澤,2787176,"1,877",319365326,116.50,116.50,112.50,116.00,+,3.0,115.50,2,116.00,117,15.72,
晶彩科,882210,398,12785690,14.50,14.65,14.35,14.60,+,0.1,14.60,48,14.65,14,146.00,
誠創,3210616,752,76923918,23.90,24.20,23.70,24.10,+,0.2,24.00,1,24.10,40,109.55,
敦泰,6311393,"3,420",232759210,37.20,37.35,36.40,36.65,-,0.05,36.65,55,36.70,5,50.90,
聯穎,129000,63,2371500,18.55,18.55,18.30,18.40,,0.0,18.40,19,18.45,2,14.60,
嘉威,80792,36,426035,5.20,5.33,5.20,5.26,-,0.02,5.26,17,5.29,1,0.00,
全智科,27104,29,640645,23.65,23.65,23.60,23.65,,0.0,23.60,"2,802",23.65,23,15.06,
昇陽光電,624457,292,7606375,12.20,12.25,12.10,12.10,,0.0,12.10,136,12.20,42,0.00,
聯合再生,2788206,"1,487",37829362,13.80,13.80,13.45,13.60,,0.0,13.55,16,13.60,129,0.00,
尚志,50371,29,581603,11.55,11.65,11.50,11.65,+,0.1,11.60,14,11.65,1,0.00,
辛耘,18000,18,974300,54.70,54.70,53.70,54.20,-,0.2,53.80,3,54.20,2,15.06,
通嘉,90102,83,2748625,30.50,30.80,30.35,30.35,+,0.15,30.35,3,30.60,10,13.92,
艾笛森,516650,300,8400111,15.95,16.50,15.95,16.15,+,0.3,16.15,1,16.25,10,0.00,
力銘,1006055,388,10590015,9.90,11.00,9.55,11.00,+,1.0,10.90,7,11.00,143,0.00,
智易,2194212,"1,359",111230766,50.20,51.30,50.00,50.70,+,0.75,50.60,51,50.80,2,7.06,
宏致,112508,89,2806700,24.75,25.10,24.75,25.10,+,0.25,25.00,3,25.15,4,15.99,
谷崧,96021,77,2889784,30.00,30.30,29.95,30.15,,0.0,30.15,8,30.30,1,0.00,
碩天,57050,54,5487350,96.40,96.70,95.60,96.40,,0.0,96.30,2,96.50,2,10.70,
洋華,270447,127,3280634,12.10,12.25,12.00,12.00,-,0.15,12.00,4,12.10,10,0.00,
達邁,3224144,"1,866",158239885,48.70,49.65,48.70,48.80,+,0.1,48.80,31,48.85,4,27.73,
健策,5237830,"3,398",369764500,68.90,72.90,68.80,69.90,+,2.4,69.80,23,69.90,6,35.30,
世芯-KY,3666065,"2,143",221922409,59.00,62.20,58.60,62.00,+,3.6,61.80,4,62.00,178,0.00,
貿聯-KY,1428199,"1,158",263357917,186.00,186.50,183.00,184.00,-,2.5,184.00,87,185.00,12,20.81,
圓展,55000,24,1139150,20.75,20.80,20.65,20.80,+,0.2,20.75,2,20.80,3,15.29,
TPK-KY,23855147,"12,710",2521148935,104.00,107.50,103.50,105.00,+,2.5,105.00,146,105.50,118,0.00,
新至陞,112001,85,9302682,82.40,84.00,82.40,83.20,+,1.2,83.20,5,83.90,5,10.96,
亞太電,5165005,"1,648",50878907,9.73,9.94,9.72,9.90,+,0.19,9.90,25,9.91,202,0.00,
達能,630704,255,4154944,6.59,6.62,6.55,6.58,+,0.05,6.58,2,6.60,19,0.00,
海華,189000,118,2645950,13.85,14.20,13.80,14.00,+,0.4,13.90,4,14.05,4,23.33,
隆達,12164222,"3,790",241343154,18.60,20.15,18.60,20.15,+,1.8,20.15,"8,699",--,0,0.00,
大眾控,558,12,3348,--,--,--,--,,0.0,5.89,18,5.99,9,19.97,
大聯大,3932951,"1,950",149130238,38.00,38.20,37.70,38.20,+,0.5,38.15,11,38.20,65,12.40,
欣陸,160810,71,1722415,10.75,10.75,10.70,10.70,-,0.05,10.70,44,10.75,17,16.72,
合勤控,731551,324,11627871,15.80,16.00,15.70,15.90,+,0.2,15.85,16,15.90,4,24.46,
永信,72750,55,3233424,44.65,44.70,44.25,44.70,+,0.05,44.35,3,44.70,3,18.10,
神達,2585076,"1,261",81996694,31.55,31.80,31.55,31.75,+,0.3,31.70,76,31.75,9,9.28,
上緯投控,202441,185,13369199,66.30,67.00,65.60,67.00,+,1.0,66.60,39,67.00,3,115.52,
佳醫,96103,83,4334194,45.10,45.25,45.00,45.10,+,0.05,45.10,8,45.15,1,14.79,
雃博,82302,74,2522677,30.60,30.80,30.50,30.65,+,0.05,30.65,1,30.75,24,20.85,
懷特,298330,244,8514550,28.45,28.80,28.35,28.65,+,0.4,28.65,2,28.70,11,0.00,
旭富,107355,116,7865280,73.40,73.50,73.00,73.10,-,0.3,73.10,9,73.30,3,13.92,
亞諾法,12006,16,415804,34.85,34.85,34.55,34.55,-,0.3,34.55,2,34.60,5,37.97,
麗豐-KY,188350,182,26404671,140.00,141.00,139.50,140.50,+,1.0,140.00,2,140.50,7,15.22,
龍燈-KY,161060,118,5243641,32.60,32.70,32.40,32.45,-,0.1,32.45,1,32.50,9,8.89,
國光生,242001,172,5235073,21.45,21.90,21.45,21.55,+,0.15,21.55,10,21.70,1,0.00,
康聯-KY,55697,54,2231281,40.10,40.15,40.00,40.15,,0.0,40.00,8,40.15,1,12.39,
承業醫,67000,47,2804000,42.20,42.30,41.70,41.90,-,0.25,41.90,1,42.00,4,36.75,
佐登-KY,117601,102,9702762,83.60,83.60,82.30,82.50,-,0.5,82.50,3,82.60,2,18.54,
炎洲,374831,121,4835105,12.95,13.00,12.80,12.95,,0.0,12.95,5,13.00,67,0.00,
如興,401295,238,7521890,18.80,18.85,18.65,18.70,-,0.05,18.70,2,18.75,339,0.00,
利勤,588180,500,46904062,78.40,81.60,78.20,80.00,+,2.6,80.00,3,80.10,10,12.78,
廣越,44000,33,7294000,166.00,166.00,165.50,165.50,-,0.5,165.50,10,166.00,9,24.48,
東台,135580,142,2933039,21.60,21.75,21.55,21.65,+,0.05,21.55,6,21.65,4,94.13,
瑞智,478160,374,15454464,32.30,32.40,32.20,32.30,,0.0,32.30,3,32.35,60,11.79,
拓凱,10000,10,1053000,106.00,106.00,105.00,105.00,-,1.0,105.50,1,106.00,3,12.24,
銘鈺,37100,31,1433600,38.70,39.25,38.45,38.45,+,0.05,38.45,7,38.75,3,12.99,
智伸科,199000,183,27125500,137.50,137.50,135.50,136.50,+,2.0,136.00,3,136.50,4,22.94,
力達-KY,1020750,811,101895450,98.00,101.50,97.00,101.00,+,5.5,101.00,40,101.50,36,9.88,
氣立,14000,12,857900,61.30,61.70,61.10,61.10,+,0.1,61.00,1,61.90,3,29.52,
永新-KY,217001,152,18055484,83.20,84.50,82.50,82.90,-,0.1,82.90,2,83.00,4,11.56,
德淵,23400,16,341039,14.50,14.70,14.40,14.70,+,0.2,14.45,1,14.70,7,16.52,
國精化,127201,86,4311773,34.00,34.00,33.80,33.80,-,0.2,33.85,20,34.00,10,9.36,
信昌化,353000,192,8030400,22.70,23.00,22.65,22.65,,0.0,22.65,23,22.70,6,0.00,
華廣,812610,585,62291532,74.00,78.70,74.00,78.00,+,4.0,77.80,1,78.00,6,27.66,
台耀,150200,125,12758016,85.00,85.40,84.70,84.70,,0.0,84.70,2,84.80,1,15.54,
三福化,5000,5,157450,31.40,31.60,31.40,31.40,-,0.1,31.40,1,31.55,1,9.94,
材料-KY,47010,41,7741665,164.50,165.50,164.00,165.00,-,0.5,164.50,11,165.50,11,26.74,
遠傳,6813871,"3,184",503269037,74.00,74.00,73.60,73.80,-,0.3,73.70,69,73.80,121,21.09,
正文,11534303,"5,366",355621499,30.35,31.25,30.35,30.70,+,1.15,30.70,144,30.75,22,16.42,
聯德控股-KY,836003,603,111646896,134.00,137.00,131.00,132.00,+,1.5,132.00,9,133.00,5,77.19,
致伸,1528056,"1,221",75613560,49.00,49.95,48.90,49.50,+,0.8,49.45,1,49.50,14,11.33,
事欣科,518000,316,19500550,37.55,37.90,37.40,37.50,+,0.15,37.50,4,37.60,7,18.84,
新唐,1269020,856,53841626,42.35,42.80,42.05,42.40,+,0.3,42.40,6,42.50,23,14.37,
泰鼎-KY,266003,134,7533134,28.30,28.55,28.20,28.45,+,0.25,28.45,1,28.50,4,12.76,
燦星網,129460,66,1839329,14.20,14.35,14.10,14.35,+,0.15,14.30,4,14.35,8,43.48,
太極,881991,464,10736139,12.30,12.30,12.10,12.10,-,0.05,12.10,52,12.15,22,0.00,
茂林-KY,506100,383,26987430,53.00,53.70,53.00,53.30,+,0.4,53.20,19,53.30,2,8.84,
和碩,6002276,"3,430",536794603,89.60,90.00,88.60,90.00,+,1.1,89.80,11,90.00,542,11.98,
嘉彰,59000,29,1477150,25.15,25.15,24.95,25.10,,0.0,25.00,8,25.10,8,10.96,
康控-KY,2608200,"1,955",341430200,130.50,133.50,128.00,129.50,+,5.0,129.50,5,130.00,23,95.22,
凌通,177068,121,7138240,40.40,40.50,40.10,40.50,+,0.1,40.40,7,40.50,17,10.66,
光鋐,1927050,929,43397150,22.30,22.85,22.30,22.40,+,0.25,22.35,58,22.40,10,320.00,
臻鼎-KY,3747033,"2,460",259572601,68.60,69.80,68.00,69.60,+,1.7,69.50,5,69.60,26,16.19,
誠美材,6266818,"2,195",96533626,15.60,15.60,15.30,15.40,-,0.15,15.40,85,15.45,96,0.00,
立積,1135300,827,115293448,102.50,103.00,100.00,101.00,-,0.5,101.00,20,101.50,1,36.86,
佳凌,4584670,"2,473",148910258,32.30,33.25,31.60,32.85,+,0.55,32.85,14,32.90,7,0.00,
眾達-KY,317300,269,25671060,81.40,81.50,80.30,80.70,,0.0,80.60,1,80.70,1,13.59,
科納-KY,657202,466,31105822,46.85,47.75,46.80,47.10,+,0.6,47.10,9,47.25,5,6.88,
傳奇,248896,156,16735379,66.00,68.20,65.70,68.00,+,2.0,67.40,1,68.00,4,0.00,
鑫禾,113104,84,6080516,53.60,54.00,53.50,53.90,+,0.3,53.80,4,53.90,1,8.78,
三星,46124,38,2454984,53.70,53.70,53.00,53.40,,0.0,53.00,7,53.40,5,14.43,
訊連,128027,103,8578582,67.10,67.20,66.70,67.00,-,0.1,67.00,51,67.10,1,19.36,
科嘉-KY,83600,54,2814550,33.10,34.00,33.05,33.50,+,0.2,33.45,2,33.50,3,16.67,
東科-KY,47000,23,1484850,31.70,31.80,31.55,31.80,-,0.05,31.55,5,31.80,1,14.45,
達興材料,234500,139,11011524,46.90,47.40,46.50,47.10,+,0.45,47.10,7,47.20,5,12.46,
乙盛-KY,887300,597,40639830,44.65,46.55,44.65,45.70,+,1.2,45.70,10,45.75,1,20.96,
虹堡,159050,89,6284775,39.60,40.00,39.30,39.50,,0.0,39.50,1,39.70,2,9.68,
清惠,68468,21,306655,4.37,4.65,4.37,4.65,+,0.05,4.57,2,4.65,21,0.00,
鎧勝-KY,2244098,"1,583",197552561,88.20,89.00,87.70,87.70,-,1.5,87.70,46,87.80,3,10.63,
祥碩,335400,300,101247800,302.50,305.00,297.50,303.50,+,3.5,303.00,3,303.50,9,49.51,
jpp-KY,32000,22,1956000,61.00,61.30,61.00,61.20,,0.0,61.20,1,61.30,3,14.64,
界霖,102000,51,3802100,37.10,37.40,37.10,37.20,+,0.1,37.20,1,37.25,3,18.51,
豐祥-KY,913480,666,81601384,88.40,90.80,87.80,90.80,+,3.3,90.70,2,90.80,3,12.63,
敦南,1793640,887,50613714,27.70,28.55,27.70,28.25,+,0.65,28.25,25,28.30,2,20.32,
中磊,1429327,977,109175579,76.90,77.10,76.00,76.50,-,0.5,76.50,114,76.60,1,12.71,
崇越,550639,505,54293031,98.00,99.00,97.70,98.90,+,1.1,98.90,22,99.00,246,13.64,
瀚宇博,1459629,784,25001663,16.90,17.30,16.85,17.30,+,0.5,17.25,3,17.30,5,8.24,
松翰,508301,342,17328622,34.20,34.20,33.95,34.15,+,0.25,34.10,9,34.15,13,20.45,
慧友,71090,31,412710,5.84,5.84,5.79,5.83,+,0.04,5.80,3,5.83,19,41.64,
建國,72715,31,666585,9.18,9.22,9.11,9.11,-,0.07,9.11,4,9.20,1,70.08,
隆大,90100,46,1053274,11.65,11.75,11.65,11.75,+,0.1,11.70,8,11.75,6,9.11,
工信,737125,159,9569648,13.00,13.05,12.95,13.00,+,0.05,12.95,98,13.00,93,50.00,
遠雄,625855,461,25400709,40.60,40.80,40.45,40.70,+,0.2,40.65,5,40.70,4,9.71,
順天,39626,17,562524,14.20,14.20,14.10,14.20,,0.0,14.15,10,14.20,6,59.17,
鄉林,227236,84,2420951,10.70,10.70,10.60,10.70,+,0.05,10.65,49,10.70,42,18.77,
皇鼎,39000,13,610250,15.70,15.75,15.60,15.75,,0.0,15.65,2,15.75,9,16.76,
長虹,671186,358,46969820,69.90,70.40,69.50,70.00,+,0.4,69.90,20,70.00,1,7.31,
東明-KY,4000,3,115800,28.95,28.95,28.95,28.95,,0.0,28.50,1,28.95,1,10.41,
遠雄港,27000,21,384450,14.25,14.30,14.20,14.25,+,0.05,14.20,38,14.30,6,12.95,
四維航,184968,103,1869080,10.20,10.25,10.05,10.10,-,0.05,10.10,4,10.15,11,0.00,
鳳凰,18500,14,664949,36.10,36.10,35.70,35.70,-,0.1,35.70,1,35.95,1,12.80,
中租-KY,20035812,"9,559",1513416325,74.40,76.60,74.10,76.00,+,3.5,76.00,163,76.10,17,11.95,
合庫金,17617852,"3,381",270350763,15.30,15.45,15.25,15.45,+,0.15,15.40,52,15.45,"1,169",13.32,
台南-KY,44687,18,239656,5.49,5.50,5.30,5.30,+,0.05,5.33,1,5.45,3,0.00,
大洋-KY,124000,49,2910550,23.70,23.70,23.30,23.45,-,0.05,23.45,1,23.50,19,13.79,
群益證,879333,422,8783374,10.00,10.00,9.95,10.00,,0.0,9.99,25,10.00,30,18.18,
競國,898307,482,28240807,31.35,31.60,31.20,31.35,+,0.15,31.35,2,31.45,2,9.92,
聚碩,178326,235,5239278,29.55,29.55,29.25,29.50,+,0.05,29.45,8,29.50,13,11.90,
鎰勝,196300,120,9671800,49.00,49.50,49.00,49.10,+,0.15,49.10,3,49.15,1,12.09,
彩晶,47094406,"7,017",390552677,8.21,8.38,8.21,8.26,+,0.09,8.26,497,8.27,48,6.61,
迎廣,235910,146,4403625,18.60,19.05,18.45,18.60,+,0.25,18.50,1,18.65,2,0.00,
達運,3251127,"1,008",46692683,13.85,14.85,13.85,14.10,+,0.35,14.10,20,14.15,1,38.11,
上福,18260,16,753616,41.30,41.30,41.20,41.20,,0.0,41.20,12,41.25,1,9.58,
悠克,4404573,"1,316",80981274,17.85,18.95,17.85,18.30,+,0.85,18.30,868,18.40,26,0.00,
金橋,13054,10,124911,9.58,9.58,9.51,9.51,-,0.07,9.51,1,9.59,12,95.10,
富爾特,85016,65,2086350,24.55,24.60,24.50,24.55,,0.0,24.55,7,24.60,12,12.15,
亞翔,5379950,"2,254",185715850,33.90,35.00,33.75,34.85,+,1.2,34.80,40,34.85,44,12.14,
柏承,7259837,"2,874",128473848,17.90,18.15,17.10,17.90,+,0.15,17.85,3,17.90,31,0.00,
友勁,1596342,500,14291046,8.94,9.01,8.91,8.95,+,0.05,8.94,6,8.95,25,14.92,
勁永,1442652,471,17233592,11.95,12.10,11.80,11.85,+,0.05,11.85,15,11.90,83,"1,185.00",
百一,105800,50,985387,9.32,9.33,9.28,9.33,+,0.03,9.33,1,9.36,2,0.00,
嘉聯益,2071901,959,41846039,19.90,20.35,19.90,20.30,+,0.45,20.30,41,20.35,3,88.26,
鈞寶,3524553,"1,751",76918158,21.70,22.55,21.00,21.65,+,1.1,21.60,4,21.65,3,22.55,
華興,95618,74,1344652,14.00,14.15,13.95,14.10,+,0.1,14.10,1,14.15,11,11.19,
捷泰,750165,362,28724985,37.10,39.40,36.10,39.00,+,3.0,39.00,4,39.05,4,0.00,
凌華,113485,95,7524211,66.00,67.00,65.80,66.10,-,0.2,66.00,1,66.20,1,33.38,
宏齊,336776,181,3416410,10.00,10.30,10.00,10.20,+,0.2,10.20,11,10.30,49,0.00,
互億,3285,16,45697,13.80,13.85,13.80,13.85,-,0.2,14.05,1,14.45,1,44.68,
瑞儀,1918811,"1,341",117781790,61.50,61.60,61.00,61.60,+,0.7,61.50,14,61.60,34,9.05,
達麗,468050,155,10835222,23.45,23.45,23.00,23.00,-,0.5,22.95,4,23.00,8,12.71,
關貿,21000,16,579150,27.60,27.80,27.50,27.80,-,0.05,27.65,2,27.80,1,20.29,
大豐電,111584,90,3994226,35.55,36.00,35.55,35.70,+,0.2,35.55,6,35.70,6,0.00,
豐藝,146750,118,4665313,31.70,31.85,31.70,31.85,+,0.15,31.85,1,31.90,14,12.74,
精成科,2418215,686,29781310,12.15,12.40,12.10,12.25,+,0.1,12.20,35,12.25,14,11.56,
巨路,140100,112,7269400,52.00,52.20,51.60,52.00,+,0.1,51.70,3,52.00,5,11.98,
帆宣,18181683,"8,587",755605489,40.50,43.20,40.40,41.80,+,2.0,41.80,14,41.90,12,13.40,
佳必琪,891208,443,27494786,30.85,31.15,30.60,30.65,+,0.1,30.65,1,30.80,7,12.77,
亞弘電,122000,56,4043850,33.05,33.35,33.00,33.35,+,0.3,33.30,1,33.35,2,10.76,
盛群,531249,396,29304395,55.10,55.40,55.00,55.00,+,0.3,55.00,35,55.10,4,15.54,
詮欣,5630758,"3,102",230542771,38.80,41.70,38.65,40.80,+,2.85,40.80,3,40.85,2,12.22,
飛捷,263525,211,26998311,102.00,103.00,102.00,103.00,+,1.0,102.50,27,103.00,104,17.11,
今國光,38423180,"18,129",1269830170,31.65,34.60,31.25,33.65,+,2.1,33.60,126,33.65,79,"1,682.50",
聯茂,1098425,732,49470480,44.90,45.45,44.50,44.90,+,0.4,44.90,25,45.00,33,13.77,
精誠,539522,387,32969627,61.40,61.40,60.70,61.10,+,0.1,60.80,1,61.10,5,13.55,
和椿,224219,146,2768159,12.35,12.50,12.25,12.45,+,0.2,12.35,3,12.45,4,21.84,
居易,98570,84,3184532,32.20,32.35,32.20,32.35,+,0.15,32.35,1,32.40,9,10.75,
聚鼎,96010,82,5877510,61.50,61.50,61.10,61.20,-,0.1,61.20,3,61.30,1,12.07,
天瀚,6935,18,21044,3.15,3.15,2.94,3.15,+,0.03,3.01,1,3.15,3,0.00,
光鼎,402230,173,3324815,8.20,8.32,8.20,8.22,+,0.09,8.22,4,8.28,10,15.22,
超眾,816058,711,101280808,124.00,126.50,123.00,124.00,+,1.0,124.00,15,124.50,24,11.32,
華孚,1370864,577,29682880,21.50,21.95,21.45,21.80,+,0.4,21.75,33,21.80,14,2.69,
