證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,44234,24,1034163,23.45,23.50,23.35,23.40,-,0.05,23.30,20,23.40,10,20.71,
嘉晶,10260724,"4,945",331597748,32.75,33.40,31.20,32.20,,0.0,32.20,28,32.25,5,169.47,
奇鋐,5609418,"2,226",157986238,28.55,28.90,27.55,28.10,-,0.35,28.05,17,28.10,9,11.06,
同開,1975441,"1,281",151364375,77.60,78.80,74.90,75.60,-,1.0,75.60,5,75.70,8,160.85,
亞光,21516144,"12,231",2608761280,127.50,127.50,118.50,119.00,-,5.0,119.00,494,119.50,30,78.81,
鴻名,149410,103,2408378,16.50,16.50,15.95,16.05,-,0.45,16.05,3,16.10,8,13.84,
威強電,261064,198,10989390,42.40,42.45,42.00,42.20,+,0.1,42.10,2,42.20,2,10.19,
信邦,7039970,"3,849",599349815,83.30,86.10,83.20,85.90,+,3.4,85.80,8,85.90,10,16.65,
憶聲,204025,82,1406567,6.95,6.97,6.83,6.90,+,0.05,6.85,10,6.90,19,2.18,
星通,359010,159,7256103,20.55,20.55,19.70,20.20,-,0.35,20.20,11,20.40,1,101.00,
禾伸堂,2190055,"1,650",131854404,61.50,62.90,56.10,58.10,X,0.0,58.10,55,58.40,5,26.65,
盛達,345483,156,4197966,12.30,12.30,12.05,12.15,-,0.15,12.15,7,12.20,14,0.00,
增你強,165200,75,3071620,18.60,18.70,18.55,18.55,-,0.05,18.55,12,18.60,7,14.16,
零壹,1504320,666,30062485,20.25,20.35,19.75,19.90,-,0.3,19.90,11,19.95,4,11.50,
德律,247550,170,10377008,42.20,42.50,41.50,41.90,-,0.3,41.70,13,41.90,6,26.69,
佰鴻,1790170,916,30519507,17.55,17.70,16.60,17.00,-,0.25,17.00,47,17.10,3,17.89,
偉訓,207126,142,8279940,40.15,40.30,39.75,40.25,-,0.15,40.25,20,40.30,3,12.38,
威健,1162336,403,19900486,17.10,17.20,17.00,17.15,+,0.15,17.10,80,17.15,95,14.66,
聯詠,1700358,"1,135",189958769,113.00,113.50,111.00,111.50,-,2.0,111.50,20,112.00,96,14.63,
智原,2152966,"1,463",97875846,45.75,46.00,44.60,45.65,+,0.65,45.65,5,45.70,16,14.92,
文曄,1121686,638,53272172,48.20,48.20,47.30,47.40,-,0.45,47.35,19,47.40,6,11.82,
欣興,3192665,"1,112",53857598,17.10,17.15,16.65,16.75,-,0.05,16.75,132,16.80,36,72.83,
全台,660153,200,6601593,10.10,10.15,9.90,9.96,+,0.01,9.96,17,9.97,5,18.44,
遠見,494000,246,18428900,37.45,37.75,37.05,37.30,-,0.15,37.20,1,37.30,1,3.11,
揚智,6466613,"2,584",124763283,20.05,20.20,18.85,19.15,-,0.8,19.15,3,19.20,88,0.00,
晶技,527606,317,21232457,40.65,40.65,40.05,40.05,-,0.15,40.05,17,40.25,19,11.61,
科風,90936,37,234845,2.68,2.68,2.48,2.49,-,0.22,2.49,5,2.51,2,0.00,
健鼎,894703,671,99486383,111.50,113.00,109.00,112.00,+,2.0,112.00,24,112.50,15,14.18,
台灣大,2326488,"1,344",249337454,107.50,107.50,107.00,107.00,-,0.5,107.00,743,107.50,"1,212",19.14,
建碁,104751,34,439484,4.09,4.25,4.09,4.20,+,0.1,4.20,19,4.25,10,0.00,
訊舟,322011,96,3299710,10.25,10.30,10.20,10.30,+,0.1,10.25,42,10.30,16,0.00,
益登,261105,120,4102693,15.85,15.85,15.65,15.75,,0.0,15.70,13,15.75,25,12.02,
和鑫,3362580,881,35749683,10.75,11.00,10.45,10.60,-,0.1,10.55,29,10.60,116,12.62,
鈺德,1744209,508,20329685,11.65,11.80,11.55,11.55,+,0.1,11.55,20,11.60,1,14.26,
力特,1022047,294,4319814,4.33,4.33,4.13,4.23,-,0.1,4.23,2,4.24,11,0.00,
夆典,181022,30,1537614,8.49,8.50,8.44,8.44,,0.0,8.44,50,8.47,1,40.19,
立萬利,66000,48,1254100,19.15,19.25,18.85,19.20,+,0.05,19.00,6,19.20,13,35.56,
蔚華科,401242,151,8243160,20.60,20.90,20.20,20.50,-,0.4,20.50,12,20.55,2,27.70,
總太,1202822,604,22330107,18.65,18.70,18.40,18.50,+,0.05,18.45,11,18.50,149,7.03,
喬鼎,346484,185,4217880,12.20,12.35,12.10,12.10,-,0.15,12.10,39,12.15,5,0.00,
立德,64014,27,630996,9.87,9.88,9.85,9.85,-,0.06,9.85,15,9.88,4,28.97,
華晶科,3203305,"1,669",91019705,29.10,29.10,28.00,28.40,-,0.25,28.35,26,28.40,12,66.05,
建漢,1185107,501,21975118,18.35,18.70,18.35,18.45,+,0.15,18.45,3,18.50,1,30.25,
日電貿,471986,195,13298303,28.10,28.40,28.00,28.25,+,0.1,28.25,1,28.35,2,10.70,
聯傑,9723989,"4,205",242424116,23.40,25.45,23.40,25.45,+,2.3,25.45,"1,528",--,0,34.39,
一零四,10355,15,1590137,153.00,155.00,153.00,154.00,+,1.5,153.50,1,154.50,4,17.56,
正達,753149,412,17163256,23.20,23.45,22.55,22.60,-,0.45,22.60,2,22.65,11,0.00,
景岳,71459,48,1736798,24.65,24.65,24.25,24.40,+,0.15,24.35,2,24.40,3,0.00,
大量,632754,380,28222149,44.50,45.10,43.75,44.90,+,0.65,44.80,1,44.90,2,17.27,
景碩,2763555,"1,546",198482560,71.00,72.70,71.00,72.20,+,1.9,72.10,221,72.20,17,33.43,
全科,114852,84,2436466,21.20,21.25,21.15,21.15,-,0.1,21.15,25,21.20,6,15.11,
晟鈦,1540450,701,29827764,19.90,19.90,18.70,18.80,+,0.3,18.80,82,18.85,22,0.00,
緯創,9167372,"3,678",231293320,25.65,25.70,25.00,25.00,-,0.35,25.00,10,25.15,134,19.23,
虹冠電,728741,524,37806638,53.80,54.50,50.30,50.80,-,3.3,50.60,1,50.80,5,38.78,
昇陽,128000,30,1480150,11.65,11.65,11.55,11.55,,0.0,11.55,14,11.60,1,72.19,
勝德,485500,234,8663450,18.50,18.50,17.55,17.60,-,0.9,17.60,28,17.75,3,17.96,
昇貿,59062,36,1574455,26.80,26.80,26.60,26.60,-,0.2,26.60,3,26.70,4,19.70,
聯德,50000,21,393960,7.86,8.00,7.84,7.86,-,0.09,7.86,9,7.94,1,0.00,
閎暉,1390687,666,27570167,20.40,20.50,19.25,19.90,-,0.45,19.85,16,19.90,15,0.00,
弘憶股,38000,13,262860,6.90,6.95,6.83,6.85,-,0.09,6.85,1,6.95,5,0.00,
同泰,148100,87,2188530,15.10,15.10,14.60,14.70,-,0.45,14.70,7,14.75,7,0.00,
泰碩,886200,480,27251198,30.50,31.55,30.00,30.90,+,0.55,30.85,5,30.90,8,14.11,
麗清,1452100,"1,123",110944620,79.40,80.10,75.30,75.80,-,3.5,75.80,21,75.90,1,21.60,
奇偶,416361,306,17778639,43.15,43.30,42.20,42.25,-,1.1,42.25,1,42.45,1,0.00,
新日興,472414,353,39035162,83.80,83.80,82.00,83.00,+,0.3,82.60,3,83.00,4,14.21,
明泰,3429919,"1,515",79823875,23.55,23.85,23.00,23.10,-,0.3,23.10,86,23.15,7,18.63,
新世紀,470500,53,1220052,2.68,2.68,2.51,2.59,-,0.05,2.54,8,2.59,5,0.00,
玉晶光,10017962,"7,528",3156731258,328.00,329.00,309.00,309.00,-,2.5,309.00,46,310.00,1,52.37,
京鼎,994568,889,208971496,213.50,215.00,206.00,209.00,,0.0,209.00,35,209.50,2,16.59,
融程電,633703,351,37711523,61.00,61.10,58.40,58.50,-,1.4,58.50,11,58.80,8,25.22,
譁裕,464137,227,8460171,18.60,18.70,18.00,18.05,-,0.55,18.05,2,18.10,22,14.67,
台端,30000,25,381900,12.70,12.75,12.70,12.70,,0.0,12.70,5,12.80,2,0.00,
榮創,2789000,"1,350",98150400,35.15,36.00,34.40,34.85,-,0.05,34.80,6,34.85,17,112.42,
創意,7101566,"5,658",2112520300,301.00,303.50,286.00,300.50,+,7.0,300.50,7,301.00,106,66.34,
聯鈞,2205681,"1,558",264616731,120.00,123.00,117.00,122.50,+,4.5,122.00,6,122.50,82,15.39,
晶睿,156911,151,16175422,103.00,104.50,102.50,103.00,,0.0,103.00,2,103.50,7,18.69,
群創,49988225,"9,156",676355557,13.60,13.65,13.45,13.50,,0.0,13.45,"3,869",13.50,131,3.54,
誠研,894371,310,10825402,12.35,12.50,11.95,12.10,-,0.15,12.05,17,12.10,11,0.00,
維熹,1199750,774,73287400,61.90,62.00,59.80,62.00,+,1.4,61.90,4,62.00,36,11.63,
揚明光,3653308,"2,162",238815734,66.60,68.00,63.10,65.40,-,0.8,65.30,18,65.40,1,0.00,
昱晶,6419790,"2,764",121978526,19.45,19.45,18.70,18.85,-,0.3,18.85,109,18.90,11,0.00,
華擎,836400,628,68441960,83.50,84.00,79.50,81.20,-,0.8,81.20,16,81.80,2,27.25,
柏騰,1822063,"1,099",64439553,37.00,37.30,34.50,34.50,-,2.9,34.50,19,34.80,1,0.00,
綠能,9512409,"3,696",187981594,19.85,20.10,19.35,19.75,+,0.4,19.75,129,19.80,70,0.00,
安馳,269108,144,9952118,37.00,37.30,36.60,36.75,+,0.15,36.70,12,36.75,1,14.24,
台勝科,2592067,"1,834",271048901,107.00,108.50,102.00,102.00,-,4.0,102.00,159,103.00,27,66.67,
嘉澤,1578200,"1,290",287339500,183.00,186.50,175.50,186.00,+,4.5,185.00,1,186.00,27,18.29,
晶彩科,450014,166,5546670,12.55,12.55,12.20,12.20,-,0.25,12.20,126,12.30,5,0.00,
誠創,1518593,408,28852576,19.30,19.30,18.75,19.15,+,0.1,18.80,7,19.15,18,32.46,
敦泰,5295597,"2,304",169808209,32.90,33.15,31.70,31.80,-,0.95,31.75,39,31.80,10,34.19,
聯穎,120000,55,1917150,16.15,16.15,15.90,15.95,-,0.15,15.95,7,16.00,8,13.63,
嘉威,81978,56,951589,11.50,11.70,11.50,11.60,+,0.05,11.60,4,11.65,3,0.00,
昇陽光電,4932308,"1,840",78878007,16.15,16.30,15.75,15.85,-,0.2,15.85,54,15.90,10,0.00,
聯合再生,8517355,"2,831",134217828,16.10,16.15,15.60,15.60,-,0.35,15.60,173,15.65,7,0.00,
尚志,1420220,584,24137274,17.50,17.75,16.70,16.85,-,0.7,16.85,10,16.90,12,0.00,
辛耘,3129000,"1,908",232492800,79.00,80.50,71.50,76.20,-,2.8,76.10,2,76.20,19,27.81,
通嘉,6342970,"3,272",221200465,35.75,36.25,33.30,34.25,+,0.6,34.25,7,34.30,7,25.37,
艾笛森,528694,268,8216264,15.75,15.85,15.35,15.40,-,0.3,15.40,3,15.45,3,0.00,
力銘,891100,387,11810465,13.50,13.80,13.00,13.05,-,0.45,13.05,4,13.10,50,0.00,
智易,870624,506,41358632,48.10,48.20,47.10,47.10,-,0.55,47.10,54,47.15,9,10.42,
宏致,703976,308,18907357,27.70,27.80,26.20,26.85,-,0.4,26.85,14,26.95,1,18.14,
谷崧,59001,42,1585777,27.15,27.15,26.70,26.75,-,0.15,26.70,30,26.75,1,0.00,
碩天,555259,392,60358359,107.00,111.00,106.00,109.00,+,3.5,109.00,9,109.50,5,13.34,
洋華,1288050,479,22164450,17.50,17.60,17.00,17.00,-,0.3,17.00,149,17.10,3,0.00,
達邁,969701,468,42081833,44.00,44.10,42.80,42.85,-,0.45,42.85,1,42.90,9,15.87,
健策,987000,751,74353400,77.10,77.50,74.30,75.50,-,0.9,75.30,2,75.60,5,36.65,
世芯-KY,7518460,"4,891",855010670,115.00,117.50,110.50,114.00,+,1.0,114.00,21,114.50,40,45.42,
貿聯-KY,1997559,"1,561",596208818,295.00,304.00,293.00,303.00,+,10.5,302.50,1,303.00,39,33.52,
圓展,25000,23,501800,20.15,20.25,20.00,20.05,-,0.15,20.05,1,20.10,5,18.56,
TPK-KY,8644000,"5,217",836448797,97.60,98.10,95.20,96.10,+,1.4,96.10,23,96.20,6,17.16,
新至陞,75050,58,5396720,72.50,72.50,71.50,72.00,,0.0,71.90,4,72.40,4,9.99,
亞太電,8926260,"2,132",89180301,10.05,10.05,9.96,9.97,-,0.08,9.96,418,9.97,126,0.00,
達能,1890024,606,14432384,7.80,7.85,7.57,7.58,-,0.15,7.58,147,7.59,2,0.00,
海華,287849,127,4719972,16.50,16.60,16.25,16.50,,0.0,16.50,1,16.55,12,33.67,
隆達,945576,431,16430748,17.60,17.65,17.20,17.25,-,0.15,17.25,3,17.35,31,0.00,
大眾控,7060,12,46323,6.64,6.64,6.51,6.59,-,0.08,6.51,5,6.60,1,11.98,
大聯大,1599113,803,66120834,41.50,41.70,41.20,41.20,-,0.15,41.20,30,41.25,23,12.30,
欣陸,5885114,"1,634",85083735,14.20,14.70,14.15,14.50,+,0.5,14.45,28,14.50,59,7.59,
合勤控,417839,170,6080980,14.60,14.80,14.45,14.45,-,0.1,14.45,7,14.50,22,0.00,
永信,117703,82,4717242,40.35,40.35,39.90,40.25,+,0.05,40.05,24,40.25,7,21.30,
神達,2281746,"1,093",84824446,37.40,37.60,36.90,37.35,,0.0,37.35,78,37.40,113,9.58,
上緯投控,128193,102,9753806,76.90,77.20,75.70,76.10,,0.0,76.10,12,76.20,4,131.21,
佳醫,139834,96,6274280,45.00,45.10,44.75,45.00,+,0.1,44.75,5,45.00,7,14.33,
雃博,44598,46,1374167,30.95,30.95,30.70,30.75,-,0.1,30.70,6,30.75,4,21.81,
懷特,349200,218,9070460,26.00,26.20,25.80,25.80,-,0.2,25.80,22,26.00,19,0.00,
旭富,126174,107,7424293,59.00,59.10,58.60,58.60,-,0.4,58.60,8,58.90,2,21.23,
亞諾法,156521,121,6037578,39.30,39.45,38.20,38.65,-,0.25,38.60,1,38.70,20,41.56,
麗豐-KY,247367,210,26687636,109.00,110.00,106.00,108.00,,0.0,108.00,1,108.50,8,16.82,
龍燈-KY,98100,55,3011509,30.70,31.30,30.20,30.20,-,0.15,30.20,11,30.50,1,0.00,
國光生,740010,425,15627260,21.40,21.40,21.00,21.00,-,0.2,21.00,40,21.10,29,0.00,
康聯-KY,38004,38,1320238,35.00,35.00,34.50,34.50,-,0.35,34.45,3,34.60,1,10.39,
全宇生技-KY,672460,556,78205668,122.50,123.00,112.50,114.50,-,7.0,114.50,13,115.00,1,25.05,
承業醫,114515,78,4318529,37.90,37.95,37.30,37.30,-,0.45,37.30,4,37.50,4,22.47,
佐登-KY,92001,70,5709666,63.00,63.00,61.80,62.40,+,0.2,62.10,1,62.40,1,15.56,
炎洲,924621,433,12606060,13.85,13.85,13.50,13.50,-,0.4,13.45,72,13.50,32,0.00,
如興,3156251,885,61774642,19.40,19.80,19.35,19.55,+,0.15,19.50,132,19.55,92,0.00,
利勤,435842,341,24197984,56.40,56.80,55.20,55.40,-,0.9,55.30,11,55.50,12,12.88,
廣越,43002,36,6809317,158.50,159.00,158.00,158.00,-,0.5,158.00,7,159.00,3,27.87,
東台,290869,135,5956311,20.60,20.60,20.45,20.45,-,0.05,20.45,4,20.50,4,0.00,
瑞智,706459,457,21888329,31.30,31.35,30.85,30.90,-,0.45,30.90,63,31.00,19,13.73,
拓凱,9000,8,874100,98.00,98.00,96.50,96.50,-,0.3,96.50,1,97.00,1,12.88,
銘鈺,858772,514,40541301,46.60,48.50,45.60,48.00,+,1.45,47.60,5,48.00,6,123.08,
智伸科,196150,163,34152950,179.00,180.00,170.50,173.00,-,5.0,173.00,10,174.00,1,26.49,
力達-KY,508040,333,51274600,101.00,102.00,100.00,100.50,,0.0,100.00,128,100.50,15,10.52,
氣立,6000,6,376500,62.90,62.90,62.60,62.60,-,0.3,62.80,1,63.40,2,36.61,
永新-KY,54100,39,4012900,73.70,74.70,73.60,74.20,+,0.6,73.80,2,74.30,1,10.25,
強信-KY,116000,54,4751700,41.40,41.40,40.50,41.00,,0.0,40.65,1,41.00,22,15.95,
穎漢,80132,58,3291248,41.40,41.50,40.90,40.90,-,0.5,40.85,4,40.90,26,13.24,
德淵,114376,48,1643407,14.35,14.50,14.30,14.35,+,0.05,14.35,4,14.45,12,23.52,
國精化,368146,183,12563535,34.30,34.65,33.70,33.95,-,0.35,33.95,6,34.00,1,11.63,
信昌化,329000,164,6054200,18.80,18.80,18.20,18.35,-,0.05,18.35,10,18.40,3,0.00,
華廣,95000,82,5094500,53.10,55.30,52.50,54.50,+,1.4,54.10,2,54.50,8,17.52,
康普,5970519,"3,839",743100653,128.50,130.00,121.50,125.00,-,1.5,125.00,6,125.50,46,40.72,
台耀,439001,304,35701981,81.50,82.70,79.50,81.40,+,0.9,81.30,4,81.40,3,18.09,
三福化,96065,66,4549043,47.10,47.90,47.00,47.15,-,0.15,47.15,1,47.25,1,13.87,
材料-KY,330024,257,56144664,173.00,174.00,164.00,173.50,+,0.5,173.50,1,174.00,8,33.05,
日成-KY,22001,18,1117550,50.70,51.00,50.60,50.60,-,0.4,50.50,5,51.00,6,16.70,
遠傳,4185394,"2,244",297892325,71.60,71.60,71.00,71.00,-,0.5,71.00,36,71.10,47,20.76,
正文,2747421,"1,177",65973654,24.50,24.55,23.75,24.00,-,0.3,23.95,4,24.00,8,12.77,
聯德控股-KY,119650,114,27173675,220.00,230.50,220.00,230.00,+,10.5,229.00,1,230.00,2,51.57,
致伸,8147745,"4,599",655855745,78.00,82.30,77.50,81.00,+,4.4,80.90,13,81.00,154,18.33,
事欣科,652000,380,22062550,34.05,34.45,33.65,33.70,-,0.35,33.70,48,33.75,2,18.12,
新唐,7323849,"4,896",551337913,74.50,77.50,71.50,76.70,+,4.4,76.70,31,76.80,19,23.60,
泰鼎-KY,362192,168,7791626,21.50,21.70,21.40,21.45,,0.0,21.45,1,21.55,6,23.32,
燦星網,332293,73,4260050,13.00,13.05,12.75,12.85,-,0.1,12.85,6,12.90,7,0.00,
太極,2947706,969,40361301,13.90,13.95,13.50,13.75,,0.0,13.65,12,13.75,22,0.00,
茂林-KY,285000,185,12546000,44.30,44.80,43.65,43.75,-,0.45,43.70,5,43.75,5,10.96,
和碩,7958539,"4,380",630818150,79.80,80.00,78.40,78.40,-,0.2,78.40,295,78.60,1,10.87,
嘉彰,32000,27,768550,24.10,24.15,23.95,23.95,-,0.15,23.90,6,24.00,2,13.09,
康控-KY,6217301,"4,822",2286311452,370.00,390.50,350.00,353.50,-,1.5,353.00,14,353.50,2,285.08,
凌通,2289130,"1,463",119382838,53.40,53.50,51.00,52.40,+,0.2,52.40,15,52.50,4,16.17,
光鋐,1482130,660,31047843,21.50,21.70,20.65,20.90,-,0.45,20.85,9,20.90,13,30.74,
臻鼎-KY,11626694,"5,905",849270429,73.40,74.00,71.10,73.40,+,2.4,73.40,107,73.50,76,17.52,
誠美材,7205902,"1,956",98825156,14.00,14.05,13.50,13.80,-,0.2,13.80,7,13.85,67,0.00,
立積,1375234,"1,039",157345293,115.00,117.00,112.00,114.50,+,2.5,114.50,3,115.00,17,59.95,
佳凌,7210453,"3,727",360452006,50.70,51.50,48.75,49.20,+,0.1,49.15,6,49.20,2,0.00,
眾達-KY,1910729,"1,176",204562232,107.00,108.50,106.00,107.50,+,2.0,107.50,20,108.00,43,17.77,
科納-KY,170000,136,5514600,33.65,33.65,32.00,32.35,-,0.75,32.30,4,32.40,1,9.86,
傳奇,41306,41,2134259,52.30,52.30,51.00,51.00,-,1.4,51.00,2,51.40,26,0.00,
鑫禾,118185,48,5937515,49.80,50.50,49.50,49.55,-,0.25,49.55,2,49.70,1,8.23,
三星,207199,116,12592979,60.90,61.00,60.30,60.80,+,0.8,60.70,6,60.80,6,16.80,
訊連,82290,70,5488725,66.30,67.40,66.20,66.70,+,0.6,66.60,4,66.70,5,21.31,
科嘉-KY,16144,17,444952,27.50,27.80,27.50,27.50,-,0.05,27.45,4,27.50,1,24.12,
東科-KY,26000,13,778750,30.20,30.20,29.85,30.00,-,0.2,29.95,1,30.05,2,18.29,
達興材料,140150,81,6880342,49.35,49.55,48.60,48.95,-,0.4,48.90,60,48.95,3,11.13,
乙盛-KY,9031587,"4,401",471106395,52.00,53.70,50.50,52.30,+,2.1,52.20,81,52.30,65,22.26,
虹堡,128003,112,3772487,28.80,30.30,28.80,29.15,+,0.45,29.15,2,29.30,1,29.15,
清惠,135449,41,726849,5.59,5.59,5.28,5.30,-,0.29,5.30,6,5.59,18,0.00,
鎧勝-KY,3314300,"1,854",343824900,105.00,106.00,102.00,103.00,,0.0,102.50,127,103.00,13,16.19,
祥碩,653781,575,221273303,343.50,345.00,335.50,336.50,+,1.0,336.50,9,337.00,2,57.33,
jpp-KY,57000,36,3515700,62.50,62.50,61.50,62.00,-,0.5,61.50,11,62.10,6,12.60,
界霖,1599940,"1,079",131789440,83.60,85.00,80.70,81.00,-,2.1,81.00,6,81.40,1,33.33,
豐祥-KY,254020,182,23933670,94.90,95.10,93.30,94.10,-,0.2,94.00,5,94.10,2,13.56,
敦南,4929784,"2,507",185884587,37.70,38.70,36.95,37.25,+,0.35,37.25,74,37.30,8,22.44,
中磊,1398115,"1,041",119359629,85.70,86.50,84.40,84.60,-,0.5,84.60,13,84.70,13,14.89,
崇越,240032,198,18253032,76.40,76.60,75.60,76.00,,0.0,76.00,3,76.20,2,11.55,
瀚宇博,4910111,"1,357",87041300,18.20,18.30,17.30,17.60,-,0.4,17.60,158,17.70,6,8.42,
松翰,5660320,"3,008",197652305,34.10,35.75,33.90,35.40,+,1.85,35.40,5,35.45,15,23.14,
慧友,206099,68,1037814,5.03,5.20,5.00,5.08,-,0.08,5.08,2,5.09,5,0.00,
建國,434980,148,4953720,11.55,11.65,11.20,11.40,-,0.1,11.40,26,11.45,29,51.82,
隆大,120891,64,1270115,10.65,10.65,10.40,10.50,-,0.15,10.45,10,10.55,16,9.55,
工信,887004,182,10029244,11.40,11.45,11.25,11.30,-,0.1,11.30,14,11.35,29,43.46,
遠雄,483200,374,16007948,33.10,33.30,33.00,33.00,-,0.2,33.00,79,33.25,29,24.09,
順天,36648,32,536909,14.65,14.70,14.55,14.60,-,0.05,14.60,2,14.65,7,52.14,
鄉林,281679,87,2913341,10.30,10.40,10.30,10.40,+,0.1,10.35,17,10.40,57,23.64,
皇鼎,175565,31,2725879,15.50,15.55,15.50,15.55,+,0.05,15.55,5,15.60,53,29.34,
長虹,784235,404,56829020,73.00,73.10,72.00,72.40,-,0.3,72.40,1,72.50,4,6.71,
東明-KY,25000,8,867400,34.20,35.30,34.20,35.30,+,0.8,34.90,3,35.20,8,11.28,
遠雄港,141000,47,2018200,14.35,14.40,14.25,14.25,-,0.05,14.25,29,14.35,26,12.50,
四維航,317217,148,2782246,8.84,8.84,8.72,8.72,-,0.09,8.72,19,8.75,8,0.00,
鳳凰,24207,24,820563,34.10,34.10,33.85,33.90,-,0.2,33.85,6,33.90,2,12.11,
中租-KY,7453145,"3,282",579591342,79.50,79.60,77.70,78.00,-,0.8,78.00,141,78.20,39,11.02,
合庫金,5183315,"1,779",84412126,16.30,16.35,16.25,16.30,,0.0,16.25,"1,435",16.30,3,13.47,
台南-KY,0,0,0,--,--,--,--,,0.0,7.70,2,7.95,4,0.00,
大洋-KY,117000,54,2618600,22.60,22.60,22.30,22.40,-,0.2,22.35,9,22.40,3,12.80,
群益證,716511,253,7528408,10.50,10.55,10.45,10.55,+,0.05,10.45,230,10.55,347,13.53,
群益期,307284,175,14284718,46.70,46.95,46.30,46.55,-,0.15,46.55,1,46.70,13,13.61,
競國,1080100,635,31313239,29.60,29.60,28.55,28.75,-,0.75,28.75,40,28.80,2,8.79,
聚碩,131226,72,3814424,29.10,29.35,29.00,29.05,-,0.05,29.00,26,29.10,10,11.30,
鎰勝,132001,98,5763793,44.00,44.00,43.45,43.70,-,0.3,43.60,12,43.70,1,13.32,
彩晶,31731566,"5,031",370706181,11.90,11.95,11.55,11.60,-,0.2,11.60,657,11.65,974,4.39,
迎廣,15180,11,273395,18.00,18.10,18.00,18.10,+,0.1,18.00,2,18.30,9,0.00,
達運,18043836,"7,676",559459766,31.50,32.80,29.30,31.15,+,1.0,31.10,10,31.15,46,47.92,
上福,28645,24,1208621,42.00,42.70,41.95,42.30,+,0.2,42.00,6,42.45,1,12.63,
悠克,247540,91,4825524,19.70,19.70,19.40,19.55,+,0.2,19.55,9,19.60,20,0.00,
金橋,94551,37,1008712,10.85,10.85,10.60,10.60,-,0.15,10.60,17,10.75,1,117.78,
富爾特,85136,66,2030589,23.95,24.00,23.75,23.80,-,0.15,23.75,10,23.85,19,11.44,
亞翔,2331344,"1,210",86980478,37.50,37.95,36.70,37.05,-,0.2,37.05,54,37.10,9,12.52,
柏承,500399,187,9025710,18.00,18.30,17.85,17.90,-,0.1,17.90,83,17.95,1,27.97,
友勁,660798,190,5529249,8.38,8.47,8.34,8.34,-,0.03,8.34,13,8.37,52,0.00,
勁永,9980762,"2,935",136979774,13.85,13.95,13.20,13.85,+,0.7,13.85,72,13.90,144,0.00,
百一,162870,69,1480867,9.14,9.14,9.07,9.07,-,0.07,9.07,2,9.10,2,27.48,
嘉聯益,42348140,"15,015",1499706497,34.80,36.35,34.30,35.30,+,1.25,35.25,16,35.30,82,168.10,
鈞寶,193129,97,3762646,19.60,19.70,19.25,19.35,-,0.35,19.35,21,19.40,3,36.51,
華興,147026,75,2037754,13.95,14.15,13.70,13.85,,0.0,13.85,11,13.90,9,27.16,
捷泰,1454214,797,54466923,38.00,39.75,33.80,38.20,+,0.65,38.20,18,38.50,21,0.00,
凌華,408236,324,28568865,70.00,71.00,68.90,68.90,-,0.1,68.90,10,69.40,3,35.15,
宏齊,1563306,756,25822177,17.05,17.15,16.10,16.45,-,0.35,16.45,13,16.50,42,29.38,
互億,1346,3,13915,10.30,10.30,10.30,10.30,-,0.1,10.30,3,11.35,5,54.21,
瑞儀,17784405,"9,921",1205389832,69.80,69.90,66.10,66.80,-,5.2,66.80,91,66.90,30,9.26,
達麗,319277,98,10610321,33.15,33.60,33.00,33.60,+,0.55,33.30,13,33.60,8,8.08,
關貿,25715,25,745042,29.00,29.10,28.85,29.00,+,0.2,28.90,1,29.05,3,18.47,
大豐電,96250,65,3328297,34.85,34.85,34.45,34.50,-,0.45,34.50,7,34.60,1,66.35,
豐藝,126087,77,3527778,28.05,28.05,27.90,27.95,-,0.1,27.95,7,28.00,13,14.33,
精成科,4297501,"1,519",58878638,13.95,14.10,13.50,13.55,-,0.3,13.55,27,13.60,44,15.40,
巨路,47574,53,2731587,57.30,57.60,57.30,57.30,,0.0,57.30,4,57.40,6,13.51,
帆宣,1134000,644,44307100,39.45,39.80,38.80,39.00,-,0.3,39.00,20,39.05,4,11.78,
佳必琪,197116,160,6719816,34.60,34.60,33.85,33.90,-,0.15,33.90,5,34.00,1,13.56,
亞弘電,15095,13,446487,29.55,29.60,29.55,29.55,,0.0,29.55,30,29.60,3,11.87,
盛群,1754203,"1,069",113836134,65.90,66.20,63.90,64.80,+,0.6,64.70,1,64.80,340,17.10,
詮欣,515742,320,17218005,34.50,34.60,33.00,33.00,-,1.3,33.00,61,33.30,10,10.31,
飛捷,353897,293,29640751,85.30,85.30,83.00,83.70,-,1.9,83.70,18,83.80,8,15.62,
今國光,5913200,"3,593",270996650,47.20,47.25,45.00,45.45,-,0.8,45.45,48,45.50,100,0.00,
聯茂,4461290,"2,067",275107680,63.70,64.40,60.60,62.40,-,1.1,62.40,48,62.50,12,18.09,
精誠,385251,265,22567580,58.70,58.80,58.40,58.40,,0.0,58.40,6,58.50,2,10.12,
和椿,583000,308,11265800,19.45,19.65,19.05,19.30,+,0.15,19.25,7,19.30,6,28.38,
居易,68000,46,1971800,29.00,29.15,28.95,28.95,-,0.05,28.90,15,29.00,7,11.35,
聚鼎,107300,50,5996338,56.30,56.30,55.30,55.40,-,0.4,55.40,1,55.50,5,12.68,
