證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,65470,79,3210530,49.05,49.20,48.90,49.00,,0.0,48.95,1,49.05,16,10.12,
今皓,1562097,496,15603715,9.90,10.10,9.86,9.90,,0.0,9.88,11,9.90,4,330.00,
晟銘電,509063,229,9337318,18.40,18.50,18.20,18.50,+,0.15,18.50,10,18.55,25,35.58,
聯陽,1501848,915,53445861,36.00,36.00,35.35,35.40,-,0.3,35.40,43,35.45,1,15.00,
全漢,1221579,644,30720957,24.55,25.45,24.55,25.25,+,0.55,25.20,4,25.25,3,10.48,
嘉晶,623777,402,13778120,22.30,22.40,22.00,22.00,,0.0,22.00,28,22.10,12,0.00,
奇鋐,3937434,"1,831",105869472,26.65,27.15,26.60,26.75,+,0.1,26.75,20,26.80,3,11.43,
同開,1600156,752,38167221,23.00,24.85,23.00,23.45,+,0.75,23.30,21,23.45,24,0.00,
亞光,23851594,"13,048",1269932084,51.40,54.40,51.20,52.10,+,1.1,52.10,105,52.20,3,68.55,
鴻名,510480,246,6925256,13.45,13.75,13.40,13.40,+,0.1,13.40,9,13.45,1,11.65,
威強電,2445213,"1,370",120486363,49.00,49.80,48.60,49.40,+,1.05,49.40,7,49.45,5,13.88,
信邦,230537,263,16662306,72.50,72.60,71.80,72.30,-,0.2,72.30,13,72.40,1,14.85,
憶聲,1635787,479,15188206,9.20,9.35,9.20,9.26,+,0.06,9.26,9,9.29,2,0.00,
星通,161950,101,1858723,11.65,11.65,11.40,11.40,-,0.2,11.35,11,11.40,4,35.63,
禾伸堂,141082,98,4977973,35.40,35.40,35.20,35.30,-,0.1,35.25,2,35.30,1,18.01,
盛達,926432,343,15210119,16.50,16.60,16.25,16.60,+,0.1,16.50,13,16.60,5,27.67,
增你強,128592,80,2286776,17.75,17.80,17.75,17.75,-,0.05,17.75,10,17.80,21,12.16,
零壹,601168,502,11821474,19.70,19.75,19.55,19.70,+,0.05,19.65,21,19.70,12,10.65,
德律,391238,270,16496318,41.90,42.40,41.90,42.30,+,0.4,42.30,16,42.35,5,23.24,
佰鴻,1763791,729,23074833,12.85,13.35,12.80,13.00,+,0.35,13.00,9,13.05,10,38.24,
偉訓,359767,296,14782497,40.80,41.35,40.70,41.30,+,0.7,41.25,1,41.30,16,12.63,
威健,185791,131,3288561,17.70,17.75,17.65,17.70,,0.0,17.65,76,17.70,66,13.72,
聯詠,1728017,"1,075",200621972,117.00,117.50,115.50,116.50,,0.0,116.00,134,116.50,263,13.47,
智原,2497815,"1,294",90579307,36.10,36.75,35.85,36.30,+,0.45,36.30,108,36.45,1,31.57,
文曄,1059475,647,48323573,45.70,45.70,45.50,45.70,+,0.2,45.65,6,45.70,56,10.68,
欣興,7315752,"1,948",104749152,14.20,14.45,14.20,14.25,+,0.15,14.25,91,14.30,109,109.62,
全台,4104497,"1,310",49242955,11.60,12.30,11.55,11.80,+,0.4,11.80,19,11.85,90,11.13,
遠見,69584,43,2905215,41.80,41.90,41.70,41.80,+,0.1,41.80,6,41.90,19,16.85,
揚智,533129,240,8835702,16.65,16.65,16.55,16.60,-,0.05,16.60,90,16.65,25,0.00,
晶技,916115,659,40795264,44.45,45.00,44.25,44.35,+,0.05,44.30,15,44.35,17,14.26,
科風,101017,39,241763,2.30,2.40,2.30,2.40,+,0.05,2.40,73,2.41,15,0.00,
健鼎,1501180,"1,059",126484282,83.80,85.20,82.40,84.00,+,0.2,84.00,4,84.10,5,12.35,
台灣大,6564657,"2,815",713136272,108.50,109.00,108.00,108.50,-,0.5,108.50,251,109.00,"1,052",19.27,
建碁,29713,22,179382,6.06,6.06,6.03,6.04,-,0.05,6.04,2,6.05,2,0.00,
訊舟,295009,196,3244927,11.05,11.05,10.95,10.95,-,0.05,10.95,13,11.00,142,24.33,
益登,457254,263,8159963,17.85,17.95,17.75,17.80,,0.0,17.80,14,17.85,56,13.09,
和鑫,4168641,"1,322",51924084,12.40,12.75,12.30,12.40,,0.0,12.40,11,12.45,7,0.00,
鈺德,186823,97,2090122,11.25,11.25,11.15,11.20,,0.0,11.15,27,11.25,38,11.79,
力特,444675,137,1848676,4.18,4.20,4.15,4.15,-,0.03,4.15,31,4.18,4,0.00,
夆典,228192,70,1977092,8.65,8.69,8.65,8.69,+,0.05,8.65,2,8.69,5,28.97,
立萬利,233018,105,4897028,20.95,21.15,20.90,20.95,+,0.05,20.95,10,21.10,6,232.78,
蔚華科,666507,280,10515573,15.85,15.85,15.70,15.80,-,0.15,15.80,4,15.85,54,2.70,
總太,746449,277,15208814,20.35,20.45,20.30,20.40,+,0.1,20.35,28,20.40,2,4.14,
喬鼎,301130,222,4384455,14.65,14.65,14.50,14.50,-,0.1,14.50,18,14.55,1,0.00,
立德,393142,146,4329466,11.10,11.10,10.95,11.05,,0.0,11.00,30,11.05,17,36.83,
華晶科,3844903,"1,556",98693905,25.50,25.85,25.40,25.65,+,0.25,25.65,113,25.70,40,0.00,
銘異,709073,449,26550225,37.50,37.60,37.30,37.50,,0.0,37.50,23,37.55,45,22.73,
建漢,975932,550,19498879,19.70,20.15,19.70,19.85,+,0.15,19.85,21,19.90,8,18.05,
日電貿,193143,138,5123701,26.55,26.65,26.45,26.55,+,0.05,26.50,4,26.55,22,11.80,
聯傑,139470,140,3218124,23.10,23.20,23.05,23.05,-,0.05,23.05,8,23.15,6,26.80,
一零四,111,2,15651,--,--,--,--,,0.0,140.50,1,141.00,2,10.96,
正達,295385,252,6246885,21.20,21.25,21.05,21.15,,0.0,21.10,4,21.15,41,0.00,
景岳,147075,178,3581550,24.55,24.75,24.10,24.25,-,0.3,24.25,3,24.30,6,0.00,
大量,779256,416,25620219,32.10,33.30,32.05,32.85,+,0.85,32.80,4,32.85,8,14.80,
景碩,1427446,"1,188",117008133,82.00,82.30,81.50,81.70,-,0.3,81.70,22,81.90,9,16.31,
全科,323557,198,8672983,26.80,26.85,26.75,26.80,+,0.1,26.80,16,26.85,41,10.63,
晟鈦,74310,54,775735,10.55,10.55,10.30,10.40,-,0.2,10.40,11,10.45,1,0.00,
緯創,9770307,"3,832",256285959,26.05,26.40,26.00,26.25,+,0.15,26.25,19,26.30,162,47.73,
虹冠電,90219,112,3423586,38.10,38.10,37.80,38.05,-,0.05,37.85,5,38.05,1,18.38,
昇陽,31002,26,364072,11.90,11.90,11.60,11.60,-,0.25,11.55,13,11.90,3,0.00,
勝德,220956,102,4090040,18.40,18.70,18.30,18.55,+,0.15,18.55,9,18.65,6,27.69,
昇貿,975031,457,33052014,34.15,34.40,33.70,33.70,-,0.45,33.70,117,33.75,1,16.05,
聯德,347256,111,2881987,8.14,8.40,8.10,8.31,+,0.18,8.29,6,8.31,3,0.00,
閎暉,676043,379,11821379,17.80,17.80,17.30,17.45,-,0.35,17.45,14,17.50,1,0.00,
弘憶股,222746,113,1652450,7.40,7.49,7.38,7.49,+,0.09,7.48,1,7.49,4,0.00,
宣昶,37013,35,652271,17.70,17.70,17.55,17.65,-,0.05,17.65,1,17.70,7,17.48,
同泰,172000,115,2597000,15.45,15.45,14.90,15.05,-,0.4,15.05,4,15.10,8,0.00,
泰碩,649891,408,21263267,33.15,33.15,32.50,32.65,-,0.5,32.65,3,32.70,2,13.44,
麗清,488200,399,44354560,92.00,92.00,90.00,90.30,-,1.3,90.30,13,90.50,5,59.41,
奇偶,179677,219,7993625,44.35,44.70,44.35,44.40,+,0.15,44.40,4,44.50,7,20.37,
新日興,353238,338,30557769,86.90,86.90,86.30,86.50,-,0.2,86.50,5,86.60,11,14.64,
明泰,2330925,"1,036",49669940,21.20,21.55,20.95,21.50,+,0.4,21.45,13,21.50,64,25.00,
新世紀,122500,20,401160,3.22,3.33,3.22,3.30,+,0.01,3.30,2,3.31,10,0.00,
玉晶光,7568603,"4,938",1446752173,192.00,193.50,188.50,191.00,+,2.0,190.50,66,191.00,3,0.00,
京鼎,503968,422,49744844,98.50,99.20,98.20,98.50,+,0.1,98.50,16,98.60,10,11.51,
融程電,136056,102,7868927,58.00,58.10,57.60,57.70,-,0.5,57.60,14,57.70,1,18.86,
譁裕,3542395,"1,265",65437834,18.05,18.70,18.05,18.35,+,0.2,18.35,10,18.40,14,166.82,
台端,151000,104,1977350,12.95,13.35,12.70,13.00,+,0.3,12.95,9,13.00,1,0.00,
榮創,346330,209,8329003,23.85,24.15,23.85,24.10,+,0.4,24.10,2,24.15,1,25.64,
創意,1150358,876,125297022,110.00,110.50,107.50,109.00,,0.0,108.50,20,109.00,49,26.52,
聯鈞,1615171,"1,315",246243388,151.00,154.00,150.50,152.50,+,1.5,152.50,18,153.00,13,13.46,
晶睿,607476,543,53345629,86.70,88.60,86.70,88.00,+,0.9,88.00,2,88.10,7,15.91,
群創,29964947,"4,914",371825005,12.45,12.45,12.35,12.45,,0.0,12.40,"1,124",12.45,"11,334",0.00,
誠研,271225,148,3206338,11.85,11.90,11.75,11.80,-,0.05,11.80,67,11.85,27,0.00,
維熹,262360,209,13798240,52.90,52.90,52.30,52.50,,0.0,52.50,33,52.70,2,9.62,
揚明光,4967201,"2,992",163393681,31.80,33.55,31.35,32.20,+,1.7,32.15,3,32.20,3,0.00,
昱晶,4602747,"1,859",83732510,18.40,18.45,18.05,18.10,-,0.3,18.10,106,18.20,117,0.00,
華擎,238548,169,10565587,44.80,44.85,44.00,44.15,-,0.65,44.15,3,44.25,5,31.76,
柏騰,30416,33,701318,23.25,23.35,23.00,23.00,-,0.25,23.00,2,23.20,7,0.00,
綠能,1115328,645,19999702,18.15,18.15,17.80,17.85,-,0.25,17.85,94,17.90,31,0.00,
安馳,92463,59,2820544,30.40,30.60,30.35,30.55,+,0.05,30.55,3,30.60,4,11.23,
台勝科,6159721,"4,077",633645318,103.00,107.50,99.50,103.50,-,4.5,103.50,55,104.00,17,123.21,
嘉澤,676800,552,70922900,103.00,106.00,103.00,105.00,+,2.0,105.00,10,105.50,40,16.61,
晶彩科,4993757,"1,884",95552913,19.20,19.35,18.85,19.00,-,0.1,19.00,176,19.10,41,0.00,
誠創,2960799,676,67843782,22.95,23.50,22.60,23.50,+,0.5,23.25,4,23.50,27,0.00,
敦泰,7153529,"4,088",307226410,43.50,43.65,42.15,42.15,-,0.65,42.10,108,42.15,4,131.72,
聯穎,180000,102,3068850,17.05,17.15,17.00,17.00,+,0.25,17.00,18,17.10,18,18.48,
嘉威,286986,168,1758176,6.17,6.20,6.10,6.11,-,0.19,6.11,47,6.16,5,0.00,
全智科,22148,75,522646,23.60,23.60,23.60,23.60,,0.0,23.55,62,23.60,4,15.03,
昇陽光電,1400767,640,20747991,15.00,15.00,14.70,14.75,-,0.15,14.75,45,14.80,18,98.33,
聯合再生,1656716,783,25528510,15.50,15.55,15.35,15.40,-,0.1,15.40,6,15.45,100,0.00,
尚志,106119,57,1435506,13.55,13.65,13.40,13.55,,0.0,13.45,1,13.50,3,0.00,
辛耘,100000,51,5710800,57.40,57.50,56.80,57.00,-,0.2,57.00,4,57.20,1,15.88,
通嘉,101078,138,3614983,35.60,35.95,35.50,35.65,-,0.05,35.65,1,35.70,1,18.10,
艾笛森,1540107,435,28640744,18.60,19.05,18.25,18.25,-,0.3,18.25,16,18.35,1,0.00,
力銘,40000,21,350690,8.86,8.88,8.66,8.83,+,0.09,8.71,1,8.84,2,0.00,
智易,3939209,"2,493",239387801,61.20,61.30,60.20,60.60,-,0.8,60.60,74,60.70,54,8.44,
宏致,681486,394,18045013,26.30,26.85,26.15,26.50,+,0.2,26.50,25,26.55,19,23.04,
谷崧,509749,390,16465066,31.50,32.80,31.35,32.45,+,1.1,32.40,2,32.45,7,0.00,
碩天,105000,87,10338800,99.70,99.70,98.10,98.40,-,0.2,98.40,4,98.50,23,12.22,
洋華,375197,201,4984652,13.40,13.45,13.20,13.25,-,0.1,13.25,14,13.35,19,0.00,
達邁,5107627,"2,561",236270566,46.50,47.00,45.50,45.70,+,1.0,45.70,36,45.75,2,39.40,
健策,263010,156,15210278,58.20,58.20,57.20,58.20,+,0.2,58.00,7,58.20,8,41.87,
世芯-KY,3295010,"1,993",138482094,42.50,43.15,40.70,41.80,+,0.3,41.50,3,41.80,8,0.00,
貿聯-KY,1014384,859,182337189,177.50,182.50,177.50,182.00,+,2.0,182.00,14,182.50,27,22.06,
圓展,122319,81,2853300,23.55,23.55,23.20,23.25,-,0.2,23.25,5,23.35,2,17.10,
TPK-KY,18985188,"10,808",1690796560,89.00,90.50,87.60,87.60,-,0.6,87.60,11,87.70,7,0.00,
新至陞,1112389,802,98157740,86.50,89.70,86.00,89.20,+,3.1,89.10,2,89.20,8,11.75,
亞太電,2895160,"1,095",29643311,10.25,10.30,10.20,10.20,-,0.05,10.20,"2,028",10.25,165,0.00,
達能,1673060,528,12862187,7.76,7.80,7.65,7.67,-,0.08,7.67,29,7.68,36,0.00,
海華,173000,82,2586250,15.10,15.15,14.80,15.00,,0.0,15.00,1,15.05,8,15.15,
隆達,3985326,"1,612",59718790,14.50,15.25,14.45,15.10,+,0.6,15.10,79,15.15,24,0.00,
大眾控,7000,20,41753,5.99,6.00,5.99,6.00,+,0.02,6.01,15,6.10,1,0.00,
大聯大,4097589,"2,037",159667521,38.80,39.15,38.70,39.15,+,0.35,39.10,15,39.15,36,10.64,
欣陸,611887,151,6780057,11.20,11.20,11.05,11.10,-,0.1,11.05,65,11.10,15,69.38,
合勤控,773874,506,12759633,16.30,16.75,16.20,16.65,+,0.4,16.55,11,16.65,41,185.00,
永信,160300,115,7429854,46.50,46.55,46.25,46.30,-,0.2,46.30,2,46.35,5,14.29,
神達,2590681,"1,416",84619635,32.90,32.95,32.50,32.70,-,0.2,32.70,39,32.75,15,13.74,
上緯投控,442452,384,32427596,73.30,74.30,72.50,73.20,+,0.2,73.20,37,73.30,4,128.42,
佳醫,141496,109,6642559,47.15,47.15,46.80,46.95,-,0.2,46.90,4,46.95,2,14.49,
雃博,297500,195,9983999,33.85,33.90,33.20,33.70,-,0.05,33.65,3,33.70,4,18.42,
懷特,575213,477,17905257,31.35,31.45,31.00,31.15,-,0.2,31.10,16,31.15,8,0.00,
旭富,3954946,"2,766",316084168,79.60,80.30,79.40,79.90,+,1.2,79.80,14,79.90,4,14.29,
亞諾法,100422,147,3735153,37.40,37.40,37.00,37.05,-,0.65,37.05,3,37.10,8,46.90,
麗豐-KY,448350,416,72501024,163.00,163.00,161.00,161.50,-,2.0,161.00,57,162.00,10,12.38,
龍燈-KY,250120,139,8751437,35.50,35.50,34.70,34.80,-,0.35,34.80,9,35.00,36,7.52,
國光生,444038,267,10529474,23.85,23.95,23.60,23.65,-,0.2,23.65,11,23.70,30,0.00,
康聯-KY,109915,77,5176405,47.40,47.40,46.85,47.00,-,0.4,47.00,9,47.10,6,14.51,
承業醫,67005,60,2921817,44.00,44.15,43.40,43.50,-,0.4,43.45,5,43.55,5,45.79,
佐登-KY,271029,256,23914097,89.70,89.70,87.80,87.90,-,1.2,87.90,4,88.00,1,19.62,
炎洲,228205,217,2993962,13.05,13.20,13.00,13.15,+,0.15,13.10,2,13.15,5,65.75,
如興,2511799,790,56108428,23.00,23.00,21.75,22.00,-,1.0,21.95,80,22.00,4,0.00,
利勤,472755,413,42998827,92.10,92.60,90.50,90.50,-,1.6,90.50,8,90.80,1,14.41,
廣越,195200,113,31175000,160.00,160.50,158.50,160.50,+,0.5,160.00,26,160.50,13,16.74,
東台,1028733,466,22959468,22.45,22.45,22.20,22.20,-,0.05,22.20,59,22.25,53,370.00,
瑞智,1541582,852,52928238,34.75,34.80,34.20,34.20,-,0.45,34.20,62,34.25,13,13.79,
拓凱,28000,25,3132000,113.00,113.00,111.00,112.50,,0.0,111.00,3,112.50,1,15.41,
銘鈺,71000,57,3158050,44.25,44.90,44.25,44.40,-,0.1,44.35,1,44.40,2,15.05,
智伸科,206000,176,30505000,147.00,151.00,145.50,150.00,+,3.0,149.50,10,150.00,7,30.67,
力達-KY,272004,192,31899970,116.50,118.00,116.50,117.50,+,1.0,117.50,5,118.00,70,12.09,
氣立,19000,16,1144900,60.60,60.60,60.00,60.00,-,0.5,60.00,3,60.40,3,28.99,
永新-KY,502337,384,41302066,82.60,82.60,81.70,81.90,+,0.2,81.90,6,82.10,1,13.45,
德淵,87200,38,1309250,14.95,15.20,14.95,15.05,+,0.1,14.95,19,15.05,16,17.92,
國精化,1721236,783,60659927,34.95,35.75,34.90,35.45,+,0.75,35.40,4,35.45,27,9.26,
信昌化,443272,222,10738209,24.30,24.40,24.00,24.25,-,0.05,24.25,48,24.30,21,0.00,
華廣,1136985,529,73634632,63.30,66.20,63.30,65.00,+,1.9,64.80,1,65.00,2,28.89,
台耀,373979,278,34913047,92.90,93.90,92.50,93.50,+,0.5,93.50,19,93.60,2,18.16,
三福化,67000,40,2107400,31.70,31.70,31.35,31.35,-,0.15,31.35,16,31.50,1,9.92,
材料-KY,38000,35,5390000,141.50,142.50,141.50,142.00,-,0.5,142.00,1,143.00,3,23.91,
遠傳,2578514,"1,667",193570450,74.90,75.40,74.50,75.00,-,0.1,75.00,615,75.10,20,21.55,
正文,823058,495,21468202,25.90,26.25,25.85,26.20,+,0.35,26.20,4,26.25,15,19.12,
聯德控股-KY,1618500,"1,037",173681750,118.00,118.00,105.50,105.50,-,11.5,--,0,105.50,256,38.64,
致伸,2409657,"1,437",115651301,48.70,48.80,47.50,48.00,-,0.55,48.00,138,48.05,34,10.98,
事欣科,1948585,"1,312",74156294,37.45,38.65,37.10,38.10,+,1.1,38.10,6,38.20,5,27.02,
新唐,965286,730,44344033,46.45,46.55,45.70,46.00,-,0.45,45.95,11,46.00,8,15.59,
泰鼎-KY,879773,511,29858432,33.75,34.10,33.75,34.00,+,0.1,33.95,7,34.00,7,8.74,
燦星網,82350,55,1185387,14.35,14.45,14.35,14.45,+,0.05,14.40,10,14.45,7,51.61,
太極,1600090,640,22984468,14.50,14.55,14.25,14.30,-,0.15,14.30,135,14.35,1,46.13,
茂林-KY,1319100,876,77485990,59.00,59.20,58.50,58.70,-,0.2,58.70,66,58.80,1,8.35,
和碩,4372062,"2,337",357527260,81.50,82.10,81.30,82.10,+,0.1,82.10,41,82.20,122,10.42,
嘉彰,266270,145,7301021,27.25,27.75,27.00,27.50,+,0.25,27.45,1,27.50,3,20.83,
康控-KY,321489,275,28590428,88.50,89.60,88.30,89.00,+,0.4,88.80,1,89.00,5,53.61,
凌通,647010,305,26537211,40.90,41.15,40.80,41.15,+,0.3,41.15,6,41.20,64,10.58,
光鋐,6177416,"2,830",139670175,22.15,23.10,22.15,22.95,+,1.0,22.95,3,23.00,79,327.86,
臻鼎-KY,2607474,"1,758",194559753,75.20,75.20,74.20,75.00,+,0.3,74.80,36,75.00,71,12.78,
誠美材,2253504,880,30094900,13.35,13.45,13.30,13.35,+,0.1,13.35,70,13.40,25,0.00,
立積,420475,336,28692847,68.90,68.90,67.80,68.10,-,0.8,68.10,7,68.20,1,24.85,
佳凌,2124396,"1,473",67827122,30.70,32.65,30.70,32.00,+,1.4,32.00,35,32.05,24,0.00,
眾達-KY,957642,747,83502986,89.10,89.10,86.40,86.90,-,1.7,86.90,4,87.00,26,16.06,
科納-KY,613000,384,37122600,61.00,61.10,60.20,60.70,,0.0,60.70,14,60.80,1,8.26,
傳奇,56600,56,3790260,67.20,67.30,66.60,67.20,+,0.2,67.20,7,67.50,16,0.00,
鑫禾,243013,122,13174254,54.40,54.50,54.00,54.20,,0.0,54.10,16,54.20,2,8.83,
三星,42335,41,2254586,53.30,53.50,52.70,53.20,-,0.1,53.20,2,53.40,2,14.38,
訊連,244952,236,15977716,65.70,66.90,64.80,65.90,+,0.2,65.90,13,66.60,2,19.05,
科嘉-KY,160000,98,5114900,32.45,32.45,31.75,31.85,-,0.35,31.85,6,32.20,8,16.33,
東科-KY,48000,35,1585300,33.00,33.10,33.00,33.05,-,0.1,33.05,3,33.10,1,15.02,
達興材料,218039,123,8470719,39.00,39.10,38.70,38.95,,0.0,38.75,4,38.95,1,12.33,
乙盛-KY,4469004,"2,669",215171234,47.50,49.25,46.90,46.90,-,0.5,46.90,115,47.00,7,22.66,
虹堡,97350,77,4062890,41.40,41.95,41.40,41.85,+,0.1,41.80,1,41.85,1,9.71,
清惠,29719,24,164253,5.51,5.78,5.46,5.59,+,0.09,5.46,1,5.60,1,0.00,
鎧勝-KY,1222091,742,123245645,100.00,102.00,100.00,100.50,-,0.5,100.50,88,101.50,4,12.18,
祥碩,938019,797,285484418,313.00,313.50,296.00,309.00,-,1.0,309.00,1,309.50,5,58.63,
界霖,48000,36,1730150,36.10,36.30,35.90,36.10,-,0.2,36.00,2,36.10,2,22.85,
豐祥-KY,574000,361,48779000,85.20,85.70,84.40,85.30,-,0.7,85.30,4,85.60,2,11.86,
敦南,1369676,759,41132022,30.35,30.35,29.90,30.00,,0.0,30.00,29,30.05,47,30.93,
中磊,1142818,840,92559430,80.30,81.60,80.10,81.00,+,0.7,81.00,107,81.10,2,13.92,
崇越,536424,470,50914921,95.00,95.60,94.60,95.00,,0.0,94.90,30,95.00,221,13.89,
瀚宇博,1680317,755,32909227,19.80,19.90,19.50,19.50,-,0.2,19.50,134,19.55,6,13.54,
松翰,341233,243,11606071,34.00,34.20,33.90,33.95,+,0.1,33.95,12,34.00,9,19.97,
慧友,185907,106,1143380,6.17,6.18,6.13,6.16,-,0.01,6.16,3,6.17,5,0.00,
建國,394910,189,3700919,9.28,9.47,9.28,9.41,+,0.13,9.35,2,9.41,1,0.00,
隆大,134021,61,1581344,11.80,11.90,11.70,11.80,,0.0,11.70,3,11.80,10,10.73,
工信,653580,124,7829005,12.00,12.00,11.95,12.00,,0.0,11.95,220,12.00,128,50.00,
遠雄,393010,220,15397639,39.30,39.35,39.05,39.15,-,0.15,39.15,1,39.30,34,5.27,
順天,80620,34,1145954,14.25,14.25,14.20,14.20,,0.0,14.20,1,14.25,9,355.00,
鄉林,1486507,481,17124526,11.40,11.70,11.30,11.40,+,0.05,11.35,13,11.40,6,30.81,
皇鼎,62492,12,994724,15.60,15.75,15.60,15.75,,0.0,15.70,7,15.80,6,18.98,
長虹,650512,481,45520284,69.90,70.30,69.50,70.00,+,0.1,70.00,9,70.10,4,7.85,
東明-KY,41000,21,1188250,29.40,29.40,28.85,29.10,+,0.1,28.80,3,29.10,2,16.35,
遠雄港,101066,37,1558973,15.55,15.60,15.30,15.35,-,0.1,15.35,8,15.45,3,15.20,
四維航,2084121,734,23126931,11.00,11.30,10.95,11.00,+,0.3,10.95,143,11.00,42,0.00,
鳳凰,64650,63,2430631,38.00,38.00,37.50,37.70,-,0.1,37.60,1,37.70,4,15.33,
中租-KY,19208247,"8,884",1351652830,70.40,70.80,69.60,70.50,+,1.7,70.50,385,70.60,39,11.21,
合庫金,7008164,"2,041",103493460,14.75,14.85,14.70,14.75,-,0.05,14.75,"1,143",14.80,"2,146",12.61,
台南-KY,8620,10,54826,6.50,6.69,6.01,6.57,+,0.02,6.02,4,6.55,2,0.00,
大洋-KY,479000,236,11812150,24.55,24.75,24.50,24.75,+,0.2,24.70,6,24.75,15,21.52,
群益證,1387772,473,13859669,10.05,10.05,9.96,9.96,-,0.09,9.96,1,9.97,10,13.46,
競國,1211602,744,36770489,30.15,30.70,30.10,30.30,+,0.25,30.30,3,30.35,7,8.19,
聚碩,435146,315,12682347,28.80,29.40,28.80,29.40,+,0.5,29.40,1,29.45,12,12.51,
鎰勝,138902,79,6332778,45.60,45.65,45.45,45.65,+,0.05,45.60,10,45.65,2,12.51,
彩晶,113571907,"17,670",946371681,8.14,8.48,8.11,8.38,+,0.25,8.37,278,8.38,275,0.00,
迎廣,22833,17,374327,16.40,16.40,16.35,16.40,+,0.05,16.40,1,16.45,6,0.00,
達運,869734,310,13136943,15.25,15.35,15.00,15.05,-,0.2,15.05,5,15.10,18,40.68,
上福,35000,18,1524800,43.40,43.90,43.40,43.50,+,0.1,43.45,7,43.70,13,9.58,
悠克,1215056,120,16308678,13.40,13.45,13.30,13.40,,0.0,13.40,63,13.45,14,0.00,
金橋,17176,59,159802,9.30,9.37,9.30,9.37,+,0.07,9.29,2,9.38,2,187.40,
富爾特,289641,149,7306125,25.20,25.30,25.15,25.25,+,0.15,25.20,32,25.30,65,11.58,
亞翔,2210593,"1,228",80637674,36.65,36.75,36.20,36.40,-,0.5,36.40,23,36.50,12,17.93,
柏承,757270,231,10489449,13.90,14.05,13.75,13.75,-,0.1,13.75,131,13.85,10,0.00,
友勁,6103406,"1,381",44064122,7.05,7.40,6.94,7.34,+,0.33,7.34,11,7.35,34,19.32,
勁永,3021785,"1,052",41680627,14.00,14.00,13.60,13.80,-,0.3,13.80,7,13.85,21,"1,380.00",
百一,292987,121,2962870,10.20,10.20,10.00,10.10,-,0.05,10.05,23,10.10,27,0.00,
嘉聯益,1167232,633,23074995,19.95,19.95,19.65,19.75,-,0.15,19.70,88,19.75,2,25.32,
鈞寶,39496,27,713328,18.15,18.15,18.00,18.05,+,0.05,18.05,1,18.10,1,18.80,
華興,227865,171,3329179,14.80,14.80,14.50,14.55,-,0.05,14.55,5,14.60,17,12.33,
捷泰,5001573,985,184839491,37.00,37.00,35.00,37.00,+,3.35,37.00,11,--,0,0.00,
凌華,530657,401,38265295,71.60,72.90,71.40,72.90,+,1.1,72.30,15,72.90,7,53.60,
宏齊,409345,174,4442186,10.75,11.00,10.75,10.75,-,0.05,10.75,8,10.80,20,0.00,
互億,6424,10,80937,12.20,12.20,12.20,12.20,-,0.05,12.30,20,13.20,2,203.33,
瑞儀,2847495,"1,896",175373966,62.00,62.30,61.40,61.60,-,0.4,61.50,213,61.60,8,8.31,
達麗,315919,118,7565906,24.05,24.05,23.80,24.05,,0.0,23.95,5,24.05,20,5.98,
關貿,31000,12,830200,26.60,27.00,26.60,27.00,,0.0,27.00,3,27.15,2,19.71,
大豐電,88410,49,3010440,33.95,34.20,33.95,34.05,+,0.05,34.00,6,34.15,2,0.00,
豐藝,208720,172,6788576,32.20,32.75,32.20,32.65,+,0.45,32.60,16,32.65,2,13.60,
精成科,2046926,729,26671238,13.00,13.15,12.90,13.00,+,0.05,13.00,57,13.05,29,61.90,
巨路,32800,28,1715300,52.40,52.50,52.10,52.30,-,0.1,52.20,5,52.30,14,10.50,
帆宣,1145735,503,38907850,33.90,34.15,33.85,33.90,+,0.15,33.90,12,33.95,10,10.87,
佳必琪,1194961,690,40390599,33.60,34.25,33.35,33.70,+,0.2,33.70,14,33.75,19,19.15,
亞弘電,80000,45,2579400,32.40,32.60,32.00,32.10,-,0.3,32.15,5,32.30,4,11.93,
盛群,484414,321,26125356,54.20,54.20,53.60,54.10,-,0.2,54.10,1,54.20,40,15.59,
詮欣,2578123,"1,526",103563005,40.65,41.15,39.55,40.15,-,0.65,40.10,7,40.20,24,12.71,
飛捷,50598,45,5131898,102.50,102.50,100.50,102.00,,0.0,101.00,2,102.00,16,16.27,
今國光,8209195,"4,072",234503560,28.30,29.10,28.05,28.20,,0.0,28.20,71,28.25,8,0.00,
聯茂,5739998,"3,011",246892245,42.10,43.75,41.95,43.30,+,1.35,43.30,47,43.35,2,13.75,
精誠,533656,348,33582656,63.30,63.30,62.70,62.80,-,0.4,62.80,68,63.00,1,12.79,
和椿,150000,52,1945750,13.10,13.10,12.90,12.95,-,0.1,12.95,14,13.00,75,40.47,
居易,124063,130,4114679,33.20,33.30,33.10,33.10,-,0.1,33.10,4,33.25,3,11.53,
聚鼎,240857,152,14258995,58.80,59.90,58.80,59.40,+,0.4,59.20,6,59.40,6,11.34,
天瀚,40792,33,133941,3.25,3.30,3.25,3.30,-,0.1,3.22,4,3.28,1,0.00,
