證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,3634250,"1,614",72131800,20.00,20.15,19.55,19.80,+,0.15,19.75,12,19.80,2,29.12,
居易,131294,87,3878280,29.50,29.70,29.50,29.60,+,0.1,29.50,10,29.60,7,11.61,
聚鼎,75000,54,4076299,54.30,54.40,54.20,54.40,+,0.1,54.40,1,54.50,5,12.45,
天瀚,3637,11,11997,3.30,3.30,3.30,3.30,+,0.23,2.96,4,--,0,0.00,
光鼎,800261,283,7727804,9.61,9.70,9.58,9.67,+,0.11,9.67,26,9.70,5,12.40,
超眾,436000,358,45327500,104.50,105.00,103.00,104.00,,0.0,103.50,17,104.00,34,13.83,
華孚,1098016,481,19375329,17.70,17.95,17.50,17.50,-,0.05,17.50,109,17.55,1,2.33,
力成,6320074,"3,778",569857639,91.30,91.80,88.90,89.20,-,2.4,89.10,134,89.20,47,13.00,
迅杰,937869,480,16484216,17.25,17.80,17.25,17.50,+,0.4,17.45,28,17.50,43,0.00,
定穎,1892026,556,23920427,12.65,12.80,12.55,12.65,+,0.05,12.65,84,12.70,121,74.41,
矽格,869518,607,22863124,26.45,26.45,26.20,26.35,+,0.05,26.35,5,26.40,40,11.61,
台郡,6007466,"3,508",764818614,127.00,129.50,125.50,129.00,+,3.5,128.50,108,129.00,36,15.91,
同欣電,1070050,805,141084050,133.50,133.50,130.50,131.00,+,0.5,131.00,11,131.50,24,26.25,
宏正,68144,51,5235988,76.90,77.00,76.70,76.70,-,0.2,76.70,3,76.90,2,12.55,
台表科,3340010,"1,828",87357980,25.30,26.70,25.30,26.40,+,1.25,26.35,8,26.40,15,12.94,
全國電,43000,29,2666500,62.00,62.10,61.90,62.00,+,0.1,62.00,4,62.10,8,14.49,
康舒,2668351,"1,275",63650593,24.05,24.10,23.75,23.75,-,0.2,23.75,119,23.80,32,33.93,
淳安,1137806,729,54398410,47.40,48.45,47.40,47.95,-,0.6,47.90,10,47.95,2,61.47,
啟碁,2090087,"1,705",196729578,93.70,94.80,93.00,94.40,+,1.0,94.30,2,94.40,21,14.50,
華上,1555018,165,4411882,2.84,2.84,2.83,2.83,+,0.24,2.82,7,2.83,351,0.00,
悅城,1481732,885,42227746,28.15,30.00,27.00,29.30,+,1.15,29.30,23,29.35,3,108.52,
旭隼,155892,149,83718436,528.00,544.00,528.00,541.00,+,16.0,535.00,5,541.00,1,30.95,
群電,627240,526,36665114,58.80,59.00,58.30,58.30,-,0.3,58.20,32,58.30,2,14.12,
樺漢,2653765,"2,337",1266545170,475.00,486.00,466.00,480.00,+,13.5,480.00,3,481.00,4,36.39,
矽力-KY,226000,87,150721500,667.00,670.00,661.00,661.00,-,6.0,661.00,3,663.00,1,32.43,
君耀-KY,2031588,"1,517",131248822,62.50,66.00,62.40,66.00,+,4.7,66.00,78,66.10,1,11.44,
光麗-KY,74000,46,779200,10.70,10.70,10.35,10.35,+,0.05,10.35,15,10.55,3,0.00,
光聖,646110,439,29749721,47.00,47.00,45.65,45.95,-,0.65,45.90,17,46.00,6,19.23,
元晶,1756020,499,17438498,10.05,10.10,9.81,9.90,,0.0,9.90,6,9.93,1,0.00,
鈺邦,1397523,723,55994795,39.45,40.55,39.45,40.20,+,1.1,40.20,21,40.30,14,15.11,
訊芯-KY,1370500,860,144783000,107.50,108.00,104.00,104.50,-,3.0,104.50,24,105.00,14,20.61,
康友-KY,523001,353,224952433,425.00,433.50,424.50,431.00,+,6.5,431.00,58,432.00,9,30.57,
GIS-KY,9381358,"6,677",3220755584,340.50,346.50,338.00,346.00,+,10.0,346.00,4,346.50,54,23.46,
台數科,9280,6,1108960,119.50,119.50,119.50,119.50,,0.0,119.50,18,120.00,78,22.81,
安集,1336140,703,28360980,20.85,21.95,20.55,21.50,+,0.85,21.50,4,21.55,11,0.00,
南六,124368,90,19329672,156.00,156.00,154.00,154.00,-,1.5,153.50,8,155.00,2,19.44,
台塑化,2017312,"1,173",214701224,107.00,107.00,106.00,107.00,,0.0,106.50,31,107.00,288,13.75,
捷敏-KY,371000,250,24283000,65.70,65.80,65.10,65.10,+,0.2,65.10,6,65.30,1,12.52,
愛普,404101,299,31946979,78.30,79.90,78.30,79.00,+,1.3,79.00,14,79.10,11,16.22,
晶心科,269160,210,36209180,135.00,136.00,133.00,135.00,,0.0,134.50,25,135.50,10,337.50,
易華電,593001,370,21045236,35.30,35.90,34.80,35.70,+,0.9,35.70,15,35.80,1,75.96,
研揚,223130,144,23577020,106.00,106.50,104.50,105.00,,0.0,104.50,26,105.50,7,18.13,
申豐,47000,40,2836300,60.50,60.50,60.20,60.40,-,0.3,60.40,1,60.50,4,13.67,
帝寶,37055,35,3032315,82.50,82.50,81.60,81.70,+,0.1,81.50,5,81.70,2,14.80,
台通,313601,170,7329400,23.25,23.50,23.25,23.40,+,0.1,23.40,5,23.45,24,23.17,
矽創,1259300,"1,001",114333438,90.10,91.50,90.10,90.60,+,0.5,90.60,5,90.70,4,11.41,
尖點,931923,625,20262823,21.90,21.95,21.60,21.75,,0.0,21.75,16,21.80,2,13.34,
雷虎,747063,284,6831032,9.10,9.20,9.05,9.18,+,0.15,9.14,2,9.18,35,0.00,
台虹,1706036,992,88822256,51.60,52.50,51.60,51.90,+,0.3,51.90,112,52.00,7,17.24,
南電,455404,225,11474867,25.25,25.35,25.10,25.25,+,0.2,25.20,2,25.25,39,0.00,
長華,300031,235,44051510,147.00,148.00,145.50,146.00,+,0.5,146.00,10,146.50,2,11.56,
陞泰,299378,222,6956194,23.60,23.70,22.80,23.00,X,0.0,23.00,8,23.05,2,0.00,
致新,518882,424,35298307,67.80,68.30,67.60,67.70,+,1.0,67.70,1,67.80,7,14.62,
華冠,986599,218,4376592,4.45,4.53,4.39,4.45,,0.0,4.45,15,4.48,27,0.00,
瀚荃,517882,250,15934492,31.00,31.00,30.60,30.95,+,0.05,30.95,4,31.00,8,10.15,
凌巨,12715179,"4,585",296880774,23.80,23.85,23.10,23.30,-,0.5,23.30,32,23.35,53,17.01,
華東,2372348,707,33922738,14.30,14.45,14.20,14.30,+,0.1,14.25,95,14.30,47,11.72,
至上,7602405,"3,141",235968842,31.30,31.30,30.85,30.90,-,0.15,30.90,88,30.95,9,8.44,
振樺電,137906,120,21442691,155.00,156.00,155.00,155.50,+,0.5,155.50,2,156.00,7,18.85,
福懋科,1919438,991,57636354,29.35,30.95,29.00,30.60,+,1.4,30.55,6,30.60,18,12.44,
南茂,7161751,"3,101",201825978,28.10,28.50,27.85,28.20,+,0.1,28.20,101,28.25,1,6.76,
達方,2001153,"1,065",54720466,26.90,27.75,26.85,27.25,+,0.5,27.25,6,27.35,12,13.23,
無敵,72612,49,972249,13.40,13.45,13.30,13.40,+,0.1,13.40,2,13.45,9,0.00,
勤誠,396000,258,20855800,52.00,52.80,52.00,52.60,+,0.9,52.60,7,52.70,12,11.48,
志超,1306221,774,42732038,32.65,32.95,32.55,32.55,+,0.1,32.55,8,32.70,6,9.66,
明基材,6885900,"2,419",124737058,17.60,18.40,17.50,18.00,+,0.45,17.95,93,18.00,11,0.00,
寶一,92000,62,1893250,20.50,20.80,20.45,20.70,+,0.2,20.50,9,20.70,3,37.64,
菱光,939464,542,23064017,24.25,24.80,24.25,24.50,+,0.35,24.50,12,24.60,12,11.14,
富鼎,468666,325,11920059,25.10,25.80,25.10,25.70,+,0.9,25.70,15,25.75,11,0.00,
宇瞻,1034698,693,40869971,39.20,39.75,39.20,39.50,+,0.9,39.50,29,39.55,1,10.48,
日友,190015,172,34158721,180.00,181.00,178.50,180.50,+,1.0,180.50,5,181.00,13,27.39,
羅昇,2856679,"1,646",90184333,31.40,31.95,31.25,31.50,+,0.25,31.45,4,31.55,48,21.00,
百和興業-KY,1043981,618,57379251,55.20,55.70,53.00,54.90,+,0.3,54.90,6,55.00,13,30.50,
福貞-KY,98033,57,2744774,28.05,28.20,27.95,28.10,+,0.1,28.00,2,28.10,21,11.29,
可寧衛,212867,213,35456715,167.00,167.00,166.00,166.50,-,0.5,166.50,2,167.00,16,13.26,
基勝-KY,10000,9,501700,50.10,50.70,50.00,50.70,+,0.3,50.20,1,50.70,1,35.45,
金麗-KY,539728,326,17919276,33.15,33.30,33.00,33.15,+,0.05,33.15,12,33.20,5,7.76,
威宏-KY,57000,30,3163800,55.80,56.00,55.20,55.60,,0.0,55.30,6,55.50,1,24.71,
阿瘦,71000,35,983800,14.00,14.00,13.80,13.90,,0.0,13.80,6,13.95,8,0.00,
富邦媒,243300,219,54502500,220.00,228.50,219.00,222.00,+,2.0,221.50,1,222.00,1,25.78,
潤泰材,48000,23,834550,17.45,17.45,17.35,17.35,-,0.1,17.35,4,17.50,3,16.68,
億豐,185267,180,58332707,313.00,316.00,313.00,315.50,+,4.0,314.50,5,315.50,4,24.25,
美吉吉-KY,22000,19,2159300,98.20,98.30,97.80,98.20,-,0.1,97.80,2,98.30,11,12.69,
波力-KY,53000,40,1926250,35.00,36.60,35.00,36.60,+,3.3,36.60,126,--,0,26.52,
山林水,93000,87,5375498,58.00,58.00,57.70,57.80,-,0.2,57.70,22,57.80,7,16.33,
泰昇-KY,21000,6,2605000,124.00,125.00,124.00,125.00,+,1.0,124.50,1,125.00,1,16.38,
政伸,116040,54,5006166,42.20,43.30,42.20,43.30,+,0.2,43.20,10,43.30,9,15.25,
吉源-KY,3118,4,110406,35.45,35.45,35.30,35.30,-,0.2,35.30,3,35.50,5,8.80,
台汽電,518779,231,12021650,23.10,23.25,23.10,23.10,,0.0,23.10,26,23.15,1,14.09,
新天地,31045,13,445343,14.35,14.40,14.30,14.30,-,0.05,14.30,2,14.45,3,0.00,
高力,106675,91,4014910,37.40,37.85,37.40,37.55,+,0.15,37.50,20,37.55,2,21.58,
美德醫療-DR,90000,17,122890,1.36,1.38,1.36,1.37,,0.0,1.36,107,1.37,5,0.00,
康師傅-DR,25015,8,531663,21.00,21.35,21.00,21.15,+,0.35,21.15,6,21.20,1,0.00,
聖馬丁-DR,12187,8,6564,0.51,0.55,0.51,0.55,+,0.04,0.51,91,0.55,51,0.00,
泰金寶-DR,662089,124,1946828,2.94,2.95,2.93,2.95,+,0.01,2.94,93,2.95,99,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,326.00,1,335.00,1,0.00,
金衛-DR,90000,39,372270,4.15,4.16,4.11,4.16,+,0.02,4.13,4,4.17,2,0.00,
神州-DR,62000,24,530610,8.56,8.63,8.55,8.56,,0.0,8.54,3,8.58,10,0.00,
越南控-DR,2000,1,7300,3.65,3.65,3.65,3.65,+,0.04,3.58,6,3.65,3,0.00,
明輝-DR,2000,2,3790,1.80,1.99,1.80,1.99,+,0.07,1.89,1,1.95,4,0.00,
杜康-DR,47000,12,40430,0.87,0.87,0.83,0.87,+,0.04,0.83,161,0.87,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.91,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,37000,8,55720,1.56,1.56,1.49,1.51,+,0.04,1.49,10,1.51,1,0.00,
晨訊科-DR,11000,8,32680,3.00,3.00,2.94,2.96,-,0.03,2.96,4,3.01,1,0.00,
友佳-DR,14000,3,105420,7.53,7.53,7.53,7.53,,0.0,7.53,8,7.79,1,0.00,
巨騰-DR,1284000,295,16350600,12.55,12.90,12.50,12.80,+,0.3,12.75,15,12.80,12,0.00,
陽光能源-DR,60000,10,65080,1.10,1.10,1.08,1.08,-,0.06,1.07,13,1.08,4,0.00,
精熙-DR,232000,93,1314460,5.83,5.83,5.56,5.65,-,0.21,5.65,2,5.66,1,0.00,
鈺齊-KY,840751,669,62624821,75.80,75.80,74.00,74.10,-,1.7,74.10,45,74.20,3,12.65,
台火,314439,110,3208030,10.25,10.35,10.10,10.15,+,0.05,10.15,6,10.25,7,0.00,
寶成,2807890,"1,830",110177560,39.50,39.50,39.15,39.30,-,0.05,39.25,92,39.30,30,9.52,
大華,101255,70,2533588,25.10,25.10,24.95,25.10,+,0.05,25.10,3,25.15,5,12.49,
欣巴巴,46128,44,832849,18.25,18.30,18.00,18.10,-,0.05,18.10,2,18.15,3,22.91,
統一實,895470,530,12518730,14.00,14.10,13.95,14.05,+,0.1,14.00,39,14.05,48,29.89,
大台北,52476,30,1316800,25.10,25.15,25.05,25.15,-,0.05,25.10,2,25.15,5,16.33,
豐泰,1721043,596,246222580,143.50,144.00,142.00,143.00,,0.0,142.50,6,143.00,194,23.52,
櫻花,379120,267,15343541,40.40,40.65,40.35,40.60,+,0.2,40.55,1,40.60,9,14.05,
偉聯,37271,30,292526,7.97,7.97,7.80,7.81,-,0.07,7.81,1,7.86,3,260.33,
美利達,600163,504,77308108,130.50,131.00,128.00,128.50,-,2.0,128.50,15,129.00,76,26.06,
中保,135350,113,12054363,89.00,89.20,88.90,89.00,,0.0,89.00,26,89.10,5,40.64,
欣天然,0,0,0,--,--,--,--,,0.0,31.50,11,32.00,1,24.42,
康那香,474380,116,5480486,11.55,11.65,11.50,11.55,,0.0,11.55,6,11.60,124,0.00,
巨大,1582472,367,235833007,151.00,151.00,148.00,149.50,-,1.0,149.00,2,149.50,44,21.86,
福興,167000,101,6350950,38.10,38.20,37.90,38.00,,0.0,37.90,5,38.00,23,11.05,
新保,116500,91,4536398,38.90,39.00,38.90,38.95,+,0.05,38.90,2,38.95,13,16.03,
新海,5000,3,200000,40.00,40.00,40.00,40.00,,0.0,40.00,3,40.35,2,23.12,
泰銘,214150,88,8005175,37.45,37.50,37.20,37.40,+,0.1,37.40,18,37.45,2,8.40,
中視,37758,23,219493,5.87,5.87,5.80,5.80,-,0.07,5.82,4,5.87,1,0.00,
秋雨,64402,28,675069,10.80,10.95,10.30,10.85,+,0.15,10.50,1,10.80,1,0.00,
中聯資源,17875,26,935547,52.30,52.40,52.20,52.40,-,0.1,52.30,4,52.40,2,19.48,
欣高,11000,9,337450,30.50,31.00,30.50,30.50,,0.0,30.45,1,30.70,3,21.33,
中鼎,520799,437,25358915,48.95,48.95,48.55,48.80,,0.0,48.70,8,48.80,5,13.05,
成霖,699833,353,14374683,20.45,20.65,20.45,20.60,+,0.15,20.60,19,20.65,37,0.00,
慶豐富,1049011,369,32453791,30.50,31.50,30.40,31.50,+,1.5,31.30,1,31.50,37,43.75,
全國,21309,15,829552,38.80,39.00,38.80,39.00,+,0.1,39.00,6,39.10,5,18.31,
百和,937812,519,118110000,126.50,127.00,125.00,126.00,,0.0,125.50,84,126.00,18,24.51,
宏全,784913,511,43694942,55.80,55.90,55.30,55.80,+,0.3,55.70,3,55.80,33,13.41,
信義,570419,281,18451792,31.75,32.80,31.75,32.40,+,0.65,32.35,7,32.40,1,10.19,
裕融,475603,286,51014321,107.00,108.00,106.50,107.50,+,0.5,107.50,7,108.00,65,14.67,
茂順,47780,37,3903660,81.40,82.00,81.30,81.50,+,0.1,81.50,7,81.70,1,13.98,
好樂迪,59825,48,3000862,50.10,50.30,50.00,50.10,,0.0,50.10,12,50.20,2,12.01,
新麗,78000,22,1526550,19.65,19.70,19.40,19.65,+,0.05,19.35,2,19.65,29,53.11,
潤泰新,2414927,"1,274",70256959,29.20,29.20,29.05,29.10,,0.0,29.05,358,29.10,104,6.11,
三發地產,305318,81,3249620,10.55,10.70,10.50,10.60,+,0.1,10.60,3,10.70,20,12.33,
佳龍,210292,104,3138206,14.85,15.00,14.80,14.80,+,0.05,14.80,4,14.85,1,0.00,
世紀鋼,32000,18,318140,9.95,9.95,9.91,9.93,-,0.02,9.93,1,9.94,1,82.75,
