證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,8974713,"3,757",265896590,29.15,30.15,28.95,30.10,+,1.25,30.05,12,30.10,73,11.85,
同開,823084,568,58442287,71.00,72.00,70.00,70.60,-,0.4,70.60,3,70.80,2,150.21,
亞光,12014085,"7,081",1366576640,117.00,117.00,112.50,112.50,-,3.0,112.50,116,113.00,51,74.50,
鴻名,126000,59,2034700,16.30,16.30,16.10,16.10,-,0.25,16.10,7,16.20,3,13.88,
威強電,166803,121,7030932,42.10,42.30,42.10,42.15,+,0.05,42.05,17,42.15,11,10.18,
信邦,636674,468,53038170,84.00,84.00,82.80,83.30,-,0.2,83.30,1,83.50,7,16.14,
憶聲,135986,67,933271,6.86,6.90,6.83,6.85,+,0.05,6.84,5,6.85,47,2.16,
星通,675661,284,13377950,20.10,20.20,19.45,20.05,+,0.05,19.95,3,20.10,14,100.25,
禾伸堂,560291,463,32952108,59.10,59.30,58.40,58.60,-,0.7,58.50,53,58.80,2,26.88,
盛達,215983,90,2604646,11.90,12.30,11.90,12.00,,0.0,12.00,6,12.05,6,0.00,
增你強,334939,154,6350444,18.90,19.05,18.90,18.95,+,0.05,18.90,3,18.95,39,14.47,
零壹,2741059,"1,183",56372344,20.60,20.80,20.30,20.30,-,0.1,20.30,26,20.35,5,11.60,
德律,186758,141,7677040,41.10,41.35,41.05,41.10,-,0.05,41.10,2,41.15,5,17.56,
佰鴻,6326704,"2,718",115415531,17.40,18.65,17.40,18.45,+,1.05,18.40,81,18.45,56,19.42,
偉訓,84004,72,3331857,40.00,40.00,39.50,39.75,+,0.05,39.55,25,39.75,4,12.23,
威健,1377640,556,25005478,18.15,18.30,18.10,18.15,+,0.05,18.10,28,18.15,26,15.51,
聯詠,1332275,864,150361575,114.00,114.50,112.00,112.50,-,2.0,112.50,114,113.00,11,14.76,
智原,11198685,"5,932",543127598,47.35,49.40,46.75,48.90,+,2.05,48.85,11,48.90,47,14.55,
文曄,1496497,697,71031050,47.95,47.95,47.20,47.40,-,0.55,47.40,46,47.45,4,11.82,
欣興,23350316,"6,031",430512943,18.25,18.80,18.20,18.25,+,0.2,18.25,47,18.30,317,79.35,
全台,4612645,"1,176",49816696,10.95,11.00,10.60,10.90,+,0.35,10.90,32,10.95,198,20.19,
遠見,1066050,403,41958763,39.25,39.80,38.90,38.90,-,0.3,38.80,3,38.90,1,3.25,
揚智,2707278,"1,068",51460564,19.35,19.35,18.90,18.95,-,0.25,18.95,23,19.00,9,0.00,
晶技,344305,234,13987929,40.75,40.80,40.55,40.60,-,0.1,40.60,14,40.65,2,11.77,
科風,43484,19,107912,2.41,2.52,2.41,2.52,-,0.08,2.52,8,2.55,5,0.00,
健鼎,413841,359,46485033,114.50,114.50,111.00,113.00,,0.0,113.00,3,113.50,25,13.25,
台灣大,4293776,"1,802",456957532,106.00,106.50,106.00,106.50,+,0.5,106.00,"1,580",106.50,180,19.09,
建碁,11997,21,50514,4.29,4.29,4.00,4.20,+,0.11,4.20,7,4.25,2,0.00,
訊舟,448766,161,4730991,10.50,10.60,10.45,10.60,+,0.1,10.55,55,10.60,77,0.00,
益登,243799,106,3855068,15.90,15.90,15.75,15.85,-,0.05,15.80,3,15.85,18,12.10,
和鑫,10581661,"2,355",115250300,10.60,11.10,10.60,10.90,+,0.4,10.85,203,10.90,78,30.28,
鈺德,1999280,710,23871182,11.50,12.20,11.50,11.85,+,0.4,11.85,5,11.90,16,14.63,
力特,560489,142,2361891,4.26,4.28,4.19,4.20,-,0.06,4.20,3,4.21,6,0.00,
夆典,70104,39,590576,8.35,8.48,8.35,8.39,-,0.06,8.39,9,8.46,4,39.95,
立萬利,34000,29,637350,18.85,18.85,18.70,18.75,+,0.05,18.65,14,18.75,9,34.72,
蔚華科,283807,173,5635245,20.15,20.20,19.65,19.75,-,0.4,19.70,6,19.75,12,26.69,
總太,342605,134,6295840,18.40,18.45,18.30,18.35,+,0.05,18.30,47,18.35,26,6.98,
喬鼎,1442127,368,17685210,12.10,12.40,11.90,12.40,+,0.3,12.35,30,12.40,47,0.00,
立德,145571,52,1443890,9.96,9.96,9.87,9.87,-,0.08,9.87,12,9.91,4,29.03,
華晶科,8647295,"3,422",253778665,28.80,29.95,28.80,28.90,+,0.35,28.90,4,28.95,36,67.21,
建漢,1515113,503,28201594,18.50,18.80,18.35,18.55,,0.0,18.55,64,18.60,1,30.41,
日電貿,185304,131,5320262,28.80,28.90,28.65,28.65,-,0.05,28.60,40,28.70,3,10.85,
聯傑,700060,385,17043244,24.80,24.85,24.10,24.25,-,0.2,24.20,20,24.25,30,32.77,
一零四,4690,9,721760,154.50,154.50,153.00,153.00,-,1.5,152.50,5,154.00,3,17.45,
正達,1239590,549,29838816,24.00,24.40,23.60,24.00,+,0.2,23.95,30,24.00,33,0.00,
景岳,111004,62,2682246,24.30,24.35,24.00,24.35,+,0.15,24.35,2,24.40,2,0.00,
大量,1178099,713,54393564,45.55,46.85,45.35,46.70,+,1.2,46.65,8,46.70,12,17.96,
景碩,2024396,"1,169",153143696,75.40,76.50,75.20,76.00,+,0.8,75.90,25,76.00,32,35.19,
全科,2026808,"1,029",46313654,22.40,23.40,22.40,22.45,+,0.55,22.45,46,22.55,3,16.04,
晟鈦,438342,237,7978022,18.05,18.50,18.00,18.05,-,0.75,18.05,7,18.25,2,0.00,
緯創,14493036,"5,223",383479072,26.85,26.85,26.15,26.35,,0.0,26.35,14,26.40,340,20.27,
虹冠電,257006,215,14130223,54.10,56.00,54.00,55.00,+,0.8,55.00,2,55.10,1,41.98,
昇陽,41000,17,473800,11.55,11.60,11.55,11.60,+,0.05,11.55,19,11.60,7,72.50,
勝德,103576,68,1850145,18.20,18.20,17.65,18.00,+,0.4,18.00,7,18.05,5,18.37,
昇貿,132146,70,3574242,27.20,27.20,27.00,27.00,-,0.05,27.00,11,27.05,6,20.00,
聯德,79500,35,639755,8.00,8.28,7.91,8.01,+,0.02,8.01,2,8.09,1,0.00,
閎暉,406381,234,8054573,20.00,20.15,19.70,19.70,-,0.15,19.70,23,19.80,10,0.00,
弘憶股,101475,37,711305,7.06,7.08,6.93,7.02,-,0.01,6.94,3,6.95,2,0.00,
同泰,165000,68,2498650,15.00,15.35,14.95,15.10,+,0.25,15.05,1,15.15,8,0.00,
泰碩,476230,281,15125222,32.10,32.10,31.45,31.60,-,0.3,31.60,13,31.70,1,14.43,
麗清,395000,268,29763700,75.80,76.00,74.50,75.60,-,0.2,75.60,24,75.70,1,21.54,
奇偶,254749,218,9832283,39.30,39.40,38.20,38.35,-,0.75,38.35,1,38.40,7,0.00,
新日興,492100,346,41459200,84.80,85.10,83.70,83.80,-,0.8,83.70,29,83.80,4,14.35,
明泰,2494480,"1,393",59137069,24.00,24.05,23.60,23.60,-,0.45,23.55,97,23.60,7,17.10,
新世紀,227406,43,583926,2.56,2.60,2.53,2.60,+,0.04,2.55,8,2.60,4,0.00,
玉晶光,5992314,"4,643",1979098120,339.00,339.00,326.00,326.50,-,6.5,326.50,52,327.00,10,55.34,
京鼎,1160249,942,248532286,215.00,217.00,211.00,214.00,+,2.0,214.00,10,214.50,6,16.98,
融程電,526106,329,28263246,54.70,54.70,53.00,53.00,-,1.7,53.00,16,53.10,9,23.98,
譁裕,204199,118,3624051,17.95,17.95,17.65,17.70,-,0.2,17.70,41,17.75,2,14.39,
台端,36000,30,458400,12.90,12.90,12.65,12.75,-,0.05,12.75,2,12.80,6,0.00,
榮創,4181370,"2,249",153848892,37.80,37.95,36.10,36.50,-,0.95,36.50,38,36.60,9,117.74,
創意,4631606,"3,937",1319466240,288.50,291.50,279.00,290.00,+,6.0,290.00,4,290.50,14,64.02,
聯鈞,666396,564,79945313,122.00,122.00,119.00,119.50,-,1.5,119.50,15,120.00,21,15.01,
晶睿,81509,80,8309409,102.00,102.50,101.50,102.00,+,0.5,102.00,2,102.50,4,18.51,
群創,46591056,"6,209",611896239,13.20,13.20,13.05,13.15,,0.0,13.10,"2,328",13.15,196,3.45,
誠研,766001,206,9461312,12.25,12.55,12.10,12.50,+,0.3,12.45,54,12.50,5,0.00,
維熹,6118814,"4,061",404439652,63.40,68.50,63.00,68.20,+,5.5,68.20,6,68.30,16,12.80,
揚明光,2085116,"1,265",125923086,61.40,61.40,59.60,60.80,+,0.8,60.70,5,60.80,3,0.00,
昱晶,2782220,"1,359",52186307,18.75,18.90,18.50,18.70,,0.0,18.70,92,18.75,2,0.00,
華擎,507463,370,42321160,84.50,84.50,82.70,83.50,+,1.0,83.10,3,83.50,8,28.02,
柏騰,1088753,612,33558568,30.60,31.50,30.30,31.10,+,0.5,31.10,4,31.15,1,0.00,
綠能,2640172,"1,139",49756179,18.75,19.15,18.70,18.85,+,0.15,18.85,30,18.90,47,0.00,
安馳,143793,95,5374045,37.70,37.70,37.25,37.30,-,0.5,37.30,6,37.35,1,14.46,
台勝科,2639945,"1,853",261528680,100.50,101.50,97.80,98.10,+,0.1,98.10,5,98.20,3,64.12,
嘉澤,2294086,"1,669",428711910,196.00,197.50,182.00,183.50,-,11.0,183.50,4,184.00,5,18.04,
晶彩科,189040,79,2320690,12.45,12.45,12.20,12.25,,0.0,12.25,4,12.30,6,0.00,
誠創,222671,93,4400917,19.75,19.90,19.60,19.90,+,0.3,19.75,21,19.90,47,33.73,
敦泰,2368143,"1,126",76302503,32.35,32.50,32.00,32.10,-,0.05,32.10,72,32.15,2,34.52,
聯穎,746000,309,12406500,16.25,16.85,16.25,16.70,+,0.4,16.65,2,16.70,1,14.27,
嘉威,90444,52,1087778,12.10,12.25,12.00,12.00,-,0.1,12.00,3,12.10,3,0.00,
昇陽光電,1522548,569,23586965,15.50,15.65,15.40,15.45,,0.0,15.45,61,15.50,47,0.00,
聯合再生,6604209,"1,907",100479653,15.10,15.40,15.00,15.15,+,0.1,15.15,12,15.20,64,0.00,
尚志,863050,352,13533292,15.80,15.90,15.45,15.80,+,0.05,15.75,2,15.80,13,0.00,
辛耘,420290,326,33285698,81.00,81.00,78.50,78.80,-,1.2,78.80,1,78.90,1,28.76,
通嘉,884380,577,29271049,33.30,33.95,32.35,32.90,+,0.55,32.90,1,33.00,2,24.37,
艾笛森,274001,158,4365765,15.95,16.20,15.75,15.80,+,0.1,15.80,8,15.85,2,0.00,
力銘,532000,233,6913450,13.00,13.30,12.85,13.00,-,0.05,13.00,96,13.15,2,0.00,
智易,521731,381,25342764,49.15,49.20,48.35,48.40,-,0.4,48.40,11,48.45,1,10.71,
宏致,161005,108,4357535,27.20,27.25,26.90,26.90,-,0.35,26.90,11,27.00,19,18.18,
谷崧,108001,56,2893426,26.90,26.90,26.70,26.70,-,0.2,26.70,6,26.80,9,0.00,
碩天,201002,135,22562224,113.00,113.50,111.00,112.50,-,1.0,112.50,52,113.00,16,13.77,
洋華,590841,268,10209460,17.35,17.40,17.20,17.20,-,0.05,17.20,41,17.25,1,0.00,
達邁,8178940,"4,017",379835651,44.30,48.15,44.30,47.40,+,3.6,47.40,1,47.45,3,17.56,
健策,529237,401,39610827,76.20,76.40,74.30,74.80,-,0.9,74.80,1,74.90,1,36.31,
世芯-KY,4741061,"3,160",497048995,104.50,106.50,102.50,106.00,+,4.0,105.50,9,106.00,5,42.23,
貿聯-KY,2915707,"2,390",842708080,281.50,296.00,281.00,291.50,+,14.0,291.50,20,292.00,3,32.25,
圓展,51000,33,1021250,19.95,20.20,19.95,20.10,-,0.05,20.05,2,20.10,8,18.61,
TPK-KY,12816191,"8,050",1247959762,99.40,99.60,96.20,96.20,-,2.4,96.20,35,96.30,4,17.18,
新至陞,101000,77,7076300,70.40,70.50,69.50,70.20,-,0.1,69.90,2,70.20,1,10.54,
亞太電,3946500,"1,032",39387937,10.00,10.05,9.95,9.96,-,0.04,9.96,237,9.99,201,0.00,
達能,908190,331,7012560,7.70,7.78,7.69,7.70,+,0.02,7.69,9,7.70,3,0.00,
海華,271000,118,4406350,16.45,16.55,16.15,16.25,-,0.15,16.20,23,16.30,22,33.16,
隆達,15311057,"5,294",310052372,19.15,20.75,19.15,20.75,+,1.85,20.75,"2,110",--,0,0.00,
大眾控,7433,17,47523,6.41,6.41,6.41,6.41,-,0.06,6.44,3,6.86,12,11.65,
大聯大,1867202,"1,054",78183971,42.00,42.15,41.75,41.95,-,0.05,41.90,4,41.95,83,12.52,
欣陸,732096,286,10501762,14.30,14.45,14.25,14.35,+,0.15,14.35,17,14.40,68,7.51,
合勤控,314623,126,4500044,14.40,14.40,14.20,14.20,-,0.15,14.20,66,14.25,2,0.00,
永信,40750,39,1641500,40.30,40.40,40.20,40.35,+,0.15,40.30,1,40.35,8,21.35,
神達,1832368,919,67686865,37.30,37.30,36.80,37.10,-,0.15,37.10,3,37.15,92,9.51,
上緯投控,161003,114,11975628,74.90,75.20,74.00,74.50,-,0.4,74.50,36,74.60,4,32.39,
佳醫,139854,111,6292330,44.90,45.10,44.90,45.10,+,0.2,45.05,1,45.10,7,14.36,
雃博,105791,76,3258553,30.60,30.95,30.60,30.80,+,0.2,30.80,4,30.85,13,21.84,
懷特,135300,103,3494940,25.70,26.00,25.70,25.80,+,0.1,25.75,32,25.80,4,0.00,
旭富,54316,54,3212205,59.00,59.30,59.00,59.20,+,0.2,59.00,19,59.20,2,21.45,
亞諾法,126295,97,4862402,38.60,38.80,38.30,38.35,-,0.25,38.35,1,38.55,2,41.24,
麗豐-KY,131025,122,14689387,112.50,113.00,111.50,112.50,+,1.0,112.50,2,113.00,20,17.52,
龍燈-KY,229600,129,7162839,31.50,31.75,30.85,31.10,-,0.3,31.10,7,31.20,5,0.00,
國光生,485001,247,10069620,20.80,20.90,20.70,20.70,-,0.05,20.70,66,20.80,17,0.00,
康聯-KY,42100,31,1464419,34.80,34.90,34.70,34.90,+,0.05,34.80,5,34.90,1,10.51,
全宇生技-KY,253100,167,29056700,114.50,116.50,113.00,116.50,+,2.0,116.00,5,116.50,9,25.49,
承業醫,50100,45,1895645,37.80,38.00,37.65,37.70,-,0.05,37.70,2,37.80,6,22.71,
佐登-KY,75000,61,4673600,62.80,62.80,62.10,62.20,-,0.5,62.20,7,62.70,8,15.51,
炎洲,277987,178,3868135,13.85,14.00,13.85,13.95,+,0.1,13.90,9,13.95,18,0.00,
如興,4572400,786,87704300,19.10,19.30,19.00,19.25,-,0.1,19.20,25,19.25,407,0.00,
利勤,226141,134,12474163,55.60,55.60,55.10,55.30,-,0.2,55.20,1,55.40,1,12.86,
廣越,132196,37,20199988,154.50,154.50,152.50,153.00,,0.0,152.00,1,153.50,3,26.98,
東台,754860,312,16160391,21.30,21.60,21.15,21.50,+,0.3,21.50,7,21.55,24,0.00,
瑞智,477806,283,14788161,31.10,31.15,30.80,30.85,-,0.2,30.85,34,30.95,13,13.71,
拓凱,11000,14,1089300,98.60,99.20,98.60,98.80,-,0.3,98.50,1,98.80,2,13.19,
銘鈺,504637,352,24886817,50.10,51.00,48.30,49.00,-,2.0,48.70,1,49.15,2,125.64,
智伸科,236070,190,41592265,175.00,180.00,174.00,175.00,+,2.5,174.00,5,176.00,3,26.80,
力達-KY,309020,206,31881630,103.00,104.00,102.50,102.50,,0.0,102.50,54,103.00,2,10.73,
氣立,4000,4,252800,63.50,63.50,63.10,63.10,-,0.4,63.10,2,63.50,1,36.90,
永新-KY,73100,49,5489700,75.50,75.50,74.70,75.10,+,0.1,75.10,9,75.30,2,10.37,
強信-KY,195015,98,8225595,42.25,42.40,42.00,42.25,,0.0,42.10,4,42.25,10,16.44,
穎漢,84243,51,3469673,41.30,41.35,41.00,41.30,+,0.05,41.15,1,41.35,13,13.37,
德淵,25000,13,358100,14.35,14.40,14.25,14.35,,0.0,14.30,9,14.35,2,23.52,
國精化,232000,123,8070500,34.55,34.95,34.55,34.70,,0.0,34.65,8,34.80,3,11.88,
信昌化,2903200,"1,362",59033550,20.00,20.65,20.00,20.40,+,0.95,20.35,2,20.40,11,0.00,
華廣,53000,47,2878800,54.30,55.00,53.70,54.50,-,0.2,54.00,15,54.50,1,17.52,
康普,4622122,"3,264",560492184,121.00,123.00,118.00,122.50,+,5.0,122.50,50,123.00,43,39.90,
台耀,168123,143,14078370,84.20,84.50,83.10,83.50,+,0.3,83.40,10,83.70,5,18.56,
三福化,160200,120,8039610,51.20,51.20,49.80,50.10,-,1.0,50.10,1,50.20,1,14.74,
材料-KY,88010,62,15217740,174.00,174.00,171.50,174.00,-,0.5,173.00,1,174.00,3,33.14,
日成-KY,20003,17,1010150,50.60,50.60,50.40,50.40,-,0.2,50.30,1,50.60,3,16.63,
遠傳,3578745,"1,973",252082039,70.50,70.50,70.30,70.40,-,0.1,70.30,575,70.40,119,20.58,
正文,1354243,747,32372882,24.05,24.15,23.85,24.00,-,0.05,23.95,3,24.00,9,12.77,
聯德控股-KY,94026,92,22322584,240.00,240.00,234.00,235.00,-,6.0,234.50,1,235.00,2,52.69,
致伸,1995375,"1,242",146718186,75.00,75.00,72.90,73.00,-,1.2,73.00,4,73.10,2,16.52,
事欣科,1986361,"1,178",72026800,35.85,37.00,35.80,35.80,+,0.25,35.80,6,35.85,4,19.25,
新唐,7148920,"4,641",553881689,76.00,79.20,74.30,77.60,+,2.6,77.60,52,77.70,5,23.88,
泰鼎-KY,1265300,612,29175080,23.00,23.25,22.80,22.95,+,0.15,22.95,1,23.00,6,24.95,
燦星網,113036,49,1470565,12.90,13.15,12.90,13.05,+,0.15,12.95,4,13.10,20,0.00,
太極,3877001,"1,187",50534463,12.90,13.20,12.90,13.15,+,0.15,13.15,83,13.20,50,0.00,
茂林-KY,196000,119,8602550,43.85,44.05,43.70,43.85,+,0.15,43.80,19,43.85,4,10.99,
和碩,7108664,"3,276",558840145,79.50,79.50,78.10,78.20,-,0.1,78.20,466,78.30,57,10.85,
嘉彰,60000,32,1435100,24.15,24.15,23.85,23.90,-,0.15,23.90,5,24.00,10,13.06,
康控-KY,418736,388,147627864,360.00,360.00,347.50,349.00,-,3.0,349.00,2,349.50,1,281.45,
凌通,24107941,"13,079",1553257392,63.50,66.20,62.30,66.20,+,6.0,66.20,"5,112",--,0,20.43,
光鋐,2150000,955,45698050,21.05,21.60,20.80,21.25,+,0.15,21.25,2,21.30,4,31.25,
臻鼎-KY,6896449,"3,671",524037408,76.20,76.90,75.10,75.10,-,0.6,75.10,27,75.20,1,17.92,
誠美材,10967005,"2,835",153521070,14.30,14.35,13.85,13.90,-,0.4,13.85,"1,143",13.90,2,0.00,
立積,3572585,"2,587",384907595,111.00,113.00,104.50,106.00,-,5.0,106.00,20,106.50,21,43.62,
佳凌,2901350,"1,807",136183077,47.75,48.00,46.50,46.80,-,0.95,46.80,57,46.85,6,0.00,
眾達-KY,864323,669,94735353,108.50,112.00,106.50,111.00,+,4.0,110.50,5,111.00,8,18.35,
科納-KY,96101,90,3114834,32.45,32.80,32.10,32.55,+,0.35,32.30,2,32.55,2,9.92,
傳奇,15000,15,778700,51.70,53.30,51.60,51.60,+,0.3,51.60,2,52.50,2,0.00,
鑫禾,109527,46,5422488,49.55,49.70,49.35,49.70,+,0.15,49.50,5,49.75,2,8.26,
三星,196402,74,11840320,60.70,60.70,60.10,60.20,-,0.4,60.20,21,60.50,3,16.63,
訊連,104249,62,6604533,63.60,63.70,63.10,63.70,-,0.1,63.10,24,63.70,2,19.24,
科嘉-KY,30293,22,828798,27.35,27.55,27.30,27.35,+,0.05,27.30,6,27.35,4,23.99,
東科-KY,14000,14,413900,29.60,29.95,29.40,29.95,+,0.35,29.80,1,30.00,6,18.26,
達興材料,415000,270,20940700,50.10,51.00,50.00,51.00,+,1.3,51.00,2,51.10,1,11.59,
乙盛-KY,5154658,"3,098",265957718,50.30,53.20,50.20,51.20,+,1.45,51.20,119,51.50,1,21.79,
虹堡,23000,12,673250,29.35,29.35,29.15,29.20,-,0.15,29.00,1,29.20,1,29.20,
清惠,143323,30,681123,4.79,4.84,4.70,4.70,+,0.3,4.69,5,4.70,8,0.00,
鎧勝-KY,4979040,"3,064",587421180,119.00,120.50,116.00,117.00,,0.0,117.00,19,117.50,62,18.40,
祥碩,409813,366,143497363,355.00,355.50,348.00,351.00,-,2.0,350.00,1,351.00,1,59.80,
jpp-KY,54000,41,3406500,63.00,63.50,62.70,63.00,,0.0,62.70,3,63.00,4,12.80,
界霖,979734,700,81836887,84.50,85.50,81.50,83.40,+,1.2,83.40,1,83.50,9,34.32,
豐祥-KY,282000,207,26824600,94.90,96.10,94.00,94.20,+,0.5,94.20,1,94.90,3,13.57,
敦南,7189485,"3,451",281209015,38.70,39.65,38.30,39.20,+,1.05,39.20,86,39.25,5,23.61,
中磊,4511302,"2,673",370089421,84.10,84.10,81.20,82.10,-,3.1,82.10,8,82.20,18,14.93,
崇越,703709,602,53145981,76.80,76.80,74.80,75.20,+,0.6,75.20,28,75.40,1,11.43,
瀚宇博,5254360,"1,583",97843390,18.80,18.85,18.30,18.50,-,0.1,18.50,23,18.60,17,8.85,
松翰,1982116,"1,213",72824248,37.70,37.70,36.25,36.30,-,1.05,36.30,23,36.35,3,23.73,
慧友,30503,17,153395,5.00,5.07,4.97,5.06,+,0.06,4.97,14,5.06,8,0.00,
建國,199999,122,2207188,10.90,11.15,10.90,11.10,+,0.15,11.10,313,11.15,34,50.45,
隆大,80012,32,830672,10.35,10.45,10.30,10.35,+,0.05,10.35,15,10.45,18,9.41,
工信,1092280,171,12767454,11.55,11.85,11.45,11.85,+,0.3,11.80,152,11.85,48,45.58,
遠雄,450220,322,14586827,32.85,32.85,32.20,32.55,-,0.3,32.50,54,32.55,6,23.76,
順天,23315,13,341948,14.65,14.70,14.65,14.70,,0.0,14.65,9,14.70,22,52.50,
鄉林,215667,53,2243515,10.40,10.45,10.40,10.45,+,0.05,10.40,49,10.45,165,23.75,
皇鼎,167407,30,2601058,15.50,15.60,15.50,15.60,,0.0,15.50,11,15.60,33,29.43,
長虹,2251849,"1,588",176746393,78.80,79.90,77.70,77.90,,0.0,77.90,7,78.10,1,7.22,
東明-KY,12000,6,422000,35.00,35.20,35.00,35.20,,0.0,35.05,1,35.45,1,11.25,
遠雄港,79011,35,1126006,14.30,14.30,14.20,14.25,,0.0,14.25,9,14.30,14,12.50,
四維航,260411,100,2290055,8.80,8.90,8.76,8.76,-,0.06,8.76,4,8.78,6,0.00,
鳳凰,32850,32,1113678,33.85,34.15,33.80,34.00,,0.0,34.00,3,34.10,14,12.14,
中租-KY,3970465,"2,234",312772082,78.80,79.40,78.30,78.70,+,0.5,78.60,34,78.70,41,11.12,
合庫金,4432216,"1,498",72442255,16.35,16.40,16.30,16.35,,0.0,16.30,"3,130",16.35,435,13.51,
台南-KY,15456,12,120038,7.81,8.00,7.80,7.80,-,0.39,7.85,2,8.05,1,0.00,
大洋-KY,88000,40,1960600,22.30,22.40,22.20,22.40,,0.0,22.30,8,22.40,1,12.80,
群益證,857182,205,8922325,10.40,10.45,10.40,10.40,,0.0,10.35,367,10.40,123,13.33,
群益期,450202,221,21057244,47.20,47.20,46.45,46.55,-,0.5,46.55,5,46.60,2,13.61,
競國,1014045,463,30606354,30.50,30.55,29.90,29.95,-,0.65,29.95,27,30.10,1,9.16,
聚碩,111542,76,3251573,29.25,29.25,29.05,29.05,-,0.2,29.05,9,29.10,2,11.30,
鎰勝,52409,46,2276851,43.70,43.70,43.40,43.45,-,0.25,43.45,1,43.55,1,13.25,
彩晶,60142340,"9,178",700558074,11.80,11.85,11.55,11.65,-,0.15,11.60,"2,093",11.65,"1,253",4.52,
迎廣,8654,8,157641,18.30,18.30,18.20,18.20,,0.0,18.20,4,18.30,1,0.00,
達運,6866460,"2,520",191964790,28.10,28.55,27.45,27.80,+,0.1,27.80,98,27.90,14,42.77,
上福,9099,10,377642,41.35,41.70,41.35,41.65,+,0.5,41.55,1,41.65,1,12.43,
悠克,1147472,322,23894869,20.40,20.95,20.40,20.80,,0.0,20.80,246,20.90,10,0.00,
金橋,40000,18,426600,10.70,10.75,10.60,10.75,+,0.05,10.60,22,10.75,8,119.44,
富爾特,109000,50,2601050,23.85,23.95,23.85,23.95,+,0.1,23.90,3,23.95,2,11.51,
亞翔,7857940,"3,803",315125650,40.00,40.75,39.30,40.10,+,0.2,40.00,1,40.10,40,13.55,
柏承,422000,146,7636300,18.20,18.25,18.00,18.05,-,0.15,18.05,1,18.10,10,28.20,
友勁,558498,163,4703762,8.42,8.48,8.39,8.40,-,0.02,8.39,1,8.40,13,0.00,
勁永,12430966,"3,217",175544036,14.05,14.55,13.60,13.70,-,0.35,13.70,44,13.75,68,0.00,
百一,512995,180,4687682,9.24,9.32,9.09,9.11,-,0.11,9.11,90,9.12,10,27.61,
嘉聯益,32848646,"13,890",1312885440,39.15,40.90,38.50,40.00,+,0.85,40.00,"1,461",40.05,1,190.48,
鈞寶,64175,36,1249636,19.50,19.65,19.40,19.45,-,0.05,19.45,3,19.50,7,36.70,
華興,848600,286,12393867,14.50,14.80,14.50,14.70,+,0.35,14.60,9,14.70,13,30.00,
捷泰,1043000,540,42711050,42.00,42.60,40.00,40.00,-,1.7,40.00,4,40.50,1,0.00,
凌華,130155,120,8907716,68.50,68.70,67.70,68.70,+,1.3,68.60,8,68.70,8,35.05,
宏齊,2853311,"1,040",49145277,16.95,17.55,16.80,17.30,+,0.45,17.25,19,17.35,16,30.89,
互億,38034,38,388599,10.30,10.30,10.10,10.10,-,0.2,10.15,3,11.05,1,53.16,
瑞儀,4469293,"2,706",291677986,65.80,66.30,65.00,65.00,-,0.8,65.00,109,65.10,1,9.02,
達麗,117843,85,3939527,33.55,33.60,33.25,33.40,-,0.1,33.40,2,33.50,1,8.03,
關貿,84591,57,2555957,29.90,30.50,29.90,30.20,+,0.3,30.05,1,30.25,4,19.24,
大豐電,38238,38,1329841,34.80,34.85,34.70,34.85,+,0.05,34.70,1,34.85,2,26.60,
豐藝,178212,147,4945347,27.85,27.85,27.70,27.75,-,0.1,27.75,1,27.80,14,14.23,
精成科,2312004,922,32879403,14.40,14.50,14.15,14.15,-,0.15,14.15,115,14.20,42,16.08,
巨路,30539,36,1752683,57.30,57.50,57.30,57.30,,0.0,57.20,4,57.60,1,13.51,
帆宣,1054781,590,41813127,39.80,39.85,39.30,39.55,+,0.05,39.55,34,39.60,1,11.95,
佳必琪,190019,141,6418473,34.50,34.50,33.65,33.75,-,0.35,33.75,2,33.85,21,13.50,
亞弘電,25241,22,747369,30.00,30.00,29.10,29.75,-,0.25,29.50,17,29.80,10,11.95,
盛群,5876766,"3,855",469216714,80.80,81.00,78.70,79.30,-,0.5,79.30,5,79.40,66,20.92,
詮欣,279071,171,9254107,33.55,33.60,32.95,33.00,-,0.55,32.95,19,33.15,3,10.31,
飛捷,240932,204,20947873,88.20,88.20,86.00,87.10,-,1.0,87.10,9,87.60,2,16.25,
今國光,10733345,"5,969",448780628,43.65,43.95,41.00,41.00,-,2.7,41.00,326,41.20,6,0.00,
聯茂,915032,642,56010852,61.90,62.10,60.80,61.20,-,0.2,61.20,4,61.40,2,16.06,
精誠,274789,220,16074753,59.20,59.20,58.20,58.30,-,0.3,58.20,32,58.30,10,10.10,
和椿,2792179,"1,364",59300324,21.70,22.15,20.80,21.10,-,0.7,21.10,41,21.15,9,31.03,
居易,72302,56,2091008,28.95,29.00,28.85,28.90,-,0.05,28.90,26,29.00,14,11.33,
聚鼎,73203,56,4034585,55.00,55.30,55.00,55.10,,0.0,55.00,24,55.20,1,12.61,
天瀚,4,4,16,--,--,--,--,,0.0,3.50,1,3.92,3,0.00,
光鼎,5673884,"1,666",62934481,11.50,11.60,10.80,10.90,-,0.6,10.90,113,10.95,17,13.97,
