證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,7962884,"3,439",191898203,23.30,24.55,23.15,24.10,+,1.05,24.10,6,24.15,11,301.25,
奇鋐,1061913,516,26573325,25.05,25.10,24.95,25.00,+,0.05,25.00,100,25.05,9,10.29,
同開,3746297,"1,906",147978211,38.30,40.30,38.20,39.75,+,1.95,39.75,16,39.80,16,152.88,
亞光,18000358,"9,876",1030728978,57.00,58.30,56.10,56.70,+,0.2,56.70,36,56.80,78,47.25,
鴻名,122389,68,1618284,13.25,13.30,13.15,13.20,,0.0,13.20,33,13.25,1,11.79,
威強電,332157,280,15225146,45.80,46.00,45.55,45.85,+,0.15,45.80,2,45.85,2,11.00,
信邦,382170,347,28402480,74.70,74.80,73.90,74.50,+,0.1,74.40,1,74.50,1,14.47,
憶聲,4352225,"1,058",46263711,10.40,11.20,10.25,10.85,+,0.55,10.80,33,10.85,64,3.92,
星通,594003,217,7650336,13.10,13.10,12.75,12.80,-,0.15,12.80,31,12.90,12,32.00,
禾伸堂,2453069,"1,362",105099709,42.65,43.45,42.45,42.60,+,0.15,42.60,5,42.65,5,18.85,
盛達,460119,168,5882208,12.60,12.95,12.60,12.80,+,0.2,12.70,2,12.80,3,55.65,
增你強,211415,98,3912808,18.50,18.60,18.45,18.50,,0.0,18.50,17,18.60,152,13.50,
零壹,734144,381,13555438,18.45,18.55,18.40,18.45,+,0.15,18.45,18,18.50,1,9.97,
德律,337611,206,13622633,40.45,40.70,40.20,40.40,,0.0,40.35,22,40.40,7,22.20,
佰鴻,1824550,738,31130555,17.30,17.40,16.95,17.05,-,0.05,17.00,43,17.05,2,18.14,
偉訓,299122,179,12259187,41.30,41.30,40.65,41.10,-,0.2,41.05,1,41.15,17,11.54,
威健,113173,63,1964698,17.40,17.40,17.30,17.35,-,0.05,17.35,39,17.40,18,14.34,
聯詠,1294704,730,147864994,114.50,115.00,113.50,115.00,-,1.0,114.50,13,115.00,131,13.99,
智原,2035861,"1,490",75840964,37.55,37.55,37.10,37.45,-,0.25,37.45,10,37.50,102,32.57,
文曄,1132813,405,49377395,43.95,43.95,43.25,43.30,-,0.65,43.30,18,43.35,30,12.03,
欣興,5742353,"1,914",102295686,18.05,18.05,17.70,17.85,-,0.05,17.80,46,17.85,137,"1,785.00",
全台,268656,106,2808387,10.50,10.50,10.40,10.40,,0.0,10.40,26,10.45,2,9.63,
遠見,229106,104,9966666,43.25,43.85,42.90,43.85,+,0.6,43.80,10,43.85,5,17.97,
揚智,643051,322,9982533,15.40,15.70,15.40,15.45,+,0.15,15.45,11,15.50,2,0.00,
晶技,4711578,"2,074",212954460,45.00,45.50,44.80,45.25,+,0.35,45.20,5,45.25,269,13.80,
科風,133456,47,440631,3.31,3.31,3.27,3.29,-,0.02,3.27,24,3.29,6,0.00,
健鼎,799650,629,67871319,83.50,85.50,83.30,85.20,+,1.7,85.10,15,85.20,6,12.53,
台灣大,3690367,"2,285",411249604,111.00,112.00,111.00,111.00,-,1.0,111.00,"1,604",111.50,10,19.72,
建碁,24438,17,102284,4.31,4.31,4.10,4.21,-,0.12,4.21,8,4.49,2,0.00,
訊舟,244838,88,2603772,10.70,10.70,10.60,10.60,-,0.05,10.60,53,10.65,4,23.56,
益登,258866,135,4077926,15.70,15.85,15.65,15.85,+,0.15,15.80,46,15.85,36,14.81,
和鑫,14466802,"3,743",160905285,10.95,11.40,10.85,11.15,+,0.2,11.10,98,11.15,22,0.00,
鈺德,335347,112,3416455,10.25,10.25,10.15,10.15,,0.0,10.15,32,10.20,5,17.81,
力特,388875,135,1631555,4.21,4.25,4.18,4.18,,0.0,4.18,50,4.19,14,0.00,
夆典,154007,44,1321817,8.63,8.63,8.53,8.60,+,0.02,8.59,5,8.60,15,39.09,
立萬利,542538,250,11947963,21.55,22.60,21.35,21.40,-,0.45,21.40,8,21.60,5,40.38,
蔚華科,161606,66,2559721,15.85,15.95,15.80,15.85,,0.0,15.85,9,15.95,29,11.83,
總太,366446,196,7406852,20.20,20.35,20.10,20.30,+,0.15,20.25,9,20.35,26,4.69,
喬鼎,326094,201,4549510,14.00,14.00,13.90,14.00,+,0.05,13.95,9,14.00,31,0.00,
立德,505078,164,5350474,10.65,10.70,10.55,10.65,,0.0,10.65,1,10.70,68,18.36,
華晶科,11538474,"4,914",310559658,26.50,27.40,26.30,26.30,-,0.1,26.25,186,26.30,4,131.50,
銘異,316284,216,9862944,31.35,31.45,31.05,31.15,-,0.2,31.15,6,31.20,2,25.33,
建漢,693575,380,13652902,19.60,19.80,19.50,19.75,+,0.15,19.75,26,19.80,29,19.36,
日電貿,348601,190,9621603,27.80,27.80,27.50,27.55,-,0.3,27.55,19,27.60,7,11.72,
聯傑,287320,182,6555943,22.90,23.10,22.70,22.80,-,0.1,22.80,4,22.90,3,26.51,
一零四,5299,9,758906,143.00,144.00,143.00,143.00,-,1.5,143.00,5,145.00,2,11.94,
正達,292223,161,5135075,17.55,17.70,17.50,17.55,-,0.05,17.55,35,17.60,7,0.00,
景岳,433319,261,9597498,22.95,22.95,21.70,21.90,-,1.0,21.90,6,21.95,1,0.00,
大量,183570,109,5918282,32.45,32.70,32.00,32.05,-,0.6,32.05,2,32.20,5,14.44,
景碩,2337103,"1,272",181314244,78.40,78.50,77.20,77.20,-,0.3,77.20,19,77.50,12,15.41,
全科,110919,62,2840031,25.65,25.75,25.50,25.50,-,0.15,25.50,14,25.60,1,14.17,
晟鈦,329000,167,3394810,9.68,10.70,9.68,10.50,+,0.74,10.45,3,10.50,19,0.00,
緯創,5385321,"2,152",151615719,28.30,28.30,28.00,28.20,-,0.05,28.15,43,28.20,555,24.10,
虹冠電,170310,142,5948506,35.55,35.60,34.60,35.00,-,0.55,35.00,1,35.10,1,18.52,
昇陽,24000,14,281100,11.60,11.80,11.60,11.65,+,0.05,11.65,17,11.75,4,97.08,
勝德,147000,70,2935100,19.90,20.15,19.90,19.90,,0.0,19.90,27,20.10,6,15.79,
昇貿,153231,100,4779068,31.05,31.35,31.05,31.25,+,0.1,31.15,13,31.25,1,14.67,
聯德,3000,2,22800,7.60,7.60,7.60,7.60,+,0.01,7.54,2,7.59,3,0.00,
閎暉,290989,143,4650769,15.80,16.15,15.80,16.05,+,0.25,16.05,10,16.10,17,0.00,
弘憶股,79254,31,574101,7.21,7.29,7.21,7.21,-,0.1,7.21,12,7.27,1,15.67,
宣昶,408165,117,10799561,26.45,26.50,26.45,26.50,+,0.05,26.45,"2,156",26.50,162,18.53,
同泰,58006,36,784531,13.50,13.70,13.45,13.50,,0.0,13.50,3,13.60,1,0.00,
泰碩,194030,116,6376178,32.85,33.05,32.75,32.75,+,0.05,32.75,9,32.80,47,12.08,
麗清,977103,717,96751294,100.00,100.50,98.00,98.00,-,1.2,98.00,11,98.40,1,32.03,
奇偶,852227,624,35038620,41.60,41.80,40.90,41.10,-,1.55,41.10,19,41.15,4,22.83,
新日興,794200,697,66350335,84.30,84.30,83.10,83.70,-,0.3,83.60,4,83.70,6,13.65,
明泰,18384275,"7,204",441826141,23.40,24.60,23.20,24.00,+,1.1,23.95,25,24.00,581,17.14,
新世紀,576603,138,2259434,3.99,3.99,3.90,3.91,-,0.04,3.91,15,3.93,5,0.00,
玉晶光,10922986,"8,270",3930278002,357.50,370.00,351.00,353.50,-,10.0,353.50,3,354.00,7,0.00,
京鼎,838864,675,99384952,118.50,119.50,117.50,118.50,,0.0,118.50,7,119.00,34,13.84,
融程電,171715,148,9632140,55.50,56.80,55.40,56.00,+,0.7,56.00,7,56.50,3,18.30,
譁裕,1177430,456,24753906,20.90,21.20,20.70,21.00,+,0.15,21.00,44,21.05,53,25.93,
台端,54000,23,654950,12.10,12.20,12.10,12.20,,0.0,12.15,3,12.20,7,110.91,
榮創,1760500,928,49767250,27.80,28.70,27.80,28.00,-,0.05,28.00,2,28.10,1,68.29,
創意,2281810,"1,442",238626360,101.50,107.00,101.50,106.50,+,5.0,106.00,84,106.50,18,25.91,
聯鈞,985241,763,128014571,129.00,131.50,128.00,130.50,,0.0,130.50,3,131.00,11,12.12,
晶睿,447260,368,39849391,89.80,89.90,88.50,88.90,-,0.5,88.90,6,89.00,1,13.63,
群創,147066099,"17,545",2100542223,14.55,14.65,14.05,14.15,-,0.35,14.15,818,14.20,"1,411",74.47,
誠研,179857,93,1951233,10.85,10.90,10.80,10.85,,0.0,10.85,16,10.90,20,0.00,
維熹,167201,106,8765471,52.40,52.60,52.30,52.40,,0.0,52.40,1,52.50,2,8.82,
揚明光,3305883,"1,949",128459569,38.50,39.45,38.30,38.90,+,0.4,38.70,5,38.90,29,0.00,
昱晶,18433992,"6,031",319338241,16.35,17.75,16.30,17.75,+,1.6,17.75,861,--,0,0.00,
華擎,9000,9,366050,40.70,40.75,40.60,40.60,-,0.1,40.50,1,40.80,4,29.21,
柏騰,25001,22,524120,21.50,21.50,20.75,20.85,+,0.2,20.85,4,21.00,5,0.00,
綠能,3569018,"1,632",57307033,15.35,16.40,15.35,16.20,+,0.9,16.20,19,16.25,45,0.00,
安馳,82311,62,2681883,32.30,32.75,32.30,32.75,+,0.2,32.60,2,32.75,3,12.50,
台勝科,3034207,"2,197",289500130,95.50,97.90,93.10,93.10,-,1.5,93.10,25,93.30,11,99.04,
嘉澤,1873316,"1,305",219434156,116.00,119.00,114.50,116.50,+,0.5,116.00,37,116.50,9,15.79,
晶彩科,1640003,582,24187792,14.60,14.90,14.50,14.65,+,0.05,14.65,18,14.70,1,146.50,
誠創,6077954,"1,300",146198676,24.10,24.35,23.80,24.35,+,0.25,24.00,4,24.35,71,110.68,
敦泰,6733672,"3,173",249645456,36.80,37.60,36.60,37.50,+,0.85,37.45,4,37.50,138,52.08,
聯穎,272020,105,4967568,18.45,18.45,18.20,18.30,-,0.1,18.30,4,18.35,4,14.52,
嘉威,221605,43,1183389,5.29,5.44,5.28,5.40,+,0.14,5.40,1,5.44,12,0.00,
全智科,41843,80,990067,23.60,23.75,23.60,23.65,,0.0,23.60,"3,100",23.65,5,18.48,
昇陽光電,4948181,"1,981",63833507,12.25,13.25,12.25,13.15,+,1.05,13.10,75,13.15,46,0.00,
聯合再生,17733034,"5,260",251723321,13.60,14.40,13.55,14.20,+,0.6,14.20,172,14.25,3,0.00,
尚志,424119,214,5170951,11.70,12.40,11.70,12.25,+,0.6,12.20,17,12.25,3,0.00,
辛耘,23000,17,1243600,54.40,54.40,53.80,53.90,-,0.3,53.90,2,54.00,14,14.97,
通嘉,46007,44,1398761,30.40,30.50,30.35,30.50,+,0.15,30.50,3,30.60,8,13.99,
艾笛森,409340,243,6748456,16.30,16.70,16.25,16.50,+,0.35,16.45,15,16.50,4,0.00,
力銘,843070,377,8753002,11.00,11.00,10.00,10.20,-,0.8,10.20,25,10.35,13,0.00,
智易,1251121,832,63225639,50.90,51.10,50.10,50.20,-,0.5,50.10,93,50.20,1,6.99,
宏致,93303,76,2336089,25.05,25.20,24.95,25.05,-,0.05,25.05,3,25.15,3,15.96,
谷崧,28101,22,847133,30.05,30.35,30.00,30.15,,0.0,30.15,1,30.40,5,0.00,
碩天,56005,54,5375094,96.10,96.40,95.50,96.40,,0.0,95.80,1,96.70,5,10.70,
洋華,178273,95,2160784,12.05,12.20,12.05,12.10,+,0.1,12.10,9,12.15,2,0.00,
達邁,2259823,"1,373",110068187,49.00,49.50,48.10,49.20,+,0.4,49.20,29,49.25,7,27.95,
健策,1937100,"1,250",136269650,70.30,71.50,69.30,70.50,+,0.6,70.50,60,70.60,1,35.61,
世芯-KY,4918334,"3,175",302534172,62.30,63.70,59.90,60.20,-,1.8,60.20,25,60.30,1,0.00,
貿聯-KY,721910,594,132576073,184.00,185.00,182.50,182.50,-,1.5,182.50,20,183.50,2,20.64,
圓展,35455,18,738309,20.90,21.00,20.75,21.00,+,0.2,20.95,2,21.00,2,15.44,
TPK-KY,36276570,"18,284",3978200183,105.50,115.50,105.00,113.50,+,8.5,113.00,108,113.50,7,0.00,
新至陞,60002,45,4976666,84.00,84.00,82.40,82.50,-,0.7,82.50,3,82.90,2,10.87,
亞太電,3252653,"1,384",32011681,9.91,9.93,9.75,9.86,-,0.04,9.85,15,9.86,108,0.00,
達能,4968653,"1,734",34662658,6.61,7.11,6.61,7.09,+,0.51,7.09,200,7.10,80,0.00,
海華,56000,42,781150,13.90,14.20,13.80,13.90,-,0.1,13.90,5,14.00,1,23.17,
隆達,26853378,"10,699",570836915,20.75,21.90,20.65,21.75,+,1.6,21.70,2,21.75,38,0.00,
大眾控,394,10,2354,--,--,--,--,,0.0,5.87,20,5.99,5,19.97,
大聯大,1988913,"1,019",75436727,38.15,38.20,37.75,38.20,,0.0,38.10,4,38.20,68,12.40,
欣陸,481970,155,5244022,10.70,11.00,10.70,10.90,+,0.2,10.85,58,10.90,11,17.03,
合勤控,1988595,703,31860096,15.95,16.15,15.80,15.90,,0.0,15.90,17,15.95,1,24.46,
永信,46732,40,2088792,44.70,44.95,44.35,44.95,+,0.25,44.40,7,44.95,4,18.20,
神達,2717817,"1,451",86656349,31.90,32.05,31.75,32.00,+,0.25,32.00,115,32.05,57,9.36,
上緯投控,297144,258,20003405,66.80,68.30,66.30,67.40,+,0.4,67.40,10,67.50,3,116.21,
佳醫,109340,80,4930683,45.50,45.50,45.00,45.10,,0.0,45.10,5,45.15,2,14.79,
雃博,90105,80,2773435,30.50,30.90,30.50,30.80,+,0.15,30.80,1,30.85,18,20.95,
懷特,424001,223,12175528,28.65,28.85,28.65,28.80,+,0.15,28.70,13,28.80,12,0.00,
旭富,117958,113,8626227,72.90,73.40,72.90,73.10,,0.0,73.10,2,73.20,2,13.92,
亞諾法,12916,16,446110,34.75,34.75,34.30,34.60,+,0.05,34.50,1,34.65,4,38.02,
麗豐-KY,319100,293,45436347,140.50,143.50,140.50,142.50,+,2.0,142.50,3,143.00,4,15.44,
龍燈-KY,189022,138,6115957,32.75,33.00,32.05,32.40,-,0.05,32.30,3,32.40,1,8.88,
國光生,687054,440,15015996,21.50,22.10,21.50,22.00,+,0.45,22.00,2,22.05,11,0.00,
康聯-KY,64241,56,2572656,40.05,40.35,39.85,40.10,-,0.05,40.05,5,40.35,4,12.38,
承業醫,33066,30,1385425,42.15,42.15,41.70,42.05,+,0.15,41.90,5,42.05,1,36.89,
佐登-KY,120399,106,9879318,82.50,82.50,81.70,82.20,-,0.3,82.20,9,82.30,1,18.47,
炎洲,234000,111,3044045,13.00,13.10,12.95,13.00,+,0.05,13.00,28,13.05,11,0.00,
如興,1096167,219,20455177,18.85,18.85,18.60,18.75,+,0.05,18.65,5,18.75,65,0.00,
利勤,309710,251,24590148,80.00,80.50,78.80,78.80,-,1.2,78.80,9,79.00,6,12.59,
廣越,164040,76,27165620,165.50,166.00,165.00,165.50,,0.0,165.50,5,166.00,194,24.48,
東台,57641,76,1236744,21.25,21.60,21.25,21.55,-,0.1,21.55,9,21.60,16,93.70,
瑞智,1466140,758,47991751,32.35,32.90,32.30,32.90,+,0.6,32.85,3,32.90,12,12.01,
拓凱,5050,6,531300,105.00,105.50,105.00,105.00,,0.0,105.00,6,105.50,3,12.24,
銘鈺,43006,44,1661096,38.60,39.00,38.45,39.00,+,0.55,38.50,2,39.00,4,13.18,
智伸科,327262,284,45139656,135.00,140.00,134.50,139.50,+,3.0,139.00,3,139.50,16,23.45,
力達-KY,559010,449,56346760,102.00,103.00,99.20,101.50,+,0.5,101.00,1,101.50,11,9.93,
氣立,7000,6,429000,61.90,61.90,61.00,61.00,-,0.1,61.00,2,61.70,1,29.47,
永新-KY,142000,97,11824300,83.00,84.00,82.90,83.00,+,0.1,82.80,3,83.10,3,11.58,
德淵,18330,10,266329,14.50,14.50,14.50,14.50,-,0.2,14.45,3,14.50,6,16.29,
國精化,61150,40,2073550,33.90,34.00,33.85,33.90,+,0.1,33.85,4,33.95,6,9.39,
信昌化,361515,219,8077384,22.40,22.55,22.15,22.45,-,0.2,22.40,1,22.45,28,0.00,
華廣,237931,200,18217056,78.00,78.00,75.20,76.00,-,2.0,75.90,2,76.00,1,26.95,
台耀,924203,636,80801600,85.50,88.60,85.10,87.70,+,3.0,87.70,1,87.80,3,16.09,
三福化,15422,11,481493,31.20,31.30,31.10,31.10,-,0.3,31.10,4,31.30,1,9.84,
材料-KY,65000,50,10634000,164.00,164.00,163.00,163.50,-,1.5,163.50,8,164.50,1,26.50,
遠傳,3175971,"1,846",234795146,73.40,74.20,73.40,73.90,+,0.1,73.90,3,74.00,"1,005",21.11,
正文,21700451,"9,971",712705021,31.35,33.75,31.20,33.55,+,2.85,33.55,4,33.60,43,17.94,
聯德控股-KY,763050,574,98028900,132.00,132.50,125.00,128.00,-,4.0,128.00,33,129.00,13,74.85,
致伸,1039290,820,51737431,50.20,50.30,49.40,49.75,+,0.25,49.75,4,49.85,1,11.38,
事欣科,449550,290,16810520,37.35,37.75,37.10,37.20,-,0.3,37.20,6,37.40,10,18.69,
新唐,2289610,"1,152",98672038,42.90,43.45,42.75,42.85,+,0.45,42.85,9,42.90,10,14.53,
泰鼎-KY,263001,128,7524480,28.45,28.85,28.40,28.70,+,0.25,28.65,6,28.70,1,12.87,
燦星網,61618,37,873813,14.35,14.35,14.05,14.20,-,0.15,14.20,8,14.25,2,43.03,
太極,5331636,"2,174",68611545,12.20,13.20,12.15,13.15,+,1.05,13.10,39,13.15,2,0.00,
茂林-KY,350136,218,18731584,53.40,53.70,53.30,53.70,+,0.4,53.70,7,53.80,22,8.91,
和碩,5273332,"2,742",467387968,89.80,89.80,88.20,88.50,-,1.5,88.40,106,88.50,307,11.78,
嘉彰,61225,28,1532886,25.00,25.10,25.00,25.10,,0.0,25.00,5,25.10,8,10.96,
康控-KY,3164300,"2,340",422679200,131.00,136.50,130.00,133.50,+,4.0,133.50,45,134.00,10,98.16,
凌通,1418467,860,58730529,40.45,41.85,40.45,41.65,+,1.15,41.60,1,41.65,4,10.96,
光鋐,752027,372,16836053,22.55,22.60,22.25,22.30,-,0.1,22.30,15,22.35,2,318.57,
臻鼎-KY,1660300,"1,208",116130930,69.60,70.40,69.20,69.90,+,0.3,69.90,34,70.00,71,16.26,
誠美材,5913681,"2,098",89855234,15.30,15.45,15.05,15.20,-,0.2,15.20,1,15.25,48,0.00,
立積,701150,501,70388000,100.50,101.50,100.00,100.00,-,1.0,100.00,233,101.00,10,36.50,
佳凌,19251829,"7,082",678739009,33.30,36.10,33.15,36.10,+,3.25,36.10,"6,106",--,0,0.00,
眾達-KY,268000,227,21672999,81.30,81.30,80.40,81.00,+,0.3,81.00,2,81.10,4,13.64,
科納-KY,496314,408,23840452,47.20,48.30,47.20,48.10,+,1.0,48.10,1,48.15,9,7.02,
傳奇,122896,98,8342321,68.00,68.60,67.40,67.50,-,0.5,67.50,1,67.80,1,0.00,
鑫禾,124502,91,6708059,53.90,54.30,53.70,53.70,-,0.2,53.70,1,54.00,6,8.75,
三星,60000,39,3218900,53.40,54.00,53.40,53.70,+,0.3,53.50,2,53.70,7,14.51,
訊連,170197,115,11408000,66.40,67.50,66.40,66.90,-,0.1,66.90,38,67.30,1,19.34,
科嘉-KY,49000,32,1646100,33.45,33.80,33.40,33.65,+,0.15,33.65,1,33.70,3,16.74,
東科-KY,17000,14,539850,31.55,31.85,31.55,31.85,+,0.05,31.85,6,31.90,3,14.48,
達興材料,111100,75,5210440,47.20,47.25,46.60,47.15,+,0.05,46.80,1,47.15,7,12.47,
乙盛-KY,585964,368,26391125,45.55,45.55,44.85,45.00,-,0.7,45.00,1,45.10,1,20.64,
虹堡,79000,57,3111600,39.50,39.60,39.25,39.30,-,0.2,39.25,5,39.40,1,9.63,
清惠,10702,7,48956,4.65,4.65,4.50,4.51,-,0.14,4.51,1,4.64,6,0.00,
鎧勝-KY,870600,717,76667418,87.80,88.50,87.70,88.10,+,0.4,88.10,12,88.30,1,10.68,
祥碩,193055,179,58447191,303.50,304.50,301.50,303.50,,0.0,301.50,4,304.00,4,49.51,
jpp-KY,18200,13,1113800,61.20,61.90,61.00,61.20,,0.0,61.20,2,61.90,4,14.64,
界霖,89200,49,3308240,37.45,37.45,37.00,37.20,,0.0,37.15,2,37.20,6,18.51,
豐祥-KY,723002,525,65345282,90.80,91.30,89.50,91.10,+,0.3,90.90,2,91.10,2,12.67,
敦南,2960148,"1,426",85593724,28.30,29.25,28.00,28.70,+,0.45,28.70,36,28.75,1,20.65,
中磊,1079448,693,82444015,76.60,77.00,76.00,76.50,,0.0,76.40,1,76.50,3,12.71,
崇越,656966,577,65109258,99.10,99.80,98.50,98.70,-,0.2,98.70,3,98.80,1,13.61,
瀚宇博,607339,351,10483427,17.40,17.45,17.15,17.20,-,0.1,17.20,47,17.30,19,8.19,
松翰,492202,333,16895966,34.15,34.50,34.10,34.25,+,0.1,34.20,20,34.25,25,20.51,
慧友,59002,28,342490,5.83,5.87,5.75,5.80,-,0.03,5.76,3,5.80,2,41.43,
建國,104325,35,944076,9.11,9.16,9.02,9.05,-,0.06,9.05,29,9.11,3,69.62,
隆大,97000,41,1133450,11.75,11.75,11.60,11.75,,0.0,11.70,12,11.75,2,9.11,
工信,314467,83,4071216,12.95,13.00,12.90,12.90,-,0.1,12.90,167,12.95,51,49.62,
遠雄,399100,250,16218395,40.70,40.75,40.55,40.70,,0.0,40.70,5,40.75,31,9.71,
順天,79160,22,1121456,14.20,14.25,14.10,14.10,-,0.1,14.10,30,14.25,26,58.75,
鄉林,311678,100,3345585,10.70,10.80,10.65,10.70,,0.0,10.65,13,10.70,10,18.77,
皇鼎,49339,14,773539,15.65,15.80,15.65,15.80,+,0.05,15.60,8,15.80,25,16.81,
長虹,421831,326,29834101,70.00,71.30,69.50,71.20,+,1.2,71.00,4,71.20,4,7.43,
東明-KY,3000,3,86350,28.50,28.95,28.50,28.95,,0.0,28.50,1,28.95,7,10.41,
遠雄港,26175,14,372516,14.25,14.25,14.20,14.20,-,0.05,14.20,8,14.30,5,12.91,
四維航,177567,103,1795571,10.10,10.15,10.05,10.10,,0.0,10.10,12,10.15,58,0.00,
鳳凰,18300,16,652050,35.70,35.70,35.60,35.60,-,0.1,35.60,1,35.70,1,12.76,
中租-KY,10453809,"5,875",803715793,77.20,77.40,75.70,77.20,+,1.2,77.10,19,77.20,13,12.14,
合庫金,6224053,"1,064",95617979,15.40,15.40,15.35,15.35,-,0.1,15.35,381,15.40,"1,857",13.23,
台南-KY,4002,4,21330,5.05,5.46,5.05,5.46,+,0.16,5.35,3,5.48,3,0.00,
大洋-KY,165000,69,3858500,23.40,23.55,23.30,23.50,+,0.05,23.45,6,23.50,30,13.82,
群益證,583572,277,5831764,9.98,10.00,9.98,9.98,-,0.02,9.98,3,9.99,1,18.15,
競國,1710932,903,54250117,31.35,32.05,31.25,31.30,-,0.05,31.30,1,31.40,1,9.91,
聚碩,141792,106,4150813,29.25,29.45,29.15,29.35,-,0.15,29.25,1,29.35,2,11.83,
鎰勝,93000,63,4557750,49.10,49.10,48.90,49.10,,0.0,49.00,2,49.10,2,12.09,
彩晶,25887989,"4,875",212813513,8.22,8.29,8.18,8.19,-,0.07,8.18,"1,187",8.19,50,6.55,
迎廣,172124,123,3168816,18.65,18.70,18.20,18.20,-,0.4,18.20,1,18.35,4,0.00,
達運,718395,214,10016587,14.10,14.10,13.80,14.00,-,0.1,13.95,19,14.00,3,37.84,
上福,20307,13,838587,41.20,41.45,41.20,41.45,+,0.25,41.30,10,41.45,3,9.64,
悠克,3444857,606,62794830,18.20,18.50,17.90,18.40,+,0.1,18.40,142,18.45,53,0.00,
金橋,47198,23,453079,9.50,9.65,9.50,9.62,+,0.11,9.62,1,9.64,10,96.20,
富爾特,104007,59,2552175,24.55,24.60,24.50,24.60,+,0.05,24.50,24,24.60,20,12.18,
亞翔,3009205,"1,447",105096623,35.00,35.15,34.65,34.65,-,0.2,34.65,62,34.75,17,12.07,
柏承,8706727,"3,284",158873756,18.60,18.85,17.60,17.70,-,0.2,17.70,25,17.80,22,0.00,
友勁,5186706,"1,454",47350130,8.95,9.28,8.95,9.12,+,0.17,9.12,18,9.13,20,15.20,
勁永,1839532,603,21492671,11.95,11.95,11.55,11.60,-,0.25,11.60,29,11.65,4,"1,160.00",
百一,114623,61,1065546,9.28,9.36,9.25,9.36,+,0.03,9.30,2,9.37,20,0.00,
嘉聯益,3665274,"1,543",75291206,20.45,20.70,20.40,20.70,+,0.4,20.65,71,20.70,126,90.00,
鈞寶,1487461,859,31366466,21.55,21.55,20.50,21.30,-,0.35,21.30,5,21.35,3,22.19,
華興,103075,55,1446400,14.10,14.10,14.00,14.10,,0.0,14.05,30,14.10,5,11.19,
捷泰,307176,212,11852857,39.30,39.60,37.80,38.60,-,0.4,38.60,2,39.00,29,0.00,
凌華,142256,125,9488300,66.20,67.20,66.20,67.20,+,1.1,66.80,1,67.20,1,33.94,
宏齊,175058,87,1786390,10.20,10.30,10.15,10.25,+,0.05,10.20,11,10.25,1,0.00,
互億,2000,2,28950,14.60,14.60,14.35,14.35,+,0.5,14.35,14,14.55,1,46.29,
瑞儀,893583,608,54767249,61.60,61.70,61.10,61.30,-,0.3,61.20,25,61.30,17,9.00,
達麗,125559,65,2906773,23.00,23.35,23.00,23.30,+,0.3,23.10,6,23.30,5,12.87,
關貿,1000,1,27750,27.75,27.75,27.75,27.75,-,0.05,27.70,2,27.80,3,20.26,
大豐電,56285,33,2003051,35.70,35.70,35.50,35.60,-,0.1,35.55,7,35.60,3,0.00,
豐藝,163648,128,5229546,31.85,32.00,31.85,31.95,+,0.1,31.95,14,32.00,16,12.78,
精成科,650801,351,7999470,12.35,12.35,12.20,12.25,,0.0,12.25,40,12.35,90,11.56,
巨路,55171,54,2854874,51.90,52.00,51.30,51.90,-,0.1,51.60,1,51.90,1,11.96,
帆宣,9424964,"4,907",403098044,42.60,43.55,41.95,42.70,+,0.9,42.70,37,42.75,6,13.69,
佳必琪,478700,300,14552633,30.90,30.90,30.20,30.25,-,0.4,30.25,2,30.40,3,12.60,
亞弘電,84000,39,2797900,33.15,33.50,33.15,33.30,-,0.05,33.30,18,33.50,1,10.74,
盛群,469321,390,25732787,55.10,55.30,54.60,55.10,+,0.1,55.00,10,55.10,5,15.56,
詮欣,2016608,"1,250",80809998,40.50,40.75,39.50,39.70,-,1.1,39.70,18,39.75,1,11.89,
飛捷,286708,132,29546424,102.50,103.50,102.50,103.50,+,0.5,103.00,3,103.50,34,17.19,
今國光,23234202,"11,339",775050821,33.10,34.10,32.80,33.10,-,0.55,33.10,21,33.15,5,"1,655.00",
聯茂,939063,605,42072442,45.35,45.50,44.45,44.55,-,0.35,44.50,12,44.65,4,13.67,
精誠,375413,228,22841722,61.00,61.20,60.50,60.60,-,0.5,60.60,4,60.70,12,13.44,
和椿,65005,46,801015,12.35,12.45,12.25,12.40,-,0.05,12.35,1,12.40,2,21.75,
居易,96290,73,3105214,32.35,32.35,32.05,32.35,,0.0,32.30,1,32.35,4,10.75,
聚鼎,191401,101,11686260,61.20,61.50,60.80,61.40,+,0.2,61.40,1,61.50,21,12.11,
天瀚,1548,7,4547,--,--,--,--,,0.0,2.88,4,3.19,1,0.00,
光鼎,613225,211,5102489,8.33,8.37,8.28,8.29,+,0.07,8.29,6,8.32,11,15.35,
超眾,412003,338,50672872,124.50,124.50,122.00,122.00,-,2.0,122.00,92,122.50,1,11.14,
華孚,937494,482,20555714,21.80,22.20,21.80,21.80,,0.0,21.80,11,21.90,36,2.69,
力成,6466641,"4,424",610012811,94.30,97.50,92.00,92.80,-,0.9,92.80,12,92.90,48,14.94,
迅杰,238312,157,3174671,12.90,13.85,12.90,13.70,+,0.85,13.70,14,13.75,4,0.00,
