證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽格,924756,581,24116970,26.05,26.35,25.95,26.10,+,0.1,26.10,29,26.20,42,12.03,
台郡,3583456,"2,349",358351907,100.50,101.50,99.50,99.60,+,0.1,99.60,18,99.70,2,12.24,
同欣電,1737001,"1,262",203796618,118.50,119.00,116.00,117.50,+,0.5,117.50,32,118.50,2,18.68,
宏正,71025,66,5909197,83.20,84.60,83.00,83.10,+,0.1,83.00,14,83.20,1,12.59,
台表科,159711,105,4206430,26.35,26.45,26.25,26.35,+,0.15,26.35,3,26.40,3,13.51,
全國電,18081,20,1140533,63.10,63.20,63.00,63.20,+,0.1,63.00,17,63.20,4,12.69,
康舒,807541,456,18775794,23.30,23.40,23.15,23.20,+,0.05,23.20,1,23.25,7,23.20,
淳安,1612950,868,71377124,43.30,45.20,43.30,43.70,+,0.7,43.70,3,43.80,6,62.43,
啟碁,4727188,"3,435",398898082,82.90,85.20,82.30,84.50,+,2.9,84.50,6,84.60,7,14.62,
華上,174048,56,537843,3.06,3.10,3.01,3.10,+,0.04,3.03,3,3.10,20,0.00,
悅城,46449,37,807122,17.35,17.75,17.10,17.35,+,0.1,17.20,1,17.35,4,433.75,
旭隼,52100,52,21704800,421.00,421.00,415.00,418.00,-,2.5,416.00,2,419.50,1,23.03,
群電,300672,266,14597328,48.35,49.00,48.15,49.00,+,0.8,48.70,30,49.00,12,13.28,
樺漢,917396,801,294624408,325.50,327.00,318.00,318.00,-,6.0,318.00,16,319.00,32,23.73,
矽力-KY,407382,347,218258942,545.00,546.00,530.00,535.00,+,6.0,535.00,29,537.00,2,30.59,
君耀-KY,1836882,"1,367",139416165,76.00,77.50,74.00,76.10,+,0.8,76.10,12,76.20,2,10.57,
光麗-KY,41000,15,351510,8.63,8.63,8.53,8.60,+,0.06,8.54,4,8.60,2,0.00,
光聖,1738450,"1,247",95788636,55.40,56.20,54.30,55.30,+,1.7,55.30,1,55.40,13,12.60,
元晶,2936676,820,31101760,10.60,10.65,10.50,10.50,+,0.1,10.50,15,10.55,23,350.00,
鈺邦,1540500,878,53926400,33.80,35.60,33.75,35.50,+,1.95,35.45,12,35.50,19,12.24,
訊芯-KY,260000,225,25790700,99.10,99.90,98.60,98.80,+,0.2,98.70,5,98.80,9,10.83,
康友-KY,943050,771,446492550,460.00,481.00,457.00,476.00,+,21.0,475.50,7,476.00,9,34.24,
GIS-KY,9022836,"5,285",1299556884,142.00,146.50,141.50,144.00,+,5.0,143.50,29,144.00,21,15.25,
台數科,2000,2,238000,119.00,119.00,119.00,119.00,-,1.0,119.00,2,120.00,2,19.29,
安集,21600,17,381600,17.55,17.70,17.55,17.70,+,0.2,17.60,3,17.70,17,0.00,
南六,18039,19,2694869,150.00,150.00,149.00,149.00,-,1.0,149.00,4,150.00,5,18.58,
台塑化,848003,614,90331818,107.00,107.00,106.00,106.50,+,0.5,106.50,244,107.00,215,13.40,
捷敏-KY,553005,419,33679015,60.70,61.40,60.50,60.70,+,0.7,60.60,9,60.70,1,11.32,
愛普,3252812,"2,343",322908240,101.00,102.00,97.50,98.40,-,2.6,98.40,2,98.70,6,17.11,
晶心科,1288124,"1,059",191172785,143.50,151.50,141.50,151.50,+,13.5,151.50,329,--,0,0.00,
易華電,149000,107,4388250,29.45,29.70,29.20,29.30,+,0.15,29.30,1,29.35,3,19.40,
帝寶,143060,127,12296989,85.80,86.30,85.50,85.80,+,0.3,85.70,1,85.90,11,11.93,
台通,543475,259,12428014,22.95,23.20,22.70,23.00,+,0.4,23.00,15,23.05,6,31.51,
矽創,975373,891,87901974,91.00,91.50,89.00,90.40,-,0.3,90.30,3,90.50,3,10.46,
尖點,3624641,"1,794",100441980,27.40,28.20,27.10,27.90,+,1.0,27.85,10,27.90,10,17.88,
雷虎,94034,66,808582,8.60,8.65,8.59,8.60,+,0.04,8.59,8,8.60,5,0.00,
台虹,137421,104,4950956,35.65,36.20,35.65,35.85,+,0.3,35.85,1,35.90,2,12.76,
南電,646745,351,16815352,25.85,26.20,25.85,25.85,+,0.05,25.85,17,25.90,5,0.00,
長華,161544,159,24401688,152.00,152.00,150.00,150.00,,0.0,150.00,14,151.50,4,12.20,
陞泰,22151,21,474453,21.55,21.55,21.30,21.35,+,0.05,21.25,5,21.35,5,68.87,
致新,287686,253,20109849,70.10,70.20,69.70,70.00,+,0.3,70.00,1,70.20,15,14.99,
華冠,448092,143,2319884,5.15,5.23,5.15,5.18,+,0.05,5.16,9,5.18,12,0.00,
瀚荃,267129,205,8664549,32.35,32.70,32.15,32.65,+,0.55,32.65,1,32.70,20,10.88,
凌巨,857733,430,13830589,16.10,16.25,16.05,16.05,,0.0,16.05,120,16.15,14,11.22,
華東,2123681,622,30733722,14.50,14.60,14.35,14.40,+,0.1,14.40,46,14.45,39,15.48,
至上,2272208,"1,017",53710919,23.65,23.80,23.50,23.60,+,0.15,23.55,33,23.60,42,7.49,
振樺電,91493,101,14889852,162.00,163.50,162.00,162.00,+,1.0,162.00,15,163.50,13,18.20,
福懋科,740496,424,20009790,26.80,27.20,26.80,27.00,+,0.25,26.95,5,27.00,6,11.69,
南茂,2850451,"1,050",73503683,25.85,25.95,25.65,25.70,+,0.05,25.70,276,25.75,35,14.36,
達方,2369889,"1,356",58079754,24.35,25.00,24.00,24.70,+,0.75,24.65,1,24.70,73,14.79,
無敵,1917998,870,30621917,15.75,16.55,15.60,15.60,-,0.05,15.60,35,15.75,6,0.00,
勤誠,208734,132,10940031,52.20,53.10,52.00,52.80,+,1.1,52.40,5,52.80,5,10.54,
志超,264008,145,8220414,31.10,31.45,31.00,31.05,+,0.05,31.05,17,31.15,12,9.41,
明基材,2679268,927,43426913,16.35,16.40,16.00,16.30,+,0.2,16.25,17,16.35,80,0.00,
寶一,112624,673,2825694,25.10,25.40,24.90,25.10,+,0.2,25.05,5,25.10,1,24.13,
菱光,213334,137,4885656,22.75,22.95,22.75,22.95,+,0.2,22.90,1,22.95,12,11.31,
富鼎,281512,188,7201298,25.95,25.95,25.30,25.30,-,0.1,25.30,2,25.35,1,28.75,
宇瞻,590372,378,22606367,38.10,38.60,38.10,38.25,+,0.35,38.25,19,38.30,7,11.05,
日友,246481,237,36400188,148.50,149.50,146.00,147.00,,0.0,146.50,8,147.50,4,26.68,
羅昇,158270,83,2720603,17.40,17.40,17.15,17.15,,0.0,17.15,20,17.20,2,51.97,
百和興業-KY,266507,159,9941957,37.35,37.55,37.05,37.30,,0.0,37.30,1,37.45,9,19.03,
福貞-KY,69145,43,2188040,31.55,31.95,31.50,31.80,+,0.1,31.60,8,31.80,15,11.20,
可寧衛,120659,116,20502017,170.00,170.50,169.50,169.50,-,0.5,169.50,20,170.00,1,12.81,
基勝-KY,35000,25,1926500,55.50,55.50,54.80,55.40,+,0.2,55.00,4,55.50,8,6.79,
金麗-KY,459068,287,17169387,37.55,37.70,37.25,37.30,+,0.1,37.30,10,37.40,6,6.44,
威宏-KY,27027,19,1458747,54.00,54.00,53.50,54.00,+,1.0,54.00,1,54.30,1,24.00,
阿瘦,34448,24,554918,16.15,16.15,16.10,16.15,,0.0,16.05,21,16.15,12,70.22,
富邦媒,130770,111,28229664,216.00,217.00,215.00,216.00,,0.0,216.00,2,216.50,6,26.31,
潤泰材,106000,62,2045500,19.10,19.50,19.10,19.50,+,0.25,19.45,1,19.55,2,15.35,
億豐,399302,389,109979258,271.00,280.00,269.50,280.00,+,10.5,279.50,2,280.00,19,22.24,
美吉吉-KY,44031,32,5240220,118.50,119.50,118.50,119.50,+,1.5,119.00,6,119.50,4,13.85,
波力-KY,0,0,0,--,--,--,--,,0.0,36.00,1,37.80,1,19.25,
山林水,414300,312,25749890,62.90,62.90,61.50,61.90,-,0.2,61.90,16,62.00,1,16.78,
泰昇-KY,44073,47,5878244,134.00,135.50,132.00,133.50,,0.0,133.50,1,134.50,1,14.32,
政伸,58000,40,2488000,43.00,43.00,42.50,43.00,,0.0,42.95,1,43.00,2,14.88,
吉源-KY,10000,8,428850,42.90,42.90,42.85,42.85,,0.0,42.50,3,42.95,1,10.69,
台汽電,613502,218,14151969,23.05,23.20,23.00,23.05,,0.0,23.00,202,23.05,1,14.32,
新天地,11101,10,155873,14.15,14.15,14.00,14.00,+,0.05,13.95,1,14.05,1,29.79,
高力,120426,332,5880924,49.30,49.30,48.70,48.75,-,0.55,48.75,13,48.90,31,14.01,
美德醫療-DR,3045010,243,3839612,1.25,1.38,1.25,1.36,-,0.02,1.33,10,1.36,3,0.00,
康師傅-DR,7000,3,136150,19.45,19.45,19.45,19.45,+,0.2,19.50,1,19.85,5,0.00,
聖馬丁-DR,373099,30,372629,0.97,1.15,0.95,1.15,+,0.1,0.99,20,1.13,20,0.00,
泰金寶-DR,1143836,205,3381716,2.97,2.97,2.95,2.95,,0.0,2.95,54,2.96,10,0.00,
新焦點-DR,8000,2,10800,1.35,1.35,1.35,1.35,,0.0,1.35,12,1.40,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,274.00,1,284.00,1,0.00,
金衛-DR,30000,16,146240,4.94,4.94,4.84,4.89,,0.0,4.83,1,4.89,21,0.00,
神州-DR,19100,7,242340,12.65,12.80,12.65,12.80,+,0.35,12.65,12,12.70,2,0.00,
越南控-DR,5000,3,19250,3.85,3.85,3.85,3.85,,0.0,3.80,1,3.85,16,0.00,
明輝-DR,12000,6,28930,2.38,2.55,2.36,2.55,+,0.17,2.40,1,2.54,3,0.00,
杜康-DR,191000,45,284220,1.48,1.52,1.46,1.46,-,0.06,1.46,9,1.47,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,3,0.90,26,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,1000,1,2020,2.02,2.02,2.02,2.02,+,0.04,1.86,2,1.95,5,0.00,
晨訊科-DR,28000,7,78480,2.81,2.81,2.80,2.80,+,0.01,2.79,12,2.81,4,0.00,
友佳-DR,16000,4,121360,7.59,7.59,7.58,7.59,-,0.01,7.58,10,7.68,2,0.00,
巨騰-DR,850000,255,9574750,11.50,11.50,11.10,11.20,-,0.45,11.20,4,11.25,21,0.00,
陽光能源-DR,58000,11,61430,1.02,1.08,1.02,1.06,+,0.04,1.06,14,1.07,5,0.00,
精熙-DR,9000,5,41670,4.67,4.67,4.62,4.62,,0.0,4.60,11,4.62,4,0.00,
鈺齊-KY,2400911,"1,478",188319658,78.90,79.90,77.00,78.40,+,0.3,78.20,1,78.50,20,15.40,
台火,87119,51,859132,9.85,9.92,9.85,9.85,-,0.03,9.85,2,9.86,1,246.25,
寶成,1509784,940,63259334,42.00,42.10,41.65,42.10,+,0.3,42.00,1,42.10,103,9.50,
大華,319110,186,8134261,25.55,25.65,25.40,25.40,-,0.1,25.40,10,25.55,3,13.16,
欣巴巴,97000,59,1844550,19.35,19.35,18.80,18.95,-,0.3,18.95,2,19.05,3,27.46,
統一實,659288,329,9605524,14.50,14.65,14.50,14.55,+,0.15,14.55,88,14.65,122,21.40,
大台北,74241,26,1861597,25.10,25.20,25.00,25.10,,0.0,25.00,31,25.10,51,17.68,
豐泰,670043,521,76848445,114.00,115.50,113.50,115.00,+,1.5,115.00,37,115.50,65,17.24,
櫻花,256779,245,8461557,33.00,33.10,32.85,32.90,,0.0,32.90,14,33.00,1,10.28,
偉聯,8013,18,59541,7.45,7.45,7.40,7.40,-,0.13,7.31,1,7.45,2,0.00,
美利達,366201,297,58089332,155.50,160.50,155.50,160.00,+,4.0,159.50,17,160.00,8,24.92,
中保,1154985,818,101623157,88.80,89.10,87.20,87.20,-,2.0,87.20,83,87.80,4,62.29,
欣天然,63,8,1983,--,--,--,--,,0.0,31.10,1,31.95,1,25.24,
康那香,261012,63,2824223,10.90,10.90,10.80,10.80,,0.0,10.80,34,10.85,10,0.00,
巨大,347052,285,60000444,172.50,173.50,172.50,173.00,+,1.0,172.50,42,173.00,28,21.18,
福興,68656,63,2870966,41.70,41.90,41.70,41.80,+,0.2,41.75,2,41.90,18,9.61,
新保,53138,49,2123451,40.00,40.00,39.90,39.90,-,0.15,39.90,22,40.05,17,15.59,
新海,756,4,30240,--,--,--,--,,0.0,40.00,2,40.15,4,23.53,
泰銘,305383,178,11321699,37.25,37.30,36.90,36.95,-,0.2,36.90,51,37.10,4,9.72,
中視,147065,26,955602,6.50,6.50,6.50,6.50,,0.0,6.45,16,6.50,37,0.00,
秋雨,47051,23,517844,11.05,11.05,10.95,10.95,-,0.1,10.95,10,11.05,4,13.69,
中聯資源,14060,17,756870,53.50,54.40,53.50,54.10,+,0.6,53.60,2,54.10,1,19.96,
欣高,5010,13,153502,30.70,30.70,30.60,30.60,-,0.7,30.70,3,31.25,2,16.91,
中鼎,1358397,984,70688260,52.00,52.50,51.50,52.50,+,0.5,52.20,3,52.50,1,17.98,
成霖,158404,111,2616715,16.50,16.60,16.45,16.45,-,0.05,16.45,1,16.55,34,0.00,
慶豐富,70331,41,628711,9.09,9.09,8.81,9.00,,0.0,8.90,11,9.00,42,21.43,
全國,52128,19,2050986,39.20,39.80,39.20,39.75,+,0.5,39.55,2,39.70,1,17.43,
百和,386692,234,38936233,101.00,102.00,100.00,101.50,+,1.0,101.00,2,101.50,21,20.30,
宏全,1225259,825,71748547,58.30,58.90,58.20,58.70,+,0.9,58.60,1,58.70,7,14.60,
信義,207762,133,7095758,34.20,34.40,34.00,34.00,+,0.05,34.00,2,34.10,9,23.29,
裕融,255996,188,22418746,87.70,88.00,87.00,87.60,+,0.6,87.30,1,87.60,10,13.88,
茂順,20012,15,1658192,83.00,83.10,82.70,82.70,-,0.5,82.70,1,83.00,1,14.11,
好樂迪,61100,56,3237489,53.00,53.20,52.80,53.00,,0.0,52.80,4,53.00,29,11.23,
新麗,20010,18,431314,21.55,21.60,21.15,21.60,+,0.55,21.40,2,21.60,10,32.24,
潤泰新,1759285,969,63732093,36.10,36.50,36.05,36.15,+,0.35,36.15,28,36.20,30,6.32,
三發地產,92700,29,1100278,11.95,11.95,11.85,11.90,,0.0,11.90,12,11.95,3,7.73,
佳龍,3920,11,58750,14.80,15.15,14.80,15.15,+,0.25,14.80,12,15.20,1,0.00,
世紀鋼,28060,16,268430,9.50,9.67,9.42,9.62,+,0.06,9.50,2,9.62,5,24.67,
