證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,388404,290,54977368,143.00,143.00,141.00,141.00,-,0.5,141.00,15,142.00,53,12.88,
華孚,834005,463,18218507,21.90,21.95,21.75,21.85,,0.0,21.85,16,21.90,26,22.76,
力成,2210794,"1,759",189236328,86.50,86.50,85.20,85.40,-,1.3,85.40,121,85.50,2,14.40,
迅杰,198494,194,2992460,15.20,15.20,15.00,15.00,-,0.2,15.00,80,15.15,1,0.00,
定穎,509058,191,4656699,9.11,9.23,9.10,9.15,-,0.05,9.15,4,9.16,10,228.75,
矽格,756808,511,20555216,27.20,27.30,27.10,27.15,+,0.05,27.15,9,27.20,26,12.51,
台郡,1894207,"1,513",178739045,95.00,95.00,94.00,94.10,-,0.9,94.10,12,94.20,2,11.56,
同欣電,2404658,"1,407",341298448,143.00,144.00,139.50,139.50,-,2.5,139.50,36,140.00,5,22.18,
宏正,234711,169,19572595,83.50,83.80,83.00,83.40,+,1.2,83.30,3,83.40,6,12.69,
台表科,780216,275,22246110,28.65,28.70,28.30,28.70,+,0.05,28.65,45,28.70,15,12.99,
全國電,1039303,42,65470118,62.70,63.20,62.70,63.00,-,0.2,63.00,3,63.10,2,12.65,
康舒,1188910,716,28600540,24.10,24.20,24.00,24.00,-,0.15,24.00,266,24.10,9,24.00,
淳安,763359,493,32100322,42.35,42.65,41.55,41.60,-,1.1,41.60,5,41.70,2,61.18,
啟碁,1938892,"1,562",168375957,87.80,87.90,86.40,86.60,-,0.9,86.60,63,86.80,19,14.98,
華上,1149492,183,3705748,3.00,3.31,3.00,3.30,+,0.29,3.28,5,3.30,133,0.00,
悅城,27000,13,463550,17.20,17.20,17.05,17.20,-,0.1,17.20,3,17.40,6,0.00,
旭隼,166272,165,68974336,420.00,420.00,411.00,413.50,-,2.0,413.50,3,415.50,1,22.78,
群電,528381,273,26037132,49.00,49.75,49.00,49.35,+,0.05,49.35,3,49.50,5,18.48,
樺漢,206004,221,93673809,459.00,459.00,452.00,455.00,-,4.0,455.00,43,456.00,7,33.96,
矽力-KY,966246,865,528022134,537.00,557.00,532.00,532.00,+,23.0,532.00,2,533.00,8,31.40,
君耀-KY,85346,79,5798392,68.30,68.30,67.80,67.80,-,0.2,67.70,8,67.90,1,9.74,
光麗-KY,0,0,0,--,--,--,--,,0.0,8.38,3,8.52,5,0.00,
光聖,246000,170,11500200,46.70,47.40,46.40,46.60,,0.0,46.40,4,46.65,2,10.11,
元晶,1870173,607,19475010,10.55,10.60,10.30,10.35,-,0.15,10.35,18,10.40,259,26.54,
鈺邦,316000,184,11246900,36.00,36.00,35.35,35.60,-,0.4,35.60,2,35.65,2,13.48,
訊芯-KY,580000,465,65214500,113.00,114.00,111.00,112.50,-,0.5,112.00,1,112.50,26,12.34,
康友-KY,319300,270,151357500,474.00,478.50,471.00,471.00,-,3.0,471.00,3,474.00,5,30.62,
GIS-KY,6625112,"4,802",990223576,148.00,153.00,147.00,148.00,-,1.0,147.50,69,148.00,17,15.68,
台數科,3000,3,369000,123.00,123.00,123.00,123.00,,0.0,123.00,6,123.50,6,19.94,
安集,1072,2,19296,18.00,18.00,18.00,18.00,,0.0,17.80,1,18.00,1,24.32,
南六,144106,120,22612354,155.00,159.00,153.00,158.00,+,5.0,157.50,4,158.00,3,21.24,
台塑化,1696564,947,177730220,105.50,105.50,104.50,105.00,-,1.5,104.50,233,105.00,88,13.21,
捷敏-KY,9490275,"5,215",596792230,59.70,65.40,59.60,64.50,+,4.7,64.40,10,64.50,1,12.65,
愛普,342481,257,27205042,79.90,80.00,79.00,79.80,+,0.3,79.80,1,79.90,18,10.70,
晶心科,4132828,"3,406",717279932,180.00,187.00,165.00,170.00,-,19.5,170.00,24,170.50,3,0.00,
易華電,2291000,"1,315",74135100,31.00,33.10,31.00,32.10,+,1.1,32.10,30,32.20,10,21.26,
帝寶,70000,57,5791400,83.00,83.00,82.40,82.60,-,0.2,82.60,11,82.70,1,12.09,
台通,8809037,"4,147",224936871,25.45,26.20,24.60,24.60,-,0.6,24.60,50,24.70,8,68.33,
矽創,832122,690,83172859,98.80,100.50,98.80,99.70,+,0.8,99.70,7,99.90,13,11.98,
尖點,5422096,"2,633",131160860,23.85,24.45,23.65,24.40,+,0.85,24.35,15,24.40,35,15.64,
雷虎,348131,178,3151986,8.91,9.14,8.91,9.05,,0.0,9.05,1,9.08,2,0.00,
台虹,241776,243,9238053,38.50,38.50,38.05,38.10,-,0.05,38.10,10,38.15,9,13.56,
南電,318239,172,7908214,24.80,25.00,24.75,24.75,-,0.1,24.75,3,24.80,23,0.00,
長華,540768,467,82642579,151.00,155.00,151.00,151.50,+,0.5,151.50,1,152.00,4,12.32,
陞泰,32358,25,697217,21.55,21.65,21.45,21.65,+,0.15,21.50,17,21.70,4,40.09,
致新,145033,124,9914010,68.50,68.50,68.20,68.50,,0.0,68.40,4,68.50,5,15.68,
華冠,379905,106,1960581,5.16,5.19,5.15,5.17,,0.0,5.17,5,5.19,16,0.00,
瀚荃,2504320,"1,728",87491781,33.80,35.70,33.60,34.80,+,1.0,34.75,15,34.80,5,16.49,
凌巨,7290079,"1,803",134903142,18.65,18.70,18.30,18.40,+,0.2,18.40,3,18.45,72,12.87,
華東,6250529,"1,801",86233723,13.70,14.05,13.50,13.85,+,0.15,13.80,182,13.85,44,31.48,
至上,5433240,"1,861",142858375,26.25,26.45,26.15,26.25,+,0.05,26.25,140,26.30,152,8.33,
振樺電,306137,253,52941201,174.50,175.00,171.50,171.50,-,4.0,171.50,9,172.00,5,22.39,
福懋科,368160,148,9148607,24.85,25.00,24.75,24.85,-,0.2,24.80,31,24.90,22,10.27,
南茂,4500908,"2,209",110110385,24.60,24.60,24.20,24.50,-,0.3,24.45,54,24.50,55,13.69,
達方,1108251,681,25212560,22.50,22.90,22.40,22.90,+,0.45,22.85,2,22.90,15,18.47,
無敵,3086152,"1,172",37067124,11.90,12.35,11.65,12.05,+,0.4,12.00,25,12.05,4,0.00,
勤誠,170356,106,9700563,56.40,57.20,56.40,57.10,+,0.7,56.90,10,57.10,3,11.40,
志超,248481,217,7884750,31.80,31.80,31.65,31.80,,0.0,31.75,9,31.80,16,10.67,
明基材,376148,183,5344196,14.25,14.25,14.15,14.20,-,0.1,14.15,159,14.20,13,0.00,
寶一,781320,550,22590095,28.40,29.15,28.40,29.00,+,0.7,29.00,9,29.05,1,27.88,
菱光,805050,461,19514350,24.45,24.55,24.00,24.15,-,0.15,24.05,16,24.15,3,13.80,
富鼎,1475391,946,34728203,23.05,24.20,22.85,23.10,+,0.6,23.05,21,23.10,1,32.08,
宇瞻,1087908,816,39603497,36.50,36.65,36.25,36.30,-,0.35,36.30,16,36.45,12,10.49,
日友,591504,525,84319076,143.50,145.00,141.50,142.00,-,1.5,142.00,45,142.50,5,25.77,
羅昇,522544,249,10283403,19.60,19.90,19.50,19.50,-,0.05,19.50,105,19.55,1,0.00,
百和興業-KY,633087,328,24446688,38.90,38.90,38.45,38.70,-,0.15,38.65,2,38.70,6,19.95,
福貞-KY,1686220,830,60773605,35.35,36.70,35.35,36.65,+,1.3,36.65,21,36.70,32,14.54,
可寧衛,152669,150,26326906,172.00,173.00,172.00,172.50,+,0.5,172.00,21,172.50,2,12.87,
基勝-KY,82000,72,5358300,64.80,66.00,64.80,65.40,+,0.6,65.20,1,65.50,2,7.62,
金麗-KY,444990,349,15688641,35.50,35.50,35.15,35.15,-,0.15,35.10,28,35.15,1,6.29,
威宏-KY,45000,24,2553500,57.00,57.40,56.50,57.00,-,0.5,56.70,1,57.00,12,10.44,
阿瘦,38398,28,671242,17.60,17.60,17.45,17.50,,0.0,17.50,5,17.65,2,25.36,
富邦媒,89202,87,17989708,201.00,202.50,200.50,202.50,+,1.0,202.00,10,202.50,4,23.96,
潤泰材,78000,39,1417300,18.00,18.30,18.00,18.05,+,0.05,18.05,8,18.10,3,20.99,
億豐,974571,686,265565025,272.00,274.00,271.00,273.00,+,1.0,272.50,1,273.00,134,23.19,
美吉吉-KY,103104,77,12385084,120.00,120.50,120.00,120.00,-,0.5,120.00,8,120.50,4,16.13,
波力-KY,9001,7,361540,40.00,40.30,40.00,40.10,+,0.05,40.20,1,41.00,1,16.17,
山林水,1828415,"1,229",108937727,56.60,61.40,56.60,59.60,+,3.2,59.60,5,59.70,9,20.07,
泰昇-KY,122000,95,16920000,138.00,139.50,137.50,139.00,+,2.0,138.50,5,139.00,1,17.71,
政伸,283130,219,12415656,42.70,44.80,42.70,43.90,+,0.9,43.80,6,43.90,11,12.72,
吉源-KY,66000,37,2983450,45.15,45.45,45.00,45.00,-,0.05,45.00,7,45.30,5,12.50,
台汽電,451655,172,10152527,22.50,22.50,22.40,22.50,,0.0,22.45,67,22.50,1,15.73,
新天地,17000,8,249400,14.60,14.70,14.60,14.70,+,0.1,14.65,9,14.75,1,31.28,
高力,237390,169,12537590,53.10,53.40,52.60,52.70,-,0.3,52.70,4,52.80,18,13.65,
美德醫療-DR,117888,38,221350,1.89,1.89,1.87,1.87,,0.0,1.86,16,1.88,27,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,17.15,3,17.30,5,0.00,
聖馬丁-DR,40781,10,31548,0.76,0.78,0.75,0.78,-,0.02,0.78,8,0.85,2,0.00,
泰金寶-DR,1074000,217,3324536,3.11,3.12,3.08,3.09,-,0.02,3.09,58,3.10,92,0.00,
新焦點-DR,27000,7,43840,1.55,1.74,1.55,1.74,+,0.06,1.59,10,1.75,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,310.00,1,331.00,1,0.00,
金衛-DR,765913,120,3774721,4.95,4.96,4.89,4.89,-,0.06,4.89,18,4.90,120,0.00,
神州-DR,14000,11,188200,13.50,13.50,13.35,13.50,,0.0,13.40,11,13.50,3,0.00,
越南控-DR,8000,4,33900,4.16,4.25,4.16,4.25,,0.0,4.17,1,4.25,6,0.00,
明輝-DR,1000,1,2750,2.75,2.75,2.75,2.75,+,0.02,2.58,5,2.74,1,0.00,
杜康-DR,102000,21,190260,1.87,1.88,1.85,1.87,+,0.02,1.85,91,1.86,30,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.86,1,0.98,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,9000,4,18160,2.01,2.14,1.99,2.14,+,0.06,2.01,7,2.13,2,0.00,
晨訊科-DR,4000,3,9910,2.46,2.50,2.46,2.50,-,0.01,2.49,6,2.59,3,0.00,
友佳-DR,1000,1,7100,7.10,7.10,7.10,7.10,,0.0,7.08,1,7.16,6,0.00,
巨騰-DR,854000,90,10334850,12.15,12.15,12.05,12.10,-,0.05,12.05,42,12.10,3,0.00,
陽光能源-DR,33000,12,36080,1.07,1.18,1.07,1.17,+,0.01,1.11,6,1.17,13,0.00,
精熙-DR,42000,7,197060,4.68,4.70,4.68,4.68,-,0.04,4.68,169,4.70,5,0.00,
鈺齊-KY,390150,216,24133200,61.90,62.10,61.50,61.80,,0.0,61.70,5,61.90,3,12.14,
台火,102943,96,1105126,10.85,10.85,10.70,10.70,-,0.05,10.65,12,10.70,2,267.50,
寶成,3037616,"1,865",124901830,41.30,41.45,40.95,41.20,-,0.3,41.15,3,41.20,54,12.05,
大華,383830,346,9934910,25.90,26.00,25.75,25.85,-,0.05,25.80,104,25.85,1,15.48,
欣巴巴,58076,41,1110486,19.40,19.40,19.05,19.15,,0.0,19.15,8,19.20,3,23.64,
統一實,874370,423,13436458,15.35,15.40,15.30,15.35,+,0.05,15.35,310,15.40,275,43.86,
大台北,86715,49,2109193,24.40,24.40,24.30,24.40,,0.0,24.35,9,24.40,3,17.43,
豐泰,260843,277,32655875,124.00,126.00,124.00,125.00,+,1.0,125.00,59,125.50,4,17.96,
櫻花,188442,185,6612370,35.10,35.30,35.00,35.20,+,0.1,35.10,7,35.20,11,11.00,
偉聯,80570,104,641263,8.00,8.03,7.87,7.87,-,0.13,7.87,5,7.98,1,0.00,
美利達,429911,454,66683638,155.00,156.50,153.00,155.50,+,1.5,155.50,4,156.00,42,22.94,
中保,208396,211,18688612,89.10,90.30,89.10,90.00,-,0.5,89.90,2,90.20,1,21.08,
欣天然,26031,48,842673,32.50,33.00,32.10,32.50,,0.0,32.05,1,32.50,1,27.54,
康那香,197069,113,2202815,11.20,11.25,11.10,11.20,-,0.05,11.15,7,11.20,29,0.00,
巨大,189412,169,35123336,185.50,186.50,184.50,185.00,-,0.5,185.00,13,185.50,15,21.36,
福興,307852,185,12986151,42.10,42.35,42.05,42.15,+,0.1,42.10,7,42.15,8,9.76,
新保,86835,83,3468250,39.90,40.00,39.90,39.90,+,0.1,39.90,5,39.95,11,15.29,
新海,14010,12,596874,42.90,42.90,42.40,42.50,-,0.4,42.10,3,42.55,1,24.43,
泰銘,432993,150,15949987,36.95,37.00,36.80,36.85,-,0.15,36.80,28,36.85,45,11.37,
中視,4793,20,40394,8.40,8.45,8.40,8.45,X,0.0,8.45,2,8.46,1,0.00,
秋雨,7017,19,74370,10.60,10.60,10.60,10.60,,0.0,10.55,10,10.65,5,0.00,
中聯資源,28074,27,1553420,55.40,55.40,55.30,55.30,-,0.1,55.20,4,55.30,4,18.01,
欣高,17024,39,525166,30.80,31.10,30.75,30.85,-,0.15,30.80,2,30.90,3,16.77,
中鼎,1162568,660,59182163,50.40,51.10,50.40,50.80,-,0.2,50.80,75,50.90,17,16.60,
成霖,427213,170,7553882,17.80,17.80,17.60,17.60,-,0.15,17.60,5,17.65,4,0.00,
慶豐富,49393,71,463482,9.37,9.43,9.35,9.35,-,0.08,9.32,5,9.35,1,23.97,
全國,1362473,13,51790852,39.35,39.55,39.30,39.30,-,0.4,39.10,2,39.15,4,19.46,
百和,2228999,"1,537",231663374,106.50,106.50,102.00,104.00,-,0.5,104.00,15,104.50,56,21.94,
宏全,622276,484,37136344,59.70,59.90,59.40,59.60,-,0.2,59.50,1,59.60,31,15.32,
信義,230778,179,8194796,35.50,36.00,35.25,35.50,,0.0,35.45,20,35.50,26,46.71,
裕融,338093,210,30333912,89.90,90.00,89.30,89.40,+,0.1,89.40,10,89.70,2,15.94,
茂順,24250,25,1948650,80.10,80.50,80.10,80.50,+,0.3,80.30,1,80.50,20,15.02,
好樂迪,518657,311,27558982,53.30,53.40,52.90,52.90,+,0.2,52.90,5,53.00,5,11.21,
新麗,44000,21,968900,22.30,22.30,22.00,22.05,-,0.3,22.00,10,22.10,1,45.00,
潤泰新,1424972,725,55583801,38.95,39.15,38.80,38.95,,0.0,38.95,19,39.00,104,8.39,
三發地產,307203,92,3760526,12.20,12.30,12.20,12.25,,0.0,12.25,22,12.30,32,7.95,
佳龍,56196,37,917394,16.35,16.40,16.25,16.40,-,0.05,16.35,1,16.40,2,0.00,
世紀鋼,94640,39,924088,9.80,9.88,9.68,9.76,-,0.04,9.76,1,9.86,3,12.68,
