證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,311996,164,2677204,8.66,8.75,8.50,8.65,+,0.05,8.63,6,8.65,15,0.00,
超眾,1475218,"1,111",217273369,150.50,150.50,145.50,146.00,-,4.5,146.00,14,146.50,4,14.27,
華孚,1410515,605,29125177,20.95,21.00,20.50,20.55,-,0.35,20.55,18,20.60,1,21.41,
力成,1512680,"1,130",136280500,89.90,90.50,89.30,90.40,+,1.1,90.30,3,90.40,24,15.24,
迅杰,322807,223,5034290,15.50,15.85,15.50,15.55,-,0.3,15.55,10,15.60,1,0.00,
定穎,2510469,712,23799604,9.40,9.64,9.33,9.38,+,0.03,9.37,22,9.38,2,0.00,
矽格,1003915,629,26629369,26.60,26.75,26.40,26.60,,0.0,26.50,30,26.60,33,13.04,
台郡,1659574,"1,198",155121282,93.20,94.00,92.50,93.40,+,0.6,93.40,8,93.50,3,12.39,
同欣電,1622534,"1,155",208263617,129.50,131.00,126.50,128.50,,0.0,128.50,10,129.00,23,21.67,
宏正,53123,49,4372646,82.70,82.70,82.00,82.20,-,0.3,82.20,8,82.40,1,12.51,
台表科,512159,274,14340402,28.05,28.20,27.85,28.15,+,0.15,28.10,26,28.15,3,12.74,
全國電,12000,11,753000,62.80,62.80,62.50,62.50,-,0.3,62.50,6,62.90,13,12.16,
康舒,1466860,753,35674650,24.30,24.60,24.15,24.35,+,0.05,24.35,20,24.40,20,22.97,
淳安,3518522,"1,996",163759570,48.45,48.45,44.00,47.60,-,1.25,47.60,14,47.70,9,70.00,
啟碁,1756768,"1,312",158051983,91.30,91.60,89.60,89.70,-,1.5,89.70,42,89.80,24,15.13,
華上,1900361,254,5023546,2.73,2.73,2.34,2.58,+,0.09,2.57,21,2.58,3,0.00,
悅城,66015,35,1213527,18.30,18.70,18.30,18.65,+,0.15,18.60,1,18.65,7,0.00,
旭隼,93622,99,40573948,430.00,439.00,428.50,437.00,+,12.0,437.00,1,438.50,1,24.63,
群電,841562,470,40785338,48.70,48.70,48.20,48.45,-,0.05,48.45,3,48.50,23,18.15,
樺漢,476683,445,239924634,500.00,512.00,499.00,501.00,+,2.0,500.00,1,501.00,27,38.10,
矽力-KY,206300,150,105900400,520.00,521.00,505.00,511.00,-,6.0,507.00,9,512.00,4,30.17,
君耀-KY,387561,313,26039752,68.30,68.30,66.10,66.90,-,1.6,66.90,12,67.00,1,9.61,
光麗-KY,13008,20,110564,8.50,8.53,8.45,8.52,-,0.02,8.45,1,8.53,5,0.00,
光聖,86000,51,4021450,47.15,47.15,46.50,46.65,-,0.2,46.60,11,46.80,4,10.12,
元晶,2986598,789,34937227,11.75,11.90,11.55,11.70,,0.0,11.70,5,11.75,118,30.00,
鈺邦,1245459,670,44385424,36.50,36.50,35.00,35.70,-,0.8,35.70,44,35.90,1,13.52,
訊芯-KY,1154200,817,128862900,113.50,114.00,109.50,112.00,,0.0,111.50,11,112.00,34,11.38,
康友-KY,796510,692,377659290,487.00,487.00,462.00,476.00,-,7.0,476.00,48,477.00,3,30.95,
GIS-KY,5308178,"3,469",653275716,124.50,125.50,120.50,122.00,,0.0,122.00,36,122.50,17,15.74,
台數科,11000,6,1365000,125.00,125.00,124.00,124.00,,0.0,124.00,1,124.50,2,20.03,
安集,16000,8,290450,18.15,18.20,18.10,18.20,,0.0,18.10,4,18.40,2,24.59,
南六,68040,63,10849440,159.00,161.00,159.00,159.50,-,3.0,159.00,21,160.00,6,21.44,
台塑化,1301740,532,139964180,107.00,108.50,107.00,107.50,-,0.5,107.50,325,108.00,672,15.63,
捷敏-KY,398150,252,22229338,56.30,56.50,55.30,55.60,-,0.9,55.60,12,55.80,2,10.90,
愛普,212101,175,16297478,77.30,77.30,76.10,77.20,+,0.5,76.80,7,77.20,4,10.35,
易華電,125001,82,3547681,28.35,28.70,28.30,28.35,,0.0,28.35,3,28.45,4,16.20,
帝寶,149000,125,12465500,84.00,84.00,83.50,83.70,-,0.3,83.70,1,83.80,1,12.25,
台通,1730986,888,37885231,21.70,22.30,21.30,22.20,+,0.55,22.15,5,22.25,82,61.67,
矽創,670551,568,66154907,100.00,100.00,98.10,98.40,-,1.6,98.40,9,98.60,4,11.83,
尖點,1349977,547,30116235,22.60,22.70,22.10,22.25,-,0.35,22.25,9,22.30,8,12.29,
雷虎,316291,159,2626288,8.35,8.35,8.28,8.29,-,0.07,8.29,12,8.30,3,0.00,
台虹,3207524,"1,652",130848349,40.50,41.50,40.10,40.40,+,0.65,40.40,71,40.45,14,16.03,
南電,938991,505,24049016,26.00,26.05,25.40,25.60,-,0.4,25.55,10,25.60,35,0.00,
長華,148907,127,21140838,143.50,143.50,141.50,141.50,-,0.5,141.00,39,142.00,5,11.06,
陞泰,55200,31,1225088,22.25,22.25,22.05,22.25,,0.0,22.20,1,22.25,4,41.20,
致新,281300,202,19448850,69.20,69.50,69.00,69.30,+,0.1,69.30,3,69.40,7,15.86,
華冠,765008,225,4164836,5.45,5.50,5.31,5.49,+,0.04,5.45,10,5.49,14,0.00,
瀚荃,643233,471,20764230,32.45,32.65,31.70,32.65,+,0.45,32.60,1,32.65,3,15.47,
凌巨,2698099,879,49531246,18.60,18.70,18.25,18.25,-,0.25,18.25,49,18.30,24,17.38,
華東,7964176,"2,249",116376800,15.00,15.10,14.30,14.50,-,0.5,14.50,2,14.55,10,32.95,
至上,3312363,"1,333",85163019,25.85,25.90,25.60,25.60,-,0.2,25.60,261,25.65,15,10.12,
振樺電,69963,67,12015062,171.00,172.50,170.50,172.50,+,1.5,172.00,17,173.00,12,22.52,
福懋科,372000,194,9025450,24.55,24.55,24.15,24.20,-,0.2,24.20,57,24.30,7,10.00,
南茂,2440385,969,61243959,25.30,25.30,24.95,25.05,-,0.1,25.00,228,25.05,27,16.06,
達方,2002967,959,41767048,20.65,21.20,20.55,21.20,+,0.8,21.15,11,21.20,51,17.10,
無敵,1280252,365,12662560,9.20,10.00,9.20,10.00,+,0.9,10.00,311,--,0,0.00,
勤誠,283010,199,15514849,54.30,55.60,53.70,55.50,+,1.3,55.40,1,55.50,4,11.37,
志超,957023,504,30623504,31.80,32.35,31.80,31.95,+,0.2,31.90,11,31.95,5,10.72,
明基材,576401,279,8462129,14.90,14.90,14.55,14.65,-,0.25,14.65,5,14.70,5,0.00,
寶一,153300,148,3935890,25.75,25.90,25.60,25.60,-,0.25,25.60,10,25.70,1,22.65,
菱光,1046217,595,25527663,24.75,25.10,24.05,24.15,-,0.4,24.15,7,24.20,10,13.80,
富鼎,164156,116,3453777,20.90,21.20,20.90,21.15,+,0.15,21.15,3,21.20,5,29.38,
宇瞻,1320367,737,46910110,35.90,35.95,35.25,35.35,+,0.1,35.35,17,35.40,2,11.71,
日友,337565,203,42968885,129.00,129.00,126.50,128.00,-,1.0,128.00,4,128.50,25,24.38,
羅昇,8148598,"4,431",174499510,21.05,22.40,20.00,20.10,-,0.9,20.10,65,20.15,1,0.00,
百和興業-KY,295494,170,10942295,36.95,37.25,36.95,36.95,-,0.05,36.95,23,37.00,4,19.05,
福貞-KY,154270,80,4881782,31.75,31.85,31.55,31.85,+,0.15,31.70,7,31.85,11,12.64,
可寧衛,121856,121,20681376,171.00,171.00,169.00,170.00,+,1.0,169.50,16,170.00,14,12.69,
基勝-KY,22120,18,1434028,64.70,65.10,64.50,64.50,,0.0,64.50,21,64.90,1,7.52,
金麗-KY,1327952,857,50809265,38.05,38.60,37.70,38.30,+,0.6,38.30,3,38.35,12,6.85,
威宏-KY,328002,234,19565718,61.90,61.90,58.00,58.60,-,3.3,58.60,4,58.80,2,10.73,
阿瘦,29276,23,527418,17.95,18.10,17.90,18.00,,0.0,18.00,2,18.10,2,26.09,
富邦媒,69190,66,13527955,195.00,196.00,195.00,195.50,+,0.5,195.50,8,196.00,17,23.14,
潤泰材,87000,55,1578800,18.20,18.30,18.05,18.15,-,0.1,18.15,2,18.20,12,21.10,
億豐,1134188,"1,001",360095249,321.00,327.50,309.50,312.00,-,4.5,312.00,1,312.50,10,26.51,
美吉吉-KY,47001,34,5668621,120.50,121.00,120.00,120.50,,0.0,120.50,1,121.00,4,16.20,
波力-KY,67000,56,2512000,35.10,38.55,35.10,38.55,+,3.5,38.55,27,--,0,15.54,
山林水,89200,77,4969500,55.80,56.00,55.60,55.60,-,0.1,55.60,6,55.80,1,18.72,
泰昇-KY,356100,207,42375150,116.00,122.00,116.00,121.50,+,5.5,121.00,1,121.50,17,15.48,
吉源-KY,9000,6,401400,44.60,44.60,44.60,44.60,-,0.2,44.60,6,44.80,1,12.39,
台汽電,969853,461,21639010,22.40,22.40,22.25,22.30,-,0.05,22.30,10,22.35,17,15.59,
新天地,6030,8,86575,14.45,14.45,14.30,14.30,,0.0,14.30,8,14.40,6,47.67,
高力,171556,147,9529844,56.00,56.20,55.20,55.30,-,0.7,55.30,8,55.40,7,14.33,
美德醫療-DR,1037000,135,2022200,1.96,1.96,1.93,1.95,+,0.02,1.94,75,1.95,1,0.00,
康師傅-DR,8000,7,138400,17.30,17.30,17.30,17.30,X,0.0,17.30,8,17.45,3,0.00,
聖馬丁-DR,31397,3,25711,0.82,0.82,0.81,0.81,-,0.01,0.82,20,0.86,12,0.00,
泰金寶-DR,1652274,203,5373412,3.25,3.27,3.24,3.25,,0.0,3.25,15,3.26,276,0.00,
新焦點-DR,16000,6,31780,1.98,2.00,1.98,2.00,-,0.01,1.98,10,2.00,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,300.00,1,314.00,1,0.00,
金衛-DR,23107,12,113523,4.94,4.98,4.88,4.88,-,0.04,4.87,1,4.92,11,0.00,
神州-DR,67000,20,948000,14.40,14.40,14.10,14.25,,0.0,14.15,4,14.35,2,0.00,
越南控-DR,29000,11,122810,4.33,4.33,4.21,4.26,+,0.06,4.21,2,4.26,8,0.00,
明輝-DR,6000,4,15520,2.51,2.72,2.51,2.70,+,0.03,2.53,3,2.70,2,0.00,
杜康-DR,284000,48,546500,1.92,1.95,1.90,1.91,+,0.02,1.90,71,1.91,10,0.00,
耀傑-DR,16000,4,13600,0.85,0.85,0.85,0.85,X,0.0,0.85,3,0.93,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.60,1,12.45,1,0.00,
同方友友-DR,46000,6,92500,2.12,2.12,2.00,2.06,+,0.06,1.96,10,2.07,10,0.00,
晨訊科-DR,9500,6,23500,2.48,2.55,2.46,2.55,+,0.07,2.46,7,2.55,2,0.00,
友佳-DR,29000,10,202770,7.03,7.03,6.98,7.00,-,0.02,6.96,2,7.03,4,0.00,
巨騰-DR,862000,117,10461200,12.20,12.20,12.10,12.10,+,0.05,12.10,155,12.15,85,0.00,
陽光能源-DR,31000,7,44860,1.49,1.49,1.43,1.44,-,0.06,1.43,10,1.44,9,0.00,
精熙-DR,8000,3,34370,4.30,4.30,4.27,4.27,-,0.02,4.28,20,4.31,2,0.00,
鈺齊-KY,141220,94,8505266,60.60,60.60,60.10,60.30,-,0.1,60.30,241,60.40,14,16.34,
台火,286217,132,3254136,11.35,11.50,11.30,11.30,-,0.05,11.30,24,11.35,3,282.50,
寶成,3372177,"1,527",141761087,41.95,42.20,41.90,42.00,-,0.1,42.00,659,42.05,5,12.28,
大華,72028,79,1771228,24.60,24.75,24.55,24.65,+,0.05,24.60,3,24.75,3,14.76,
欣巴巴,79007,56,1531483,19.50,19.65,19.30,19.40,+,0.05,19.40,2,19.45,1,23.95,
統一實,1176617,602,17907473,15.15,15.30,15.10,15.30,+,0.15,15.25,8,15.30,149,43.71,
大台北,222286,24,5434439,24.45,24.45,24.35,24.45,,0.0,24.35,14,24.45,18,17.46,
豐泰,881836,695,116586688,130.00,134.00,129.50,134.00,+,4.0,133.50,5,134.00,40,19.25,
櫻花,752091,552,25983259,35.00,35.00,34.40,34.65,-,0.35,34.60,6,34.65,1,10.83,
偉聯,25050,52,202660,8.15,8.15,8.07,8.09,-,0.08,8.08,2,8.10,8,0.00,
美利達,472407,451,74949806,158.00,159.50,158.00,159.00,-,0.5,158.50,74,159.00,13,23.45,
中保,131739,116,11808510,89.80,90.10,89.30,90.10,+,0.2,90.00,8,90.10,3,21.10,
欣天然,7722,22,245948,32.00,32.00,31.70,32.00,,0.0,31.75,3,32.00,7,27.12,
康那香,338998,134,3934612,11.70,11.70,11.60,11.65,+,0.05,11.60,4,11.65,21,55.48,
巨大,348077,327,67282976,193.50,194.50,192.00,193.00,-,1.5,193.00,9,193.50,24,22.29,
福興,357399,253,15366813,43.20,43.30,42.80,43.15,-,0.1,43.10,2,43.15,5,9.99,
新保,163727,128,6508097,39.80,40.00,39.70,40.00,+,0.25,39.90,1,40.00,16,15.33,
新海,4000,3,168000,42.00,42.00,42.00,42.00,-,0.05,42.00,1,42.40,2,24.14,
泰銘,179942,132,6516448,36.30,36.50,36.10,36.40,+,0.3,36.30,1,36.45,44,11.23,
中視,5069,30,41632,8.38,8.38,7.96,8.36,+,0.35,7.95,6,8.36,1,0.00,
秋雨,29177,17,306721,10.40,10.55,10.40,10.55,-,0.05,10.25,3,10.55,10,0.00,
中聯資源,48902,53,2691013,55.20,55.40,54.90,55.10,-,0.1,54.90,2,55.00,1,17.95,
欣高,1800,15,55822,31.35,31.35,31.35,31.35,+,0.25,31.05,1,31.35,1,17.04,
中鼎,1135748,846,58128548,51.20,51.60,50.80,51.30,+,0.1,51.20,41,51.30,17,16.76,
成霖,304714,157,5007103,16.35,16.55,16.30,16.50,+,0.15,16.50,6,16.55,46,0.00,
慶豐富,116020,55,1132895,9.86,9.86,9.70,9.76,-,0.05,9.72,4,9.76,2,25.03,
全國,25003,9,975567,39.00,39.45,39.00,39.45,+,0.4,39.00,5,39.40,2,19.53,
百和,725154,555,67974272,95.00,95.00,92.50,93.40,+,0.6,93.00,2,93.40,9,19.70,
宏全,1490199,911,87299672,58.50,59.00,58.10,59.00,+,0.4,58.90,9,59.00,264,15.17,
信義,111558,92,3691416,33.35,33.40,33.00,33.25,+,0.05,33.15,4,33.30,2,43.75,
裕融,1048580,699,91144042,87.00,88.40,85.60,85.60,+,0.5,85.60,2,85.80,2,15.26,
茂順,69263,61,5538328,80.70,80.70,79.70,79.70,-,0.9,79.70,4,80.00,1,14.87,
好樂迪,380439,288,19987076,51.90,53.00,51.90,52.50,+,0.6,52.50,4,52.60,7,10.76,
新麗,85477,52,1933584,22.40,22.80,22.30,22.50,+,0.3,22.50,2,22.75,2,45.92,
潤泰新,4646084,"2,053",183002405,39.35,39.65,39.15,39.60,-,0.05,39.55,94,39.60,47,8.53,
三發地產,197268,46,2256181,11.50,11.50,11.40,11.50,,0.0,11.45,3,11.50,28,5.13,
佳龍,115138,57,2006987,17.75,17.75,17.25,17.40,-,0.15,17.40,3,17.45,2,0.00,
世紀鋼,82946,46,823396,9.98,9.98,9.88,9.90,-,0.04,9.90,11,9.92,1,12.86,
